BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431785248,0,9562,20160313171732,100002473,7510,35108721,1,0,16,970020,5,5,9015026,20160314172738,8200,0,19700101010101
18433507218,0,6888,20160313171733,24228,7510,47829433,1,0,16,970033,1,1,9015034,20160314174633,1032,0,19700101010101
18431783548,0,9562,20160313171735,100002473,7510,75799266,1,0,16,970020,5,5,9015026,20160314172738,8200,0,19700101010101
18433525655,0,6888,20160313171735,24228,7510,88965944,1,0,16,970033,1,1,9015034,20160314174633,1032,0,19700101010101
18431788998,0,9562,20160313171736,100002473,7511,15817490,1,0,16,970020,5,5,9015026,20160314172738,8200,0,19700101010101
18433752180,6,6349,20160313171752,700002033,7511,12378468,1,0,16,970027,5,2,9014988,20160314174633,1032,0,20160313170601
18431157001,6,97185,20160313171825,100003018,7510,45874099,1,0,16,970039,1,3,9015042,20160314172301,5528,0,20160313171301
18433140541,0,11112,20160313171837,10020000562,7510,45363176,1,0,16,970036,12,12,9015038,20160314174140,1288,0,19700101010101
18431152890,6,97186,20160313171838,100003018,7510,15447364,19,0,16,970039,2,3,9015042,20160314172301,5528,0,20160313171501
18431768089,0,11115,20160313171838,100002804,7510,36385799,1,0,16,970016,4,4,9015022,20160314172738,8200,0,19700101010101
18431152603,0,7572,20160313171838,100000608,7510,10345706,1,0,16,970039,3,3,9015042,20160314172301,5528,0,19700101010101
18431096403,6,97187,20160313171840,100003018,7510,3297607,19,0,16,970039,2,3,9015042,20160314172301,5528,0,20160313171501
18431095905,0,7572,20160313171842,100000608,7510,2525362,1,0,16,970039,3,3,9015042,20160314172301,5528,0,19700101010101
18431145710,0,7572,20160313171846,100000608,7510,75863068,1,0,16,970039,3,3,9015042,20160314172301,5528,0,19700101010101
18431772971,0,7572,20160313171847,100000608,7511,12109260,1,0,16,970039,3,3,9015042,20160314172738,8200,0,19700101010101
18431683412,6,137990,20160313171853,300012043,7510,27535513,19,0,16,970036,12,11,9015038,20160314172738,4616,0,20160313171501
18433527562,6,29967,20160313171854,300002032,7510,71209727,1,0,16,970014,9,4,9015020,20160314174633,4104,0,20160313164901
18431788368,6,97188,20160313171902,100003018,7510,10163791,1,0,16,970039,2,3,9015042,20160314172738,8200,0,20160313171501
18431670138,6,137991,20160313171914,300012043,7510,71499524,1,0,16,970036,12,11,9015038,20160314172738,4616,0,20160313171501
18433518106,6,127790,20160313171916,300012024,7510,87586375,1,0,16,970020,5,5,9015026,20160314174633,1032,0,20160313171301
18433517260,6,127791,20160313171918,300012024,7510,78825647,1,0,16,970020,5,5,9015026,20160314174633,1032,0,20160313171401
18433481584,0,8589,20160313171919,400002307,7511,11773383,1,112,16,97035,10,10,9014981,20160314174633,1032,0,19700101010101
18433525740,6,1178078544,20160313171919,500000592,7510,83066553,1,112,16,97035,9,10,9014981,20160314174633,1032,0,20160313171501
18433502718,6,1178078545,20160313171920,500000592,7510,72344039,1,112,16,97035,9,10,9014981,20160314174633,1032,0,20160313171501
18433508977,0,8589,20160313171921,400002307,7510,85018212,1,112,16,97035,10,10,9014981,20160314174633,1032,0,19700101010101
18433508359,0,8589,20160313171922,400002307,7511,14607608,1,112,16,97035,10,10,9014981,20160314174633,1032,0,19700101010101
18433506452,6,9563,20160313171922,100002473,7510,43428399,1,0,16,970020,5,6,9015026,20160314174633,1032,0,20160313171401
18433523048,0,8589,20160313171923,400002307,7510,52786693,1,112,16,97035,10,10,9014981,20160314174633,1032,0,19700101010101
18433513982,6,1178078546,20160313171926,500000592,7511,11985253,1,112,16,97035,8,10,9014981,20160314174633,1032,0,20160313171001
18433140840,0,11112,20160313171935,10020000562,7511,11792564,1,0,16,970036,11,11,9015038,20160314174140,1288,0,19700101010101
18433232738,0,11112,20160313171937,10020000562,7511,12082243,1,0,16,970036,11,11,9015038,20160314174140,1288,0,19700101010101
18433139344,0,11112,20160313171938,10020000562,7510,71290396,1,0,16,970036,11,11,9015038,20160314174140,1288,0,19700101010101
18433515412,0,9563,20160313171939,100002473,7510,47739653,1,0,16,970020,6,6,9015026,20160314174633,1032,0,19700101010101
18433514533,6,1178078547,20160313171940,500000592,7510,79781464,1,112,16,97035,5,10,9014981,20160314174633,1032,0,20160313165701
18433481256,0,9563,20160313171940,100002473,7510,27085190,1,0,16,970020,6,6,9015026,20160314174633,1032,0,19700101010101
18433520412,0,127791,20160313171940,300012024,7510,72539918,1,0,16,970020,6,6,9015026,20160314174633,1032,0,19700101010101
18433502702,6,127792,20160313171941,300012024,7511,16782782,1,0,16,970020,5,6,9015026,20160314174633,1032,0,20160313171201
18433513823,0,9563,20160313171941,100002473,7510,70348216,6,0,16,970020,6,6,9015026,20160314174633,1032,0,19700101010101
18433510966,0,9563,20160313171942,100002473,7510,87554330,1,0,16,970020,6,6,9015026,20160314174633,1032,0,19700101010101
18433506162,0,9563,20160313171944,100002473,7510,50647802,1,0,16,970020,6,6,9015026,20160314174633,1032,0,19700101010101
18431789800,6,97189,20160313171946,100003018,7510,83555020,1,0,16,970039,2,3,9015042,20160314172738,8200,0,20160313171501
18433523539,0,9563,20160313171946,100002473,7510,44536011,1,0,16,970020,6,6,9015026,20160314174633,1032,0,19700101010101
18431774677,0,7572,20160313171947,100000608,7511,16251213,1,0,16,970039,3,3,9015042,20160314172738,8200,0,19700101010101
18431768284,0,7572,20160313171948,100000608,7511,13883103,1,0,16,970039,3,3,9015042,20160314172738,8200,0,19700101010101
18433516057,0,9563,20160313171948,100002473,7510,83531001,19,0,16,970020,6,6,9015026,20160314174633,1032,0,19700101010101
18433510899,6,127793,20160313171948,300012024,7510,45363224,1,0,16,970020,5,6,9015026,20160314174633,1032,0,20160313171301
18431776643,0,7572,20160313171949,100000608,7511,20169658,1,0,16,970039,3,3,9015042,20160314172738,8200,0,19700101010101
18431772965,6,97190,20160313171950,100003018,7510,2525362,1,0,16,970039,3,3,9015042,20160314172738,8200,0,20160313171801
18433507028,0,9563,20160313171950,100002473,7510,69392694,19,0,16,970020,6,6,9015026,20160314174633,1032,0,19700101010101
18431778582,0,7572,20160313171950,100000608,7511,16889192,1,0,16,970039,3,3,9015042,20160314172738,8200,0,19700101010101
18433509590,6,127794,20160313171951,300012024,7511,14521499,1,0,16,970020,5,6,9015026,20160314174633,1032,0,20160313171301
18431239315,0,9563,20160313171952,100002473,7511,12419318,1,0,16,970020,6,6,9015026,20160314172301,1288,0,19700101010101
18433514827,6,127795,20160313171954,300012024,7511,19001421,1,0,16,970020,5,6,9015026,20160314174633,1032,0,20160313171401
18431220354,0,9563,20160313171955,100002473,7510,71353646,1,0,16,970020,6,6,9015026,20160314172301,1288,0,19700101010101
18431225404,0,9563,20160313171959,100002473,7511,17378137,1,0,16,970020,6,6,9015026,20160314172301,1288,0,19700101010101
18431236339,0,9563,20160313172001,100002473,7511,16811636,1,0,16,970020,6,6,9015026,20160314172301,1288,0,19700101010101
18433520370,6,1178078548,20160313172003,500000592,7510,15656923,1,0,16,97035,6,11,9014981,20160314174633,1032,0,20160313170001
18433746492,0,8343,20160313172007,200003731,7510,44047818,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431224417,0,9563,20160313172009,100002473,7510,48365403,1,0,16,970020,6,6,9015026,20160314172301,1288,0,19700101010101
18433753431,0,8343,20160313172009,200003731,7511,12378480,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433746533,6,21050,20160313172009,100003137,7510,46993882,1,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313170801
18433751171,6,21051,20160313172011,100003137,7511,13355495,1,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313171601
18433736853,0,8343,20160313172011,200003731,7511,11448477,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433738033,6,21052,20160313172012,100003137,7510,87621449,1,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313171001
18431219074,0,9563,20160313172012,100002473,7510,48386894,1,0,16,970020,6,6,9015026,20160314172301,1288,0,19700101010101
18433749028,0,8343,20160313172020,200003731,7510,49399269,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431222258,0,11115,20160313172024,100002804,7510,62705617,1,0,16,970016,4,4,9015022,20160314172301,1288,0,19700101010101
18433756201,6,21053,20160313172025,100003137,7510,89526148,1,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313171601
18433510862,0,8589,20160313172025,400002307,7510,32502079,1,112,16,97035,11,11,9014981,20160314174633,1032,0,19700101010101
18433752792,6,21054,20160313172029,100003137,7510,37866035,18,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313171601
18433755850,6,21055,20160313172031,100003137,7510,50597235,1,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313171501
18433743312,6,21056,20160313172033,100003137,7511,16578397,1,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313171501
18433744221,6,113394,20160313172050,100001332,7511,12061444,1,0,16,970023,10,12,9015030,20160314174633,8200,0,20160313171101
18433736953,6,113395,20160313172052,100001332,7510,49291163,1,0,16,970023,10,12,9015030,20160314174633,8200,0,20160313171101
18433743960,6,113396,20160313172054,100001332,7510,39267442,1,0,16,970023,10,12,9015030,20160314174633,8200,0,20160313171101
18433508956,0,9353,20160313172054,300007632,7510,79715554,1,0,16,970028,1,1,9015014,20160314174633,1032,0,19700101010101
18433757128,6,113397,20160313172056,100001332,7511,13851524,1,0,16,970023,10,12,9015030,20160314174633,8200,0,20160313171101
18431681204,6,137992,20160313172056,300012043,7510,89856517,1,0,16,970036,12,11,9015038,20160314172738,4616,0,20160313171501
18433754469,6,113398,20160313172056,100001332,7510,74532937,1,0,16,970023,10,12,9015030,20160314174633,8200,0,20160313171101
18433742558,6,113399,20160313172057,100001332,7510,74412560,1,0,16,970023,4,12,9015030,20160314174633,8200,0,20160313164501
18433750223,6,113400,20160313172058,100001332,7510,52243739,1,0,16,970023,10,12,9015030,20160314174633,8200,0,20160313171101
18433741219,6,113401,20160313172101,100001332,7510,67100737,1,0,16,970023,10,12,9015030,20160314174633,8200,0,20160313171101
18433752924,6,113402,20160313172102,100001332,7510,53698927,1,0,16,970023,10,12,9015030,20160314174633,8200,0,20160313171101
18431685187,6,137993,20160313172110,300012043,7510,33942490,1,0,16,970036,12,11,9015038,20160314172738,4616,0,20160313171501
18431225394,0,7572,20160313172115,100000608,7510,82806347,1,0,16,970039,4,4,9015042,20160314172301,1288,0,19700101010101
18431224303,0,7572,20160313172117,100000608,7511,11899400,1,0,16,970039,4,4,9015042,20160314172301,1288,0,19700101010101
18431226837,6,97195,20160313172117,100003018,7511,12109260,1,0,16,970039,3,4,9015042,20160314172301,1288,0,20160313171801
18431217463,6,97196,20160313172118,100003018,7510,60322892,19,0,16,970039,2,4,9015042,20160314172301,1288,0,20160313171501
18433755181,0,8343,20160313172118,200003731,7510,60353340,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431219902,0,7572,20160313172119,100000608,7510,49123557,1,0,16,970039,4,4,9015042,20160314172301,1288,0,19700101010101
18431234791,6,1178078549,20160313172120,500000592,7510,49287250,1,112,16,97035,9,11,9014981,20160314172301,1288,0,20160313171501
18433747945,0,8343,20160313172121,200003731,7510,46912150,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431217768,6,97197,20160313172121,100003018,7510,10345706,1,0,16,970039,3,4,9015042,20160314172301,1288,0,20160313171801
18433752621,6,21057,20160313172122,100003137,7510,81104635,19,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313171201
18433750995,0,8343,20160313172122,200003731,7510,63838378,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431217642,0,11115,20160313172122,100002804,7510,78623317,1,0,16,970016,10,10,9015022,20160314172301,1288,0,19700101010101
18433752124,0,8343,20160313172123,200003731,7510,79007360,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431232276,6,134778,20160313172123,200001794,7510,83898608,1,0,16,970016,4,10,9015022,20160314172301,1288,0,20160313171001
18431216987,0,11115,20160313172124,100002804,7511,19180428,1,0,16,970016,10,10,9015022,20160314172301,1288,0,19700101010101
18433746352,6,21058,20160313172124,100003137,7510,63105121,19,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313170801
18433750555,0,8343,20160313172124,200003731,7511,16159664,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431227099,0,11115,20160313172125,100002804,7511,18671336,1,0,16,970016,10,10,9015022,20160314172301,1288,0,19700101010101
18433737683,0,8343,20160313172126,200003731,7510,48687810,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431234704,0,11115,20160313172126,100002804,7510,48689842,19,0,16,970016,10,10,9015022,20160314172301,1288,0,19700101010101
18433750029,0,8343,20160313172127,200003731,7510,44639689,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431225752,0,11115,20160313172128,100002804,7510,49679744,1,0,16,970016,10,10,9015022,20160314172301,1288,0,19700101010101
18433736889,0,8343,20160313172128,200003731,7510,31900068,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433757985,6,21059,20160313172128,100003137,7510,63610001,19,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313171001
18433748225,6,21060,20160313172129,100003137,7510,83049531,19,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313171001
18431220691,0,11115,20160313172130,100002804,7510,85978622,1,0,16,970016,10,10,9015022,20160314172301,1288,0,19700101010101
18433750032,0,8343,20160313172132,200003731,7510,27891723,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433740100,0,8343,20160313172133,200003731,7510,64137917,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433750038,0,8343,20160313172134,200003731,7510,17681749,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431223408,6,134779,20160313172135,200001794,7511,18671336,1,0,16,970016,10,10,9015022,20160314172301,1288,0,20160313172101
18433743623,0,8343,20160313172136,200003731,7510,46786259,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433753090,0,8343,20160313172137,200003731,7510,33184548,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433759395,6,113403,20160313172140,100001332,7511,14581757,1,0,16,970023,3,13,9015030,20160314174633,8200,0,20160313164201
18431239357,6,1178078550,20160313172141,500000592,7510,53524539,1,112,16,97035,9,11,9014981,20160314172301,1288,0,20160313171301
18433745967,0,8343,20160313172141,200003731,7511,20255018,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433748110,0,8343,20160313172145,200003731,7510,75624803,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433505269,6,97191,20160313172146,100003018,7511,15854797,1,0,16,970039,1,4,9015042,20160314174633,1032,0,20160313171301
18433750354,0,8343,20160313172146,200003731,7510,88321016,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431222830,6,1178078551,20160313172147,500000592,7510,72053327,1,112,16,97035,9,11,9014981,20160314172301,1288,0,20160313171501
18433755298,6,21061,20160313172147,100003137,7510,19362285,1,0,16,970032,1,1,90942225,20160314174633,1032,0,20160313171501
18433738587,0,8343,20160313172147,200003731,7510,21141328,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433754908,0,8343,20160313172150,200003731,7511,20255003,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433751748,0,8343,20160313172152,200003731,7510,61419518,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433748374,0,8343,20160313172153,200003731,7510,74197305,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433750668,0,8343,20160313172158,200003731,7511,18831667,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433751671,0,8343,20160313172200,200003731,7511,15105726,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431051957,0,6888,20160313172201,24228,7510,51849506,1,0,16,970033,1,1,9015034,20160314172301,9992,0,19700101010101
18431048447,0,6888,20160313172202,24228,7510,60328358,19,0,16,970033,1,1,9015034,20160314172301,9992,0,19700101010101
18433758140,0,8343,20160313172206,200003731,7510,54345069,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433506149,6,97192,20160313172208,100003018,7510,75863068,1,0,16,970039,3,4,9015042,20160314174633,1032,0,20160313171801
18433750954,8,8344,20160313172209,200003731,7510,85705318,1,114,16,970032,10,1,90942225,20160314174633,1032,0,20160313151501
18433739101,0,8344,20160313172209,200003731,7510,85705318,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433736870,0,8344,20160313172213,200003731,7510,1879603,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431216784,6,97198,20160313172215,100003018,7511,16889192,1,0,16,970039,3,5,9015042,20160314172301,1288,0,20160313171901
18431218395,6,127796,20160313172216,300012024,7510,32193501,19,0,16,970020,5,6,9015026,20160314172301,1288,0,20160313171301
18431223779,6,97199,20160313172223,100003018,7511,16251213,1,0,16,970039,3,5,9015042,20160314172301,1288,0,20160313171901
18431673403,6,137994,20160313172223,300012043,7511,17785491,1,0,16,970036,12,10,9015038,20160314172738,4616,0,20160313171501
18431223861,6,97200,20160313172224,100003018,7511,13883103,1,0,16,970039,3,5,9015042,20160314172301,1288,0,20160313171901
18433239276,0,11112,20160313172226,10020000562,7510,80468225,1,0,16,970036,10,10,9015038,20160314174140,1288,0,19700101010101
18431218365,6,127797,20160313172226,300012024,7511,16833131,1,0,16,970020,5,6,9015026,20160314172301,1288,0,20160313171201
18431229343,6,127798,20160313172227,300012024,7510,10588912,1,0,16,970020,5,6,9015026,20160314172301,1288,0,20160313171301
18433232221,0,11112,20160313172228,10020000562,7510,72705713,1,0,16,970036,10,10,9015038,20160314174140,1288,0,19700101010101
18431507559,6,9564,20160313172229,100002473,7511,17378137,1,0,16,970020,6,6,9015026,20160314172738,1032,0,20160313171901
18431530826,6,9565,20160313172230,100002473,7511,16811636,1,0,16,970020,6,6,9015026,20160314172738,1032,0,20160313172001
18431222583,6,127799,20160313172230,300012024,7511,11018588,1,0,16,970020,5,6,9015026,20160314172301,1288,0,20160313171201
18433238541,0,11112,20160313172230,10020000562,7510,24636198,1,0,16,970036,10,10,9015038,20160314174140,1288,0,19700101010101
18433234130,0,11112,20160313172232,10020000562,7510,10406719,1,0,16,970036,10,10,9015038,20160314174140,1288,0,19700101010101
18431528105,6,97201,20160313172241,100003018,7511,20169658,1,0,16,970039,3,5,9015042,20160314172738,1032,0,20160313171901
18431530041,6,97202,20160313172242,100003018,7510,10737288,1,0,16,970039,1,5,9015042,20160314172738,1032,0,20160313171301
18431530743,0,7572,20160313172244,100000608,7510,1143923,1,0,16,970039,5,5,9015042,20160314172738,1032,0,19700101010101
18431523361,6,97203,20160313172244,100003018,7510,42077766,18,0,16,970039,1,5,9015042,20160314172738,1032,0,20160313171301
18431524207,6,97204,20160313172245,100003018,7510,33572408,1,0,16,970039,1,5,9015042,20160314172738,1032,0,20160313171301
18433237761,0,11112,20160313172245,10020000562,7510,44288836,1,0,16,970036,10,10,9015038,20160314174140,1288,0,19700101010101
18431528654,0,8589,20160313172250,400002307,7510,52347646,1,112,16,97035,11,11,9014981,20160314172738,1032,0,19700101010101
18431527265,0,8589,20160313172252,400002307,7511,15023861,1,112,16,97035,11,11,9014981,20160314172738,1032,0,19700101010101
18433507127,6,97193,20160313172256,100003018,7510,42688294,1,0,16,970039,2,4,9015042,20160314174633,1032,0,20160313171501
18431525411,6,9566,20160313172256,100002473,7511,19605341,1,0,16,970020,5,6,9015026,20160314172738,1032,0,20160313171201
18431225559,185,9354,20160313172306,300007632,7510,12582515,7,0,16,970028,0,1,9015014,20160314172301,1288,0,19700101010101
18431506862,0,8589,20160313172307,400002307,7510,2393723,1,112,16,97035,11,11,9014981,20160314172738,1032,0,19700101010101
18431225569,185,9355,20160313172308,300007632,7510,12587391,7,0,16,970028,0,1,9015014,20160314172301,1288,0,19700101010101
18431216941,0,9355,20160313172314,300007632,7510,72232947,1,0,16,970028,1,1,9015014,20160314172301,1288,0,19700101010101
18431532252,6,1178078552,20160313172318,500000592,7510,2393723,1,0,16,97035,11,11,9014981,20160314172738,1032,0,20160313172301
18431223567,6,97194,20160313172319,100003018,7510,74720487,1,0,16,970039,1,4,9015042,20160314172301,1288,0,20160313171301
18431532854,6,127800,20160313172326,300012024,7511,15817490,1,0,16,970020,5,6,9015026,20160314172738,1032,0,20160313171701
18431533590,6,134780,20160313172336,200001794,7511,19180428,1,0,16,970016,10,10,9015022,20160314172738,1032,0,20160313172101
18431522499,6,134781,20160313172342,200001794,7510,48689842,19,0,16,970016,10,10,9015022,20160314172738,1032,0,20160313172101
18431682547,6,137995,20160313172344,300012043,7510,62316136,19,0,16,970036,12,9,9015038,20160314172738,4616,0,20160313171501
18431048222,0,8514,20160313172410,100002230,7510,64467734,1,0,16,970023,13,13,9015030,20160314172301,9992,0,19700101010101
18431035138,0,8514,20160313172411,100002230,7510,39954679,1,0,16,970023,13,13,9015030,20160314172301,9992,0,19700101010101
18431528133,6,127801,20160313172411,300012024,7510,53397173,1,0,16,970020,5,6,9015026,20160314172738,1032,0,20160313171201
18431034495,0,8514,20160313172412,100002230,7510,75486606,1,0,16,970023,13,13,9015030,20160314172301,9992,0,19700101010101
18431529485,0,127801,20160313172413,300012024,7510,37250021,6,0,16,970020,6,6,9015026,20160314172738,1032,0,19700101010101
18431045096,0,8514,20160313172413,100002230,7511,15845830,1,0,16,970023,13,13,9015030,20160314172301,9992,0,19700101010101
18431045493,0,8514,20160313172414,100002230,7510,14790031,1,0,16,970023,13,13,9015030,20160314172301,9992,0,19700101010101
18431035647,0,8514,20160313172416,100002230,7510,47884544,1,0,16,970023,13,13,9015030,20160314172301,9992,0,19700101010101
18431049335,0,8514,20160313172417,100002230,7510,20897145,1,0,16,970023,13,13,9015030,20160314172301,9992,0,19700101010101
18432807620,0,8514,20160313172418,100002230,7510,51857605,1,0,16,970023,13,13,9015030,20160314174140,264,0,19700101010101
18431531225,6,134782,20160313172418,200001794,7510,78623317,1,0,16,970016,10,10,9015022,20160314172738,1032,0,20160313172101
18432812907,0,8514,20160313172419,100002230,7510,84737935,1,0,16,970023,13,13,9015030,20160314174140,264,0,19700101010101
18431507826,6,134783,20160313172420,200001794,7510,36385799,1,0,16,970016,4,10,9015022,20160314172738,1032,0,20160313171801
18433162777,0,11115,20160313172421,100002804,7510,66752161,19,0,16,970016,10,10,9015022,20160314174140,4360,0,19700101010101
18431529033,6,127802,20160313172422,300012024,7510,43512253,1,0,16,970020,5,6,9015026,20160314172738,1032,0,20160313171201
18433158758,0,11115,20160313172422,100002804,7510,45815833,1,0,16,970016,10,10,9015022,20160314174140,4360,0,19700101010101
18433737499,6,113404,20160313172423,100001332,7510,47884544,1,0,16,970023,13,12,9015030,20160314174633,8200,0,20160313172401
18433215999,0,11115,20160313172424,100002804,7510,52536463,1,0,16,970016,10,10,9015022,20160314174140,4360,0,19700101010101
18431508688,6,127803,20160313172433,300012024,7510,45686604,1,0,16,970020,5,6,9015026,20160314172738,1032,0,20160313171201
18433158262,6,97205,20160313172441,100003018,7510,82806347,1,0,16,970039,4,6,9015042,20160314174140,4360,0,20160313172101
18433757936,0,8344,20160313172444,200003731,7510,53140009,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433211633,6,127804,20160313172445,300012024,7510,78140362,1,0,16,970020,5,6,9015026,20160314174140,4360,0,20160313171301
18433737234,0,8344,20160313172450,200003731,7510,3212377,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433741485,0,8344,20160313172451,200003731,7510,32857558,19,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433741156,0,8344,20160313172453,200003731,7510,78608021,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433745613,0,8344,20160313172456,200003731,7510,31776908,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431528894,0,9355,20160313172458,300007632,7510,60029839,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18433751408,0,8344,20160313172459,200003731,7510,26801222,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431533050,0,9355,20160313172504,300007632,7510,65066589,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18431525376,0,9355,20160313172507,300007632,7510,10350802,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18431529575,0,9355,20160313172508,300007632,7511,15769356,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18433740278,0,8344,20160313172509,200003731,7510,72861943,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18433757758,0,8344,20160313172510,200003731,7510,72046281,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431525340,0,9355,20160313172510,300007632,7510,39924286,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18431528584,0,9355,20160313172511,300007632,7510,28806397,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18433144143,0,11112,20160313172511,10020000562,7510,37423294,6,0,16,970036,9,9,9015038,20160314174140,1288,0,19700101010101
18433748176,0,8344,20160313172511,200003731,7510,61528016,1,0,16,970032,1,1,90942225,20160314174633,1032,0,19700101010101
18431407173,0,11112,20160313172513,10020000562,7510,38552005,18,0,16,970036,9,9,9015038,20160314172738,1032,0,19700101010101
18431532816,0,9355,20160313172514,300007632,7510,2323048,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18431681699,6,137996,20160313172514,300012043,7510,10406719,1,0,16,970036,10,9,9015038,20160314172738,4616,0,20160313172201
18431405375,0,11112,20160313172515,10020000562,7510,38268259,18,0,16,970036,9,9,9015038,20160314172738,1032,0,19700101010101
18431523561,0,9355,20160313172515,300007632,7510,50647364,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18431533817,0,9355,20160313172516,300007632,7510,82082485,1,0,16,970028,1,1,9015014,20160314172738,1032,0,19700101010101
18431406932,0,11112,20160313172516,10020000562,7510,78167371,1,0,16,970036,9,9,9015038,20160314172738,1032,0,19700101010101
18433211507,0,11115,20160313172518,100002804,7510,38731835,18,0,16,970016,10,10,9015022,20160314174140,4360,0,19700101010101
18433166060,6,134784,20160313172518,200001794,7510,62705617,1,0,16,970016,4,10,9015022,20160314174140,4360,0,20160313172001
18433214584,0,11115,20160313172519,100002804,7510,74339332,1,0,16,970016,10,10,9015022,20160314174140,4360,0,19700101010101
18433153851,0,11115,20160313172520,100002804,7510,47117118,1,0,16,970016,10,10,9015022,20160314174140,4360,0,19700101010101
18433160519,0,11115,20160313172522,100002804,7510,28334698,1,0,16,970016,10,10,9015022,20160314174140,4360,0,19700101010101
18433157149,0,11115,20160313172525,100002804,7511,16226558,1,0,16,970016,10,10,9015022,20160314174140,4360,0,19700101010101
18431675035,6,137997,20160313172526,300012043,7510,45363176,1,0,16,970036,12,9,9015038,20160314172738,4616,0,20160313171801
18433166512,0,11115,20160313172526,100002804,7510,21090007,1,0,16,970016,10,10,9015022,20160314174140,4360,0,19700101010101
18433754013,6,8345,20160313172527,200003731,7510,26801222,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313172401
18431679514,6,137998,20160313172542,300012043,7510,70017397,6,0,16,970036,12,9,9015038,20160314172738,4616,0,20160313171501
18433758196,6,21062,20160313172557,100003137,7510,10246445,1,0,16,970032,1,2,90942225,20160314174633,1032,0,20160313170601
