BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428312903,185,5681,20160313182803,200000987,7510,12543578,7,0,534,430232,0,8,4004705,20160314165906,2053,0,19700101010101
18428261982,185,5682,20160313182804,200000987,7510,12506127,7,0,534,430232,0,8,4004705,20160314165906,2053,0,19700101010101
18428313865,0,5682,20160313182805,200000987,7510,45519368,1,2,534,430232,8,8,4004705,20160314165906,2053,0,19700101010101
18428453771,0,5682,20160313182806,200000987,7510,62134131,1,2,534,430232,8,8,4004705,20160314165906,1794,0,19700101010101
18428460658,0,5682,20160313182808,200000987,7511,13738174,1,2,534,430232,8,8,4004705,20160314165906,1794,0,19700101010101
18435329932,6,58999,20160313182810,100003075,7511,19152490,1,2,534,430224,7,10,4004695,20160314180005,1284,0,20160313181901
18435310774,6,59000,20160313182818,100003075,7511,19152491,1,2,534,430224,7,10,4004695,20160314180005,1284,0,20160313181901
18428371428,0,5819,20160313182900,400000224,7510,66540344,19,2,534,430226,10,10,4004708,20160314165906,5892,0,19700101010101
18428463887,6,98640,20160313182912,10020000750,7510,6208271,1,0,534,430232,6,9,4004705,20160314165906,1794,0,20160313181701
18435517843,0,5682,20160313182922,200000987,7510,28228234,1,2,534,430232,9,9,4004705,20160314180450,769,0,19700101010101
18428458749,6,98641,20160313182922,10020000750,7510,78257173,1,2,534,430232,6,9,4004705,20160314165906,1794,0,20160313181701
18435517243,0,5682,20160313182923,200000987,7511,17022210,1,2,534,430232,9,9,4004705,20160314180450,769,0,19700101010101
18428450213,6,98642,20160313182924,10020000750,7510,86531376,1,2,534,430232,6,9,4004705,20160314165906,1794,0,20160313181701
18435536227,0,5682,20160313182927,200000987,7510,78702845,1,2,534,430232,9,9,4004705,20160314180450,769,0,19700101010101
18435534612,6,102914,20160313182928,300010994,7510,42907775,1,2,534,430221,9,7,4004710,20160314180450,769,0,20160313182201
18435541346,6,89029,20160313182931,10020000406,7510,85527031,1,2,534,430220,9,4,4004690,20160314180450,769,0,20160313181201
18435515891,6,89030,20160313182951,10020000406,7510,15669676,1,0,534,430220,6,4,4004690,20160314180450,769,0,20160313182501
18435517744,0,6090,20160313182959,300002012,7510,34913178,19,2,534,430221,7,7,4004710,20160314180450,769,0,19700101010101
18435196197,0,4102,20160313183018,300002030,7510,51163723,1,2,534,430222,5,5,4004684,20160314180005,2193,0,19700101010101
18429028063,6,97908,20160313183019,500000549,7510,62155632,1,2,534,430225,14,9,4004707,20160314170409,5124,0,20160313181501
18435197101,0,4102,20160313183020,300002030,7510,53254055,1,2,534,430222,5,5,4004684,20160314180005,2193,0,19700101010101
18435205230,0,4102,20160313183021,300002030,7510,87530232,1,2,534,430222,5,5,4004684,20160314180005,2193,0,19700101010101
18435207875,0,4102,20160313183023,300002030,7510,3514471,1,2,534,430222,5,5,4004684,20160314180005,2193,0,19700101010101
18435196155,0,4102,20160313183025,300002030,7510,64015004,1,2,534,430222,5,5,4004684,20160314180005,2193,0,19700101010101
18435522492,6,98643,20160313183029,10020000750,7510,28228234,1,0,534,430232,9,9,4004705,20160314180450,769,0,20160313182901
18429031648,6,97909,20160313183038,500000549,7510,78950804,1,2,534,430225,12,9,4004707,20160314170409,5124,0,20160313182101
18429030463,0,5734,20160313183040,300012145,7510,88226281,1,2,534,430225,9,9,4004707,20160314170409,5124,0,19700101010101
18429012959,0,5734,20160313183042,300012145,7510,70490346,6,2,534,430225,9,9,4004707,20160314170409,5124,0,19700101010101
18429011052,0,5735,20160313183044,300012145,7510,30159558,1,2,534,430225,9,9,4004707,20160314170409,5124,0,19700101010101
18429011783,8,5735,20160313183044,300012145,7510,30159558,1,7,534,430225,6,9,4004707,20160314170409,5124,0,20160313172601
18429008385,0,5735,20160313183046,300012145,7510,27782235,19,2,534,430225,9,9,4004707,20160314170409,5124,0,19700101010101
18435518422,0,3505,20160313183050,500001685,7510,88762164,1,2,534,430224,10,10,4004695,20160314180450,5126,0,19700101010101
18429011383,0,5735,20160313183057,300012145,7511,11242691,1,2,534,430225,9,9,4004707,20160314170409,5124,0,19700101010101
18428026387,6,89031,20160313183112,10020000406,7510,85501655,19,2,534,430220,6,4,4004690,20160314165906,1281,0,20160313182301
18428023730,6,89032,20160313183114,10020000406,7510,14853679,1,0,534,430220,6,4,4004690,20160314165906,1281,0,20160313182301
18428018689,185,6091,20160313183118,300002012,7510,12637487,7,0,534,430221,0,7,4004710,20160314165906,1281,0,19700101010101
18428014807,0,6091,20160313183121,300002012,7511,19752642,1,2,534,430221,7,7,4004710,20160314165906,1281,0,19700101010101
18436926185,0,5819,20160313183123,400000224,7510,50885126,1,2,534,430226,9,9,4004708,20160314181455,5380,0,19700101010101
18436918408,0,5819,20160313183127,400000224,7510,78610410,1,2,534,430226,9,9,4004708,20160314181455,5380,0,19700101010101
18436918803,0,5819,20160313183128,400000224,7511,19127966,1,2,534,430226,9,9,4004708,20160314181455,5380,0,19700101010101
18436920964,0,5819,20160313183133,400000224,7510,20093173,1,2,534,430226,9,9,4004708,20160314181455,5380,0,19700101010101
18436912576,0,5819,20160313183134,400000224,7510,25095207,1,2,534,430226,9,9,4004708,20160314181455,5380,0,19700101010101
18436920128,0,5819,20160313183136,400000224,7510,1983036,1,2,534,430226,9,9,4004708,20160314181455,5380,0,19700101010101
18436928352,0,5819,20160313183137,400000224,7510,60639455,19,2,534,430226,9,9,4004708,20160314181455,5380,0,19700101010101
18436925810,0,5819,20160313183139,400000224,7510,71630352,1,2,534,430226,9,9,4004708,20160314181455,5380,0,19700101010101
18436919578,0,5819,20160313183140,400000224,7510,44356545,1,2,534,430226,9,9,4004708,20160314181455,5380,0,19700101010101
18435374171,0,5819,20160313183143,400000224,7510,85151863,1,2,534,430226,9,9,4004708,20160314180450,401,0,19700101010101
18435364930,0,5819,20160313183144,400000224,7510,88512266,1,2,534,430226,9,9,4004708,20160314180450,401,0,19700101010101
18435382895,0,5819,20160313183146,400000224,7510,74442354,1,2,534,430226,9,9,4004708,20160314180450,401,0,19700101010101
18435380196,0,5819,20160313183148,400000224,7510,89140808,1,2,534,430226,9,9,4004708,20160314180450,401,0,19700101010101
18435379069,0,5820,20160313183150,400000224,7511,12944939,1,2,534,430226,9,9,4004708,20160314180450,401,0,19700101010101
18435381449,8,5820,20160313183150,400000224,7511,12944939,1,2,534,430226,7,9,4004708,20160314180450,401,0,20160313183601
18435305858,6,59001,20160313183154,100003075,7510,52122373,1,2,534,430224,3,14,4004695,20160314180005,1284,0,20160313175901
18429015229,0,5735,20160313183223,300012145,7510,72500063,1,2,534,430225,9,9,4004707,20160314170409,5124,0,19700101010101
18428667389,6,89033,20160313183224,10020000406,7510,48360371,1,2,534,430220,7,3,4004690,20160314170409,6149,0,20160313182001
18428679422,6,102915,20160313183230,300010994,7510,34913178,19,2,534,430221,7,7,4004710,20160314170409,6149,0,20160313182901
18435302335,6,59002,20160313183233,100003075,7510,88762164,1,2,534,430224,10,14,4004695,20160314180005,1284,0,20160313183001
18428679229,6,89034,20160313183237,10020000406,7510,5264857,1,0,534,430220,7,3,4004690,20160314170409,6149,0,20160313182001
18429030323,6,97910,20160313183239,500000549,7510,88226281,1,2,534,430225,9,9,4004707,20160314170409,5124,0,20160313183001
18428672108,6,89035,20160313183244,10020000406,7510,87221365,1,2,534,430220,9,3,4004690,20160314170409,6149,0,20160313181401
18428677119,6,98644,20160313183244,10020000750,7510,85131868,19,2,534,430232,7,9,4004705,20160314170409,6149,0,20160313182501
18428676293,6,89036,20160313183246,10020000406,7511,19065349,1,2,534,430220,8,3,4004690,20160314170409,6149,0,20160313181601
18428667961,6,98645,20160313183253,10020000750,7510,51997360,1,2,534,430232,7,9,4004705,20160314170409,6149,0,20160313182501
18427952992,6,98646,20160313183255,10020000750,7510,78702845,1,2,534,430232,9,9,4004705,20160314165906,1025,0,20160313182901
18427937226,6,89037,20160313183258,10020000406,7510,44514494,1,2,534,430220,9,3,4004690,20160314165906,1025,0,20160313181401
18427935657,0,5682,20160313183304,200000987,7510,10460039,1,2,534,430232,9,9,4004705,20160314165906,1025,0,19700101010101
18427945990,0,5682,20160313183305,200000987,7510,14751907,1,2,534,430232,9,9,4004705,20160314165906,1025,0,19700101010101
18427946034,0,5682,20160313183307,200000987,7510,79768666,1,2,534,430232,9,9,4004705,20160314165906,1025,0,19700101010101
18427951431,0,5682,20160313183308,200000987,7511,15338978,1,2,534,430232,9,9,4004705,20160314165906,1025,0,19700101010101
18427938795,0,5682,20160313183309,200000987,7511,19061949,1,2,534,430232,9,9,4004705,20160314165906,1025,0,19700101010101
18428763301,0,69969,20160313183309,300010998,7511,17158159,1,2,534,430222,6,6,4004684,20160314170409,516,0,19700101010101
18427941650,0,5682,20160313183312,200000987,7510,48486603,1,2,534,430232,9,9,4004705,20160314165906,1025,0,19700101010101
18427938496,0,5682,20160313183314,200000987,7510,77508543,1,2,534,430232,9,9,4004705,20160314165906,1025,0,19700101010101
18435327656,6,59003,20160313183318,100003075,7511,14546860,1,2,534,430224,7,14,4004695,20160314180005,1284,0,20160313181601
18427950031,6,5683,20160313183321,200000987,7510,79768666,1,2,534,430232,9,10,4004705,20160314165906,1025,0,20160313183301
18427931688,6,102916,20160313183336,300010994,7510,47113662,1,2,534,430221,8,6,4004710,20160314165906,1025,0,20160313182701
18427933800,6,102917,20160313183340,300010994,7510,82801376,19,2,534,430221,9,6,4004710,20160314165906,1025,0,20160313182201
18427947901,6,102918,20160313183341,300010994,7510,75120612,1,2,534,430221,9,6,4004710,20160314165906,1025,0,20160313182201
18427947484,6,102919,20160313183342,300010994,7511,19752642,1,2,534,430221,7,6,4004710,20160314165906,1025,0,20160313183101
18427947015,6,102920,20160313183344,300010994,7510,82876199,19,2,534,430221,9,6,4004710,20160314165906,1025,0,20160313182201
18427929981,6,98647,20160313183352,10020000750,7510,62134131,1,2,534,430232,8,10,4004705,20160314165906,1025,0,20160313182801
18427951262,0,6322,20160313183357,300001515,7510,18100997,1,2,534,430223,2,2,4004691,20160314165906,1025,0,19700101010101
18427956289,0,6322,20160313183359,300001515,7510,42807812,1,2,534,430223,2,2,4004691,20160314165906,1025,0,19700101010101
18428777072,6,69970,20160313183405,300010998,7510,81564491,19,2,534,430222,4,6,4004684,20160314170409,516,0,20160313182701
18432343305,0,5820,20160313183410,400000224,7510,72329279,1,2,534,430226,9,9,4004708,20160314173637,1937,0,19700101010101
18435757402,6,69971,20160313183411,300010998,7510,82392413,19,2,534,430222,3,6,4004684,20160314180450,4097,0,20160313182501
18435289314,0,59003,20160313183412,100003075,7510,51038767,1,2,534,430224,14,14,4004695,20160314180005,1284,0,19700101010101
18435762409,6,69972,20160313183412,300010998,7510,16576996,1,0,534,430222,3,6,4004684,20160314180450,4097,0,20160313182501
18435208111,0,4102,20160313183413,300002030,7510,38086779,18,2,534,430222,6,6,4004684,20160314180005,2193,0,19700101010101
18435206341,0,4102,20160313183415,300002030,7510,86944968,1,2,534,430222,6,6,4004684,20160314180005,2193,0,19700101010101
18429031774,0,5735,20160313183415,300012145,7510,45526040,1,2,534,430225,9,9,4004707,20160314170409,5124,0,19700101010101
18429028745,0,5735,20160313183416,300012145,7510,54295960,1,2,534,430225,9,9,4004707,20160314170409,5124,0,19700101010101
18429033227,0,5735,20160313183418,300012145,7510,15453192,1,2,534,430225,9,9,4004707,20160314170409,5124,0,19700101010101
18435534273,0,6091,20160313183418,300002012,7510,78812619,1,2,534,430221,6,6,4004710,20160314180450,5126,0,19700101010101
18435538020,0,6091,20160313183419,300002012,7511,11671381,1,2,534,430221,6,6,4004710,20160314180450,5126,0,19700101010101
18435302813,6,102921,20160313183420,300010994,7510,82913705,19,2,534,430221,9,6,4004710,20160314180005,1284,0,20160313182201
18435331454,6,59004,20160313183420,100003075,7511,17514129,1,2,534,430224,9,14,4004695,20160314180005,1284,0,20160313182201
18435310674,6,102922,20160313183421,300010994,7510,27819797,1,0,534,430221,8,6,4004710,20160314180005,1284,0,20160313182701
18435516616,0,6091,20160313183421,300002012,7510,45161627,1,2,534,430221,6,6,4004710,20160314180450,5126,0,19700101010101
18429028502,0,5735,20160313183421,300012145,7510,80591227,1,2,534,430225,9,9,4004707,20160314170409,5124,0,19700101010101
18435538071,0,6091,20160313183422,300002012,7510,10416075,1,2,534,430221,6,6,4004710,20160314180450,5126,0,19700101010101
18435521570,0,6091,20160313183423,300002012,7511,16976301,1,2,534,430221,6,6,4004710,20160314180450,5126,0,19700101010101
18435292654,6,102923,20160313183423,300010994,7510,62049986,19,2,534,430221,9,6,4004710,20160314180005,1284,0,20160313182201
18435291852,6,102924,20160313183424,300010994,7510,63599195,19,2,534,430221,9,6,4004710,20160314180005,1284,0,20160313182201
18435516606,0,6091,20160313183425,300002012,7510,38087083,18,2,534,430221,6,6,4004710,20160314180450,5126,0,19700101010101
18435766283,6,69973,20160313183426,300010998,7510,5721981,1,0,534,430222,3,6,4004684,20160314180450,4097,0,20160313182501
18435514417,0,6091,20160313183426,300002012,7510,60891264,1,2,534,430221,6,6,4004710,20160314180450,5126,0,19700101010101
18435533244,0,6091,20160313183428,300002012,7510,10688432,1,2,534,430221,6,6,4004710,20160314180450,5126,0,19700101010101
18435325314,0,6091,20160313183430,300002012,7510,51126194,19,2,534,430221,6,6,4004710,20160314180005,1284,0,19700101010101
18435303536,0,6091,20160313183432,300002012,7511,13798214,1,2,534,430221,6,6,4004710,20160314180005,1284,0,19700101010101
18435288664,0,6091,20160313183434,300002012,7511,13004625,1,2,534,430221,6,6,4004710,20160314180005,1284,0,19700101010101
18435522358,6,89038,20160313183445,10020000406,7511,14693134,1,2,534,430220,9,2,4004690,20160314180450,5126,0,20160313181401
18435293893,6,59005,20160313183454,100003075,7510,86297510,1,2,534,430224,9,14,4004695,20160314180005,1284,0,20160313182201
18435294298,6,102925,20160313183503,300010994,7511,12526724,1,2,534,430221,9,6,4004710,20160314180005,1284,0,20160313182201
18435293882,6,102926,20160313183504,300010994,7510,80621102,19,2,534,430221,9,6,4004710,20160314180005,1284,0,20160313182201
18432390079,6,101942,20160313183515,300002028,7510,88512266,1,2,534,430226,9,8,4004708,20160314173637,1937,0,20160313183101
18435291870,6,98648,20160313183519,10020000750,7510,45519368,1,2,534,430232,8,10,4004705,20160314180005,1284,0,20160313182801
18435294602,0,5683,20160313183520,200000987,7510,60769097,1,2,534,430232,10,10,4004705,20160314180005,1284,0,19700101010101
18435290933,0,6322,20160313183523,300001515,7510,74067210,1,2,534,430223,3,3,4004691,20160314180005,1284,0,19700101010101
18435296888,0,6322,20160313183524,300001515,7511,14678693,1,2,534,430223,3,3,4004691,20160314180005,1284,0,19700101010101
18435289300,6,102927,20160313183526,300010994,7510,83011200,1,2,534,430221,9,6,4004710,20160314180005,1284,0,20160313182201
18435286615,0,6322,20160313183537,300001515,7510,43489126,1,2,534,430223,3,3,4004691,20160314180005,1284,0,19700101010101
18435304555,6,59006,20160313183552,100003075,7510,69048482,1,2,534,430224,7,14,4004695,20160314180005,1284,0,20160313181901
18435300642,6,89039,20160313183558,10020000406,7510,18115702,1,0,534,430220,6,1,4004690,20160314180005,1284,0,20160313182501
18435750991,6,69974,20160313183603,300010998,7510,78065183,1,2,534,430222,3,7,4004684,20160314180450,4097,0,20160313182501
18435301495,6,89040,20160313183606,10020000406,7510,33933155,19,2,534,430220,6,1,4004690,20160314180005,1284,0,20160313182501
18435295160,6,89041,20160313183612,10020000406,7511,17271631,1,2,534,430220,15,1,4004690,20160314180005,1284,0,20160313174801
18435292080,6,89042,20160313183615,10020000406,7510,71618878,1,2,534,430220,6,1,4004690,20160314180005,1284,0,20160313182301
18435754865,6,69975,20160313183621,300010998,7510,64015004,1,2,534,430222,5,7,4004684,20160314180450,4097,0,20160313183001
18440476015,6,101943,20160313183622,300002028,7510,39349293,1,2,534,430226,12,8,4004708,20160314185449,4353,0,20160313182501
18435215759,0,4102,20160313183622,300002030,7510,74442354,1,2,534,430222,7,7,4004684,20160314180005,2193,0,19700101010101
18440483163,0,5820,20160313183623,400000224,7510,75375488,1,2,534,430226,8,8,4004708,20160314185449,4353,0,19700101010101
18435187934,0,4102,20160313183624,300002030,7510,89140808,1,2,534,430222,7,7,4004684,20160314180005,2193,0,19700101010101
18440478583,6,101944,20160313183624,300002028,7510,44356545,1,2,534,430226,9,8,4004708,20160314185449,4353,0,20160313183101
18440492215,6,101945,20160313183625,300002028,7510,72329279,1,2,534,430226,9,8,4004708,20160314185449,4353,0,20160313183401
18435197268,0,4102,20160313183625,300002030,7511,12944939,1,2,534,430222,7,7,4004684,20160314180005,2193,0,19700101010101
18440488725,0,5820,20160313183625,400000224,7510,78517179,1,2,534,430226,8,8,4004708,20160314185449,4353,0,19700101010101
18440483282,0,5820,20160313183626,400000224,7510,37388171,6,2,534,430226,8,8,4004708,20160314185449,4353,0,19700101010101
18440697952,0,4102,20160313183627,300002030,7510,80043867,19,2,534,430222,7,7,4004684,20160314185449,2053,0,19700101010101
18440476875,6,101946,20160313183627,300002028,7510,81159430,1,2,534,430226,12,8,4004708,20160314185449,4353,0,20160313182501
18440699015,0,4102,20160313183628,300002030,7510,32386698,1,2,534,430222,7,7,4004684,20160314185449,2053,0,19700101010101
18440484402,0,5820,20160313183629,400000224,7511,12790946,1,2,534,430226,8,8,4004708,20160314185449,4353,0,19700101010101
18440708281,0,4102,20160313183630,300002030,7511,18737003,1,2,534,430222,7,7,4004684,20160314185449,2053,0,19700101010101
18440482276,6,101947,20160313183631,300002028,7510,20093173,1,0,534,430226,9,8,4004708,20160314185449,4353,0,20160313183101
18440494452,6,101948,20160313183634,300002028,7510,84088020,1,2,534,430226,12,8,4004708,20160314185449,4353,0,20160313182501
18429034451,6,97911,20160313183641,500000549,7510,30159558,1,2,534,430225,9,8,4004707,20160314170409,5124,0,20160313183001
18429006767,0,5735,20160313183643,300012145,7510,44688475,1,2,534,430225,8,8,4004707,20160314170409,5124,0,19700101010101
18429029988,0,5735,20160313183648,300012145,7510,21850802,1,2,534,430225,8,8,4004707,20160314170409,5124,0,19700101010101
18429031294,0,5735,20160313183651,300012145,7510,89379490,1,2,534,430225,8,8,4004707,20160314170409,5124,0,19700101010101
18429032380,0,5735,20160313183653,300012145,7510,42472364,18,2,534,430225,8,8,4004707,20160314170409,5124,0,19700101010101
18429012950,0,5735,20160313183656,300012145,7510,27015522,1,2,534,430225,8,8,4004707,20160314170409,5124,0,19700101010101
18429004318,185,98649,20160313183717,10020000750,7510,12506127,7,0,534,430232,0,12,4004705,20160314170409,516,0,19700101010101
18429005898,185,98650,20160313183718,10020000750,7510,12543578,7,0,534,430232,0,12,4004705,20160314170409,516,0,19700101010101
18435757726,6,69976,20160313183719,300010998,7510,88330594,1,2,534,430222,2,7,4004684,20160314180450,4097,0,20160313182301
18429006712,6,97912,20160313183723,500000549,7510,72500063,1,2,534,430225,9,7,4004707,20160314170409,5124,0,20160313183201
18429033297,6,97913,20160313183740,500000549,7510,21850802,1,0,534,430225,8,7,4004707,20160314170409,5124,0,20160313183601
18435765499,6,69977,20160313183803,300010998,7510,51067397,1,2,534,430222,1,7,4004684,20160314180450,4097,0,20160313182001
18435751501,6,69978,20160313183805,300010998,7510,31762348,1,2,534,430222,1,7,4004684,20160314180450,4097,0,20160313182001
18435134137,0,6091,20160313183818,300002012,7510,87496929,1,2,534,430221,5,5,4004710,20160314180005,5009,0,19700101010101
18435142747,0,6091,20160313183820,300002012,7511,19127872,1,2,534,430221,5,5,4004710,20160314180005,5009,0,19700101010101
18435124855,0,6091,20160313183821,300002012,7510,16289436,1,2,534,430221,5,5,4004710,20160314180005,5009,0,19700101010101
18435129336,0,6091,20160313183823,300002012,7510,23438348,1,2,534,430221,5,5,4004710,20160314180005,5009,0,19700101010101
18435141957,0,6091,20160313183824,300002012,7510,70121365,6,2,534,430221,5,5,4004710,20160314180005,5009,0,19700101010101
18428628792,0,6091,20160313183826,300002012,7510,53665660,1,2,534,430221,5,5,4004710,20160314170409,1284,0,19700101010101
18435114202,6,98651,20160313183827,10020000750,7511,13738174,1,2,534,430232,8,12,4004705,20160314180005,5009,0,20160313182801
18435125817,6,98652,20160313183830,10020000750,7511,19061949,1,2,534,430232,9,12,4004705,20160314180005,5009,0,20160313183301
18428637330,0,6091,20160313183830,300002012,7511,14687611,1,2,534,430221,5,5,4004710,20160314170409,1284,0,19700101010101
18428626784,6,102928,20160313183847,300010994,7511,13798214,1,2,534,430221,6,4,4004710,20160314170409,1284,0,20160313183401
18428626850,6,102929,20160313183849,300010994,7510,51126194,19,2,534,430221,6,4,4004710,20160314170409,1284,0,20160313183401
18428625139,6,102930,20160313183915,300010994,7510,87496929,1,2,534,430221,5,4,4004710,20160314170409,1284,0,20160313183801
18428637383,6,59007,20160313183919,100003075,7510,83812536,1,2,534,430224,10,14,4004695,20160314170409,1284,0,20160313182501
18435755154,6,69979,20160313183921,300010998,7510,48121053,1,2,534,430222,3,7,4004684,20160314180450,4097,0,20160313182501
18429009342,6,97914,20160313183945,500000549,7510,15453192,1,0,534,430225,9,7,4004707,20160314170409,5124,0,20160313183401
18428627031,6,102931,20160313183952,300010994,7510,60891264,1,2,534,430221,6,4,4004710,20160314170409,1284,0,20160313183401
18428627261,6,102932,20160313183955,300010994,7510,10688432,1,0,534,430221,6,4,4004710,20160314170409,1284,0,20160313183401
18428624817,6,102933,20160313183956,300010994,7510,38087083,18,2,534,430221,6,4,4004710,20160314170409,1284,0,20160313183401
18435751375,6,69980,20160313184004,300010998,7510,3514471,1,0,534,430222,5,7,4004684,20160314180450,4097,0,20160313183001
18428616545,6,101949,20160313184005,300002028,7511,19127966,1,2,534,430226,9,7,4004708,20160314170409,2053,0,20160313183101
18436602792,6,102934,20160313184022,300010994,7511,16976301,1,2,534,430221,6,4,4004710,20160314181455,1284,0,20160313183401
18428613212,0,5820,20160313184022,400000224,7510,51947463,1,2,534,430226,7,7,4004708,20160314170409,2053,0,19700101010101
18440704252,6,4103,20160313184023,300002030,7510,21401343,1,0,534,430222,3,7,4004684,20160314185449,2053,0,20160313182501
18436596376,6,102935,20160313184024,300010994,7510,11243284,1,0,534,430221,9,4,4004710,20160314181455,1284,0,20160313182501
18428595474,0,5820,20160313184024,400000224,7511,12354948,1,2,534,430226,7,7,4004708,20160314170409,2053,0,19700101010101
18428618292,0,5820,20160313184028,400000224,7510,52370192,1,2,534,430226,7,7,4004708,20160314170409,2053,0,19700101010101
18428611775,0,5820,20160313184039,400000224,7510,81613590,1,2,534,430226,7,7,4004708,20160314170409,2053,0,19700101010101
18436619213,6,108414,20160313184040,300002010,7510,43489126,1,2,534,430223,3,6,4004691,20160314181455,1284,0,20160313183501
18429012385,6,97915,20160313184042,500000549,7511,11242691,1,2,534,430225,9,7,4004707,20160314170409,5124,0,20160313183001
18436599391,6,108415,20160313184049,300002010,7511,14678693,1,2,534,430223,3,6,4004691,20160314181455,1284,0,20160313183501
18436598481,0,6322,20160313184100,300001515,7510,35275322,19,2,534,430223,6,6,4004691,20160314181455,1284,0,19700101010101
18429101707,6,108416,20160313184100,300002010,7510,42807812,1,2,534,430223,2,6,4004691,20160314170901,4097,0,20160313183301
18436608358,0,6322,20160313184102,300001515,7510,87800745,19,2,534,430223,6,6,4004691,20160314181455,1284,0,19700101010101
18429008513,0,5735,20160313184103,300012145,7510,49232342,1,2,534,430225,7,7,4004707,20160314170409,5124,0,19700101010101
18436599834,8,6323,20160313184104,300001515,7511,17230757,1,2,534,430223,7,6,4004691,20160314181455,1284,0,20160313043201
18429007456,6,97916,20160313184104,500000549,7510,70490346,6,2,534,430225,9,7,4004707,20160314170409,5124,0,20160313183001
18436593393,0,6323,20160313184104,300001515,7511,17230757,1,2,534,430223,6,6,4004691,20160314181455,1284,0,19700101010101
18429032495,0,5735,20160313184105,300012145,7510,3963574,1,2,534,430225,7,7,4004707,20160314170409,5124,0,19700101010101
18436617337,6,102936,20160313184106,300010994,7510,45161627,1,2,534,430221,6,3,4004710,20160314181455,1284,0,20160313183401
18429031890,6,97917,20160313184107,500000549,7510,27782235,19,0,534,430225,9,7,4004707,20160314170409,5124,0,20160313183001
18436610474,6,102937,20160313184113,300010994,7510,78812619,1,2,534,430221,6,3,4004710,20160314181455,1284,0,20160313183401
18436600537,6,98653,20160313184123,10020000750,7510,77508543,1,2,534,430232,9,13,4004705,20160314181455,1284,0,20160313183301
18429105502,6,98654,20160313184126,10020000750,7510,48486603,1,2,534,430232,9,13,4004705,20160314170901,4097,0,20160313183301
18429108465,6,6092,20160313184132,300002012,7510,28924127,1,0,534,430221,9,3,4004710,20160314170901,4097,0,20160313182501
18428598888,6,101950,20160313184136,300002028,7510,78610410,1,2,534,430226,9,7,4004708,20160314170409,2053,0,20160313183101
18428045516,6,101951,20160313184147,300002028,7510,1983036,1,0,534,430226,9,7,4004708,20160314165906,913,0,20160313183101
18429114224,0,5214,20160313184147,100006021,7510,75741697,1,2,534,430220,1,1,4004690,20160314170901,4097,0,19700101010101
18429101938,0,5214,20160313184149,100006021,7510,35138649,1,2,534,430220,1,1,4004690,20160314170901,4097,0,19700101010101
18429101135,0,5214,20160313184151,100006021,7510,42801639,1,2,534,430220,1,1,4004690,20160314170901,4097,0,19700101010101
18429107375,6,98655,20160313184158,10020000750,7510,60769097,1,2,534,430232,10,13,4004705,20160314170901,4097,0,20160313183501
18435763718,6,69981,20160313184211,300010998,7510,87530232,1,2,534,430222,5,7,4004684,20160314180450,4097,0,20160313183001
18435664117,6,69982,20160313184239,300010998,7510,10709735,1,0,534,430222,4,7,4004684,20160314180450,2306,0,20160313182701
18428588550,6,102938,20160313184239,300010994,7510,16289436,1,0,534,430221,5,2,4004710,20160314170409,657,0,20160313183801
18440697665,0,4103,20160313184240,300002030,7510,3139076,1,2,534,430222,7,7,4004684,20160314185449,2053,0,19700101010101
18435672000,6,69983,20160313184241,300010998,7510,34253860,19,2,534,430222,3,7,4004684,20160314180450,2306,0,20160313182501
18440698619,0,4103,20160313184241,300002030,7510,65849124,19,2,534,430222,7,7,4004684,20160314185449,2053,0,19700101010101
18429014903,0,5735,20160313184242,300012145,7510,52094840,1,2,534,430225,7,7,4004707,20160314170409,5124,0,19700101010101
18435677746,6,69984,20160313184245,300010998,7511,17189709,1,2,534,430222,1,7,4004684,20160314180450,2306,0,20160313182001
18428039041,6,101952,20160313184316,300002028,7510,50885126,1,2,534,430226,9,7,4004708,20160314165906,913,0,20160313183101
18428061894,6,101953,20160313184325,300002028,7510,74442354,1,2,534,430226,9,7,4004708,20160314165906,913,0,20160313183101
18428050975,6,101954,20160313184328,300002028,7511,12944939,1,2,534,430226,9,7,4004708,20160314165906,913,0,20160313183101
18429034887,6,97918,20160313184329,500000549,7510,27015522,1,0,534,430225,8,7,4004707,20160314170409,5124,0,20160313183601
18427877820,6,101955,20160313184330,300002028,7510,89140808,1,2,534,430226,9,7,4004708,20160314165906,1028,0,20160313183101
18428591033,6,102939,20160313184335,300010994,7510,30452821,1,2,534,430221,9,2,4004710,20160314170409,657,0,20160313182401
18428613564,6,102940,20160313184340,300010994,7511,11671381,1,2,534,430221,6,2,4004710,20160314170409,657,0,20160313183401
18428610247,6,102941,20160313184348,300010994,7510,10416075,1,0,534,430221,6,2,4004710,20160314170409,657,0,20160313183401
18428158385,0,5214,20160313184357,100006021,7510,79237653,1,2,534,430220,2,2,4004690,20160314165906,401,0,19700101010101
18435674541,6,69985,20160313184403,300010998,7510,38086779,18,2,534,430222,6,8,4004684,20160314180450,2306,0,20160313183401
