BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436491777,0,4707,20160313074636,500001461,7511,18622665,1,5,85,470567,3,3,4004221,20160314180956,1284,0,19700101010101
18428856113,0,8024,20160313074708,100002983,7510,68646307,1,5,85,470552,12,12,4004146,20160314170409,772,0,19700101010101
18428854339,185,8025,20160313074709,100002983,7510,12589127,7,0,85,470552,0,12,4004146,20160314170409,772,0,19700101010101
18429053738,0,4444,20160313074742,400000132,7510,43041808,1,5,85,470566,10,10,4004168,20160314170409,516,0,19700101010101
18440736038,6,74306,20160313074747,100001086,7510,43041808,1,5,85,470566,10,10,4004168,20160314185449,1540,0,20160313074701
18435656646,0,4707,20160313074804,500001461,7510,73181692,1,5,85,470567,3,3,4004221,20160314180450,913,0,19700101010101
18435652710,0,4707,20160313074806,500001461,7510,68584035,1,5,85,470567,3,3,4004221,20160314180450,913,0,19700101010101
18435644476,6,76734,20160313074818,700001127,7510,74680077,1,5,85,470567,3,3,4004221,20160314180450,913,0,20160313074601
18435642345,6,58434,20160313074820,100003144,7510,79187800,1,5,85,470584,1,9,4004126,20160314180450,913,0,20160313072701
18435649351,6,76735,20160313074825,700001127,7510,18505318,1,0,85,470567,2,3,4004221,20160314180450,913,0,20160313074501
18435641714,6,76736,20160313074829,700001127,7510,38827373,18,5,85,470567,2,3,4004221,20160314180450,913,0,20160313074501
18428981982,6,82915,20160313074845,400000331,7510,54143982,1,5,85,470580,13,13,4004266,20160314170409,516,0,20160313074601
18428981148,6,82916,20160313074849,400000331,7510,43577616,1,5,85,470580,13,13,4004266,20160314170409,516,0,20160313074501
18435645324,0,4707,20160313074903,500001461,7510,71946495,1,5,85,470567,3,3,4004221,20160314180450,913,0,19700101010101
18435644568,0,4707,20160313074904,500001461,7510,78131442,1,5,85,470567,3,3,4004221,20160314180450,913,0,19700101010101
18435427260,6,76737,20160313074911,700001127,7510,78131442,1,5,85,470567,3,3,4004221,20160314180450,516,0,20160313074901
18428989329,6,82917,20160313074916,400000331,7510,88637898,1,5,85,470580,13,13,4004266,20160314170409,516,0,20160313074601
18429050647,6,82918,20160313074922,400000331,7510,37627180,18,5,85,470580,13,13,4004266,20160314170409,516,0,20160313074601
18428981656,0,4740,20160313074923,100006138,7510,41340528,81,5,85,470580,13,13,4004266,20160314170409,516,0,19700101010101
18435641402,6,58435,20160313075031,100003144,7510,44465585,1,5,85,470584,8,9,4004126,20160314180450,913,0,20160313074401
18435415756,6,76738,20160313075035,700001127,7510,73181692,1,5,85,470567,3,4,4004221,20160314180450,516,0,20160313074801
18428910017,0,8025,20160313075051,100002983,7510,41342928,81,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18428856025,185,8026,20160313075054,100002983,7510,12548925,7,0,85,470552,0,11,4004146,20160314170409,772,0,19700101010101
18435433929,6,76739,20160313075101,700001127,7510,49652273,1,5,85,470567,3,4,4004221,20160314180450,516,0,20160313074601
18427981311,6,58436,20160313075202,100003144,7511,12553698,1,5,85,470584,8,10,4004126,20160314165906,1026,0,20160313074501
18428854506,6,90714,20160313075206,300002429,7510,68646307,1,5,85,470552,12,11,4004146,20160314170409,772,0,20160313074701
18429874009,6,76740,20160313075217,700001127,7510,1316194,1,0,85,470567,3,4,4004221,20160314171355,261,0,20160313074601
18427958228,6,58437,20160313075223,100003144,7510,43068042,1,5,85,470584,5,10,4004126,20160314165906,1026,0,20160313073601
18428904644,0,8026,20160313075233,100002983,7510,28394182,1,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18427963515,6,58438,20160313075243,100003144,7510,71889205,1,5,85,470584,4,10,4004126,20160314165906,1026,0,20160313073301
18428985558,6,82919,20160313075245,400000331,7510,41340528,81,5,85,470580,13,13,4004266,20160314170409,516,0,20160313074901
18440740227,0,4584,20160313075342,200003088,7510,80843555,1,5,85,470563,2,2,4004248,20160314185449,1540,0,19700101010101
18440752152,0,3445,20160313075503,600001003,7510,66751485,1,5,85,470584,14,14,4004126,20160314185449,1540,0,19700101010101
18440750491,0,3445,20160313075505,600001003,7510,66812053,1,5,85,470584,14,14,4004126,20160314185449,1540,0,19700101010101
18440738584,0,3445,20160313075506,600001003,7511,12451373,1,5,85,470584,14,14,4004126,20160314185449,1540,0,19700101010101
18440743103,185,3446,20160313075508,600001003,7510,12649733,7,0,85,470584,0,14,4004126,20160314185449,1540,0,19700101010101
18428910854,0,8026,20160313075635,100002983,7510,71833347,1,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18428905325,0,8026,20160313075637,100002983,7510,43606836,1,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18435913161,0,4707,20160313075646,500001461,7510,68447033,1,5,85,470567,4,4,4004221,20160314180450,1284,0,19700101010101
18435920981,0,4707,20160313075748,500001461,7510,10164446,1,5,85,470567,4,4,4004221,20160314180450,1284,0,19700101010101
18429877803,0,4707,20160313075749,500001461,7511,13006042,1,5,85,470567,4,4,4004221,20160314171355,261,0,19700101010101
18429869459,0,4707,20160313075751,500001461,7510,24212366,1,5,85,470567,4,4,4004221,20160314171355,261,0,19700101010101
18429864872,6,76741,20160313075757,700001127,7510,10164446,1,0,85,470567,4,4,4004221,20160314171355,261,0,20160313075701
18429869977,6,76742,20160313075820,700001127,7510,71946495,1,5,85,470567,3,4,4004221,20160314171355,261,0,20160313074901
18436196179,0,3446,20160313075829,600001003,7510,41453193,81,5,85,470584,12,12,4004126,20160314180956,2449,0,19700101010101
18436203468,0,3446,20160313075832,600001003,7510,7886650,18,5,85,470584,12,12,4004126,20160314180956,2449,0,19700101010101
18436207407,0,3446,20160313075835,600001003,7510,42837195,1,5,85,470584,12,12,4004126,20160314180956,2449,0,19700101010101
18436203518,6,76023,20160313075837,300000457,7510,80843555,1,5,85,470563,2,4,4004248,20160314180956,2449,0,20160313075301
18436186866,0,4584,20160313075911,200003088,7510,67474737,1,5,85,470563,4,4,4004248,20160314180956,2449,0,19700101010101
18429872587,6,76743,20160313075912,700001127,7510,74516689,1,5,85,470567,2,4,4004221,20160314171355,261,0,20160313074501
18436202172,0,4584,20160313075913,200003088,7510,49941460,1,5,85,470563,4,4,4004248,20160314180956,2449,0,19700101010101
18429870194,6,76744,20160313075916,700001127,7510,5358713,1,0,85,470567,2,4,4004221,20160314171355,261,0,20160313074501
18428903979,6,90715,20160313075935,300002429,7510,28394182,1,0,85,470552,11,11,4004146,20160314170409,772,0,20160313075201
18435923856,0,3446,20160313080008,600001003,7510,81089001,1,5,85,470584,11,11,4004126,20160314180450,1284,0,19700101010101
18428908350,6,90716,20160313080031,300002429,7510,41342928,81,5,85,470552,11,11,4004146,20160314170409,772,0,20160313075001
18435582625,6,58439,20160313080130,100003144,7510,66751485,1,5,85,470584,14,11,4004126,20160314180450,1540,0,20160313075501
18429871901,0,4584,20160313080135,200003088,7510,24162271,1,5,85,470563,5,5,4004248,20160314171355,261,0,19700101010101
18440033727,6,76745,20160313080200,700001127,7510,24212366,1,0,85,470567,4,4,4004221,20160314185031,2052,0,20160313075701
18440042109,6,76746,20160313080205,700001127,7510,68584035,1,5,85,470567,3,4,4004221,20160314185031,2052,0,20160313074801
18435573971,6,58440,20160313080205,100003144,7510,7886650,18,0,85,470584,12,11,4004126,20160314180450,1540,0,20160313075801
18440043704,6,76747,20160313080220,700001127,7511,13006042,1,5,85,470567,4,4,4004221,20160314185031,2052,0,20160313075701
18428856688,6,90717,20160313080220,300002429,7510,43606836,1,5,85,470552,11,11,4004146,20160314170409,772,0,20160313075601
18428911118,6,90718,20160313080222,300002429,7510,71833347,1,5,85,470552,11,11,4004146,20160314170409,772,0,20160313075601
18440047838,6,76748,20160313080227,700001127,7511,18622665,1,5,85,470567,3,4,4004221,20160314185031,2052,0,20160313074601
18435573254,6,58441,20160313080227,100003144,7511,12451373,1,5,85,470584,14,11,4004126,20160314180450,1540,0,20160313075501
18440035973,0,4584,20160313080237,200003088,7510,21914646,1,5,85,470563,6,6,4004248,20160314185031,2052,0,19700101010101
18428907243,0,8026,20160313080244,100002983,7510,88122110,1,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18435581872,6,58442,20160313080311,100003144,7510,66812053,1,5,85,470584,14,11,4004126,20160314180450,1540,0,20160313075501
18429083042,0,3446,20160313080313,600001003,7510,39305334,1,5,85,470584,11,11,4004126,20160314170409,5124,0,19700101010101
18429078684,0,3446,20160313080315,600001003,7510,78434252,1,5,85,470584,11,11,4004126,20160314170409,5124,0,19700101010101
18428997344,0,3446,20160313080322,600001003,7510,79121188,1,5,85,470584,11,11,4004126,20160314170409,5124,0,19700101010101
18435497922,6,76024,20160313080339,300000457,7510,24162271,1,0,85,470563,5,6,4004248,20160314180450,1937,0,20160313080101
18428912038,0,8026,20160313080353,100002983,7510,44156285,1,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18428912292,0,8026,20160313080355,100002983,7510,67165052,1,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18428898381,0,8026,20160313080357,100002983,7510,33679584,1,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18428899626,6,90719,20160313080433,300002429,7510,61705041,1,5,85,470552,14,11,4004146,20160314170409,772,0,20160313074301
18435498426,6,76749,20160313080454,700001127,7510,68447033,1,5,85,470567,4,4,4004221,20160314180450,1937,0,20160313075601
18428913011,0,8026,20160313080509,100002983,7510,74978750,1,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18428905663,0,8026,20160313080510,100002983,7510,78890793,1,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18428999238,0,3446,20160313080516,600001003,7510,43923736,1,5,85,470584,10,10,4004126,20160314170409,5124,0,19700101010101
18435578084,6,58443,20160313080525,100003144,7510,43923736,1,5,85,470584,10,10,4004126,20160314180450,1540,0,20160313080501
18428907612,6,90720,20160313080545,300002429,7510,78890793,1,5,85,470552,11,11,4004146,20160314170409,772,0,20160313080501
18428912253,6,90721,20160313080549,300002429,7510,74978750,1,5,85,470552,11,11,4004146,20160314170409,772,0,20160313080501
18428912524,6,90722,20160313080552,300002429,7510,44156285,1,5,85,470552,11,11,4004146,20160314170409,772,0,20160313080301
18428906820,6,90723,20160313080556,300002429,7510,67165052,1,5,85,470552,11,11,4004146,20160314170409,772,0,20160313080301
18428913285,6,90724,20160313080603,300002429,7510,88122110,1,5,85,470552,11,11,4004146,20160314170409,772,0,20160313080201
18436611762,0,4707,20160313080605,500001461,7510,78011666,1,5,85,470567,14,14,4004221,20160314181455,1937,0,19700101010101
18435671079,0,2149,20160313080607,10020001259,7510,47391436,1,5,85,470565,1,1,4004161,20160314180450,1540,0,19700101010101
18428908700,6,90725,20160313080638,300002429,7510,33679584,1,5,85,470552,11,11,4004146,20160314170409,772,0,20160313080301
18428906285,0,8026,20160313080639,100002983,7510,18849489,19,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18428854258,0,8026,20160313080641,100002983,7511,15064303,1,5,85,470552,11,11,4004146,20160314170409,772,0,19700101010101
18429137920,0,4707,20160313080712,500001461,7510,64266206,1,5,85,470567,13,13,4004221,20160314170901,8849,0,19700101010101
18429129851,0,4707,20160313080714,500001461,7510,1442966,1,5,85,470567,13,13,4004221,20160314170901,8849,0,19700101010101
18429136553,0,4707,20160313080716,500001461,7510,19214108,1,5,85,470567,13,13,4004221,20160314170901,8849,0,19700101010101
18428854058,6,90726,20160313080744,300002429,7510,18849489,19,0,85,470552,11,11,4004146,20160314170409,772,0,20160313080601
18428856404,6,90727,20160313080758,300002429,7511,15064303,1,5,85,470552,11,11,4004146,20160314170409,772,0,20160313080601
18429139756,0,4707,20160313080814,500001461,7510,45555991,1,5,85,470567,12,12,4004221,20160314170901,8849,0,19700101010101
18435570946,6,58444,20160313080913,100003144,7510,39305334,1,5,85,470584,11,9,4004126,20160314180450,1540,0,20160313080301
18435581733,6,58445,20160313080915,100003144,7510,78434252,1,5,85,470584,11,9,4004126,20160314180450,1540,0,20160313080301
18429133203,0,4707,20160313080922,500001461,7510,78611669,1,5,85,470567,12,12,4004221,20160314170901,8849,0,19700101010101
18429132745,185,4708,20160313080923,500001461,7510,12692264,7,0,85,470567,0,12,4004221,20160314170901,8849,0,19700101010101
18435386947,6,58446,20160313080934,100003144,7510,41453193,81,5,85,470584,12,9,4004126,20160314180450,2198,0,20160313075801
18428994502,0,3446,20160313081009,600001003,7510,41384430,81,5,85,470584,9,9,4004126,20160314170409,5124,0,19700101010101
18436898009,0,2149,20160313081027,10020001259,7510,1089843,1,5,85,470565,1,1,4004161,20160314181455,1284,0,19700101010101
18436887129,0,2149,20160313081031,10020001259,7511,14015424,1,5,85,470565,1,1,4004161,20160314181455,1284,0,19700101010101
18428994274,0,3446,20160313081121,600001003,7510,25252359,1,5,85,470584,9,9,4004126,20160314170409,5124,0,19700101010101
18436953401,6,4585,20160313081127,200003088,7510,49941460,1,5,85,470563,4,7,4004248,20160314181455,5009,0,20160313075901
18435441031,6,58447,20160313081132,100003144,7510,42837195,1,5,85,470584,12,8,4004126,20160314180450,2198,0,20160313075801
18436948410,0,2149,20160313081136,10020001259,7510,72809617,1,5,85,470565,1,1,4004161,20160314181455,5009,0,19700101010101
18429137547,0,4708,20160313081154,500001461,7511,14638092,1,5,85,470567,12,12,4004221,20160314170901,8849,0,19700101010101
18429877354,0,2734,20160313081218,300006361,7511,16336198,1,5,85,470586,1,1,4004231,20160314171355,5125,0,19700101010101
18435461375,6,58448,20160313081255,100003144,7510,25252359,1,0,85,470584,9,8,4004126,20160314180450,2198,0,20160313081101
18429888243,0,2149,20160313081304,10020001259,7510,74522082,1,5,85,470565,1,1,4004161,20160314171355,5125,0,19700101010101
18428497301,0,2149,20160313081324,10020001259,7510,72033629,1,5,85,470565,1,1,4004161,20160314165906,770,0,19700101010101
18435531260,0,2734,20160313081340,300006361,7510,26349685,1,5,85,470586,1,1,4004231,20160314180450,4353,0,19700101010101
18429128815,0,4708,20160313081348,500001461,7510,39759734,1,5,85,470567,12,12,4004221,20160314170901,8849,0,19700101010101
18435457056,6,58449,20160313081349,100003144,7510,79121188,1,5,85,470584,11,8,4004126,20160314180450,2198,0,20160313080301
18427965773,6,76750,20160313081404,700001127,7511,14638092,1,5,85,470567,12,11,4004221,20160314165906,1430,0,20160313081101
18427961910,6,76751,20160313081409,700001127,7510,78611669,1,5,85,470567,12,11,4004221,20160314165906,1430,0,20160313080901
18427963644,6,76752,20160313081458,700001127,7510,64266206,1,5,85,470567,13,11,4004221,20160314165906,1430,0,20160313080701
18435576154,0,3446,20160313081509,600001003,7510,47616748,1,5,85,470584,7,7,4004126,20160314180450,1540,0,19700101010101
18435586488,0,3446,20160313081511,600001003,7510,79382831,1,5,85,470584,7,7,4004126,20160314180450,1540,0,19700101010101
18435584919,0,3446,20160313081513,600001003,7510,1859006,1,5,85,470584,7,7,4004126,20160314180450,1540,0,19700101010101
18427987354,6,76753,20160313081515,700001127,7510,78011666,1,5,85,470567,14,11,4004221,20160314165906,1430,0,20160313080601
18435575867,0,3446,20160313081517,600001003,7510,62183322,1,5,85,470584,7,7,4004126,20160314180450,1540,0,19700101010101
18435569517,0,3446,20160313081525,600001003,7511,17209808,1,5,85,470584,7,7,4004126,20160314180450,1540,0,19700101010101
18435950813,6,33729,20160313081530,400000313,7510,47391436,1,5,85,470565,1,1,4004161,20160314180450,657,0,20160313080601
18440198545,6,76025,20160313081557,300000457,7510,21914646,1,0,85,470563,6,7,4004248,20160314185031,260,0,20160313080201
18440183048,0,2149,20160313081558,10020001259,7510,4653235,1,5,85,470565,1,1,4004161,20160314185031,260,0,19700101010101
18440184927,0,2149,20160313081604,10020001259,7510,27256848,1,5,85,470565,1,1,4004161,20160314185031,260,0,19700101010101
18435456737,6,58450,20160313081636,100003144,7510,47616748,1,5,85,470584,7,6,4004126,20160314180450,2198,0,20160313081501
18432379657,0,4585,20160313081655,200003088,7510,25408615,1,5,85,470563,7,7,4004248,20160314173637,401,0,19700101010101
18435453339,6,58451,20160313081657,100003144,7510,1859006,1,0,85,470584,7,6,4004126,20160314180450,2198,0,20160313081501
18435525998,0,2734,20160313081709,300006361,7510,39763185,1,5,85,470586,1,1,4004231,20160314180450,4353,0,19700101010101
18435522285,0,2734,20160313081719,300006361,7510,67846293,1,5,85,470586,1,1,4004231,20160314180450,4353,0,19700101010101
18432379115,6,33730,20160313081734,400000313,7510,72033629,1,5,85,470565,1,1,4004161,20160314173637,401,0,20160313081301
18435449584,6,58452,20160313081738,100003144,7510,62183322,1,5,85,470584,7,6,4004126,20160314180450,2198,0,20160313081501
18435450247,6,58453,20160313081741,100003144,7511,17209808,1,5,85,470584,7,6,4004126,20160314180450,2198,0,20160313081501
18435461844,6,58454,20160313081742,100003144,7510,79382831,1,5,85,470584,7,6,4004126,20160314180450,2198,0,20160313081501
18435451961,6,58455,20160313081744,100003144,7510,81089001,1,5,85,470584,11,6,4004126,20160314180450,2198,0,20160313080001
18435476861,6,46004,20160313081751,300002278,7511,16336198,1,5,85,470586,1,1,4004231,20160314180450,1284,0,20160313081201
18427974080,6,76754,20160313081755,700001127,7510,19214108,1,0,85,470567,13,11,4004221,20160314165906,1430,0,20160313080701
18432379485,0,4585,20160313081809,200003088,7510,78437781,1,5,85,470563,7,7,4004248,20160314173637,401,0,19700101010101
