BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428764432,6,107553,20160313191317,100001211,7510,48496631,1,4,73,430410,9,9,4002415,20160314170409,918,0,20160313190401
18428776011,6,107554,20160313191319,100001211,7510,23706702,1,0,73,430410,9,9,4002415,20160314170409,918,0,20160313184901
18428764414,6,107555,20160313191322,100001211,7510,32530395,1,4,73,430410,9,9,4002415,20160314170409,918,0,20160313185301
18428717832,6,107556,20160313191324,100001211,7510,13345393,1,0,73,430410,9,9,4002415,20160314170409,918,0,20160313185201
18428776301,0,4472,20160313191327,300000832,7511,16260020,1,4,73,430418,9,9,4002453,20160314170409,918,0,19700101010101
18428768393,6,105848,20160313191342,700001774,7510,79734420,1,4,73,430414,7,8,4002572,20160314170409,918,0,20160313191101
18428768279,6,105849,20160313191347,700001774,7510,84790837,1,4,73,430414,7,8,4002572,20160314170409,918,0,20160313191101
18428768852,6,98394,20160313191350,300005432,7510,62371409,1,4,73,430411,7,5,4002522,20160314170409,918,0,20160313190501
18436837848,6,98395,20160313191439,300005432,7510,82886969,1,4,73,430411,7,4,4002522,20160314181455,1430,0,20160313190601
18436833424,6,54744,20160313191446,100006059,7510,47060900,1,4,73,430418,9,9,4002453,20160314181455,1430,0,20160313190401
18436832319,0,6467,20160313191453,300005418,7510,27808755,19,4,73,430408,9,9,4002816,20160314181455,1430,0,19700101010101
18436853380,0,6184,20160313191456,300006533,7510,52674016,1,4,73,430414,8,8,4002572,20160314181455,1430,0,19700101010101
18436852101,0,6184,20160313191457,300006533,7511,31016528,1,4,73,430414,8,8,4002572,20160314181455,1430,0,19700101010101
18436852821,0,5493,20160313191516,300006206,7510,762512,1,4,73,430415,1,1,4002406,20160314181455,1430,0,19700101010101
18428614699,6,54745,20160313191620,100006059,7510,86476633,19,4,73,430418,9,9,4002453,20160314170409,5125,0,20160313190401
18428592927,0,4472,20160313191623,300000832,7510,83330043,1,4,73,430418,9,9,4002453,20160314170409,5125,0,19700101010101
18428588607,0,5493,20160313191634,300006206,7510,75921529,1,4,73,430415,3,3,4002406,20160314170409,5125,0,19700101010101
18428596264,0,5493,20160313191636,300006206,7511,14454915,1,4,73,430415,3,3,4002406,20160314170409,5125,0,19700101010101
18428603236,0,5493,20160313191639,300006206,7510,86945253,1,4,73,430415,3,3,4002406,20160314170409,5125,0,19700101010101
18428593790,0,5493,20160313191640,300006206,7510,2194446,1,4,73,430415,3,3,4002406,20160314170409,5125,0,19700101010101
18428593809,6,54746,20160313191642,100006059,7510,37287535,6,4,73,430418,9,9,4002453,20160314170409,5125,0,20160313191201
18428603695,0,5493,20160313191642,300006206,7510,84279657,1,4,73,430415,3,3,4002406,20160314170409,5125,0,19700101010101
18435149451,0,5493,20160313191644,300006206,7511,19042854,1,4,73,430415,3,3,4002406,20160314180005,5126,0,19700101010101
18435146060,6,107168,20160313191714,20783,7510,74243006,1,4,73,430408,9,9,4002816,20160314180005,5126,0,20160313191201
18435147752,0,6048,20160313191720,100006432,7510,8266860,18,4,73,430411,3,3,4002522,20160314180005,5126,0,19700101010101
18435146176,0,6467,20160313191729,300005418,7510,13347970,1,4,73,430408,9,9,4002816,20160314180005,5126,0,19700101010101
18435160612,0,6467,20160313191733,300005418,7510,72126654,1,4,73,430408,9,9,4002816,20160314180005,5126,0,19700101010101
18435146024,6,107169,20160313191739,20783,7510,13347970,1,0,73,430408,9,9,4002816,20160314180005,5126,0,20160313191701
18435168770,0,5493,20160313191758,300006206,7510,7117459,1,4,73,430415,3,3,4002406,20160314180005,5126,0,19700101010101
18435877336,6,107170,20160313191835,20783,7510,2192670,1,0,73,430408,9,9,4002816,20160314180450,1282,0,20160313191201
18435876585,6,98396,20160313191841,300005432,7510,47735459,1,4,73,430411,7,3,4002522,20160314180450,1282,0,20160313190501
18435888283,6,100070,20160313191856,300005835,7510,7117459,1,0,73,430415,3,3,4002406,20160314180450,1282,0,20160313191701
18435880046,6,107171,20160313191904,20783,7510,27808755,19,0,73,430408,9,9,4002816,20160314180450,1282,0,20160313191401
18435889393,6,105850,20160313191909,700001774,7510,52674016,1,4,73,430414,8,9,4002572,20160314180450,1282,0,20160313191401
18435887530,6,54747,20160313191912,100006059,7511,16260020,1,4,73,430418,9,9,4002453,20160314180450,1282,0,20160313191301
18427904051,6,105851,20160313192009,700001774,7510,21749449,1,0,73,430414,8,9,4002572,20160314165906,5270,0,20160313191201
18427875243,0,6467,20160313192012,300005418,7510,88519826,1,4,73,430408,9,9,4002816,20160314165906,5270,0,19700101010101
18427899342,6,105852,20160313192012,700001774,7511,31016528,1,4,73,430414,8,9,4002572,20160314165906,5270,0,20160313191401
18427906132,6,107172,20160313192012,20783,7510,72126654,1,4,73,430408,9,9,4002816,20160314165906,5270,0,20160313191701
18427873249,0,6467,20160313192015,300005418,7511,11769732,1,4,73,430408,9,9,4002816,20160314165906,5270,0,19700101010101
18427961489,0,6877,20160313192146,14332,7510,69087030,1,4,73,430410,1,1,4002415,20160314165906,4753,0,19700101010101
18440848947,0,6877,20160313192146,14332,7510,69087030,1,4,73,430410,1,1,4002415,20160314185449,1284,0,19700101010101
18427968958,0,6877,20160313192149,14332,7510,50378333,1,4,73,430410,1,1,4002415,20160314165906,4753,0,19700101010101
18440849489,6,98397,20160313192213,300005432,7510,89839077,1,4,73,430411,7,1,4002522,20160314185449,1284,0,20160313190501
18428449013,0,5493,20160313192231,300006206,7510,79870476,1,4,73,430415,4,4,4002406,20160314165906,2449,0,19700101010101
18428469031,6,98398,20160313192234,300005432,7510,8266860,18,0,73,430411,3,1,4002522,20160314165906,2449,0,20160313191701
18428446363,6,98399,20160313192235,300005432,7510,6035060,1,0,73,430411,8,1,4002522,20160314165906,2449,0,20160313190301
18428448089,0,5493,20160313192237,300006206,7510,72525007,1,4,73,430415,4,4,4002406,20160314165906,2449,0,19700101010101
18428459893,6,98400,20160313192238,300005432,7511,16963850,1,4,73,430411,6,1,4002522,20160314165906,2449,0,20160313191001
18428460010,0,5493,20160313192245,300006206,7511,15042599,1,4,73,430415,4,4,4002406,20160314165906,2449,0,19700101010101
18428459751,0,5493,20160313192248,300006206,7510,86789142,1,4,73,430415,4,4,4002406,20160314165906,2449,0,19700101010101
18428462140,6,107173,20160313192301,20783,7511,16150056,1,4,73,430408,9,9,4002816,20160314165906,2449,0,20160313191301
18428457866,0,5493,20160313192306,300006206,7510,38431564,18,4,73,430415,4,4,4002406,20160314165906,2449,0,19700101010101
18428457691,6,54748,20160313192318,100006059,7510,32014034,1,4,73,430418,9,9,4002453,20160314165906,2449,0,20160313191101
18428455662,6,107174,20160313192324,20783,7510,36552941,19,4,73,430408,9,9,4002816,20160314165906,2449,0,20160313191201
18428458108,6,107175,20160313192329,20783,7510,80302743,19,4,73,430408,9,9,4002816,20160314165906,2449,0,20160313191201
18436077853,0,6184,20160313192350,300006533,7510,67985340,1,4,73,430414,9,9,4002572,20160314180956,4613,0,19700101010101
18436079752,0,6184,20160313192352,300006533,7510,10493014,1,4,73,430414,9,9,4002572,20160314180956,4613,0,19700101010101
18436068769,6,107176,20160313192359,20783,7510,88519826,1,4,73,430408,9,9,4002816,20160314180956,4613,0,20160313192001
18436072084,6,105853,20160313192359,700001774,7510,67985340,1,4,73,430414,9,9,4002572,20160314180956,4613,0,20160313192301
18436078413,0,4472,20160313192400,300000832,7510,80631085,1,4,73,430418,9,9,4002453,20160314180956,4613,0,19700101010101
18436077107,0,5493,20160313192401,300006206,7510,41343984,81,4,73,430415,4,4,4002406,20160314180956,4613,0,19700101010101
18436074483,6,105854,20160313192401,700001774,7510,10493014,1,0,73,430414,9,8,4002572,20160314180956,4613,0,20160313192301
18436075250,0,4472,20160313192402,300000832,7511,14573765,1,4,73,430418,9,9,4002453,20160314180956,4613,0,19700101010101
18436068597,0,5493,20160313192402,300006206,7510,75829926,1,4,73,430415,4,4,4002406,20160314180956,4613,0,19700101010101
18436075208,0,4472,20160313192403,300000832,7511,14573687,1,4,73,430418,9,9,4002453,20160314180956,4613,0,19700101010101
18436077106,0,5493,20160313192405,300006206,7510,38471379,18,4,73,430415,4,4,4002406,20160314180956,4613,0,19700101010101
18436069097,6,100071,20160313192408,300005835,7511,19042854,1,4,73,430415,3,4,4002406,20160314180956,4613,0,20160313191601
18436074683,0,5493,20160313192411,300006206,7510,10537117,1,4,73,430415,4,4,4002406,20160314180956,4613,0,19700101010101
18436077660,6,100072,20160313192440,300005835,7510,86945253,1,4,73,430415,3,5,4002406,20160314180956,4613,0,20160313191601
18427980144,0,6877,20160313192457,14332,7510,82038713,1,4,73,430410,1,1,4002415,20160314165906,4753,0,19700101010101
18436324612,6,100073,20160313192557,300005835,7510,38431564,18,4,73,430415,4,5,4002406,20160314180956,4753,0,20160313192301
18436309510,6,100074,20160313192558,300005835,7510,72525007,1,4,73,430415,4,5,4002406,20160314180956,4753,0,20160313192201
18436317680,6,100075,20160313192559,300005835,7511,15042599,1,4,73,430415,4,5,4002406,20160314180956,4753,0,20160313192201
18436319089,0,5493,20160313192601,300006206,7510,25823423,1,4,73,430415,5,5,4002406,20160314180956,4753,0,19700101010101
18436332208,0,5493,20160313192608,300006206,7510,45031236,1,4,73,430415,5,5,4002406,20160314180956,4753,0,19700101010101
18428287069,0,5493,20160313192613,300006206,7511,11005104,1,4,73,430415,5,5,4002406,20160314165906,1284,0,19700101010101
18428303890,0,5493,20160313192615,300006206,7510,81676475,1,4,73,430415,5,5,4002406,20160314165906,1284,0,19700101010101
18428306368,0,5493,20160313192618,300006206,7510,42052301,18,4,73,430415,5,5,4002406,20160314165906,1284,0,19700101010101
18428297839,0,5493,20160313192623,300006206,7510,64107164,19,4,73,430415,5,5,4002406,20160314165906,1284,0,19700101010101
18428288317,0,5493,20160313192624,300006206,7510,50040735,1,4,73,430415,5,5,4002406,20160314165906,1284,0,19700101010101
18428294055,0,5493,20160313192625,300006206,7510,69461063,19,4,73,430415,5,5,4002406,20160314165906,1284,0,19700101010101
18428304802,6,100076,20160313192633,300005835,7511,14454915,1,4,73,430415,3,5,4002406,20160314165906,1284,0,20160313191601
18428305104,0,6184,20160313192639,300006533,7510,81253019,1,4,73,430414,8,8,4002572,20160314165906,1284,0,19700101010101
18428296832,6,100077,20160313192643,300005835,7510,50040735,1,4,73,430415,5,5,4002406,20160314165906,1284,0,20160313192601
18428925261,6,107557,20160313192649,100001211,7510,69087030,1,4,73,430410,1,1,4002415,20160314170409,516,0,20160313192101
18428941861,0,6877,20160313192746,14332,7510,84314692,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18436461156,6,100078,20160313192748,300005835,7510,75921529,1,4,73,430415,3,5,4002406,20160314180956,1542,0,20160313191601
18436373612,6,107177,20160313192828,20783,7511,11769732,1,4,73,430408,9,9,4002816,20160314180956,1542,0,20160313192001
18436382606,6,54749,20160313192830,100006059,7510,80631085,1,4,73,430418,9,9,4002453,20160314180956,1542,0,20160313192401
18440767347,6,100079,20160313192843,300005835,7510,75829926,1,4,73,430415,4,5,4002406,20160314185449,772,0,20160313192401
18436382598,0,5493,20160313192844,300006206,7510,68581891,1,4,73,430415,5,5,4002406,20160314180956,1542,0,19700101010101
18436465219,185,5494,20160313192849,300006206,7510,12681911,7,0,73,430415,0,5,4002406,20160314180956,1542,0,19700101010101
18436465917,0,5494,20160313192850,300006206,7510,81520043,1,4,73,430415,5,5,4002406,20160314180956,1542,0,19700101010101
18440775147,6,100080,20160313192853,300005835,7511,11005104,1,4,73,430415,5,5,4002406,20160314185449,772,0,20160313192601
18440766836,6,100081,20160313192854,300005835,7510,42052301,18,4,73,430415,5,5,4002406,20160314185449,772,0,20160313192601
18436382238,0,6184,20160313192856,300006533,7510,36484651,19,4,73,430414,7,7,4002572,20160314180956,1542,0,19700101010101
18440769604,6,100082,20160313192856,300005835,7510,45031236,1,4,73,430415,5,5,4002406,20160314185449,772,0,20160313192601
18436463563,0,6184,20160313192858,300006533,7510,84088132,1,4,73,430414,7,7,4002572,20160314180956,1542,0,19700101010101
18428943470,0,6877,20160313192930,14332,7510,27784194,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18428926090,0,6877,20160313192935,14332,7510,50450131,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18440771453,0,5494,20160313193000,300006206,7510,51946783,1,4,73,430415,5,5,4002406,20160314185449,772,0,19700101010101
18440766667,6,100083,20160313193001,300005835,7510,2194446,1,0,73,430415,3,5,4002406,20160314185449,772,0,20160313191601
18440778169,0,5494,20160313193001,300006206,7511,11830632,1,4,73,430415,5,5,4002406,20160314185449,772,0,19700101010101
18440768497,6,100084,20160313193002,300005835,7510,38471379,18,4,73,430415,4,5,4002406,20160314185449,772,0,20160313192401
18440769741,6,100085,20160313193005,300005835,7510,64107164,19,4,73,430415,5,5,4002406,20160314185449,772,0,20160313192601
18436060533,6,100086,20160313193006,300005835,7510,10537117,1,0,73,430415,4,5,4002406,20160314180956,2193,0,20160313192401
18436053320,6,100087,20160313193007,300005835,7510,69461063,19,4,73,430415,5,5,4002406,20160314180956,2193,0,20160313192601
18440764930,0,6184,20160313193024,300006533,7511,11326442,1,4,73,430414,6,6,4002572,20160314185449,772,0,19700101010101
18440776885,0,6184,20160313193025,300006533,7510,15543124,1,4,73,430414,6,6,4002572,20160314185449,772,0,19700101010101
18435303273,6,107558,20160313193100,100001211,7510,50378333,1,4,73,430410,1,1,4002415,20160314180005,516,0,20160313192101
18436056227,0,6048,20160313193132,100006432,7510,34632432,19,4,73,430411,1,1,4002522,20160314180956,2193,0,19700101010101
18435353333,6,107559,20160313193132,100001211,7510,27784194,1,0,73,430410,1,1,4002415,20160314180005,516,0,20160313192901
18428944341,0,6877,20160313193136,14332,7510,36767003,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18435347851,6,107560,20160313193143,100001211,7510,36767003,1,4,73,430410,1,1,4002415,20160314180005,516,0,20160313193101
18435968580,6,100088,20160313193153,300005835,7510,81676475,1,4,73,430415,5,6,4002406,20160314180956,401,0,20160313192601
18435967104,6,100089,20160313193157,300005835,7510,81520043,1,4,73,430415,5,6,4002406,20160314180956,401,0,20160313192801
18435972264,6,54750,20160313193302,100006059,7511,14573765,1,4,73,430418,9,1,4002453,20160314180956,401,0,20160313192401
18435972575,6,54751,20160313193303,100006059,7510,83330043,1,4,73,430418,9,1,4002453,20160314180956,401,0,20160313191601
18428949085,6,100090,20160313193304,300005835,7510,762512,1,0,73,430415,1,7,4002406,20160314170409,4610,0,20160313191501
18428925094,6,105855,20160313193308,700001774,7510,84088132,1,4,73,430414,7,5,4002572,20160314170409,4610,0,20160313192801
18428923773,6,54752,20160313193309,100006059,7511,14573687,1,4,73,430418,9,1,4002453,20160314170409,4610,0,20160313192401
18428946622,0,6184,20160313193311,300006533,7510,37770299,18,4,73,430414,5,5,4002572,20160314170409,4610,0,19700101010101
18428944856,0,6184,20160313193312,300006533,7510,70281286,6,4,73,430414,5,5,4002572,20160314170409,4610,0,19700101010101
18428923634,6,100091,20160313193317,300005835,7510,41343984,81,4,73,430415,4,7,4002406,20160314170409,4610,0,20160313192401
18428949843,6,100092,20160313193329,300005835,7510,79870476,1,4,73,430415,4,7,4002406,20160314170409,4610,0,20160313192201
18440420266,0,6048,20160313193434,100006432,7510,82267444,1,4,73,430411,3,3,4002522,20160314185031,260,0,19700101010101
18440424204,0,98400,20160313193445,300005432,7510,34556858,1,4,73,430411,3,3,4002522,20160314185031,260,0,19700101010101
18440427692,6,107178,20160313193506,20783,7510,84572731,1,4,73,430408,9,9,4002816,20160314185031,260,0,20160313191201
18428922903,0,6877,20160313193516,14332,7510,54050924,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18428946802,0,6877,20160313193522,14332,7510,22711182,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18435340726,6,107561,20160313193525,100001211,7510,54050924,1,4,73,430410,1,1,4002415,20160314180005,516,0,20160313193501
18440430436,6,100093,20160313193539,300005835,7510,68581891,1,4,73,430415,5,7,4002406,20160314185031,260,0,20160313192801
18435339089,6,107562,20160313193551,100001211,7510,22711182,1,0,73,430410,1,1,4002415,20160314180005,516,0,20160313193501
18429066293,6,98401,20160313193553,300005432,7510,34632432,19,4,73,430411,1,3,4002522,20160314170409,1286,0,20160313193101
18429080824,6,100094,20160313193604,300005835,7511,11830632,1,4,73,430415,5,7,4002406,20160314170409,1286,0,20160313193001
18429069818,6,100095,20160313193608,300005835,7510,51946783,1,4,73,430415,5,7,4002406,20160314170409,1286,0,20160313193001
18428925276,0,6877,20160313193629,14332,7510,46278874,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18428952035,0,6877,20160313193632,14332,7510,38087140,18,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18428919819,0,6877,20160313193635,14332,7511,16260020,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18428941165,0,6877,20160313193638,14332,7510,42240548,18,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18428924507,0,6877,20160313193644,14332,7510,39934716,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18435341872,6,107563,20160313193734,100001211,7510,84314692,1,4,73,430410,1,1,4002415,20160314180005,516,0,20160313192701
18427965748,0,6048,20160313193801,100006432,7511,14786838,1,4,73,430411,4,4,4002522,20160314165906,4753,0,19700101010101
18428926793,0,6877,20160313193803,14332,7510,78280850,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18428950761,0,6877,20160313193804,14332,7510,10064094,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18428949737,0,6877,20160313193810,14332,7510,81534001,1,4,73,430410,1,1,4002415,20160314170409,516,0,19700101010101
18428948345,6,105856,20160313193820,700001774,7510,15543124,1,0,73,430414,6,5,4002572,20160314170409,516,0,20160313193001
18435339197,6,107564,20160313193824,100001211,7510,39934716,1,4,73,430410,1,1,4002415,20160314180005,516,0,20160313193601
18428925165,6,105857,20160313193831,700001774,7511,11326442,1,4,73,430414,6,5,4002572,20160314170409,516,0,20160313193001
18428927482,6,105858,20160313193833,700001774,7510,36484651,19,4,73,430414,7,5,4002572,20160314170409,516,0,20160313192801
18435343533,6,107565,20160313193837,100001211,7510,38087140,18,4,73,430410,1,1,4002415,20160314180005,516,0,20160313193601
18428925249,6,100096,20160313193852,300005835,7510,84279657,1,4,73,430415,3,8,4002406,20160314170409,516,0,20160313191601
18428941987,6,100097,20160313193854,300005835,7510,86789142,1,4,73,430415,4,8,4002406,20160314170409,516,0,20160313192201
18428943562,6,5495,20160313193855,300006206,7510,25823423,1,0,73,430415,5,8,4002406,20160314170409,516,0,20160313192601
18428952126,0,5495,20160313193930,300006206,7510,53353241,1,4,73,430415,9,9,4002406,20160314170409,516,0,19700101010101
18428952112,0,5495,20160313193931,300006206,7510,61589016,19,4,73,430415,9,9,4002406,20160314170409,516,0,19700101010101
18428945797,0,5495,20160313193933,300006206,7510,3861537,1,4,73,430415,9,9,4002406,20160314170409,516,0,19700101010101
18429163900,6,98402,20160313194120,300005432,7510,82267444,1,4,73,430411,3,5,4002522,20160314170901,1026,0,20160313193401
18429163877,6,107566,20160313194206,100001211,7511,16260020,1,4,73,430410,1,1,4002415,20160314170901,1026,0,20160313193601
18429164523,0,6877,20160313194209,14332,7510,25689523,1,4,73,430410,1,1,4002415,20160314170901,1026,0,19700101010101
18436073297,0,6048,20160313194252,100006432,7510,31155987,1,4,73,430411,5,5,4002522,20160314180956,514,0,19700101010101
18436062770,6,107567,20160313194259,100001211,7510,46278874,1,4,73,430410,1,1,4002415,20160314180956,514,0,20160313193601
18436064906,6,107568,20160313194320,100001211,7510,82038713,1,4,73,430410,1,1,4002415,20160314180956,514,0,20160313192401
18436071075,0,6877,20160313194321,14332,7510,67985340,1,4,73,430410,1,1,4002415,20160314180956,514,0,19700101010101
18436066652,6,107569,20160313194324,100001211,7510,50450131,1,4,73,430410,1,1,4002415,20160314180956,514,0,20160313192901
18436064810,6,100098,20160313194326,300005835,7510,61589016,19,4,73,430415,9,8,4002406,20160314180956,514,0,20160313193901
18436066273,6,107570,20160313194329,100001211,7510,67985340,1,4,73,430410,1,1,4002415,20160314180956,514,0,20160313194301
18436067008,0,6877,20160313194330,14332,7510,596807,19,4,73,430410,1,1,4002415,20160314180956,514,0,19700101010101
18440320012,6,98403,20160313194413,300005432,7510,34556858,1,4,73,430411,3,5,4002522,20160314185031,1937,0,20160313193401
18440320665,6,105859,20160313194421,700001774,7510,81253019,1,4,73,430414,8,3,4002572,20160314185031,1937,0,20160313192601
18440301635,185,5496,20160313194425,300006206,7510,12662098,7,0,73,430415,0,8,4002406,20160314185031,1937,0,19700101010101
18440320951,0,5495,20160313194425,300006206,7510,41091868,81,4,73,430415,8,8,4002406,20160314185031,1937,0,19700101010101
18440308416,0,5496,20160313194427,300006206,7510,51099369,1,4,73,430415,8,8,4002406,20160314185031,1937,0,19700101010101
18440304084,6,98404,20160313194458,300005432,7511,14786838,1,4,73,430411,4,5,4002522,20160314185031,1937,0,20160313193801
18440691170,0,4472,20160313194518,300000832,7510,78558668,1,4,73,430418,1,1,4002453,20160314185449,2449,0,19700101010101
18428087291,6,98405,20160313194523,300005432,7510,31155987,1,4,73,430411,5,6,4002522,20160314165906,1284,0,20160313194201
18428103490,6,107571,20160313194539,100001211,7510,81534001,1,4,73,430410,1,1,4002415,20160314165906,1284,0,20160313193801
18428094160,6,105860,20160313194606,700001774,7510,70281286,6,4,73,430414,5,1,4002572,20160314165906,1284,0,20160313193301
18428088845,6,105861,20160313194611,700001774,7510,37770299,18,4,73,430414,5,1,4002572,20160314165906,1284,0,20160313193301
18428085697,6,107572,20160313194618,100001211,7510,25689523,1,0,73,430410,1,1,4002415,20160314165906,1284,0,20160313194201
18428089450,6,107573,20160313194638,100001211,7510,10064094,1,0,73,430410,1,1,4002415,20160314165906,1284,0,20160313193801
18440714268,6,107574,20160313194645,100001211,7510,78280850,1,4,73,430410,1,1,4002415,20160314185449,2449,0,20160313193801
18440687699,6,107575,20160313194647,100001211,7510,596807,19,0,73,430410,1,1,4002415,20160314185449,2449,0,20160313194301
18440713400,0,5496,20160313194718,300006206,7510,35616042,19,4,73,430415,7,7,4002406,20160314185449,2449,0,19700101010101
18440692256,0,5496,20160313194720,300006206,7510,35144412,1,4,73,430415,7,7,4002406,20160314185449,2449,0,19700101010101
18440690299,0,5496,20160313194721,300006206,7510,21779295,1,4,73,430415,7,7,4002406,20160314185449,2449,0,19700101010101
18440689504,0,5496,20160313194725,300006206,7510,38997465,18,4,73,430415,7,7,4002406,20160314185449,2449,0,19700101010101
18440713444,0,5496,20160313194726,300006206,7510,80553419,1,4,73,430415,7,7,4002406,20160314185449,2449,0,19700101010101
18440713307,0,5496,20160313194727,300006206,7511,12496596,1,4,73,430415,7,7,4002406,20160314185449,2449,0,19700101010101
18440713822,0,5496,20160313194730,300006206,7510,62832906,1,4,73,430415,7,7,4002406,20160314185449,2449,0,19700101010101
18440712663,0,5496,20160313194731,300006206,7510,17388422,1,4,73,430415,7,7,4002406,20160314185449,2449,0,19700101010101
18435465635,6,100099,20160313194734,300005835,7510,38997465,18,4,73,430415,7,7,4002406,20160314180450,1430,0,20160313194701
18435470306,6,100100,20160313194736,300005835,7510,80553419,1,4,73,430415,7,7,4002406,20160314180450,1430,0,20160313194701
18435476285,6,100101,20160313194741,300005835,7510,17388422,1,0,73,430415,7,7,4002406,20160314180450,1430,0,20160313194701
18435477084,0,5496,20160313194854,300006206,7510,47856700,1,4,73,430415,7,7,4002406,20160314180450,1430,0,19700101010101
18435479173,6,107576,20160313194919,100001211,7510,42240548,18,4,73,430410,1,1,4002415,20160314180450,1430,0,20160313193601
18428090402,0,4472,20160313194940,300000832,7511,19573725,1,4,73,430418,1,1,4002453,20160314165906,4502,0,19700101010101
18428094321,0,4472,20160313194943,300000832,7511,14920589,1,4,73,430418,1,1,4002453,20160314165906,4502,0,19700101010101
18428088585,6,100102,20160313194951,300005835,7510,41091868,81,4,73,430415,8,6,4002406,20160314165906,4502,0,20160313194401
18428094073,6,54753,20160313195021,100006059,7510,78558668,1,4,73,430418,1,1,4002453,20160314165906,4502,0,20160313194501
18428105518,6,100103,20160313195023,300005835,7510,35616042,19,4,73,430415,7,6,4002406,20160314165906,4502,0,20160313194701
18428101231,0,4472,20160313195050,300000832,7510,85389136,1,4,73,430418,1,1,4002453,20160314165906,4502,0,19700101010101
18428102963,6,100104,20160313195055,300005835,7510,53353241,1,4,73,430415,9,6,4002406,20160314165906,4502,0,20160313193901
18440523822,0,5496,20160313195106,300006206,7510,38840579,18,4,73,430415,6,6,4002406,20160314185449,4097,0,19700101010101
18440523459,0,5496,20160313195107,300006206,7510,33045690,1,4,73,430415,6,6,4002406,20160314185449,4097,0,19700101010101
18428091091,6,100105,20160313195108,300005835,7510,51099369,1,4,73,430415,8,6,4002406,20160314165906,4502,0,20160313194401
18440532709,185,6049,20160313195218,100006432,7510,12584791,7,0,73,430411,0,8,4002522,20160314185449,4097,0,19700101010101
18440526118,0,6877,20160313195225,14332,7510,61636932,19,4,73,430410,9,9,4002415,20160314185449,4097,0,19700101010101
18440524900,6,100106,20160313195237,300005835,7511,12496596,1,4,73,430415,7,5,4002406,20160314185449,4097,0,20160313194701
18432285537,6,100107,20160313195239,300005835,7510,62832906,1,4,73,430415,7,5,4002406,20160314173637,5124,0,20160313194701
18432304085,6,100108,20160313195241,300005835,7510,35144412,1,4,73,430415,7,5,4002406,20160314173637,5124,0,20160313194701
18432285704,6,100109,20160313195243,300005835,7510,47856700,1,4,73,430415,7,5,4002406,20160314173637,5124,0,20160313194801
18428432789,0,4472,20160313195331,300000832,7510,43905718,1,4,73,430418,1,1,4002453,20160314165906,1430,0,19700101010101
18432295661,0,5496,20160313195347,300006206,7510,33849942,1,4,73,430415,5,5,4002406,20160314173637,5124,0,19700101010101
18428431907,6,54754,20160313195542,100006059,7511,19573725,1,4,73,430418,1,1,4002453,20160314165906,1430,0,20160313194901
18428497365,0,6877,20160313195545,14332,7510,72171964,1,4,73,430410,9,9,4002415,20160314165906,1430,0,19700101010101
18428313916,6,4473,20160313195725,300000832,7511,14920589,1,4,73,430418,1,3,4002453,20160314165906,4758,0,20160313194901
18428270725,0,5496,20160313195731,300006206,7511,12493326,1,4,73,430415,5,5,4002406,20160314165906,4758,0,19700101010101
18428319541,0,4473,20160313195754,300000832,7510,6438205,1,4,73,430418,3,3,4002453,20160314165906,4758,0,19700101010101
18428314792,6,100110,20160313195814,300005835,7510,21779295,1,0,73,430415,7,5,4002406,20160314165906,4758,0,20160313194701
18428264510,6,100111,20160313195818,300005835,7510,33849942,1,4,73,430415,5,5,4002406,20160314165906,4758,0,20160313195301
18428263070,185,6050,20160313195820,100006432,7510,12684927,7,0,73,430411,0,9,4002522,20160314165906,4758,0,19700101010101
18428321950,0,6050,20160313195821,100006432,7510,43530765,1,4,73,430411,9,9,4002522,20160314165906,4758,0,19700101010101
18428300972,0,6050,20160313195827,100006432,7510,4972581,1,4,73,430411,9,9,4002522,20160314165906,4758,0,19700101010101
18428268113,0,6050,20160313195831,100006432,7510,33977016,1,4,73,430411,9,9,4002522,20160314165906,4758,0,19700101010101
18428267744,0,5496,20160313195858,300006206,7510,78313011,1,4,73,430415,5,5,4002406,20160314165906,4758,0,19700101010101
18436031719,0,6877,20160313195917,14332,7510,79717889,1,4,73,430410,9,9,4002415,20160314180956,1282,0,19700101010101
