BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433986178,0,1318,20160313062202,300009355,7511,18352766,1,128,121,98029,12,12,9003112,20160314174633,4616,0,19700101010101
18432013466,0,6474,20160313062211,300009503,7510,23464299,1,128,121,98013,4,4,9003252,20160314173205,520,0,19700101010101
18432015387,6,100640,20160313062211,14049,7511,18664603,1,128,121,98011,1,8,9004118,20160314173205,520,0,20160313060801
18431995333,0,6474,20160313062213,300009503,7510,30647822,1,128,121,98013,4,4,9003252,20160314173205,520,0,19700101010101
18432015372,0,6474,20160313062214,300009503,7510,20297111,1,128,121,98013,4,4,9003252,20160314173205,520,0,19700101010101
18432016013,0,6474,20160313062216,300009503,7511,15469942,1,128,121,98013,4,4,9003252,20160314173205,520,0,19700101010101
18432010116,0,6474,20160313062217,300009503,7510,82235748,1,128,121,98013,4,4,9003252,20160314173205,520,0,19700101010101
18432011277,0,6474,20160313062218,300009503,7511,13255195,1,128,121,98013,4,4,9003252,20160314173205,520,0,19700101010101
18433729872,6,27891,20160313062219,300002437,7510,47073294,1,132,121,98455,4,8,9003074,20160314174633,5892,0,20160313061401
18433726369,6,27892,20160313062237,300002437,7511,19605111,1,132,121,98455,3,8,9003074,20160314174633,5892,0,20160313061201
18433722047,6,27893,20160313062242,300002437,7510,6789939,1,0,121,98455,3,8,9003074,20160314174633,5892,0,20160313061201
18432012420,6,94074,20160313062253,17076,7510,1644849,1,0,121,98018,6,1,9003176,20160314173205,520,0,20160313061101
18432012709,6,100641,20160313062306,14049,7510,85908482,1,128,121,98011,4,8,9004118,20160314173205,520,0,20160313061301
18432008132,6,100642,20160313062307,14049,7510,47936157,1,128,121,98011,4,8,9004118,20160314173205,520,0,20160313061301
18431994892,6,94075,20160313062320,17076,7511,18351068,1,128,121,98018,6,1,9003176,20160314173205,520,0,20160313061101
18432015559,6,100643,20160313062330,14049,7510,20413346,1,0,121,98011,4,8,9004118,20160314173205,2056,0,20160313061301
18432015555,6,94076,20160313062331,17076,7511,18351067,1,128,121,98018,6,1,9003176,20160314173205,2056,0,20160313061101
18432016779,6,94077,20160313062335,17076,7510,71378715,1,128,121,98018,6,1,9003176,20160314173205,2056,0,20160313061101
18434257434,6,19983,20160313062336,300008902,7510,22036422,1,0,121,98012,11,8,9003025,20160314175106,4616,0,20160313061901
18432008363,6,100644,20160313062339,14049,7510,49805691,1,128,121,98011,4,8,9004118,20160314173205,2056,0,20160313061201
18432008778,0,2660,20160313062410,18578,7510,49656789,1,1,121,950144,3,3,9003070,20160314173205,2056,0,19700101010101
18432015005,0,2660,20160313062412,18578,7510,2900375,1,1,121,950144,3,3,9003070,20160314173205,2056,0,19700101010101
18432014120,0,2660,20160313062414,18578,7510,62549582,1,1,121,950144,3,3,9003070,20160314173205,2056,0,19700101010101
18432008863,6,100645,20160313062417,14049,7510,1214083,1,0,121,98011,6,9,9004118,20160314173205,2056,0,20160313061901
18432009233,6,30619,20160313062419,300032388,7510,62549582,1,1,121,950144,3,3,9003070,20160314173205,2056,0,20160313062401
18433299906,6,30619,20160313062419,300032388,7510,62549582,1,1,121,950144,3,3,9003070,20160314174140,5528,0,20160313062401
18433386933,6,30620,20160313062424,300032388,7510,2900375,1,0,121,950144,3,3,9003070,20160314174140,5528,0,20160313062401
18433973860,0,1318,20160313062450,300009355,7510,54130254,1,128,121,98029,12,12,9003112,20160314174633,4616,0,19700101010101
18429760885,0,3667,20160313062453,300008468,7510,71851492,1,132,121,98455,10,10,9003074,20160314171355,513,0,19700101010101
18433970721,6,17858,20160313062508,300000611,7510,13841028,1,0,121,98029,12,12,9003112,20160314174633,4616,0,20160313062101
18431992950,0,2660,20160313062525,18578,7510,74993204,1,1,121,950144,3,3,9003070,20160314173205,2056,0,19700101010101
18432008695,6,100646,20160313062552,14049,7510,87845840,1,128,121,98011,4,9,9004118,20160314173205,2056,0,20160313061301
18433381682,6,30621,20160313062608,300032388,7511,14618195,1,1,121,950144,1,4,9003070,20160314174140,5528,0,20160313061901
18432008897,6,100647,20160313062620,14049,7510,28863789,1,0,121,98011,4,9,9004118,20160314173205,2056,0,20160313061301
18433717918,6,27894,20160313062626,300002437,7510,33598919,19,132,121,98455,9,10,9003074,20160314174633,5892,0,20160313062101
18433982621,0,1318,20160313062641,300009355,7510,7062698,1,128,121,98029,10,10,9003112,20160314174633,4616,0,19700101010101
18432008433,6,64073,20160313062657,300025845,7510,27791888,1,0,121,98013,1,6,9003252,20160314173205,2056,0,20160313061201
18431992547,6,100648,20160313062726,14049,7510,10016730,1,0,121,98011,6,10,9004118,20160314173205,2056,0,20160313061601
18431993367,6,100649,20160313062735,14049,7510,70143247,6,128,121,98011,5,10,9004118,20160314173205,2056,0,20160313061601
18433294461,6,30622,20160313062738,300032388,7510,74993204,1,1,121,950144,3,5,9003070,20160314174140,5528,0,20160313062501
18433302795,6,30623,20160313062742,300032388,7510,21155810,1,0,121,950144,1,5,9003070,20160314174140,5528,0,20160313062101
18431497029,0,2660,20160313062807,18578,7510,65297195,1,1,121,950144,5,5,9003070,20160314172738,920,0,19700101010101
18448574287,6,4,20160313062813,300025917,7511,13298711,1,0,121,98020,7,2,9004413,20160315180313,4616,0,20160313062101
18431502239,0,2660,20160313062821,18578,7511,17468973,1,1,121,950144,5,5,9003070,20160314172738,920,0,19700101010101
18431504761,0,2660,20160313062822,18578,7510,88268769,1,1,121,950144,5,5,9003070,20160314172738,920,0,19700101010101
18432010109,0,6474,20160313062908,300009503,7510,50143663,1,128,121,98013,6,6,9003252,20160314173205,2056,0,19700101010101
18433730683,6,27895,20160313062910,300002437,7510,71851492,1,132,121,98455,10,11,9003074,20160314174633,5892,0,20160313062401
18432013417,0,6474,20160313062910,300009503,7510,39524097,1,128,121,98013,6,6,9003252,20160314173205,2056,0,19700101010101
18431995514,6,64074,20160313062922,300025845,7510,23464299,1,0,121,98013,4,6,9003252,20160314173205,2056,0,20160313062201
18431993932,6,100650,20160313062936,14049,7510,47065368,1,128,121,98011,4,11,9004118,20160314173205,2056,0,20160313061301
18433731685,6,27896,20160313062947,300002437,7510,82806788,1,132,121,98455,1,11,9003074,20160314174633,5892,0,20160313060901
18433980008,6,17859,20160313062947,300000611,7510,7062698,1,0,121,98029,10,10,9003112,20160314174633,4616,0,20160313062601
18433972179,0,1318,20160313063013,300009355,7510,43644713,1,128,121,98029,10,10,9003112,20160314174633,4616,0,19700101010101
18433984824,0,1318,20160313063019,300009355,7510,65347343,1,128,121,98029,10,10,9003112,20160314174633,4616,0,19700101010101
18433728810,6,27897,20160313063023,300002437,7510,51045469,1,132,121,98455,5,11,9003074,20160314174633,5892,0,20160313061501
18431505577,6,64075,20160313063046,300025845,7510,39524097,1,128,121,98013,6,8,9003252,20160314172738,920,0,20160313062901
18429773653,6,3668,20160313063057,300008468,7510,41344403,81,132,121,98455,6,12,9003074,20160314171355,513,0,20160313061701
18432010351,0,3574,20160313063110,300009622,7510,71667068,1,132,121,98453,1,1,9003091,20160314173205,2056,0,19700101010101
18432014243,0,3574,20160313063113,300009622,7510,71588346,1,132,121,98453,1,1,9003091,20160314173205,2056,0,19700101010101
18432010806,0,3574,20160313063115,300009622,7510,45098117,1,132,121,98453,1,1,9003091,20160314173205,2056,0,19700101010101
18429768668,0,3668,20160313063138,300008468,7510,41342601,81,132,121,98455,12,12,9003074,20160314171355,513,0,19700101010101
18431495220,0,6474,20160313063203,300009503,7511,11339202,1,128,121,98013,8,8,9003252,20160314172738,920,0,19700101010101
18431497045,6,64076,20160313063230,300025845,7510,82235748,1,128,121,98013,4,8,9003252,20160314172738,920,0,20160313062201
18431492671,6,64077,20160313063234,300025845,7511,13255195,1,128,121,98013,4,8,9003252,20160314172738,920,0,20160313062201
18431502576,6,64078,20160313063236,300025845,7511,15469942,1,128,121,98013,4,8,9003252,20160314172738,920,0,20160313062201
18434256273,6,17860,20160313063241,300000611,7510,54130254,1,128,121,98029,12,10,9003112,20160314175106,4616,0,20160313062401
18431496047,0,2660,20160313063243,18578,7510,18536492,1,1,121,950144,6,6,9003070,20160314172738,920,0,19700101010101
18431493744,0,2660,20160313063245,18578,7510,74588377,1,1,121,950144,6,6,9003070,20160314172738,920,0,19700101010101
18431500995,6,64079,20160313063245,300025845,7510,30647822,1,128,121,98013,4,8,9003252,20160314172738,920,0,20160313062201
18431504632,0,2660,20160313063246,18578,7510,24716922,1,1,121,950144,6,6,9003070,20160314172738,920,0,19700101010101
18431491370,0,2660,20160313063249,18578,7510,51928608,1,1,121,950144,6,6,9003070,20160314172738,920,0,19700101010101
18431496655,6,64080,20160313063250,300025845,7510,74243492,1,128,121,98013,1,8,9003252,20160314172738,920,0,20160313061501
18434256328,0,1318,20160313063252,300009355,7510,89966599,1,128,121,98029,10,10,9003112,20160314175106,4616,0,19700101010101
18434228100,0,1318,20160313063254,300009355,7511,15213387,1,128,121,98029,10,10,9003112,20160314175106,4616,0,19700101010101
18431500590,0,6474,20160313063303,300009503,7510,46518948,1,128,121,98013,8,8,9003252,20160314172738,920,0,19700101010101
18431492241,6,64081,20160313063304,300025845,7510,12209680,6,0,121,98013,3,8,9003252,20160314172738,920,0,20160313062101
18431498557,0,6474,20160313063304,300009503,7510,48302868,1,128,121,98013,8,8,9003252,20160314172738,920,0,19700101010101
18431492113,0,6474,20160313063305,300009503,7510,78940791,1,128,121,98013,8,8,9003252,20160314172738,920,0,19700101010101
18431504004,0,64081,20160313063308,300025845,7510,41369013,81,128,121,98013,8,8,9003252,20160314172738,920,0,19700101010101
18429759523,6,3669,20160313063315,300008468,7510,41342601,81,132,121,98455,12,1,9003074,20160314171355,513,0,20160313063101
18431993168,0,3574,20160313063322,300009622,7510,42040489,18,132,121,98453,1,1,9003091,20160314173205,2056,0,19700101010101
18432011919,0,3574,20160313063324,300009622,7510,86343116,1,132,121,98453,1,1,9003091,20160314173205,2056,0,19700101010101
18432013292,0,3574,20160313063326,300009622,7510,62971506,1,132,121,98453,1,1,9003091,20160314173205,2056,0,19700101010101
18433686452,6,27898,20160313063349,300002437,7510,83899481,1,132,121,98455,6,12,9003074,20160314174633,5892,0,20160313061701
18431495072,6,100651,20160313063350,14049,7510,68457711,1,128,121,98011,4,12,9004118,20160314172738,920,0,20160313061301
18431503206,6,100652,20160313063354,14049,7510,88910642,1,128,121,98011,6,12,9004118,20160314172738,920,0,20160313061801
18432011650,0,3574,20160313063416,300009622,7510,65542190,19,132,121,98453,1,1,9003091,20160314173205,2056,0,19700101010101
18429773034,0,3669,20160313063455,300008468,7510,79870476,1,132,121,98455,13,13,9003074,20160314171355,513,0,19700101010101
18433401787,6,30624,20160313063503,300032388,7511,17468973,1,1,121,950144,5,6,9003070,20160314174140,5528,0,20160313062801
18433297588,6,30625,20160313063505,300032388,7510,88268769,1,1,121,950144,5,6,9003070,20160314174140,5528,0,20160313062801
18432009443,6,41641,20160313063513,300027077,7510,62971506,1,132,121,98453,1,1,9003091,20160314173205,2056,0,20160313063301
18431505764,0,2660,20160313063542,18578,7510,45119873,1,1,121,950144,8,8,9003070,20160314172738,920,0,19700101010101
18433383121,6,30626,20160313063542,300032388,7510,65297195,1,1,121,950144,5,8,9003070,20160314174140,5528,0,20160313062801
18449268412,0,2,20160313063549,300025954,7510,6414997,1,0,121,98016,1,1,9003083,20160315180744,4616,0,19700101010101
18433380273,6,64082,20160313063611,300025845,7511,11339202,1,128,121,98013,8,9,9003252,20160314174140,5528,0,20160313063201
18433382802,0,6474,20160313063611,300009503,7510,47373277,1,128,121,98013,9,9,9003252,20160314174140,5528,0,19700101010101
18433407819,0,6474,20160313063612,300009503,7510,54590643,1,128,121,98013,9,9,9003252,20160314174140,5528,0,19700101010101
18433302177,8,6475,20160313063614,300009503,7510,88154920,1,64,121,98013,29,9,9003252,20160314174140,5528,0,20160313062701
18433390111,0,6475,20160313063614,300009503,7510,88154920,1,128,121,98013,9,9,9003252,20160314174140,5528,0,19700101010101
18433387143,6,64083,20160313063631,300025845,7510,78940791,1,128,121,98013,8,9,9003252,20160314174140,5528,0,20160313063301
18433974672,0,3334,20160313063632,300025953,7510,79636028,1,132,121,98452,1,1,9003230,20160314174633,4616,0,19700101010101
18433976463,0,3334,20160313063636,300025953,7510,65723924,1,132,121,98452,1,1,9003230,20160314174633,4616,0,19700101010101
18433971340,0,3334,20160313063638,300025953,7511,14619755,1,132,121,98452,1,1,9003230,20160314174633,4616,0,19700101010101
18433981512,0,3334,20160313063641,300025953,7510,44503319,1,132,121,98452,1,1,9003230,20160314174633,4616,0,19700101010101
18433380685,6,64084,20160313063706,300025845,7510,20297111,1,0,121,98013,4,9,9003252,20160314174140,5528,0,20160313062201
18433306744,6,64085,20160313063709,300025845,7510,48302868,1,128,121,98013,8,9,9003252,20160314174140,5528,0,20160313063301
18433300412,6,30627,20160313063820,300032388,7510,24716922,1,0,121,950144,6,9,9003070,20160314174140,5528,0,20160313063201
18433297279,0,9742,20160313063847,300026064,7510,4729833,1,128,121,98011,13,13,9004118,20160314174140,5528,0,19700101010101
18449269662,0,2,20160313063848,300025954,7510,42880544,1,0,121,98016,2,2,9003083,20160315180744,4616,0,19700101010101
18449267596,0,2,20160313063849,300025954,7510,80367937,1,0,121,98016,2,2,9003083,20160315180744,4616,0,19700101010101
18433379576,0,9742,20160313063851,300026064,7510,70294225,6,128,121,98011,13,13,9004118,20160314174140,5528,0,19700101010101
18449271646,0,2,20160313063854,300025954,7510,32048858,1,0,121,98016,2,2,9003083,20160315180744,4616,0,19700101010101
18433381603,185,6476,20160313063901,300009503,7510,12648776,7,0,121,98013,0,10,9003252,20160314174140,5528,0,19700101010101
18433386545,0,6476,20160313063903,300009503,7510,87090504,1,128,121,98013,10,10,9003252,20160314174140,5528,0,19700101010101
18433386169,0,6476,20160313063906,300009503,7510,26336125,1,128,121,98013,10,10,9003252,20160314174140,5528,0,19700101010101
18431677022,6,41642,20160313063911,300027077,7510,45098117,1,132,121,98453,1,1,9003091,20160314172738,6152,0,20160313063101
18433985313,185,3335,20160313063914,300025953,7510,12501966,7,0,121,98452,0,1,9003230,20160314174633,4616,0,19700101010101
18431679224,6,41643,20160313063925,300027077,7510,86343116,1,132,121,98453,1,1,9003091,20160314172738,6152,0,20160313063301
18429773919,0,3669,20160313063934,300008468,7510,75437994,1,132,121,98455,10,10,9003074,20160314171355,513,0,19700101010101
18429774093,0,3669,20160313063936,300008468,7510,65044098,19,132,121,98455,10,10,9003074,20160314171355,513,0,19700101010101
18433381010,0,9742,20160313063938,300026064,7510,82928762,19,128,121,98011,12,12,9004118,20160314174140,5528,0,19700101010101
18433384894,0,9742,20160313063944,300026064,7510,71914643,1,128,121,98011,12,12,9004118,20160314174140,5528,0,19700101010101
18433302252,0,9742,20160313063946,300026064,7510,25903041,1,128,121,98011,12,12,9004118,20160314174140,5528,0,19700101010101
18433298935,6,64086,20160313063947,300025845,7510,26336125,1,0,121,98013,10,11,9003252,20160314174140,5528,0,20160313063901
18433972928,0,3335,20160313064025,300025953,7510,17291302,1,132,121,98452,1,1,9003230,20160314174633,4616,0,19700101010101
18433981320,0,3335,20160313064026,300025953,7510,86687879,1,132,121,98452,1,1,9003230,20160314174633,4616,0,19700101010101
18433976188,0,3335,20160313064028,300025953,7510,78572791,1,132,121,98452,1,1,9003230,20160314174633,4616,0,19700101010101
18431682078,0,3574,20160313064036,300009622,7510,85886536,1,132,121,98453,1,1,9003091,20160314172738,6152,0,19700101010101
18431680942,0,3574,20160313064037,300009622,7510,83755979,1,132,121,98453,1,1,9003091,20160314172738,6152,0,19700101010101
18431677272,6,41644,20160313064058,300027077,7510,65542190,19,132,121,98453,1,1,9003091,20160314172738,6152,0,20160313063401
18433654201,6,64087,20160313064145,300025845,7510,54590643,1,128,121,98013,9,11,9003252,20160314174633,1176,0,20160313063601
18433653522,6,64088,20160313064151,300025845,7510,87090504,1,128,121,98013,10,11,9003252,20160314174633,1176,0,20160313063901
18433650649,6,64089,20160313064153,300025845,7510,88154920,1,128,121,98013,9,11,9003252,20160314174633,1176,0,20160313063601
18429762849,0,3669,20160313064153,300008468,7510,53311596,1,132,121,98455,9,9,9003074,20160314171355,513,0,19700101010101
18429767304,0,3669,20160313064154,300008468,7510,1255116,1,132,121,98455,9,9,9003074,20160314171355,513,0,19700101010101
18433662333,0,8777,20160313064234,300005290,7511,31016109,1,128,121,98018,1,1,9003176,20160314174633,1176,0,19700101010101
18433655339,0,8777,20160313064236,300005290,7510,2549996,1,128,121,98018,1,1,9003176,20160314174633,1176,0,19700101010101
18433617370,6,100653,20160313064248,14049,7510,25903041,1,0,121,98011,12,11,9004118,20160314174633,1176,0,20160313063901
18433654122,6,64090,20160313064250,300025845,7510,47373277,1,128,121,98013,9,11,9003252,20160314174633,1176,0,20160313063601
18433657127,6,30628,20160313064353,300032388,7510,18536492,1,0,121,950144,6,11,9003070,20160314174633,1176,0,20160313063201
18449272137,0,2,20160313064417,300025954,7510,52287360,1,0,121,98016,4,4,9003083,20160315180744,4616,0,19700101010101
