BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433021791,0,9620,20160313064832,300007540,7511,19128069,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18434179724,6,95154,20160313064835,100000569,7510,35953031,19,0,56,930040,2,3,9017229,20160314175106,6408,0,20160313064501
18433040412,0,9620,20160313064836,300007540,7510,60114181,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18434192604,6,95155,20160313064837,100000569,7510,80791880,1,0,56,930040,1,3,9017229,20160314175106,6408,0,20160313064301
18434196126,6,95156,20160313064844,100000569,7511,18360418,1,0,56,930040,2,3,9017229,20160314175106,6408,0,20160313064501
18434186136,6,95157,20160313064929,100000569,7510,34288467,1,0,56,930040,1,3,9017229,20160314175106,6408,0,20160313064301
18434194453,6,114541,20160313064931,10020001208,7510,66814758,19,0,56,930058,4,2,9013364,20160314175106,6408,0,20160313064501
18434190366,6,88837,20160313064933,300014593,7510,82378213,1,0,56,930059,6,2,9013390,20160314175106,6408,0,20160313064001
18433265523,6,8699,20160313064953,17027,7510,37003293,6,0,56,930049,8,6,9013367,20160314174140,520,0,20160313064401
18434194409,0,8348,20160313065015,300009328,7510,22685933,1,0,56,930044,12,12,9013356,20160314175106,6408,0,19700101010101
18433045183,0,9620,20160313065038,300007540,7510,78116351,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18433037771,0,93643,20160313065039,300018031,7511,14463677,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18433039117,0,9620,20160313065040,300007540,7510,46777977,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18433051436,185,93644,20160313065041,300018031,7510,12662415,7,0,56,930022,0,1,9017227,20160314174140,6408,0,19700101010101
18433044739,0,9620,20160313065041,300007540,7510,79767339,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18434185667,6,85114,20160313065043,300001771,7510,1825179,1,0,56,930044,13,12,9013356,20160314175106,6408,0,20160313064501
18434185551,6,85115,20160313065049,300001771,7510,69081930,1,0,56,930044,13,12,9013356,20160314175106,6408,0,20160313064501
18434194089,0,8348,20160313065059,300009328,7510,75436249,1,0,56,930044,12,12,9013356,20160314175106,6408,0,19700101010101
18434185046,0,8348,20160313065101,300009328,7510,69329419,1,0,56,930044,12,12,9013356,20160314175106,6408,0,19700101010101
18434191266,6,84303,20160313065102,200000098,7510,10472236,1,0,56,930056,2,2,9016920,20160314175106,6408,0,20160313063401
18434178972,6,95161,20160313065116,100000569,7510,52520837,1,0,56,930040,2,4,9017229,20160314175106,6408,0,20160313064401
18433260663,6,91540,20160313065129,100003651,7510,79743132,1,0,56,930049,6,3,9013367,20160314174140,520,0,20160313065201
18433878574,6,91541,20160313065145,100003651,7510,52674536,1,0,56,930049,11,3,9013367,20160314174633,9992,0,20160313063801
18434191651,0,8467,20160313065202,300008915,7510,72380102,1,0,56,930057,1,1,9013393,20160314175106,6408,0,19700101010101
18434179363,6,92296,20160313065209,100004211,7510,72380102,1,0,56,930057,1,2,9013393,20160314175106,6408,0,20160313065201
18433197406,0,8699,20160313065225,17027,7510,79743132,1,0,56,930049,6,6,9013367,20160314174140,520,0,19700101010101
18434193335,6,88838,20160313065229,300014593,7510,78705553,1,0,56,930059,7,2,9013390,20160314175106,6408,0,20160313063701
18434186078,0,9200,20160313065232,12369,7510,63228555,19,0,56,930040,4,4,9017229,20160314175106,6408,0,19700101010101
18434193363,0,9200,20160313065233,12369,7510,43572346,1,0,56,930040,4,4,9017229,20160314175106,6408,0,19700101010101
18433033703,6,93645,20160313065241,300018031,7511,19128069,1,0,56,930022,1,1,9017227,20160314174140,6408,0,20160313064801
18434190272,6,84304,20160313065257,200000098,7511,16484707,1,0,56,930056,2,2,9016920,20160314175106,6408,0,20160313063601
18433031202,6,93646,20160313065259,300018031,7510,31142089,1,0,56,930022,1,1,9017227,20160314174140,6408,0,20160313064801
18433036024,6,93647,20160313065322,300018031,7510,60114181,1,0,56,930022,1,1,9017227,20160314174140,6408,0,20160313064801
18433044798,0,9620,20160313065324,300007540,7510,63502583,19,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18433035103,0,9620,20160313065328,300007540,7511,13036251,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18433050493,0,9620,20160313065330,300007540,7511,16639158,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18434189631,0,8467,20160313065334,300008915,7510,65507540,1,0,56,930057,2,2,9013393,20160314175106,6408,0,19700101010101
18434191449,6,8436,20160313065343,300010043,7510,51554240,1,0,56,930059,6,2,9013390,20160314175106,6408,0,20160313064001
18434192672,0,8348,20160313065403,300009328,7510,71619176,1,0,56,930044,11,11,9013356,20160314175106,6408,0,19700101010101
18434196608,6,84305,20160313065409,200000098,7510,24974035,1,0,56,930056,2,2,9016920,20160314175106,6408,0,20160313063301
18433036262,0,9620,20160313065424,300007540,7511,19321263,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18434192258,6,84306,20160313065449,200000098,7511,13219487,1,0,56,930056,2,2,9016920,20160314175106,6408,0,20160313064401
18434184358,6,84307,20160313065452,200000098,7511,11826944,1,0,56,930056,2,2,9016920,20160314175106,6408,0,20160313064401
18434179924,0,8002,20160313065453,300010186,7510,85468421,1,0,56,930056,2,2,9016920,20160314175106,6408,0,19700101010101
18434179273,6,84308,20160313065454,200000098,7510,43258213,1,0,56,930056,2,2,9016920,20160314175106,6408,0,20160313064401
18434178841,6,84309,20160313065456,200000098,7510,85868533,1,0,56,930056,2,2,9016920,20160314175106,6408,0,20160313064401
18434194555,6,84310,20160313065457,200000098,7510,31981665,1,0,56,930056,2,2,9016920,20160314175106,6408,0,20160313064401
18434184508,6,84311,20160313065459,200000098,7511,18640221,1,0,56,930056,2,2,9016920,20160314175106,6408,0,20160313064401
18434185622,0,9055,20160313065500,700000877,7510,51050245,1,0,56,930039,15,15,9004386,20160314175106,6408,0,19700101010101
18434194720,0,8467,20160313065502,300008915,7510,32560120,1,0,56,930057,2,2,9013393,20160314175106,6408,0,19700101010101
18434194505,0,9055,20160313065502,700000877,7510,35207053,1,0,56,930039,15,15,9004386,20160314175106,6408,0,19700101010101
18434193254,0,8467,20160313065503,300008915,7510,78727588,1,0,56,930057,2,2,9013393,20160314175106,6408,0,19700101010101
18434188806,6,95162,20160313065548,100000569,7510,15893499,1,0,56,930040,3,4,9017229,20160314175106,6408,0,20160313064401
18433028538,6,93648,20160313065602,300018031,7510,86423351,1,0,56,930022,1,1,9017227,20160314174140,6408,0,20160313064701
18434179649,0,8348,20160313065619,300009328,7510,89433332,1,0,56,930044,11,11,9013356,20160314175106,6408,0,19700101010101
18434187471,0,8348,20160313065621,300009328,7511,16698428,1,0,56,930044,11,11,9013356,20160314175106,6408,0,19700101010101
18434192559,0,8348,20160313065624,300009328,7510,7625417,18,0,56,930044,11,11,9013356,20160314175106,6408,0,19700101010101
18434195240,0,8348,20160313065629,300009328,7510,44082291,1,0,56,930044,11,11,9013356,20160314175106,6408,0,19700101010101
18434187566,0,8348,20160313065632,300009328,7510,62694607,1,0,56,930044,11,11,9013356,20160314175106,6408,0,19700101010101
18433037864,0,9620,20160313065638,300007540,7510,30429029,19,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18434192995,6,95163,20160313065639,100000569,7510,35019637,19,0,56,930040,1,4,9017229,20160314175106,6408,0,20160313064301
18434192383,6,92297,20160313065700,100004211,7510,65507540,1,0,56,930057,2,3,9013393,20160314175106,6408,0,20160313065301
18434190106,0,8467,20160313065705,300008915,7510,71883407,1,0,56,930057,3,3,9013393,20160314175106,6408,0,19700101010101
18434193874,0,8467,20160313065706,300008915,7511,11005377,1,0,56,930057,3,3,9013393,20160314175106,6408,0,19700101010101
18434194032,185,8468,20160313065707,300008915,7510,12678999,7,0,56,930057,0,3,9013393,20160314175106,6408,0,19700101010101
18433043743,6,93649,20160313065721,300018031,7511,14463677,1,0,56,930022,1,1,9017227,20160314174140,6408,0,20160313065001
18434178876,6,95164,20160313065735,100000569,7510,43572346,1,0,56,930040,4,4,9017229,20160314175106,6408,0,20160313065201
18434180067,185,8469,20160313065819,300008915,7510,12510399,7,0,56,930057,0,3,9013393,20160314175106,6408,0,19700101010101
18434188048,6,85116,20160313065824,300001771,7510,22685933,1,0,56,930044,12,9,9013356,20160314175106,6408,0,20160313065001
18434186260,6,84312,20160313065825,200000098,7510,85468421,1,0,56,930056,2,2,9016920,20160314175106,6408,0,20160313065401
18434194458,6,85117,20160313065826,300001771,7511,16698428,1,0,56,930044,11,9,9013356,20160314175106,6408,0,20160313065601
18434186654,6,85118,20160313065828,300001771,7510,62694607,1,0,56,930044,11,9,9013356,20160314175106,6408,0,20160313065601
18434179691,6,85119,20160313065830,300001771,7510,75436249,1,0,56,930044,12,9,9013356,20160314175106,6408,0,20160313065001
18434188851,6,85120,20160313065833,300001771,7510,53537738,1,0,56,930044,14,9,9013356,20160314175106,6408,0,20160313064401
18434180919,6,85121,20160313065839,300001771,7510,89433332,1,0,56,930044,11,9,9013356,20160314175106,6408,0,20160313065601
18434186235,6,85122,20160313065853,300001771,7510,44082291,1,0,56,930044,11,9,9013356,20160314175106,6408,0,20160313065601
18434192187,6,85123,20160313065856,300001771,7510,7625417,18,0,56,930044,11,9,9013356,20160314175106,6408,0,20160313065601
18433032214,0,9620,20160313065902,300007540,7510,51996927,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18434189607,0,8469,20160313065918,300008915,7510,32130977,1,0,56,930057,4,4,9013393,20160314175106,6408,0,19700101010101
18433035562,6,93650,20160313070022,300018031,7510,79767339,1,0,56,930022,1,1,9017227,20160314174140,6408,0,20160313065001
18433037589,6,93651,20160313070025,300018031,7510,44537228,1,0,56,930022,1,1,9017227,20160314174140,6408,0,20160313064701
18434179748,0,8348,20160313070114,300009328,7511,12792517,1,0,56,930044,8,8,9013356,20160314175106,6408,0,19700101010101
18434194835,0,8348,20160313070115,300009328,7511,14693940,1,0,56,930044,8,8,9013356,20160314175106,6408,0,19700101010101
18434188455,0,8348,20160313070117,300009328,7510,43169443,1,0,56,930044,8,8,9013356,20160314175106,6408,0,19700101010101
18434189185,6,85124,20160313070141,300001771,7510,71619176,1,0,56,930044,11,8,9013356,20160314175106,6408,0,20160313065401
18433032637,0,9620,20160313070211,300007540,7510,4435226,1,0,56,930022,1,1,9017227,20160314174140,6408,0,19700101010101
18433986436,6,93652,20160313070222,300018031,7510,51996927,1,0,56,930022,1,1,9017227,20160314174633,6408,0,20160313065901
18433983847,6,93653,20160313070226,300018031,7511,11278583,1,0,56,930022,1,1,9017227,20160314174633,6408,0,20160313064801
18434185451,0,10512,20160313070243,300009024,7510,34858921,19,0,56,930058,1,1,9013364,20160314175106,6408,0,19700101010101
18434194717,0,8469,20160313070257,300008915,7510,81566115,1,0,56,930057,5,5,9013393,20160314175106,6408,0,19700101010101
18433986714,6,93654,20160313070303,300018031,7510,63502583,19,0,56,930022,1,1,9017227,20160314174633,6408,0,20160313065301
18434187713,0,8348,20160313070303,300009328,7510,5152912,1,0,56,930044,8,8,9013356,20160314175106,6408,0,19700101010101
18434196210,6,85128,20160313070308,300001771,7511,14693940,1,0,56,930044,8,3,9013356,20160314175106,6408,0,20160313070101
18434180168,0,8348,20160313070317,300009328,7510,53592363,1,0,56,930044,3,3,9013356,20160314175106,6408,0,19700101010101
18434186052,185,8349,20160313070318,300009328,7510,12654076,7,0,56,930044,0,3,9013356,20160314175106,6408,0,19700101010101
18433976364,0,9795,20160313070325,14803,7510,17885111,1,0,56,930048,15,15,9013357,20160314174633,6408,0,19700101010101
18433982483,0,9795,20160313070326,14803,7510,72632427,1,0,56,930048,15,15,9013357,20160314174633,6408,0,19700101010101
18433974797,0,9795,20160313070328,14803,7510,51036064,1,0,56,930048,15,15,9013357,20160314174633,6408,0,19700101010101
18433971917,0,9795,20160313070329,14803,7510,83521103,1,0,56,930048,15,15,9013357,20160314174633,6408,0,19700101010101
18433971508,0,9795,20160313070330,14803,7510,71593312,1,0,56,930048,15,15,9013357,20160314174633,6408,0,19700101010101
18433972913,0,9795,20160313070332,14803,7510,74406126,1,0,56,930048,15,15,9013357,20160314174633,6408,0,19700101010101
18433972296,0,9795,20160313070333,14803,7510,79724109,1,0,56,930048,15,15,9013357,20160314174633,6408,0,19700101010101
18433981551,6,93655,20160313070335,300018031,7510,46777977,1,0,56,930022,1,1,9017227,20160314174633,6408,0,20160313065001
18433984619,0,9795,20160313070337,14803,7511,12513420,1,0,56,930048,15,15,9013357,20160314174633,6408,0,19700101010101
18433972255,0,9795,20160313070338,14803,7510,39977708,1,0,56,930048,15,15,9013357,20160314174633,6408,0,19700101010101
18433913447,6,93656,20160313070338,300018031,7510,78116351,1,0,56,930022,1,1,9017227,20160314174633,6408,0,20160313065001
18434180132,0,10512,20160313070519,300009024,7510,44467717,1,0,56,930058,2,2,9013364,20160314175106,6408,0,19700101010101
18434178612,0,10512,20160313070521,300009024,7510,74930213,1,0,56,930058,2,2,9013364,20160314175106,6408,0,19700101010101
18434191012,0,10512,20160313070523,300009024,7511,16445198,1,0,56,930058,2,2,9013364,20160314175106,6408,0,19700101010101
18434180937,6,85125,20160313070523,300001771,7510,69329419,1,0,56,930044,12,6,9013356,20160314175106,6408,0,20160313065101
18433976127,6,93657,20160313070533,300018031,7510,4435226,1,0,56,930022,1,1,9017227,20160314174633,6408,0,20160313070201
18433920418,0,9795,20160313070534,14803,7510,84510190,1,0,56,930048,14,14,9013357,20160314174633,6408,0,19700101010101
18433983508,0,9795,20160313070535,14803,7510,74760214,1,0,56,930048,14,14,9013357,20160314174633,6408,0,19700101010101
18433975253,0,9795,20160313070537,14803,7510,47064557,1,0,56,930048,14,14,9013357,20160314174633,6408,0,19700101010101
18433981573,0,9795,20160313070539,14803,7510,38697282,18,0,56,930048,14,14,9013357,20160314174633,6408,0,19700101010101
18434195738,0,8469,20160313070539,300008915,7510,10384193,1,0,56,930057,5,5,9013393,20160314175106,6408,0,19700101010101
18433912630,0,9795,20160313070540,14803,7510,66605202,1,0,56,930048,14,14,9013357,20160314174633,6408,0,19700101010101
18433970932,0,9795,20160313070542,14803,7510,37370505,6,0,56,930048,14,14,9013357,20160314174633,6408,0,19700101010101
18433911085,0,9795,20160313070543,14803,7510,44676695,1,0,56,930048,14,14,9013357,20160314174633,6408,0,19700101010101
18434179530,0,8436,20160313070544,300010043,7510,47081141,1,0,56,930059,1,1,9013390,20160314175106,6408,0,19700101010101
18433981310,0,9795,20160313070545,14803,7510,1085356,1,0,56,930048,14,14,9013357,20160314174633,6408,0,19700101010101
18433980637,0,9620,20160313070545,300007540,7510,21187371,1,0,56,930022,1,1,9017227,20160314174633,6408,0,19700101010101
18433983048,6,104660,20160313070547,200003609,7510,66605202,1,0,56,930048,14,14,9013357,20160314174633,6408,0,20160313070501
18433974363,185,9796,20160313070549,14803,7510,12672877,7,0,56,930048,0,14,9013357,20160314174633,6408,0,19700101010101
18434187541,6,92298,20160313070558,100004211,7510,32560120,1,0,56,930057,2,6,9013393,20160314175106,6408,0,20160313065501
18434194811,6,92299,20160313070612,100004211,7510,81566115,1,0,56,930057,5,6,9013393,20160314175106,6408,0,20160313070201
18434185364,0,10512,20160313070637,300009024,7510,80792597,1,0,56,930058,3,3,9013364,20160314175106,6408,0,19700101010101
18434185542,0,9055,20160313070744,700000877,7510,6768882,1,0,56,930039,14,14,9004386,20160314175106,6408,0,19700101010101
18434187082,0,9055,20160313070746,700000877,7510,47743408,1,0,56,930039,14,14,9004386,20160314175106,6408,0,19700101010101
18434187445,0,8436,20160313070748,300010043,7510,87836733,1,0,56,930059,2,2,9013390,20160314175106,6408,0,19700101010101
18434186590,0,8436,20160313070752,300010043,7510,47808203,1,0,56,930059,2,2,9013390,20160314175106,6408,0,19700101010101
18434178736,0,8469,20160313070753,300008915,7510,68630116,19,0,56,930057,6,6,9013393,20160314175106,6408,0,19700101010101
18434189212,6,114542,20160313070754,10020001208,7510,80792597,1,0,56,930058,3,4,9013364,20160314175106,6408,0,20160313070601
18434194387,6,92300,20160313070758,100004211,7510,68630116,19,0,56,930057,6,6,9013393,20160314175106,6408,0,20160313070701
18434196498,0,10512,20160313070826,300009024,7510,34804320,1,0,56,930058,4,4,9013364,20160314175106,6408,0,19700101010101
18434190327,0,10512,20160313070828,300009024,7510,6466722,1,0,56,930058,4,4,9013364,20160314175106,6408,0,19700101010101
18434194261,0,10512,20160313070829,300009024,7510,2458927,1,0,56,930058,4,4,9013364,20160314175106,6408,0,19700101010101
18433986943,6,104661,20160313070839,200003609,7510,39977708,1,0,56,930048,15,14,9013357,20160314174633,6408,0,20160313070301
18433911857,0,9620,20160313070848,300007540,7510,49657270,1,0,56,930022,1,1,9017227,20160314174633,6408,0,19700101010101
18433922778,0,9620,20160313070849,300007540,7510,1100263,1,0,56,930022,1,1,9017227,20160314174633,6408,0,19700101010101
18434186754,0,8469,20160313070908,300008915,7510,48575194,1,0,56,930057,7,7,9013393,20160314175106,6408,0,19700101010101
18434185518,0,8469,20160313070909,300008915,7511,13311304,1,0,56,930057,7,7,9013393,20160314175106,6408,0,19700101010101
18434192181,0,8436,20160313070910,300010043,7510,85048067,1,0,56,930059,2,2,9013390,20160314175106,6408,0,19700101010101
18434196686,0,8436,20160313070911,300010043,7510,21592591,1,0,56,930059,2,2,9013390,20160314175106,6408,0,19700101010101
18434194450,185,8437,20160313070914,300010043,7510,12665048,7,0,56,930059,0,2,9013390,20160314175106,6408,0,19700101010101
