BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430158852,6,89178,20160313170406,300031650,7510,88739707,1,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165501
18430184208,6,89179,20160313170407,300031650,7510,78126762,1,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165501
18430174969,6,89180,20160313170409,300031650,7510,70375593,6,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165501
18430186520,6,89181,20160313170410,300031650,7510,70421984,6,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165501
18430599729,6,98149,20160313170415,300007473,7510,23165328,1,0,437,68145,12,11,6009350,20160314171831,1798,0,20160313165701
18430592075,0,3956784585,20160313170421,16012,7510,85521098,1,129,437,68140,8,8,6002441,20160314171831,1798,0,19700101010101
18430600757,0,3956784585,20160313170423,16012,7510,6156166,1,129,437,68140,8,8,6002441,20160314171831,1798,0,19700101010101
18430598658,0,3956784585,20160313170431,16012,7510,61929143,1,129,437,68140,9,9,6002441,20160314171831,1798,0,19700101010101
18430599772,6,97581,20160313170514,10020001554,7510,5778156,1,0,437,68142,8,8,6002486,20160314171831,1798,0,20160313165701
18430392560,0,4621,20160313170516,13139,7510,7319378,1,129,437,68106,1,1,6002512,20160314171831,1798,0,19700101010101
18430379141,0,4621,20160313170517,13139,7510,17361533,1,129,437,68106,1,1,6002512,20160314171831,1798,0,19700101010101
18430379464,0,4621,20160313170518,13139,7511,11497555,1,129,437,68106,1,1,6002512,20160314171831,1798,0,19700101010101
18430382762,0,4621,20160313170520,13139,7510,50782864,1,129,437,68106,1,1,6002512,20160314171831,1798,0,19700101010101
18430386096,0,4621,20160313170522,13139,7510,46793878,1,129,437,68106,1,1,6002512,20160314171831,1798,0,19700101010101
18430388904,0,4621,20160313170523,13139,7510,89633152,1,129,437,68106,1,1,6002512,20160314171831,1798,0,19700101010101
18430388972,0,4621,20160313170524,13139,7510,41391315,81,129,437,68106,1,1,6002512,20160314171831,1798,0,19700101010101
18430602024,6,97582,20160313170524,10020001554,7510,36383451,1,129,437,68142,8,8,6002486,20160314171831,1798,0,20160313165601
18430600090,6,97583,20160313170525,10020001554,7510,62471911,1,129,437,68142,8,8,6002486,20160314171831,1798,0,20160313165601
18430600362,6,98150,20160313170526,300007473,7510,37989840,18,129,437,68145,13,11,6009350,20160314171831,1798,0,20160313165401
18430601474,0,8594,20160313170526,200000250,7510,89867302,1,129,437,68142,8,8,6002486,20160314171831,1798,0,19700101010101
18430548518,0,8594,20160313170528,200000250,7510,69751824,1,129,437,68142,8,8,6002486,20160314171831,1798,0,19700101010101
18430384601,0,4621,20160313170528,13139,7511,15980173,1,129,437,68106,1,1,6002512,20160314171831,1798,0,19700101010101
18430375779,0,4621,20160313170529,13139,7511,15020721,1,129,437,68106,1,1,6002512,20160314171831,1798,0,19700101010101
18430385253,0,4621,20160313170531,13139,7510,88651441,1,129,437,68106,1,1,6002512,20160314171831,1798,0,19700101010101
18430600856,0,3956784585,20160313170550,16012,7511,15373318,1,129,437,68140,9,9,6002441,20160314171831,1798,0,19700101010101
18430602876,0,3956784585,20160313170553,16012,7510,67453324,1,129,437,68140,9,9,6002441,20160314171831,1798,0,19700101010101
18430595193,0,3956784586,20160313170556,16012,7510,86313488,1,129,437,68140,9,9,6002441,20160314171831,1798,0,19700101010101
18430596826,8,3956784586,20160313170556,16012,7510,86313488,1,129,437,68140,9,9,6002441,20160314171831,1798,0,20160311172401
18430594649,0,3956784586,20160313170559,16012,7510,48337173,1,129,437,68140,9,9,6002441,20160314171831,1798,0,19700101010101
18430601609,0,3956784586,20160313170600,16012,7510,75245147,1,129,437,68140,9,9,6002441,20160314171831,1798,0,19700101010101
18430605568,6,86574,20160313170610,15887,7510,69552787,1,129,437,68140,5,9,6002441,20160314171831,1798,0,20160313164701
18430595292,6,86575,20160313170611,15887,7510,23329973,1,0,437,68140,5,9,6002441,20160314171831,1798,0,20160313164701
18430173388,6,89182,20160313170619,300031650,7510,70498082,6,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165101
18430393166,6,85489,20160313170627,300031647,7510,70379350,6,129,437,68138,13,5,6001295,20160314171831,1798,0,20160313163301
18430598736,0,8499,20160313170630,300010675,7510,75673570,1,129,437,68145,10,10,6009350,20160314171831,1798,0,19700101010101
18430549828,0,8499,20160313170631,300010675,7511,11675852,1,129,437,68145,10,10,6009350,20160314171831,1798,0,19700101010101
18430599439,0,8499,20160313170633,300010675,7510,44746450,1,129,437,68145,10,10,6009350,20160314171831,1798,0,19700101010101
18430596745,0,8499,20160313170637,300010675,7510,20947412,1,129,437,68145,10,10,6009350,20160314171831,1798,0,19700101010101
18430594953,6,98151,20160313170642,300007473,7510,20947412,1,0,437,68145,10,10,6009350,20160314171831,1798,0,20160313170601
18430171033,6,89183,20160313170703,300031650,7510,68473189,1,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165501
18430593450,6,86576,20160313170715,15887,7510,42255178,18,129,437,68140,5,9,6002441,20160314171831,1798,0,20160313164701
18430593117,6,86577,20160313170716,15887,7510,3462753,1,0,437,68140,5,9,6002441,20160314171831,1798,0,20160313164701
18430548160,6,8595,20160313170719,200000250,7510,66057785,1,129,437,68142,8,9,6002486,20160314171831,1798,0,20160313165701
18430548374,0,3956784586,20160313170720,16012,7510,42731417,1,129,437,68140,9,9,6002441,20160314171831,1798,0,19700101010101
18430166331,6,89184,20160313170721,300031650,7510,4116557,1,0,437,68139,5,5,6002610,20160314171355,1798,0,20160313170401
18430599621,6,97584,20160313170722,10020001554,7510,5552228,1,0,437,68142,8,9,6002486,20160314171831,1798,0,20160313165701
18430600737,6,86578,20160313170728,15887,7510,6156166,1,0,437,68140,8,9,6002441,20160314171831,1798,0,20160313170401
18430595308,6,97585,20160313170731,10020001554,7510,75437422,1,129,437,68142,7,9,6002486,20160314171831,1798,0,20160313165101
18430595491,6,97586,20160313170739,10020001554,7510,31952232,1,129,437,68142,7,9,6002486,20160314171831,1798,0,20160313165201
18430591607,6,97587,20160313170744,10020001554,7510,31494667,1,129,437,68142,7,9,6002486,20160314171831,1798,0,20160313165201
18430596468,6,98152,20160313170752,300007473,7510,52921278,1,129,437,68145,13,9,6009350,20160314171831,1798,0,20160313165401
18430383770,6,85490,20160313170753,300031647,7510,87284550,1,129,437,68138,9,5,6001295,20160314171831,1798,0,20160313170201
18430595755,6,98153,20160313170809,300007473,7511,15495248,1,129,437,68145,13,9,6009350,20160314171831,1798,0,20160313165401
18430599626,6,98154,20160313170810,300007473,7510,43856502,1,129,437,68145,12,9,6009350,20160314171831,1798,0,20160313170001
18430550538,6,97588,20160313170811,10020001554,7510,7092437,1,0,437,68142,7,9,6002486,20160314171831,1798,0,20160313165101
18430594844,6,98155,20160313170811,300007473,7510,43048602,1,129,437,68145,13,9,6009350,20160314171831,1798,0,20160313165401
18430592510,0,8499,20160313170812,300010675,7510,25034120,1,129,437,68145,9,9,6009350,20160314171831,1798,0,19700101010101
18430601844,6,86579,20160313170812,15887,7510,65885335,1,129,437,68140,1,9,6002441,20160314171831,1798,0,20160313163501
18430594220,0,8499,20160313170815,300010675,7510,85901370,1,129,437,68145,9,9,6009350,20160314171831,1798,0,19700101010101
18430603093,6,97589,20160313170817,10020001554,7510,79414291,1,129,437,68142,7,9,6002486,20160314171831,1798,0,20160313164801
18430593232,6,98156,20160313170817,300007473,7510,82038720,1,129,437,68145,13,9,6009350,20160314171831,1798,0,20160313165401
18430549884,6,97590,20160313170836,10020001554,7511,12091899,1,129,437,68142,8,10,6002486,20160314171831,1798,0,20160313165401
18430377814,0,7591,20160313170837,13964,7510,72657582,1,129,437,68138,5,5,6001295,20160314171831,1798,0,19700101010101
18430602364,0,3956784586,20160313170837,16012,7510,79373131,1,129,437,68140,9,9,6002441,20160314171831,1798,0,19700101010101
18430594165,6,98157,20160313170843,300007473,7510,15315727,1,0,437,68145,12,9,6009350,20160314171831,1798,0,20160313170001
18430549659,6,98158,20160313170847,300007473,7510,39998780,1,129,437,68145,13,9,6009350,20160314171831,1798,0,20160313165401
18430154146,6,89185,20160313170906,300031650,7510,72496770,1,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165101
18430161927,6,89186,20160313170908,300031650,7510,84857789,1,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165101
18430381147,0,4621,20160313170912,13139,7510,6119929,1,129,437,68106,2,2,6002512,20160314171831,1798,0,19700101010101
18430390656,0,4621,20160313170914,13139,7510,74899782,1,129,437,68106,2,2,6002512,20160314171831,1798,0,19700101010101
18430375016,0,4621,20160313170915,13139,7510,78649238,1,129,437,68106,2,2,6002512,20160314171831,1798,0,19700101010101
18430374770,0,4621,20160313170918,13139,7510,6282636,1,129,437,68106,2,2,6002512,20160314171831,1798,0,19700101010101
18430596053,0,8499,20160313170930,300010675,7511,12525854,1,129,437,68145,9,9,6009350,20160314171831,1798,0,19700101010101
18430389639,0,4621,20160313170933,13139,7510,39964339,1,129,437,68106,2,2,6002512,20160314171831,1798,0,19700101010101
18430388316,0,7591,20160313170935,13964,7510,49009703,1,129,437,68138,4,4,6001295,20160314171831,1798,0,19700101010101
18430384951,0,7591,20160313170937,13964,7510,38797534,18,129,437,68138,4,4,6001295,20160314171831,1798,0,19700101010101
18430604250,6,98159,20160313170954,300007473,7510,46161566,1,129,437,68145,12,9,6009350,20160314171831,1798,0,20160313170001
18430605526,6,98160,20160313171010,300007473,7510,49814997,1,129,437,68145,13,9,6009350,20160314171831,1798,0,20160313165401
18430159300,6,89187,20160313171015,300031650,7510,74535242,1,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165101
18430163085,6,89188,20160313171019,300031650,7510,70296622,6,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165101
18427847555,0,8293,20160313171028,20218,7510,25697422,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427841498,0,8293,20160313171030,20218,7511,13323487,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427838692,0,8293,20160313171031,20218,7511,12512272,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427844722,0,8293,20160313171032,20218,7510,66602391,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427846857,0,8293,20160313171032,20218,7511,16998051,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427845664,0,8293,20160313171034,20218,7510,79547785,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18430396253,6,97591,20160313171121,10020001554,7510,86664722,1,129,437,68142,8,10,6002486,20160314171831,1798,0,20160313165401
18430391535,0,4621,20160313171122,13139,7510,35070990,1,129,437,68106,3,3,6002512,20160314171831,1798,0,19700101010101
18430376133,0,4621,20160313171123,13139,7511,12005295,1,129,437,68106,3,3,6002512,20160314171831,1798,0,19700101010101
18430381870,0,4621,20160313171125,13139,7511,16142972,1,129,437,68106,3,3,6002512,20160314171831,1798,0,19700101010101
18430396600,6,8596,20160313171126,200000250,7510,69751824,1,129,437,68142,8,10,6002486,20160314171831,1798,0,20160313170501
18430384475,6,97592,20160313171127,10020001554,7510,32457097,1,129,437,68142,7,10,6002486,20160314171831,1798,0,20160313165201
18430382483,185,8597,20160313171128,200000250,7510,12508286,7,0,437,68142,0,10,6002486,20160314171831,1798,0,19700101010101
18430391824,6,97593,20160313171129,10020001554,7510,52534951,1,129,437,68142,8,10,6002486,20160314171831,1798,0,20160313170001
18430391713,6,8598,20160313171130,200000250,7510,89867302,1,129,437,68142,8,10,6002486,20160314171831,1798,0,20160313170501
18430384606,6,97594,20160313171131,10020001554,7510,28943682,1,0,437,68142,8,10,6002486,20160314171831,1798,0,20160313170001
18430379801,6,97595,20160313171132,10020001554,7510,67007564,1,129,437,68142,8,10,6002486,20160314171831,1798,0,20160313165701
18430374935,6,97596,20160313171134,10020001554,7511,16152649,1,129,437,68142,8,10,6002486,20160314171831,1798,0,20160313165701
18430397144,6,97597,20160313171136,10020001554,7510,44939927,1,129,437,68142,7,10,6002486,20160314171831,1798,0,20160313165101
18430384953,6,97598,20160313171137,10020001554,7510,80660005,1,129,437,68142,8,10,6002486,20160314171831,1798,0,20160313170001
18430396756,6,97599,20160313171139,10020001554,7510,71618746,1,129,437,68142,8,10,6002486,20160314171831,1798,0,20160313165601
18430606143,6,86580,20160313171142,15887,7510,49392733,1,129,437,68140,5,10,6002441,20160314171831,1798,0,20160313164701
18430594805,0,3956784586,20160313171148,16012,7510,78881182,1,129,437,68140,11,11,6002441,20160314171831,1798,0,19700101010101
18427852093,0,8293,20160313171158,20218,7510,18677098,19,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427847607,0,8293,20160313171159,20218,7510,50262935,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427831146,0,8293,20160313171200,20218,7510,82749940,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427840760,0,8293,20160313171201,20218,7510,201928,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427838575,0,8293,20160313171208,20218,7510,51135314,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427835220,0,8293,20160313171210,20218,7510,81837331,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427844580,0,8293,20160313171211,20218,7510,38464562,18,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427831706,0,8293,20160313171214,20218,7510,82264556,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427842246,0,8293,20160313171215,20218,7510,3765930,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427844123,0,8293,20160313171216,20218,7511,12252178,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427842165,0,8294,20160313171218,20218,7510,66124722,19,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427843508,8,8294,20160313171218,20218,7510,66124722,19,7,437,68139,15,5,6002610,20160314165906,1798,0,20160313140601
18430165380,6,89189,20160313171230,300031650,7511,16247617,1,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165501
18430596184,6,987804472,20160313171248,100000757,7510,65261252,19,129,437,68143,13,11,6002390,20160314171831,1798,0,20160313165801
18430160087,6,89190,20160313171324,300031650,7510,45244180,1,129,437,68139,4,5,6002610,20160314171355,1798,0,20160313165501
18430605907,6,98161,20160313171329,300007473,7510,7739034,18,0,437,68145,13,9,6009350,20160314171831,1798,0,20160313165401
18430375943,0,4621,20160313171335,13139,7510,1083122,1,129,437,68106,4,4,6002512,20160314171831,1798,0,19700101010101
18430379425,0,4621,20160313171338,13139,7510,3131618,1,129,437,68106,4,4,6002512,20160314171831,1798,0,19700101010101
18430381763,0,4621,20160313171340,13139,7511,12392472,1,129,437,68106,4,4,6002512,20160314171831,1798,0,19700101010101
18430166474,6,89191,20160313171343,300031650,7510,81837331,1,129,437,68139,5,5,6002610,20160314171355,1798,0,20160313171201
18430177391,6,89192,20160313171346,300031650,7510,51135314,1,129,437,68139,5,5,6002610,20160314171355,1798,0,20160313171201
18430600103,0,7905,20160313171347,300031652,7510,38482652,18,129,437,68143,11,11,6002390,20160314171831,1798,0,19700101010101
18427841552,185,8295,20160313171347,20218,7510,12521519,7,0,437,68139,0,5,6002610,20160314165906,1798,0,19700101010101
18427846830,0,8295,20160313171348,20218,7510,62782173,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18430603399,0,7905,20160313171349,300031652,7510,86773986,1,129,437,68143,11,11,6002390,20160314171831,1798,0,19700101010101
18427837695,0,8295,20160313171350,20218,7510,50274877,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18430597550,0,7905,20160313171350,300031652,7510,54113574,1,129,437,68143,11,11,6002390,20160314171831,1798,0,19700101010101
18430595870,6,86581,20160313171351,15887,7510,48337173,1,129,437,68140,9,11,6002441,20160314171831,1798,0,20160313170501
18427845813,0,8295,20160313171351,20218,7510,43834911,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18430190477,6,89193,20160313171352,300031650,7510,17334449,1,0,437,68139,4,5,6002610,20160314171355,1798,0,20160313165101
18427837236,0,8295,20160313171353,20218,7510,71756510,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18427849061,0,8295,20160313171354,20218,7510,88009567,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18430598559,6,86582,20160313171355,15887,7510,86313488,1,129,437,68140,9,11,6002441,20160314171831,1798,0,20160313170501
18427850701,0,8295,20160313171357,20218,7510,42989143,1,129,437,68139,5,5,6002610,20160314165906,1798,0,19700101010101
18430594981,6,98162,20160313171413,300007473,7510,32123427,1,129,437,68145,13,9,6009350,20160314171831,1798,0,20160313165401
18430548355,6,98163,20160313171416,300007473,7510,25034120,1,0,437,68145,9,9,6009350,20160314171831,1798,0,20160313170801
18430595811,6,98164,20160313171417,300007473,7510,85901370,1,129,437,68145,9,9,6009350,20160314171831,1798,0,20160313170801
18430161715,6,89194,20160313171427,300031650,7510,82704776,1,129,437,68139,5,5,6002610,20160314171355,1798,0,20160313170401
18430376818,6,85491,20160313171427,300031647,7510,72657582,1,129,437,68138,5,1,6001295,20160314171831,1798,0,20160313170801
18430378958,6,85492,20160313171432,300031647,7510,49009703,1,129,437,68138,4,1,6001295,20160314171831,1798,0,20160313170901
18430598548,6,86583,20160313171433,15887,7510,85521098,1,129,437,68140,8,11,6002441,20160314171831,1798,0,20160313170401
18430387653,6,85493,20160313171434,300031647,7510,38797534,18,129,437,68138,4,1,6001295,20160314171831,1798,0,20160313170901
18430398889,6,61336,20160313171438,300031658,7511,15020721,1,129,437,68106,1,4,6002512,20160314171831,1798,0,20160313170501
18430392807,6,61337,20160313171439,300031658,7511,12005295,1,129,437,68106,3,4,6002512,20160314171831,1798,0,20160313171101
18430390727,6,61338,20160313171441,300031658,7511,15980173,1,129,437,68106,1,4,6002512,20160314171831,1798,0,20160313170501
18430389450,6,61339,20160313171442,300031658,7511,16142972,1,129,437,68106,3,4,6002512,20160314171831,1798,0,20160313171101
18430603463,0,7905,20160313171459,300031652,7511,12368499,1,129,437,68143,11,11,6002390,20160314171831,1798,0,19700101010101
18430382115,6,7592,20160313171459,13964,7510,37263530,6,129,437,68138,13,1,6001295,20160314171831,1798,0,20160313163301
18430594864,0,7905,20160313171500,300031652,7511,16221919,1,129,437,68143,11,11,6002390,20160314171831,1798,0,19700101010101
18430593016,0,7905,20160313171501,300031652,7510,34439115,1,129,437,68143,11,11,6002390,20160314171831,1798,0,19700101010101
18430161319,6,89195,20160313171527,300031650,7510,15595863,1,0,437,68139,4,6,6002610,20160314171355,1798,0,20160313165101
18430604618,6,86584,20160313171530,15887,7510,50989819,1,129,437,68140,8,12,6002441,20160314171831,1798,0,20160313170201
18430599991,6,98165,20160313171554,300007473,7510,44746450,1,129,437,68145,10,8,6009350,20160314171831,1798,0,20160313170601
18430596740,6,98166,20160313171555,300007473,7511,11675852,1,129,437,68145,10,8,6009350,20160314171831,1798,0,20160313170601
18430166406,6,89196,20160313171555,300031650,7511,12252178,1,129,437,68139,5,6,6002610,20160314171355,1798,0,20160313171201
18427845015,0,8295,20160313171557,20218,7510,6157203,1,129,437,68139,6,6,6002610,20160314165906,1798,0,19700101010101
18427843196,0,8295,20160313171558,20218,7510,53363969,1,129,437,68139,6,6,6002610,20160314165906,1798,0,19700101010101
18427842639,0,8295,20160313171559,20218,7510,86486305,1,129,437,68139,6,6,6002610,20160314165906,1798,0,19700101010101
18430178741,6,89197,20160313171600,300031650,7510,82264556,1,129,437,68139,5,6,6002610,20160314171355,1798,0,20160313171201
18427844310,0,8295,20160313171601,20218,7510,64609735,1,129,437,68139,6,6,6002610,20160314165906,1798,0,19700101010101
18427842122,0,8295,20160313171602,20218,7510,60307458,1,129,437,68139,6,6,6002610,20160314165906,1798,0,19700101010101
18427843149,0,8295,20160313171603,20218,7510,45064024,1,129,437,68139,6,6,6002610,20160314165906,1798,0,19700101010101
18430549859,6,98167,20160313171635,300007473,7511,12525854,1,129,437,68145,9,8,6009350,20160314171831,1798,0,20160313170901
18430391559,0,8598,20160313171638,200000250,7510,86989330,1,129,437,68142,10,10,6002486,20160314171831,1798,0,19700101010101
18430375321,0,8598,20160313171639,200000250,7510,87928791,1,129,437,68142,10,10,6002486,20160314171831,1798,0,19700101010101
18430389065,0,8598,20160313171641,200000250,7510,48018629,1,129,437,68142,10,10,6002486,20160314171831,1798,0,19700101010101
18430549538,0,8499,20160313171647,300010675,7510,17717005,1,129,437,68145,8,8,6009350,20160314171831,1798,0,19700101010101
18430162045,6,89198,20160313171705,300031650,7510,84800027,1,129,437,68139,4,6,6002610,20160314171355,1798,0,20160313165501
18430390533,0,4621,20160313171706,13139,7511,17151999,1,129,437,68106,5,5,6002512,20160314171831,1798,0,19700101010101
18430378721,0,4621,20160313171707,13139,7511,16313985,1,129,437,68106,5,5,6002512,20160314171831,1798,0,19700101010101
18430380020,0,4621,20160313171709,13139,7510,49687729,1,129,437,68106,5,5,6002512,20160314171831,1798,0,19700101010101
18430160511,6,89199,20160313171710,300031650,7510,70108743,6,129,437,68139,4,6,6002610,20160314171355,1798,0,20160313165501
18430399161,0,4621,20160313171710,13139,7510,78642315,1,129,437,68106,5,5,6002512,20160314171831,1798,0,19700101010101
18430604433,0,8966,20160313171713,15563,7510,10484171,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430597296,0,8966,20160313171715,15563,7510,4900671,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430596472,0,8966,20160313171715,15563,7510,5263252,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430594605,0,8966,20160313171717,15563,7511,14719514,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430594391,0,8966,20160313171718,15563,7511,19715136,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430602373,0,8966,20160313171730,15563,7510,47698265,1,129,437,68141,2,2,6002479,20160314171831,1798,0,19700101010101
18430596880,0,8966,20160313171731,15563,7510,47698266,1,129,437,68141,2,2,6002479,20160314171831,1798,0,19700101010101
18430385774,0,8598,20160313171741,200000250,7510,43484992,1,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430378421,0,8598,20160313171742,200000250,7510,68986451,1,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430392132,0,8598,20160313171743,200000250,7511,12987259,1,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18427836470,0,8295,20160313171744,20218,7510,43733025,1,129,437,68139,6,6,6002610,20160314165906,1798,0,19700101010101
18430390759,0,8598,20160313171744,200000250,7510,37761721,18,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430398174,0,8598,20160313171745,200000250,7510,49290894,1,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430390454,0,8598,20160313171747,200000250,7510,51761591,1,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430384778,0,8598,20160313171748,200000250,7511,16316320,1,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18427837335,0,8295,20160313171749,20218,7510,88473287,1,129,437,68139,6,6,6002610,20160314165906,1798,0,19700101010101
18430383060,0,8598,20160313171750,200000250,7511,16364543,1,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430154260,6,89200,20160313171750,300031650,7510,88009567,1,129,437,68139,5,6,6002610,20160314171355,1798,0,20160313171301
18430392626,0,8598,20160313171751,200000250,7510,69697881,1,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430391399,0,8598,20160313171753,200000250,7510,21512429,1,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430390085,0,8598,20160313171754,200000250,7511,16861644,1,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430383482,0,8598,20160313171756,200000250,7510,7758173,18,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18427841741,0,8295,20160313171758,20218,7511,15468077,1,129,437,68139,6,6,6002610,20160314165906,1798,0,19700101010101
18430391380,0,8598,20160313171758,200000250,7510,66765967,19,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430384144,0,8598,20160313171800,200000250,7510,16623290,19,129,437,68142,13,13,6002486,20160314171831,1798,0,19700101010101
18430591313,6,86585,20160313171836,15887,7510,42731417,1,129,437,68140,9,12,6002441,20160314171831,1798,0,20160313170701
18430384933,0,4622,20160313171843,13139,7510,22167732,1,129,437,68106,9,9,6002512,20160314171831,1798,0,19700101010101
18430381771,6,61358,20160313171854,300031658,7510,16287338,1,0,437,68106,8,9,6002512,20160314171831,1798,0,20160313172401
18430606100,6,987804473,20160313171906,100000757,7511,15844055,1,129,437,68143,13,10,6002390,20160314171831,1798,0,20160313165801
18430166464,6,89201,20160313171925,300031650,7510,66124722,19,129,437,68139,5,6,6002610,20160314171355,1798,0,20160313171201
18430603009,0,7905,20160313171945,300031652,7511,16317009,1,129,437,68143,10,10,6002390,20160314171831,1798,0,19700101010101
18430376490,6,97600,20160313171945,10020001554,7510,80210854,1,129,437,68142,12,10,6002486,20160314171831,1798,0,20160313172001
18430597608,0,7905,20160313171947,300031652,7510,47796032,1,129,437,68143,10,10,6002390,20160314171831,1798,0,19700101010101
18430381100,0,4621,20160313171953,13139,7510,65393993,1,129,437,68106,7,7,6002512,20160314171831,1798,0,19700101010101
18430391021,0,4621,20160313171954,13139,7510,31473567,1,129,437,68106,7,7,6002512,20160314171831,1798,0,19700101010101
18430600176,0,8499,20160313172005,300010675,7510,5085740,1,129,437,68145,6,6,6009350,20160314171831,1798,0,19700101010101
18430161234,6,89202,20160313172013,300031650,7510,88473287,1,129,437,68139,6,6,6002610,20160314171355,1798,0,20160313171701
18430377562,0,8598,20160313172014,200000250,7511,12392496,1,129,437,68142,10,10,6002486,20160314171831,1798,0,19700101010101
18430378524,0,8598,20160313172017,200000250,7511,12392495,1,129,437,68142,10,10,6002486,20160314171831,1798,0,19700101010101
18430596409,6,987804474,20160313172044,100000757,7510,48636685,1,129,437,68143,13,9,6002390,20160314171831,1798,0,20160313165801
18430393212,0,8598,20160313172049,200000250,7510,80210854,1,129,437,68142,12,12,6002486,20160314171831,1798,0,19700101010101
18430383678,0,8598,20160313172051,200000250,7511,15341877,1,129,437,68142,12,12,6002486,20160314171831,1798,0,19700101010101
18430375987,0,8598,20160313172052,200000250,7511,12567702,1,129,437,68142,12,12,6002486,20160314171831,1798,0,19700101010101
18430391489,0,8598,20160313172054,200000250,7510,78315953,1,129,437,68142,12,12,6002486,20160314171831,1798,0,19700101010101
18430380629,0,8598,20160313172055,200000250,7510,49542871,1,129,437,68142,12,12,6002486,20160314171831,1798,0,19700101010101
18430391956,6,61340,20160313172104,300031658,7510,1083122,1,0,437,68106,4,8,6002512,20160314171831,1798,0,20160313171301
18430598380,6,86586,20160313172105,15887,7511,15302426,1,129,437,68140,8,13,6002441,20160314171831,1798,0,20160313170201
18430592860,0,8966,20160313172106,15563,7510,37018156,6,129,437,68141,2,2,6002479,20160314171831,1798,0,19700101010101
18430593598,0,8966,20160313172108,15563,7510,71588940,1,129,437,68141,2,2,6002479,20160314171831,1798,0,19700101010101
18430591890,0,8966,20160313172110,15563,7510,75874738,1,129,437,68141,2,2,6002479,20160314171831,1798,0,19700101010101
18430600379,0,8966,20160313172111,15563,7511,13251243,1,129,437,68141,2,2,6002479,20160314171831,1798,0,19700101010101
