BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430342775,6,45212,20160313065321,600000595,7510,8038515,18,0,481,610129,14,13,6002940,20160314171831,2310,0,20160313063901
18430340814,0,10024,20160313065349,300014703,7510,26331976,1,1,481,610129,12,12,6002940,20160314171831,2310,0,19700101010101
18430330900,6,106311,20160313065404,16562,7510,27785579,1,0,481,610131,13,18,6000111,20160314171831,2310,0,20160313063901
18430537621,0,8842,20160313065438,300014691,7510,69766516,1,1,481,610130,15,15,6002983,20160314171831,2310,0,19700101010101
18430544285,0,8842,20160313065438,300014691,7510,5650182,1,1,481,610130,14,14,6002983,20160314171831,2310,0,19700101010101
18430552652,6,100116,20160313065517,300014706,7510,61137973,19,1,481,610130,16,14,6002983,20160314171831,2310,0,20160313065201
18430537861,6,100117,20160313065531,300014706,7510,49869867,1,1,481,610130,18,13,6002983,20160314171831,2310,0,20160313064501
18430340692,0,9705,20160313065536,300014745,7511,12314240,1,1,481,610125,12,12,6002956,20160314171831,2310,0,19700101010101
18430551124,6,100118,20160313065552,300014706,7510,45016499,1,1,481,610130,16,13,6002983,20160314171831,2310,0,20160313064901
18430537411,6,100119,20160313065558,300014706,7510,46395167,1,1,481,610130,18,13,6002983,20160314171831,2310,0,20160313064501
18430543808,6,100120,20160313065559,300014706,7510,45316754,1,1,481,610130,16,13,6002983,20160314171831,2310,0,20160313064901
18430511854,0,8842,20160313065604,300014691,7510,48794366,1,1,481,610130,13,13,6002983,20160314171831,2310,0,19700101010101
18430510807,185,8843,20160313065659,300014691,7510,12631939,7,0,481,610130,0,13,6002983,20160314171831,2310,0,19700101010101
18430552636,0,8843,20160313065701,300014691,7510,39300978,1,1,481,610130,13,13,6002983,20160314171831,2310,0,19700101010101
18430538019,0,8843,20160313065710,300014691,7510,1904331,1,1,481,610130,13,13,6002983,20160314171831,2310,0,19700101010101
18430552508,6,100121,20160313065716,300014706,7510,72900243,1,1,481,610130,18,13,6002983,20160314171831,2310,0,20160313064501
18430117251,0,8972,20160313065745,17685,7510,53435980,1,1,481,610127,16,16,6002991,20160314171355,2310,0,19700101010101
18430119512,0,8972,20160313065746,17685,7510,69632872,1,1,481,610127,16,16,6002991,20160314171355,2310,0,19700101010101
18430111976,0,8972,20160313065747,17685,7510,70390781,6,1,481,610127,16,16,6002991,20160314171355,2310,0,19700101010101
18430119864,185,8973,20160313065750,17685,7510,12510030,7,0,481,610127,0,16,6002991,20160314171355,2310,0,19700101010101
18430117671,0,8973,20160313065752,17685,7510,2162433,1,1,481,610127,16,16,6002991,20160314171355,2310,0,19700101010101
18430118697,0,8973,20160313065753,17685,7511,12699468,1,1,481,610127,16,16,6002991,20160314171355,2310,0,19700101010101
18430340213,0,9705,20160313065815,300014745,7510,42602112,1,1,481,610125,13,13,6002956,20160314171831,2310,0,19700101010101
18430349989,6,100458,20160313065911,300014730,7511,12144563,1,1,481,610125,11,13,6002956,20160314171831,2310,0,20160313065201
18430335670,6,106735,20160313065922,300007698,7510,52512817,1,1,481,610128,6,3,6002982,20160314171831,2310,0,20160313064601
18430330522,0,9705,20160313065935,300014745,7510,41456509,81,1,481,610125,13,13,6002956,20160314171831,2310,0,19700101010101
18430545803,6,100122,20160313065936,300014706,7510,48794366,1,1,481,610130,13,12,6002983,20160314171831,2310,0,20160313065601
18430537094,0,8843,20160313065937,300014691,7510,41342599,81,1,481,610130,12,12,6002983,20160314171831,2310,0,19700101010101
18430545701,0,8843,20160313065938,300014691,7510,42803831,1,1,481,610130,12,12,6002983,20160314171831,2310,0,19700101010101
18430512589,0,8843,20160313065940,300014691,7510,85716027,1,1,481,610130,12,12,6002983,20160314171831,2310,0,19700101010101
18430340594,6,97532,20160313065952,300014729,7510,51146436,1,1,481,610124,16,18,6002877,20160314171831,2310,0,20160313070301
18430348493,0,10024,20160313065955,300014703,7510,52505105,1,1,481,610129,9,9,6002940,20160314171831,2310,0,19700101010101
18430343272,0,10024,20160313065957,300014703,7510,44703587,1,1,481,610129,9,9,6002940,20160314171831,2310,0,19700101010101
18430348935,6,97533,20160313065959,300014729,7510,35980060,19,1,481,610124,17,18,6002877,20160314171831,2310,0,20160313070501
18430332338,6,97534,20160313070009,300014729,7510,11772325,1,0,481,610124,17,18,6002877,20160314171831,2310,0,20160313070501
18430541840,0,8843,20160313070030,300014691,7510,47064557,1,1,481,610130,11,11,6002983,20160314171831,2310,0,19700101010101
18430546310,0,8843,20160313070032,300014691,7510,38697282,18,1,481,610130,11,11,6002983,20160314171831,2310,0,19700101010101
18430110045,0,8973,20160313070039,17685,7510,28893383,1,1,481,610127,16,16,6002991,20160314171355,2310,0,19700101010101
18430110272,0,8973,20160313070041,17685,7510,45243402,1,1,481,610127,16,16,6002991,20160314171355,2310,0,19700101010101
18430117124,0,8973,20160313070042,17685,7510,84151977,1,1,481,610127,16,16,6002991,20160314171355,2310,0,19700101010101
18430339578,6,97535,20160313070042,300014729,7510,61068791,19,1,481,610124,18,18,6002877,20160314171831,2310,0,20160313070601
18430342249,0,10024,20160313070043,300014703,7510,69144632,1,1,481,610129,9,9,6002940,20160314171831,2310,0,19700101010101
18430342758,6,100459,20160313070044,300014730,7510,42602112,1,1,481,610125,13,14,6002956,20160314171831,2310,0,20160313065801
18430339201,6,97536,20160313070044,300014729,7510,65938552,1,1,481,610124,12,18,6002877,20160314171831,2310,0,20160313064001
18430108889,0,8973,20160313070046,17685,7510,69680989,1,1,481,610127,16,16,6002991,20160314171355,2310,0,19700101010101
18430548679,0,9474,20160313070106,300014758,7510,68128965,1,1,481,610126,11,11,6002867,20160314171831,2310,0,19700101010101
18430343289,6,106737,20160313070134,300007698,7510,18423222,1,0,481,610128,18,1,6002982,20160314171831,2310,0,20160313061501
18430830508,6,106738,20160313070142,300007698,7510,46758404,1,1,481,610128,18,1,6002982,20160314172301,2310,0,20160313061501
18430346087,6,45213,20160313070146,600000595,7510,3719559,1,0,481,610129,16,9,6002940,20160314171831,2310,0,20160313063301
18430827012,6,106739,20160313070147,300007698,7510,22693117,1,0,481,610128,17,1,6002982,20160314172301,2310,0,20160313061701
18430342485,6,97528,20160313070225,300014729,7510,48422177,1,1,481,610124,14,16,6002877,20160314171831,2310,0,20160313064601
18430347568,6,97529,20160313070226,300014729,7510,69492035,1,1,481,610124,11,16,6002877,20160314171831,2310,0,20160313064501
18430341000,6,97530,20160313070237,300014729,7510,44566471,1,1,481,610124,11,16,6002877,20160314171831,2310,0,20160313064501
18430542514,6,100123,20160313070244,300014706,7510,41342599,81,1,481,610130,12,9,6002983,20160314171831,2310,0,20160313065901
18430541199,0,9474,20160313070245,300014758,7510,60763414,1,1,481,610126,11,11,6002867,20160314171831,2310,0,19700101010101
18430349144,6,45214,20160313070303,600000595,7510,3612960,1,0,481,610129,16,9,6002940,20160314171831,2310,0,20160313063301
18430338143,0,9516,20160313070319,300014746,7510,51146436,1,1,481,610124,16,16,6002877,20160314171831,2310,0,19700101010101
18430552828,6,100124,20160313070337,300014706,7510,42803831,1,1,481,610130,12,9,6002983,20160314171831,2310,0,20160313065901
18430107849,6,41240,20160313070345,300016349,7510,2162433,1,0,481,610127,16,15,6002991,20160314171355,2310,0,20160313065701
18430544790,6,100125,20160313070345,300014706,7510,85716027,1,1,481,610130,12,9,6002983,20160314171831,2310,0,20160313065901
18430331165,6,45215,20160313070403,600000595,7510,14903266,1,0,481,610129,16,8,6002940,20160314171831,2310,0,20160313063301
18430112939,185,8974,20160313070408,17685,7510,12604206,7,0,481,610127,0,15,6002991,20160314171355,2310,0,19700101010101
18430542361,6,100126,20160313070412,300014706,7510,1904331,1,0,481,610130,13,9,6002983,20160314171831,2310,0,20160313065701
18430106204,0,8974,20160313070412,17685,7510,72896871,1,1,481,610127,15,15,6002991,20160314171355,2310,0,19700101010101
18430512204,6,100127,20160313070415,300014706,7510,47064557,1,1,481,610130,11,9,6002983,20160314171831,2310,0,20160313070001
18430336547,0,9705,20160313070418,300014745,7510,30750994,1,1,481,610125,14,14,6002956,20160314171831,2310,0,19700101010101
18430329126,0,9705,20160313070419,300014745,7510,63057987,1,1,481,610125,14,14,6002956,20160314171831,2310,0,19700101010101
18430510796,6,100128,20160313070429,300014706,7510,5650182,1,0,481,610130,14,9,6002983,20160314171831,2310,0,20160313065401
18430543536,6,100129,20160313070451,300014706,7510,39323752,1,1,481,610130,16,9,6002983,20160314171831,2310,0,20160313065201
18430553221,6,100130,20160313070453,300014706,7510,39300978,1,1,481,610130,13,9,6002983,20160314171831,2310,0,20160313065701
18430537366,6,100131,20160313070455,300014706,7510,38697282,18,1,481,610130,11,9,6002983,20160314171831,2310,0,20160313070001
18430339892,0,9516,20160313070502,300014746,7510,11772325,1,1,481,610124,17,17,6002877,20160314171831,2310,0,19700101010101
18430333143,0,9516,20160313070504,300014746,7510,35980060,19,1,481,610124,17,17,6002877,20160314171831,2310,0,19700101010101
18430543152,0,8843,20160313070505,300014691,7510,3792173,1,1,481,610130,9,9,6002983,20160314171831,2310,0,19700101010101
18430328650,6,45216,20160313070539,600000595,7510,69144632,1,1,481,610129,9,7,6002940,20160314171831,2310,0,20160313070001
18430335582,6,97531,20160313070548,300014729,7510,26628163,1,0,481,610124,14,18,6002877,20160314171831,2310,0,20160313064701
18430536822,6,100132,20160313070552,300014706,7510,84889073,1,1,481,610130,18,8,6002983,20160314171831,2310,0,20160313064701
18430114913,6,41241,20160313070607,300016349,7510,72896871,1,1,481,610127,15,14,6002991,20160314171355,2310,0,20160313070401
18430112919,6,41242,20160313070617,300016349,7510,70390781,6,1,481,610127,16,14,6002991,20160314171355,2310,0,20160313065701
18430331504,0,9516,20160313070625,300014746,7510,61068791,19,1,481,610124,18,18,6002877,20160314171831,2310,0,19700101010101
18430119085,0,8974,20160313070632,17685,7510,26412476,1,1,481,610127,14,14,6002991,20160314171355,2310,0,19700101010101
18430111233,6,41243,20160313070633,300016349,7510,45243402,1,1,481,610127,16,14,6002991,20160314171355,2310,0,20160313070001
18430511272,0,9474,20160313070634,300014758,7511,11627263,1,1,481,610126,12,12,6002867,20160314171831,2310,0,19700101010101
18430117420,0,8974,20160313070635,17685,7511,15109328,1,1,481,610127,14,14,6002991,20160314171355,2310,0,19700101010101
18430104601,6,41244,20160313070636,300016349,7511,12699468,1,1,481,610127,16,14,6002991,20160314171355,2310,0,20160313065701
18430346398,6,45218,20160313070637,600000595,7510,26331976,1,0,481,610129,12,2,6002940,20160314171831,2310,0,20160313065301
18430116729,6,41245,20160313070638,300016349,7510,84151977,1,1,481,610127,16,14,6002991,20160314171355,2310,0,20160313070001
18430334033,6,45219,20160313070649,600000595,7510,52505105,1,1,481,610129,9,2,6002940,20160314171831,2310,0,20160313065901
18430333370,6,45220,20160313070657,600000595,7510,44703587,1,1,481,610129,9,2,6002940,20160314171831,2310,0,20160313065901
18430328766,0,100461,20160313070701,300014730,7510,87391275,1,1,481,610125,15,15,6002956,20160314171831,2310,0,19700101010101
18430544385,0,9474,20160313070729,300014758,7510,74246087,1,1,481,610126,13,13,6002867,20160314171831,2310,0,19700101010101
18430330066,6,45217,20160313070748,600000595,7510,51094104,1,1,481,610129,16,6,6002940,20160314171831,2310,0,20160313063301
18430551438,6,100133,20160313070801,300014706,7510,88877467,1,1,481,610130,16,8,6002983,20160314171831,2310,0,20160313064901
18430537764,6,16407,20160313070808,300028869,7511,12398209,1,1,481,610126,1,13,6002867,20160314171831,2310,0,20160313064101
18430545275,6,16408,20160313070832,300028869,7510,70378359,6,1,481,610126,6,13,6002867,20160314171831,2310,0,20160313065001
18430542028,6,100134,20160313070848,300014706,7510,72847709,1,1,481,610130,18,7,6002983,20160314171831,2310,0,20160313064701
18430340373,6,100462,20160313070919,300014730,7510,63057987,1,1,481,610125,14,16,6002956,20160314171831,2310,0,20160313070401
18430106259,0,8974,20160313070922,17685,7510,82944637,1,1,481,610127,14,14,6002991,20160314171355,2310,0,19700101010101
18430106815,0,8974,20160313070924,17685,7510,42947612,1,1,481,610127,14,14,6002991,20160314171355,2310,0,19700101010101
18430330690,6,100463,20160313070925,300014730,7510,30750994,1,1,481,610125,14,16,6002956,20160314171831,2310,0,20160313070401
18430107737,0,8974,20160313070926,17685,7511,17133267,1,1,481,610127,14,14,6002991,20160314171355,2310,0,19700101010101
18430108212,6,41246,20160313070926,300016349,7510,69680989,1,1,481,610127,16,14,6002991,20160314171355,2310,0,20160313070001
18430110166,0,8974,20160313070927,17685,7511,16779599,1,1,481,610127,14,14,6002991,20160314171355,2310,0,19700101010101
18430113141,0,8974,20160313070931,17685,7510,4589995,1,1,481,610127,14,14,6002991,20160314171355,2310,0,19700101010101
18430342371,6,100464,20160313070934,300014730,7510,87391275,1,1,481,610125,15,16,6002956,20160314171831,2310,0,20160313070701
18430538482,0,4213,20160313070944,300006382,7510,1328394,1,1,481,610128,3,3,6002982,20160314171831,2310,0,19700101010101
18430543571,6,16409,20160313070957,300028869,7510,74246087,1,1,481,610126,13,14,6002867,20160314171831,2310,0,20160313070701
18430112525,6,41247,20160313071236,300016349,7511,16779599,1,1,481,610127,14,13,6002991,20160314171355,2310,0,20160313070901
18430106743,6,41248,20160313071317,300016349,7510,82944637,1,1,481,610127,14,13,6002991,20160314171355,2310,0,20160313070901
18430538275,6,100135,20160313071318,300014706,7510,49819420,1,1,481,610130,16,5,6002983,20160314171831,2310,0,20160313065201
18430108857,0,8974,20160313071319,17685,7510,47037329,1,1,481,610127,13,13,6002991,20160314171355,2310,0,19700101010101
18430119175,6,41249,20160313071331,300016349,7511,17133267,1,1,481,610127,14,13,6002991,20160314171355,2310,0,20160313070901
18430544956,0,8843,20160313071336,300014691,7510,41343385,81,1,481,610130,5,5,6002983,20160314171831,2310,0,19700101010101
18430329969,0,8309,20160313071336,300002718,7510,83126863,1,1,481,610132,18,18,6002863,20160314171831,2310,0,19700101010101
18430335890,0,8309,20160313071337,300002718,7510,46241899,1,1,481,610132,18,18,6002863,20160314171831,2310,0,19700101010101
18430116085,0,8974,20160313071405,17685,7510,28121215,1,1,481,610127,12,12,6002991,20160314171355,2310,0,19700101010101
18430117880,6,41250,20160313071405,300016349,7511,15109328,1,1,481,610127,14,12,6002991,20160314171355,2310,0,20160313070601
18430107906,0,8974,20160313071407,17685,7510,35104734,1,1,481,610127,12,12,6002991,20160314171355,2310,0,19700101010101
18430329915,6,100465,20160313071550,300014730,7510,41456509,81,1,481,610125,13,18,6002956,20160314171831,2310,0,20160313065901
18430539897,0,10089,20160313071552,300014749,7510,79203507,1,1,481,610123,6,6,6002918,20160314171831,2310,0,19700101010101
18430339447,0,8309,20160313071603,300002718,7510,78115666,1,1,481,610132,18,18,6002863,20160314171831,2310,0,19700101010101
18430330123,0,8309,20160313071606,300002718,7511,17524866,1,1,481,610132,18,18,6002863,20160314171831,2310,0,19700101010101
18430344725,0,8309,20160313071611,300002718,7510,35581093,1,1,481,610132,18,18,6002863,20160314171831,2310,0,19700101010101
18430544822,0,10089,20160313071658,300014749,7510,79264451,1,1,481,610123,6,6,6002918,20160314171831,2310,0,19700101010101
18430537320,6,100136,20160313071726,300014706,7510,41343385,81,1,481,610130,5,3,6002983,20160314171831,2310,0,20160313071301
18430510703,0,9474,20160313071745,300014758,7510,62465743,1,1,481,610126,16,16,6002867,20160314171831,2310,0,19700101010101
18430545002,6,16410,20160313071840,300028869,7510,68128965,1,1,481,610126,11,16,6002867,20160314171831,2310,0,20160313070101
18430548843,0,8309,20160313071854,300002718,7510,17747956,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430537513,0,8309,20160313071859,300002718,7510,78444350,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430550952,0,8309,20160313071900,300002718,7510,60485273,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430537313,0,8309,20160313071902,300002718,7511,11294598,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430512381,0,8309,20160313071903,300002718,7510,60901171,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430548291,6,100137,20160313072028,300014706,7510,3792173,1,0,481,610130,9,1,6002983,20160314171831,2310,0,20160313070501
18430513335,0,10089,20160313072104,300014749,7510,78438048,1,1,481,610123,9,9,6002918,20160314171831,2310,0,19700101010101
18430512654,0,8309,20160313072128,300002718,7510,65889151,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430545670,0,8309,20160313072129,300002718,7510,68571434,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430541662,0,8309,20160313072131,300002718,7510,11744670,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430539179,0,8309,20160313072132,300002718,7510,47619453,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
