BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430096646,0,5096,20160313073847,100003004,7510,37574336,18,118,33,67663,9,9,6001957,20160314171355,1798,0,19700101010101
18430088365,0,5096,20160313073850,100003004,7510,74698474,1,118,33,67663,9,9,6001957,20160314171355,1798,0,19700101010101
18430093253,0,5096,20160313073851,100003004,7510,42199601,18,118,33,67663,9,9,6001957,20160314171355,1798,0,19700101010101
18430080323,0,5096,20160313073853,100003004,7510,8538037,18,118,33,67663,9,9,6001957,20160314171355,1798,0,19700101010101
18430095229,6,103464,20160313073902,300031746,7510,42199601,18,118,33,67663,9,9,6001957,20160314171355,1798,0,20160313073801
18430095076,6,5097,20160313073935,100003004,7510,31176698,1,118,33,67663,1,10,6001957,20160314171355,1798,0,20160313071501
18430081938,6,5098,20160313073941,100003004,7510,43303201,1,118,33,67663,1,10,6001957,20160314171355,1798,0,20160313071501
18430077755,0,3350,20160313073943,300011138,7510,68881274,1,118,33,67658,1,1,6001991,20160314171355,1798,0,19700101010101
18430097120,6,63401,20160313074001,300031710,7510,4797249,1,0,33,67658,1,1,6001991,20160314171355,1798,0,20160313072701
18430084868,0,5098,20160313074022,100003004,7510,6651478,1,118,33,67663,11,11,6001957,20160314171355,1798,0,19700101010101
18430092130,6,63402,20160313074027,300031710,7510,28952486,1,0,33,67658,1,1,6001991,20160314171355,1798,0,20160313073601
18430078277,0,5098,20160313074028,100003004,7510,70335489,6,118,33,67663,10,10,6001957,20160314171355,1798,0,19700101010101
18430078266,6,2191,20160313074029,300031704,7510,42355568,18,118,33,67664,3,3,6001822,20160314171355,1798,0,20160313073001
18430079501,0,3350,20160313074058,300011138,7510,83331507,1,118,33,67658,1,1,6001991,20160314171355,1798,0,19700101010101
18430098050,0,3350,20160313074059,300011138,7510,67007564,1,118,33,67658,1,1,6001991,20160314171355,1798,0,19700101010101
18430090205,0,3350,20160313074101,300011138,7510,32764914,1,118,33,67658,1,1,6001991,20160314171355,1798,0,19700101010101
18430087417,0,3350,20160313074102,300011138,7510,25695242,1,118,33,67658,1,1,6001991,20160314171355,1798,0,19700101010101
18430100400,0,3350,20160313074104,300011138,7510,83736534,1,118,33,67658,1,1,6001991,20160314171355,1798,0,19700101010101
18430086582,0,3350,20160313074105,300011138,7510,51925937,1,118,33,67658,1,1,6001991,20160314171355,1798,0,19700101010101
18430080804,6,103466,20160313074131,300031746,7510,6651478,1,0,33,67663,11,11,6001957,20160314171355,1798,0,20160313074001
18430078050,6,103467,20160313074213,300031746,7510,44596578,1,118,33,67663,3,11,6001957,20160314171355,1798,0,20160313072401
18430094356,6,103468,20160313074232,300031746,7510,1971457,1,0,33,67663,6,11,6001957,20160314171355,1798,0,20160313073201
18430098360,0,6600,20160313074235,700001056,7510,74085813,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430078103,0,5098,20160313074235,100003004,7510,71443617,1,118,33,67663,11,11,6001957,20160314171355,1798,0,19700101010101
18430085954,6,63403,20160313074248,300031710,7511,16152662,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073701
18430096445,6,103469,20160313074324,300031746,7511,12091566,1,118,33,67663,3,11,6001957,20160314171355,1798,0,20160313072701
18430090823,6,103470,20160313074329,300031746,7510,74698474,1,118,33,67663,9,11,6001957,20160314171355,1798,0,20160313073801
18430081887,6,63404,20160313074415,300031710,7510,52516172,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073701
18430100410,0,5098,20160313074447,100003004,7510,86066496,1,118,33,67663,11,11,6001957,20160314171355,1798,0,19700101010101
18430098304,0,5098,20160313074449,100003004,7510,27693930,1,118,33,67663,11,11,6001957,20160314171355,1798,0,19700101010101
18430098281,0,5098,20160313074451,100003004,7510,7853513,18,118,33,67663,11,11,6001957,20160314171355,1798,0,19700101010101
18430093519,0,5098,20160313074452,100003004,7511,11973473,1,118,33,67663,11,11,6001957,20160314171355,1798,0,19700101010101
18430101062,6,63405,20160313074512,300031710,7510,61398366,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073601
18430099451,6,63406,20160313074520,300031710,7510,83736534,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313074101
18430090282,0,3350,20160313074522,300011138,7510,5490289,1,118,33,67658,1,1,6001991,20160314171355,1798,0,19700101010101
18430081444,0,3350,20160313074523,300011138,7510,39882778,1,118,33,67658,1,1,6001991,20160314171355,1798,0,19700101010101
18430094524,0,3350,20160313074524,300011138,7510,14734860,1,118,33,67658,1,1,6001991,20160314171355,1798,0,19700101010101
18430085135,6,63407,20160313074538,300031710,7510,5490289,1,0,33,67658,1,1,6001991,20160314171355,1798,0,20160313074501
18430090538,6,63408,20160313074551,300031710,7510,71492231,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073801
18430099421,6,103471,20160313074601,300031746,7510,71443617,1,118,33,67663,11,11,6001957,20160314171355,1798,0,20160313074201
18430093855,6,103472,20160313074607,300031746,7510,20577376,1,0,33,67663,5,11,6001957,20160314171355,1798,0,20160313073101
18430084909,6,103473,20160313074609,300031746,7510,79893248,1,118,33,67663,9,11,6001957,20160314171355,1798,0,20160313073801
18430095285,6,103474,20160313074612,300031746,7510,37574336,18,118,33,67663,9,11,6001957,20160314171355,1798,0,20160313073801
18430101339,0,6600,20160313074616,700001056,7510,42355650,18,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430094749,0,6600,20160313074617,700001056,7510,86087520,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430094636,0,6600,20160313074619,700001056,7511,13884431,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430100895,6,103475,20160313074636,300031746,7510,70335489,6,118,33,67663,10,11,6001957,20160314171355,1798,0,20160313074001
18430086028,6,103476,20160313074638,300031746,7510,8538037,18,0,33,67663,9,11,6001957,20160314171355,1798,0,20160313073801
18430102566,0,5098,20160313074640,100003004,7510,79122952,1,118,33,67663,11,11,6001957,20160314171355,1798,0,19700101010101
18430091863,6,63409,20160313074657,300031710,7510,37492598,6,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073701
18430091878,6,63410,20160313074700,300031710,7510,67007564,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313074001
18430097820,6,63411,20160313074702,300031710,7510,83331507,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313074001
18430088136,6,63412,20160313074703,300031710,7510,25695242,1,0,33,67658,1,1,6001991,20160314171355,1798,0,20160313074101
18430081236,6,63413,20160313074704,300031710,7510,68881274,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073901
18430100262,0,4792,20160313074713,400000494,7510,22166293,1,118,33,67655,1,1,6001868,20160314171355,1798,0,19700101010101
18430088656,0,4792,20160313074715,400000494,7510,44461168,1,118,33,67655,1,1,6001868,20160314171355,1798,0,19700101010101
18430099609,0,7429,20160313074730,600001592,7511,18751050,1,118,33,67661,5,5,6001778,20160314171355,1798,0,19700101010101
18430080882,0,6600,20160313074748,700001056,7511,13949737,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430087593,0,6600,20160313074750,700001056,7511,11902232,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430078370,0,6600,20160313074751,700001056,7510,68531819,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430094167,0,6600,20160313074753,700001056,7511,12740422,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430082757,6,63414,20160313074839,300031710,7510,44689929,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313072501
18430087950,6,63415,20160313074841,300031710,7510,13549433,1,0,33,67658,1,1,6001991,20160314171355,1798,0,20160313073701
18430080070,6,63416,20160313074845,300031710,7510,48827517,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073601
18430089315,0,4792,20160313074848,400000494,7510,72729942,1,118,33,67655,2,2,6001868,20160314171355,1798,0,19700101010101
18430098339,6,63417,20160313074848,300031710,7510,10573928,1,0,33,67658,1,1,6001991,20160314171355,1798,0,20160313073801
18430084561,0,4792,20160313074849,400000494,7510,89544178,1,118,33,67655,2,2,6001868,20160314171355,1798,0,19700101010101
18430096525,0,4792,20160313074850,400000494,7511,13751628,1,118,33,67655,2,2,6001868,20160314171355,1798,0,19700101010101
18430083817,0,6600,20160313074852,700001056,7511,13488857,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430091117,0,6600,20160313074853,700001056,7510,64256707,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430082268,6,7282,20160313074854,300031751,7510,72729942,1,118,33,67655,2,2,6001868,20160314171355,1798,0,20160313074801
18430092182,0,6600,20160313074901,700001056,7510,19457536,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430101095,6,63418,20160313074928,300031710,7510,39882778,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313074501
18430104150,6,63419,20160313074930,300031710,7510,14734860,1,0,33,67658,1,1,6001991,20160314171355,1798,0,20160313074501
18430097289,6,63420,20160313074931,300031710,7510,32764914,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313074101
18430090586,6,63421,20160313074934,300031710,7510,53611740,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313072701
18430093820,6,63422,20160313074936,300031710,7510,78287162,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313072701
18430092891,6,63423,20160313074937,300031710,7510,89866042,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073601
18430098270,6,63424,20160313074938,300031710,7510,51925937,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313074101
18430094392,6,63425,20160313074939,300031710,7510,19243366,1,0,33,67658,1,1,6001991,20160314171355,1798,0,20160313073601
18430085195,6,63426,20160313074940,300031710,7510,6209363,1,0,33,67658,1,1,6001991,20160314171355,1798,0,20160313073601
18430087374,0,7429,20160313074954,600001592,7510,71589417,1,118,33,67661,7,7,6001778,20160314171355,1798,0,19700101010101
18430100592,6,2192,20160313074955,300031704,7510,68531819,1,118,33,67664,3,3,6001822,20160314171355,1798,0,20160313074701
18430089507,0,4792,20160313075011,400000494,7510,47150237,1,118,33,67655,3,3,6001868,20160314171355,1798,0,19700101010101
18430077752,0,6600,20160313075014,700001056,7510,60773958,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430087925,0,6600,20160313075015,700001056,7510,88794521,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430087831,0,6600,20160313075017,700001056,7510,25350147,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430081638,0,6600,20160313075019,700001056,7510,37354114,6,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430088110,0,6600,20160313075021,700001056,7510,15108045,1,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430093049,6,2193,20160313075032,300031704,7510,19457536,1,0,33,67664,3,3,6001822,20160314171355,1798,0,20160313074901
18430079110,6,63427,20160313075052,300031710,7510,42130059,18,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073701
18430094938,6,63428,20160313075054,300031710,7510,48622525,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073601
18430083498,6,119060,20160313075055,300031741,7510,5722666,1,0,33,67661,3,11,6001778,20160314171355,1798,0,20160313073001
18430092536,6,63429,20160313075057,300031710,7510,54641023,1,118,33,67658,1,1,6001991,20160314171355,1798,0,20160313073701
18430097147,0,5098,20160313075234,100003004,7510,9155983,18,118,33,67663,10,10,6001957,20160314171355,1798,0,19700101010101
18430099792,0,5098,20160313075235,100003004,7510,46537844,1,118,33,67663,10,10,6001957,20160314171355,1798,0,19700101010101
18430089746,0,5098,20160313075237,100003004,7510,51840702,1,118,33,67663,10,10,6001957,20160314171355,1798,0,19700101010101
18430091322,0,5098,20160313075238,100003004,7511,15438608,1,118,33,67663,10,10,6001957,20160314171355,1798,0,19700101010101
18430097543,0,5098,20160313075239,100003004,7510,28474770,19,118,33,67663,10,10,6001957,20160314171355,1798,0,19700101010101
18430089300,0,5098,20160313075241,100003004,7510,79446589,1,118,33,67663,10,10,6001957,20160314171355,1798,0,19700101010101
18430090855,0,4792,20160313075303,400000494,7511,16245162,1,118,33,67655,3,3,6001868,20160314171355,1798,0,19700101010101
18430084332,0,4792,20160313075305,400000494,7511,11352758,1,118,33,67655,3,3,6001868,20160314171355,1798,0,19700101010101
18430101784,6,2194,20160313075330,300031704,7510,51916747,1,118,33,67664,3,3,6001822,20160314171355,1798,0,20160313072901
18430096185,6,119061,20160313075333,300031741,7510,78378352,1,118,33,67661,3,11,6001778,20160314171355,1798,0,20160313073201
18430081935,6,119062,20160313075344,300031741,7510,71589417,1,118,33,67661,7,11,6001778,20160314171355,1798,0,20160313074901
18430089304,0,6600,20160313075355,700001056,7510,42011074,18,118,33,67664,3,3,6001822,20160314171355,1798,0,19700101010101
18430100750,6,7283,20160313075443,300031751,7511,16245162,1,118,33,67655,3,4,6001868,20160314171355,1798,0,20160313075301
18430080737,6,119057,20160313075443,300031741,7510,48318728,1,118,33,67661,4,9,6001778,20160314171355,1798,0,20160313073601
18430095098,0,7429,20160313075448,600001592,7510,87531520,1,118,33,67661,11,11,6001778,20160314171355,1798,0,19700101010101
18430076977,6,119058,20160313075454,300031741,7511,18751050,1,118,33,67661,5,9,6001778,20160314171355,1798,0,20160313074701
18430093215,0,7429,20160313075456,600001592,7510,48518517,1,118,33,67661,11,11,6001778,20160314171355,1798,0,19700101010101
18430087147,6,2195,20160313075459,300031704,7510,42355650,18,118,33,67664,3,3,6001822,20160314171355,1798,0,20160313074601
18430086134,0,5098,20160313075528,100003004,7510,8484453,18,118,33,67663,9,9,6001957,20160314171355,1798,0,19700101010101
18430080261,0,5098,20160313075530,100003004,7510,74724495,1,118,33,67663,9,9,6001957,20160314171355,1798,0,19700101010101
18430095329,0,5098,20160313075531,100003004,7510,7901853,18,118,33,67663,9,9,6001957,20160314171355,1798,0,19700101010101
18430092838,0,7429,20160313075531,600001592,7510,38811484,18,118,33,67661,9,9,6001778,20160314171355,1798,0,19700101010101
18430097565,0,5098,20160313075532,100003004,7510,37988788,18,118,33,67663,9,9,6001957,20160314171355,1798,0,19700101010101
18430103115,0,5098,20160313075533,100003004,7510,79656176,1,118,33,67663,9,9,6001957,20160314171355,1798,0,19700101010101
18430083967,0,5098,20160313075629,100003004,7510,28957417,1,118,33,67663,7,7,6001957,20160314171355,1798,0,19700101010101
18430102941,6,119059,20160313075634,300031741,7510,37421230,6,118,33,67661,4,10,6001778,20160314171355,1798,0,20160313073601
18430082653,6,7284,20160313075638,300031751,7510,47150237,1,118,33,67655,3,5,6001868,20160314171355,1798,0,20160313075001
18430084745,6,103477,20160313075651,300031746,7511,11973473,1,118,33,67663,11,6,6001957,20160314171355,1798,0,20160313074401
18430090878,6,119063,20160313075652,300031741,7510,38811484,18,118,33,67661,9,11,6001778,20160314171355,1798,0,20160313075501
18430104424,0,7429,20160313075701,600001592,7511,15042102,1,118,33,67661,11,11,6001778,20160314171355,1798,0,19700101010101
18430094332,0,7429,20160313075703,600001592,7510,79885911,1,118,33,67661,11,11,6001778,20160314171355,1798,0,19700101010101
18430100109,6,2196,20160313075704,300031704,7510,74085813,1,118,33,67664,3,3,6001822,20160314171355,1798,0,20160313074201
18430103852,6,119064,20160313075715,300031741,7510,48518517,1,118,33,67661,11,11,6001778,20160314171355,1798,0,20160313075401
18430099472,6,7285,20160313075721,300031751,7510,44461168,1,118,33,67655,1,5,6001868,20160314171355,1798,0,20160313074701
18430101240,0,5098,20160313075738,100003004,7510,37626158,18,118,33,67663,6,6,6001957,20160314171355,1798,0,19700101010101
18430093092,0,5098,20160313075740,100003004,7510,24555050,1,118,33,67663,6,6,6001957,20160314171355,1798,0,19700101010101
18430098579,0,5098,20160313075741,100003004,7511,16317790,1,118,33,67663,6,6,6001957,20160314171355,1798,0,19700101010101
18430090452,6,2197,20160313075746,300031704,7510,64256707,1,118,33,67664,3,3,6001822,20160314171355,1798,0,20160313074801
18430085351,6,103478,20160313075803,300031746,7510,28957417,1,0,33,67663,7,5,6001957,20160314171355,1798,0,20160313075601
18430088539,6,2198,20160313075819,300031704,7511,12740422,1,118,33,67664,3,3,6001822,20160314171355,1798,0,20160313074701
18430090687,6,103479,20160313075859,300031746,7510,74724495,1,118,33,67663,9,5,6001957,20160314171355,1798,0,20160313075501
18430088408,6,2199,20160313075903,300031704,7510,60773958,1,118,33,67664,3,3,6001822,20160314171355,1798,0,20160313075001
18430092226,6,2200,20160313075904,300031704,7510,86087520,1,118,33,67664,3,3,6001822,20160314171355,1798,0,20160313074601
18430083596,185,4793,20160313075921,400000494,7510,12679438,7,0,33,67655,0,7,6001868,20160314171355,1798,0,19700101010101
18430100215,0,4793,20160313075924,400000494,7510,32285681,1,118,33,67655,7,7,6001868,20160314171355,1798,0,19700101010101
18430085768,6,7286,20160313075933,300031751,7510,32285681,1,118,33,67655,7,7,6001868,20160314171355,1798,0,20160313075901
