BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434289844,6,58515,20160313184208,300011895,7510,88843742,1,128,92,98084,5,2,9003687,20160314175106,5128,0,20160313183501
18434272807,6,4466,20160313184211,14313,7510,54330560,1,135,92,98720,16,17,9003552,20160314175106,2456,0,20160313184001
18434289767,0,4259,20160313184212,20960,7511,15404429,1,130,92,98225,19,19,9003651,20160314175106,5128,0,19700101010101
18434291445,0,4259,20160313184212,20960,7510,47175991,1,130,92,98225,19,19,9003651,20160314175106,5128,0,19700101010101
18434293861,0,4259,20160313184213,20960,7510,82582197,1,130,92,98225,19,19,9003651,20160314175106,5128,0,19700101010101
18434292955,0,4259,20160313184215,20960,7510,21531912,1,130,92,98225,19,19,9003651,20160314175106,5128,0,19700101010101
18434267589,0,3354,20160313184219,19301,7510,78704980,1,130,92,98230,15,15,9003628,20160314175106,2456,0,19700101010101
18434289587,0,4259,20160313184220,20960,7510,51785150,1,130,92,98225,19,19,9003651,20160314175106,5128,0,19700101010101
18431731631,6,77900,20160313184221,300028054,7510,60256676,19,128,92,98024,4,13,9003684,20160314172738,4616,0,20160313181701
18434270029,0,3354,20160313184221,19301,7510,78704840,1,130,92,98230,15,15,9003628,20160314175106,2456,0,19700101010101
18434275581,0,3354,20160313184225,19301,7510,38572076,18,130,92,98230,15,15,9003628,20160314175106,2456,0,19700101010101
18434269595,6,18273,20160313184230,300008017,7510,5478249,1,0,92,98554,2,2,9003654,20160314175106,2456,0,20160313181501
18434298512,0,4062,20160313184233,300008957,7510,54379703,1,128,92,98030,9,9,9003688,20160314175106,5128,0,19700101010101
18434266877,6,18274,20160313184234,300008017,7510,47994063,1,133,92,98554,2,2,9003654,20160314175106,2456,0,20160313182901
18434196206,0,23,20160313184236,14166,7511,17347403,1,0,92,98232,17,17,9003648,20160314175106,5128,0,19700101010101
18434268455,6,18275,20160313184236,300008017,7511,14639926,1,133,92,98554,2,2,9003654,20160314175106,2456,0,20160313182401
18434290040,6,26437,20160313184247,23338,7510,79065635,1,129,92,98128,7,3,9003662,20160314175106,5128,0,20160313183001
18434270045,6,68213,20160313184248,300007974,7510,52908330,1,129,92,98130,15,10,9003650,20160314175106,2456,0,20160313182201
18434301438,0,4062,20160313184250,300008957,7510,30437933,19,128,92,98030,9,9,9003688,20160314175106,5128,0,19700101010101
18434267163,6,68214,20160313184251,300007974,7510,88201437,1,129,92,98130,15,10,9003650,20160314175106,2456,0,20160313182201
18434294960,0,4062,20160313184252,300008957,7510,71431765,1,128,92,98030,9,9,9003688,20160314175106,5128,0,19700101010101
18434087208,6,57984,20160313184252,300027979,7510,71889536,1,130,92,98230,16,15,9003628,20160314175106,5128,0,20160313183801
18434270068,6,18276,20160313184253,300008017,7510,53113209,1,133,92,98554,2,2,9003654,20160314175106,2456,0,20160313184001
18434293660,0,4062,20160313184253,300008957,7510,44142188,1,128,92,98030,9,9,9003688,20160314175106,5128,0,19700101010101
18431099405,0,4684,20160313184256,400000668,7510,16386906,1,133,92,98559,3,3,9003652,20160314172301,920,0,19700101010101
18431107302,0,4684,20160313184257,400000668,7511,13299013,1,133,92,98559,3,3,9003652,20160314172301,920,0,19700101010101
18431108974,0,4684,20160313184258,400000668,7510,43896334,1,133,92,98559,3,3,9003652,20160314172301,920,0,19700101010101
18434276808,6,18277,20160313184301,300008017,7510,82023983,19,133,92,98554,2,2,9003654,20160314175106,2456,0,20160313182401
18433974846,0,37,20160313184307,100002603,7510,79802292,1,0,92,98221,6,6,9016995,20160314174633,5128,0,19700101010101
18431726797,0,3354,20160313184310,19301,7510,36496714,1,130,92,98230,15,15,9003628,20160314172738,4616,0,19700101010101
18433918140,0,37,20160313184310,100002603,7511,11692103,1,0,92,98221,6,6,9016995,20160314174633,5128,0,19700101010101
18431734879,0,3354,20160313184311,19301,7510,38597569,18,130,92,98230,15,15,9003628,20160314172738,4616,0,19700101010101
18431730520,0,3354,20160313184314,19301,7510,67834210,1,130,92,98230,15,15,9003628,20160314172738,4616,0,19700101010101
18431733175,6,68215,20160313184315,300007974,7510,66076975,1,129,92,98130,12,9,9003650,20160314172738,4616,0,20160313183301
18434085874,6,18278,20160313184335,300008017,7510,35872876,19,133,92,98554,2,2,9003654,20160314175106,5128,0,20160313180601
18434087926,6,18279,20160313184338,300008017,7511,16332655,1,133,92,98554,2,2,9003654,20160314175106,5128,0,20160313181201
18434096111,6,18280,20160313184350,300008017,7510,79640749,1,133,92,98554,2,2,9003654,20160314175106,5128,0,20160313184001
18431360716,6,18280,20160313184350,300008017,7510,79640749,1,133,92,98554,2,2,9003654,20160314172738,4872,0,20160313184001
18434300394,0,3051,20160313184358,300028034,7510,75239414,1,128,92,98083,1,1,9003686,20160314175106,5128,0,19700101010101
18434294287,6,58516,20160313184405,300011895,7510,26142962,1,0,92,98084,5,1,9003687,20160314175106,5128,0,20160313183201
18434301263,0,4062,20160313184411,300008957,7510,71532957,19,128,92,98030,10,10,9003688,20160314175106,5128,0,19700101010101
18434298293,6,58517,20160313184412,300011895,7511,12513878,1,128,92,98084,4,1,9003687,20160314175106,5128,0,20160313183601
18434299146,6,26438,20160313184412,23338,7511,12266827,1,129,92,98128,7,3,9003662,20160314175106,5128,0,20160313182501
18434293885,0,4062,20160313184413,300008957,7510,33870449,19,128,92,98030,10,10,9003688,20160314175106,5128,0,19700101010101
18434245687,6,80007,20160313184416,20542,7510,43896334,1,133,92,98559,3,4,9003652,20160314175106,6296,0,20160313184201
18434092302,6,57985,20160313184419,300027979,7511,18520240,1,130,92,98230,18,14,9003628,20160314175106,5128,0,20160313182701
18434300247,6,72172,20160313184422,16203,7510,64008098,1,130,92,98224,15,12,9003691,20160314175106,5128,0,20160313183301
18434290777,0,4062,20160313184423,300008957,7510,45707921,1,128,92,98030,10,10,9003688,20160314175106,5128,0,19700101010101
18434294954,6,62834,20160313184425,300028052,7510,26223368,1,0,92,98030,9,10,9003688,20160314175106,5128,0,20160313184001
18434294436,6,26439,20160313184425,23338,7510,79147137,1,129,92,98128,5,2,9003662,20160314175106,5128,0,20160313183801
18434294719,6,62835,20160313184429,300028052,7510,67015251,1,128,92,98030,9,10,9003688,20160314175106,5128,0,20160313184001
18431372222,6,18281,20160313184436,300008017,7510,84379091,1,133,92,98554,2,2,9003654,20160314172738,4872,0,20160313181701
18434290108,6,62836,20160313184440,300028052,7511,19055504,1,128,92,98030,9,10,9003688,20160314175106,5128,0,20160313184001
18431728391,0,4006,20160313184442,24429,7510,39567121,1,129,92,98130,9,9,9003650,20160314172738,4616,0,19700101010101
18433091440,0,5,20160313184443,22637,7510,86322765,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18431729113,0,4006,20160313184443,24429,7510,74480673,1,129,92,98130,9,9,9003650,20160314172738,4616,0,19700101010101
18431765520,0,4006,20160313184445,24429,7510,7294340,1,129,92,98130,9,9,9003650,20160314172738,4616,0,19700101010101
18431764707,0,4006,20160313184447,24429,7510,85843849,1,129,92,98130,9,9,9003650,20160314172738,4616,0,19700101010101
18434295016,6,3401,20160313184447,20488,7510,86499968,1,128,92,98084,5,1,9003687,20160314175106,5128,0,20160313183501
18431731309,185,4007,20160313184449,24429,7510,12565299,7,0,92,98130,0,9,9003650,20160314172738,4616,0,19700101010101
18431372074,6,18282,20160313184451,300008017,7511,12841807,1,133,92,98554,2,2,9003654,20160314172738,4872,0,20160313182401
18431730825,6,77901,20160313184453,300028054,7510,79368716,1,128,92,98024,5,13,9003684,20160314172738,4616,0,20160313181901
18434294601,6,26440,20160313184455,23338,7510,49982215,1,129,92,98128,9,2,9003662,20160314175106,5128,0,20160313182301
18431730166,0,3354,20160313184456,19301,7510,54066319,1,130,92,98230,14,14,9003628,20160314172738,4616,0,19700101010101
18431731868,0,3354,20160313184457,19301,7510,44325043,1,130,92,98230,14,14,9003628,20160314172738,4616,0,19700101010101
18434236598,6,80008,20160313184457,20542,7510,78072232,1,133,92,98559,3,4,9003652,20160314175106,6296,0,20160313184101
18431732632,0,3354,20160313184459,19301,7510,75478092,1,130,92,98230,14,14,9003628,20160314172738,4616,0,19700101010101
18433976878,0,37,20160313184501,100002603,7510,66587035,1,0,92,98221,6,6,9016995,20160314174633,5128,0,19700101010101
18433979901,0,37,20160313184502,100002603,7510,69291147,19,0,92,98221,6,6,9016995,20160314174633,5128,0,19700101010101
18434300318,0,4259,20160313184506,20960,7510,51249931,1,130,92,98225,17,17,9003651,20160314175106,5128,0,19700101010101
18434289968,0,4259,20160313184507,20960,7510,1938681,1,130,92,98225,17,17,9003651,20160314175106,5128,0,19700101010101
18434293547,6,26441,20160313184507,23338,7510,89587180,1,129,92,98128,9,2,9003662,20160314175106,5128,0,20160313182301
18434293082,0,4259,20160313184509,20960,7510,44273478,1,130,92,98225,17,17,9003651,20160314175106,5128,0,19700101010101
18434290748,0,4259,20160313184510,20960,7510,47864799,1,130,92,98225,17,17,9003651,20160314175106,5128,0,19700101010101
18434292066,0,4259,20160313184511,20960,7511,15105660,1,130,92,98225,17,17,9003651,20160314175106,5128,0,19700101010101
18434291609,6,49643,20160313184511,14469,7510,75239414,1,128,92,98083,1,2,9003686,20160314175106,5128,0,20160313184301
18434088576,6,57986,20160313184514,300027979,7510,50256839,1,130,92,98230,16,13,9003628,20160314175106,5128,0,20160313183801
18434091012,6,57987,20160313184515,300027979,7510,89018307,1,130,92,98230,16,13,9003628,20160314175106,5128,0,20160313183701
18431115005,0,4684,20160313184515,400000668,7510,74076281,1,133,92,98559,4,4,9003652,20160314172301,920,0,19700101010101
18431114129,0,4685,20160313184516,400000668,7510,41348580,81,133,92,98559,4,4,9003652,20160314172301,920,0,19700101010101
18431101458,8,4685,20160313184516,400000668,7510,41348580,81,0,92,98559,18,4,9003652,20160314172301,920,0,20160313182801
18434246012,6,80009,20160313184516,20542,7510,66161451,1,133,92,98559,3,4,9003652,20160314175106,6296,0,20160313184101
18431079449,0,4685,20160313184518,400000668,7510,35112747,19,133,92,98559,4,4,9003652,20160314172301,920,0,19700101010101
18431110214,0,4685,20160313184520,400000668,7511,11679402,1,133,92,98559,4,4,9003652,20160314172301,920,0,19700101010101
18434093791,6,57988,20160313184523,300027979,7511,11837126,1,130,92,98230,16,13,9003628,20160314175106,5128,0,20160313183801
18434020939,6,493,20160313184524,16801,7511,11692103,1,0,92,98221,6,5,9016995,20160314175106,5128,0,20160313184301
18431075651,0,4685,20160313184524,400000668,7510,39863654,1,133,92,98559,4,4,9003652,20160314172301,920,0,19700101010101
18433842027,6,80577,20160313184524,300027982,7510,39445493,1,131,92,98387,8,16,9003664,20160314174633,8200,0,20160313181701
18434091770,6,77902,20160313184527,300028054,7510,82235966,19,128,92,98024,11,13,9003684,20160314175106,5128,0,20160313183601
18434187465,0,23,20160313184540,14166,7510,49772581,1,0,92,98232,17,17,9003648,20160314175106,5128,0,19700101010101
18434301260,0,4062,20160313184547,300008957,7511,14485682,1,128,92,98030,10,10,9003688,20160314175106,5128,0,19700101010101
18434293678,6,62837,20160313184547,300028052,7510,14259579,1,0,92,98030,9,10,9003688,20160314175106,5128,0,20160313184101
18434300388,0,4062,20160313184548,300008957,7510,69531870,1,128,92,98030,10,10,9003688,20160314175106,5128,0,19700101010101
18434290207,6,62838,20160313184549,300028052,7510,46696163,1,128,92,98030,9,10,9003688,20160314175106,5128,0,20160313184001
18434087717,6,77126,20160313184551,300025902,7510,71276085,1,135,92,98720,13,18,9003552,20160314175106,5128,0,20160313182901
18431192068,6,77126,20160313184551,300025902,7510,71276085,1,135,92,98720,13,18,9003552,20160314172301,5016,0,20160313182901
18433837470,6,80578,20160313184556,300027982,7510,42961365,1,131,92,98387,9,16,9003664,20160314174633,8200,0,20160313182101
18433838375,6,80579,20160313184607,300027982,7510,37836893,18,131,92,98387,4,16,9003664,20160314174633,8200,0,20160313180301
18434291532,6,72173,20160313184610,16203,7510,27588100,1,0,92,98224,14,12,9003691,20160314175106,5128,0,20160313183501
18434292802,6,72174,20160313184614,16203,7511,15788994,1,130,92,98224,14,12,9003691,20160314175106,5128,0,20160313183501
18431201900,6,77127,20160313184617,300025902,7510,43938227,1,135,92,98720,15,18,9003552,20160314172301,5016,0,20160313183501
18434020980,6,494,20160313184622,16801,7510,44711839,1,0,92,98221,9,5,9016995,20160314175106,5128,0,20160313183301
18433985539,0,37,20160313184622,100002603,7510,78052740,1,0,92,98221,5,5,9016995,20160314174633,5128,0,19700101010101
18434018871,6,495,20160313184623,16801,7511,14713481,1,0,92,98221,12,5,9016995,20160314175106,5128,0,20160313182101
18434088729,6,77903,20160313184624,300028054,7510,85164710,19,128,92,98024,6,14,9003684,20160314175106,5128,0,20160313182201
18433973184,0,37,20160313184625,100002603,7510,68024085,1,0,92,98221,5,5,9016995,20160314174633,5128,0,19700101010101
18431230554,6,77128,20160313184626,300025902,7510,70410188,6,135,92,98720,12,18,9003552,20160314172301,5016,0,20160313182101
18433979012,0,37,20160313184626,100002603,7510,44020660,1,0,92,98221,5,5,9016995,20160314174633,5128,0,19700101010101
18434097536,6,77904,20160313184626,300028054,7511,14655091,1,128,92,98024,11,14,9003684,20160314175106,5128,0,20160313183601
18434291328,0,3051,20160313184634,300028034,7511,16020461,1,128,92,98083,3,3,9003686,20160314175106,5128,0,19700101010101
18434291917,0,3051,20160313184635,300028034,7510,66641961,19,128,92,98083,3,3,9003686,20160314175106,5128,0,19700101010101
18431105201,0,4685,20160313184635,400000668,7510,63859016,19,133,92,98559,5,5,9003652,20160314172301,920,0,19700101010101
18434301434,6,62839,20160313184637,300028052,7511,13003608,1,128,92,98030,9,11,9003688,20160314175106,5128,0,20160313184001
18433947824,0,3354,20160313184639,19301,7510,82196371,19,130,92,98230,13,13,9003628,20160314174633,8200,0,19700101010101
18433847675,6,57989,20160313184639,300027979,7510,72884059,1,130,92,98230,18,13,9003628,20160314174633,8200,0,20160313182701
18433937929,0,3354,20160313184640,19301,7510,45875630,1,130,92,98230,13,13,9003628,20160314174633,8200,0,19700101010101
18433847681,6,57990,20160313184641,300027979,7510,44253733,1,130,92,98230,16,13,9003628,20160314174633,8200,0,20160313183801
18433843065,0,3354,20160313184641,19301,7510,80543516,19,130,92,98230,13,13,9003628,20160314174633,8200,0,19700101010101
18433943067,6,57991,20160313184642,300027979,7510,19272086,1,0,92,98230,19,13,9003628,20160314174633,8200,0,20160313182601
18433838838,0,3354,20160313184642,19301,7510,50485073,1,130,92,98230,13,13,9003628,20160314174633,8200,0,19700101010101
18434090536,6,68216,20160313184643,300007974,7510,87441284,1,129,92,98130,13,9,9003650,20160314175106,5128,0,20160313182701
18433837141,0,3354,20160313184644,19301,7510,79649625,1,130,92,98230,13,13,9003628,20160314174633,8200,0,19700101010101
18434088000,6,68217,20160313184645,300007974,7510,88229995,1,129,92,98130,11,9,9003650,20160314175106,5128,0,20160313183901
18433938493,0,3354,20160313184645,19301,7510,82415551,19,130,92,98230,13,13,9003628,20160314174633,8200,0,19700101010101
18433942660,0,3354,20160313184646,19301,7510,6788346,19,130,92,98230,13,13,9003628,20160314174633,8200,0,19700101010101
18434100179,6,68218,20160313184646,300007974,7510,42803746,1,129,92,98130,11,9,9003650,20160314175106,5128,0,20160313183901
18434100186,0,4007,20160313184647,24429,7510,13060302,1,129,92,98130,9,9,9003650,20160314175106,5128,0,19700101010101
18434095902,6,68219,20160313184649,300007974,7510,74232516,1,129,92,98130,13,9,9003650,20160314175106,5128,0,20160313182701
18434090092,6,68220,20160313184651,300007974,7510,42686557,1,129,92,98130,13,9,9003650,20160314175106,5128,0,20160313182701
18434094064,0,4007,20160313184652,24429,7510,42652896,1,129,92,98130,9,9,9003650,20160314175106,5128,0,19700101010101
18434301549,6,62840,20160313184652,300028052,7510,79080283,1,128,92,98030,9,11,9003688,20160314175106,5128,0,20160313184101
18434093640,0,4007,20160313184653,24429,7511,11799377,1,129,92,98130,9,9,9003650,20160314175106,5128,0,19700101010101
18433846918,6,57992,20160313184654,300027979,7510,80543516,19,130,92,98230,13,13,9003628,20160314174633,8200,0,20160313184601
18433944980,6,80580,20160313184703,300027982,7510,10275353,1,0,92,98387,12,17,9003664,20160314174633,8200,0,20160313183501
18434006040,6,496,20160313184706,16801,7511,19594066,1,0,92,98221,14,5,9016995,20160314175106,5128,0,20160313181401
18434290502,0,4439,20160313184714,300007899,7510,89396047,1,130,92,98224,12,12,9003691,20160314175106,5128,0,19700101010101
18434292096,6,72175,20160313184716,16203,7510,50975111,1,130,92,98224,13,12,9003691,20160314175106,5128,0,20160313183701
18434290214,0,4439,20160313184716,300007899,7510,89562543,1,130,92,98224,12,12,9003691,20160314175106,5128,0,19700101010101
18434292822,0,4439,20160313184718,300007899,7510,67767677,19,130,92,98224,12,12,9003691,20160314175106,5128,0,19700101010101
18434087287,6,77905,20160313184718,300028054,7510,1234109,1,0,92,98024,1,14,9003684,20160314175106,5128,0,20160313180701
18434089628,6,417,20160313184738,200000601,7511,17347403,1,0,92,98232,17,16,9003648,20160314175106,5128,0,20160313184201
18434092319,6,77906,20160313184740,300028054,7511,13002971,1,128,92,98024,2,14,9003684,20160314175106,5128,0,20160313181001
18433838065,6,77907,20160313184757,300028054,7511,17542171,1,128,92,98024,6,14,9003684,20160314174633,8200,0,20160313182101
18433840530,6,77908,20160313184758,300028054,7510,54360241,1,128,92,98024,9,14,9003684,20160314174633,8200,0,20160313183001
18434186689,0,23,20160313184800,14166,7510,78634872,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18434184650,0,23,20160313184802,14166,7510,69470924,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18433841177,6,80581,20160313184802,300027982,7510,52834537,1,131,92,98387,12,17,9003664,20160314174633,8200,0,20160313183501
18434190185,0,23,20160313184805,14166,7511,16365674,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18434300262,6,49644,20160313184805,14469,7511,16020461,1,128,92,98083,3,3,9003686,20160314175106,5128,0,20160313184601
18434196533,0,23,20160313184806,14166,7511,15299816,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18433838813,6,68221,20160313184808,300007974,7510,48740602,1,129,92,98130,17,8,9003650,20160314174633,8200,0,20160313181801
18434190788,0,23,20160313184809,14166,7511,11247543,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18434291098,6,49645,20160313184809,14469,7510,66641961,19,128,92,98083,3,3,9003686,20160314175106,5128,0,20160313184601
18434192083,0,23,20160313184811,14166,7510,51879015,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18434196558,0,23,20160313184812,14166,7510,26989384,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18434293794,6,62841,20160313184814,300028052,7510,54379703,1,128,92,98030,9,11,9003688,20160314175106,5128,0,20160313184201
18434181093,0,23,20160313184815,14166,7510,28148221,19,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18434295587,0,3051,20160313184816,300028034,7511,18418481,1,128,92,98083,3,3,9003686,20160314175106,5128,0,19700101010101
18433847312,6,80582,20160313184818,300027982,7510,21852117,1,0,92,98387,12,17,9003664,20160314174633,8200,0,20160313183101
18433084079,0,5,20160313184820,22637,7511,13747766,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433944707,6,80583,20160313184821,300027982,7510,36566920,1,131,92,98387,12,17,9003664,20160314174633,8200,0,20160313183101
18434294039,0,3051,20160313184825,300028034,7510,1351514,1,128,92,98083,3,3,9003686,20160314175106,5128,0,19700101010101
18431365642,6,18283,20160313184831,300008017,7511,16907213,1,133,92,98554,2,2,9003654,20160314172738,4872,0,20160313183401
18431372004,0,33044,20160313184843,300032458,7510,33858956,1,133,92,98554,2,2,9003654,20160314172738,4872,0,19700101010101
18431105445,0,4685,20160313184851,400000668,7510,82816648,1,133,92,98559,5,5,9003652,20160314172301,920,0,19700101010101
18431078681,0,4685,20160313184854,400000668,7510,89771300,1,133,92,98559,5,5,9003652,20160314172301,920,0,19700101010101
18433864918,6,202,20160313184858,300008788,7510,80920907,19,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313183301
18434293691,0,4259,20160313184919,20960,7510,60779642,19,130,92,98225,17,17,9003651,20160314175106,5128,0,19700101010101
18434290553,0,4259,20160313184921,20960,7511,33090958,1,130,92,98225,17,17,9003651,20160314175106,5128,0,19700101010101
18433104774,0,5,20160313184928,22637,7510,49818483,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433096211,0,5,20160313184929,22637,7511,18774670,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433084249,0,5,20160313184930,22637,7510,82453031,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433094687,0,5,20160313184931,22637,7510,88156082,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433102143,0,5,20160313184932,22637,7510,52522770,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433099769,0,5,20160313184933,22637,7510,79797924,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433106663,0,5,20160313184935,22637,7511,13806581,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433098974,0,5,20160313184936,22637,7510,81499947,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18434294524,6,68295,20160313184936,300032369,7510,52211334,1,130,92,98225,19,17,9003651,20160314175106,5128,0,20160313184001
18433096438,0,5,20160313184938,22637,7510,86183264,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433094533,0,5,20160313184940,22637,7511,20207096,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433094706,0,5,20160313184942,22637,7510,51075970,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433110573,0,5,20160313184943,22637,7510,43593683,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433101458,0,6,20160313184946,22637,7511,17468347,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433083767,8,6,20160313184946,22637,7511,17468347,1,0,92,98223,9,1,9003603,20160314174140,5128,0,20160312164601
18433102068,0,6,20160313184949,22637,7510,72199350,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18433843106,6,57993,20160313184951,300027979,7510,35514119,19,130,92,98230,17,12,9003628,20160314174633,8200,0,20160313183101
18433093863,0,6,20160313184951,22637,7510,42679749,1,0,92,98223,1,1,9003603,20160314174140,5128,0,19700101010101
18432818699,6,57994,20160313184953,300027979,7510,36359134,19,130,92,98230,17,12,9003628,20160314174140,2200,0,20160313183101
18432831211,6,57995,20160313184956,300027979,7510,54066319,1,130,92,98230,14,12,9003628,20160314174140,2200,0,20160313184401
18431101142,0,4685,20160313184957,400000668,7510,61052305,19,133,92,98559,6,6,9003652,20160314172301,920,0,19700101010101
18431078641,0,4685,20160313184958,400000668,7511,14687736,1,133,92,98559,6,6,9003652,20160314172301,920,0,19700101010101
18434244468,0,4685,20160313185000,400000668,7511,14515538,1,133,92,98559,6,6,9003652,20160314175106,6296,0,19700101010101
18434091096,6,418,20160313185000,200000601,7511,11247543,1,0,92,98232,16,15,9003648,20160314175106,5128,0,20160313184801
18434293578,6,68296,20160313185014,300032369,7511,15105660,1,130,92,98225,17,16,9003651,20160314175106,5128,0,20160313184501
18434187109,0,23,20160313185020,14166,7510,44638323,1,0,92,98232,15,15,9003648,20160314175106,5128,0,19700101010101
18433870547,6,203,20160313185025,300008788,7510,89933889,1,0,92,98223,1,1,9003603,20160314174633,5128,0,20160313183301
18434293344,6,49646,20160313185028,14469,7511,18418481,1,128,92,98083,3,3,9003686,20160314175106,5128,0,20160313184801
18434006044,6,497,20160313185033,16801,7511,12666936,1,0,92,98221,11,4,9016995,20160314175106,5128,0,20160313182501
18434295325,6,68297,20160313185035,300032369,7510,51785150,1,130,92,98225,19,16,9003651,20160314175106,5128,0,20160313184201
18433985124,6,38,20160313185037,100002603,7511,16963385,1,0,92,98221,9,4,9016995,20160314174633,5128,0,20160313183101
18434023162,6,498,20160313185039,16801,7510,67784151,1,0,92,98221,13,4,9016995,20160314175106,5128,0,20160313181601
18434085845,6,419,20160313185050,200000601,7510,69470924,1,0,92,98232,16,15,9003648,20160314175106,5128,0,20160313184801
18431203514,6,80584,20160313185100,300027982,7510,39957503,1,131,92,98387,15,17,9003664,20160314172301,5016,0,20160313184101
18434016830,6,499,20160313185101,16801,7510,78052740,1,0,92,98221,5,4,9016995,20160314175106,5128,0,20160313184601
18433981567,0,38,20160313185102,100002603,7510,43896334,1,0,92,98221,4,4,9016995,20160314174633,5128,0,19700101010101
18434017020,6,500,20160313185103,16801,7510,38045570,18,0,92,98221,9,4,9016995,20160314175106,5128,0,20160313183301
18433914200,0,38,20160313185104,100002603,7511,11401482,1,0,92,98221,4,4,9016995,20160314174633,5128,0,19700101010101
18434291152,0,3051,20160313185104,300028034,7510,84849133,1,128,92,98083,3,3,9003686,20160314175106,5128,0,19700101010101
18434021756,6,501,20160313185105,16801,7510,72294358,1,0,92,98221,12,4,9016995,20160314175106,5128,0,20160313182301
18434190896,0,23,20160313185106,14166,7510,42530401,1,0,92,98232,15,15,9003648,20160314175106,5128,0,19700101010101
18434022092,6,502,20160313185106,16801,7510,1830939,1,0,92,98221,11,4,9016995,20160314175106,5128,0,20160313182501
18433981480,0,38,20160313185107,100002603,7510,33447351,1,0,92,98221,4,4,9016995,20160314174633,5128,0,19700101010101
18434300870,0,3051,20160313185107,300028034,7510,49707021,1,128,92,98083,3,3,9003686,20160314175106,5128,0,19700101010101
18431581417,6,57996,20160313185108,300027979,7510,82196371,19,130,92,98230,13,12,9003628,20160314172738,2056,0,20160313184601
18434186112,0,23,20160313185109,14166,7511,11032742,1,0,92,98232,15,15,9003648,20160314175106,5128,0,19700101010101
18434019433,6,503,20160313185109,16801,7510,21967803,1,0,92,98221,11,4,9016995,20160314175106,5128,0,20160313182501
18434195999,0,23,20160313185110,14166,7510,85693742,1,0,92,98232,15,15,9003648,20160314175106,5128,0,19700101010101
18434179137,0,23,20160313185111,14166,7510,53399566,1,0,92,98232,15,15,9003648,20160314175106,5128,0,19700101010101
18434192769,0,23,20160313185113,14166,7510,51163259,1,0,92,98232,15,15,9003648,20160314175106,5128,0,19700101010101
18432829634,6,68222,20160313185113,300007974,7510,74480673,1,129,92,98130,9,7,9003650,20160314174140,2200,0,20160313184401
18431201976,6,80585,20160313185116,300027982,7510,47425205,1,131,92,98387,15,18,9003664,20160314172301,5016,0,20160313184101
18431571300,6,57997,20160313185117,300027979,7510,6788346,19,0,92,98230,13,12,9003628,20160314172738,2056,0,20160313184601
18434292177,6,72176,20160313185117,16203,7511,12721072,1,130,92,98224,15,11,9003691,20160314175106,5128,0,20160313183201
18432788121,6,68223,20160313185118,300007974,7510,39567121,1,129,92,98130,9,7,9003650,20160314174140,2200,0,20160313184401
18431367017,6,57998,20160313185121,300027979,7510,82415551,19,130,92,98230,13,12,9003628,20160314172738,4872,0,20160313184601
18431571648,6,57998,20160313185121,300027979,7510,82415551,19,130,92,98230,13,12,9003628,20160314172738,2056,0,20160313184601
18432826608,6,77909,20160313185126,300028054,7511,13536433,1,128,92,98024,9,15,9003684,20160314174140,2200,0,20160313183201
18432787433,6,77910,20160313185129,300028054,7510,82833575,1,128,92,98024,12,15,9003684,20160314174140,2200,0,20160313183901
18434294392,6,62842,20160313185136,300028052,7510,75175520,1,128,92,98030,9,12,9003688,20160314175106,5128,0,20160313184001
