BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431381374,6,48642,20160313062254,700002157,7511,18640063,1,0,15,930007,1,10,9014644,20160314172738,1432,0,20160313060301
18431388740,6,48643,20160313062255,700002157,7511,15099781,1,0,15,930007,1,10,9014644,20160314172738,1432,0,20160313060501
18431341600,6,48644,20160313062256,700002157,7511,14701064,1,0,15,930007,1,10,9014644,20160314172738,1432,0,20160313060301
18431396705,6,48645,20160313062257,700002157,7511,18640065,1,0,15,930007,1,10,9014644,20160314172738,1432,0,20160313060301
18431395356,6,48646,20160313062259,700002157,7511,12544899,1,0,15,930007,1,10,9014644,20160314172738,1432,0,20160313060601
18431384915,6,48647,20160313062300,700002157,7511,16484563,1,0,15,930007,1,10,9014644,20160314172738,1432,0,20160313060601
18431388981,6,48648,20160313062306,700002157,7510,25301508,1,0,15,930007,11,10,9014644,20160314172738,1432,0,20160313062001
18433793708,0,84848,20160313062317,22715,7510,1038369,1,0,15,930019,12,12,9014629,20160314174633,9992,0,19700101010101
18433804756,6,19727,20160313062318,100005654,7511,30045980,1,0,15,930019,14,12,9014629,20160314174633,9992,0,20160313061501
18433801961,6,19728,20160313062323,100005654,7510,13928059,1,0,15,930019,13,12,9014629,20160314174633,9992,0,20160313061801
18433804135,0,10667,20160313062358,300001860,7510,23854191,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433792592,6,3351,20160313062359,300010595,7510,65863629,1,0,15,930003,3,9,9014630,20160314174633,9992,0,20160313060801
18433832852,6,91496,20160313062359,21650,7510,1487104,1,0,15,930015,4,12,9004389,20160314174633,9992,0,20160313055201
18433736063,0,10667,20160313062400,300001860,7510,13033168,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433799587,0,10667,20160313062403,300001860,7510,1603891,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433800801,0,10667,20160313062404,300001860,7511,17549200,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433804539,0,10667,20160313062410,300001860,7510,47095273,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433799609,6,3352,20160313062436,300010595,7511,16445510,1,0,15,930003,8,9,9014630,20160314174633,9992,0,20160313062201
18433799653,0,10242,20160313062452,300018030,7511,15566937,1,0,15,930005,1,1,9014628,20160314174633,9992,0,19700101010101
18433806661,0,10483,20160313062503,400001513,7510,45729515,1,0,15,930011,3,3,9014663,20160314174633,9992,0,19700101010101
18433810543,0,10483,20160313062505,400001513,7510,43046295,1,0,15,930011,3,3,9014663,20160314174633,9992,0,19700101010101
18433792788,0,10483,20160313062508,400001513,7510,60479972,1,0,15,930011,3,3,9014663,20160314174633,9992,0,19700101010101
18433801051,6,94943,20160313062508,300018034,7510,1603891,1,0,15,930017,14,11,9014640,20160314174633,9992,0,20160313062401
18433736265,6,95660,20160313062509,17007,7510,45729515,1,0,15,930011,3,3,9014663,20160314174633,9992,0,20160313062501
18433792414,6,95661,20160313062511,17007,7510,43046295,1,0,15,930011,3,3,9014663,20160314174633,9992,0,20160313062501
18433807215,6,94944,20160313062513,300018034,7510,36840040,1,0,15,930017,13,11,9014640,20160314174633,9992,0,20160313062801
18433809172,0,10667,20160313062534,300001860,7511,16099053,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433808976,0,10667,20160313062536,300001860,7511,16484573,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433806190,0,10667,20160313062538,300001860,7511,16099060,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433835257,0,10667,20160313062539,300001860,7510,50486136,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433807738,0,10667,20160313062541,300001860,7511,16484845,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433803111,0,10667,20160313062542,300001860,7510,78985350,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433799040,0,10667,20160313062544,300001860,7511,16099057,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433809388,0,10667,20160313062546,300001860,7511,14116205,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433805010,0,10667,20160313062547,300001860,7511,16485932,1,0,15,930017,14,14,9014640,20160314174633,9992,0,19700101010101
18433825775,0,10668,20160313062553,300001860,7510,6727385,1,0,15,930017,11,11,9014640,20160314174633,9992,0,19700101010101
18433808991,0,10668,20160313062555,300001860,7510,1906650,1,0,15,930017,11,11,9014640,20160314174633,9992,0,19700101010101
18433801205,6,111273,20160313062616,20396,7511,15061151,1,0,15,930004,8,9,9017046,20160314174633,9992,0,20160313063301
18433829734,6,111274,20160313062633,20396,7510,74792987,1,0,15,930004,8,9,9017046,20160314174633,9992,0,20160313063301
18433795114,0,12567,20160313062653,22701,7510,67693634,1,0,15,930004,5,5,9017046,20160314174633,9992,0,19700101010101
18433793314,0,12567,20160313062655,22701,7510,10469851,1,0,15,930004,5,5,9017046,20160314174633,9992,0,19700101010101
18431141861,0,5320,20160313062706,10020000109,7510,46800609,1,0,15,930007,10,10,9014644,20160314172301,5384,0,19700101010101
18431122591,0,5320,20160313062707,10020000109,7510,51575362,1,0,15,930007,10,10,9014644,20160314172301,5384,0,19700101010101
18433802451,6,3353,20160313062726,300010595,7510,34460587,1,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433736249,6,3354,20160313062731,300010595,7510,5499809,1,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433828975,6,3355,20160313062734,300010595,7510,32272084,19,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433832036,6,111268,20160313062736,20396,7510,46650627,1,0,15,930004,1,6,9017046,20160314174633,9992,0,20160313061201
18433805834,6,3356,20160313062736,300010595,7510,25762877,1,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433809189,6,3357,20160313062737,300010595,7510,7210805,1,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433794706,6,3358,20160313062740,300010595,7510,7952378,18,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433802352,6,3359,20160313062741,300010595,7510,34538711,19,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433800263,6,3360,20160313062742,300010595,7510,49371397,1,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433809814,6,3361,20160313062744,300010595,7510,61568327,1,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433831193,6,3362,20160313062745,300010595,7510,67396134,19,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433808288,6,3363,20160313062746,300010595,7510,33876511,19,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433808268,6,3364,20160313062747,300010595,7510,31749128,19,0,15,930003,8,13,9014630,20160314174633,9992,0,20160313062201
18433806836,0,10242,20160313062748,300018030,7510,53655581,1,0,15,930005,1,1,9014628,20160314174633,9992,0,19700101010101
18433834450,6,91497,20160313062830,21650,7510,13552089,1,0,15,930015,11,14,9004389,20160314174633,9992,0,20160313062201
18433806185,0,10667,20160313062846,300001860,7510,36840040,1,0,15,930017,13,13,9014640,20160314174633,9992,0,19700101010101
18433810102,0,10667,20160313062847,300001860,7510,15628145,1,0,15,930017,13,13,9014640,20160314174633,9992,0,19700101010101
18433802619,185,10668,20160313062848,300001860,7510,40733980,7,0,15,930017,0,13,9014640,20160314174633,9992,0,19700101010101
18433809032,0,10668,20160313062850,300001860,7511,16098298,1,0,15,930017,13,13,9014640,20160314174633,9992,0,19700101010101
18433734324,0,10668,20160313062851,300001860,7510,49979439,1,0,15,930017,13,13,9014640,20160314174633,9992,0,19700101010101
18433801589,0,10668,20160313062853,300001860,7511,16098082,1,0,15,930017,13,13,9014640,20160314174633,9992,0,19700101010101
18433799221,0,10668,20160313062854,300001860,7510,74816049,1,0,15,930017,13,13,9014640,20160314174633,9992,0,19700101010101
18433734699,0,10668,20160313062857,300001860,7510,42642430,1,0,15,930017,13,13,9014640,20160314174633,9992,0,19700101010101
18434315320,185,7547,20160313062857,300008183,7510,12675116,7,0,15,930013,0,1,9014633,20160314175106,9992,0,19700101010101
18433801799,6,94941,20160313062906,300018034,7510,47095273,1,0,15,930017,14,13,9014640,20160314174633,9992,0,20160313062401
18433800881,0,84848,20160313063001,22715,7510,64864344,1,0,15,930019,9,9,9014629,20160314174633,9992,0,19700101010101
18434271011,6,95662,20160313063009,17007,7510,6027490,1,0,15,930011,14,1,9014663,20160314175106,9992,0,20160313055101
18434282179,6,95663,20160313063011,17007,7510,60479972,1,0,15,930011,3,1,9014663,20160314175106,9992,0,20160313062501
18431342163,6,48649,20160313063154,700002157,7510,79836099,1,0,15,930007,11,10,9014644,20160314172738,1432,0,20160313061701
18431459472,6,48649,20160313063154,700002157,7510,79836099,1,0,15,930007,11,10,9014644,20160314172738,2456,0,20160313061701
18433735092,6,91498,20160313063201,21650,7510,66321891,1,0,15,930015,10,14,9004389,20160314174633,9992,0,20160313062001
18433804700,6,91499,20160313063235,21650,7510,49484085,1,0,15,930015,10,14,9004389,20160314174633,9992,0,20160313062001
18433792949,6,91500,20160313063236,21650,7510,75236538,1,0,15,930015,8,14,9004389,20160314174633,9992,0,20160313061401
18433809603,0,10242,20160313063310,300018030,7510,78428942,1,0,15,930005,3,3,9014628,20160314174633,9992,0,19700101010101
18433833544,0,12567,20160313063332,22701,7510,74792987,1,0,15,930004,8,8,9017046,20160314174633,9992,0,19700101010101
18433809140,0,12567,20160313063333,22701,7510,67590738,1,0,15,930004,8,8,9017046,20160314174633,9992,0,19700101010101
18433827346,0,12567,20160313063335,22701,7511,15061151,1,0,15,930004,8,8,9017046,20160314174633,9992,0,19700101010101
18433823474,6,111269,20160313063335,20396,7510,27708564,1,0,15,930004,2,8,9017046,20160314174633,9992,0,20160313060601
18433824299,6,111270,20160313063337,20396,7510,15538254,1,0,15,930004,2,8,9017046,20160314174633,9992,0,20160313060601
18433794664,6,111271,20160313063340,20396,7510,36068209,1,0,15,930004,2,8,9017046,20160314174633,9992,0,20160313060601
18431464024,6,48650,20160313063409,700002157,7510,46800609,1,0,15,930007,10,10,9014644,20160314172738,2456,0,20160313062701
18433799736,6,111272,20160313063427,20396,7510,67590738,1,0,15,930004,8,9,9017046,20160314174633,9992,0,20160313063301
18431466829,6,48651,20160313063434,700002157,7510,51575362,1,0,15,930007,10,10,9014644,20160314172738,2456,0,20160313062701
18433808456,0,10242,20160313063440,300018030,7511,14477907,1,0,15,930005,3,3,9014628,20160314174633,9992,0,19700101010101
18433899962,0,12148,20160313063441,500001857,7510,52674866,1,0,15,930014,3,3,90940201,20160314174633,9992,0,19700101010101
18433830461,6,19729,20160313063457,100005654,7510,64864344,1,0,15,930019,9,8,9014629,20160314174633,9992,0,20160313063001
18431137884,6,5321,20160313063540,10020000109,7510,26435661,1,0,15,930007,11,10,9014644,20160314172301,5384,0,20160313062001
18431469046,6,48652,20160313063545,700002157,7510,39959992,1,0,15,930007,11,10,9014644,20160314172738,2456,0,20160313061701
18433809350,0,10242,20160313063613,300018030,7510,37425528,6,0,15,930005,4,4,9014628,20160314174633,9992,0,19700101010101
18433795084,6,19730,20160313063621,100005654,7510,53092925,1,0,15,930019,13,7,9014629,20160314174633,9992,0,20160313061901
18433832062,0,5411,20160313063646,200004245,7510,48821977,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433825869,0,5411,20160313063647,200004245,7510,78947418,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433908070,0,12148,20160313063717,500001857,7510,51575776,1,0,15,930014,4,4,90940201,20160314174633,9992,0,19700101010101
18433899221,0,12148,20160313063718,500001857,7511,15051312,1,0,15,930014,4,4,90940201,20160314174633,9992,0,19700101010101
18433794310,6,93153,20160313063720,300008295,7510,78428942,1,0,15,930005,3,4,9014628,20160314174633,9992,0,20160313063301
18433828889,6,19731,20160313063757,100005654,7511,18640680,1,0,15,930019,14,7,9014629,20160314174633,9992,0,20160313061501
18433792779,0,5411,20160313063813,200004245,7511,16099423,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433802471,0,5411,20160313063814,200004245,7510,47037877,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433804145,0,5411,20160313063816,200004245,7511,16098237,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433802435,0,5411,20160313063818,200004245,7511,16098294,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433799115,6,19732,20160313063818,100005654,7510,21014104,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061501
18433800210,6,19733,20160313063819,100005654,7511,16098436,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433806932,0,5411,20160313063819,200004245,7511,16098087,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433804380,0,5411,20160313063823,200004245,7511,16098083,1,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433803193,0,10668,20160313063823,300001860,7510,39228626,1,0,15,930017,10,10,9014640,20160314174633,9992,0,19700101010101
18433810260,6,19734,20160313063824,100005654,7511,14700432,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061501
18433806675,0,5411,20160313063825,200004245,7510,41439272,81,0,15,930018,14,14,9014656,20160314174633,9992,0,19700101010101
18433809207,6,84849,20160313063830,22715,7511,15051013,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061201
18433804634,6,19735,20160313063832,100005654,7511,16098434,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433735877,6,19736,20160313063834,100005654,7511,16098435,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433799244,6,19737,20160313063838,100005654,7511,15051018,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061201
18433802698,6,19738,20160313063839,100005654,7511,16098433,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433803525,6,19739,20160313063840,100005654,7511,16484577,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433807152,0,10242,20160313063852,300018030,7511,15768586,1,0,15,930005,4,4,9014628,20160314174633,9992,0,19700101010101
18433803010,6,84850,20160313063919,22715,7510,81873018,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433805259,6,84851,20160313063922,22715,7510,88696062,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433801755,6,19740,20160313063925,100005654,7511,16484569,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061501
18433735265,6,19741,20160313063926,100005654,7510,43262648,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433792737,6,84852,20160313063928,22715,7510,52365995,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433799924,6,19742,20160313063928,100005654,7511,16485938,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433733941,0,12567,20160313063928,22701,7510,66660704,1,0,15,930004,10,10,9017046,20160314174633,9992,0,19700101010101
18433794053,6,19743,20160313063930,100005654,7511,15051254,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061501
18433736029,6,19744,20160313063931,100005654,7511,16484576,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061501
18433801526,6,19745,20160313063934,100005654,7511,19072903,1,0,15,930019,12,5,9014629,20160314174633,9992,0,20160313062001
18433799845,6,19746,20160313063935,100005654,7510,83823300,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061201
18433800725,6,19747,20160313063936,100005654,7510,52365994,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433794251,6,19748,20160313063938,100005654,7511,14700439,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061501
18433833569,6,19749,20160313063939,100005654,7511,18640522,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433829619,6,19750,20160313063940,100005654,7511,17813429,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061501
18433904501,0,12148,20160313063942,500001857,7510,79581221,1,0,15,930014,4,4,90940201,20160314174633,9992,0,19700101010101
18433795359,6,19751,20160313063942,100005654,7511,15098686,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433905380,0,12148,20160313063943,500001857,7510,80549265,1,0,15,930014,4,4,90940201,20160314174633,9992,0,19700101010101
18433808512,6,19752,20160313063943,100005654,7511,17813430,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433802606,6,19753,20160313063944,100005654,7511,16099055,1,0,15,930019,14,5,9014629,20160314174633,9992,0,20160313061401
18433804350,6,93154,20160313064026,300008295,7510,53655581,1,0,15,930005,1,6,9014628,20160314174633,9992,0,20160313062701
18433734340,6,93155,20160313064046,300008295,7511,15768586,1,0,15,930005,4,6,9014628,20160314174633,9992,0,20160313063801
18433807463,0,5411,20160313064055,200004245,7510,32344882,1,0,15,930018,13,13,9014656,20160314174633,9992,0,19700101010101
18433834456,0,5411,20160313064056,200004245,7510,83725838,1,0,15,930018,13,13,9014656,20160314174633,9992,0,19700101010101
18433734696,0,5411,20160313064057,200004245,7511,16095955,1,0,15,930018,13,13,9014656,20160314174633,9992,0,19700101010101
18433807131,0,5411,20160313064058,200004245,7511,12938372,1,0,15,930018,13,13,9014656,20160314174633,9992,0,19700101010101
18433803831,6,47805,20160313064103,23268,7510,32344882,1,0,15,930018,13,13,9014656,20160314174633,9992,0,20160313064001
