BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431502462,0,7103,20160313063904,14566,7511,16894624,1,134,425,98645,1,1,9003187,20160314172738,920,0,19700101010101
18431494690,0,7103,20160313063906,14566,7511,12267956,1,134,425,98645,1,1,9003187,20160314172738,920,0,19700101010101
18431500562,0,7103,20160313063907,14566,7510,74796252,1,134,425,98645,1,1,9003187,20160314172738,920,0,19700101010101
18431498602,0,7103,20160313063909,14566,7510,15009548,1,134,425,98645,1,1,9003187,20160314172738,920,0,19700101010101
18433383516,0,4336,20160313063944,19105,7510,85112951,19,134,425,98644,15,15,9003100,20160314174140,5528,0,19700101010101
18431503895,6,23801,20160313063951,300026144,7510,47820741,1,128,425,98031,1,6,9017388,20160314172738,920,0,20160313062301
18433798353,0,0,20160313064008,10997,7510,48633587,1,0,425,990129,6,6,9003174,20160314174633,4616,0,19700101010101
18448632098,185,12,20160313064015,300002219,7510,12638055,7,0,425,990123,0,20,9003223,20160315180313,4616,0,19700101010101
18433303889,6,54909,20160313064016,200002464,7510,49742958,1,134,425,98644,18,14,9003100,20160314174140,5528,0,20160313063301
18448431703,6,11,20160313064018,300001504,7510,18929382,1,0,425,990133,21,21,9003170,20160315175815,4616,0,20160313062201
18431494262,0,8040,20160313064021,300025839,7510,84440041,1,128,425,98031,6,6,9017388,20160314172738,920,0,19700101010101
18448434093,6,12,20160313064023,300001504,7511,16576966,1,0,425,990133,21,21,9003170,20160315175815,4616,0,20160313063101
18431498970,6,23802,20160313064023,300026144,7510,42834317,1,128,425,98031,3,6,9017388,20160314172738,920,0,20160313062701
18464440296,0,7,20160313064024,300027665,7510,28824281,1,0,425,990117,3,3,9003215,20160316180514,4616,0,19700101010101
18464434219,0,7,20160313064025,300027665,7510,7173268,1,0,425,990117,3,3,9003215,20160316180514,4616,0,19700101010101
18433303670,6,27494,20160313064048,100000624,7511,15104552,1,134,425,98643,18,3,9003218,20160314174140,5528,0,20160313060601
18429765234,0,16928,20160313064048,300002170,7510,86783087,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429770584,0,16928,20160313064049,300002170,7511,17240389,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18433379284,6,54910,20160313064049,200002464,7510,86113948,1,134,425,98644,18,14,9003100,20160314174140,5528,0,20160313063301
18429763816,0,16928,20160313064050,300002170,7510,52422872,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429776159,0,16928,20160313064051,300002170,7510,71810439,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429760018,0,16928,20160313064053,300002170,7511,13604183,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429770550,0,16928,20160313064054,300002170,7511,13712612,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429774818,0,16928,20160313064055,300002170,7511,17462203,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429782899,0,16928,20160313064057,300002170,7511,17462202,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429766529,0,16928,20160313064058,300002170,7511,12280029,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429767671,6,63175,20160313064058,600000888,7511,17240389,1,134,425,98648,1,1,9003177,20160314171355,513,0,20160313064001
18429777209,6,63176,20160313064059,600000888,7510,71810439,1,134,425,98648,1,1,9003177,20160314171355,513,0,20160313064001
18429767141,185,16929,20160313064059,300002170,7510,12613541,7,0,425,98648,0,1,9003177,20160314171355,513,0,19700101010101
18429760265,6,63177,20160313064100,600000888,7511,13604183,1,134,425,98648,1,1,9003177,20160314171355,513,0,20160313064001
18429773252,0,16929,20160313064101,300002170,7511,13226263,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429761941,0,16929,20160313064102,300002170,7511,12647185,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429782007,0,16929,20160313064103,300002170,7511,12617736,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429766178,0,16929,20160313064104,300002170,7510,45225802,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18429759273,0,16929,20160313064106,300002170,7511,19638815,1,134,425,98648,1,1,9003177,20160314171355,513,0,19700101010101
18448391859,6,13,20160313064108,300001504,7510,2545964,1,0,425,990133,21,21,9003170,20160315175815,4616,0,20160313063601
18464404388,0,7,20160313064138,300027665,7510,51312419,1,0,425,990117,3,3,9003215,20160316180514,4616,0,19700101010101
18432912029,6,1,20160313064140,300026963,7510,80370663,1,0,425,990129,1,6,9003174,20160314174140,4616,0,20160313063001
18433385617,0,8040,20160313064148,300025839,7511,14194237,1,128,425,98031,8,8,9017388,20160314174140,5528,0,19700101010101
18433387245,6,23803,20160313064221,300026144,7510,79225907,1,128,425,98031,2,8,9017388,20160314174140,5528,0,20160313062501
18433383600,0,7103,20160313064305,14566,7510,47054111,1,134,425,98645,2,2,9003187,20160314174140,5528,0,19700101010101
18433389872,0,7103,20160313064306,14566,7510,43583735,1,134,425,98645,2,2,9003187,20160314174140,5528,0,19700101010101
18433646372,0,7103,20160313064308,14566,7510,85531923,1,134,425,98645,2,2,9003187,20160314174633,1176,0,19700101010101
18448389261,6,14,20160313064309,300001504,7511,15105485,1,0,425,990133,21,21,9003170,20160315175815,4616,0,20160313062601
18429770800,0,16929,20160313064310,300002170,7510,72430219,1,134,425,98648,2,2,9003177,20160314171355,513,0,19700101010101
18429762714,0,16929,20160313064312,300002170,7510,87191761,1,134,425,98648,2,2,9003177,20160314171355,513,0,19700101010101
18429764824,0,16929,20160313064313,300002170,7510,49532434,1,134,425,98648,2,2,9003177,20160314171355,513,0,19700101010101
18429772405,0,16929,20160313064314,300002170,7511,15115210,1,134,425,98648,2,2,9003177,20160314171355,513,0,19700101010101
18429763050,0,16929,20160313064316,300002170,7510,53556431,1,134,425,98648,2,2,9003177,20160314171355,513,0,19700101010101
18429769405,8,16930,20160313064317,300002170,7510,43573928,1,134,425,98648,3,2,9003177,20160314171355,513,0,20160312231601
18429782933,0,16930,20160313064317,300002170,7510,43573928,1,134,425,98648,2,2,9003177,20160314171355,513,0,19700101010101
18429775888,0,16930,20160313064320,300002170,7511,16247825,1,134,425,98648,2,2,9003177,20160314171355,513,0,19700101010101
18429765372,6,63178,20160313064325,600000888,7510,43573928,1,134,425,98648,2,2,9003177,20160314171355,513,0,20160313064301
18448071007,0,1,20160313064330,300024294,7510,72492982,1,0,425,990133,21,21,9003170,20160315175815,4616,0,19700101010101
18463991083,6,74,20160313064337,300029067,7510,87340886,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313063501
18448644892,0,12,20160313064338,300002219,7510,43807492,1,0,425,990123,19,19,9003223,20160315180313,4616,0,19700101010101
18448637708,0,12,20160313064339,300002219,7510,32475654,1,0,425,990123,19,19,9003223,20160315180313,4616,0,19700101010101
18464436737,0,7,20160313064411,300027665,7510,71525197,1,0,425,990117,3,3,9003215,20160316180514,4616,0,19700101010101
18464439775,0,7,20160313064412,300027665,7510,42541271,1,0,425,990117,3,3,9003215,20160316180514,4616,0,19700101010101
18464438396,0,7,20160313064414,300027665,7510,74892467,1,0,425,990117,3,3,9003215,20160316180514,4616,0,19700101010101
18433785216,0,0,20160313064433,10997,7510,23409070,1,0,425,990129,7,7,9003174,20160314174633,4616,0,19700101010101
18433393985,0,4336,20160313064435,19105,7511,11441955,1,134,425,98644,13,13,9003100,20160314174140,5528,0,19700101010101
18433783202,0,0,20160313064435,10997,7511,12918185,1,0,425,990129,7,7,9003174,20160314174633,4616,0,19700101010101
18433344164,6,79238,20160313064454,300027058,7511,15990475,1,134,425,98647,2,11,9016991,20160314174140,4616,0,20160313062201
18429768295,6,63179,20160313064454,600000888,7511,16247825,1,134,425,98648,2,3,9003177,20160314171355,513,0,20160313064301
18429765412,0,16930,20160313064455,300002170,7510,18000978,1,134,425,98648,3,3,9003177,20160314171355,513,0,19700101010101
18429775288,0,16930,20160313064457,300002170,7510,48261529,1,134,425,98648,3,3,9003177,20160314171355,513,0,19700101010101
18429767565,0,16930,20160313064458,300002170,7510,72137253,1,134,425,98648,3,3,9003177,20160314171355,513,0,19700101010101
18433645145,6,15227,20160313064510,300029013,7510,74796252,1,134,425,98645,1,2,9003187,20160314174633,1176,0,20160313063901
18463989462,6,75,20160313064515,300029067,7510,78782624,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313063201
18432779033,6,23804,20160313064519,300026144,7511,13130651,1,128,425,98031,3,9,9017388,20160314174140,1032,0,20160313062701
18448430857,6,15,20160313064525,300001504,7510,72492982,1,0,425,990133,21,21,9003170,20160315175815,4616,0,20160313064301
18463985496,6,76,20160313064525,300029067,7510,71525197,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313064401
18433657950,6,15228,20160313064532,300029013,7510,85531923,1,134,425,98645,2,2,9003187,20160314174633,1176,0,20160313064301
18432931167,6,2,20160313064543,300026963,7510,23409070,1,0,425,990129,7,8,9003174,20160314174140,4616,0,20160313064401
18464040659,6,77,20160313064552,300029067,7510,51312419,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313064101
18448633033,185,13,20160313064553,300002219,7510,12640887,7,0,425,990123,0,18,9003223,20160315180313,4616,0,19700101010101
18429770491,6,63180,20160313064556,600000888,7510,87191761,1,134,425,98648,2,4,9003177,20160314171355,513,0,20160313064301
18433662506,6,15229,20160313064601,300029013,7511,12267956,1,134,425,98645,1,2,9003187,20160314174633,1176,0,20160313063901
18433647991,0,7103,20160313064602,14566,7510,49657555,1,134,425,98645,2,2,9003187,20160314174633,1176,0,19700101010101
18433651183,0,7103,20160313064607,14566,7510,45158300,1,134,425,98645,2,2,9003187,20160314174633,1176,0,19700101010101
18433661907,0,7103,20160313064610,14566,7510,43427767,1,134,425,98645,2,2,9003187,20160314174633,1176,0,19700101010101
18433382581,0,4336,20160313064652,19105,7510,20556650,1,134,425,98644,13,13,9003100,20160314174140,5528,0,19700101010101
18432926837,6,3,20160313064653,300026963,7510,48633587,1,0,425,990129,6,8,9003174,20160314174140,4616,0,20160313064001
18432930640,6,4,20160313064747,300026963,7510,48623111,1,0,425,990129,1,8,9003174,20160314174140,4616,0,20160313063001
18433347949,0,6214,20160313064803,16716,7511,15105870,1,134,425,98647,11,11,9016991,20160314174140,4616,0,19700101010101
18432789696,6,23805,20160313064803,300026144,7510,84440041,1,128,425,98031,6,10,9017388,20160314174140,1032,0,20160313064001
18432765143,0,8040,20160313064811,300025839,7510,78622965,1,128,425,98031,10,10,9017388,20160314174140,1032,0,19700101010101
18433352638,6,79239,20160313064811,300027058,7511,15105870,1,134,425,98647,11,12,9016991,20160314174140,4616,0,20160313064801
18432762926,0,8040,20160313064813,300025839,7510,48907144,1,128,425,98031,10,10,9017388,20160314174140,1032,0,19700101010101
18429762517,0,16930,20160313064836,300002170,7511,12282634,1,134,425,98648,5,5,9003177,20160314171355,513,0,19700101010101
18429766894,0,16930,20160313064837,300002170,7510,50034603,19,134,425,98648,5,5,9003177,20160314171355,513,0,19700101010101
18429766534,6,63181,20160313064910,600000888,7510,86783087,1,134,425,98648,1,6,9003177,20160314171355,513,0,20160313064001
18464003435,6,78,20160313064926,300029067,7510,39390300,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313063201
18464007591,6,79,20160313064928,300029067,7510,42541271,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313064401
18429774327,6,63182,20160313064928,600000888,7511,17462202,1,134,425,98648,1,6,9003177,20160314171355,513,0,20160313064001
18429771260,6,63183,20160313064931,600000888,7511,17462203,1,134,425,98648,1,6,9003177,20160314171355,513,0,20160313064001
18433647455,6,54911,20160313064933,200002464,7510,48667079,1,134,425,98644,18,10,9003100,20160314174633,1176,0,20160313063301
18429760035,6,63184,20160313064936,600000888,7511,12280029,1,134,425,98648,1,6,9003177,20160314171355,513,0,20160313064001
18434202447,0,4,20160313064936,300031280,7511,15746406,1,0,425,990125,1,1,9003104,20160314175106,4616,0,19700101010101
18448629776,0,13,20160313064936,300002219,7510,39462233,1,0,425,990123,16,16,9003223,20160315180313,4616,0,19700101010101
18448630002,0,13,20160313064937,300002219,7510,88398995,1,0,425,990123,16,16,9003223,20160315180313,4616,0,19700101010101
18429780690,6,63185,20160313064939,600000888,7510,52422872,1,134,425,98648,1,6,9003177,20160314171355,513,0,20160313064001
18448387108,6,16,20160313064943,300001504,7510,16404435,1,0,425,990133,21,21,9003170,20160315175815,4616,0,20160313062801
18464004939,6,80,20160313064951,300029067,7510,28824281,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313064001
18433638538,0,4336,20160313064952,19105,7510,4740069,1,134,425,98644,10,10,9003100,20160314174633,1176,0,19700101010101
18432933398,6,5,20160313064957,300026963,7511,13986188,1,0,425,990129,1,10,9003174,20160314174140,4616,0,20160313063001
18432920864,6,6,20160313065000,300026963,7511,12918185,1,0,425,990129,7,10,9003174,20160314174140,4616,0,20160313064401
18429770296,6,63186,20160313065000,600000888,7511,13712612,1,134,425,98648,1,6,9003177,20160314171355,513,0,20160313064001
18464448530,0,7,20160313065011,300027665,7510,48574138,1,0,425,990117,3,3,9003215,20160316180514,4616,0,19700101010101
18464043743,6,81,20160313065014,300029067,7510,74892467,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313064401
18432791822,6,23806,20160313065028,300026144,7511,19636703,1,128,425,98031,6,11,9017388,20160314174140,1032,0,20160313063601
18433781150,0,0,20160313065036,10997,7511,11011383,1,0,425,990129,10,10,9003174,20160314174633,4616,0,19700101010101
18448439604,6,17,20160313065038,300001504,7510,88245613,1,0,425,990133,21,21,9003170,20160315175815,4616,0,20160313063701
18432926665,0,6,20160313065040,300026963,7510,42048335,18,0,425,990129,10,10,9003174,20160314174140,4616,0,19700101010101
18432930482,0,6,20160313065041,300026963,7511,12915483,1,0,425,990129,10,10,9003174,20160314174140,4616,0,19700101010101
18432784925,6,23807,20160313065056,300026144,7510,48907144,1,128,425,98031,10,12,9017388,20160314174140,1032,0,20160313064801
18463984847,6,82,20160313065059,300029067,7511,12017645,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313063201
18429776657,6,63187,20160313065102,600000888,7510,50034603,19,134,425,98648,5,6,9003177,20160314171355,513,0,20160313064801
18429766875,6,63188,20160313065104,600000888,7510,72137253,1,134,425,98648,3,6,9003177,20160314171355,513,0,20160313064401
18433617551,0,4336,20160313065113,19105,7510,2594648,1,134,425,98644,10,10,9003100,20160314174633,1176,0,19700101010101
18463989370,6,83,20160313065117,300029067,7510,24987770,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313062301
18432911760,6,7,20160313065150,300026963,7511,14689354,1,0,425,990129,1,11,9003174,20160314174140,4616,0,20160313063001
18464001758,6,84,20160313065203,300029067,7510,7173268,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313064001
18448384513,6,18,20160313065217,300001504,7510,66434670,1,0,425,990133,21,21,9003170,20160315175815,4616,0,20160313063601
18432773495,0,7103,20160313065230,14566,7510,79418827,1,134,425,98645,6,6,9003187,20160314174140,1032,0,19700101010101
18431673815,6,23808,20160313065231,300026144,7510,78622965,1,128,425,98031,10,12,9017388,20160314172738,6152,0,20160313064801
18432778586,0,7103,20160313065231,14566,7510,50532018,1,134,425,98645,6,6,9003187,20160314174140,1032,0,19700101010101
18432784514,0,7103,20160313065233,14566,7510,70543106,6,134,425,98645,6,6,9003187,20160314174140,1032,0,19700101010101
18432791897,6,15230,20160313065242,300029013,7510,70543106,6,134,425,98645,6,6,9003187,20160314174140,1032,0,20160313065201
18432762128,185,8041,20160313065246,300025839,7510,12564728,7,0,425,98031,0,12,9017388,20160314174140,1032,0,19700101010101
18432762498,0,8041,20160313065248,300025839,7510,85804550,1,128,425,98031,12,12,9017388,20160314174140,1032,0,19700101010101
18432756789,0,8041,20160313065249,300025839,7510,52877272,1,128,425,98031,12,12,9017388,20160314174140,1032,0,19700101010101
18432769026,6,15231,20160313065250,300029013,7510,50532018,1,134,425,98645,6,6,9003187,20160314174140,1032,0,20160313065201
18433796416,0,0,20160313065253,10997,7510,48067151,1,0,425,990129,11,11,9003174,20160314174633,4616,0,19700101010101
18464439961,0,7,20160313065313,300027665,7510,45773462,1,0,425,990117,3,3,9003215,20160316180514,4616,0,19700101010101
18429764309,6,63189,20160313065317,600000888,7510,49532434,1,134,425,98648,2,6,9003177,20160314171355,513,0,20160313064301
18433350187,0,6214,20160313065323,16716,7510,41080174,81,134,425,98647,14,14,9016991,20160314174140,4616,0,19700101010101
18431676275,6,23809,20160313065333,300026144,7510,15367220,1,0,425,98031,5,12,9017388,20160314172738,6152,0,20160313063201
18429781410,6,63190,20160313065344,600000888,7511,12282634,1,134,425,98648,5,7,9003177,20160314171355,513,0,20160313064801
18432770929,0,8041,20160313065351,300025839,7510,75478693,1,128,425,98031,12,12,9017388,20160314174140,1032,0,19700101010101
18464003865,6,85,20160313065358,300029067,7510,2944026,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313062301
18464003776,6,86,20160313065403,300029067,7510,53421147,1,0,425,990117,3,3,9003215,20160316175936,4616,0,20160313063601
