BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436688962,6,81724,20160313182157,300016568,7511,12456618,1,0,77,320085,19,21,3000684,20160314181455,1942,0,20160313181701
18436687757,6,80244,20160313182158,300016554,7510,6166510,19,0,77,320086,1,1,3005631,20160314181455,1942,0,20160313175401
18436688726,0,7610,20160313182200,300016566,7510,60533858,1,0,77,320082,15,15,3005317,20160314181455,1942,0,19700101010101
18436690117,6,76821,20160313182201,300016551,7510,49875553,1,0,77,320089,11,12,3005052,20160314181455,1942,0,20160313181601
18436699926,0,7610,20160313182202,300016566,7510,48117363,1,0,77,320082,15,15,3005317,20160314181455,1942,0,19700101010101
18436696546,0,12325,20160313182206,300016512,7510,75669862,1,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436696946,0,12325,20160313182208,300016512,7510,75669861,1,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436688182,0,7236,20160313182209,300016511,7510,50547376,1,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436693895,6,40616,20160313182211,300027471,7511,17259943,1,0,77,320098,22,19,3010653,20160314181455,1942,0,20160313181301
18436682552,0,12325,20160313182213,300016512,7510,53166011,1,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436692900,8,7237,20160313182214,300016511,7510,79758505,1,0,77,320089,14,12,3005052,20160314181455,1942,0,20160313140101
18436685635,0,7237,20160313182214,300016511,7510,79758505,1,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436693014,6,80596,20160313182214,300016564,7510,60533858,1,0,77,320082,15,16,3005317,20160314181455,1942,0,20160313182201
18436694030,6,49355,20160313182215,300016567,7510,68797534,1,0,77,320082,14,16,3005317,20160314181455,1942,0,20160313181701
18436634335,0,12325,20160313182217,300016512,7510,82040336,1,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436693962,6,80597,20160313182217,300016564,7510,48117363,1,0,77,320082,15,16,3005317,20160314181455,1942,0,20160313182201
18436450321,6,80597,20160313182217,300016564,7510,48117363,1,0,77,320082,15,16,3005317,20160314180956,1942,0,20160313182201
18436699360,6,44532,20160313182219,300016577,7510,1121352,1,0,77,320087,2,10,3004593,20160314181455,1942,0,20160313180301
18436695403,6,11635,20160313182219,300016565,7511,12842016,1,0,77,320082,14,16,3005317,20160314181455,1942,0,20160313181901
18436692790,0,8284,20160313182219,300016573,7510,43369765,1,0,77,320078,6,6,3006534,20160314181455,1942,0,19700101010101
18436634266,6,11636,20160313182221,300016565,7511,16642856,1,0,77,320082,14,16,3005317,20160314181455,1942,0,20160313181901
18436632866,0,12047,20160313182221,300016508,7510,1261568,1,0,77,320078,6,6,3006534,20160314181455,1942,0,19700101010101
18436692484,0,8284,20160313182221,300016573,7510,45634933,1,0,77,320078,6,6,3006534,20160314181455,1942,0,19700101010101
18436686438,185,12048,20160313182223,300016508,7510,12604282,7,0,77,320078,0,6,3006534,20160314181455,1942,0,19700101010101
18436698895,6,47730,20160313182224,300016514,7510,52035237,1,0,77,320089,11,12,3005052,20160314181455,1942,0,20160313181601
18436691419,0,8284,20160313182225,300016573,7510,83184860,1,0,77,320078,6,6,3006534,20160314181455,1942,0,19700101010101
18436699039,0,12048,20160313182227,300016508,7510,34064731,1,0,77,320078,6,6,3006534,20160314181455,1942,0,19700101010101
18436693365,0,8284,20160313182228,300016573,7510,62778267,1,0,77,320078,6,6,3006534,20160314181455,1942,0,19700101010101
18436685139,6,47731,20160313182230,300016514,7510,34672864,1,0,77,320089,12,12,3005052,20160314181455,1942,0,20160313182101
18436688258,6,11486,20160313182231,300016553,7510,16974473,1,0,77,320086,1,1,3005631,20160314181455,1942,0,20160313180301
18436688753,0,12325,20160313182232,300016512,7511,15585078,1,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436699552,6,71869,20160313182236,300016580,7510,44947678,1,0,77,320087,4,10,3004593,20160314181455,1942,0,20160313180701
18436688771,6,71870,20160313182239,300016580,7510,1120965,1,0,77,320087,7,10,3004593,20160314181455,1942,0,20160313181401
18436689412,6,48526,20160313182240,300016552,7510,3695250,1,0,77,320086,12,1,3005631,20160314181455,1942,0,20160313173701
18436683718,6,50149,20160313182250,300025613,7510,44691145,1,0,77,320085,14,21,3000684,20160314181455,1942,0,20160313175701
18436563133,6,76145,20160313182256,300016574,7510,3537514,1,0,77,320092,19,16,3003922,20160314180956,1942,0,20160313180801
18436694523,0,11230,20160313182307,300016579,7510,32332496,1,0,77,320087,10,10,3004593,20160314181455,1942,0,19700101010101
18436688882,0,7360,20160313182307,300016549,7511,15309220,1,0,77,320086,1,1,3005631,20160314181455,1942,0,19700101010101
18436570613,0,7836,20160313182308,300016556,7510,31271932,1,0,77,320092,16,16,3003922,20160314180956,1942,0,19700101010101
18436561505,0,11504,20160313182308,300016555,7510,43492166,1,0,77,320092,16,16,3003922,20160314180956,1942,0,19700101010101
18436697615,6,80245,20160313182309,300016554,7510,41263560,81,0,77,320086,1,1,3005631,20160314181455,1942,0,20160313172801
18436690354,0,11230,20160313182309,300016579,7510,37479108,6,0,77,320087,10,10,3004593,20160314181455,1942,0,19700101010101
18436565328,0,11504,20160313182310,300016555,7511,11633922,1,0,77,320092,16,16,3003922,20160314180956,1942,0,19700101010101
18436535529,0,7836,20160313182310,300016556,7511,14712145,1,0,77,320092,16,16,3003922,20160314180956,1942,0,19700101010101
18436687487,0,7360,20160313182310,300016549,7510,81647540,1,0,77,320086,1,1,3005631,20160314181455,1942,0,19700101010101
18436685614,0,11230,20160313182311,300016579,7510,37479153,6,0,77,320087,10,10,3004593,20160314181455,1942,0,19700101010101
18436689611,0,6798,20160313182312,300016578,7511,15555272,1,0,77,320087,10,10,3004593,20160314181455,1942,0,19700101010101
18436683784,0,11230,20160313182312,300016579,7511,18600399,1,0,77,320087,10,10,3004593,20160314181455,1942,0,19700101010101
18436536861,0,7836,20160313182312,300016556,7510,51486522,1,0,77,320092,16,16,3003922,20160314180956,1942,0,19700101010101
18436539264,0,11505,20160313182313,300016555,7510,67118525,1,0,77,320092,16,16,3003922,20160314180956,1942,0,19700101010101
18436537079,8,11505,20160313182313,300016555,7510,67118525,1,131,77,320092,1,16,3003922,20160314180956,1942,0,20160313180601
18436698686,6,76822,20160313182315,300016551,7510,45535293,1,0,77,320089,2,12,3005052,20160314181455,1942,0,20160313175001
18436634216,0,7360,20160313182316,300016549,7511,15744805,1,0,77,320086,1,1,3005631,20160314181455,1942,0,19700101010101
18436541767,0,11505,20160313182317,300016555,7511,14070961,1,0,77,320092,16,16,3003922,20160314180956,1942,0,19700101010101
18436542803,0,7836,20160313182319,300016556,7511,15581450,1,0,77,320092,16,16,3003922,20160314180956,1942,0,19700101010101
18436558056,0,7836,20160313182320,300016556,7510,30027399,1,0,77,320092,16,16,3003922,20160314180956,1942,0,19700101010101
18436692641,6,80246,20160313182327,300016554,7510,50621915,1,0,77,320086,1,1,3005631,20160314181455,1942,0,20160313181701
18436558163,6,76146,20160313182335,300016574,7510,42380026,18,0,77,320092,20,15,3003922,20160314180956,1942,0,20160313180701
18436693300,6,30853,20160313182335,300025621,7510,83368832,1,0,77,320098,22,17,3010653,20160314181455,1942,0,20160313181301
18436694814,0,12325,20160313182337,300016512,7510,70332896,6,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436635417,0,7237,20160313182338,300016511,7511,18528734,1,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436698934,0,12325,20160313182338,300016512,7510,69728134,1,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436683561,0,7237,20160313182340,300016511,7511,19136555,1,0,77,320089,12,12,3005052,20160314181455,1942,0,19700101010101
18436697154,6,62687,20160313182345,300016576,7510,50299497,1,0,77,320076,16,18,3012432,20160314181455,1942,0,20160313181701
18436450616,0,13558,20160313182351,300016543,7510,49240228,1,0,77,320079,1,1,3004370,20160314180956,1942,0,19700101010101
18436693578,6,30854,20160313182354,300025621,7510,28963747,1,0,77,320098,21,17,3010653,20160314181455,1942,0,20160313181501
18436698122,0,7428,20160313182357,300016536,7511,12591172,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436697296,0,7428,20160313182359,300016536,7511,17310640,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436694080,0,10981,20160313182400,300016535,7510,53270591,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436686235,0,7428,20160313182401,300016536,7511,11516207,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436699304,0,10981,20160313182402,300016535,7510,10704970,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436634246,0,7428,20160313182403,300016536,7511,12063647,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436699148,0,7428,20160313182404,300016536,7510,33868003,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436693794,0,10981,20160313182404,300016535,7510,10116238,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436686490,0,7428,20160313182406,300016536,7510,46987059,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436699027,0,7428,20160313182408,300016536,7510,86517490,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436563604,6,76147,20160313182410,300016574,7510,26476204,1,0,77,320092,17,15,3003922,20160314180956,1942,0,20160313181601
18436689623,0,7428,20160313182411,300016536,7510,64692530,1,0,77,320098,17,17,3010653,20160314181455,1942,0,19700101010101
18436688557,0,12504,20160313182425,300016569,7510,83723953,1,0,77,320085,21,21,3000684,20160314181455,1942,0,19700101010101
18436690846,0,12504,20160313182426,300016569,7510,70117178,6,0,77,320085,21,21,3000684,20160314181455,1942,0,19700101010101
18436683690,0,10981,20160313182427,300016535,7510,72476793,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436683178,0,12504,20160313182428,300016569,7510,81689225,1,0,77,320085,21,21,3000684,20160314181455,1942,0,19700101010101
18436697275,6,40617,20160313182440,300027471,7510,1154316,1,0,77,320098,20,16,3010653,20160314181455,1942,0,20160313181701
18436537812,6,47990,20160313182511,300016593,7510,13461252,1,0,77,320092,17,15,3003922,20160314180956,1942,0,20160313181601
18436690128,6,30855,20160313182513,300025621,7510,69348872,1,0,77,320098,21,16,3010653,20160314181455,1942,0,20160313181501
18436697144,0,4723,20160313182515,300016516,7510,79903922,1,0,77,320099,19,19,3011737,20160314181455,1942,0,19700101010101
18436633264,0,4723,20160313182519,300016516,7510,30473794,1,0,77,320099,19,19,3011737,20160314181455,1942,0,19700101010101
18436688928,0,16988,20160313182524,300016575,7510,75104516,1,0,77,320076,18,18,3012432,20160314181455,1942,0,19700101010101
18436687250,0,9771,20160313182524,300016614,7510,33337933,1,0,77,320076,18,18,3012432,20160314181455,1942,0,19700101010101
18436633908,0,16988,20160313182526,300016575,7510,33383061,1,0,77,320076,18,18,3012432,20160314181455,1942,0,19700101010101
18436699682,0,9771,20160313182526,300016614,7510,46086079,1,0,77,320076,18,18,3012432,20160314181455,1942,0,19700101010101
18436635567,6,61848,20160313182526,300025587,7510,60135255,1,0,77,320088,13,11,3000784,20160314181455,1942,0,20160313181301
18436634455,0,7428,20160313182527,300016536,7511,11676243,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436690956,6,61849,20160313182528,300025587,7511,12606026,1,0,77,320088,16,11,3000784,20160314181455,1942,0,20160313175801
18436690197,0,16988,20160313182528,300016575,7510,53361056,1,0,77,320076,18,18,3012432,20160314181455,1942,0,19700101010101
18436696936,0,10981,20160313182528,300016535,7511,15032183,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436692211,0,7428,20160313182529,300016536,7510,53596414,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436694834,0,12048,20160313182529,300016508,7510,60414456,19,0,77,320078,7,7,3006534,20160314181455,1942,0,19700101010101
18436694674,0,10981,20160313182529,300016535,7510,48036655,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436682740,6,38463,20160313182530,300016611,7510,23260277,1,0,77,320088,14,11,3000784,20160314181455,1942,0,20160313181001
18436698807,0,935439925,20160313182530,300016612,7510,71521482,1,0,77,320088,11,11,3000784,20160314181455,1942,0,19700101010101
18436391092,0,8260,20160313182530,300016542,7510,83965169,19,0,77,320079,2,2,3004370,20160314180956,1942,0,19700101010101
18436684426,0,10981,20160313182532,300016535,7510,86727603,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436685097,0,935439925,20160313182532,300016612,7510,49494211,1,0,77,320088,11,11,3000784,20160314181455,1942,0,19700101010101
18436393417,0,13558,20160313182533,300016543,7510,86518480,1,0,77,320079,2,2,3004370,20160314180956,1942,0,19700101010101
18436690414,0,7428,20160313182534,300016536,7510,44470199,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436692271,0,46984,20160313182541,300016613,7510,79798067,1,0,77,320076,18,18,3012432,20160314181455,1942,0,19700101010101
18436688711,6,61850,20160313182545,300025587,7511,15787471,1,0,77,320088,19,11,3000784,20160314181455,1942,0,20160313174601
18436689973,6,76823,20160313182552,300016551,7510,88491096,1,0,77,320089,9,13,3005052,20160314181455,1942,0,20160313180901
18436686925,0,7237,20160313182606,300016511,7510,84698373,1,0,77,320089,13,13,3005052,20160314181455,1942,0,19700101010101
18436697939,0,7237,20160313182607,300016511,7510,25970574,1,0,77,320089,13,13,3005052,20160314181455,1942,0,19700101010101
18436699873,6,62688,20160313182617,300016576,7510,71515395,1,0,77,320076,2,19,3012432,20160314181455,1942,0,20160313173001
18436694972,6,47732,20160313182618,300016514,7510,53166011,1,0,77,320089,12,14,3005052,20160314181455,1942,0,20160313182201
18436534484,6,76148,20160313182620,300016574,7510,18712369,1,0,77,320092,17,15,3003922,20160314180956,1942,0,20160313181601
18436692293,0,7360,20160313182620,300016549,7510,53379228,1,0,77,320086,1,1,3005631,20160314181455,1942,0,19700101010101
18436451636,6,80598,20160313182621,300016564,7511,19334034,1,0,77,320082,14,16,3005317,20160314180956,1942,0,20160313181701
18436566890,0,11505,20160313182622,300016555,7510,80733080,19,0,77,320092,15,15,3003922,20160314180956,1942,0,19700101010101
18436561760,0,7836,20160313182623,300016556,7510,89645883,1,0,77,320092,15,15,3003922,20160314180956,1942,0,19700101010101
18436570978,0,11505,20160313182624,300016555,7510,52881783,1,0,77,320092,15,15,3003922,20160314180956,1942,0,19700101010101
18436540515,0,7836,20160313182625,300016556,7510,84008565,1,0,77,320092,15,15,3003922,20160314180956,1942,0,19700101010101
18436632896,6,76824,20160313182628,300016551,7511,19185408,1,0,77,320089,4,14,3005052,20160314181455,1942,0,20160313175601
18436691205,6,47733,20160313182635,300016514,7510,63910831,1,0,77,320089,11,14,3005052,20160314181455,1942,0,20160313181601
18436686284,0,62688,20160313182636,300016576,7510,69526665,19,0,77,320076,19,19,3012432,20160314181455,1942,0,19700101010101
18436536904,6,76149,20160313182640,300016574,7510,89645883,1,0,77,320092,15,15,3003922,20160314180956,1942,0,20160313182601
18436698832,6,48527,20160313182651,300016552,7510,53548612,1,0,77,320086,1,1,3005631,20160314181455,1942,0,20160313181401
18436685826,0,12048,20160313182655,300016508,7510,28258108,1,0,77,320078,7,7,3006534,20160314181455,1942,0,19700101010101
18436542217,6,76150,20160313182656,300016574,7511,16638241,1,0,77,320092,21,15,3003922,20160314180956,1942,0,20160313180001
18436691109,6,62689,20160313182707,300016576,7510,74890362,1,0,77,320076,16,19,3012432,20160314181455,1942,0,20160313181801
18436689622,0,11230,20160313182712,300016579,7510,49280310,1,0,77,320087,11,11,3004593,20160314181455,1942,0,19700101010101
18436688601,0,6798,20160313182712,300016578,7510,79055663,1,0,77,320087,11,11,3004593,20160314181455,1942,0,19700101010101
18436633495,0,6798,20160313182714,300016578,7510,42853329,1,0,77,320087,11,11,3004593,20160314181455,1942,0,19700101010101
18436698691,0,3015,20160313182716,300016518,7510,70271431,6,0,77,320099,18,18,3011737,20160314181455,1942,0,19700101010101
18436687189,6,47734,20160313182716,300016514,7510,60105774,1,0,77,320089,10,14,3005052,20160314181455,1942,0,20160313181201
18436694145,0,6798,20160313182716,300016578,7510,43430487,1,0,77,320087,11,11,3004593,20160314181455,1942,0,19700101010101
18436633972,6,71871,20160313182717,300016580,7510,52837017,1,0,77,320087,2,11,3004593,20160314181455,1942,0,20160313180301
18436686646,6,38464,20160313182720,300016611,7510,75669628,1,0,77,320088,16,10,3000784,20160314181455,1942,0,20160313175801
18436689837,0,50149,20160313182722,300025613,7510,48336874,1,0,77,320085,20,20,3000684,20160314181455,1942,0,19700101010101
18436388582,6,81442,20160313182725,300016544,7510,83965169,19,0,77,320079,2,3,3004370,20160314180956,1942,0,20160313182501
18436635611,0,7237,20160313182745,300016511,7510,54274184,1,0,77,320089,14,14,3005052,20160314181455,1942,0,19700101010101
18436449746,0,12325,20160313182747,300016512,7510,49886594,1,0,77,320089,14,14,3005052,20160314180956,1942,0,19700101010101
18436692698,0,7237,20160313182748,300016511,7510,19033712,1,0,77,320089,14,14,3005052,20160314181455,1942,0,19700101010101
18436689335,6,76825,20160313182748,300016551,7510,45243725,1,0,77,320089,12,14,3005052,20160314181455,1942,0,20160313182101
18436691990,6,40618,20160313182749,300027471,7510,10580709,1,0,77,320098,22,16,3010653,20160314181455,1942,0,20160313181301
18436686462,6,76826,20160313182750,300016551,7511,15585078,1,0,77,320089,12,14,3005052,20160314181455,1942,0,20160313182201
18436698850,0,7237,20160313182750,300016511,7510,75671757,1,0,77,320089,14,14,3005052,20160314181455,1942,0,19700101010101
18436685765,0,935439925,20160313182752,300016612,7510,26289295,1,0,77,320088,10,10,3000784,20160314181455,1942,0,19700101010101
18436693523,0,7237,20160313182752,300016511,7510,42570662,1,0,77,320089,14,14,3005052,20160314181455,1942,0,19700101010101
18436634367,0,8239,20160313182753,300016571,7510,71232680,1,0,77,320085,20,20,3000684,20160314181455,1942,0,19700101010101
18436385595,0,9510,20160313182754,300016581,7510,7189445,1,0,77,320088,10,10,3000784,20160314180956,1942,0,19700101010101
18436699556,0,9510,20160313182754,300016581,7510,7189445,1,0,77,320088,10,10,3000784,20160314181455,1942,0,19700101010101
18436632915,0,10981,20160313182755,300016535,7510,32126817,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436688244,0,12504,20160313182755,300016569,7510,38004506,18,0,77,320085,20,20,3000684,20160314181455,1942,0,19700101010101
18436683438,0,10981,20160313182756,300016535,7510,83249372,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436695029,0,7428,20160313182757,300016536,7510,46887382,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436471610,6,47735,20160313182758,300016514,7510,79758505,1,0,77,320089,12,14,3005052,20160314180956,1942,0,20160313182201
18436634336,6,9772,20160313182759,300016614,7510,69526665,19,0,77,320076,19,19,3012432,20160314181455,1942,0,20160313182601
18436690127,0,10981,20160313182759,300016535,7510,81948701,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436697623,0,7428,20160313182801,300016536,7510,83000890,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436700201,0,10981,20160313182802,300016535,7510,69927141,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436693019,6,80247,20160313182802,300016554,7510,38601596,18,0,77,320086,1,1,3005631,20160314181455,1942,0,20160313181701
18436687378,6,62690,20160313182802,300016576,7510,74890209,1,0,77,320076,16,19,3012432,20160314181455,1942,0,20160313181801
18436454186,0,7428,20160313182802,300016536,7510,17420933,1,0,77,320098,16,16,3010653,20160314180956,1942,0,19700101010101
18436694858,6,62691,20160313182804,300016576,7510,50435128,1,0,77,320076,16,19,3012432,20160314181455,1942,0,20160313181801
18436692840,0,10981,20160313182804,300016535,7510,66331018,1,0,77,320098,16,16,3010653,20160314181455,1942,0,19700101010101
18436684501,6,80248,20160313182804,300016554,7510,42019342,18,0,77,320086,1,1,3005631,20160314181455,1942,0,20160313181701
18436687129,6,62692,20160313182805,300016576,7511,17056300,1,0,77,320076,16,19,3012432,20160314181455,1942,0,20160313181801
18436449153,6,61851,20160313182807,300025587,7511,13700116,1,0,77,320088,15,9,3000784,20160314180956,1942,0,20160313180201
18436451202,6,30856,20160313182807,300025621,7510,47773453,1,0,77,320098,22,16,3010653,20160314180956,1942,0,20160313181301
18436392381,0,7428,20160313182808,300016536,7510,69418141,1,0,77,320098,16,16,3010653,20160314180956,1942,0,19700101010101
18436450590,0,10981,20160313182808,300016535,7510,45922174,1,0,77,320098,16,16,3010653,20160314180956,1942,0,19700101010101
18436446603,6,61852,20160313182808,300025587,7511,19263866,1,0,77,320088,15,9,3000784,20160314180956,1942,0,20160313180201
18436388491,0,10981,20160313182809,300016535,7510,68385180,1,0,77,320098,16,16,3010653,20160314180956,1942,0,19700101010101
18436389290,0,7428,20160313182812,300016536,7510,47714444,1,0,77,320098,16,16,3010653,20160314180956,1942,0,19700101010101
18436634433,6,80249,20160313182812,300016554,7510,46841452,1,0,77,320086,1,1,3005631,20160314181455,1942,0,20160313181001
18436447329,6,80599,20160313182815,300016564,7510,38816792,18,0,77,320082,14,16,3005317,20160314180956,1942,0,20160313181701
18436390086,6,61853,20160313182815,300025587,7511,30037009,1,0,77,320088,13,9,3000784,20160314180956,1942,0,20160313181301
18436470760,6,80600,20160313182826,300016564,7510,13986463,1,0,77,320082,14,16,3005317,20160314180956,1942,0,20160313181701
18436386471,6,10982,20160313182827,300016535,7510,52300428,1,0,77,320098,21,15,3010653,20160314180956,1942,0,20160313181501
18436472414,0,8260,20160313182828,300016542,7510,12032098,6,0,77,320079,3,3,3004370,20160314180956,1942,0,19700101010101
18436473224,0,8260,20160313182829,300016542,7511,17284817,1,0,77,320079,3,3,3004370,20160314180956,1942,0,19700101010101
18436391594,6,75858,20160313182835,300016521,7510,86252436,1,0,77,320090,14,11,3004412,20160314180956,1942,0,20160313181201
18436479351,6,62693,20160313182842,300016576,7510,33820395,19,0,77,320076,16,19,3012432,20160314180956,1942,0,20160313181801
18436452388,6,48528,20160313182844,300016552,7510,61042995,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313181401
18436447264,6,48529,20160313182846,300016552,7510,50108406,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313181801
18436451714,0,7610,20160313182847,300016566,7510,51391486,1,0,77,320082,16,16,3005317,20160314180956,1942,0,19700101010101
18436388003,6,48530,20160313182848,300016552,7510,53379228,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313182601
18436449871,6,48531,20160313182849,300016552,7510,51378658,19,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313181401
18436390872,6,80601,20160313182849,300016564,7510,34958097,19,0,77,320082,7,16,3005317,20160314180956,1942,0,20160313175501
18436392634,0,7360,20160313182849,300016549,7510,89210531,1,0,77,320086,1,1,3005631,20160314180956,1942,0,19700101010101
18436448527,6,80602,20160313182850,300016564,7510,33863398,1,0,77,320082,11,16,3005317,20160314180956,1942,0,20160313180601
18436456828,0,11636,20160313182850,300016565,7510,71451836,1,0,77,320082,16,16,3005317,20160314180956,1942,0,19700101010101
18436452307,6,48532,20160313182851,300016552,7510,61650630,19,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313181401
18436476981,6,11637,20160313182855,300016565,7511,13099338,1,0,77,320082,9,16,3005317,20160314180956,1942,0,20160313180201
18436476954,8,7611,20160313182856,300016566,7510,41264239,81,0,77,320082,20,16,3005317,20160314180956,1942,0,20160313162401
18436387145,0,7611,20160313182856,300016566,7510,41264239,81,0,77,320082,16,16,3005317,20160314180956,1942,0,19700101010101
18436568960,6,76151,20160313182857,300016574,7510,51948944,1,0,77,320092,20,14,3003922,20160314180956,1942,0,20160313180701
18436448636,0,49355,20160313182857,300016567,7510,43033114,1,0,77,320082,16,16,3005317,20160314180956,1942,0,19700101010101
18436388024,6,49356,20160313182859,300016567,7510,88618014,1,0,77,320082,9,16,3005317,20160314180956,1942,0,20160313180201
18436449020,6,11638,20160313182905,300016565,7510,45098057,1,0,77,320082,9,16,3005317,20160314180956,1942,0,20160313180201
18436385438,6,80250,20160313182906,300016554,7510,81647540,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313182301
18436454667,6,80251,20160313182908,300016554,7511,15309220,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313182301
18436456847,0,3015,20160313182915,300016518,7510,39153003,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436452381,6,61854,20160313182916,300025587,7510,51783767,1,0,77,320088,16,9,3000784,20160314180956,1942,0,20160313175401
18436451972,6,48533,20160313182916,300016552,7510,75317113,1,0,77,320086,1,1,3005631,20160314180956,1942,0,20160313181001
18436456036,0,3015,20160313182917,300016518,7510,14954499,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436475466,0,4723,20160313182917,300016516,7510,5505580,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18435139429,6,68958,20160313182917,300016550,7510,28857414,1,0,77,320078,1,7,3006534,20160314180005,5009,0,20160313181201
18436456980,0,3015,20160313182921,300016518,7510,86318061,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436383165,0,3015,20160313182922,300016518,7510,46190578,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436453754,0,3015,20160313182924,300016518,7510,74389748,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436457457,0,3015,20160313182925,300016518,7511,14922860,1,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18436449703,6,61855,20160313182925,300025587,7510,32041627,19,0,77,320088,16,9,3000784,20160314180956,1942,0,20160313175401
18435137588,6,68959,20160313182930,300016550,7510,61357119,1,0,77,320078,2,7,3006534,20160314180005,5009,0,20160313181301
18436446878,0,4723,20160313182931,300016516,7510,37506307,18,0,77,320099,17,17,3011737,20160314180956,1942,0,19700101010101
18435135114,6,47195,20160313182937,300016513,7510,71795719,1,0,77,320078,1,7,3006534,20160314180005,5009,0,20160313181201
18436391046,6,32869,20160313182941,300016517,7510,37506307,18,0,77,320099,17,17,3011737,20160314180956,1942,0,20160313182901
18436454811,6,40619,20160313183005,300027471,7510,33868003,1,0,77,320098,17,15,3010653,20160314180956,1942,0,20160313182401
18436390187,0,7428,20160313183008,300016536,7511,16661430,1,0,77,320098,15,15,3010653,20160314180956,1942,0,19700101010101
18436390985,6,30857,20160313183008,300025621,7510,10116238,1,0,77,320098,17,15,3010653,20160314180956,1942,0,20160313182401
18436473101,0,7428,20160313183013,300016536,7510,49451207,1,0,77,320098,15,15,3010653,20160314180956,1942,0,19700101010101
18436387941,0,10982,20160313183013,300016535,7510,45262993,1,0,77,320098,15,15,3010653,20160314180956,1942,0,19700101010101
18436452829,0,13558,20160313183014,300016543,7511,17284641,1,0,77,320079,4,4,3004370,20160314180956,1942,0,19700101010101
18436449669,0,8260,20160313183016,300016542,7511,17436490,1,0,77,320079,4,4,3004370,20160314180956,1942,0,19700101010101
18436384029,6,30858,20160313183022,300025621,7511,16661430,1,0,77,320098,15,14,3010653,20160314180956,1942,0,20160313183001
18428631153,0,12048,20160313183024,300016508,7511,31056807,1,0,77,320078,7,7,3006534,20160314170409,1284,0,19700101010101
18428620520,0,12048,20160313183027,300016508,7510,13564688,1,0,77,320078,7,7,3006534,20160314170409,1284,0,19700101010101
