BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436325438,0,2735,20160313055512,400000547,7510,4600845,1,6,332,440611,10,10,4012097,20160314180956,773,0,19700101010101
18440140879,8,3079,20160313055538,600001904,7510,44746658,1,0,332,440611,13,10,4012097,20160314185031,2193,0,20160309145001
18435320101,6,9994,20160313055644,100000277,7510,20929111,1,0,332,440619,1,16,90418224,20160314180005,401,0,20160313051201
18435319601,0,4686,20160313055724,700001971,7510,78631745,1,6,332,440616,18,18,90418225,20160314180005,401,0,19700101010101
18440180879,0,3785,20160313055725,500001654,7510,83668345,1,6,332,440616,18,18,90418225,20160314185031,260,0,19700101010101
18436535889,0,2735,20160313055822,400000547,7510,88368657,1,6,332,440611,11,11,4012097,20160314180956,1284,0,19700101010101
18436543066,0,2735,20160313055826,400000547,7510,85933993,1,6,332,440611,11,11,4012097,20160314180956,1284,0,19700101010101
18440127756,185,12840,20160313055831,300006569,7510,12674799,7,0,332,440616,0,17,90418225,20160314185031,260,0,19700101010101
18436568903,0,2735,20160313055831,400000547,7510,34222066,1,6,332,440611,11,11,4012097,20160314180956,1284,0,19700101010101
18436536059,6,21957,20160313055834,300011510,7510,54097839,1,6,332,440611,10,11,4012097,20160314180956,1284,0,20160313055501
18436332013,0,2623,20160313055842,300007802,7510,89210991,1,6,332,440619,16,16,90418224,20160314180956,773,0,19700101010101
18436313903,0,2898,20160313055849,19557,7510,1502049,1,6,332,440619,16,16,90418224,20160314180956,773,0,19700101010101
18436570470,6,21958,20160313055851,300011510,7510,84702781,1,6,332,440611,10,11,4012097,20160314180956,1284,0,20160313055501
18435317795,6,28536,20160313055906,300007807,7510,83668345,1,6,332,440616,18,17,90418225,20160314180005,401,0,20160313055701
18429476095,0,4607,20160313055931,300000675,7510,85109415,1,6,332,440612,1,1,4012043,20160314170901,2053,0,19700101010101
18440155201,0,4686,20160313060037,700001971,7511,11856260,1,6,332,440616,17,17,90418225,20160314185031,2193,0,19700101010101
18440142822,0,3785,20160313060039,500001654,7510,12155902,6,6,332,440616,17,17,90418225,20160314185031,2193,0,19700101010101
18440137284,0,4686,20160313060044,700001971,7510,75233715,1,6,332,440616,17,17,90418225,20160314185031,2193,0,19700101010101
18432446318,6,21457,20160313060057,100000957,7510,43725148,1,6,332,440619,14,16,90418224,20160314173637,401,0,20160313054801
18428747102,6,3080,20160313060112,600001904,7510,88036368,1,6,332,440611,8,11,4012097,20160314170409,4609,0,20160313054401
18428748918,0,2735,20160313060115,400000547,7510,15710734,1,6,332,440611,11,11,4012097,20160314170409,4609,0,19700101010101
18428748993,0,2735,20160313060119,400000547,7510,44746161,1,6,332,440611,11,11,4012097,20160314170409,4609,0,19700101010101
18428393390,6,21959,20160313060204,300011510,7510,50152163,1,6,332,440611,4,12,4012097,20160314165906,4497,0,20160313052601
18428738727,6,21458,20160313060216,100000957,7510,39901759,1,6,332,440619,7,17,90418224,20160314170409,4609,0,20160313053001
18428748346,6,9995,20160313060240,100000277,7510,17800996,1,0,332,440619,8,17,90418224,20160314170409,4609,0,20160313053301
18429553909,0,3080,20160313060308,600001904,7510,39033798,1,6,332,440611,12,12,4012097,20160314170901,918,0,19700101010101
18428737429,6,21459,20160313060312,100000957,7510,1502049,1,0,332,440619,16,17,90418224,20160314170409,4609,0,20160313055801
18429570747,6,21960,20160313060321,300011510,7510,44746161,1,6,332,440611,11,13,4012097,20160314170901,918,0,20160313060101
18436539359,0,4686,20160313060347,700001971,7511,16954320,1,6,332,440616,16,16,90418225,20160314180956,1284,0,19700101010101
18435981174,0,4686,20160313060348,700001971,7510,2171061,1,6,332,440616,16,16,90418225,20160314180956,2053,0,19700101010101
18435963449,0,4686,20160313060349,700001971,7510,2623708,1,6,332,440616,16,16,90418225,20160314180956,2053,0,19700101010101
18432341100,6,10232,20160313060422,300011936,7510,41351152,81,6,332,440611,1,13,4012097,20160314173637,657,0,20160313051801
18435480206,0,4290,20160313060450,600000684,7510,47166777,1,6,332,440621,5,5,4011984,20160314180450,769,0,19700101010101
18428395480,6,21460,20160313060520,100000957,7511,12649645,1,6,332,440619,5,18,90418224,20160314165906,4497,0,20160313052401
18428392196,0,2623,20160313060545,300007802,7510,69660454,1,6,332,440619,18,18,90418224,20160314165906,4497,0,19700101010101
18435482244,0,3490,20160313060555,10020001017,7511,19604827,1,6,332,440612,1,1,4012043,20160314180450,769,0,19700101010101
18435487770,0,3490,20160313060556,10020001017,7510,71782214,1,6,332,440612,1,1,4012043,20160314180450,769,0,19700101010101
18435464745,0,3490,20160313060559,10020001017,7510,53700691,1,6,332,440612,1,1,4012043,20160314180450,769,0,19700101010101
18436603330,0,2735,20160313060607,400000547,7510,1378666,1,6,332,440611,14,14,4012097,20160314181455,1937,0,19700101010101
18435474068,6,32669,20160313060622,15329,7511,19061940,1,6,332,440621,3,6,4011984,20160314180450,769,0,20160313054301
18435481590,6,32670,20160313060623,15329,7510,1737091,1,0,332,440621,3,6,4011984,20160314180450,769,0,20160313054301
18435479421,6,32671,20160313060625,15329,7510,82902598,1,6,332,440621,4,6,4011984,20160314180450,769,0,20160313054601
18435482222,6,32672,20160313060626,15329,7510,20436479,1,0,332,440621,3,6,4011984,20160314180450,769,0,20160313054301
18435481922,6,32673,20160313060630,15329,7510,49651605,1,6,332,440621,3,6,4011984,20160314180450,769,0,20160313054301
18429133009,6,10233,20160313060645,300011936,7510,88368657,1,6,332,440611,11,14,4012097,20160314170901,8849,0,20160313055801
18435480733,0,3490,20160313060709,10020001017,7510,86325338,1,6,332,440612,1,1,4012043,20160314180450,769,0,19700101010101
18429544675,6,9996,20160313060714,100000277,7510,46807227,1,6,332,440619,11,19,90418224,20160314170901,918,0,20160313054101
18432396322,6,9997,20160313060758,100000277,7510,52208159,1,6,332,440619,15,19,90418224,20160314173637,657,0,20160313055101
18428379666,6,12841,20160313060814,300006569,7510,12155902,6,0,332,440616,17,16,90418225,20160314165906,4497,0,20160313060001
18427980763,6,21961,20160313060825,300011510,7510,34222066,1,6,332,440611,11,15,4012097,20160314165906,1430,0,20160313055801
18435470582,0,5000,20160313060830,200002552,7510,43751406,1,6,332,440621,6,6,4011984,20160314180450,1282,0,19700101010101
18440379327,0,2735,20160313060830,400000547,7510,44142300,1,6,332,440611,15,15,4012097,20160314185031,2449,0,19700101010101
18440350464,0,3080,20160313060832,600001904,7510,80907158,1,6,332,440611,15,15,4012097,20160314185031,2449,0,19700101010101
18440348240,0,2735,20160313060832,400000547,7510,4719923,1,6,332,440611,15,15,4012097,20160314185031,2449,0,19700101010101
18435482718,0,4290,20160313060833,600000684,7511,14441331,1,6,332,440621,6,6,4011984,20160314180450,1282,0,19700101010101
18440386647,0,3080,20160313060834,600001904,7510,30269548,19,6,332,440611,15,15,4012097,20160314185031,2449,0,19700101010101
18440384152,0,2735,20160313060836,400000547,7510,4258312,1,6,332,440611,15,15,4012097,20160314185031,2449,0,19700101010101
18440389439,0,3080,20160313060839,600001904,7510,7069952,1,6,332,440611,15,15,4012097,20160314185031,2449,0,19700101010101
18440380942,0,2735,20160313060839,400000547,7510,6551279,1,6,332,440611,15,15,4012097,20160314185031,2449,0,19700101010101
18429435847,6,28537,20160313060902,300007807,7511,16954320,1,6,332,440616,16,16,90418225,20160314170901,918,0,20160313060301
18429575782,6,28538,20160313060912,300007807,7510,71196585,1,6,332,440616,20,16,90418225,20160314170901,918,0,20160313054401
18436601095,6,2624,20160313060929,300007802,7510,62512588,1,6,332,440619,13,20,90418224,20160314181455,1937,0,20160313054701
18429136229,6,21461,20160313060936,100000957,7510,80260193,1,6,332,440619,13,20,90418224,20160314170901,8849,0,20160313054601
18436597085,6,2625,20160313060936,300007802,7510,41427557,81,6,332,440619,13,20,90418224,20160314181455,1937,0,20160313054701
18432392618,6,12842,20160313060938,300006569,7510,19250469,1,0,332,440616,21,16,90418225,20160314173637,657,0,20160313054001
18432381920,6,28539,20160313060951,300007807,7510,46367365,1,6,332,440616,18,14,90418225,20160314173637,657,0,20160313055101
18436599480,0,3080,20160313061104,600001904,7510,16272065,1,6,332,440611,16,16,4012097,20160314181455,2306,0,19700101010101
18436594748,0,2735,20160313061105,400000547,7510,74293272,1,6,332,440611,16,16,4012097,20160314181455,2306,0,19700101010101
18436604990,0,3080,20160313061106,600001904,7510,69294033,19,6,332,440611,16,16,4012097,20160314181455,2306,0,19700101010101
18436612574,6,21962,20160313061112,300011510,7510,4600845,1,0,332,440611,10,16,4012097,20160314181455,2306,0,20160313055501
18429138761,0,3785,20160313061132,500001654,7510,38572088,18,6,332,440616,12,12,90418225,20160314170901,8849,0,19700101010101
18427970391,6,28540,20160313061133,300007807,7511,13355267,1,6,332,440616,21,12,90418225,20160314165906,1430,0,20160313054001
18429139842,0,4686,20160313061134,700001971,7510,38685888,18,6,332,440616,12,12,90418225,20160314170901,8849,0,19700101010101
18429077531,6,21963,20160313061208,300011510,7510,15710734,1,0,332,440611,11,16,4012097,20160314170409,5124,0,20160313060101
18429085309,0,2735,20160313061233,400000547,7511,13454830,1,6,332,440611,16,16,4012097,20160314170409,5124,0,19700101010101
18435912945,0,3262,20160313061236,300002927,7511,19061029,1,6,332,440613,1,1,4011970,20160314180450,1542,0,19700101010101
18435916207,0,3465,20160313061238,600001155,7510,4245688,1,6,332,440613,1,1,4011970,20160314180450,1542,0,19700101010101
18435921616,0,4607,20160313061245,300000675,7510,26330807,1,6,332,440612,6,6,4012043,20160314180450,1542,0,19700101010101
18435569245,6,10234,20160313061307,300011936,7510,74293272,1,6,332,440611,16,16,4012097,20160314180450,1540,0,20160313061101
18440400521,6,21462,20160313061334,100000957,7510,81123009,1,6,332,440619,9,21,90418224,20160314185031,4613,0,20160313053601
18440402737,6,28541,20160313061448,300007807,7510,26668383,1,0,332,440616,20,11,90418225,20160314185031,4613,0,20160313054701
18428374141,6,21964,20160313061451,300011510,7510,66680693,1,6,332,440611,10,17,4012097,20160314165906,5892,0,20160313055501
18428397702,6,10235,20160313061454,300011936,7510,4258312,1,0,332,440611,15,17,4012097,20160314165906,5892,0,20160313060801
18429002800,6,21463,20160313061521,100000957,7510,89210991,1,6,332,440619,16,22,90418224,20160314170409,5124,0,20160313055801
18428390677,6,21965,20160313061523,300011510,7510,80907158,1,6,332,440611,15,17,4012097,20160314165906,5892,0,20160313060801
18436610197,6,2899,20160313061523,19557,7510,69660454,1,6,332,440619,18,22,90418224,20160314181455,2306,0,20160313060501
18440391945,6,28542,20160313061604,300007807,7510,78631745,1,6,332,440616,18,11,90418225,20160314185031,4613,0,20160313055701
18440367725,0,12842,20160313061611,300006569,7510,68984121,19,6,332,440616,11,11,90418225,20160314185031,4613,0,19700101010101
18428382969,6,21966,20160313061650,300011510,7510,85933993,1,6,332,440611,11,18,4012097,20160314165906,5892,0,20160313055801
18428377784,6,21967,20160313061652,300011510,7511,15339004,1,6,332,440611,8,18,4012097,20160314165906,5892,0,20160313054401
18428373664,6,21968,20160313061719,300011510,7510,82767354,19,6,332,440611,8,18,4012097,20160314165906,5892,0,20160313054401
18427956389,6,21969,20160313061723,300011510,7510,44142300,1,6,332,440611,15,18,4012097,20160314165906,516,0,20160313060801
18440772247,0,10367,20160313061725,300007795,7510,64122443,1,6,332,440613,3,3,4011970,20160314185449,657,0,19700101010101
18427948041,6,10236,20160313061837,300011936,7510,51005824,1,6,332,440611,5,18,4012097,20160314165906,516,0,20160313053001
18435265000,6,21970,20160313061839,300011510,7510,69736652,1,6,332,440611,10,18,4012097,20160314180005,1937,0,20160313055501
18435258870,6,21971,20160313061840,300011510,7511,18464078,1,6,332,440611,10,18,4012097,20160314180005,1937,0,20160313055501
18440768471,6,12219,20160313061842,300005568,7510,86325338,1,6,332,440612,1,7,4012043,20160314185449,657,0,20160313060701
18435252829,6,21972,20160313061843,300011510,7511,13878819,1,6,332,440611,10,18,4012097,20160314180005,1937,0,20160313055501
18427956177,6,10237,20160313061845,300011936,7510,1378666,1,0,332,440611,14,18,4012097,20160314165906,516,0,20160313060601
18435243111,6,21973,20160313061845,300011510,7510,4719923,1,0,332,440611,15,18,4012097,20160314180005,1937,0,20160313060801
18435266095,6,21974,20160313061851,300011510,7510,47523975,1,6,332,440611,1,18,4012097,20160314180005,1937,0,20160313051801
18435601158,6,32674,20160313061931,15329,7510,43751406,1,6,332,440621,6,6,4011984,20160314180450,657,0,20160313060801
18435600161,0,5000,20160313061938,200002552,7510,80376745,1,6,332,440621,6,6,4011984,20160314180450,657,0,19700101010101
18435468459,0,3785,20160313062008,500001654,7510,87548450,1,6,332,440616,10,10,90418225,20160314180450,2198,0,19700101010101
18435591914,6,32675,20160313062025,15329,7511,14441331,1,6,332,440621,6,6,4011984,20160314180450,657,0,20160313060801
18428288548,0,10094,20160313062039,300011679,7510,32437086,1,6,332,440642,1,1,4012038,20160314165906,4868,0,19700101010101
18428240469,6,21975,20160313062113,300011510,7510,6551279,1,0,332,440611,15,19,4012097,20160314165906,260,0,20160313060801
18428243588,6,21976,20160313062115,300011510,7510,7069952,1,0,332,440611,15,19,4012097,20160314165906,260,0,20160313060801
18428227978,6,10238,20160313062137,300011936,7511,13454830,1,6,332,440611,16,19,4012097,20160314165906,260,0,20160313061201
18435588794,0,3465,20160313062137,600001155,7510,67075814,19,6,332,440613,5,5,4011970,20160314180450,657,0,19700101010101
18428065468,0,3465,20160313062139,600001155,7510,69649312,19,6,332,440613,5,5,4011970,20160314165906,2449,0,19700101010101
18428057309,0,3465,20160313062140,600001155,7511,18534232,1,6,332,440613,5,5,4011970,20160314165906,2449,0,19700101010101
18436149539,0,23602,20160313062143,22112,7510,69911578,19,6,332,440613,5,5,4011970,20160314180956,2053,0,19700101010101
18428801818,6,21977,20160313062212,300011510,7510,16272065,1,0,332,440611,16,19,4012097,20160314170409,2049,0,20160313061101
18428791591,6,21978,20160313062214,300011510,7510,27880510,1,0,332,440611,1,19,4012097,20160314170409,2049,0,20160313051801
18428757405,6,21979,20160313062216,300011510,7510,74079447,1,6,332,440611,10,19,4012097,20160314170409,2049,0,20160313055501
18428797288,6,21980,20160313062217,300011510,7510,60509916,19,6,332,440611,10,19,4012097,20160314170409,2049,0,20160313055501
18428802503,6,21981,20160313062218,300011510,7510,67633215,19,6,332,440611,10,19,4012097,20160314170409,2049,0,20160313055501
18428788932,6,21982,20160313062238,300011510,7510,69294033,19,6,332,440611,16,19,4012097,20160314170409,2049,0,20160313061101
18440398705,0,4789,20160313062303,100003067,7510,69126294,1,6,332,440617,7,7,4011967,20160314185031,4613,0,19700101010101
18428790271,6,21983,20160313062306,300011510,7511,16560347,1,6,332,440611,7,19,4012097,20160314170409,2049,0,20160313054001
18428758008,6,21984,20160313062308,300011510,7511,15343331,1,6,332,440611,9,19,4012097,20160314170409,2049,0,20160313054901
18428073859,6,12220,20160313062315,300005568,7510,71782214,1,6,332,440612,1,11,4012043,20160314165906,2449,0,20160313060501
18435260680,6,28543,20160313062337,300007807,7510,75233715,1,6,332,440616,17,8,90418225,20160314180005,1937,0,20160313060001
18428287530,0,27675,20160313062345,10880,7510,31128691,1,6,332,440642,3,3,4012038,20160314165906,4868,0,19700101010101
18435243617,6,28544,20160313062352,300007807,7511,11856260,1,6,332,440616,17,8,90418225,20160314180005,1937,0,20160313060001
18428300666,0,27675,20160313062403,10880,7510,17417424,1,6,332,440642,3,3,4012038,20160314165906,4868,0,19700101010101
18428302334,0,27675,20160313062406,10880,7510,64976952,1,6,332,440642,3,3,4012038,20160314165906,4868,0,19700101010101
18436151178,6,12221,20160313062416,300005568,7511,19604827,1,6,332,440612,1,12,4012043,20160314180956,2053,0,20160313060501
18436106444,6,12222,20160313062441,300005568,7510,53700691,1,6,332,440612,1,12,4012043,20160314180956,2053,0,20160313060501
18436105198,0,3490,20160313062442,10020001017,7510,16522916,1,6,332,440612,12,12,4012043,20160314180956,2053,0,19700101010101
18428224774,0,2899,20160313062502,19557,7510,21983603,1,6,332,440619,22,22,90418224,20160314165906,260,0,19700101010101
18428238220,0,2899,20160313062504,19557,7511,13910611,1,6,332,440619,22,22,90418224,20160314165906,260,0,19700101010101
18428803838,0,2899,20160313062630,19557,7510,18320146,1,6,332,440619,21,21,90418224,20160314170409,2049,0,19700101010101
18428791500,0,2899,20160313062631,19557,7510,72130377,1,6,332,440619,21,21,90418224,20160314170409,2049,0,19700101010101
18428804037,0,2625,20160313062633,300007802,7510,79107325,1,6,332,440619,21,21,90418224,20160314170409,2049,0,19700101010101
18428804202,0,2625,20160313062634,300007802,7511,17081292,1,6,332,440619,21,21,90418224,20160314170409,2049,0,19700101010101
18428757028,0,2625,20160313062636,300007802,7510,50649725,1,6,332,440619,21,21,90418224,20160314170409,2049,0,19700101010101
18428905769,0,3855,20160313062641,700002158,7510,47529100,1,6,332,440623,1,1,4012014,20160314170409,657,0,19700101010101
