BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428968493,0,6600,20160313102549,600002132,7510,82473494,1,2,360,430241,4,4,4004547,20160314170409,5124,0,19700101010101
18428184419,6,8855,20160313102550,10020000904,7510,72528537,1,2,360,430242,9,20,4010520,20160314165906,516,0,20160313094901
18428972234,0,6600,20160313102551,600002132,7511,18953006,1,2,360,430241,4,4,4004547,20160314170409,5124,0,19700101010101
18428974448,0,6600,20160313102552,600002132,7511,18447513,1,2,360,430241,4,4,4004547,20160314170409,5124,0,19700101010101
18428259792,6,79829,20160313102553,200004212,7510,71753244,1,2,360,430242,12,20,4010520,20160314165906,516,0,20160313100501
18428968473,0,6600,20160313102554,600002132,7510,70103627,6,2,360,430241,4,4,4004547,20160314170409,5124,0,19700101010101
18440606246,0,10011,20160313102554,200004416,7510,61550704,1,2,360,430239,10,10,4004567,20160314185449,4353,0,19700101010101
18428212486,6,79830,20160313102555,200004212,7510,42525195,1,2,360,430242,10,20,4010520,20160314165906,516,0,20160313095901
18428257944,6,79831,20160313102557,200004212,7510,1491461,1,0,360,430242,18,20,4010520,20160314165906,516,0,20160313102101
18428525687,0,10012,20160313102557,200004416,7510,17281985,1,2,360,430239,10,10,4004567,20160314170409,5270,0,19700101010101
18428535167,8,10012,20160313102557,200004416,7510,17281985,1,0,360,430239,11,10,4004567,20160314170409,5270,0,20151124172601
18436132553,6,42410,20160313102559,300031832,7510,72472100,1,2,360,430243,10,5,90414222,20160314180956,657,0,20160313100801
18428538801,0,10012,20160313102559,200004416,7510,35352727,1,2,360,430239,10,10,4004567,20160314170409,5270,0,19700101010101
18428533260,0,10012,20160313102600,200004416,7510,85878353,1,2,360,430239,10,10,4004567,20160314170409,5270,0,19700101010101
18435236692,6,137901,20160313102602,100000276,7511,13066227,1,2,360,430237,20,10,4004552,20160314180005,1284,0,20160313095301
18440816137,0,9728,20160313102602,200004150,7510,79431387,1,2,360,430237,10,10,4004552,20160314185449,4758,0,19700101010101
18428761915,6,138891,20160313102603,300005343,7511,15993225,1,2,360,430246,17,19,4004574,20160314170409,913,0,20160313102301
18428772848,0,6690,20160313102603,300017987,7510,62215716,1,2,360,430243,5,5,90414222,20160314170409,913,0,19700101010101
18428537366,0,11130,20160313102604,100002799,7510,74467125,1,2,360,430236,20,20,4004566,20160314170409,5270,0,19700101010101
18435228108,6,137902,20160313102604,100000276,7510,18167512,1,0,360,430237,20,10,4004552,20160314180005,1284,0,20160313095301
18428778321,6,138892,20160313102605,300005343,7510,5824031,1,0,360,430246,7,19,4004574,20160314170409,913,0,20160313095101
18428531521,0,11130,20160313102605,100002799,7510,62118732,1,2,360,430236,20,20,4004566,20160314170409,5270,0,19700101010101
18428716115,6,138893,20160313102606,300005343,7510,6587496,1,0,360,430246,7,19,4004574,20160314170409,913,0,20160313095101
18428543081,0,11130,20160313102607,100002799,7510,70145606,6,2,360,430236,20,20,4004566,20160314170409,5270,0,19700101010101
18428522757,0,11130,20160313102608,100002799,7510,23238509,1,2,360,430236,20,20,4004566,20160314170409,5270,0,19700101010101
18428767740,6,138894,20160313102608,300005343,7510,71120255,1,2,360,430246,17,19,4004574,20160314170409,913,0,20160313102301
18428255856,6,79832,20160313102608,200004212,7510,88792994,1,2,360,430242,9,20,4010520,20160314165906,516,0,20160313094901
18428257023,6,79833,20160313102609,200004212,7510,84278496,1,2,360,430242,9,20,4010520,20160314165906,516,0,20160313094901
18428535528,0,11130,20160313102609,100002799,7510,1139086,1,2,360,430236,20,20,4004566,20160314170409,5270,0,19700101010101
18440805001,0,9728,20160313102611,200004150,7510,79594568,1,2,360,430237,10,10,4004552,20160314185449,4758,0,19700101010101
18435235367,6,137903,20160313102626,100000276,7511,12648736,1,2,360,430237,14,10,4004552,20160314180005,1284,0,20160313100801
18435225954,6,137904,20160313102627,100000276,7510,38068947,18,2,360,430237,14,10,4004552,20160314180005,1284,0,20160313100801
18428523727,6,147318,20160313102634,400000108,7510,4568704,1,0,360,430239,6,10,4004567,20160314170409,5270,0,20160313100901
18435224322,6,137905,20160313102636,100000276,7510,46610127,1,2,360,430237,19,10,4004552,20160314180005,1284,0,20160313095501
18428536493,6,65083,20160313102636,200000889,7511,14812229,1,2,360,430247,1,1,4004554,20160314170409,5270,0,20160313101301
18436123909,6,42411,20160313102640,300031832,7511,17236001,1,2,360,430243,11,4,90414222,20160314180956,657,0,20160313100601
18435186814,6,144035,20160313102643,300002756,7511,15075552,1,2,360,430240,15,11,4004550,20160314180005,657,0,20160313101201
18429056839,0,9784,20160313102643,500000885,7510,74500229,1,2,360,430240,11,11,4004550,20160314170409,4097,0,19700101010101
18428647881,0,6074,20160313102644,300031834,7511,13853420,1,2,360,430250,6,6,4004563,20160314170409,2449,0,19700101010101
18435193104,6,144036,20160313102645,300002756,7510,38205530,18,2,360,430240,15,11,4004550,20160314180005,657,0,20160313101201
18436128697,6,42412,20160313102648,300031832,7511,14510317,1,2,360,430243,14,4,90414222,20160314180956,657,0,20160313095201
18435234351,6,137906,20160313102657,100000276,7510,39532277,1,2,360,430237,20,10,4004552,20160314180005,1284,0,20160313095301
18428521529,0,8179,20160313102659,600000508,7510,36473296,1,2,360,430244,15,15,4004568,20160314170409,5270,0,19700101010101
18435240019,6,137907,20160313102700,100000276,7510,79594568,1,2,360,430237,10,10,4004552,20160314180005,1284,0,20160313102601
18436117255,6,42413,20160313102706,300031832,7511,11514214,1,2,360,430243,14,4,90414222,20160314180956,657,0,20160313095201
18428655206,6,95481,20160313102706,600000510,7510,2940040,1,0,360,430241,3,4,4004547,20160314170409,5124,0,20160313102001
18428976050,6,6601,20160313102731,600002132,7510,47243224,1,2,360,430241,3,4,4004547,20160314170409,5124,0,20160313102001
18428654359,6,95482,20160313102745,600000510,7510,47666720,1,2,360,430241,1,4,4004547,20160314170409,5124,0,20160313101401
18428647578,6,78606,20160313102747,300031833,7510,46331452,1,2,360,430250,19,6,4004563,20160314170409,2449,0,20160313094501
18428656651,6,95483,20160313102805,600000510,7510,1799212,1,0,360,430241,3,5,4004547,20160314170409,5124,0,20160313102001
18428911004,8,6602,20160313102810,600002132,7511,12617281,1,1,360,430241,7,5,4004547,20160314170409,5124,0,20160313100901
18428997625,0,6602,20160313102810,600002132,7511,12617281,1,2,360,430241,5,5,4004547,20160314170409,5124,0,19700101010101
18428977894,0,6602,20160313102812,600002132,7510,80732436,1,2,360,430241,5,5,4004547,20160314170409,5124,0,19700101010101
18428973047,0,6602,20160313102813,600002132,7510,6221478,1,2,360,430241,5,5,4004547,20160314170409,5124,0,19700101010101
18428969136,0,6602,20160313102816,600002132,7510,48133071,1,2,360,430241,5,5,4004547,20160314170409,5124,0,19700101010101
18428976857,0,6602,20160313102817,600002132,7511,13818931,1,2,360,430241,5,5,4004547,20160314170409,5124,0,19700101010101
18428970010,0,6602,20160313102820,600002132,7510,49105625,1,2,360,430241,5,5,4004547,20160314170409,5124,0,19700101010101
18435239739,6,137908,20160313102838,100000276,7510,14032528,1,0,360,430237,15,10,4004552,20160314180005,1284,0,20160313100301
18428411337,0,11130,20160313102849,100002799,7510,47088746,1,2,360,430236,19,19,4004566,20160314165906,5381,0,19700101010101
18428217447,0,10013,20160313102857,200004416,7510,45706375,1,2,360,430239,10,10,4004567,20160314165906,516,0,19700101010101
18428216687,8,10013,20160313102857,200004416,7510,45706375,1,129,360,430239,13,10,4004567,20160314165906,516,0,20160307182001
18428216299,0,10013,20160313102900,200004416,7511,15744205,1,2,360,430239,10,10,4004567,20160314165906,516,0,19700101010101
18428184769,0,10013,20160313102901,200004416,7510,83780708,1,2,360,430239,10,10,4004567,20160314165906,516,0,19700101010101
18428412590,0,11130,20160313102903,100002799,7511,18549436,1,2,360,430236,19,19,4004566,20160314165906,5381,0,19700101010101
18428319285,6,102646,20160313102906,300010994,7511,13834870,1,2,360,430221,1,10,4010561,20160314165906,5124,0,20160313100001
18435169987,6,144037,20160313102924,300002756,7510,23713356,1,0,360,430240,14,10,4004550,20160314180005,657,0,20160313101601
18436129734,6,42414,20160313102927,300031832,7511,16971563,1,2,360,430243,16,4,90414222,20160314180956,657,0,20160313094301
18436114310,6,42415,20160313102928,300031832,7510,4704588,1,0,360,430243,7,4,90414222,20160314180956,657,0,20160313101701
18428774432,6,65084,20160313102942,200000889,7511,13004822,1,2,360,430247,1,1,4004554,20160314170409,913,0,20160313094801
18436120277,6,42416,20160313102943,300031832,7510,51103011,1,2,360,430243,6,4,90414222,20160314180956,657,0,20160313102201
18436132365,6,138895,20160313102945,300005343,7510,44164018,1,2,360,430246,3,20,4004574,20160314180956,657,0,20160313094101
18428766842,6,65085,20160313102957,200000889,7510,78597744,1,2,360,430247,1,1,4004554,20160314170409,913,0,20160313095601
18436116502,6,138896,20160313103000,300005343,7510,88876275,1,2,360,430246,3,20,4004574,20160314180956,657,0,20160313094101
18436130619,6,138897,20160313103002,300005343,7511,19259316,1,2,360,430246,10,20,4004574,20160314180956,657,0,20160313100201
18436133085,6,138898,20160313103003,300005343,7510,75915741,1,2,360,430246,10,20,4004574,20160314180956,657,0,20160313100201
18436118484,6,138899,20160313103004,300005343,7510,71507377,1,2,360,430246,10,20,4004574,20160314180956,657,0,20160313100201
18436126062,6,42417,20160313103006,300031832,7510,19061280,1,0,360,430243,9,3,90414222,20160314180956,657,0,20160313101501
18428717616,0,9237,20160313103010,300002017,7510,19301711,1,2,360,430238,1,1,4012200,20160314170409,913,0,19700101010101
18436140880,6,138900,20160313103010,300005343,7510,68023167,19,2,360,430246,1,20,4004574,20160314180956,657,0,20160313093501
18428767897,0,9237,20160313103012,300002017,7510,50841828,1,2,360,430238,1,1,4012200,20160314170409,913,0,19700101010101
18428771226,0,9237,20160313103013,300002017,7510,1862141,1,2,360,430238,1,1,4012200,20160314170409,913,0,19700101010101
18428629216,0,8527,20160313103013,300002050,7510,78417886,1,2,360,430249,4,4,4004571,20160314170409,5124,0,19700101010101
18428765083,0,9237,20160313103014,300002017,7510,35303418,1,2,360,430238,1,1,4012200,20160314170409,913,0,19700101010101
18428762759,0,9237,20160313103016,300002017,7511,16907642,1,2,360,430238,1,1,4012200,20160314170409,913,0,19700101010101
18436126709,6,42418,20160313103017,300031832,7511,15817491,1,2,360,430243,20,3,90414222,20160314180956,657,0,20160313093401
18428782016,0,9237,20160313103017,300002017,7511,17845346,1,2,360,430238,1,1,4012200,20160314170409,913,0,19700101010101
18428622617,0,8527,20160313103017,300002050,7510,83768705,1,2,360,430249,4,4,4004571,20160314170409,5124,0,19700101010101
18436122645,6,138901,20160313103018,300005343,7510,84118886,1,2,360,430246,1,20,4004574,20160314180956,657,0,20160313093501
18428619519,0,8527,20160313103018,300002050,7510,71618443,1,2,360,430249,4,4,4004571,20160314170409,5124,0,19700101010101
18436126177,6,140475,20160313103019,100002894,7510,50841828,1,2,360,430238,1,1,4012200,20160314180956,657,0,20160313103001
18428980868,0,9784,20160313103019,500000885,7510,47039519,1,2,360,430240,10,10,4004550,20160314170409,4097,0,19700101010101
18428716637,185,9238,20160313103021,300002017,7510,12674529,7,0,360,430238,0,1,4012200,20160314170409,913,0,19700101010101
18428763292,0,9238,20160313103023,300002017,7510,1977471,1,2,360,430238,1,1,4012200,20160314170409,913,0,19700101010101
18428629447,0,8527,20160313103023,300002050,7511,33000976,1,2,360,430249,4,4,4004571,20160314170409,5124,0,19700101010101
18428619324,0,8527,20160313103025,300002050,7510,79412379,1,2,360,430249,4,4,4004571,20160314170409,5124,0,19700101010101
18428558901,0,8527,20160313103027,300002050,7510,79431977,1,2,360,430249,4,4,4004571,20160314170409,5124,0,19700101010101
18435173665,6,144038,20160313103028,300002756,7510,34035763,1,2,360,430240,16,10,4004550,20160314180005,657,0,20160313101001
18440504849,6,42419,20160313103032,300031832,7511,16909621,1,2,360,430243,10,3,90414222,20160314185449,4612,0,20160313100801
18428909890,0,6602,20160313103050,600002132,7510,14021765,1,2,360,430241,6,6,4004547,20160314170409,5124,0,19700101010101
18428974073,0,6602,20160313103051,600002132,7510,64307305,1,2,360,430241,6,6,4004547,20160314170409,5124,0,19700101010101
18428976517,0,6602,20160313103053,600002132,7511,15882231,1,2,360,430241,6,6,4004547,20160314170409,5124,0,19700101010101
18428968903,0,6602,20160313103054,600002132,7510,81608029,19,2,360,430241,6,6,4004547,20160314170409,5124,0,19700101010101
18435228824,6,137909,20160313103059,100000276,7511,17191796,1,2,360,430237,20,9,4004552,20160314180005,1284,0,20160313095301
18436114946,0,8179,20160313103059,600000508,7510,65874850,1,2,360,430244,14,14,4004568,20160314180956,657,0,19700101010101
18440809080,0,9728,20160313103100,200004150,7511,15312564,1,2,360,430237,9,9,4004552,20160314185449,4758,0,19700101010101
18436118982,6,78607,20160313103100,300031833,7510,15645428,1,0,360,430250,10,4,4004563,20160314180956,657,0,20160313101301
18436131749,0,8179,20160313103101,600000508,7510,13938418,1,2,360,430244,14,14,4004568,20160314180956,657,0,19700101010101
18429050021,6,137910,20160313103101,100000276,7510,43535970,1,2,360,430237,20,9,4004552,20160314170409,4097,0,20160313095301
18429059013,6,137911,20160313103102,100000276,7510,88233735,1,2,360,430237,14,9,4004552,20160314170409,4097,0,20160313100801
18429055535,6,137912,20160313103103,100000276,7511,18471557,1,2,360,430237,15,9,4004552,20160314170409,4097,0,20160313100301
18436133686,0,8179,20160313103104,600000508,7511,14005971,1,2,360,430244,14,14,4004568,20160314180956,657,0,19700101010101
18428652247,6,95484,20160313103105,600000510,7510,71480225,1,2,360,430241,3,6,4004547,20160314170409,5124,0,20160313102001
18440813373,0,9728,20160313103105,200004150,7510,84296370,1,2,360,430237,9,9,4004552,20160314185449,4758,0,19700101010101
18428987071,6,137913,20160313103106,100000276,7510,46702662,1,2,360,430237,15,9,4004552,20160314170409,4097,0,20160313100301
18440820033,0,9728,20160313103106,200004150,7510,38482734,18,2,360,430237,9,9,4004552,20160314185449,4758,0,19700101010101
18429059769,6,137914,20160313103107,100000276,7510,46925247,1,2,360,430237,13,9,4004552,20160314170409,4097,0,20160313101001
18440808954,0,9728,20160313103107,200004150,7511,14193650,1,2,360,430237,9,9,4004552,20160314185449,4758,0,19700101010101
18429057583,6,137915,20160313103109,100000276,7511,11938082,1,2,360,430237,15,9,4004552,20160314170409,4097,0,20160313100301
18440804220,0,9728,20160313103109,200004150,7510,7191764,1,2,360,430237,9,9,4004552,20160314185449,4758,0,19700101010101
18435172636,6,144039,20160313103119,300002756,7511,12393338,1,2,360,430240,17,10,4004550,20160314180005,657,0,20160313100801
18429055920,6,137916,20160313103130,100000276,7510,71524585,1,2,360,430237,20,9,4004552,20160314170409,4097,0,20160313095301
18428422078,0,11130,20160313103132,100002799,7510,88367659,1,2,360,430236,18,18,4004566,20160314165906,5381,0,19700101010101
18429058419,6,137917,20160313103135,100000276,7510,50051310,1,2,360,430237,20,9,4004552,20160314170409,4097,0,20160313095301
18436123301,0,10013,20160313103141,200004416,7511,15262725,1,2,360,430239,11,11,4004567,20160314180956,657,0,19700101010101
18440122574,0,8855,20160313103142,10020000904,7511,12306396,1,2,360,430242,20,20,4010520,20160314185031,4612,0,19700101010101
18440110439,0,8855,20160313103152,10020000904,7510,69466475,1,2,360,430242,20,20,4010520,20160314185031,4612,0,19700101010101
18440504810,6,42420,20160313103152,300031832,7510,86857211,1,2,360,430243,6,3,90414222,20160314185449,4612,0,20160313102101
18440103054,0,8855,20160313103153,10020000904,7510,64102159,1,2,360,430242,20,20,4010520,20160314185031,4612,0,19700101010101
18440508659,6,42421,20160313103154,300031832,7510,32436931,1,2,360,430243,6,3,90414222,20160314185449,4612,0,20160313102101
18436131452,6,78608,20160313103156,300031833,7510,1522783,1,0,360,430250,20,4,4004563,20160314180956,657,0,20160313094301
18428977796,0,6602,20160313103157,600002132,7510,75232816,1,2,360,430241,6,6,4004547,20160314170409,5124,0,19700101010101
18435178473,6,144040,20160313103203,300002756,7510,48344541,1,2,360,430240,17,10,4004550,20160314180005,657,0,20160313100801
18436113034,6,78609,20160313103205,300031833,7510,78070783,1,2,360,430250,10,4,4004563,20160314180956,657,0,20160313101601
18436141061,0,8179,20160313103208,600000508,7510,89552445,1,2,360,430244,13,13,4004568,20160314180956,657,0,19700101010101
18428967896,0,6602,20160313103210,600002132,7510,72229690,1,2,360,430241,6,6,4004547,20160314170409,5124,0,19700101010101
18440500447,0,8179,20160313103210,600000508,7510,74248457,1,2,360,430244,13,13,4004568,20160314185449,4612,0,19700101010101
18440498982,0,8179,20160313103211,600000508,7511,14502295,1,2,360,430244,13,13,4004568,20160314185449,4612,0,19700101010101
