BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434195681,0,5479,20160313084414,300006821,7510,20885831,1,1,10,940173,9,9,9016245,20160314175106,4360,0,19700101010101
18434188387,0,6250,20160313084414,11331,7510,39374355,1,1,10,940173,9,9,9016245,20160314175106,4360,0,19700101010101
18434178648,6,49039,20160313084415,300026431,7510,54499017,1,1,10,940160,2,2,9016272,20160314175106,4360,0,20160313084401
18434178524,0,5479,20160313084416,300006821,7511,13442327,1,1,10,940173,9,9,9016245,20160314175106,4360,0,19700101010101
18434192788,0,4976,20160313084417,300012274,7511,16021429,1,1,10,940177,4,4,9016253,20160314175106,4360,0,19700101010101
18434184900,0,6250,20160313084420,11331,7511,16224916,1,1,10,940173,9,9,9016245,20160314175106,4360,0,19700101010101
18434185619,185,5598,20160313084423,700001852,7510,12658714,7,0,10,940177,0,4,9016253,20160314175106,4360,0,19700101010101
18431979080,6,30015,20160313084424,200002370,7510,6113215,1,0,10,940162,12,10,9016230,20160314173205,5016,0,20160313083001
18431952393,0,5867,20160313084426,300026481,7510,51780151,1,1,10,940162,10,10,9016230,20160314173205,5016,0,19700101010101
18434192019,0,5598,20160313084426,700001852,7510,6661515,1,1,10,940177,4,4,9016253,20160314175106,4360,0,19700101010101
18434186108,0,5479,20160313084427,300006821,7510,50689213,1,1,10,940173,9,9,9016245,20160314175106,4360,0,19700101010101
18434179653,6,42010,20160313084428,300026455,7510,89841194,1,1,10,940149,8,8,9016269,20160314175106,4360,0,20160313084401
18431983379,0,5867,20160313084428,300026481,7510,86047023,1,1,10,940162,10,10,9016230,20160314173205,5016,0,19700101010101
18434184645,0,6250,20160313084432,11331,7510,63475985,1,1,10,940173,9,9,9016245,20160314175106,4360,0,19700101010101
18434193947,185,49906,20160313084435,300026515,7510,12658714,7,0,10,940177,0,4,9016253,20160314175106,4360,0,19700101010101
18434193624,6,60795,20160313084440,300026513,7510,72036471,1,1,10,940179,1,1,9016278,20160314175106,4360,0,20160313083501
18434178747,0,7802,20160313084446,300010276,7510,71622507,1,1,10,940165,11,11,9016213,20160314175106,4872,0,19700101010101
18434187483,6,60796,20160313084447,300026513,7510,72866453,1,1,10,940179,1,1,9016278,20160314175106,4360,0,20160313083501
18434188842,6,78604,20160313084447,300026448,7511,12718269,1,1,10,940149,11,8,9016269,20160314175106,4360,0,20160313083301
18434192164,6,32184,20160313084448,300026419,7510,1302206,1,0,10,940179,1,1,9016278,20160314175106,4360,0,20160313083701
18434179104,185,7296,20160313084449,17344,7510,12686307,7,0,10,940165,0,11,9016213,20160314175106,4872,0,19700101010101
18434195309,185,6641,20160313084457,300006276,7510,12505269,7,0,10,940159,0,7,9016244,20160314175106,4360,0,19700101010101
18434195390,0,7208,20160313084506,300005261,7510,15663668,1,1,10,940159,9,9,9016244,20160314175106,4360,0,19700101010101
18434186624,0,6641,20160313084506,300006276,7510,47585721,1,1,10,940159,7,7,9016244,20160314175106,4360,0,19700101010101
18433733908,6,80057,20160313084507,300026475,7511,16208498,1,1,10,940166,8,11,9016265,20160314174633,5128,0,20160313082601
18434178699,0,7208,20160313084509,300005261,7510,41392752,81,1,10,940159,9,9,9016244,20160314175106,4360,0,19700101010101
18433719986,6,80058,20160313084512,300026475,7510,60928495,19,1,10,940166,8,11,9016265,20160314174633,5128,0,20160313082601
18434180151,6,42011,20160313084515,300026455,7510,79760013,1,1,10,940149,9,8,9016269,20160314175106,4360,0,20160313083701
18434193598,6,60797,20160313084516,300026513,7510,19300433,1,0,10,940179,1,1,9016278,20160314175106,4360,0,20160313084101
18434178379,0,6271,20160313084518,300012208,7510,79956375,1,1,10,940179,1,1,9016278,20160314175106,4360,0,19700101010101
18434189541,6,42012,20160313084519,300026455,7510,19390468,1,0,10,940149,9,8,9016269,20160314175106,4360,0,20160313083701
18434187559,6,61372,20160313084543,300026432,7510,46864942,1,1,10,940159,6,9,9016244,20160314175106,4360,0,20160313084001
18434193922,6,61373,20160313084546,300026432,7510,36539952,1,1,10,940159,1,9,9016244,20160314175106,4360,0,20160313083101
18433079765,0,7560,20160313084546,107,7511,19611239,1,1,10,940176,1,1,9016271,20160314174140,4616,0,19700101010101
18434180366,0,6597,20160313084546,300005208,7510,30732000,1,1,10,940176,1,1,9016271,20160314175106,4360,0,19700101010101
18431977651,0,5234,20160313084547,300026482,7511,12353724,1,1,10,940162,10,10,9016230,20160314173205,5016,0,19700101010101
18434190165,0,5234,20160313084547,300026482,7511,12353724,1,1,10,940162,10,10,9016230,20160314175106,4360,0,19700101010101
18434187098,6,61374,20160313084550,300026432,7510,17484793,1,0,10,940159,1,9,9016244,20160314175106,4360,0,20160313083101
18434194289,0,7208,20160313084554,300005261,7510,61903969,1,1,10,940159,9,9,9016244,20160314175106,4360,0,19700101010101
18434190032,6,61375,20160313084555,300026432,7510,45014055,1,1,10,940159,6,9,9016244,20160314175106,4360,0,20160313084001
18434189161,6,34001,20160313084556,300026447,7510,89373111,1,1,10,940176,1,1,9016271,20160314175106,4360,0,20160313084301
18434189495,6,27551,20160313084603,300026521,7510,1060170,1,0,10,940169,9,12,9016256,20160314175106,4360,0,20160313083601
18431484101,6,41987,20160313084608,300026476,7510,1128587,1,0,10,940166,10,11,9016265,20160314172738,264,0,20160313084001
18434190982,6,53439,20160313084611,300013470,7511,12311976,1,1,10,940162,12,9,9016230,20160314175106,4360,0,20160313083001
18434192226,6,78605,20160313084611,300026448,7510,82606485,19,1,10,940149,8,8,9016269,20160314175106,4360,0,20160313084401
18433464741,6,41988,20160313084611,300026476,7511,13547973,1,1,10,940166,10,11,9016265,20160314174633,920,0,20160313084001
18431473112,6,41988,20160313084611,300026476,7511,13547973,1,1,10,940166,10,11,9016265,20160314172738,264,0,20160313084001
18434188025,0,4976,20160313084612,300012274,7510,7412984,1,1,10,940177,4,4,9016253,20160314175106,4360,0,19700101010101
18434187205,6,53440,20160313084612,300013470,7510,79236132,1,1,10,940162,12,9,9016230,20160314175106,4360,0,20160313083001
18434185012,0,4976,20160313084613,300012274,7510,74814992,1,1,10,940177,4,4,9016253,20160314175106,4360,0,19700101010101
18434188326,0,6296,20160313084614,300007598,7510,87944806,1,1,10,940150,1,1,9016242,20160314175106,4360,0,19700101010101
18434194850,6,78606,20160313084615,300026448,7510,82950545,1,1,10,940149,8,8,9016269,20160314175106,4360,0,20160313084401
18434179277,6,78607,20160313084616,300026448,7510,39504164,1,1,10,940149,9,8,9016269,20160314175106,4360,0,20160313083701
18434194869,0,6296,20160313084617,300007598,7510,49607267,1,1,10,940150,1,1,9016242,20160314175106,4360,0,19700101010101
18434195492,0,6888,20160313084617,300006915,7510,79531572,1,1,10,940150,1,1,9016242,20160314175106,4360,0,19700101010101
18434188708,6,78608,20160313084617,300026448,7510,38828595,18,1,10,940149,9,8,9016269,20160314175106,4360,0,20160313083701
18434190632,0,5598,20160313084617,700001852,7510,52300349,1,1,10,940177,4,4,9016253,20160314175106,4360,0,19700101010101
18434180591,0,6296,20160313084618,300007598,7511,19254786,1,1,10,940150,1,1,9016242,20160314175106,4360,0,19700101010101
18434180606,0,4976,20160313084618,300012274,7510,38008196,18,1,10,940177,4,4,9016253,20160314175106,4360,0,19700101010101
18433616571,6,62038,20160313084619,300026505,7510,6141302,1,0,10,940171,12,7,9016243,20160314174633,1176,0,20160313082101
18434186679,6,27552,20160313084620,300026521,7510,14846156,1,0,10,940169,8,12,9016256,20160314175106,4360,0,20160313082701
18434195610,6,61376,20160313084623,300026432,7510,86932008,1,1,10,940159,6,9,9016244,20160314175106,4360,0,20160313084201
18433473638,6,41989,20160313084627,300026476,7510,60905920,1,1,10,940166,10,11,9016265,20160314174633,920,0,20160313083801
18434178246,6,61377,20160313084628,300026432,7510,8722870,18,0,10,940159,6,9,9016244,20160314175106,4360,0,20160313084201
18433729280,6,80059,20160313084629,300026475,7510,13369145,1,0,10,940166,8,11,9016265,20160314174633,5128,0,20160313082601
18433729914,6,80060,20160313084630,300026475,7510,52986314,1,1,10,940166,10,11,9016265,20160314174633,5128,0,20160313084001
18433726456,6,80061,20160313084632,300026475,7510,39862067,1,1,10,940166,5,11,9016265,20160314174633,5128,0,20160313082301
18433645015,6,62039,20160313084636,300026505,7510,79065226,1,1,10,940171,7,7,9016243,20160314174633,1176,0,20160313084101
18433078407,0,7560,20160313084637,107,7510,70004607,6,1,10,940176,1,1,9016271,20160314174140,4616,0,19700101010101
18433477341,6,41990,20160313084637,300026476,7511,16231112,1,1,10,940166,9,11,9016265,20160314174633,920,0,20160313083501
18433075370,0,7560,20160313084638,107,7510,9201485,18,1,10,940176,1,1,9016271,20160314174140,4616,0,19700101010101
18433720455,6,80062,20160313084638,300026475,7510,72502674,1,1,10,940166,10,11,9016265,20160314174633,5128,0,20160313083601
18433070187,0,7560,20160313084639,107,7510,2482658,1,1,10,940176,1,1,9016271,20160314174140,4616,0,19700101010101
18433088504,0,7560,20160313084640,107,7510,39355495,1,1,10,940176,1,1,9016271,20160314174140,4616,0,19700101010101
18434192737,6,54404,20160313084641,300026440,7510,71479599,1,1,10,940173,10,9,9016245,20160314175106,4360,0,20160313084301
18433127539,0,6801,20160313084641,600000374,7510,51634940,1,7,10,940702,1,1,9016226,20160314174140,5528,0,19700101010101
18433073846,0,7560,20160313084642,107,7510,79085559,1,1,10,940176,1,1,9016271,20160314174140,4616,0,19700101010101
18434184532,0,6641,20160313084642,300006276,7510,82606485,19,1,10,940159,8,8,9016244,20160314175106,4360,0,19700101010101
18432777679,0,7322,20160313084643,300006920,7510,88144552,1,7,10,940702,1,1,9016226,20160314174140,4872,0,19700101010101
18434189636,6,53441,20160313084643,300013470,7510,66643452,1,1,10,940162,12,9,9016230,20160314175106,4360,0,20160313083001
18434194550,0,6641,20160313084643,300006276,7510,82950545,1,1,10,940159,8,8,9016244,20160314175106,4360,0,19700101010101
18434186057,0,34001,20160313084654,300026447,7510,23764466,1,1,10,940176,1,1,9016271,20160314175106,4360,0,19700101010101
18434178777,6,32554,20160313084655,300026433,7510,67725248,1,1,10,940159,6,9,9016244,20160314175106,4360,0,20160313084201
18434179558,6,5599,20160313084706,700001852,7510,41250340,81,1,10,940177,3,5,9016253,20160314175106,4360,0,20160313084101
18434189937,6,53442,20160313084706,300013470,7510,6854653,1,0,10,940162,12,9,9016230,20160314175106,4360,0,20160313083001
18434184426,0,6250,20160313084708,11331,7510,43669365,1,1,10,940173,9,9,9016245,20160314175106,4360,0,19700101010101
18434185990,0,30015,20160313084714,200002370,7510,65824623,19,1,10,940162,9,9,9016230,20160314175106,4360,0,19700101010101
18434193898,6,54405,20160313084715,300026440,7510,50689213,1,1,10,940173,9,9,9016245,20160314175106,4360,0,20160313084401
18434185482,6,54406,20160313084719,300026440,7510,63475985,1,1,10,940173,9,9,9016245,20160314175106,4360,0,20160313084401
18432853164,0,3201,20160313084720,300005185,7510,81510446,1,1,10,940169,12,12,9016256,20160314174140,1032,0,19700101010101
18432860040,185,2903,20160313084724,300007535,7510,12723739,7,0,10,940169,0,12,9016256,20160314174140,1032,0,19700101010101
18434194690,6,32555,20160313084747,300026433,7510,15663668,1,0,10,940159,9,9,9016244,20160314175106,4360,0,20160313084501
18434186138,6,60798,20160313084747,300026513,7510,74873447,1,1,10,940179,1,1,9016278,20160314175106,4360,0,20160313081801
18434193653,6,49324,20160313084748,300026449,7510,51157814,1,1,10,940148,9,3,9016283,20160314175106,4360,0,20160313082301
18432764289,6,67007,20160313084752,300010879,7510,3471224,1,0,10,940702,1,1,9016226,20160314174140,4872,0,20160313084001
18434195950,6,49921,20160313084758,300026515,7510,78101927,1,1,10,940177,1,8,9016253,20160314175106,4360,0,20160313083701
18432775499,6,67008,20160313084803,300010879,7510,3747107,1,0,10,940702,1,1,9016226,20160314174140,4872,0,20160313084001
18434196519,0,6735,20160313084813,300006155,7510,85588387,1,1,10,940146,12,12,9016227,20160314175106,4872,0,19700101010101
18433395005,0,7361,20160313084816,300006803,7510,53202481,1,1,10,940146,12,12,9016227,20160314174140,920,0,19700101010101
18434189985,0,6735,20160313084819,300006155,7510,31154362,19,1,10,940146,12,12,9016227,20160314175106,4872,0,19700101010101
18433391699,0,7361,20160313084820,300006803,7510,48162445,1,1,10,940146,12,12,9016227,20160314174140,920,0,19700101010101
18434187162,0,4977,20160313084822,300012274,7510,51643070,1,1,10,940177,8,8,9016253,20160314175106,4360,0,19700101010101
18434185586,0,4977,20160313084823,300012274,7510,1983439,1,1,10,940177,8,8,9016253,20160314175106,4360,0,19700101010101
18432776549,6,67009,20160313084825,300010879,7510,88169662,1,7,10,940702,1,1,9016226,20160314174140,4872,0,20160313081601
18432847097,0,6801,20160313084826,600000374,7510,87038928,1,7,10,940702,1,1,9016226,20160314174140,1544,0,19700101010101
18434194437,0,4976,20160313084826,300012274,7510,4857273,1,1,10,940177,5,5,9016253,20160314175106,4360,0,19700101010101
18432767855,0,7322,20160313084827,300006920,7510,21444846,1,7,10,940702,1,1,9016226,20160314174140,4872,0,19700101010101
18432852474,0,6801,20160313084827,600000374,7510,74102968,1,7,10,940702,1,1,9016226,20160314174140,1544,0,19700101010101
18432858699,0,6801,20160313084828,600000374,7511,12341823,1,7,10,940702,1,1,9016226,20160314174140,1544,0,19700101010101
18434191191,6,54407,20160313084828,300026440,7511,13442327,1,1,10,940173,9,9,9016245,20160314175106,4360,0,20160313084401
18434195375,0,5599,20160313084829,700001852,7511,15061919,1,1,10,940177,5,5,9016253,20160314175106,4360,0,19700101010101
18432755146,0,7322,20160313084830,300006920,7510,74813180,1,7,10,940702,1,1,9016226,20160314174140,4872,0,19700101010101
18434185401,0,5599,20160313084831,700001852,7510,10706123,1,1,10,940177,5,5,9016253,20160314175106,4360,0,19700101010101
18432852369,0,6801,20160313084831,600000374,7511,12341820,1,7,10,940702,1,1,9016226,20160314174140,1544,0,19700101010101
18434194825,6,61378,20160313084832,300026432,7510,9081364,18,0,10,940159,6,9,9016244,20160314175106,4360,0,20160313084301
18434181048,6,61379,20160313084833,300026432,7510,79171153,1,1,10,940159,6,9,9016244,20160314175106,4360,0,20160313084201
18432856811,0,6801,20160313084833,600000374,7510,6440436,1,7,10,940702,1,1,9016226,20160314174140,1544,0,19700101010101
18434185505,0,5599,20160313084833,700001852,7510,9083152,18,1,10,940177,5,5,9016253,20160314175106,4360,0,19700101010101
18434185972,6,54408,20160313084834,300026440,7510,79858363,1,1,10,940173,11,9,9016245,20160314175106,4360,0,20160313083601
18432851622,0,6801,20160313084834,600000374,7511,18855340,1,7,10,940702,1,1,9016226,20160314174140,1544,0,19700101010101
18434178488,6,61380,20160313084835,300026432,7510,41392752,81,1,10,940159,9,9,9016244,20160314175106,4360,0,20160313084501
18432790114,185,7323,20160313084836,300006920,7510,12659898,7,0,10,940702,0,1,9016226,20160314174140,4872,0,19700101010101
18433402377,0,7361,20160313084837,300006803,7510,75660124,1,1,10,940146,11,11,9016227,20160314174140,920,0,19700101010101
18434186497,0,7361,20160313084837,300006803,7510,75660124,1,1,10,940146,11,11,9016227,20160314175106,4872,0,19700101010101
18434191843,0,5599,20160313084837,700001852,7510,61142284,1,1,10,940177,5,5,9016253,20160314175106,4360,0,19700101010101
18434193235,0,6735,20160313084839,300006155,7510,21927605,1,1,10,940146,11,11,9016227,20160314175106,4872,0,19700101010101
18434180192,0,7361,20160313084841,300006803,7510,31745921,1,1,10,940146,11,11,9016227,20160314175106,4872,0,19700101010101
18434193772,0,6597,20160313084842,300005208,7510,53313788,1,1,10,940176,1,1,9016271,20160314175106,4360,0,19700101010101
18434190102,6,61381,20160313084843,300026432,7510,82950545,1,1,10,940159,8,10,9016244,20160314175106,4360,0,20160313084601
18434180448,0,5599,20160313084844,700001852,7510,13950896,1,1,10,940177,5,5,9016253,20160314175106,4360,0,19700101010101
18434194431,6,61371,20160313084844,300026432,7511,12947091,1,1,10,940159,5,8,9016244,20160314175106,4360,0,20160313083901
18434193184,0,7208,20160313084844,300005261,7510,83794678,1,1,10,940159,8,8,9016244,20160314175106,4360,0,19700101010101
18434185618,6,28750,20160313084849,300026441,7510,37333344,6,1,10,940173,10,9,9016245,20160314175106,4360,0,20160313083901
18434186270,6,61382,20160313084851,300026432,7510,82606485,19,1,10,940159,8,10,9016244,20160314175106,4360,0,20160313084601
18432844058,185,2904,20160313084852,300007535,7510,12604414,7,0,10,940169,0,11,9016256,20160314174140,1032,0,19700101010101
18434187180,0,5435,20160313084852,200002530,7511,16614106,1,1,10,940160,2,2,9016272,20160314175106,4360,0,19700101010101
18432791483,185,7561,20160313084855,107,7510,12500359,7,0,10,940176,0,1,9016271,20160314174140,4872,0,19700101010101
18434179468,6,49325,20160313084856,300026449,7510,1355364,1,0,10,940148,8,2,9016283,20160314175106,4360,0,20160313082001
18432856536,0,3201,20160313084857,300005185,7510,45193897,1,1,10,940169,11,11,9016256,20160314174140,1032,0,19700101010101
18432844154,0,2904,20160313084858,300007535,7510,66775366,19,1,10,940169,11,11,9016256,20160314174140,1032,0,19700101010101
18434192817,6,32185,20160313084900,300026419,7510,79956375,1,1,10,940179,1,1,9016278,20160314175106,4360,0,20160313084501
18434187721,6,54409,20160313084901,300026440,7510,20885831,1,0,10,940173,9,9,9016245,20160314175106,4360,0,20160313084401
18434187502,185,34002,20160313084903,300026447,7510,12500359,7,0,10,940176,0,1,9016271,20160314175106,4360,0,19700101010101
18434185996,6,54410,20160313084903,300026440,7510,86197265,1,1,10,940173,12,9,9016245,20160314175106,4360,0,20160313082401
