BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429047109,6,51034,20160313063335,300030173,7510,64026487,1,1,362,420185,15,9,4004627,20160314170409,5124,0,20160313062301
18428981109,6,4885,20160313063337,300024743,7510,75326433,1,1,362,420190,19,16,4004632,20160314170409,5124,0,20160313062701
18428982607,185,10014,20160313063340,300031876,7510,12717340,7,0,362,420180,0,5,4004685,20160314170409,5124,0,19700101010101
18429039499,0,4885,20160313063420,300024743,7510,50287965,1,1,362,420190,16,16,4004632,20160314170409,5124,0,19700101010101
18429045626,0,4885,20160313063421,300024743,7511,16022003,1,1,362,420190,16,16,4004632,20160314170409,5124,0,19700101010101
18428983266,0,4885,20160313063422,300024743,7510,45183970,1,1,362,420190,16,16,4004632,20160314170409,5124,0,19700101010101
18429039554,0,2891,20160313063422,300024752,7510,87233575,1,1,362,420190,16,16,4004632,20160314170409,5124,0,19700101010101
18428979513,0,2891,20160313063423,300024752,7510,80262208,1,1,362,420190,16,16,4004632,20160314170409,5124,0,19700101010101
18429041389,185,2892,20160313063425,300024752,7510,12631529,7,0,362,420190,0,16,4004632,20160314170409,5124,0,19700101010101
18428978629,0,4884,20160313063428,300024743,7510,85132343,19,1,362,420190,18,18,4004632,20160314170409,5124,0,19700101010101
18428987882,0,2891,20160313063429,300024752,7510,54480697,1,1,362,420190,18,18,4004632,20160314170409,5124,0,19700101010101
18429036915,0,4884,20160313063429,300024743,7510,36376052,1,1,362,420190,18,18,4004632,20160314170409,5124,0,19700101010101
18429038675,185,7157,20160313063439,300031873,7510,12595645,7,0,362,420187,0,9,4004603,20160314170409,5124,0,19700101010101
18429041793,6,25925,20160313063530,300024746,7511,33129855,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429047701,6,51035,20160313063608,300030173,7511,16490302,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429011215,6,25926,20160313063618,300024746,7510,83004716,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429013477,0,11713,20160313063625,300024738,7510,7097769,1,1,362,420188,2,2,4004629,20160314170409,5124,0,19700101010101
18429035979,0,10014,20160313063628,300031876,7511,17351707,1,1,362,420180,6,6,4004685,20160314170409,5124,0,19700101010101
18429044785,0,5475,20160313063628,300031857,7510,43600100,1,1,362,420180,6,6,4004685,20160314170409,5124,0,19700101010101
18429039954,0,5475,20160313063630,300031857,7510,36040093,1,1,362,420180,6,6,4004685,20160314170409,5124,0,19700101010101
18429015038,0,10014,20160313063632,300031876,7510,53306943,1,1,362,420180,6,6,4004685,20160314170409,5124,0,19700101010101
18429039522,6,12984,20160313063640,300024740,7510,65957310,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18428984888,0,2892,20160313063641,300024752,7510,38002290,18,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429035971,0,4452,20160313063652,300024763,7510,53715945,1,1,362,420196,19,19,4010032,20160314170409,5124,0,19700101010101
18429039371,6,51036,20160313063704,300030173,7510,87321047,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429040592,6,51037,20160313063707,300030173,7510,7736956,18,0,362,420185,19,6,4004627,20160314170409,5124,0,20160313060401
18429036365,6,51038,20160313063715,300030173,7511,18732177,1,1,362,420185,16,6,4004627,20160314170409,5124,0,20160313061801
18429035603,6,51039,20160313063718,300030173,7510,44307700,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429037539,6,4717,20160313063726,300024780,7510,42759414,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429046338,0,4452,20160313063726,300024763,7510,2731835,19,1,362,420196,18,18,4010032,20160314170409,5124,0,19700101010101
18428987192,6,12985,20160313063727,300024740,7510,44907986,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429047652,0,4452,20160313063729,300024763,7510,7205518,1,1,362,420196,18,18,4010032,20160314170409,5124,0,19700101010101
18429042369,6,12986,20160313063733,300024740,7511,11269402,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429012702,6,4718,20160313063734,300024780,7510,68633900,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429035929,6,25927,20160313063734,300024746,7510,51472618,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429015136,6,51040,20160313063735,300030173,7511,19062263,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429044568,6,25928,20160313063735,300024746,7510,53714010,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18428982463,6,51041,20160313063736,300030173,7510,42546972,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429038740,6,25929,20160313063737,300024746,7510,30604357,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429037443,6,51042,20160313063737,300030173,7510,27354912,1,0,362,420185,21,6,4004627,20160314170409,5124,0,20160313060401
18429045412,6,25930,20160313063738,300024746,7510,38459976,18,1,362,420185,20,6,4004627,20160314170409,5124,0,20160313060801
18429042618,6,51043,20160313063738,300030173,7510,66125007,1,1,362,420185,16,6,4004627,20160314170409,5124,0,20160313061701
18429037070,6,51044,20160313063739,300030173,7511,12775785,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429045280,6,25931,20160313063739,300024746,7510,44315730,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429042921,6,51045,20160313063742,300030173,7511,17347174,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429047078,6,25932,20160313063743,300024746,7511,15296958,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429042287,6,51046,20160313063743,300030173,7510,75419777,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429038516,6,51047,20160313063745,300030173,7510,16051319,1,0,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429037092,6,51048,20160313063746,300030173,7510,50083288,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18428987109,0,2900,20160313063748,300031852,7510,48457100,1,1,362,420192,21,21,4010522,20160314170409,5124,0,19700101010101
18429010329,0,5063,20160313063750,300031858,7510,71712145,1,1,362,420192,21,21,4010522,20160314170409,5124,0,19700101010101
18429046480,0,5063,20160313063752,300031858,7510,71713442,1,1,362,420192,21,21,4010522,20160314170409,5124,0,19700101010101
18428983355,0,4885,20160313063754,300024743,7510,81283316,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429046313,0,4885,20160313063756,300024743,7510,44411578,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428988067,0,6189,20160313063815,300031871,7510,68039456,19,1,362,420181,15,15,4004658,20160314170409,5124,0,19700101010101
18429005753,0,4885,20160313063931,300024743,7511,11866309,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429039490,0,4885,20160313063933,300024743,7510,87004149,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429012869,0,4885,20160313063934,300024743,7510,89047405,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429038480,0,2892,20160313063935,300024752,7510,78812752,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429035327,6,20885,20160313063935,300024751,7510,45183970,1,1,362,420190,16,15,4004632,20160314170409,5124,0,20160313063401
18429005004,0,4885,20160313063936,300024743,7510,84486888,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428979464,0,2892,20160313063936,300024752,7510,44115988,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429035338,0,4885,20160313063937,300024743,7510,45621767,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429039388,0,2892,20160313063937,300024752,7510,60000320,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428986514,0,4885,20160313063939,300024743,7510,62296705,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429009568,6,20886,20160313063939,300024751,7510,85132343,19,1,362,420190,18,15,4004632,20160314170409,5124,0,20160313063401
18429045698,0,2892,20160313063940,300024752,7510,33531709,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429035868,0,2892,20160313063941,300024752,7511,20255995,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429039565,0,2892,20160313063942,300024752,7510,87530806,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428983291,0,4885,20160313063942,300024743,7510,50051641,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428980905,0,2892,20160313063944,300024752,7510,31227983,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429036971,0,2892,20160313063944,300024752,7510,44276868,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429036405,0,4885,20160313063944,300024743,7511,13675253,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428982682,0,2892,20160313063945,300024752,7510,85091919,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429043203,0,4885,20160313063945,300024743,7510,43068252,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429037980,0,2892,20160313063946,300024752,7511,15709213,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429041537,0,2892,20160313063947,300024752,7510,81137417,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429046579,6,46740,20160313063947,300024757,7510,24593549,1,0,362,420181,6,16,4004658,20160314170409,5124,0,20160313062501
18429015095,0,2892,20160313063948,300024752,7510,30992832,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429040248,0,4885,20160313063948,300024743,7511,13810205,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428986499,0,4885,20160313063950,300024743,7511,15709225,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429040139,0,4885,20160313063951,300024743,7511,13364987,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429041707,0,4885,20160313063953,300024743,7510,47238381,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428982667,0,2892,20160313063953,300024752,7510,54182249,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429044795,0,4885,20160313063954,300024743,7510,17451201,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429004939,0,4885,20160313063955,300024743,7510,65481807,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428984825,0,2892,20160313063956,300024752,7510,5193388,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428985564,0,4885,20160313063956,300024743,7511,13066080,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429012835,0,4885,20160313063957,300024743,7511,13584066,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429044193,0,2892,20160313063958,300024752,7511,17111343,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429040522,0,4885,20160313063958,300024743,7510,88000954,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429044224,0,4885,20160313063959,300024743,7511,15567149,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428989665,0,2892,20160313064000,300024752,7510,78235898,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428989561,0,4885,20160313064002,300024743,7510,83136392,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429042906,0,2892,20160313064002,300024752,7510,49755734,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429040113,0,2892,20160313064004,300024752,7511,17387936,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429039278,0,2892,20160313064005,300024752,7511,18664804,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429036045,0,4885,20160313064005,300024743,7511,16611234,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428985610,0,2892,20160313064006,300024752,7511,16518996,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428987099,0,2892,20160313064008,300024752,7511,16630503,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428986518,0,4885,20160313064010,300024743,7510,10567043,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429042335,6,46741,20160313064010,300024757,7510,68039456,19,1,362,420181,15,16,4004658,20160314170409,5124,0,20160313063801
18429044512,0,2892,20160313064010,300024752,7510,32953925,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18428990260,0,4885,20160313064015,300024743,7510,31490992,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429041662,0,2892,20160313064015,300024752,7510,54623457,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429047158,0,4885,20160313064017,300024743,7511,16178335,1,1,362,420190,15,15,4004632,20160314170409,5124,0,19700101010101
18429040661,0,6189,20160313064024,300031871,7510,72903827,1,1,362,420181,16,16,4004658,20160314170409,5124,0,19700101010101
18429037488,6,4886,20160313064037,300024743,7511,16178335,1,1,362,420190,15,9,4004632,20160314170409,5124,0,20160313064001
18429014338,6,51049,20160313064111,300030173,7510,85199236,1,1,362,420185,15,6,4004627,20160314170409,5124,0,20160313062301
18429040168,0,4578,20160313064122,300024736,7510,4039712,1,1,362,420188,4,4,4004629,20160314170409,5124,0,19700101010101
18428988797,0,4578,20160313064123,300024736,7510,70445476,6,1,362,420188,4,4,4004629,20160314170409,5124,0,19700101010101
18429009730,6,21103,20160313064137,300031877,7510,71712145,1,1,362,420192,21,20,4010522,20160314170409,5124,0,20160313063701
18428979500,6,21104,20160313064139,300031877,7510,71713442,1,1,362,420192,21,20,4010522,20160314170409,5124,0,20160313063701
18429046896,0,25484,20160313064143,300024761,7510,53436947,1,1,362,420184,19,19,4004604,20160314170409,5124,0,19700101010101
18429043750,0,5675,20160313064145,300031851,7510,7238365,1,1,362,420184,19,19,4004604,20160314170409,5124,0,19700101010101
18429047746,0,25484,20160313064146,300024761,7511,12874046,1,1,362,420184,19,19,4004604,20160314170409,5124,0,19700101010101
18429036652,0,5675,20160313064147,300031851,7510,68902160,1,1,362,420184,19,19,4004604,20160314170409,5124,0,19700101010101
18428985595,0,4452,20160313064156,300024763,7510,10156725,1,1,362,420196,17,17,4010032,20160314170409,5124,0,19700101010101
18429014364,6,46742,20160313064158,300024757,7510,72903827,1,1,362,420181,16,17,4004658,20160314170409,5124,0,20160313064001
18429038721,0,11705,20160313064158,300024760,7510,45543359,1,1,362,420196,17,17,4010032,20160314170409,5124,0,19700101010101
18429035519,0,51049,20160313064207,300030173,7510,72505407,1,1,362,420185,4,4,4004627,20160314170409,5124,0,19700101010101
18428978543,6,16919,20160313064209,300031831,7510,10296105,1,0,362,420187,21,6,4004603,20160314170409,5124,0,20160313060401
18429038543,6,19204,20160313064211,300024783,7510,10156725,1,0,362,420196,17,17,4010032,20160314170409,5124,0,20160313064101
18428981778,6,4719,20160313064216,300024780,7510,72505407,1,1,362,420185,4,4,4004627,20160314170409,5124,0,20160313064201
18429042924,6,25933,20160313064247,300024746,7511,19265916,1,1,362,420185,16,4,4004627,20160314170409,5124,0,20160313061701
18429042600,6,25207,20160313064251,300024741,7511,15208883,1,1,362,420187,20,5,4004603,20160314170409,5124,0,20160313060801
18428989596,6,4720,20160313064319,300024780,7510,52347748,1,1,362,420185,18,4,4004627,20160314170409,5124,0,20160313061001
18429039509,6,25934,20160313064324,300024746,7510,46192294,1,1,362,420185,15,4,4004627,20160314170409,5124,0,20160313062301
18428987304,0,20821,20160313064332,300024770,7510,50155227,1,1,362,420183,1,1,4004613,20160314170409,5124,0,19700101010101
18429043731,0,6393,20160313064334,300024772,7510,54122294,1,1,362,420183,1,1,4004613,20160314170409,5124,0,19700101010101
18428979353,6,25935,20160313064342,300024746,7511,13290184,1,1,362,420185,9,4,4004627,20160314170409,5124,0,20160313063101
18428986364,6,21105,20160313064412,300031877,7510,48457100,1,1,362,420192,21,19,4010522,20160314170409,5124,0,20160313063701
18429039431,6,25936,20160313064413,300024746,7510,52730326,1,1,362,420185,15,3,4004627,20160314170409,5124,0,20160313062301
18428979519,6,25937,20160313064426,300024746,7510,49701681,1,1,362,420185,16,3,4004627,20160314170409,5124,0,20160313061601
18429043762,6,25938,20160313064429,300024746,7511,18278233,1,1,362,420185,16,3,4004627,20160314170409,5124,0,20160313061601
18429043116,0,25484,20160313064440,300024761,7510,45342059,1,1,362,420184,20,20,4004604,20160314170409,5124,0,19700101010101
18429009579,0,5675,20160313064440,300031851,7511,16671443,1,1,362,420184,20,20,4004604,20160314170409,5124,0,19700101010101
18428979476,0,5675,20160313064441,300031851,7511,15811914,1,1,362,420184,20,20,4004604,20160314170409,5124,0,19700101010101
