BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429066970,0,10880,20160313061148,19468,7510,34001248,1,1,27,410158,8,8,4002445,20160314170409,772,0,19700101010101
18429070602,0,7570,20160313061151,200003385,7510,62372445,1,1,27,410187,5,5,4002477,20160314170409,772,0,19700101010101
18429071082,6,78730,20160313061156,100000231,7511,17557192,1,1,27,410167,13,14,4002437,20160314170409,772,0,20160313061001
18429066807,6,78731,20160313061158,100000231,7510,41369191,81,1,27,410167,12,14,4002437,20160314170409,772,0,20160313060701
18429072200,6,78732,20160313061250,100000231,7510,52908992,1,1,27,410167,3,14,4002437,20160314170409,772,0,20160313054101
18429071275,0,9320,20160313061332,300014273,7510,83889308,1,1,27,410169,6,6,4002372,20160314170409,772,0,19700101010101
18429076900,0,9320,20160313061333,300014273,7510,5859681,1,1,27,410169,6,6,4002372,20160314170409,772,0,19700101010101
18429060944,6,72715,20160313061339,14182,7510,62372445,1,1,27,410187,5,3,4002477,20160314170409,772,0,20160313061101
18429062335,0,8998,20160313061340,17616,7510,52542442,1,1,27,410166,18,18,4002399,20160314170409,772,0,19700101010101
18429080034,0,9320,20160313061340,300014273,7510,27308572,1,1,27,410169,6,6,4002372,20160314170409,772,0,19700101010101
18429064305,0,10665,20160313061411,100000432,7510,44416676,1,1,27,410157,3,3,4002483,20160314170409,772,0,19700101010101
18429085434,0,10665,20160313061414,100000432,7510,3958630,1,1,27,410157,3,3,4002483,20160314170409,772,0,19700101010101
18429071907,0,10665,20160313061415,100000432,7510,32178615,1,1,27,410157,3,3,4002483,20160314170409,772,0,19700101010101
18429083189,0,89736,20160313061415,300003658,7510,6584395,1,1,27,410165,16,16,4002391,20160314170409,772,0,19700101010101
18429068996,0,10665,20160313061417,100000432,7510,75765974,1,1,27,410157,3,3,4002483,20160314170409,772,0,19700101010101
18429069366,0,10665,20160313061419,100000432,7511,19126936,1,1,27,410157,3,3,4002483,20160314170409,772,0,19700101010101
18429080798,0,8998,20160313061420,17616,7510,12181476,6,1,27,410166,18,18,4002399,20160314170409,772,0,19700101010101
18429076927,0,10665,20160313061420,100000432,7510,71326259,1,1,27,410157,3,3,4002483,20160314170409,772,0,19700101010101
18429073064,0,10665,20160313061421,100000432,7510,21069707,1,1,27,410157,3,3,4002483,20160314170409,772,0,19700101010101
18429067757,0,10665,20160313061424,100000432,7510,41206556,81,1,27,410157,3,3,4002483,20160314170409,772,0,19700101010101
18429062770,0,10665,20160313061428,100000432,7510,54590209,1,1,27,410157,3,3,4002483,20160314170409,772,0,19700101010101
18429073934,6,8290,20160313061437,300000399,7510,5780657,1,0,27,410167,12,14,4002437,20160314170409,772,0,20160313060701
18429067342,6,3952,20160313061443,300028462,7511,12666804,1,1,27,410186,12,12,4002432,20160314170409,772,0,20160313061001
18429069956,6,6727,20160313061447,300014228,7510,81034909,1,1,27,410163,3,12,4002492,20160314170409,772,0,20160313055101
18429067343,6,6728,20160313061449,300014228,7510,44932404,1,1,27,410163,3,12,4002492,20160314170409,772,0,20160313055101
18429079373,6,85915,20160313061451,200001192,7510,65512586,1,1,27,410169,4,7,4002372,20160314170409,772,0,20160313060601
18429069428,6,52584,20160313061512,26480,7510,51661448,1,1,27,410159,9,8,4002465,20160314170409,772,0,20160313061101
18429072929,6,85916,20160313061526,200001192,7511,13003248,1,1,27,410169,4,8,4002372,20160314170409,772,0,20160313060301
18429083875,6,6729,20160313061534,300014228,7510,44858767,1,1,27,410163,3,12,4002492,20160314170409,772,0,20160313055101
18429072542,185,10666,20160313061536,100000432,7510,12732644,7,0,27,410157,0,4,4002483,20160314170409,772,0,19700101010101
18429063785,6,85917,20160313061601,200001192,7510,48998460,1,1,27,410169,3,8,4002372,20160314170409,772,0,20160313060201
18429061213,6,85918,20160313061603,200001192,7510,85596028,1,1,27,410169,1,8,4002372,20160314170409,772,0,20160313055901
18429081634,6,85919,20160313061604,200001192,7510,52995201,1,1,27,410169,3,8,4002372,20160314170409,772,0,20160313060201
18429080811,0,8998,20160313061622,17616,7511,16643863,1,1,27,410166,18,18,4002399,20160314170409,772,0,19700101010101
18429063028,6,10049,20160313061623,200002391,7511,15660966,1,1,27,410159,16,7,4002465,20160314170409,772,0,20160313055201
18429064063,0,9677,20160313061629,100005764,7511,19085266,1,1,27,410165,15,15,4002391,20160314170409,772,0,19700101010101
18429066768,6,85920,20160313061636,200001192,7510,1133171,1,0,27,410169,3,9,4002372,20160314170409,772,0,20160313060201
18429063477,6,52585,20160313061650,26480,7510,987204,1,0,27,410159,16,7,4002465,20160314170409,772,0,20160313055001
18429078369,6,52586,20160313061658,26480,7511,15447839,1,1,27,410159,9,7,4002465,20160314170409,772,0,20160313061101
18429074541,6,52587,20160313061703,26480,7511,12666471,1,1,27,410159,9,7,4002465,20160314170409,772,0,20160313061101
18429067721,0,12733,20160313061709,300019270,7510,41084443,81,1,27,410163,12,12,4002492,20160314170409,772,0,19700101010101
18429066323,0,10880,20160313061715,19468,7510,38108734,18,1,27,410158,10,10,4002445,20160314170409,772,0,19700101010101
18429080821,0,10880,20160313061719,19468,7510,35176997,1,1,27,410158,10,10,4002445,20160314170409,772,0,19700101010101
18429066798,0,8290,20160313061732,300000399,7510,19111021,1,1,27,410167,18,18,4002437,20160314170409,772,0,19700101010101
18429070804,0,10666,20160313061738,100000432,7511,18626333,1,1,27,410157,4,4,4002483,20160314170409,772,0,19700101010101
18429074691,0,10666,20160313061740,100000432,7510,51921966,1,1,27,410157,4,4,4002483,20160314170409,772,0,19700101010101
18429077002,0,10666,20160313061741,100000432,7510,19376687,1,1,27,410157,4,4,4002483,20160314170409,772,0,19700101010101
18429062870,0,10666,20160313061745,100000432,7510,47303950,1,1,27,410157,4,4,4002483,20160314170409,772,0,19700101010101
18429061048,6,42436,20160313061746,23238,7510,14497269,19,0,27,410186,16,9,4002432,20160314170409,772,0,20160313060101
18429063039,0,10666,20160313061747,100000432,7510,86960787,1,1,27,410157,4,4,4002483,20160314170409,772,0,19700101010101
18429079299,0,10666,20160313061755,100000432,7511,19322189,1,1,27,410157,4,4,4002483,20160314170409,772,0,19700101010101
18429068258,0,8290,20160313061803,300000399,7510,61829979,1,1,27,410167,18,18,4002437,20160314170409,772,0,19700101010101
18429068603,6,95941,20160313061805,26564,7511,19322189,1,1,27,410157,4,5,4002483,20160314170409,772,0,20160313061701
18429064760,6,6730,20160313061808,300014228,7510,64568666,1,1,27,410163,4,13,4002492,20160314170409,772,0,20160313055301
18429065216,6,55625,20160313061830,300030648,7510,6790936,1,0,27,410158,4,11,4002445,20160314170409,772,0,20160313055601
18429068160,0,10666,20160313061848,100000432,7510,47648426,1,1,27,410157,5,5,4002483,20160314170409,772,0,19700101010101
18429068804,0,10666,20160313061859,100000432,7510,21470527,1,1,27,410157,5,5,4002483,20160314170409,772,0,19700101010101
18429064761,0,8998,20160313061933,17616,7510,4039712,1,1,27,410166,17,17,4002399,20160314170409,772,0,19700101010101
18429062670,0,8998,20160313061934,17616,7510,66130341,1,1,27,410166,17,17,4002399,20160314170409,772,0,19700101010101
18429068005,6,42437,20160313061950,23238,7510,26733626,1,0,27,410186,17,8,4002432,20160314170409,772,0,20160313055701
18429071464,6,42438,20160313061953,23238,7510,60812133,19,1,27,410186,16,8,4002432,20160314170409,772,0,20160313060201
18429070437,0,12733,20160313061954,300019270,7510,86329288,1,1,27,410163,13,13,4002492,20160314170409,772,0,19700101010101
18429065244,6,95942,20160313062016,26564,7510,75765974,1,1,27,410157,3,5,4002483,20160314170409,772,0,20160313061401
18429067735,6,55626,20160313062025,300030648,7510,35249769,1,1,27,410158,5,11,4002445,20160314170409,772,0,20160313060101
18429067748,6,95943,20160313062027,26564,7511,19126936,1,1,27,410157,3,5,4002483,20160314170409,772,0,20160313061401
18429067158,6,3953,20160313062028,300028462,7510,44322464,1,1,27,410186,16,8,4002432,20160314170409,772,0,20160313060201
18429076037,0,10049,20160313062035,200002391,7510,1864279,1,1,27,410159,3,3,4002465,20160314170409,772,0,19700101010101
18429070845,6,6731,20160313062035,300014228,7510,65457227,19,1,27,410163,3,14,4002492,20160314170409,772,0,20160313055101
18429069891,185,10050,20160313062036,200002391,7510,12708351,7,0,27,410159,0,3,4002465,20160314170409,772,0,19700101010101
18429076959,0,10050,20160313062039,200002391,7510,37747776,18,1,27,410159,3,3,4002465,20160314170409,772,0,19700101010101
18429065737,6,55627,20160313062040,300030648,7510,34001248,1,1,27,410158,8,11,4002445,20160314170409,772,0,20160313061101
18429068452,6,89737,20160313062040,300003658,7510,81528761,1,1,27,410165,16,13,4002391,20160314170409,772,0,20160313061101
18429065639,0,10050,20160313062048,200002391,7510,80169369,1,1,27,410159,3,3,4002465,20160314170409,772,0,19700101010101
18429073165,0,8998,20160313062051,17616,7511,15983618,1,1,27,410166,16,16,4002399,20160314170409,772,0,19700101010101
18429073797,0,10880,20160313062110,19468,7510,82898109,1,1,27,410158,11,11,4002445,20160314170409,772,0,19700101010101
18429066787,0,10666,20160313062110,100000432,7510,904823,1,1,27,410157,5,5,4002483,20160314170409,772,0,19700101010101
18429079294,6,55628,20160313062111,300030648,7510,20562850,1,0,27,410158,5,11,4002445,20160314170409,772,0,20160313060001
18429070159,0,10666,20160313062111,100000432,7510,53119259,1,1,27,410157,5,5,4002483,20160314170409,772,0,19700101010101
18429073964,0,10880,20160313062112,19468,7511,19181602,1,1,27,410158,11,11,4002445,20160314170409,772,0,19700101010101
18429072676,0,10880,20160313062113,19468,7511,19181601,1,1,27,410158,11,11,4002445,20160314170409,772,0,19700101010101
18429062043,0,10666,20160313062113,100000432,7510,86485207,1,1,27,410157,5,5,4002483,20160314170409,772,0,19700101010101
18429079346,0,10880,20160313062115,19468,7510,25957653,1,1,27,410158,11,11,4002445,20160314170409,772,0,19700101010101
18429063733,6,6732,20160313062117,300014228,7510,69711262,1,1,27,410163,10,14,4002492,20160314170409,772,0,20160313060901
18429066400,6,6733,20160313062133,300014228,7510,41084443,81,1,27,410163,12,14,4002492,20160314170409,772,0,20160313061701
18429070480,6,85921,20160313062134,200001192,7510,27308572,1,0,27,410169,6,11,4002372,20160314170409,772,0,20160313061301
18429062262,6,85922,20160313062140,200001192,7510,5859681,1,0,27,410169,6,11,4002372,20160314170409,772,0,20160313061301
18429068029,6,52588,20160313062156,26480,7510,37747776,18,1,27,410159,3,4,4002465,20160314170409,772,0,20160313062001
18429063767,6,89738,20160313062156,300003658,7510,34184472,19,1,27,410165,16,12,4002391,20160314170409,772,0,20160313061101
18429063402,6,6734,20160313062218,300014228,7510,39484254,1,1,27,410163,5,14,4002492,20160314170409,772,0,20160313055701
18429073185,0,8074,20160313062246,300014272,7511,11902361,1,1,27,410170,1,1,4002517,20160314170409,772,0,19700101010101
18429029588,6,85923,20160313062247,200001192,7510,83889308,1,1,27,410169,6,11,4002372,20160314170409,772,0,20160313061301
18429064883,6,89739,20160313062248,300003658,7510,79719635,1,1,27,410165,16,12,4002391,20160314170409,772,0,20160313061101
18429064338,6,89740,20160313062250,300003658,7510,48338762,1,1,27,410165,16,12,4002391,20160314170409,772,0,20160313061101
18429070087,6,89741,20160313062251,300003658,7510,87261066,1,1,27,410165,18,12,4002391,20160314170409,772,0,20160313060001
18429083314,6,95944,20160313062256,26564,7510,32406552,1,1,27,410157,1,6,4002483,20160314170409,772,0,20160313061101
18429068611,6,6735,20160313062259,300014228,7510,86329288,1,1,27,410163,13,14,4002492,20160314170409,772,0,20160313061901
18429083099,6,85924,20160313062300,200001192,7510,38374222,18,1,27,410169,3,11,4002372,20160314170409,772,0,20160313060201
18429070081,0,8290,20160313062315,300000399,7510,44463568,1,1,27,410167,18,18,4002437,20160314170409,772,0,19700101010101
18429063497,6,32678,20160313062315,100001619,7510,12181476,6,0,27,410166,18,16,4002399,20160314170409,772,0,20160313061401
18429067546,6,55629,20160313062322,300030648,7510,38108734,18,1,27,410158,10,12,4002445,20160314170409,772,0,20160313061701
18429077047,6,89742,20160313062323,300003658,7511,16345140,1,1,27,410165,18,11,4002391,20160314170409,772,0,20160313060301
18429068570,6,55630,20160313062323,300030648,7510,35176997,1,1,27,410158,10,12,4002445,20160314170409,772,0,20160313061701
18429082543,6,85925,20160313062329,200001192,7510,67142456,1,1,27,410169,3,11,4002372,20160314170409,772,0,20160313060201
18429076781,6,85926,20160313062331,200001192,7510,53777039,1,1,27,410169,6,11,4002372,20160314170409,772,0,20160313061001
18429064123,0,8290,20160313062333,300000399,7510,43186275,1,1,27,410167,18,18,4002437,20160314170409,772,0,19700101010101
18429070377,6,55631,20160313062335,300030648,7510,25957653,1,0,27,410158,11,12,4002445,20160314170409,772,0,20160313062101
18429066201,0,10880,20160313062339,19468,7510,63535793,1,1,27,410158,12,12,4002445,20160314170409,772,0,19700101010101
18429072433,6,55632,20160313062340,300030648,7511,19181601,1,1,27,410158,11,12,4002445,20160314170409,772,0,20160313062101
18429073020,6,55633,20160313062342,300030648,7511,19181602,1,1,27,410158,11,12,4002445,20160314170409,772,0,20160313062101
18429061703,0,10666,20160313062357,100000432,7510,30375200,1,1,27,410157,6,6,4002483,20160314170409,772,0,19700101010101
18429080141,0,8998,20160313062359,17616,7510,60783068,19,1,27,410166,16,16,4002399,20160314170409,772,0,19700101010101
18429066481,0,10666,20160313062359,100000432,7510,78131600,1,1,27,410157,6,6,4002483,20160314170409,772,0,19700101010101
18429064435,0,8998,20160313062401,17616,7510,79485496,1,1,27,410166,16,16,4002399,20160314170409,772,0,19700101010101
18429067502,0,10666,20160313062401,100000432,7510,62492660,1,1,27,410157,6,6,4002483,20160314170409,772,0,19700101010101
18429065513,0,95944,20160313062403,26564,7510,42608594,1,1,27,410157,6,6,4002483,20160314170409,772,0,19700101010101
18429068758,0,8998,20160313062403,17616,7510,35609076,1,1,27,410166,16,16,4002399,20160314170409,772,0,19700101010101
18429085418,0,8998,20160313062406,17616,7510,25132104,1,1,27,410166,16,16,4002399,20160314170409,772,0,19700101010101
18429066296,0,8998,20160313062407,17616,7510,47605247,1,1,27,410166,16,16,4002399,20160314170409,772,0,19700101010101
18429063985,6,95945,20160313062414,26564,7510,86485207,1,1,27,410157,5,7,4002483,20160314170409,772,0,20160313062101
18429065689,6,95946,20160313062435,26564,7510,86960787,1,1,27,410157,4,7,4002483,20160314170409,772,0,20160313061701
18429082503,0,10880,20160313062454,19468,7510,86822263,1,1,27,410158,12,12,4002445,20160314170409,772,0,19700101010101
18429064431,6,95947,20160313062523,26564,7510,54590209,1,1,27,410157,3,7,4002483,20160314170409,772,0,20160313061401
18429072832,6,95948,20160313062527,26564,7510,51921966,1,1,27,410157,4,7,4002483,20160314170409,772,0,20160313061701
18429080886,0,10050,20160313062528,200002391,7510,10299165,1,1,27,410159,4,4,4002465,20160314170409,772,0,19700101010101
18429067691,0,10050,20160313062529,200002391,7510,8893460,18,1,27,410159,4,4,4002465,20160314170409,772,0,19700101010101
18429067758,0,10050,20160313062530,200002391,7510,78606575,1,1,27,410159,4,4,4002465,20160314170409,772,0,19700101010101
18429063647,0,10050,20160313062532,200002391,7510,49646187,1,1,27,410159,4,4,4002465,20160314170409,772,0,19700101010101
18429073167,0,8998,20160313062539,17616,7510,74159618,1,1,27,410166,15,15,4002399,20160314170409,772,0,19700101010101
18429076815,185,10667,20160313062543,100000432,7510,12683649,7,0,27,410157,0,7,4002483,20160314170409,772,0,19700101010101
18429065999,0,10050,20160313062546,200002391,7510,54617847,1,1,27,410159,5,5,4002465,20160314170409,772,0,19700101010101
18429063064,6,32679,20160313062549,100001619,7511,16643863,1,1,27,410166,18,14,4002399,20160314170409,772,0,20160313061601
18429074583,0,10667,20160313062550,100000432,7511,13004410,1,1,27,410157,7,7,4002483,20160314170409,772,0,19700101010101
18429080137,0,10667,20160313062551,100000432,7511,13847832,1,1,27,410157,7,7,4002483,20160314170409,772,0,19700101010101
18429071421,6,95949,20160313062552,26564,7510,47648426,1,1,27,410157,5,7,4002483,20160314170409,772,0,20160313061801
18429071348,6,32680,20160313062553,100001619,7510,60783068,19,1,27,410166,16,14,4002399,20160314170409,772,0,20160313062301
18429065680,0,8074,20160313062556,300014272,7511,15026066,1,1,27,410170,3,3,4002517,20160314170409,772,0,19700101010101
18429072608,0,8074,20160313062557,300014272,7511,15287339,1,1,27,410170,3,3,4002517,20160314170409,772,0,19700101010101
18429071983,0,8074,20160313062558,300014272,7510,49289519,1,1,27,410170,3,3,4002517,20160314170409,772,0,19700101010101
18429072225,0,8074,20160313062559,300014272,7511,15872424,1,1,27,410170,3,3,4002517,20160314170409,772,0,19700101010101
18429069144,0,10050,20160313062559,200002391,7510,53337180,1,1,27,410159,5,5,4002465,20160314170409,772,0,19700101010101
18429060386,0,8074,20160313062600,300014272,7511,13615877,1,1,27,410170,3,3,4002517,20160314170409,772,0,19700101010101
18429079956,0,8074,20160313062603,300014272,7510,47672221,1,1,27,410170,3,3,4002517,20160314170409,772,0,19700101010101
18429076208,6,78113,20160313062607,700000707,7511,13615877,1,1,27,410170,3,3,4002517,20160314170409,772,0,20160313062601
18429073903,6,95950,20160313062611,26564,7510,41206556,81,1,27,410157,3,8,4002483,20160314170409,772,0,20160313061401
