BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440234012,0,9705,20160313193624,200003474,7510,49784118,1,17,361,121118,5,5,1004428,20160314185031,2049,0,19700101010101
18440219532,0,5665,20160313193625,400000149,7510,71212130,1,17,361,121118,5,5,1004428,20160314185031,2049,0,19700101010101
18440217860,6,36921,20160313193630,300011661,7510,85090423,1,17,361,121130,4,6,1000465,20160314185031,2049,0,20160313192901
18440213561,6,10051,20160313193643,400002133,7511,17486356,1,17,361,121129,22,10,1003513,20160314185031,2049,0,20160313185001
18440229523,6,63090,20160313193644,300017805,7510,75706404,1,17,361,121129,16,10,1003513,20160314185031,2049,0,20160313192001
18440212029,0,8127,20160313193700,100000996,7511,13885757,1,17,361,121117,19,19,1002727,20160314185031,2049,0,19700101010101
18440217636,6,10052,20160313193709,400002133,7510,52429624,1,17,361,121129,17,10,1003513,20160314185031,2049,0,20160313191201
18440222652,0,6556,20160313193722,100001060,7510,54177389,1,17,361,121133,1,1,1004171,20160314185031,2049,0,19700101010101
18440232591,0,6556,20160313193724,100001060,7510,52491749,1,17,361,121133,1,1,1004171,20160314185031,2049,0,19700101010101
18440230478,0,5875,20160313193738,300001875,7510,72431599,1,17,361,121132,16,16,1001238,20160314185031,2049,0,19700101010101
18440225679,0,5875,20160313193739,300001875,7510,65761547,1,17,361,121132,16,16,1001238,20160314185031,2049,0,19700101010101
18440230329,6,35411,20160313193742,300027735,7510,75381425,1,17,361,121127,22,21,1002833,20160314185031,2049,0,20160313193201
18440230565,0,5729,20160313193754,200003481,7510,31633057,1,17,361,121129,10,10,1003513,20160314185031,2049,0,19700101010101
18440239013,0,5729,20160313193757,200003481,7510,39737475,1,17,361,121129,10,10,1003513,20160314185031,2049,0,19700101010101
18440223923,6,35383,20160313193804,300017843,7510,46016463,1,17,361,121116,1,18,1001651,20160314185031,2049,0,20160313184401
18440233917,0,4168,20160313193818,10020000714,7510,34495323,1,17,361,121133,2,2,1004171,20160314185031,2049,0,19700101010101
18440229187,6,57572,20160313193852,300017815,7510,89040563,1,17,361,121127,22,21,1002833,20160314185031,2049,0,20160313193401
18440222355,0,6539,20160313193915,400001644,7510,50820937,1,17,361,121127,21,21,1002833,20160314185031,2049,0,19700101010101
18440232956,6,35412,20160313193916,300027735,7510,38285372,18,17,361,121127,22,21,1002833,20160314185031,2049,0,20160313193201
18440219453,0,4570,20160313193928,300027710,7511,18741419,1,17,361,121117,17,17,1002727,20160314185031,2049,0,19700101010101
18440222261,0,4570,20160313193935,300027710,7511,18741420,1,17,361,121117,17,17,1002727,20160314185031,2049,0,19700101010101
18440224392,0,5875,20160313193935,300001875,7510,70009259,6,17,361,121132,15,15,1001238,20160314185031,2049,0,19700101010101
18440227128,0,10808,20160313193937,200003478,7511,17458533,1,17,361,121132,15,15,1001238,20160314185031,2049,0,19700101010101
18440211339,0,10808,20160313193938,200003478,7510,85415592,1,17,361,121132,15,15,1001238,20160314185031,2049,0,19700101010101
18440213634,0,10808,20160313193940,200003478,7510,44680854,1,17,361,121132,15,15,1001238,20160314185031,2049,0,19700101010101
18440224534,0,5875,20160313193940,300001875,7510,86136639,1,17,361,121132,15,15,1001238,20160314185031,2049,0,19700101010101
18440234297,6,35384,20160313193945,300017843,7510,88074600,1,17,361,121116,8,20,1001651,20160314185031,2049,0,20160313191001
18440211082,6,65996,20160313194026,300001518,7510,65248945,19,17,361,121132,23,15,1001238,20160314185031,2049,0,20160313191001
18440213816,0,35728,20160313194026,300017807,7510,19261560,1,17,361,121129,9,9,1003513,20160314185031,2049,0,19700101010101
18440229353,0,10052,20160313194026,400002133,7510,67716426,1,17,361,121129,9,9,1003513,20160314185031,2049,0,19700101010101
18440220743,6,36922,20160313194100,300011661,7510,35158265,1,17,361,121130,5,8,1000465,20160314185031,2049,0,20160313193101
18440233497,6,57488,20160313194113,100000457,7510,46945623,1,17,361,121114,7,13,1006194,20160314185031,2049,0,20160313192401
18440230638,0,61710,20160313194115,300027730,7510,83687403,1,17,361,121128,13,13,1003372,20160314185031,2049,0,19700101010101
18440228578,0,5099,20160313194118,200002595,7511,17474689,1,17,361,121114,13,13,1006194,20160314185031,2049,0,19700101010101
18440234862,6,32746,20160313194118,300001620,7510,79530535,1,17,361,121118,3,7,1004428,20160314185031,2049,0,20160313192801
18440227923,6,65997,20160313194131,300001518,7510,65449004,19,17,361,121132,20,15,1001238,20160314185031,2049,0,20160313192101
18440232080,0,35728,20160313194144,300017807,7511,14617547,1,17,361,121129,8,8,1003513,20160314185031,2049,0,19700101010101
18440240267,0,35728,20160313194145,300017807,7510,54128333,1,17,361,121129,8,8,1003513,20160314185031,2049,0,19700101010101
18440226713,6,10053,20160313194203,400002133,7510,31633057,1,17,361,121129,10,7,1003513,20160314185031,2049,0,20160313193701
18440219627,6,63091,20160313194207,300017805,7510,61563648,19,17,361,121129,15,7,1003513,20160314185031,2049,0,20160313192201
18440229227,6,36923,20160313194213,300011661,7511,16906556,1,17,361,121130,6,9,1000465,20160314185031,2049,0,20160313193301
18440218249,6,36924,20160313194223,300011661,7510,68226197,19,17,361,121130,3,9,1000465,20160314185031,2049,0,20160313192601
18440222983,6,46842,20160313194232,300017839,7510,81993568,1,17,361,121117,20,16,1002727,20160314185031,2049,0,20160313193501
18440239575,6,46843,20160313194234,300017839,7510,50943534,1,17,361,121117,20,16,1002727,20160314185031,2049,0,20160313193501
18440231344,6,49882,20160313194238,300004785,7510,34495323,1,17,361,121133,2,3,1004171,20160314185031,2049,0,20160313193801
18440222879,0,32187,20160313194256,300017841,7510,46708899,1,17,361,121114,14,14,1006194,20160314185031,2049,0,19700101010101
18440219622,0,5875,20160313194258,300001875,7510,18919974,19,17,361,121132,15,15,1001238,20160314185031,2049,0,19700101010101
18440223469,0,5875,20160313194259,300001875,7510,52515954,1,17,361,121132,15,15,1001238,20160314185031,2049,0,19700101010101
18440230458,6,49883,20160313194301,300004785,7510,52491749,1,17,361,121133,1,3,1004171,20160314185031,2049,0,20160313193701
18440234445,6,49884,20160313194302,300004785,7510,54177389,1,17,361,121133,1,3,1004171,20160314185031,2049,0,20160313193701
18440220682,6,9729,20160313194308,300009019,7511,12375019,1,17,361,121114,12,14,1006194,20160314185031,2049,0,20160313193501
18440233504,6,57697,20160313194322,400000663,7510,74644127,1,17,361,121118,5,7,1004428,20160314185031,2049,0,20160313193601
18440229409,6,57698,20160313194324,400000663,7510,49784118,1,17,361,121118,5,7,1004428,20160314185031,2049,0,20160313193601
18440223707,6,36925,20160313194325,300011661,7510,31802898,1,17,361,121130,6,9,1000465,20160314185031,2049,0,20160313193301
18440223541,0,9705,20160313194328,200003474,7510,75299267,1,17,361,121118,7,7,1004428,20160314185031,2049,0,19700101010101
18440227390,0,35728,20160313194328,300017807,7510,66954790,19,17,361,121129,7,7,1003513,20160314185031,2049,0,19700101010101
18440222915,6,33808,20160313194330,300027747,7510,65213405,1,17,361,121128,5,15,1003372,20160314185031,2049,0,20160313192001
18440233922,6,33809,20160313194333,300027747,7510,34873234,1,17,361,121128,5,15,1003372,20160314185031,2049,0,20160313192001
18440226385,6,35385,20160313194346,300017843,7511,11148720,1,17,361,121116,1,20,1001651,20160314185031,2049,0,20160313184401
18440231122,0,5729,20160313194346,200003481,7510,9092232,18,17,361,121129,7,7,1003513,20160314185031,2049,0,19700101010101
18440232481,0,5729,20160313194346,200003481,7510,4967471,1,17,361,121129,7,7,1003513,20160314185031,2049,0,19700101010101
18440217252,0,10053,20160313194347,400002133,7510,78773906,1,17,361,121129,7,7,1003513,20160314185031,2049,0,19700101010101
18440221026,6,65998,20160313194432,300001518,7510,65761547,1,17,361,121132,16,14,1001238,20160314185031,2049,0,20160313193701
18440224603,0,4168,20160313194439,10020000714,7510,19327135,1,17,361,121133,3,3,1004171,20160314185031,2049,0,19700101010101
18440224034,6,9730,20160313194439,300009019,7510,80706419,19,17,361,121114,4,15,1006194,20160314185031,2049,0,20160313191301
18440240448,0,6556,20160313194441,100001060,7510,905336,1,17,361,121133,3,3,1004171,20160314185031,2049,0,19700101010101
18440232145,0,4168,20160313194441,10020000714,7510,19032168,1,17,361,121133,3,3,1004171,20160314185031,2049,0,19700101010101
18440225319,0,4168,20160313194442,10020000714,7510,2354493,1,17,361,121133,3,3,1004171,20160314185031,2049,0,19700101010101
18440231530,0,6556,20160313194443,100001060,7510,3823958,1,17,361,121133,3,3,1004171,20160314185031,2049,0,19700101010101
18440211080,0,4168,20160313194444,10020000714,7510,26796381,19,17,361,121133,3,3,1004171,20160314185031,2049,0,19700101010101
18440212231,0,4168,20160313194445,10020000714,7510,6252780,1,17,361,121133,3,3,1004171,20160314185031,2049,0,19700101010101
18440219653,0,28300,20160313194446,300029441,7510,47199058,1,17,361,121133,3,3,1004171,20160314185031,2049,0,19700101010101
18440233305,6,57573,20160313194447,300017815,7510,50820937,1,17,361,121127,21,20,1002833,20160314185031,2049,0,20160313193901
18440212258,0,6556,20160313194447,100001060,7510,72750365,1,17,361,121133,3,3,1004171,20160314185031,2049,0,19700101010101
18440222068,0,28300,20160313194448,300029441,7511,16809587,1,17,361,121133,3,3,1004171,20160314185031,2049,0,19700101010101
18440230954,6,32188,20160313194510,300017841,7510,87477656,19,17,361,121114,3,15,1006194,20160314185031,2049,0,20160313191001
18440219586,0,6539,20160313194623,400001644,7510,75192030,1,17,361,121127,20,20,1002833,20160314185031,2049,0,19700101010101
18440241626,0,11253,20160313194624,300010779,7510,81161593,19,17,361,121127,20,20,1002833,20160314185031,2049,0,19700101010101
18440218414,0,6539,20160313194625,400001644,7510,2732801,1,17,361,121127,20,20,1002833,20160314185031,2049,0,19700101010101
18440223425,0,6539,20160313194627,400001644,7510,69396867,19,17,361,121127,20,20,1002833,20160314185031,2049,0,19700101010101
18440234607,0,6539,20160313194628,400001644,7510,30935026,1,17,361,121127,20,20,1002833,20160314185031,2049,0,19700101010101
18440234080,0,6539,20160313194629,400001644,7510,83644331,19,17,361,121127,20,20,1002833,20160314185031,2049,0,19700101010101
18440224246,0,11253,20160313194632,300010779,7510,84505583,19,17,361,121127,20,20,1002833,20160314185031,2049,0,19700101010101
18440219761,6,65999,20160313194658,300001518,7510,49470897,1,17,361,121132,22,13,1001238,20160314185031,2049,0,20160313191501
18440221223,6,35386,20160313194659,300017843,7510,43238803,1,17,361,121116,10,22,1001651,20160314185031,2049,0,20160313191701
18440241575,6,32189,20160313194708,300017841,7510,46708899,1,17,361,121114,14,15,1006194,20160314185031,2049,0,20160313194201
18440235703,0,5799,20160313194743,200003162,7510,61904686,1,17,361,121128,15,15,1003372,20160314185031,2049,0,19700101010101
18440229601,0,10364,20160313194757,200001930,7510,38749702,18,17,361,121119,1,1,1004409,20160314185031,2049,0,19700101010101
18440219078,0,6621,20160313194758,200002693,7510,15719949,1,17,361,121119,1,1,1004409,20160314185031,2049,0,19700101010101
18440228777,0,6621,20160313194759,200002693,7510,68861733,1,17,361,121119,1,1,1004409,20160314185031,2049,0,19700101010101
18440240887,6,49885,20160313194810,300004785,7510,72750365,1,17,361,121133,3,4,1004171,20160314185031,2049,0,20160313194401
18440221495,0,5811,20160313194812,200003485,7510,3635937,1,17,361,121130,7,7,1000465,20160314185031,2049,0,19700101010101
18440229460,6,32747,20160313194836,300001620,7510,44638706,1,17,361,121118,4,9,1004428,20160314185031,2049,0,20160313193301
18440235486,6,37266,20160313194842,300027744,7510,85415592,1,17,361,121132,15,13,1001238,20160314185031,2049,0,20160313193901
18440223845,0,5875,20160313194844,300001875,7510,70359217,6,17,361,121132,13,13,1001238,20160314185031,2049,0,19700101010101
18440233387,0,5875,20160313194850,300001875,7510,47214780,1,17,361,121132,13,13,1001238,20160314185031,2049,0,19700101010101
18440225961,6,8128,20160313194851,100000996,7510,44773065,1,17,361,121117,20,15,1002727,20160314185031,2049,0,20160313193501
18440231784,0,5665,20160313194900,400000149,7510,7350236,1,17,361,121118,9,9,1004428,20160314185031,2049,0,19700101010101
18440213618,6,61711,20160313194927,300027730,7510,75252727,1,17,361,121128,3,16,1003372,20160314185031,2049,0,20160313191301
18440230245,0,9694,20160313194928,200002588,7510,71570015,1,17,361,121130,7,7,1000465,20160314185031,2049,0,19700101010101
18440212240,6,66000,20160313194928,300001518,7510,47391989,1,17,361,121132,22,12,1001238,20160314185031,2049,0,20160313191501
18440239374,6,66001,20160313194929,300001518,7510,86136639,1,17,361,121132,15,12,1001238,20160314185031,2049,0,20160313193901
18440235719,0,5811,20160313194931,200003485,7510,3464199,1,17,361,121130,7,7,1000465,20160314185031,2049,0,19700101010101
18440235083,6,49886,20160313194939,300004785,7510,3823958,1,0,361,121133,3,5,1004171,20160314185031,2049,0,20160313194401
18440227383,0,4570,20160313194940,300027710,7510,51796429,1,17,361,121117,15,15,1002727,20160314185031,2049,0,19700101010101
18440232692,6,66002,20160313194940,300001518,7510,44680854,1,17,361,121132,15,12,1001238,20160314185031,2049,0,20160313193901
18440233268,0,4570,20160313194941,300027710,7511,18180345,1,17,361,121117,15,15,1002727,20160314185031,2049,0,19700101010101
18440232243,6,46844,20160313194951,300017839,7511,18209144,1,17,361,121117,20,15,1002727,20160314185031,2049,0,20160313193001
18440224723,0,10364,20160313194959,200001930,7511,13900234,1,17,361,121119,1,1,1004409,20160314185031,2049,0,19700101010101
18440232551,0,6621,20160313194959,200002693,7510,50152071,1,17,361,121119,1,1,1004409,20160314185031,2049,0,19700101010101
18440231700,6,35387,20160313195002,300017843,7510,50810403,1,17,361,121116,6,22,1001651,20160314185031,2049,0,20160313190401
18440218935,6,28301,20160313195026,300029441,7510,19032168,1,0,361,121133,3,5,1004171,20160314185031,2049,0,20160313194401
18440233855,6,49887,20160313195027,300004785,7510,6252780,1,0,361,121133,3,5,1004171,20160314185031,2049,0,20160313194401
18440225540,0,5099,20160313195030,200002595,7510,79910492,1,17,361,121114,16,16,1006194,20160314185031,2049,0,19700101010101
18440241801,0,5099,20160313195032,200002595,7510,68082660,1,17,361,121114,16,16,1006194,20160314185031,2049,0,19700101010101
18440217792,0,9730,20160313195036,300009019,7510,52941974,1,17,361,121114,16,16,1006194,20160314185031,2049,0,19700101010101
18440229491,6,32748,20160313195041,300001620,7510,31425262,1,17,361,121118,3,10,1004428,20160314185031,2049,0,20160313192801
18440222189,0,5832,20160313195046,300015138,7510,69294191,19,17,361,121120,23,23,1001891,20160314185031,2049,0,19700101010101
18440227307,6,66003,20160313195054,300001518,7510,27229753,1,0,361,121132,23,12,1001238,20160314185031,2049,0,20160313190801
18440228559,6,32190,20160313195058,300017841,7511,15818293,1,17,361,121114,10,17,1006194,20160314185031,2049,0,20160313193201
18440230508,6,57699,20160313195059,400000663,7510,67744561,1,17,361,121118,3,10,1004428,20160314185031,2049,0,20160313192801
18440229585,6,66004,20160313195102,300001518,7510,78212776,1,17,361,121132,23,12,1001238,20160314185031,2049,0,20160313190801
18440230224,0,10808,20160313195109,200003478,7510,39070473,1,17,361,121132,12,12,1001238,20160314185031,2049,0,19700101010101
18440227129,6,66005,20160313195111,300001518,7510,89230923,1,17,361,121132,22,12,1001238,20160314185031,2049,0,20160313191501
18440229989,0,5875,20160313195112,300001875,7510,18446823,1,17,361,121132,12,12,1001238,20160314185031,2049,0,19700101010101
18440219032,0,28301,20160313195112,300029441,7511,16434057,1,17,361,121133,5,5,1004171,20160314185031,2049,0,19700101010101
18440218916,0,28302,20160313195114,300029441,7511,14550468,1,17,361,121133,5,5,1004171,20160314185031,2049,0,19700101010101
18440225379,8,28302,20160313195114,300029441,7511,14550468,1,0,361,121133,18,5,1004171,20160314185031,2049,0,20160313140601
18440233484,0,28302,20160313195116,300029441,7510,47651674,1,17,361,121133,5,5,1004171,20160314185031,2049,0,19700101010101
18440221476,0,5665,20160313195117,400000149,7511,39007023,1,17,361,121118,10,10,1004428,20160314185031,2049,0,19700101010101
18440222414,0,28302,20160313195117,300029441,7511,11221413,1,17,361,121133,5,5,1004171,20160314185031,2049,0,19700101010101
18440239706,0,5665,20160313195118,400000149,7511,11802181,1,17,361,121118,10,10,1004428,20160314185031,2049,0,19700101010101
18440227285,0,9705,20160313195120,200003474,7510,13997608,1,17,361,121118,10,10,1004428,20160314185031,2049,0,19700101010101
18440217508,6,63092,20160313195124,300017805,7510,84598301,1,17,361,121129,22,5,1003513,20160314185031,2049,0,20160313185001
18440218333,8,5666,20160313195126,400000149,7510,17058445,1,0,361,121118,20,10,1004428,20160314185031,2049,0,20160313180101
18440233692,0,5666,20160313195126,400000149,7510,17058445,1,17,361,121118,10,10,1004428,20160314185031,2049,0,19700101010101
18440231241,6,63093,20160313195127,300017805,7510,19261560,1,0,361,121129,9,5,1003513,20160314185031,2049,0,20160313194001
18440240693,6,6203,20160313195140,300027709,7510,44769152,1,17,361,121116,12,23,1001651,20160314185031,2049,0,20160313192001
18440223337,6,19413,20160313195145,100001274,7510,44829258,1,17,361,121116,5,23,1001651,20160314185031,2049,0,20160313190001
18440239216,6,6204,20160313195146,300027709,7510,26354550,1,0,361,121116,12,23,1001651,20160314185031,2049,0,20160313192001
18440227176,6,66006,20160313195150,300001518,7510,47214780,1,17,361,121132,13,11,1001238,20160314185031,2049,0,20160313194801
18440230191,6,6205,20160313195151,300027709,7510,24900420,1,0,361,121116,12,23,1001651,20160314185031,2049,0,20160313192001
18440233791,6,61712,20160313195214,300027730,7510,61904686,1,17,361,121128,15,17,1003372,20160314185031,2049,0,20160313194701
18440232997,0,9705,20160313195223,200003474,7511,11196362,1,17,361,121118,11,11,1004428,20160314185031,2049,0,19700101010101
18440241515,0,10053,20160313195223,400002133,7510,27579820,19,17,361,121129,5,5,1003513,20160314185031,2049,0,19700101010101
18440229325,0,10053,20160313195224,400002133,7510,64030383,1,17,361,121129,5,5,1003513,20160314185031,2049,0,19700101010101
18440231515,0,5729,20160313195225,200003481,7511,13585021,1,17,361,121129,5,5,1003513,20160314185031,2049,0,19700101010101
18440221296,0,35728,20160313195225,300017807,7510,45489303,1,17,361,121129,5,5,1003513,20160314185031,2049,0,19700101010101
18440235435,0,35728,20160313195227,300017807,7511,16450724,1,17,361,121129,5,5,1003513,20160314185031,2049,0,19700101010101
18440219020,0,5729,20160313195227,200003481,7510,9324569,18,17,361,121129,5,5,1003513,20160314185031,2049,0,19700101010101
18440224277,0,35728,20160313195228,300017807,7511,11463239,1,17,361,121129,5,5,1003513,20160314185031,2049,0,19700101010101
18440222361,6,57489,20160313195232,100000457,7510,52941974,1,17,361,121114,16,17,1006194,20160314185031,2049,0,20160313195001
18440241296,6,37267,20160313195239,300027744,7510,70009259,6,17,361,121132,15,11,1001238,20160314185031,2049,0,20160313193901
18440235072,0,5811,20160313195239,200003485,7511,16441541,1,17,361,121130,6,6,1000465,20160314185031,2049,0,19700101010101
18440241216,0,9694,20160313195240,200002588,7510,85646656,1,17,361,121130,6,6,1000465,20160314185031,2049,0,19700101010101
18440223202,0,28302,20160313195242,300029441,7510,65633290,19,17,361,121133,6,6,1004171,20160314185031,2049,0,19700101010101
18440227622,0,28302,20160313195244,300029441,7510,14889364,1,17,361,121133,6,6,1004171,20160314185031,2049,0,19700101010101
18440231967,0,5811,20160313195245,200003485,7510,42032441,18,17,361,121130,6,6,1000465,20160314185031,2049,0,19700101010101
18440221655,0,5811,20160313195246,200003485,7510,83774887,1,17,361,121130,6,6,1000465,20160314185031,2049,0,19700101010101
18440228511,6,32749,20160313195248,300001620,7510,13323068,1,0,361,121118,3,12,1004428,20160314185031,2049,0,20160313192801
18440225104,0,37267,20160313195257,300027744,7510,61739417,19,17,361,121132,11,11,1001238,20160314185031,2049,0,19700101010101
18440211685,0,11253,20160313195259,300010779,7510,81477499,1,17,361,121127,17,17,1002833,20160314185031,2049,0,19700101010101
18440222460,0,10453,20160313195303,200000684,7510,21999544,1,17,361,121120,22,22,1001891,20160314185031,2049,0,19700101010101
18440226992,6,35388,20160313195325,300017843,7510,5175753,1,0,361,121116,6,23,1001651,20160314185031,2049,0,20160313190401
18440240517,0,5832,20160313195343,300015138,7510,14828837,1,17,361,121120,22,22,1001891,20160314185031,2049,0,19700101010101
18440217458,6,37268,20160313195347,300027744,7511,18518754,1,17,361,121132,22,10,1001238,20160314185031,2049,0,20160313191301
18440225527,6,6540,20160313195355,400001644,7510,49964703,1,17,361,121127,22,16,1002833,20160314185031,2049,0,20160313193401
18440227012,0,5875,20160313195359,300001875,7510,78283975,1,17,361,121132,10,10,1001238,20160314185031,2049,0,19700101010101
18440223989,0,32749,20160313195419,300001620,7510,34859012,19,17,361,121118,12,12,1004428,20160314185031,2049,0,19700101010101
18440228413,0,6621,20160313195420,200002693,7510,25028946,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440221895,0,6621,20160313195422,200002693,7510,54067187,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440222838,0,6621,20160313195423,200002693,7511,13404740,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440231930,0,6621,20160313195425,200002693,7510,27710283,19,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440221079,6,11254,20160313195428,300010779,7510,50559535,1,17,361,121127,22,16,1002833,20160314185031,2049,0,20160313193401
18440227154,6,11255,20160313195429,300010779,7510,1122538,1,0,361,121127,22,16,1002833,20160314185031,2049,0,20160313193401
18440227573,0,5666,20160313195431,400000149,7510,80268404,19,17,361,121118,12,12,1004428,20160314185031,2049,0,19700101010101
18440229096,6,57700,20160313195432,400000663,7510,71212130,1,17,361,121118,5,12,1004428,20160314185031,2049,0,20160313193601
18440220963,0,6621,20160313195432,200002693,7510,44994437,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440218633,0,10364,20160313195434,200001930,7511,16906404,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440241321,6,35399,20160313195435,300017824,7510,14828837,1,0,361,121120,22,22,1001891,20160314185031,2049,0,20160313195301
18440223925,6,66007,20160313195436,300001518,7510,18446823,1,0,361,121132,12,10,1001238,20160314185031,2049,0,20160313195101
18440228392,0,5811,20160313195439,200003485,7510,74345115,1,17,361,121130,6,6,1000465,20160314185031,2049,0,19700101010101
18440232994,0,6621,20160313195445,200002693,7510,82325602,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440226542,6,63632,20160313195449,300027743,7511,13900234,1,17,361,121119,1,3,1004409,20160314185031,2049,0,20160313194901
18440221974,0,28302,20160313195505,300029441,7510,45957833,1,17,361,121133,6,6,1004171,20160314185031,2049,0,19700101010101
18440231066,6,63094,20160313195507,300017805,7510,39737475,1,17,361,121129,10,4,1003513,20160314185031,2049,0,20160313193701
18440224447,6,63633,20160313195516,300027743,7510,50152071,1,17,361,121119,1,3,1004409,20160314185031,2049,0,20160313194901
18440217447,0,26793,20160313195533,300017838,7510,10048892,1,17,361,121117,12,12,1002727,20160314185031,2049,0,19700101010101
18440232085,0,26793,20160313195536,300017838,7510,61574784,1,17,361,121117,12,12,1002727,20160314185031,2049,0,19700101010101
18440225412,0,26793,20160313195539,300017838,7510,49632344,1,17,361,121117,12,12,1002727,20160314185031,2049,0,19700101010101
18440240120,0,35728,20160313195546,300017807,7511,17170689,1,17,361,121129,4,4,1003513,20160314185031,2049,0,19700101010101
18440231164,0,35728,20160313195547,300017807,7510,46550532,19,17,361,121129,4,4,1003513,20160314185031,2049,0,19700101010101
18440222128,6,63095,20160313195552,300017805,7510,66954790,19,17,361,121129,7,4,1003513,20160314185031,2049,0,20160313194301
18440221253,6,49888,20160313195558,300004785,7510,45957833,1,17,361,121133,6,7,1004171,20160314185031,2049,0,20160313195501
18440212691,6,9695,20160313195611,200002588,7510,83774887,1,17,361,121130,6,5,1000465,20160314185031,2049,0,20160313195201
18440229249,6,9696,20160313195612,200002588,7510,42032441,18,17,361,121130,6,5,1000465,20160314185031,2049,0,20160313195201
18440238977,6,46845,20160313195634,300017839,7510,39649668,1,17,361,121117,20,11,1002727,20160314185031,2049,0,20160313193501
18440240917,6,46846,20160313195637,300017839,7511,16714203,1,17,361,121117,20,11,1002727,20160314185031,2049,0,20160313193501
18440233968,6,57701,20160313195652,400000663,7510,7350236,1,0,361,121118,9,13,1004428,20160314185031,2049,0,20160313194901
18440230022,6,9697,20160313195706,200002588,7510,3464199,1,0,361,121130,7,5,1000465,20160314185031,2049,0,20160313194901
18440226750,6,9698,20160313195707,200002588,7510,71570015,1,17,361,121130,7,5,1000465,20160314185031,2049,0,20160313194901
18440241785,0,9705,20160313195716,200003474,7511,18277052,1,17,361,121118,13,13,1004428,20160314185031,2049,0,19700101010101
18440234324,0,5666,20160313195717,400000149,7510,89264604,1,17,361,121118,13,13,1004428,20160314185031,2049,0,19700101010101
18440234753,6,63634,20160313195717,300027743,7510,15719949,1,0,361,121119,1,3,1004409,20160314185031,2049,0,20160313194701
18440221949,0,10364,20160313195718,200001930,7510,61125886,19,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440231825,0,6621,20160313195719,200002693,7510,67430635,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440230667,6,63635,20160313195719,300027743,7510,38749702,18,17,361,121119,1,3,1004409,20160314185031,2049,0,20160313194701
18440232266,0,6621,20160313195722,200002693,7511,11783185,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440223054,0,6621,20160313195723,200002693,7510,79460143,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440211920,0,6621,20160313195725,200002693,7510,33846686,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440223624,6,63096,20160313195725,300017805,7510,9324569,18,0,361,121129,5,3,1003513,20160314185031,2049,0,20160313195201
18440225154,0,10364,20160313195725,200001930,7510,24176607,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440226393,0,6621,20160313195727,200002693,7510,26332475,1,17,361,121119,3,3,1004409,20160314185031,2049,0,19700101010101
18440228950,6,8129,20160313195728,100000996,7511,18741420,1,17,361,121117,17,10,1002727,20160314185031,2049,0,20160313193901
18440235502,6,8130,20160313195731,100000996,7511,18741419,1,17,361,121117,17,10,1002727,20160314185031,2049,0,20160313193901
18440223141,6,8131,20160313195740,100000996,7511,18180345,1,17,361,121117,15,10,1002727,20160314185031,2049,0,20160313194901
18440233586,6,46847,20160313195743,300017839,7511,13983387,1,17,361,121117,20,10,1002727,20160314185031,2049,0,20160313193501
18440233630,0,4168,20160313195749,10020000714,7510,60995620,1,17,361,121133,7,7,1004171,20160314185031,2049,0,19700101010101
18440233897,0,6621,20160313195750,200002693,7511,14807723,1,17,361,121119,4,4,1004409,20160314185031,2049,0,19700101010101
18440212623,0,35412,20160313195755,300027735,7510,44123304,1,17,361,121127,16,16,1002833,20160314185031,2049,0,19700101010101
18440229723,6,61713,20160313195756,300027730,7510,45297249,1,17,361,121128,9,20,1003372,20160314185031,2049,0,20160313193101
18440218566,6,57490,20160313195800,100000457,7510,1982344,1,0,361,121114,12,20,1006194,20160314185031,2049,0,20160313193501
18440233889,6,35729,20160313195801,300017807,7511,13585021,1,17,361,121129,5,3,1003513,20160314185031,2049,0,20160313195201
18440225097,6,6557,20160313195804,100001060,7510,65633290,19,17,361,121133,6,7,1004171,20160314185031,2049,0,20160313195201
18440224985,6,35730,20160313195814,300017807,7511,11365773,1,17,361,121129,13,3,1003513,20160314185031,2049,0,20160313193001
18440239193,0,5875,20160313195815,300001875,7510,81732113,1,17,361,121132,9,9,1001238,20160314185031,2049,0,19700101010101
