BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18448565715,0,0,20160313071927,300034045,7510,84938850,1,0,114,950142,6,6,9003045,20160315180313,4616,0,19700101010101
18449030264,0,0,20160313071941,300034050,7510,948140,1,0,114,950145,1,1,9002991,20160315180744,4616,0,19700101010101
18433190880,0,1476,20160313072019,23835,7510,71619365,1,1,114,950139,1,1,9002998,20160314174140,4616,0,19700101010101
18433277277,0,1476,20160313072021,23835,7510,20578979,1,1,114,950139,1,1,9002998,20160314174140,4616,0,19700101010101
18433182573,185,1477,20160313072022,23835,7510,12509081,7,0,114,950139,0,1,9002998,20160314174140,4616,0,19700101010101
18447177860,0,0,20160313072023,300034052,7511,15042859,1,0,114,950150,11,11,9002999,20160315175259,4616,0,19700101010101
18433280003,0,1477,20160313072024,23835,7511,13382268,1,1,114,950139,1,1,9002998,20160314174140,4616,0,19700101010101
18447153720,0,0,20160313072025,300034052,7511,14445615,1,0,114,950150,11,11,9002999,20160315175259,4616,0,19700101010101
18447168420,0,0,20160313072027,300034052,7510,38640442,18,0,114,950150,11,11,9002999,20160315175259,4616,0,19700101010101
18448463340,6,13,20160313072030,300034051,7511,15042859,1,0,114,950150,11,11,9002999,20160315180313,4616,0,20160313072001
18447672312,6,12,20160313072148,300034046,7510,82039688,1,0,114,950142,6,7,9003045,20160315175259,4616,0,20160313071901
18447649149,6,13,20160313072240,300034046,7510,54600953,1,0,114,950142,2,7,9003045,20160315175259,4616,0,20160313071001
18447647649,6,14,20160313072242,300034046,7510,50586369,1,0,114,950142,2,7,9003045,20160315175259,4616,0,20160313071001
18447701623,6,15,20160313072243,300034046,7510,47375445,1,0,114,950142,1,7,9003045,20160315175259,4616,0,20160313070601
18448470890,6,14,20160313072254,300034051,7511,14445615,1,0,114,950150,11,11,9002999,20160315180313,4616,0,20160313072001
18448458109,6,15,20160313072257,300034051,7510,38640442,18,0,114,950150,11,11,9002999,20160315180313,4616,0,20160313072001
18434212919,0,1477,20160313072305,23835,7510,52866869,1,1,114,950139,1,1,9002998,20160314175106,5016,0,19700101010101
18447178873,0,0,20160313072329,300034052,7511,17827070,1,0,114,950150,11,11,9002999,20160315175259,4616,0,19700101010101
18447151355,0,0,20160313072331,300034052,7510,45912168,1,0,114,950150,11,11,9002999,20160315175259,4616,0,19700101010101
18447145172,0,0,20160313072332,300034052,7510,72475939,1,0,114,950150,11,11,9002999,20160315175259,4616,0,19700101010101
18447155532,0,0,20160313072334,300034052,7511,13141861,1,0,114,950150,11,11,9002999,20160315175259,4616,0,19700101010101
18447160142,0,0,20160313072335,300034052,7510,45509606,1,0,114,950150,11,11,9002999,20160315175259,4616,0,19700101010101
18448480286,0,15,20160313072338,300034051,7510,89058413,1,0,114,950150,11,11,9002999,20160315180313,4616,0,19700101010101
18447490749,6,9,20160313072348,300027197,7510,19403943,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313065701
18434210181,0,1477,20160313072401,23835,7510,48225144,1,1,114,950139,1,1,9002998,20160314175106,5016,0,19700101010101
18434214025,0,1477,20160313072403,23835,7511,12798212,1,1,114,950139,1,1,9002998,20160314175106,5016,0,19700101010101
18434204671,0,1477,20160313072405,23835,7511,18330682,1,1,114,950139,1,1,9002998,20160314175106,5016,0,19700101010101
18434210951,0,1477,20160313072406,23835,7510,31158882,1,1,114,950139,1,1,9002998,20160314175106,5016,0,19700101010101
18434210421,0,1477,20160313072408,23835,7510,50489691,1,1,114,950139,1,1,9002998,20160314175106,5016,0,19700101010101
18447561718,6,10,20160313072409,300027197,7511,11172749,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313070701
18447150411,0,0,20160313072419,300034052,7510,54419903,1,0,114,950150,11,11,9002999,20160315175259,4616,0,19700101010101
18447648893,6,16,20160313072439,300034046,7510,68702830,19,0,114,950142,6,8,9003045,20160315175259,4616,0,20160313071901
18447410593,185,11,20160313072444,300027162,7510,12737995,7,0,114,950133,0,1,9003221,20160315175259,4616,0,19700101010101
18447203169,6,22,20160313072446,300028470,7510,45048428,1,0,114,950132,11,11,9003000,20160315175259,4616,0,20160313070901
18447706833,6,17,20160313072451,300034046,7511,17955442,1,0,114,950142,6,8,9003045,20160315175259,4616,0,20160313071901
18447183661,6,23,20160313072452,300028470,7511,15018783,1,0,114,950132,11,11,9003000,20160315175259,4616,0,20160313070901
18447676277,6,18,20160313072455,300034046,7511,11201928,1,0,114,950142,6,8,9003045,20160315175259,4616,0,20160313071901
18447582737,6,19,20160313072457,300034046,7510,68214970,19,0,114,950142,6,8,9003045,20160315175259,4616,0,20160313071901
18447706021,6,20,20160313072459,300034046,7510,68224676,19,0,114,950142,6,8,9003045,20160315175259,4616,0,20160313071901
18447708440,6,21,20160313072503,300034046,7511,15396147,1,0,114,950142,6,9,9003045,20160315175259,4616,0,20160313071901
18449028812,0,0,20160313072521,300034050,7511,12667195,1,0,114,950145,2,2,9002991,20160315180744,4616,0,19700101010101
18447194412,6,24,20160313072529,300028470,7511,12224613,1,0,114,950132,11,11,9003000,20160315175259,4616,0,20160313070901
18448465637,6,16,20160313072533,300034051,7510,72475939,1,0,114,950150,11,11,9002999,20160315180313,4616,0,20160313072301
18447157542,0,0,20160313072555,300034052,7511,13415703,1,0,114,950150,11,11,9002999,20160315175259,4616,0,19700101010101
18448470175,6,17,20160313072601,300034051,7510,45912168,1,0,114,950150,11,11,9002999,20160315180313,4616,0,20160313072301
18448471256,6,18,20160313072622,300034051,7510,24643416,1,0,114,950150,11,11,9002999,20160315180313,4616,0,20160313071801
18447705681,6,22,20160313072654,300034046,7510,84938850,1,0,114,950142,6,9,9003045,20160315175259,4616,0,20160313071901
18433260638,0,1477,20160313072737,23835,7510,2940984,1,1,114,950139,2,2,9002998,20160314174140,520,0,19700101010101
18447123521,6,25,20160313072746,300028470,7510,45031594,1,0,114,950132,11,11,9003000,20160315175259,4616,0,20160313071701
18447173703,6,1,20160313072806,300034052,7510,89058413,1,0,114,950150,11,11,9002999,20160315175259,4616,0,20160313072301
18447194563,6,26,20160313072822,300028470,7510,88868740,1,0,114,950132,1,11,9003000,20160315175259,4616,0,20160313070501
18447708063,6,23,20160313072851,300034046,7510,89099264,1,0,114,950142,3,9,9003045,20160315175259,4616,0,20160313071301
18449042292,0,0,20160313072858,300034050,7510,88019244,1,0,114,950145,2,2,9002991,20160315180744,4616,0,19700101010101
18449037450,0,0,20160313072859,300034050,7511,12653874,1,0,114,950145,2,2,9002991,20160315180744,4616,0,19700101010101
18447709309,6,24,20160313072902,300034046,7510,7849352,18,0,114,950142,6,9,9003045,20160315175259,4616,0,20160313071901
18447706673,6,25,20160313072906,300034046,7510,39879314,1,0,114,950142,6,9,9003045,20160315175259,4616,0,20160313071901
18447699413,6,26,20160313072907,300034046,7510,17640355,1,0,114,950142,4,9,9003045,20160315175259,4616,0,20160313071601
18447668447,6,27,20160313072909,300034046,7510,65457682,1,0,114,950142,4,9,9003045,20160315175259,4616,0,20160313071601
18449060463,6,7,20160313072911,300034047,7510,948140,1,0,114,950145,1,2,9002991,20160315180744,4616,0,20160313071901
18447180200,0,1,20160313072921,300034052,7511,12910807,1,0,114,950150,10,10,9002999,20160315175259,4616,0,19700101010101
18448461642,6,19,20160313072957,300034051,7511,13415703,1,0,114,950150,11,9,9002999,20160315180313,4616,0,20160313072501
18449044046,0,0,20160313073008,300034050,7510,60848167,19,0,114,950145,2,2,9002991,20160315180744,4616,0,19700101010101
18449035486,0,0,20160313073010,300034050,7510,15126611,1,0,114,950145,2,2,9002991,20160315180744,4616,0,19700101010101
18449037605,0,0,20160313073012,300034050,7510,68208288,19,0,114,950145,2,2,9002991,20160315180744,4616,0,19700101010101
18449034027,0,0,20160313073016,300034050,7510,68237738,19,0,114,950145,2,2,9002991,20160315180744,4616,0,19700101010101
18433875519,6,23770,20160313073037,400000737,7510,50489691,1,1,114,950139,1,3,9002998,20160314174633,9992,0,20160313072401
18433886433,0,1477,20160313073037,23835,7510,83744553,1,1,114,950139,3,3,9002998,20160314174633,9992,0,19700101010101
18448472072,6,20,20160313073055,300034051,7511,13141861,1,0,114,950150,11,9,9002999,20160315180313,4616,0,20160313072301
18447174400,0,1,20160313073059,300034052,7510,63174056,1,0,114,950150,9,9,9002999,20160315175259,4616,0,19700101010101
18448568531,0,1,20160313073114,300034043,7510,86129040,1,0,114,950147,11,11,9000726,20160315180313,4616,0,19700101010101
18447701057,6,28,20160313073123,300034046,7510,4944206,1,0,114,950142,3,11,9003045,20160315175259,4616,0,20160313071301
18448548660,185,1,20160313073158,300034045,7510,12515427,7,0,114,950142,0,11,9003045,20160315180313,4616,0,19700101010101
18448559548,0,1,20160313073201,300034045,7510,44866953,1,0,114,950142,11,11,9003045,20160315180313,4616,0,19700101010101
18448551882,0,1,20160313073203,300034045,7510,87075656,1,0,114,950142,11,11,9003045,20160315180313,4616,0,19700101010101
18433850134,0,1477,20160313073250,23835,7510,84405007,1,1,114,950139,4,4,9002998,20160314174633,1288,0,19700101010101
18449032799,0,0,20160313073302,300034050,7510,49272403,1,0,114,950145,2,2,9002991,20160315180744,4616,0,19700101010101
18448552707,0,1,20160313073326,300034045,7510,85201747,1,0,114,950142,11,11,9003045,20160315180313,4616,0,19700101010101
18433849463,6,23771,20160313073331,400000737,7510,31158882,1,1,114,950139,1,4,9002998,20160314174633,1288,0,20160313072401
18448549679,0,1,20160313073331,300034045,7510,8300591,18,0,114,950142,11,11,9003045,20160315180313,4616,0,19700101010101
18449062150,6,8,20160313073332,300034047,7510,68208288,19,0,114,950145,2,2,9002991,20160315180744,4616,0,20160313073001
18449068996,6,9,20160313073340,300034047,7510,68237738,19,0,114,950145,2,2,9002991,20160315180744,4616,0,20160313073001
18448211219,6,2,20160313073345,600000234,7510,49135362,1,0,114,950132,11,11,9003000,20160315175815,4616,0,20160313070501
18433860277,0,1477,20160313073400,23835,7510,18569479,1,1,114,950139,4,4,9002998,20160314174633,1288,0,19700101010101
18433839342,0,1477,20160313073401,23835,7511,15043137,1,1,114,950139,4,4,9002998,20160314174633,1288,0,19700101010101
18433849009,0,1477,20160313073403,23835,7510,37111150,6,1,114,950139,4,4,9002998,20160314174633,1288,0,19700101010101
18449042782,0,0,20160313073502,300034050,7510,67442040,1,0,114,950145,2,2,9002991,20160315180744,4616,0,19700101010101
18447159891,0,1,20160313073524,300034052,7510,72963191,1,0,114,950150,9,9,9002999,20160315175259,4616,0,19700101010101
18447702020,6,29,20160313073536,300034046,7510,16788362,1,0,114,950142,4,11,9003045,20160315175259,4616,0,20160313071601
18449098772,0,0,20160313073546,300027147,7510,1096894,1,0,114,950131,1,1,9003002,20160315180744,4616,0,19700101010101
18447707823,6,30,20160313073549,300034046,7510,79212681,1,0,114,950142,1,11,9003045,20160315175259,4616,0,20160313070901
18447491124,6,11,20160313073556,300027197,7510,1096894,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313073501
18447699495,6,31,20160313073713,300034046,7510,85201747,1,0,114,950142,11,11,9003045,20160315175259,4616,0,20160313073301
18447703924,6,32,20160313073716,300034046,7510,8300591,18,0,114,950142,11,11,9003045,20160315175259,4616,0,20160313073301
18449058994,6,10,20160313073716,300034047,7510,15126611,1,0,114,950145,2,3,9002991,20160315180744,4616,0,20160313073001
18431703651,6,23772,20160313073716,400000737,7511,18330682,1,1,114,950139,1,5,9002998,20160314172738,2312,0,20160313072401
18433150214,6,23773,20160313073718,400000737,7510,20578979,1,0,114,950139,1,5,9002998,20160314174140,5528,0,20160313072001
18448572298,0,1,20160313073723,300034043,7511,16794264,1,0,114,950147,11,11,9000726,20160315180313,4616,0,19700101010101
18448578724,0,1,20160313073724,300034043,7510,27967361,1,0,114,950147,11,11,9000726,20160315180313,4616,0,19700101010101
18433147924,0,1592,20160313073801,300014562,7510,65991050,1,1,114,950140,11,11,9003031,20160314174140,5528,0,19700101010101
18448579060,0,1,20160313073804,300034043,7510,75956811,1,0,114,950147,10,10,9000726,20160315180313,4616,0,19700101010101
18448570456,0,1,20160313073805,300034043,7510,87938486,1,0,114,950147,10,10,9000726,20160315180313,4616,0,19700101010101
18449064720,6,11,20160313073808,300034047,7510,49272403,1,0,114,950145,2,3,9002991,20160315180744,4616,0,20160313073301
18448473152,6,21,20160313073817,300034051,7510,45509606,1,0,114,950150,11,9,9002999,20160315180313,4616,0,20160313072301
18449036458,0,0,20160313073825,300034050,7510,436261,6,0,114,950145,3,3,9002991,20160315180744,4616,0,19700101010101
18449038057,0,0,20160313073827,300034050,7510,49346053,1,0,114,950145,3,3,9002991,20160315180744,4616,0,19700101010101
18449028497,0,0,20160313073828,300034050,7510,38749396,18,0,114,950145,3,3,9002991,20160315180744,4616,0,19700101010101
18449027110,0,0,20160313073830,300034050,7510,35005775,1,0,114,950145,3,3,9002991,20160315180744,4616,0,19700101010101
18433066470,6,23774,20160313073842,400000737,7510,37111150,6,1,114,950139,4,6,9002998,20160314174140,5528,0,20160313073401
18447703719,6,33,20160313073845,300034046,7510,87075656,1,0,114,950142,11,11,9003045,20160315175259,4616,0,20160313073201
18449096149,0,0,20160313073848,300027147,7510,61632752,19,0,114,950131,1,1,9003002,20160315180744,4616,0,19700101010101
18449073413,0,0,20160313073850,300027147,7510,41352421,81,0,114,950131,1,1,9003002,20160315180744,4616,0,19700101010101
18448468101,6,22,20160313073911,300034051,7511,12910807,1,0,114,950150,10,9,9002999,20160315180313,4616,0,20160313072901
18447704957,6,34,20160313073934,300034046,7510,44866953,1,0,114,950142,11,11,9003045,20160315175259,4616,0,20160313073201
18447667486,185,35,20160313073950,300034046,7510,12515427,7,0,114,950142,0,11,9003045,20160315175259,4616,0,19700101010101
18433068844,0,1592,20160313074012,300014562,7511,39030852,1,1,114,950140,11,11,9003031,20160314174140,5528,0,19700101010101
18433151403,0,1592,20160313074013,300014562,7510,4760713,1,1,114,950140,11,11,9003031,20160314174140,5528,0,19700101010101
18449097820,0,0,20160313074013,300027147,7510,71354270,1,0,114,950131,1,1,9003002,20160315180744,4616,0,19700101010101
18449098660,0,0,20160313074014,300027147,7510,53762712,1,0,114,950131,1,1,9003002,20160315180744,4616,0,19700101010101
18449099849,0,0,20160313074015,300027147,7510,79963522,1,0,114,950131,1,1,9003002,20160315180744,4616,0,19700101010101
18449058198,6,12,20160313074015,300034047,7511,12667195,1,0,114,950145,2,4,9002991,20160315180744,4616,0,20160313072501
18449099385,0,0,20160313074018,300027147,7510,84228207,1,0,114,950131,1,1,9003002,20160315180744,4616,0,19700101010101
18449069498,6,13,20160313074035,300034047,7510,88019244,1,0,114,950145,2,5,9002991,20160315180744,4616,0,20160313072801
18449061896,6,14,20160313074043,300034047,7511,12653874,1,0,114,950145,2,5,9002991,20160315180744,4616,0,20160313072801
18447709747,6,36,20160313074047,300034046,7511,15299475,1,0,114,950142,2,11,9003045,20160315175259,4616,0,20160313071001
18447647910,6,37,20160313074051,300034046,7510,19135125,1,0,114,950142,3,11,9003045,20160315175259,4616,0,20160313071301
18448572618,0,1,20160313074134,300034043,7510,54050340,1,0,114,950147,9,9,9000726,20160315180313,4616,0,19700101010101
18448464700,6,23,20160313074212,300034051,7511,17827070,1,0,114,950150,11,9,9002999,20160315180313,4616,0,20160313072301
18449030637,0,0,20160313074217,300034050,7511,14764619,1,0,114,950145,5,5,9002991,20160315180744,4616,0,19700101010101
18448471965,6,24,20160313074219,300034051,7510,54419903,1,0,114,950150,11,9,9002999,20160315180313,4616,0,20160313072401
18449059336,6,15,20160313074224,300034047,7511,14764619,1,0,114,950145,5,5,9002991,20160315180744,4616,0,20160313074201
18449095345,0,0,20160313074254,300027147,7510,1989281,1,0,114,950131,1,1,9003002,20160315180744,4616,0,19700101010101
18434065336,0,1592,20160313074300,300014562,7511,12530961,1,1,114,950140,11,11,9003031,20160314175106,4360,0,19700101010101
18433579462,0,1592,20160313074301,300014562,7510,52222833,1,1,114,950140,11,11,9003031,20160314174633,920,0,19700101010101
18433579174,0,1592,20160313074302,300014562,7510,2374106,1,1,114,950140,11,11,9003031,20160314174633,920,0,19700101010101
18433582190,0,1592,20160313074304,300014562,7511,11278918,1,1,114,950140,11,11,9003031,20160314174633,920,0,19700101010101
18449060665,6,16,20160313074305,300034047,7510,46279651,1,0,114,950145,1,5,9002991,20160315180744,4616,0,20160313071601
18433565185,0,1592,20160313074305,300014562,7510,71569593,1,1,114,950140,11,11,9003031,20160314174633,920,0,19700101010101
18433564052,0,1592,20160313074308,300014562,7510,51799568,1,1,114,950140,11,11,9003031,20160314174633,920,0,19700101010101
18433574401,6,23775,20160313074309,400000737,7511,13382268,1,1,114,950139,1,7,9002998,20160314174633,920,0,20160313072001
18433566956,6,23776,20160313074316,400000737,7510,48225144,1,1,114,950139,1,7,9002998,20160314174633,920,0,20160313072401
18448571364,0,1,20160313074337,300034043,7511,13877625,1,0,114,950147,8,8,9000726,20160315180313,4616,0,19700101010101
18448575210,0,1,20160313074338,300034043,7510,21741805,1,0,114,950147,8,8,9000726,20160315180313,4616,0,19700101010101
18449070630,6,17,20160313074424,300034047,7510,2868706,1,0,114,950145,1,5,9002991,20160315180744,4616,0,20160313071801
18448462363,6,25,20160313074445,300034051,7510,74388943,1,0,114,950150,11,8,9002999,20160315180313,4616,0,20160313071801
18449057050,6,18,20160313074453,300034047,7510,60848167,19,0,114,950145,2,5,9002991,20160315180744,4616,0,20160313073001
18433571189,6,23777,20160313074533,400000737,7511,12798212,1,1,114,950139,1,8,9002998,20160314174633,920,0,20160313072401
