BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440716615,0,6279,20160313065029,20739,7510,11228492,1,49,658,13139,21,21,1005868,20160314185449,513,0,19700101010101
18440690916,185,6280,20160313065030,20739,7510,12728791,7,0,658,13139,0,21,1005868,20160314185449,513,0,19700101010101
18440691770,6,98282,20160313065031,15998,7510,15996237,1,0,658,13146,11,11,1006001,20160314185449,513,0,20160313064901
18440715655,0,6333,20160313065037,16498,7510,44775193,1,49,658,13132,23,23,1006017,20160314185449,513,0,19700101010101
18440712436,185,6334,20160313065041,16498,7510,12720349,7,0,658,13132,0,23,1006017,20160314185449,513,0,19700101010101
18440688648,0,1505,20160313065129,100002690,7510,88586039,1,49,658,13133,4,4,1005864,20160314185449,513,0,19700101010101
18440691378,6,101662,20160313065132,21420,7510,81551421,1,49,658,13138,23,9,1005871,20160314185449,513,0,20160313061101
18440715197,6,60046,20160313065143,100002969,7510,3578868,1,0,658,112035,23,16,1006881,20160314185449,513,0,20160313063801
18440716784,0,6496,20160313065146,13572,7510,5009472,1,49,658,13138,9,9,1005871,20160314185449,513,0,19700101010101
18440719009,0,6496,20160313065147,13572,7510,65503718,1,49,658,13138,9,9,1005871,20160314185449,513,0,19700101010101
18440720259,6,71537,20160313065154,300010298,7510,80508105,1,49,658,13143,9,3,1005885,20160314185449,513,0,20160313063701
18440721583,6,108655,20160313065158,21017,7510,88025535,1,49,658,13148,3,9,1006875,20160314185449,513,0,20160313063901
18440716510,6,60047,20160313065224,100002969,7510,88498271,1,32,658,112035,23,16,1006881,20160314185449,513,0,20160313063801
18429664125,6,70863,20160313065231,100000746,7510,75853058,1,18,658,11233,23,13,1006010,20160314170901,918,0,20160313062201
18440714409,0,5418,20160313065238,300001908,7510,51839597,1,32,658,112040,14,14,1006901,20160314185449,513,0,19700101010101
18440718480,0,5870,20160313065252,19949,7510,2290945,1,49,658,13140,2,2,1006894,20160314185449,513,0,19700101010101
18440718759,0,5870,20160313065253,19949,7510,28915189,1,49,658,13140,2,2,1006894,20160314185449,513,0,19700101010101
18440712545,6,79140,20160313065335,17094,7510,54193093,1,32,658,112042,4,15,1006910,20160314185449,513,0,20160313061801
18436733623,0,4487,20160313065337,400002317,7510,32562406,1,18,658,11233,13,13,1006010,20160314181455,1284,0,19700101010101
18440719059,6,60048,20160313065342,100002969,7510,37492276,6,32,658,112035,21,16,1006881,20160314185449,513,0,20160313064201
18440711422,6,1549707160,20160313065347,20541,7510,23200643,1,0,658,13134,9,8,1005869,20160314185449,513,0,20160313064401
18440691830,0,6645,20160313065352,20881,7510,78055392,1,49,658,13134,8,8,1005869,20160314185449,513,0,19700101010101
18440716163,0,1505,20160313065356,100002690,7510,5035448,1,49,658,13133,4,4,1005864,20160314185449,513,0,19700101010101
18440715271,0,5418,20160313065403,300001908,7510,4787320,1,32,658,112040,14,14,1006901,20160314185449,513,0,19700101010101
18440717896,6,78617,20160313065423,22986,7510,19415909,1,0,658,13144,9,14,1006916,20160314185449,513,0,20160313064001
18440689557,6,108656,20160313065439,21017,7510,51356387,1,49,658,13148,8,10,1006875,20160314185449,513,0,20160313064901
18440714327,0,6645,20160313065448,20881,7510,66872796,1,49,658,13134,7,7,1005869,20160314185449,513,0,19700101010101
18440692428,0,6645,20160313065450,20881,7511,12305089,1,49,658,13134,7,7,1005869,20160314185449,513,0,19700101010101
18440691532,0,6645,20160313065454,20881,7510,52295444,1,49,658,13134,7,7,1005869,20160314185449,513,0,19700101010101
18440721564,0,6645,20160313065459,20881,7510,49386564,1,49,658,13134,7,7,1005869,20160314185449,513,0,19700101010101
18440690121,6,71538,20160313065509,300010298,7511,12375981,1,49,658,13143,8,2,1005885,20160314185449,513,0,20160313063901
18440689889,6,108657,20160313065511,21017,7510,84945568,1,49,658,13148,7,10,1006875,20160314185449,513,0,20160313064801
18440691206,0,6904,20160313065520,13546,7510,3853739,1,49,658,13148,10,10,1006875,20160314185449,513,0,19700101010101
18440714660,0,6334,20160313065521,16498,7510,34972364,19,49,658,13132,21,21,1006017,20160314185449,513,0,19700101010101
18440716618,0,6334,20160313065524,16498,7511,14728692,1,49,658,13132,21,21,1006017,20160314185449,513,0,19700101010101
18440721573,0,6334,20160313065526,16498,7510,43886304,1,49,658,13132,21,21,1006017,20160314185449,513,0,19700101010101
18440715005,6,101663,20160313065541,21420,7511,12648394,1,49,658,13138,13,8,1005871,20160314185449,513,0,20160313064201
18440687338,6,87268,20160313065545,23248,7511,14490208,1,49,658,13137,2,11,1005888,20160314185449,513,0,20160313062901
18440711231,6,101664,20160313065546,21420,7510,65503718,1,49,658,13138,9,8,1005871,20160314185449,513,0,20160313065101
18440692576,6,108658,20160313065548,21017,7510,45492411,1,49,658,13148,3,10,1006875,20160314185449,513,0,20160313063901
18440716839,0,6904,20160313065608,13546,7510,36542709,19,49,658,13148,10,10,1006875,20160314185449,513,0,19700101010101
18440714653,6,103021,20160313065615,16683,7510,36225807,1,49,658,13133,1,6,1005864,20160314185449,513,0,20160313064101
18440689869,6,103022,20160313065617,16683,7510,69023794,1,49,658,13133,1,6,1005864,20160314185449,513,0,20160313064201
18440687164,6,87269,20160313065624,23248,7510,83488355,1,49,658,13137,6,11,1005888,20160314185449,513,0,20160313063901
18440686567,0,1505,20160313065635,100002690,7510,41014490,81,49,658,13133,6,6,1005864,20160314185449,513,0,19700101010101
18440713008,0,1505,20160313065637,100002690,7510,44736761,1,49,658,13133,6,6,1005864,20160314185449,513,0,19700101010101
18440719938,6,87270,20160313065659,23248,7510,53052130,1,49,658,13137,7,11,1005888,20160314185449,513,0,20160313064301
18440718548,0,5870,20160313065700,19949,7510,28340302,1,49,658,13140,3,3,1006894,20160314185449,513,0,19700101010101
18440712384,0,6645,20160313065708,20881,7510,30140967,19,49,658,13134,6,6,1005869,20160314185449,513,0,19700101010101
18440691463,0,5870,20160313065709,19949,7511,17046411,1,49,658,13140,4,4,1006894,20160314185449,513,0,19700101010101
18440691531,6,1549707161,20160313065719,20541,7511,12305089,1,49,658,13134,7,6,1005869,20160314185449,513,0,20160313065401
18440688700,6,1549707162,20160313065721,20541,7510,49386564,1,49,658,13134,7,6,1005869,20160314185449,513,0,20160313065401
18440691750,6,1549707163,20160313065724,20541,7510,52295444,1,49,658,13134,7,6,1005869,20160314185449,513,0,20160313065401
18440712194,6,107959,20160313065728,300010052,7511,16912022,1,49,658,13142,13,19,1005870,20160314185449,513,0,20160313063901
18440638122,6,62378,20160313065735,300003332,7511,15296783,1,32,658,112023,16,23,1006909,20160314185449,513,0,20160313063901
18440716412,0,5534,20160313065739,100000742,7510,7851508,18,32,658,112031,24,24,1006907,20160314185449,513,0,19700101010101
18440686564,0,1505,20160313065752,100002690,7510,34265245,19,49,658,13133,6,6,1005864,20160314185449,513,0,19700101010101
18440713625,6,101665,20160313065752,21420,7511,18431557,1,49,658,13138,20,8,1005871,20160314185449,513,0,20160313061901
18440691870,0,1505,20160313065753,100002690,7510,54393506,1,49,658,13133,6,6,1005864,20160314185449,513,0,19700101010101
18440687758,6,6497,20160313065758,13572,7510,89301097,1,49,658,13138,22,8,1005871,20160314185449,513,0,20160313061501
18440692480,6,79141,20160313065805,17094,7510,50907692,1,32,658,112042,13,16,1006910,20160314185449,513,0,20160313064401
18440718324,6,107960,20160313065806,300010052,7511,18864784,1,49,658,13142,13,19,1005870,20160314185449,513,0,20160313063901
18440713804,6,79142,20160313065819,17094,7510,85808469,1,32,658,112042,13,16,1006910,20160314185449,513,0,20160313064601
18440716512,6,95419,20160313065826,400002364,7510,28915189,1,0,658,13140,2,4,1006894,20160314185449,513,0,20160313065201
18429659922,6,70864,20160313065826,100000746,7510,32562406,1,18,658,11233,13,10,1006010,20160314170901,918,0,20160313065301
18440718680,0,6280,20160313065827,20739,7510,1199345,1,49,658,13139,19,19,1005868,20160314185449,513,0,19700101010101
18440717336,0,6280,20160313065829,20739,7510,64471434,1,49,658,13139,19,19,1005868,20160314185449,513,0,19700101010101
18440717282,0,6280,20160313065831,20739,7510,53764355,1,49,658,13139,19,19,1005868,20160314185449,513,0,19700101010101
18440718111,0,6280,20160313065832,20739,7510,4165851,1,49,658,13139,19,19,1005868,20160314185449,513,0,19700101010101
18440711862,0,6280,20160313065834,20739,7510,35714530,1,49,658,13139,19,19,1005868,20160314185449,513,0,19700101010101
18440711409,0,6280,20160313065835,20739,7510,20416107,1,49,658,13139,19,19,1005868,20160314185449,513,0,19700101010101
18440717878,0,5870,20160313065846,19949,7511,18952351,1,49,658,13140,4,4,1006894,20160314185449,513,0,19700101010101
18440691724,6,87271,20160313065847,23248,7511,15522823,1,49,658,13137,2,13,1005888,20160314185449,513,0,20160313062901
18440716749,6,78618,20160313065859,22986,7510,44638432,1,49,658,13144,9,14,1006916,20160314185449,513,0,20160313064101
18440717684,0,5534,20160313065904,100000742,7510,84286164,1,32,658,112031,24,24,1006907,20160314185449,513,0,19700101010101
18440689991,0,5534,20160313065906,100000742,7510,78248011,1,32,658,112031,24,24,1006907,20160314185449,513,0,19700101010101
18440713931,6,87272,20160313065915,23248,7510,13748212,1,0,658,13137,3,13,1005888,20160314185449,513,0,20160313063201
18440690433,6,103023,20160313065926,16683,7510,88586039,1,49,658,13133,4,7,1005864,20160314185449,513,0,20160313065101
18440713903,6,103024,20160313065947,16683,7510,5035448,1,0,658,13133,4,7,1005864,20160314185449,513,0,20160313065301
18440713194,0,4031,20160313070003,22139,7510,85252770,1,32,658,112035,14,14,1006881,20160314185449,513,0,19700101010101
18440691114,0,5534,20160313070013,100000742,7510,48758664,1,32,658,112031,23,23,1006907,20160314185449,513,0,19700101010101
18440713576,0,5534,20160313070015,100000742,7510,41341795,81,32,658,112031,23,23,1006907,20160314185449,513,0,19700101010101
18440721768,6,1549707164,20160313070037,20541,7510,3145143,1,0,658,13134,9,4,1005869,20160314185449,513,0,20160313064401
18440822015,6,1549707164,20160313070037,20541,7510,3145143,1,0,658,13134,9,4,1005869,20160314185449,513,0,20160313064401
18440807246,6,1549707165,20160313070044,20541,7510,78055392,1,49,658,13134,8,4,1005869,20160314185449,513,0,20160313065301
18440717637,6,89630,20160313070055,300010508,7510,4787320,1,0,658,112040,14,13,1006901,20160314185449,513,0,20160313065401
18440811944,6,1549707166,20160313070100,20541,7510,30140967,19,49,658,13134,6,4,1005869,20160314185449,513,0,20160313065701
18440686774,0,6280,20160313070100,20739,7510,20835504,1,49,658,13139,18,18,1005868,20160314185449,513,0,19700101010101
18440714609,0,6280,20160313070102,20739,7510,11777669,1,49,658,13139,18,18,1005868,20160314185449,513,0,19700101010101
18440686937,0,6497,20160313070108,13572,7510,15024379,1,49,658,13138,7,7,1005871,20160314185449,513,0,19700101010101
18440689658,0,5534,20160313070110,100000742,7510,71768180,1,32,658,112031,22,22,1006907,20160314185449,513,0,19700101010101
18440720263,0,6497,20160313070111,13572,7510,43665586,1,49,658,13138,7,7,1005871,20160314185449,513,0,19700101010101
18440689956,0,5534,20160313070113,100000742,7510,86415610,1,32,658,112031,22,22,1006907,20160314185449,513,0,19700101010101
18440691056,185,1506,20160313070117,100002690,7510,12634022,7,0,658,13133,0,7,1005864,20160314185449,513,0,19700101010101
18440692200,0,5418,20160313070117,300001908,7511,11013518,1,32,658,112040,13,13,1006901,20160314185449,513,0,19700101010101
18440809446,0,6645,20160313070119,20881,7510,36159456,1,49,658,13134,4,4,1005869,20160314185449,513,0,19700101010101
18440690056,0,1506,20160313070119,100002690,7510,44939249,1,49,658,13133,7,7,1005864,20160314185449,513,0,19700101010101
18440715867,0,1506,20160313070120,100002690,7510,48639897,1,49,658,13133,7,7,1005864,20160314185449,513,0,19700101010101
18440714498,0,5418,20160313070121,300001908,7510,65703350,19,32,658,112040,13,13,1006901,20160314185449,513,0,19700101010101
18440717473,0,5418,20160313070122,300001908,7510,72896884,1,32,658,112040,13,13,1006901,20160314185449,513,0,19700101010101
18440711920,0,1506,20160313070123,100002690,7510,72750044,1,49,658,13133,7,7,1005864,20160314185449,513,0,19700101010101
18440805802,0,1549707166,20160313070139,20541,7510,66872796,1,49,658,13134,3,3,1005869,20160314185449,513,0,19700101010101
18440692063,0,6631,20160313070145,15680,7510,89063375,1,49,658,13131,2,2,1005889,20160314185449,513,0,19700101010101
18440718318,0,6631,20160313070146,15680,7510,46699610,1,49,658,13131,2,2,1005889,20160314185449,513,0,19700101010101
18440712015,6,71539,20160313070215,300010298,7510,86271220,1,49,658,13143,7,1,1005885,20160314185449,513,0,20160313064301
18440689801,6,71540,20160313070220,300010298,7510,64696361,1,49,658,13143,7,1,1005885,20160314185449,513,0,20160313064301
18440691886,6,108659,20160313070236,21017,7510,82917421,1,49,658,13148,7,11,1006875,20160314185449,513,0,20160313064801
18440809604,0,6645,20160313070241,20881,7510,48699684,1,49,658,13134,3,3,1005869,20160314185449,513,0,19700101010101
18440712637,6,103025,20160313070247,16683,7510,54393506,1,49,658,13133,6,8,1005864,20160314185449,513,0,20160313065701
18440711792,6,103026,20160313070248,16683,7510,34265245,19,49,658,13133,6,8,1005864,20160314185449,513,0,20160313065701
18440689096,0,5507,20160313070258,700000232,7510,49836254,1,49,658,13137,13,13,1005888,20160314185449,513,0,19700101010101
18440716101,0,5507,20160313070259,700000232,7510,89242195,1,49,658,13137,13,13,1005888,20160314185449,513,0,19700101010101
18440712354,0,5253,20160313070259,18183,7510,61832375,19,49,658,13144,15,15,1006916,20160314185449,513,0,19700101010101
18440713401,6,87273,20160313070308,23248,7510,49836254,1,49,658,13137,13,13,1005888,20160314185449,513,0,20160313070201
18440691468,6,87274,20160313070310,23248,7510,89242195,1,49,658,13137,13,13,1005888,20160314185449,513,0,20160313070201
18440713195,0,6334,20160313070313,16498,7510,50084463,1,49,658,13132,19,19,1006017,20160314185449,513,0,19700101010101
18440689811,6,96884,20160313070318,13087,7510,20416107,1,0,658,13139,19,16,1005197,20160314185449,513,0,20160313065801
18440714359,0,4031,20160313070322,22139,7511,13618669,1,32,658,112035,13,13,1006881,20160314185449,513,0,19700101010101
18440719076,0,4031,20160313070323,22139,7510,78142803,1,32,658,112035,13,13,1006881,20160314185449,513,0,19700101010101
18440720077,6,87275,20160313070324,23248,7510,52822066,1,49,658,13137,8,14,1005888,20160314185449,513,0,20160313064401
18440687713,0,4031,20160313070325,22139,7510,84122651,1,32,658,112035,13,13,1006881,20160314185449,513,0,19700101010101
18440690673,0,4031,20160313070327,22139,7510,38648683,18,32,658,112035,13,13,1006881,20160314185449,513,0,19700101010101
18440718329,6,87276,20160313070329,23248,7510,3004085,1,0,658,13137,7,14,1005888,20160314185449,513,0,20160313064301
18440691681,0,5534,20160313070341,100000742,7510,78748844,1,32,658,112031,21,21,1006907,20160314185449,513,0,19700101010101
18440688704,6,89631,20160313070341,300010508,7510,84050364,1,32,658,112040,16,10,1006901,20160314185449,513,0,20160313064601
18440691802,6,96885,20160313070351,13087,7510,64471434,1,49,658,13139,19,16,1005197,20160314185449,513,0,20160313065801
18440689578,6,96886,20160313070354,13087,7510,1199345,1,0,658,13139,19,16,1005197,20160314185449,513,0,20160313065801
18440717983,6,79143,20160313070357,17094,7511,17196592,1,32,658,112042,10,19,1006910,20160314185449,513,0,20160313063801
18440713200,6,89632,20160313070401,300010508,7510,72896884,1,32,658,112040,13,10,1006901,20160314185449,513,0,20160313070101
18440718958,6,96887,20160313070404,13087,7510,1940694,1,0,658,13139,21,16,1005197,20160314185449,513,0,20160313065001
18436729361,0,4487,20160313070414,400002317,7510,74505448,1,18,658,11233,9,9,1006010,20160314181455,1284,0,19700101010101
18440716019,0,1506,20160313070424,100002690,7511,14624416,1,49,658,13133,8,8,1005864,20160314185449,513,0,19700101010101
18440686939,6,96888,20160313070430,13087,7510,71099978,1,49,658,13139,21,16,1005197,20160314185449,513,0,20160313065001
18440692013,6,87277,20160313070431,23248,7510,47560190,1,49,658,13137,7,14,1005888,20160314185449,513,0,20160313064301
18440712548,6,96889,20160313070436,13087,7510,36516520,1,49,658,13139,21,16,1005197,20160314185449,513,0,20160313065001
18440712463,0,5862,20160313070439,200004139,7510,47901319,1,32,658,112043,23,23,1006873,20160314185449,513,0,19700101010101
18440691185,6,96890,20160313070442,13087,7511,13398316,1,49,658,13139,21,16,1005197,20160314185449,513,0,20160313065001
18440717114,0,4985,20160313070452,200003168,7510,69210797,1,32,658,112042,19,19,1006910,20160314185449,513,0,19700101010101
18440714550,0,5507,20160313070452,700000232,7510,54365945,1,49,658,13137,14,14,1005888,20160314185449,513,0,19700101010101
18440811910,6,1549707167,20160313070455,20541,7510,34980802,1,49,658,13134,8,2,1005869,20160314185449,513,0,20160313064901
18440687708,6,96891,20160313070457,13087,7510,11228492,1,0,658,13139,21,16,1005197,20160314185449,513,0,20160313065001
18440715045,0,6280,20160313070509,20739,7510,52029091,1,49,658,13139,16,16,1005868,20160314185449,513,0,19700101010101
