BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436873833,6,66539,20160313062950,400002475,7511,12792825,1,3,323,370324,16,15,3012430,20160314181455,1174,0,20160313062901
18436882191,6,71326,20160313063001,300011448,7510,80912010,1,3,323,370350,6,9,3011123,20160314181455,1174,0,20160313062501
18436882653,0,4761,20160313063019,300026379,7510,89759478,1,3,323,370350,9,9,3011123,20160314181455,1174,0,19700101010101
18436875963,0,4761,20160313063020,300026379,7510,8420073,18,3,323,370350,9,9,3011123,20160314181455,1174,0,19700101010101
18436879381,0,4761,20160313063021,300026379,7510,66237653,1,3,323,370350,9,9,3011123,20160314181455,1174,0,19700101010101
18436879748,0,4530,20160313063038,300026371,7510,38250018,18,3,323,370351,11,11,3011088,20160314181455,1174,0,19700101010101
18428036094,0,3646,20160313063050,300026400,7511,13215501,1,3,323,370354,2,2,3011116,20160314165906,4097,0,19700101010101
18440744022,0,3646,20160313063051,300026400,7511,15630240,1,3,323,370354,2,2,3011116,20160314185449,4868,0,19700101010101
18452118321,6,61907,20160313063111,300003100,7511,15894989,1,3,323,370329,1,1,3011701,20160315183206,1174,0,20160313062301
18436881208,6,71327,20160313063125,300011448,7510,84104968,1,3,323,370350,2,10,3011123,20160314181455,1174,0,20160313061301
18436876288,6,92426,20160313063128,200000850,7510,71662038,1,3,323,370340,12,18,3011113,20160314181455,1174,0,20160313061601
18436891552,6,71328,20160313063136,300011448,7510,87073292,1,3,323,370350,4,10,3011123,20160314181455,1174,0,20160313061901
18452124727,6,61908,20160313063137,300003100,7510,71119836,1,3,323,370329,1,1,3011701,20160315183206,1174,0,20160313062301
18436882929,0,71328,20160313063223,300011448,7510,37811181,18,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436877999,0,71328,20160313063225,300011448,7511,11569149,1,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436882593,0,4761,20160313063225,300026379,7510,65168575,1,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436882620,0,4761,20160313063226,300026379,7510,49777267,1,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436881907,0,4761,20160313063227,300026379,7510,42589077,1,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436883447,0,4761,20160313063229,300026379,7510,52030132,1,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436875621,0,4761,20160313063230,300026379,7510,66153570,1,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436874658,0,4761,20160313063233,300026379,7510,46061433,1,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436875290,0,4761,20160313063238,300026379,7510,33834185,1,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436881436,0,4761,20160313063239,300026379,7510,44348334,1,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436882742,0,4761,20160313063241,300026379,7510,1525260,1,3,323,370350,10,10,3011123,20160314181455,1174,0,19700101010101
18436879169,6,70511,20160313063318,300026385,7510,38250018,18,3,323,370351,11,9,3011088,20160314181455,1174,0,20160313063001
18436891858,6,92427,20160313063338,200000850,7510,1474435,1,0,323,370340,10,19,3011113,20160314181455,1174,0,20160313061601
18436877155,6,92428,20160313063342,200000850,7510,1656111,1,0,323,370340,2,19,3011113,20160314181455,1174,0,20160313054501
18436882189,6,92429,20160313063346,200000850,7510,1096456,1,0,323,370340,5,19,3011113,20160314181455,1174,0,20160313055401
18436889018,6,66540,20160313063351,400002475,7510,86721904,1,3,323,370324,17,15,3012430,20160314181455,1174,0,20160313062701
18436879148,6,92430,20160313063401,200000850,7510,47582837,1,3,323,370340,18,19,3011113,20160314181455,1174,0,20160313062901
18436881064,6,89408,20160313063408,10020001115,7510,87239390,1,3,323,370345,3,14,3011106,20160314181455,1174,0,20160313060101
18452504108,0,4854,20160313063415,300012553,7510,81397669,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18452363407,0,4854,20160313063418,300012553,7510,69906758,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18436874381,6,70512,20160313063420,300026385,7510,42626122,1,3,323,370351,11,9,3011088,20160314181455,1174,0,20160313062901
18436882168,6,71329,20160313063426,300011448,7510,33834185,1,3,323,370350,10,10,3011123,20160314181455,1174,0,20160313063201
18436874630,6,71330,20160313063432,300011448,7510,44348334,1,3,323,370350,10,10,3011123,20160314181455,1174,0,20160313063201
18440742318,0,3646,20160313063452,300026400,7510,10144820,1,3,323,370354,3,3,3011116,20160314185449,4868,0,19700101010101
18436623348,0,3646,20160313063455,300026400,7511,15681790,1,3,323,370354,3,3,3011116,20160314181455,1174,0,19700101010101
18436615767,0,3646,20160313063456,300026400,7510,46828332,1,3,323,370354,3,3,3011116,20160314181455,1174,0,19700101010101
18428525566,0,3646,20160313063457,300026400,7510,48369106,1,3,323,370354,3,3,3011116,20160314170409,772,0,19700101010101
18428544874,0,3646,20160313063459,300026400,7510,34599516,1,3,323,370354,3,3,3011116,20160314170409,772,0,19700101010101
18436885074,0,7167,20160313063533,300026337,7510,32475839,19,3,323,370345,15,15,3011106,20160314181455,1174,0,19700101010101
18436874707,6,66541,20160313063533,400002475,7510,45283119,1,3,323,370324,18,14,3012430,20160314181455,1174,0,20160313062201
18436884833,6,71343,20160313063557,300026381,7510,65098147,1,3,323,370325,8,20,3011715,20160314181455,1174,0,20160313060501
18436877721,6,71331,20160313063601,300011448,7510,52049161,1,3,323,370350,1,11,3011123,20160314181455,1174,0,20160313061101
18436876169,6,71332,20160313063602,300011448,7511,11430455,1,3,323,370350,2,11,3011123,20160314181455,1174,0,20160313061301
18436891205,6,71333,20160313063608,300011448,7510,7153495,1,0,323,370350,6,11,3011123,20160314181455,1174,0,20160313062301
18436877554,6,71334,20160313063609,300011448,7510,82946487,1,3,323,370350,4,11,3011123,20160314181455,1174,0,20160313061901
18436883093,6,92431,20160313063616,200000850,7510,48953959,1,3,323,370340,15,20,3011113,20160314181455,1174,0,20160313062401
18436884398,6,71335,20160313063621,300011448,7510,1167969,1,0,323,370350,2,11,3011123,20160314181455,1174,0,20160313061301
18436883510,6,71344,20160313063622,300026381,7510,54185842,1,3,323,370325,8,20,3011715,20160314181455,1174,0,20160313060501
18436890663,6,71345,20160313063635,300026381,7510,47565271,1,3,323,370325,8,20,3011715,20160314181455,1174,0,20160313060501
18436884848,6,66542,20160313063645,400002475,7510,54368173,1,3,323,370324,16,14,3012430,20160314181455,1174,0,20160313062901
18452359799,0,4854,20160313063649,300012553,7510,89072045,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18428528520,0,3646,20160313063656,300026400,7510,79128043,1,3,323,370354,4,4,3011116,20160314170409,772,0,19700101010101
18428543960,0,3646,20160313063658,300026400,7510,25900057,1,3,323,370354,4,4,3011116,20160314170409,772,0,19700101010101
18452238987,185,6502,20160313063702,100003638,7510,12627094,7,0,323,370331,0,19,3011103,20160315183206,1174,0,19700101010101
18452241400,0,6502,20160313063703,100003638,7511,30007910,1,3,323,370331,19,19,3011103,20160315183206,1174,0,19700101010101
18428523791,0,3646,20160313063703,300026400,7510,54648112,1,3,323,370354,4,4,3011116,20160314170409,772,0,19700101010101
18436885290,6,89409,20160313063708,10020001115,7510,82695522,1,3,323,370345,2,16,3011106,20160314181455,1174,0,20160313055701
18452243319,0,6502,20160313063711,100003638,7510,62826182,1,3,323,370331,19,19,3011103,20160315183206,1174,0,19700101010101
18452113860,6,61909,20160313063714,300003100,7511,12539675,1,3,323,370329,1,1,3011701,20160315183206,1174,0,20160313062001
18436891398,6,92432,20160313063716,200000850,7510,79286562,1,3,323,370340,12,21,3011113,20160314181455,1174,0,20160313061601
18436889112,6,89410,20160313063735,10020001115,7510,36621614,1,3,323,370345,2,17,3011106,20160314181455,1174,0,20160313055701
18436875086,6,89411,20160313063757,10020001115,7510,80024605,1,3,323,370345,9,17,3011106,20160314181455,1174,0,20160313061601
18452106908,6,61910,20160313063802,300003100,7510,13839796,1,0,323,370329,1,1,3011701,20160315183206,1174,0,20160313062901
18436889420,6,66543,20160313063823,400002475,7510,52351641,1,3,323,370324,16,13,3012430,20160314181455,1174,0,20160313062901
18452504125,0,4854,20160313063831,300012553,7510,81257416,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18452358045,0,4854,20160313063833,300012553,7510,50465900,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18452495798,0,4854,20160313063835,300012553,7510,86276996,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18452356338,0,4854,20160313063836,300012553,7511,16686834,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18452270407,0,6502,20160313063836,100003638,7510,33591624,1,3,323,370331,19,19,3011103,20160315183206,1174,0,19700101010101
18452110012,0,61910,20160313063836,300003100,7510,87073292,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18452442323,0,6502,20160313063836,100003638,7510,33591624,1,3,323,370331,19,19,3011103,20160315183206,1174,0,19700101010101
18452118989,0,61910,20160313063837,300003100,7510,50984897,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18452354628,0,4854,20160313063838,300012553,7510,45697389,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18452258291,0,6502,20160313063838,100003638,7510,41345887,81,3,323,370331,19,19,3011103,20160315183206,1174,0,19700101010101
18452120048,0,61910,20160313063840,300003100,7510,54079422,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18452354074,0,4854,20160313063840,300012553,7510,44480346,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18429691325,0,3646,20160313063841,300026400,7510,31516159,1,3,323,370354,5,5,3011116,20160314170901,2309,0,19700101010101
18452497103,0,4854,20160313063844,300012553,7510,42211578,18,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18452111093,0,61910,20160313063846,300003100,7510,71631424,1,3,323,370329,1,1,3011701,20160315183206,1174,0,19700101010101
18436883279,6,71336,20160313063913,300011448,7510,26497696,1,0,323,370350,7,12,3011123,20160314181455,1174,0,20160313062701
18452116320,6,61911,20160313063921,300003100,7510,45697389,1,3,323,370329,1,2,3011701,20160315183206,1174,0,20160313063801
18436885406,6,92433,20160313063922,200000850,7510,66908047,1,3,323,370340,9,21,3011113,20160314181455,1174,0,20160313061401
18452121969,6,61912,20160313063943,300003100,7510,71631424,1,3,323,370329,1,2,3011701,20160315183206,1174,0,20160313063801
18436882314,6,71337,20160313064005,300011448,7510,46141792,1,3,323,370350,7,12,3011123,20160314181455,1174,0,20160313062701
18452116638,6,61913,20160313064011,300003100,7510,54079422,1,3,323,370329,1,2,3011701,20160315183206,1174,0,20160313063801
18452110921,6,61914,20160313064027,300003100,7510,42211578,18,3,323,370329,1,2,3011701,20160315183206,1174,0,20160313063801
18452124796,6,61915,20160313064035,300003100,7510,86971604,1,3,323,370329,1,2,3011701,20160315183206,1174,0,20160313061701
18436879196,0,3859,20160313064040,600000155,7510,70064458,6,3,323,370324,12,12,3012430,20160314181455,1174,0,19700101010101
18436877989,6,71338,20160313064040,300011448,7510,66153570,1,3,323,370350,10,12,3011123,20160314181455,1174,0,20160313063201
18436876278,6,71339,20160313064043,300011448,7510,43892355,1,3,323,370350,7,12,3011123,20160314181455,1174,0,20160313062701
18452268162,0,6502,20160313064045,100003638,7510,16044237,1,3,323,370331,19,19,3011103,20160315183206,1174,0,19700101010101
18436885177,6,89412,20160313064046,10020001115,7510,78099684,1,3,323,370345,2,18,3011106,20160314181455,1174,0,20160313055701
18452361789,0,4854,20160313064130,300012553,7510,27408773,1,3,323,370329,2,2,3011701,20160315183206,1174,0,19700101010101
18436880206,6,71340,20160313064134,300011448,7510,37811181,18,3,323,370350,10,13,3011123,20160314181455,1174,0,20160313063201
18452117216,6,61916,20160313064136,300003100,7510,81397669,1,3,323,370329,1,2,3011701,20160315183206,1174,0,20160313063401
18452113916,6,61917,20160313064138,300003100,7511,16885901,1,3,323,370329,1,2,3011701,20160315183206,1174,0,20160313062901
18452126060,6,61918,20160313064139,300003100,7510,1172492,1,0,323,370329,1,2,3011701,20160315183206,1174,0,20160313061701
18436882122,6,71341,20160313064158,300011448,7511,11569149,1,3,323,370350,10,13,3011123,20160314181455,1174,0,20160313063201
18452274628,0,6502,20160313064209,100003638,7510,20866815,1,3,323,370331,19,19,3011103,20160315183206,1174,0,19700101010101
18452263168,0,6502,20160313064211,100003638,7510,31652120,1,3,323,370331,19,19,3011103,20160315183206,1174,0,19700101010101
18436375417,6,51195,20160313064215,300026407,7510,25900057,1,0,323,370354,4,6,3011116,20160314180956,1174,0,20160313063601
18429703185,0,3646,20160313064217,300026400,7510,50034694,19,3,323,370354,6,6,3011116,20160314170901,2309,0,19700101010101
18429679762,0,3646,20160313064218,300026400,7511,17058280,1,3,323,370354,6,6,3011116,20160314170901,2309,0,19700101010101
18436464271,6,51196,20160313064257,300026407,7510,54648112,1,3,323,370354,4,6,3011116,20160314180956,1174,0,20160313063701
18436877819,6,70513,20160313064301,300026385,7510,80307449,19,3,323,370351,14,7,3011088,20160314181455,1174,0,20160313061501
18436889065,6,71342,20160313064310,300011448,7510,44907238,1,3,323,370350,6,14,3011123,20160314181455,1174,0,20160313062201
18436374198,6,51197,20160313064320,300026407,7511,15630240,1,3,323,370354,2,6,3011116,20160314180956,1174,0,20160313063001
18436881355,6,66544,20160313064325,400002475,7510,84519291,19,3,323,370324,16,10,3012430,20160314181455,1174,0,20160313062901
18452256819,0,6502,20160313064333,100003638,7510,13108078,1,3,323,370331,18,18,3011103,20160315183206,1174,0,19700101010101
18452267525,0,6502,20160313064334,100003638,7510,85839464,1,3,323,370331,18,18,3011103,20160315183206,1174,0,19700101010101
18452271493,0,6502,20160313064336,100003638,7510,78392684,1,3,323,370331,18,18,3011103,20160315183206,1174,0,19700101010101
18452243137,6,81307,20160313064341,300026357,7510,85839464,1,3,323,370331,18,17,3011103,20160315183206,1174,0,20160313064301
18436890286,6,66545,20160313064346,400002475,7510,37402814,6,3,323,370324,18,10,3012430,20160314181455,1174,0,20160313062201
18429698282,0,3646,20160313064346,300026400,7510,41249624,81,3,323,370354,6,6,3011116,20160314170901,2309,0,19700101010101
18429110696,0,3646,20160313064347,300026400,7510,49584411,1,3,323,370354,6,6,3011116,20160314170901,657,0,19700101010101
18429693078,0,3646,20160313064347,300026400,7510,49584411,1,3,323,370354,6,6,3011116,20160314170901,2309,0,19700101010101
18436875154,6,70514,20160313064403,300026385,7510,54608873,1,3,323,370351,17,6,3011088,20160314181455,1174,0,20160313061001
18436882598,6,71343,20160313064406,300011448,7510,45389015,1,3,323,370350,2,14,3011123,20160314181455,1174,0,20160313061301
18429123595,0,3646,20160313064412,300026400,7510,86929760,1,3,323,370354,6,6,3011116,20160314170901,657,0,19700101010101
18436880138,6,66546,20160313064442,400002475,7510,61198024,1,3,323,370324,19,10,3012430,20160314181455,1174,0,20160313062101
18436885704,0,3859,20160313064515,600000155,7511,15703302,1,3,323,370324,10,10,3012430,20160314181455,1174,0,19700101010101
18436880630,0,3859,20160313064516,600000155,7510,44353581,1,3,323,370324,10,10,3012430,20160314181455,1174,0,19700101010101
18436880749,0,3859,20160313064529,600000155,7510,26327997,1,3,323,370324,10,10,3012430,20160314181455,1174,0,19700101010101
18436890165,185,3860,20160313064531,600000155,7510,12579527,7,0,323,370324,0,10,3012430,20160314181455,1174,0,19700101010101
18436884962,0,3860,20160313064542,600000155,7511,15981023,1,3,323,370324,10,10,3012430,20160314181455,1174,0,19700101010101
18436891314,6,71344,20160313064552,300011448,7510,1525260,1,0,323,370350,10,14,3011123,20160314181455,1174,0,20160313063201
18436889008,6,71345,20160313064602,300011448,7510,30519809,1,3,323,370350,1,14,3011123,20160314181455,1174,0,20160313061101
18436726494,0,3812,20160313064623,300026354,7510,10002840,1,3,323,370338,21,21,3011690,20160314181455,1174,0,19700101010101
18436741763,0,3812,20160313064624,300026354,7510,37799053,18,3,323,370338,21,21,3011690,20160314181455,1174,0,19700101010101
18436730844,0,3812,20160313064630,300026354,7510,65120751,19,3,323,370338,21,21,3011690,20160314181455,1174,0,19700101010101
18436731969,0,3812,20160313064720,300026354,7510,74439620,1,3,323,370338,20,20,3011690,20160314181455,1174,0,19700101010101
18436874388,6,71346,20160313064842,300011448,7510,66237653,1,3,323,370350,9,15,3011123,20160314181455,1174,0,20160313063001
18436734331,0,3812,20160313064847,300026354,7510,84287813,1,3,323,370338,20,20,3011690,20160314181455,1174,0,19700101010101
18436728907,6,54402,20160313064854,300026345,7510,84287813,1,3,323,370338,20,20,3011690,20160314181455,1174,0,20160313064801
18436878318,6,89413,20160313064859,10020001115,7510,15537929,1,0,323,370345,1,21,3011106,20160314181455,1174,0,20160313055401
18429382489,0,3860,20160313064904,600000155,7510,71634798,1,3,323,370324,8,8,3012430,20160314170901,5009,0,19700101010101
18436882521,0,3860,20160313064904,600000155,7510,71634798,1,3,323,370324,8,8,3012430,20160314181455,1174,0,19700101010101
