BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430123827,6,43463,20160313210047,300017209,7511,16976390,1,2,612,620250,7,8,6004875,20160314171355,5382,0,20160313204801
18430127055,0,56692,20160313210050,300017266,7510,72095165,1,2,612,620242,25,25,6004787,20160314171355,5382,0,19700101010101
18430131668,0,11065,20160313210052,100003397,7510,49433412,1,2,612,620250,8,8,6004875,20160314171355,5382,0,19700101010101
18430132276,0,5040,20160313210059,15362,7511,15301017,1,2,612,620259,16,16,6005010,20160314171355,5382,0,19700101010101
18430124117,6,90197,20160313210059,300017265,7510,44358955,1,2,612,620242,27,24,6004787,20160314171355,5382,0,20160313203701
18430124775,0,11389,20160313210107,200003014,7510,45931795,1,2,612,620242,22,22,6004787,20160314171355,5382,0,19700101010101
18430128858,0,8469,20160313210108,200003600,7510,75207203,1,2,612,620242,22,22,6004787,20160314171355,5382,0,19700101010101
18430438272,6,26092,20160313210109,100003465,7510,17347882,1,0,612,620258,14,7,6009151,20160314171831,5382,0,20160313204901
18430131446,0,8469,20160313210109,200003600,7510,51300694,1,2,612,620242,22,22,6004787,20160314171355,5382,0,19700101010101
18430137137,0,11389,20160313210110,200003014,7510,86296882,1,2,612,620242,22,22,6004787,20160314171355,5382,0,19700101010101
18430442735,0,4896,20160313210115,300000556,7510,89801800,1,2,612,620258,7,7,6009151,20160314171831,5382,0,19700101010101
18430443821,0,7594,20160313210116,13166,7510,82273435,1,2,612,620258,7,7,6009151,20160314171831,5382,0,19700101010101
18430438537,0,4896,20160313210118,300000556,7510,71266834,1,2,612,620258,7,7,6009151,20160314171831,5382,0,19700101010101
18430438848,0,4896,20160313210119,300000556,7511,16163549,1,2,612,620258,7,7,6009151,20160314171831,5382,0,19700101010101
18430138198,6,72590,20160313210120,300030913,7510,38929828,18,2,612,620250,7,9,6004875,20160314171355,5382,0,20160313204801
18430125938,6,53071,20160313210121,300017250,7511,12802877,1,2,612,620255,21,3,6006145,20160314171355,5382,0,20160313200101
18430131880,6,37674,20160313210128,700000734,7510,27146846,1,0,612,620246,7,23,6004632,20160314171355,5382,0,20160313200001
18430127442,0,7891,20160313210128,100000977,7510,38587857,18,2,612,620247,18,18,6004878,20160314171355,5382,0,19700101010101
18430123110,6,37675,20160313210133,700000734,7510,22239551,1,0,612,620246,7,23,6004632,20160314171355,5382,0,20160313200001
18430126697,6,43464,20160313210134,300017209,7511,11652461,1,2,612,620250,7,9,6004875,20160314171355,5382,0,20160313204801
18430125498,6,53072,20160313210135,300017250,7510,50625725,1,2,612,620255,8,3,6006145,20160314171355,5382,0,20160313204401
18430139213,6,72591,20160313210136,300030913,7510,46957267,1,2,612,620250,6,9,6004875,20160314171355,5382,0,20160313205401
18430131585,6,53073,20160313210137,300017250,7510,88619573,1,2,612,620255,14,3,6006145,20160314171355,5382,0,20160313202501
18430141209,0,6080,20160313210141,200003595,7510,84871654,1,2,612,620246,23,23,6004632,20160314171355,5382,0,19700101010101
18430133949,0,5040,20160313210147,15362,7510,50299470,1,2,612,620259,15,15,6005010,20160314171355,5382,0,19700101010101
18430130910,6,43465,20160313210152,300017209,7510,88328828,1,2,612,620250,7,9,6004875,20160314171355,5382,0,20160313204801
18430135108,6,72592,20160313210210,300030913,7510,22453255,1,0,612,620250,7,9,6004875,20160314171355,5382,0,20160313204901
18430143922,0,4968,20160313210211,600000227,7510,1796744,1,2,612,620256,14,14,6004814,20160314171355,5382,0,19700101010101
18430133971,0,7721,20160313210213,300027524,7511,16678294,1,2,612,620256,14,14,6004814,20160314171355,5382,0,19700101010101
18430128502,0,4968,20160313210213,600000227,7510,83213946,1,2,612,620256,14,14,6004814,20160314171355,5382,0,19700101010101
18430125731,0,4968,20160313210214,600000227,7510,89906924,1,2,612,620256,14,14,6004814,20160314171355,5382,0,19700101010101
18430123213,6,7722,20160313210228,300027524,7511,15401037,1,2,612,620256,21,14,6004814,20160314171355,5382,0,20160313202601
18430129814,6,43466,20160313210237,300017209,7510,44425496,1,2,612,620250,7,9,6004875,20160314171355,5382,0,20160313204901
18430131219,0,11389,20160313210240,200003014,7510,82440940,19,2,612,620242,24,24,6004787,20160314171355,5382,0,19700101010101
18430136373,0,11389,20160313210241,200003014,7510,61563735,19,2,612,620242,24,24,6004787,20160314171355,5382,0,19700101010101
18430123438,0,8469,20160313210242,200003600,7510,75925169,1,2,612,620242,24,24,6004787,20160314171355,5382,0,19700101010101
18430136685,6,90198,20160313210248,300017265,7510,53108945,1,2,612,620242,23,21,6004787,20160314171355,5382,0,20160313210601
18430141067,0,5040,20160313210249,15362,7510,44866913,1,2,612,620259,15,15,6005010,20160314171355,5382,0,19700101010101
18430124491,0,5040,20160313210250,15362,7511,13224387,1,2,612,620259,15,15,6005010,20160314171355,5382,0,19700101010101
18430128400,0,5040,20160313210259,15362,7510,65344166,1,2,612,620259,15,15,6005010,20160314171355,5382,0,19700101010101
18430128877,6,60313,20160313210302,300031640,7510,83039531,1,2,612,620246,17,23,6004632,20160314171355,5382,0,20160313203101
18430134517,6,27375,20160313210306,15296,7510,7830685,18,0,612,620256,28,14,6004814,20160314171355,5382,0,20160313194801
18430439618,0,7594,20160313210313,13166,7511,15090138,1,2,612,620258,7,7,6009151,20160314171831,5382,0,19700101010101
18440883536,0,9257,20160313210313,700002080,7510,36866647,1,2,612,620245,17,17,6004960,20160315165833,5382,0,19700101010101
18430440954,0,4896,20160313210315,300000556,7510,48609018,1,2,612,620258,7,7,6009151,20160314171831,5382,0,19700101010101
18430138315,6,31503,20160313210321,300017262,7511,18226653,1,2,612,620255,5,3,6006145,20160314171355,5382,0,20160313205601
18430133753,6,25742,20160313210322,200003756,7510,79942507,1,2,612,620259,23,14,6005010,20160314171355,5382,0,20160313203401
18430437131,0,7594,20160313210326,13166,7510,52076026,1,2,612,620258,6,6,6009151,20160314171831,5382,0,19700101010101
18430135965,6,41291,20160313210327,300026762,7510,52732603,1,2,612,620261,27,27,6004715,20160314171355,5382,0,20160313202601
18428059426,0,7466,20160313210333,300031870,7511,17869189,1,2,612,620257,26,26,6004905,20160314165906,913,0,19700101010101
18430140022,0,7466,20160313210333,300031870,7511,17869189,1,2,612,620257,26,26,6004905,20160314171355,5382,0,19700101010101
18430141118,0,7466,20160313210335,300031870,7510,6980329,1,2,612,620257,26,26,6004905,20160314171355,5382,0,19700101010101
18428615107,0,4773,20160313210337,300026766,7510,36540286,1,2,612,620257,26,26,6004905,20160314170409,2053,0,19700101010101
18428594842,0,4773,20160313210339,300026766,7510,52371692,1,2,612,620257,26,26,6004905,20160314170409,2053,0,19700101010101
18430129835,0,7722,20160313210343,300027524,7511,19160062,1,2,612,620256,14,14,6004814,20160314171355,5382,0,19700101010101
18430143897,0,4968,20160313210344,600000227,7510,48580059,1,2,612,620256,14,14,6004814,20160314171355,5382,0,19700101010101
18430129749,0,7722,20160313210344,300027524,7510,27714235,1,2,612,620256,14,14,6004814,20160314171355,5382,0,19700101010101
18430137427,0,4968,20160313210346,600000227,7510,68116657,1,2,612,620256,14,14,6004814,20160314171355,5382,0,19700101010101
18430137269,0,7466,20160313210349,300031870,7510,7047405,1,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18430133960,0,5296,20160313210350,200003588,7510,67449362,1,2,612,620251,2,2,6004701,20160314171355,5382,0,19700101010101
18430135897,0,7466,20160313210351,300031870,7511,13201465,1,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18430123288,0,5296,20160313210351,200003588,7510,18014205,1,2,612,620251,2,2,6004701,20160314171355,5382,0,19700101010101
18430125814,0,7466,20160313210352,300031870,7510,61477894,19,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18430435740,6,46266,20160313210353,300017134,7510,60220938,1,2,612,620258,16,9,6009151,20160314171831,5382,0,20160313204101
18430104015,6,46266,20160313210353,300017134,7510,60220938,1,2,612,620258,16,9,6009151,20160314171355,5382,0,20160313204101
18430137837,6,90199,20160313210354,300017265,7510,72095165,1,2,612,620242,25,21,6004787,20160314171355,5382,0,20160313210001
18440901511,185,9258,20160313210358,700002080,7510,12632045,7,0,612,620245,0,17,6004960,20160315165833,5382,0,19700101010101
18430126601,6,53074,20160313210402,300017250,7511,16946126,1,2,612,620255,6,2,6006145,20160314171355,5382,0,20160313205101
18430141516,6,53075,20160313210406,300017250,7511,18320625,1,2,612,620255,9,2,6006145,20160314171355,5382,0,20160313204201
18430124746,6,56693,20160313210406,300017266,7510,75925169,1,2,612,620242,24,21,6004787,20160314171355,5382,0,20160313210201
18444291695,0,6709,20160313210408,10020001581,7510,13784303,1,2,612,620245,17,17,6004960,20160315172347,5382,0,19700101010101
18430125011,6,47317,20160313210409,13779,7510,16692971,1,0,612,620256,15,14,6004814,20160314171355,5382,0,20160313205301
18430444078,6,46267,20160313210411,300017134,7510,13226665,1,0,612,620258,16,9,6009151,20160314171831,5382,0,20160313204101
18430136766,0,4443,20160313210417,700001075,7510,47706802,1,2,612,620260,23,23,6004937,20160314171355,5382,0,19700101010101
18430137927,0,4443,20160313210419,700001075,7510,74329027,1,2,612,620260,23,23,6004937,20160314171355,5382,0,19700101010101
18430124553,6,42512,20160313210442,300014601,7510,47706802,1,2,612,620260,23,24,6004937,20160314171355,5382,0,20160313210401
18430139888,6,42513,20160313210445,300014601,7510,74329027,1,2,612,620260,23,24,6004937,20160314171355,5382,0,20160313210401
18430445592,6,26089,20160313210454,100003465,7510,42583591,1,2,612,620258,18,9,6009151,20160314171831,5382,0,20160313203401
18430127843,6,27376,20160313210505,15296,7511,16678294,1,2,612,620256,14,14,6004814,20160314171355,5382,0,20160313210201
18430129663,6,53076,20160313210513,300017250,7510,65800852,1,2,612,620255,13,2,6006145,20160314171355,5382,0,20160313202701
18430138541,6,45281,20160313210514,300025491,7510,44013634,1,2,612,620259,18,14,6005010,20160314171355,5382,0,20160313205101
18430142571,6,27377,20160313210518,15296,7511,19639866,1,2,612,620256,16,14,6004814,20160314171355,5382,0,20160313204201
18444390859,6,52475,20160313210527,300017212,7510,7288588,1,0,612,620249,7,15,6004845,20160315172347,5382,0,20160313204001
18444355496,6,52476,20160313210531,300017212,7510,44982809,1,2,612,620249,7,15,6004845,20160315172347,5382,0,20160313204001
18430124010,6,47318,20160313210534,13779,7510,50608619,1,2,612,620256,14,14,6004814,20160314171355,5382,0,20160313205701
18430138700,0,5040,20160313210554,15362,7510,81008353,1,2,612,620259,14,14,6005010,20160314171355,5382,0,19700101010101
18430141774,0,9056,20160313210554,100000254,7510,16256851,1,2,612,620243,28,28,6004660,20160314171355,5382,0,19700101010101
18430141451,0,12429,20160313210555,500001519,7510,50986493,1,2,612,620243,28,28,6004660,20160314171355,5382,0,19700101010101
18430136353,0,5040,20160313210555,15362,7510,61618446,19,2,612,620259,14,14,6005010,20160314171355,5382,0,19700101010101
18430130979,0,5040,20160313210556,15362,7510,62956709,19,2,612,620259,14,14,6005010,20160314171355,5382,0,19700101010101
18430138807,0,12429,20160313210557,500001519,7510,85291127,1,2,612,620243,28,28,6004660,20160314171355,5382,0,19700101010101
18430142553,0,11389,20160313210611,200003014,7510,19332096,1,2,612,620242,23,23,6004787,20160314171355,5382,0,19700101010101
18430124091,0,8469,20160313210612,200003600,7510,53108945,1,2,612,620242,23,23,6004787,20160314171355,5382,0,19700101010101
18430124375,6,25743,20160313210615,200003756,7510,44913622,1,2,612,620259,19,13,6005010,20160314171355,5382,0,20160313204701
18430139183,6,72593,20160313210617,300030913,7511,11056772,1,2,612,620250,7,10,6004875,20160314171355,5382,0,20160313204801
18430439996,6,26093,20160313210622,100003465,7510,82273435,1,2,612,620258,7,5,6009151,20160314171831,5382,0,20160313210101
18430138717,185,7856,20160313210639,200004249,7510,12677495,7,0,612,620250,0,10,6004875,20160314171355,5382,0,19700101010101
18430141025,6,27378,20160313210640,15296,7510,1796744,1,0,612,620256,14,14,6004814,20160314171355,5382,0,20160313210201
18430138867,6,10937,20160313210641,200002439,7510,46141675,1,2,612,620261,27,27,6004715,20160314171355,5382,0,20160313205801
18430132203,0,7856,20160313210644,200004249,7510,52678414,1,2,612,620250,10,10,6004875,20160314171355,5382,0,19700101010101
18430437130,6,26094,20160313210647,100003465,7511,16163549,1,2,612,620258,7,5,6009151,20160314171831,5382,0,20160313210101
18430133104,6,27379,20160313210732,15296,7510,83213946,1,2,612,620256,14,14,6004814,20160314171355,5382,0,20160313210201
18430140978,6,27380,20160313210733,15296,7510,89906924,1,2,612,620256,14,14,6004814,20160314171355,5382,0,20160313210201
18443972796,6,40593,20160313210742,300000215,7510,13784303,1,0,612,620245,17,18,6004960,20160315172347,5382,0,20160313210401
18430127047,0,7891,20160313210745,300008160,7510,27011748,1,2,612,620259,13,13,6005010,20160314171355,5382,0,19700101010101
18430126530,0,5040,20160313210746,15362,7510,69568805,1,2,612,620259,13,13,6005010,20160314171355,5382,0,19700101010101
18430137846,0,5040,20160313210747,15362,7510,88421254,1,2,612,620259,13,13,6005010,20160314171355,5382,0,19700101010101
18444300000,0,6709,20160313210747,10020001581,7510,26580977,1,2,612,620245,18,18,6004960,20160315172347,5382,0,19700101010101
18430131544,185,7892,20160313210750,300008160,7510,40715812,7,0,612,620259,0,13,6005010,20160314171355,5382,0,19700101010101
18430133864,0,5040,20160313210755,15362,7510,37436816,6,2,612,620259,13,13,6005010,20160314171355,5382,0,19700101010101
18430143267,0,7892,20160313210756,300008160,7511,15969104,1,2,612,620259,13,13,6005010,20160314171355,5382,0,19700101010101
18430139037,6,25744,20160313210814,200003756,7511,15969104,1,2,612,620259,13,13,6005010,20160314171355,5382,0,20160313210701
18430438592,6,46269,20160313210821,300017134,7511,15090138,1,2,612,620258,7,5,6009151,20160314171831,5382,0,20160313210301
18430134137,0,4968,20160313210822,600000227,7510,79803148,1,2,612,620256,14,14,6004814,20160314171355,5382,0,19700101010101
18430443195,6,46270,20160313210831,300017134,7510,52076026,1,2,612,620258,6,5,6009151,20160314171831,5382,0,20160313210301
18430133034,0,4773,20160313210832,300026766,7510,72715447,1,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18430132245,0,4773,20160313210834,300026766,7510,65253984,1,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18444296959,185,6710,20160313210905,10020001581,7510,12654578,7,0,612,620245,0,19,6004960,20160315172347,5382,0,19700101010101
18444142253,0,5441,20160313210908,10020000394,7510,43541163,1,2,612,620249,17,17,6004845,20160315172347,5382,0,19700101010101
18444185895,0,7416,20160313210910,300014863,7510,6833087,1,2,612,620249,17,17,6004845,20160315172347,5382,0,19700101010101
18430137180,6,82767,20160313210921,300017229,7511,11301992,1,2,612,620247,15,21,6004878,20160314171355,5382,0,20160313204701
18444625621,185,65079,20160313210923,10020000518,7510,12654578,7,0,612,620245,0,19,6004960,20160315172847,5382,0,19700101010101
18430127377,6,45282,20160313210927,300025491,7510,65344166,1,2,612,620259,15,13,6005010,20160314171355,5382,0,20160313210201
18430129539,0,69209,20160313210937,300001216,7510,48269114,1,2,612,620261,27,27,6004715,20160314171355,5382,0,19700101010101
18444151881,0,5441,20160313210952,10020000394,7510,44578274,1,2,612,620249,17,17,6004845,20160315172347,5382,0,19700101010101
18444144200,0,5441,20160313210953,10020000394,7510,89097609,1,2,612,620249,17,17,6004845,20160315172347,5382,0,19700101010101
18444193112,0,7416,20160313210957,300014863,7510,50499604,1,2,612,620249,17,17,6004845,20160315172347,5382,0,19700101010101
18430124968,185,45283,20160313211002,300025491,7510,40715812,7,0,612,620259,0,13,6005010,20160314171355,5382,0,19700101010101
18430132982,0,7892,20160313211003,300008160,7510,41354514,81,2,612,620259,13,13,6005010,20160314171355,5382,0,19700101010101
18430144285,0,4968,20160313211012,600000227,7510,44666751,1,2,612,620256,13,13,6004814,20160314171355,5382,0,19700101010101
18430144039,0,7891,20160313211013,100000977,7510,32983628,1,2,612,620247,21,21,6004878,20160314171355,5382,0,19700101010101
18430141176,6,16862,20160313211017,300025394,7510,7047405,1,0,612,620257,25,25,6004905,20160314171355,5382,0,20160313210301
18430143472,6,45284,20160313211019,300025491,7510,4273118,1,0,612,620259,17,12,6005010,20160314171355,5382,0,20160313205701
18430129148,6,24507,20160313211024,300032186,7510,54585797,1,2,612,620260,18,24,6004937,20160314171355,5382,0,20160313204701
18430125440,6,16863,20160313211030,300025394,7510,1288939,1,0,612,620257,27,25,6004905,20160314171355,5382,0,20160313205401
18430139205,6,16864,20160313211031,300025394,7510,32987085,1,2,612,620257,27,25,6004905,20160314171355,5382,0,20160313205401
18430139981,6,7723,20160313211032,300027524,7510,27714235,1,0,612,620256,14,13,6004814,20160314171355,5382,0,20160313210301
18430123691,6,10938,20160313211032,200002439,7510,44579656,1,2,612,620261,27,27,6004715,20160314171355,5382,0,20160313204501
18430140373,6,82768,20160313211034,300017229,7510,75344091,1,2,612,620247,18,21,6004878,20160314171355,5382,0,20160313205801
18430131886,6,10939,20160313211035,200002439,7510,64480410,1,2,612,620261,27,27,6004715,20160314171355,5382,0,20160313204501
18430133125,6,24508,20160313211037,300032186,7510,61049232,1,2,612,620260,18,24,6004937,20160314171355,5382,0,20160313204701
18444356462,0,52476,20160313211047,300017212,7510,5886793,1,2,612,620249,18,18,6004845,20160315172347,5382,0,19700101010101
18443853711,6,32471,20160313211051,300017226,7510,50499604,1,2,612,620249,17,18,6004845,20160315172347,5382,0,20160313210901
18430135908,0,7466,20160313211104,300031870,7510,45660331,1,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18430135093,0,4773,20160313211107,300026766,7511,17945921,1,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18430136219,0,4773,20160313211107,300026766,7510,48803716,19,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18430104404,0,7466,20160313211110,300031870,7510,69940445,1,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18430137799,6,27381,20160313211120,15296,7510,37478350,6,2,612,620256,22,13,6004814,20160314171355,5382,0,20160313202001
18444192278,0,7416,20160313211128,300014863,7510,37538525,18,2,612,620249,18,18,6004845,20160315172347,5382,0,19700101010101
18430446139,0,7594,20160313211137,13166,7510,62922166,19,2,612,620258,4,4,6009151,20160314171831,5382,0,19700101010101
18430440554,0,4896,20160313211137,300000556,7510,54296102,1,2,612,620258,4,4,6009151,20160314171831,5382,0,19700101010101
18430103212,6,47319,20160313211138,13779,7511,19160062,1,2,612,620256,14,13,6004814,20160314171355,5382,0,20160313210301
18430438908,6,46271,20160313211211,300017134,7510,71266834,1,2,612,620258,7,3,6009151,20160314171831,5382,0,20160313210101
18444302909,0,6710,20160313211215,10020001581,7511,16418504,1,2,612,620245,19,19,6004960,20160315172347,5382,0,19700101010101
18430134133,0,4773,20160313211219,300026766,7511,18299676,1,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18430133338,0,7466,20160313211220,300031870,7511,17178309,1,2,612,620257,25,25,6004905,20160314171355,5382,0,19700101010101
18430142364,6,37676,20160313211227,700000734,7510,84871654,1,2,612,620246,23,23,6004632,20160314171355,5382,0,20160313210101
18430133650,0,5296,20160313211236,200003588,7510,89397750,1,2,612,620251,4,4,6004701,20160314171355,5382,0,19700101010101
18444142684,0,5441,20160313211249,10020000394,7510,74112276,1,2,612,620249,18,18,6004845,20160315172347,5382,0,19700101010101
18444132111,0,5441,20160313211251,10020000394,7510,14531752,19,2,612,620249,18,18,6004845,20160315172347,5382,0,19700101010101
18430128789,6,42511,20160313211307,300014601,7510,35034103,1,2,612,620260,18,24,6004937,20160314171355,5382,0,20160313204701
18430744430,0,4897,20160313211308,300000556,7510,72915910,1,2,612,620258,3,3,6009151,20160314171831,5382,0,19700101010101
18430740301,8,4897,20160313211308,300000556,7510,72915910,1,70,612,620258,19,3,6009151,20160314171831,5382,0,20160313075101
18430447765,8,4897,20160313211308,300000556,7510,72915910,1,70,612,620258,19,3,6009151,20160314171831,5382,0,20160313075101
18430740867,6,46272,20160313211316,300017134,7510,72915910,1,2,612,620258,3,3,6009151,20160314171831,5382,0,20160313211301
18430125098,6,24509,20160313211321,300032186,7510,87531334,1,2,612,620260,18,24,6004937,20160314171355,5382,0,20160313204701
18430103026,6,91134,20160313211358,300025552,7510,50986493,1,2,612,620243,28,26,6004660,20160314171355,5382,0,20160313210501
18430131148,6,91135,20160313211403,300025552,7510,16256851,1,0,612,620243,28,26,6004660,20160314171355,5382,0,20160313210501
18430143909,0,5296,20160313211404,200003588,7510,79785087,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430127593,0,5296,20160313211406,200003588,7510,78789218,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430138938,0,7821,20160313211406,700001502,7510,10562324,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430755049,6,46273,20160313211406,300017134,7510,88307940,1,2,612,620258,9,3,6009151,20160314171831,5382,0,20160313205601
18430747239,6,7595,20160313211407,13166,7510,62922166,19,2,612,620258,4,3,6009151,20160314171831,5382,0,20160313211101
18430744667,6,26095,20160313211409,100003465,7510,54296102,1,2,612,620258,4,3,6009151,20160314171831,5382,0,20160313211101
18430123370,6,72594,20160313211409,300030913,7510,79060882,1,2,612,620250,7,14,6004875,20160314171355,5382,0,20160313205501
18430748144,6,46274,20160313211421,300017134,7510,89801800,1,2,612,620258,7,3,6009151,20160314171831,5382,0,20160313210101
18430143656,6,43467,20160313211432,300017209,7510,1136956,1,0,612,620250,6,14,6004875,20160314171355,5382,0,20160313205401
18430135080,0,7856,20160313211446,200004249,7510,22353435,1,2,612,620250,14,14,6004875,20160314171355,5382,0,19700101010101
18430143630,0,7856,20160313211447,200004249,7510,61176995,1,2,612,620250,14,14,6004875,20160314171355,5382,0,19700101010101
18430140040,0,11065,20160313211449,100003397,7510,87056217,1,2,612,620250,14,14,6004875,20160314171355,5382,0,19700101010101
18430102617,0,12429,20160313211451,500001519,7510,27967846,1,2,612,620243,26,26,6004660,20160314171355,5382,0,19700101010101
18444292515,0,6710,20160313211458,10020001581,7510,19120768,1,2,612,620245,20,20,6004960,20160315172347,5382,0,19700101010101
18430135201,6,27382,20160313211458,15296,7510,46022302,1,2,612,620256,14,12,6004814,20160314171355,5382,0,20160313210001
18443853138,6,32472,20160313211500,300017226,7510,47432711,1,2,612,620249,13,19,6004845,20160315172347,5382,0,20160313205801
18430126508,6,10940,20160313211500,200002439,7510,1441570,1,0,612,620261,27,27,6004715,20160314171355,5382,0,20160313204301
18430128928,0,7466,20160313211502,300031870,7510,4870648,1,2,612,620257,23,23,6004905,20160314171355,5382,0,19700101010101
18430123266,6,42514,20160313211502,300014601,7510,48332775,1,2,612,620260,14,24,6004937,20160314171355,5382,0,20160313203101
18430131402,0,7466,20160313211503,300031870,7510,50017084,1,2,612,620257,23,23,6004905,20160314171355,5382,0,19700101010101
18430123432,0,7929,20160313211505,300017269,7510,86468136,1,2,612,620244,27,27,6004738,20160314171355,5382,0,19700101010101
18440892201,0,9258,20160313211505,700002080,7510,39190052,1,2,612,620245,21,21,6004960,20160315165833,5382,0,19700101010101
18430133800,0,7929,20160313211508,300017269,7510,89009443,1,2,612,620244,27,27,6004738,20160314171355,5382,0,19700101010101
18430139433,0,10314,20160313211515,200004240,7510,44955614,1,2,612,620244,27,27,6004738,20160314171355,5382,0,19700101010101
18430137630,6,47320,20160313211521,13779,7510,17276964,1,0,612,620256,23,12,6004814,20160314171355,5382,0,20160313201201
18430140211,0,8469,20160313211534,200003600,7510,63408924,1,2,612,620242,21,21,6004787,20160314171355,5382,0,19700101010101
18430124377,6,47321,20160313211536,13779,7510,44666751,1,2,612,620256,13,12,6004814,20160314171355,5382,0,20160313211001
18430128408,0,8469,20160313211541,200003600,7510,61762562,1,2,612,620242,21,21,6004787,20160314171355,5382,0,19700101010101
18604325984,0,26419,20160313211550,300031868,7510,47879500,1,2,612,620257,23,23,6004905,20160325172930,5382,0,19700101010101
18430745860,0,26419,20160313211550,300031868,7510,47879500,1,2,612,620257,23,23,6004905,20160314171831,5382,0,19700101010101
18430131717,6,56694,20160313211551,300017266,7510,61762562,1,2,612,620242,21,21,6004787,20160314171355,5382,0,20160313211501
18430132784,0,5296,20160313211552,200003588,7510,89199406,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430130146,6,47322,20160313211552,13779,7510,48580059,1,2,612,620256,14,12,6004814,20160314171355,5382,0,20160313210301
18430750673,6,46857,20160313211608,300008531,7510,68929458,1,2,612,620251,5,6,6004701,20160314171831,5382,0,20160313212101
18430136976,6,47323,20160313211610,13779,7510,68116657,1,2,612,620256,14,12,6004814,20160314171355,5382,0,20160313210301
18430137856,6,47324,20160313211613,13779,7510,79803148,1,2,612,620256,14,12,6004814,20160314171355,5382,0,20160313210801
18430124623,6,90200,20160313211635,300017265,7510,88005829,1,2,612,620242,26,20,6004787,20160314171355,5382,0,20160313205601
18430137866,6,90201,20160313211639,300017265,7510,19332096,1,0,612,620242,23,20,6004787,20160314171355,5382,0,20160313210601
18430141963,6,72595,20160313211651,300030913,7510,49433412,1,2,612,620250,8,15,6004875,20160314171355,5382,0,20160313210001
18430134360,0,5296,20160313211652,200003588,7510,32436271,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430134921,0,5296,20160313211655,200003588,7510,53130365,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430140856,0,5296,20160313211656,200003588,7510,49711928,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430140165,0,7821,20160313211657,700001502,7511,13047286,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430128001,0,7821,20160313211703,700001502,7510,88124855,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430134557,6,45285,20160313211706,300025491,7510,44866913,1,2,612,620259,15,10,6005010,20160314171355,5382,0,20160313210201
18430751968,6,46858,20160313211714,300008531,7511,14905600,1,2,612,620251,5,6,6004701,20160314171831,5382,0,20160313212101
18430753495,0,5968,20160313211739,700000735,7510,4899681,1,2,612,620252,3,3,6004995,20160314171831,5382,0,19700101010101
18430743336,0,5968,20160313211741,700000735,7510,43280737,1,2,612,620252,3,3,6004995,20160314171831,5382,0,19700101010101
18430133501,6,25745,20160313211742,200003756,7510,37436816,6,2,612,620259,13,10,6005010,20160314171355,5382,0,20160313210701
18430130967,0,5296,20160313211809,200003588,7510,52106287,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430138849,0,7821,20160313211810,700001502,7511,18401838,1,2,612,620251,5,5,6004701,20160314171355,5382,0,19700101010101
18430751075,185,5298,20160313211825,200003588,7510,12505668,7,0,612,620251,0,6,6004701,20160314171831,5382,0,19700101010101
18430740985,0,5298,20160313211827,200003588,7511,11709875,1,2,612,620251,6,6,6004701,20160314171831,5382,0,19700101010101
18430742234,0,7821,20160313211827,700001502,7510,45604673,1,2,612,620251,6,6,6004701,20160314171831,5382,0,19700101010101
18430749811,0,7821,20160313211828,700001502,7510,20486803,19,2,612,620251,6,6,6004701,20160314171831,5382,0,19700101010101
18430752300,0,5298,20160313211831,200003588,7510,74107083,1,2,612,620251,6,6,6004701,20160314171831,5382,0,19700101010101
18430680902,0,5298,20160313211833,200003588,7510,75491710,1,2,612,620251,6,6,6004701,20160314171831,5382,0,19700101010101
18430748291,6,90210,20160313211834,300017265,7510,45931795,1,2,612,620242,22,18,6004787,20160314171831,5382,0,20160313210101
