BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433929282,6,83051,20160313062239,300026018,7510,79309235,1,130,87,98286,4,4,9004676,20160314174633,4360,0,20160313062201
18433944403,6,60881,20160313062252,700000205,7510,53145451,1,130,87,98273,18,16,9004677,20160314174633,4360,0,20160313061901
18557865453,6,56630,20160313062319,300010842,7510,51875808,1,130,87,98280,5,7,9004681,20160322180227,4360,0,20160313061601
18557856721,6,56631,20160313062320,300010842,7511,19172566,1,130,87,98280,5,7,9004681,20160322180227,4360,0,20160313061601
18433930440,0,3868,20160313062341,15827,7510,79642727,1,130,87,98284,7,7,9004733,20160314174633,4360,0,19700101010101
18431500604,0,5584,20160313062345,23895,7510,10175398,1,131,87,98304,13,13,9004753,20160314172738,920,0,19700101010101
18432015193,0,3958,20160313062347,20706,7511,13016707,1,131,87,98308,1,1,9004650,20160314173205,520,0,19700101010101
18431491164,0,5584,20160313062347,23895,7510,88212683,1,131,87,98304,13,13,9004753,20160314172738,920,0,19700101010101
18433901762,0,3868,20160313062348,15827,7510,35583747,1,130,87,98284,7,7,9004733,20160314174633,4360,0,19700101010101
18433934288,0,3868,20160313062349,15827,7510,44866116,1,130,87,98284,7,7,9004733,20160314174633,4360,0,19700101010101
18431993745,6,62874,20160313062356,300027972,7510,54639225,1,131,87,98308,1,1,9004650,20160314173205,520,0,20160313062101
18557866316,6,56632,20160313062357,300010842,7510,52501881,1,130,87,98280,5,7,9004681,20160322180227,4360,0,20160313061601
18557853844,6,56633,20160313062358,300010842,7510,80750284,1,130,87,98280,5,7,9004681,20160322180227,4360,0,20160313061601
18557865267,6,56634,20160313062359,300010842,7510,74501485,1,130,87,98280,5,7,9004681,20160322180227,4360,0,20160313061501
18557857833,6,56635,20160313062400,300010842,7510,50956314,1,130,87,98280,1,7,9004681,20160322180227,4360,0,20160313060501
18557860805,6,56636,20160313062401,300010842,7510,75232480,1,130,87,98280,5,7,9004681,20160322180227,4360,0,20160313061601
18557858862,6,56637,20160313062402,300010842,7511,19606430,1,130,87,98280,5,7,9004681,20160322180227,4360,0,20160313061501
18557863177,6,56638,20160313062404,300010842,7510,75181897,1,130,87,98280,5,7,9004681,20160322180227,4360,0,20160313061501
18431499908,0,5584,20160313062446,23895,7510,74159633,1,131,87,98304,13,13,9004753,20160314172738,920,0,19700101010101
18433942847,6,60882,20160313062502,700000205,7511,20000871,1,130,87,98273,18,15,9004677,20160314174633,4360,0,20160313061901
18432775368,0,5733,20160313062508,300032372,7510,52908277,1,131,87,98300,12,12,9004701,20160314174140,4360,0,19700101010101
18447680661,6,69656,20160313062622,300032431,7510,88212683,1,131,87,98304,13,12,9004753,20160315175259,8200,0,20160313062301
18447695483,6,69657,20160313062626,300032431,7511,19188790,1,131,87,98304,15,12,9004753,20160315175259,8200,0,20160313061901
18433904135,6,53859,20160313062635,400000528,7510,16522916,1,0,87,98284,6,8,9004733,20160314174633,4360,0,20160313062101
18433947656,6,53860,20160313062646,400000528,7510,44866116,1,130,87,98284,7,8,9004733,20160314174633,4360,0,20160313062301
18433924635,6,53861,20160313062649,400000528,7510,79642727,1,130,87,98284,7,8,9004733,20160314174633,4360,0,20160313062301
18433935986,6,53862,20160313062650,400000528,7510,43767521,1,130,87,98284,4,8,9004733,20160314174633,4360,0,20160313061701
18447693491,6,69658,20160313062709,300032431,7510,63104025,1,131,87,98304,15,12,9004753,20160315175259,8200,0,20160313061901
18447693705,6,69659,20160313062711,300032431,7510,82725308,1,131,87,98304,15,12,9004753,20160315175259,8200,0,20160313061901
18447690481,6,69660,20160313062713,300032431,7510,60001457,1,131,87,98304,15,12,9004753,20160315175259,8200,0,20160313061901
18433924222,6,53863,20160313062719,400000528,7510,35583747,1,130,87,98284,7,10,9004733,20160314174633,4360,0,20160313062301
18433936716,6,83276,20160313062724,300032573,7511,14952289,1,130,87,98276,1,1,9004673,20160314174633,4360,0,20160313061901
18432010871,0,3958,20160313062744,20706,7510,47051056,1,131,87,98308,1,1,9004650,20160314173205,520,0,19700101010101
18433925990,0,5919,20160313062746,24091,7511,15548572,1,130,87,98286,6,6,9004676,20160314174633,4360,0,19700101010101
18433923636,0,5919,20160313062753,24091,7510,75175699,1,130,87,98286,6,6,9004676,20160314174633,4360,0,19700101010101
18432013508,0,6364,20160313062818,300009334,7510,17462568,1,130,87,98299,1,1,9004710,20160314173205,520,0,19700101010101
18433933681,6,83277,20160313062818,300032573,7511,16906140,1,130,87,98276,1,1,9004673,20160314174633,4360,0,20160313061901
18431505548,0,5584,20160313062836,23895,7510,68712278,1,131,87,98304,12,12,9004753,20160314172738,920,0,19700101010101
18432009519,0,3958,20160313062846,20706,7510,47073294,1,131,87,98308,1,1,9004650,20160314173205,520,0,19700101010101
18433952540,0,5919,20160313062953,24091,7511,13829867,1,130,87,98286,6,6,9004676,20160314174633,4360,0,19700101010101
18447683912,6,69661,20160313062955,300032431,7510,88964848,1,131,87,98304,19,11,9004753,20160315175259,8200,0,20160313060901
18433928340,0,5919,20160313062955,24091,7510,81551455,1,130,87,98286,6,6,9004676,20160314174633,4360,0,19700101010101
18433927779,0,5919,20160313062958,24091,7510,19461924,1,130,87,98286,6,6,9004676,20160314174633,4360,0,19700101010101
18433924548,6,83052,20160313063005,300026018,7510,19461924,1,0,87,98286,6,7,9004676,20160314174633,4360,0,20160313062901
18448018404,6,69662,20160313063018,300032431,7510,74159633,1,131,87,98304,13,11,9004753,20160315175815,5384,0,20160313062401
18432777741,0,5736,20160313063029,300032372,7510,45088541,1,131,87,98300,4,4,9004701,20160314174140,4360,0,19700101010101
18432012589,0,3958,20160313063032,20706,7510,53612458,1,131,87,98308,1,1,9004650,20160314173205,2056,0,19700101010101
18433935858,0,3868,20160313063037,15827,7511,14845117,1,130,87,98284,10,10,9004733,20160314174633,4360,0,19700101010101
18433947503,0,3817,20160313063037,23668,7511,15835133,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18433935134,0,3817,20160313063038,23668,7510,79226001,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18432010912,0,6364,20160313063052,300009334,7510,10123845,1,130,87,98299,3,3,9004710,20160314173205,2056,0,19700101010101
18557861542,6,56639,20160313063113,300010842,7510,14297779,1,0,87,98280,1,10,9004681,20160322180227,4360,0,20160313060501
18433930688,6,83053,20160313063117,300026018,7510,89547987,1,130,87,98286,1,8,9004676,20160314174633,4360,0,20160313061601
18433945384,6,83054,20160313063135,300026018,7511,15548572,1,130,87,98286,6,8,9004676,20160314174633,4360,0,20160313062701
18432012405,0,3958,20160313063150,20706,7510,22313460,1,131,87,98308,1,1,9004650,20160314173205,2056,0,19700101010101
18431505549,0,7020,20160313063151,300010398,7510,31075436,19,130,87,98293,1,1,9004708,20160314172738,920,0,19700101010101
18432790547,0,5736,20160313063152,300032372,7510,50940336,1,131,87,98300,4,4,9004701,20160314174140,4360,0,19700101010101
18431502156,0,7020,20160313063154,300010398,7510,13767082,1,130,87,98293,1,1,9004708,20160314172738,920,0,19700101010101
18433904134,6,83055,20160313063156,300026018,7510,81551455,1,130,87,98286,6,9,9004676,20160314174633,4360,0,20160313062901
18431498550,0,7020,20160313063156,300010398,7510,14241879,1,130,87,98293,1,1,9004708,20160314172738,920,0,19700101010101
18431509163,0,7020,20160313063157,300010398,7510,49741169,1,130,87,98293,1,1,9004708,20160314172738,920,0,19700101010101
18433927438,6,83056,20160313063157,300026018,7511,13829867,1,130,87,98286,6,9,9004676,20160314174633,4360,0,20160313062901
18431493838,6,97508,20160313063200,300025973,7510,13767082,1,0,87,98293,1,3,9004708,20160314172738,920,0,20160313063101
18433942136,0,3817,20160313063200,23668,7511,19258086,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18562121585,0,7078,20160313063201,8169,7510,68086895,1,130,87,98280,10,10,9004681,20160322183650,4360,0,19700101010101
18433941359,0,3817,20160313063201,23668,7510,89759996,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18562126734,0,7078,20160313063203,8169,7510,66384793,1,130,87,98280,10,10,9004681,20160322183650,4360,0,19700101010101
18433927721,0,3817,20160313063203,23668,7511,11462081,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18431504435,6,97509,20160313063205,300025973,7510,14241879,1,0,87,98293,1,3,9004708,20160314172738,920,0,20160313063101
18433925051,0,3817,20160313063206,23668,7510,72872062,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18562152211,0,7078,20160313063256,8169,7510,66107077,1,130,87,98280,10,10,9004681,20160322183650,4360,0,19700101010101
18433933849,0,3817,20160313063302,23668,7510,71655927,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18433927917,0,3817,20160313063303,23668,7511,18832093,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18433934614,0,3817,20160313063308,23668,7510,75200241,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18433944532,0,3817,20160313063310,23668,7510,60092998,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18433926190,0,3817,20160313063311,23668,7510,72440582,1,130,87,98273,14,14,9004677,20160314174633,4360,0,19700101010101
18433935269,0,5945,20160313063319,300024380,7511,14693022,1,130,87,98275,18,18,9017446,20160314174633,4360,0,19700101010101
18433931322,6,83057,20160313063339,300026018,7510,75175699,1,130,87,98286,6,9,9004676,20160314174633,4360,0,20160313062701
18433945261,6,53864,20160313063346,400000528,7511,14845117,1,130,87,98284,10,11,9004733,20160314174633,4360,0,20160313063001
18433941979,0,3817,20160313063402,23668,7510,67945117,1,130,87,98273,13,13,9004677,20160314174633,4360,0,19700101010101
18433945988,0,3817,20160313063404,23668,7511,18671315,1,130,87,98273,13,13,9004677,20160314174633,4360,0,19700101010101
18433932178,6,53865,20160313063422,400000528,7510,43647416,1,130,87,98284,1,12,9004733,20160314174633,4360,0,20160313061001
18433924487,0,7237,20160313063425,15951,7510,48666155,1,131,87,98310,1,1,9004739,20160314174633,4360,0,19700101010101
18432008890,0,3958,20160313063454,20706,7510,39723578,1,131,87,98308,1,1,9004650,20160314173205,2056,0,19700101010101
18432773142,6,81151,20160313063504,22592,7510,34752318,1,131,87,98300,10,3,9004701,20160314174140,4360,0,20160313062101
18433943042,6,60883,20160313063511,700000205,7510,72872062,1,130,87,98273,14,12,9004677,20160314174633,4360,0,20160313063201
18432783463,6,5737,20160313063511,300032372,7510,50940336,1,131,87,98300,4,3,9004701,20160314174140,4360,0,20160313063101
18433929859,6,60884,20160313063517,700000205,7510,89759996,1,130,87,98273,14,12,9004677,20160314174633,4360,0,20160313063201
18433942841,0,5919,20160313063536,24091,7510,35944146,19,130,87,98286,10,10,9004676,20160314174633,4360,0,19700101010101
18433928209,0,6021,20160313063541,23082,7511,11263359,1,130,87,98276,1,1,9004673,20160314174633,4360,0,19700101010101
18432009181,0,6364,20160313063551,300009334,7510,21310773,1,130,87,98299,4,4,9004710,20160314173205,2056,0,19700101010101
18431992588,0,6364,20160313063600,300009334,7510,33196183,1,130,87,98299,5,5,9004710,20160314173205,2056,0,19700101010101
18433931121,6,60885,20160313063609,700000205,7510,72440582,1,130,87,98273,14,12,9004677,20160314174633,4360,0,20160313063301
18432017124,0,6364,20160313063622,300009334,7510,82369834,1,130,87,98299,5,5,9004710,20160314173205,2056,0,19700101010101
18433700998,6,78382,20160313063628,300032568,7511,14693022,1,130,87,98275,18,15,9017446,20160314174633,4360,0,20160313063301
18432008354,6,90618,20160313063636,300025987,7510,17462568,1,0,87,98299,1,5,9004710,20160314173205,2056,0,20160313062801
18448024903,6,69663,20160313063643,300032431,7510,10175398,1,0,87,98304,13,8,9004753,20160315175815,5384,0,20160313062301
18562156848,0,7078,20160313063650,8169,7510,53533617,1,130,87,98280,10,10,9004681,20160322183650,4360,0,19700101010101
18431501161,0,3958,20160313063705,20706,7511,19290963,1,131,87,98308,1,1,9004650,20160314172738,920,0,19700101010101
18431493862,0,6364,20160313063708,300009334,7510,27933542,1,130,87,98299,5,5,9004710,20160314172738,920,0,19700101010101
18433705287,6,60886,20160313063733,700000205,7511,15835133,1,130,87,98273,14,11,9004677,20160314174633,4360,0,20160313063001
18433698018,6,60887,20160313063734,700000205,7511,18832093,1,130,87,98273,14,11,9004677,20160314174633,4360,0,20160313063301
18433384606,0,7020,20160313063739,300010398,7510,43571408,1,130,87,98293,4,4,9004708,20160314174140,5528,0,19700101010101
18433707759,6,60888,20160313063740,700000205,7510,67945117,1,130,87,98273,13,11,9004677,20160314174633,4360,0,20160313063401
18433704975,6,60889,20160313063743,700000205,7510,71655927,1,130,87,98273,14,11,9004677,20160314174633,4360,0,20160313063301
18431504684,6,62875,20160313063756,300027972,7511,13016707,1,131,87,98308,1,1,9004650,20160314172738,920,0,20160313062301
18431494724,0,6364,20160313063759,300009334,7510,54622474,1,130,87,98299,6,6,9004710,20160314172738,920,0,19700101010101
18433709293,6,60890,20160313063809,700000205,7510,79226001,1,130,87,98273,14,11,9004677,20160314174633,4360,0,20160313063001
18433712050,6,60891,20160313063810,700000205,7510,75200241,1,130,87,98273,14,11,9004677,20160314174633,4360,0,20160313063301
18433709181,6,60892,20160313063811,700000205,7511,19258086,1,130,87,98273,14,11,9004677,20160314174633,4360,0,20160313063201
18433700493,6,60893,20160313063812,700000205,7511,11462081,1,130,87,98273,14,11,9004677,20160314174633,4360,0,20160313063201
18431492229,6,62876,20160313063823,300027972,7510,22313460,1,0,87,98308,1,1,9004650,20160314172738,920,0,20160313063101
18431508974,6,62877,20160313063829,300027972,7510,53612458,1,131,87,98308,1,1,9004650,20160314172738,920,0,20160313063001
18433371781,0,7165,20160313063854,14056,7510,87400675,1,130,87,98292,1,1,9004728,20160314174140,4360,0,19700101010101
18433710609,6,83058,20160313063904,300026018,7510,35944146,19,130,87,98286,10,10,9004676,20160314174633,4360,0,20160313063501
18433717644,6,60894,20160313063916,700000205,7510,60092998,1,130,87,98273,14,10,9004677,20160314174633,4360,0,20160313063301
18433703487,0,3817,20160313063916,23668,7510,86485207,1,130,87,98273,10,10,9004677,20160314174633,4360,0,19700101010101
18557871351,6,56640,20160313063932,300010842,7510,68086895,1,130,87,98280,10,10,9004681,20160322180227,4360,0,20160313063201
18431495807,6,62878,20160313063933,300027972,7510,47051056,1,131,87,98308,1,1,9004650,20160314172738,920,0,20160313062701
18431501912,6,90619,20160313063942,300025987,7510,21310773,1,0,87,98299,4,7,9004710,20160314172738,920,0,20160313063501
18433361233,6,5738,20160313064003,300032372,7510,45088541,1,131,87,98300,4,1,9004701,20160314174140,4360,0,20160313063001
18431497001,0,6364,20160313064006,300009334,7510,53222614,1,130,87,98299,7,7,9004710,20160314172738,920,0,19700101010101
18431492032,0,6364,20160313064007,300009334,7510,60934993,1,130,87,98299,7,7,9004710,20160314172738,920,0,19700101010101
18431492192,0,6364,20160313064008,300009334,7510,86966436,1,130,87,98299,7,7,9004710,20160314172738,920,0,19700101010101
18431494390,0,6364,20160313064009,300009334,7510,43399041,1,130,87,98299,7,7,9004710,20160314172738,920,0,19700101010101
18557861445,6,56641,20160313064014,300010842,7510,53533617,1,130,87,98280,10,10,9004681,20160322180227,4360,0,20160313063601
18433696936,0,6021,20160313064014,23082,7510,66716596,1,130,87,98276,1,1,9004673,20160314174633,4360,0,19700101010101
18433705679,0,6021,20160313064015,23082,7510,45555399,1,130,87,98276,1,1,9004673,20160314174633,4360,0,19700101010101
18433706468,0,6021,20160313064017,23082,7510,47208701,1,130,87,98276,1,1,9004673,20160314174633,4360,0,19700101010101
18431499342,6,90620,20160313064017,300025987,7510,43399041,1,130,87,98299,7,8,9004710,20160314172738,920,0,20160313064001
18433384015,0,7020,20160313064035,300010398,7511,11209067,1,130,87,98293,5,5,9004708,20160314174140,5528,0,19700101010101
18433712075,8,7238,20160313064104,15951,7511,19252429,1,0,87,98310,22,4,9004739,20160314174633,4360,0,20160313065101
18433697155,0,7238,20160313064104,15951,7511,19252429,1,131,87,98310,4,4,9004739,20160314174633,4360,0,19700101010101
18433714271,0,7238,20160313064106,15951,7510,65571975,1,131,87,98310,4,4,9004739,20160314174633,4360,0,19700101010101
18433714698,8,7239,20160313064107,15951,7511,18742194,1,0,87,98310,22,4,9004739,20160314174633,4360,0,20160313065101
18433700732,0,7239,20160313064107,15951,7511,18742194,1,131,87,98310,4,4,9004739,20160314174633,4360,0,19700101010101
18433708763,0,6021,20160313064111,23082,7510,78438048,1,130,87,98276,1,1,9004673,20160314174633,4360,0,19700101010101
18557863351,6,56642,20160313064116,300010842,7510,66107077,1,130,87,98280,10,10,9004681,20160322180227,4360,0,20160313063201
18433300536,0,7020,20160313064122,300010398,7510,10499075,1,130,87,98293,5,5,9004708,20160314174140,5528,0,19700101010101
18433704733,0,5919,20160313064125,24091,7510,75397423,1,130,87,98286,10,10,9004676,20160314174633,4360,0,19700101010101
18433390630,0,7020,20160313064125,300010398,7510,1503889,1,130,87,98293,5,5,9004708,20160314174140,5528,0,19700101010101
18433379529,0,7020,20160313064126,300010398,7510,69444275,1,130,87,98293,5,5,9004708,20160314174140,5528,0,19700101010101
18433714065,6,104083,20160313064127,300026013,7510,48666155,1,131,87,98310,1,4,9004739,20160314174633,4360,0,20160313063401
18433653097,6,97510,20160313064136,300025973,7510,31075436,19,130,87,98293,1,6,9004708,20160314174633,1176,0,20160313063101
