BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433070847,6,81749,20160313064457,300030765,7511,15787715,1,86,118,95657,6,14,9000720,20160314174140,520,0,20160313062401
18434336709,6,52452,20160313064518,300030638,7510,86120345,1,86,118,95638,2,10,9000752,20160314175106,520,0,20160313062101
18433087032,0,5678,20160313064525,300011029,7510,54620015,1,86,118,95657,14,14,9000720,20160314174140,520,0,19700101010101
18433049990,0,5678,20160313064527,300011029,7510,66065323,1,86,118,95657,14,14,9000720,20160314174140,520,0,19700101010101
18433295199,6,75990,20160313064604,300026948,7510,51875559,1,86,118,95655,16,13,9000777,20160314174140,5528,0,20160313064001
18433073031,6,81750,20160313064609,300030765,7511,15905012,1,86,118,95657,6,14,9000720,20160314174140,520,0,20160313062201
18433071034,6,81751,20160313064616,300030765,7510,44103009,1,86,118,95657,6,14,9000720,20160314174140,520,0,20160313062401
18433070942,0,5678,20160313064618,300011029,7510,15317548,1,86,118,95657,14,14,9000720,20160314174140,520,0,19700101010101
18433081186,0,5839,20160313064624,300010854,7510,14131527,1,86,118,95641,5,5,9000711,20160314174140,520,0,19700101010101
18433077322,0,7667,20160313064641,300030780,7510,4825217,1,86,118,95642,2,2,9000771,20160314174140,520,0,19700101010101
18433073039,0,6399,20160313064709,300030774,7510,75487296,1,86,118,95637,18,18,9000601,20160314174140,520,0,19700101010101
18433079577,6,81752,20160313064727,300030765,7511,15396310,1,86,118,95657,7,15,9000720,20160314174140,520,0,20160313062601
18433076207,6,50559,20160313064733,300025908,7510,63731890,1,86,118,95652,16,8,9000753,20160314174140,520,0,20160313062401
18433078111,0,5839,20160313064736,300010854,7510,63612253,1,86,118,95641,5,5,9000711,20160314174140,520,0,19700101010101
18433070614,6,81753,20160313064815,300030765,7511,13291714,1,86,118,95657,12,15,9000720,20160314174140,520,0,20160313063701
18433077065,6,81754,20160313064817,300030765,7510,15317548,1,0,118,95657,14,15,9000720,20160314174140,520,0,20160313064601
18434333061,6,52453,20160313064820,300030638,7510,6870777,1,0,118,95638,5,11,9000752,20160314175106,520,0,20160313063101
18433074762,6,98147,20160313064826,300012512,7510,46416775,1,86,118,95647,3,4,9011155,20160314174140,520,0,20160313063901
18433078833,6,81755,20160313064840,300030765,7510,66065323,1,86,118,95657,14,16,9000720,20160314174140,520,0,20160313064501
18433086039,6,81756,20160313064844,300030765,7510,54620015,1,86,118,95657,14,16,9000720,20160314174140,520,0,20160313064501
18433079987,6,90198,20160313064904,300012353,7511,13885078,1,86,118,95649,14,11,9000671,20160314174140,520,0,20160313063901
18433088094,0,3431,20160313064912,100004798,7510,45685220,1,86,118,95652,8,8,9000753,20160314174140,520,0,19700101010101
18433074244,6,50560,20160313064917,300025908,7510,45685220,1,86,118,95652,8,8,9000753,20160314174140,520,0,20160313064901
18433080975,0,81756,20160313064918,300030765,7511,15396310,1,86,118,95657,16,16,9000720,20160314174140,520,0,19700101010101
18432762659,6,87142,20160313064930,200001076,7510,52991639,1,86,118,95631,3,3,9000712,20160314174140,1032,0,20160313061101
18433079811,6,81757,20160313064936,300030765,7510,82261765,1,86,118,95657,7,16,9000720,20160314174140,520,0,20160313062501
18433085948,6,93249,20160313064938,300026940,7510,43365239,1,86,118,95632,8,5,9000681,20160314174140,520,0,20160313064001
18433049005,6,81758,20160313064939,300030765,7510,17755975,1,0,118,95657,7,16,9000720,20160314174140,520,0,20160313062601
18432729820,0,7623,20160313065015,400002395,7510,6089727,1,86,118,95638,11,11,9000752,20160314174140,520,0,19700101010101
18434335764,6,52454,20160313065029,300030638,7510,23006696,1,0,118,95638,1,12,9000752,20160314175106,520,0,20160313061701
18433070993,6,93250,20160313065050,300026940,7510,19224757,1,0,118,95632,13,4,9000681,20160314174140,520,0,20160313062401
18433081211,6,93251,20160313065052,300026940,7510,79966566,1,86,118,95632,13,4,9000681,20160314174140,520,0,20160313062401
18434335473,6,52455,20160313065109,300030638,7510,14238118,1,0,118,95638,1,12,9000752,20160314175106,520,0,20160313061701
18433076364,8,5840,20160313065123,300010854,7510,44825077,1,54,118,95641,15,6,9000711,20160314174140,520,0,20160313064501
18433087506,0,5840,20160313065125,300010854,7510,22801572,1,86,118,95641,6,6,9000711,20160314174140,520,0,19700101010101
18433086275,0,5840,20160313065128,300010854,7510,44068847,1,86,118,95641,6,6,9000711,20160314174140,520,0,19700101010101
18433082130,0,5840,20160313065130,300010854,7510,17210266,1,86,118,95641,6,6,9000711,20160314174140,520,0,19700101010101
18433085618,0,5840,20160313065131,300010854,7510,28643975,1,86,118,95641,6,6,9000711,20160314174140,520,0,19700101010101
18433071917,0,5840,20160313065133,300010854,7511,11591719,1,86,118,95641,6,6,9000711,20160314174140,520,0,19700101010101
18433081037,0,5840,20160313065134,300010854,7511,16301563,1,86,118,95641,6,6,9000711,20160314174140,520,0,19700101010101
18433075533,185,7000,20160313065138,300026974,7510,12637428,7,0,118,95632,0,4,9000681,20160314174140,520,0,19700101010101
18433080086,0,7179,20160313065144,500000590,7510,21777743,1,86,118,95647,4,4,9011155,20160314174140,520,0,19700101010101
18432789152,6,75991,20160313065146,300026948,7510,44259119,1,86,118,95655,14,12,9000777,20160314174140,1032,0,20160313064401
18433087284,0,7179,20160313065148,500000590,7510,85876005,1,86,118,95647,4,4,9011155,20160314174140,520,0,19700101010101
18433087571,6,90199,20160313065154,300012353,7510,20795502,1,0,118,95649,13,9,9000671,20160314174140,520,0,20160313064201
18433072460,0,7667,20160313065208,300030780,7510,38897928,18,86,118,95642,2,2,9000771,20160314174140,520,0,19700101010101
18433087919,0,6999,20160313065216,300030720,7510,46070983,1,86,118,95649,8,8,9000671,20160314174140,520,0,19700101010101
18433078116,0,6999,20160313065220,300030720,7511,15455899,1,86,118,95649,8,8,9000671,20160314174140,520,0,19700101010101
18433079502,0,6157,20160313065255,100002040,7510,81987161,1,86,118,95656,1,1,9000666,20160314174140,520,0,19700101010101
18433081772,185,6158,20160313065257,100002040,7510,12661350,7,0,118,95656,0,1,9000666,20160314174140,520,0,19700101010101
18433070632,6,78471,20160313065257,700000626,7511,16301563,1,86,118,95641,6,6,9000711,20160314174140,520,0,20160313065101
18433077818,0,6158,20160313065258,100002040,7510,81293544,1,86,118,95656,1,1,9000666,20160314174140,520,0,19700101010101
18433081657,0,5840,20160313065259,300010854,7510,65061626,1,86,118,95641,6,6,9000711,20160314174140,520,0,19700101010101
18433087286,0,6158,20160313065301,100002040,7510,35544694,1,86,118,95656,1,1,9000666,20160314174140,520,0,19700101010101
18433080514,0,5840,20160313065302,300010854,7510,2145154,1,86,118,95641,6,6,9000711,20160314174140,520,0,19700101010101
18433072849,0,6158,20160313065302,100002040,7511,18360339,1,86,118,95656,1,1,9000666,20160314174140,520,0,19700101010101
18433074721,0,6399,20160313065314,300030774,7510,86973417,1,86,118,95637,15,15,9000601,20160314174140,520,0,19700101010101
18434334269,6,52456,20160313065317,300030638,7510,86057184,1,86,118,95638,9,12,9000752,20160314175106,520,0,20160313064101
18432764835,6,75992,20160313065409,300026948,7510,33937659,1,86,118,95655,18,11,9000777,20160314174140,1032,0,20160313063401
18433078316,6,78472,20160313065415,700000626,7510,28643975,1,0,118,95641,6,7,9000711,20160314174140,520,0,20160313065101
18433076384,6,78473,20160313065419,700000626,7511,11591719,1,86,118,95641,6,7,9000711,20160314174140,520,0,20160313065101
18433087204,6,78474,20160313065420,700000626,7510,2145154,1,0,118,95641,6,7,9000711,20160314174140,520,0,20160313065301
18433073629,0,3431,20160313065421,100004798,7510,68874246,1,86,118,95652,7,7,9000753,20160314174140,520,0,19700101010101
18433071079,6,100255,20160313065433,200000914,7510,38897928,18,86,118,95642,2,5,9000771,20160314174140,520,0,20160313065201
18433072550,6,78475,20160313065448,700000626,7510,17210266,1,0,118,95641,6,7,9000711,20160314174140,520,0,20160313065101
18433087131,6,98148,20160313065459,300012512,7510,21777743,1,0,118,95647,4,5,9011155,20160314174140,520,0,20160313065101
18433080507,0,7179,20160313065520,500000590,7510,20861826,1,86,118,95647,5,5,9011155,20160314174140,520,0,19700101010101
18433080791,0,5785,20160313065558,600000260,7510,23441720,19,86,118,95643,18,18,9000679,20160314174140,520,0,19700101010101
18433072071,0,5785,20160313065559,600000260,7510,79269354,1,86,118,95643,18,18,9000679,20160314174140,520,0,19700101010101
18432777552,0,5279,20160313065600,300026953,7510,24959000,1,86,118,95655,10,10,9000777,20160314174140,1032,0,19700101010101
18433076217,0,5785,20160313065603,600000260,7510,35957808,1,86,118,95643,18,18,9000679,20160314174140,520,0,19700101010101
18433081006,0,5840,20160313065604,300010854,7510,88636647,1,86,118,95641,7,7,9000711,20160314174140,520,0,19700101010101
18433072484,0,5840,20160313065606,300010854,7510,21778121,1,86,118,95641,7,7,9000711,20160314174140,520,0,19700101010101
18433079704,0,3431,20160313065625,100004798,7510,63545637,1,86,118,95652,6,6,9000753,20160314174140,520,0,19700101010101
18433073073,0,6158,20160313065640,100002040,7510,6132087,1,86,118,95656,2,2,9000666,20160314174140,520,0,19700101010101
18433085692,0,6158,20160313065641,100002040,7510,78600580,1,86,118,95656,2,2,9000666,20160314174140,520,0,19700101010101
18433086180,0,6158,20160313065643,100002040,7510,1145706,1,86,118,95656,2,2,9000666,20160314174140,520,0,19700101010101
18432790591,6,75993,20160313065704,300026948,7510,85444023,1,86,118,95655,17,9,9000777,20160314174140,1032,0,20160313063701
18433078386,0,7667,20160313065708,300030780,7510,48375808,1,86,118,95642,6,6,9000771,20160314174140,520,0,19700101010101
18433076938,6,78476,20160313065714,700000626,7510,63612253,1,86,118,95641,5,8,9000711,20160314174140,520,0,20160313064701
18433078434,6,50561,20160313065739,300025908,7510,39029158,1,86,118,95652,10,5,9000753,20160314174140,520,0,20160313064101
18433082338,6,86833,20160313065752,300030775,7510,86973417,1,86,118,95637,15,14,9000601,20160314174140,520,0,20160313065301
18432726075,0,7623,20160313065810,400002395,7510,71846259,1,86,118,95638,13,13,9000752,20160314174140,520,0,19700101010101
18433075835,0,5840,20160313065831,300010854,7510,75486885,1,86,118,95641,8,8,9000711,20160314174140,520,0,19700101010101
18433070612,0,5840,20160313065835,300010854,7510,75125231,1,86,118,95641,8,8,9000711,20160314174140,520,0,19700101010101
18433081558,0,5840,20160313065837,300010854,7511,12721216,1,86,118,95641,8,8,9000711,20160314174140,520,0,19700101010101
18433079717,0,6158,20160313065846,100002040,7510,14878902,1,86,118,95656,2,2,9000666,20160314174140,520,0,19700101010101
18433077201,0,7667,20160313065851,300030780,7511,15056771,1,86,118,95642,7,7,9000771,20160314174140,520,0,19700101010101
18433071878,6,93252,20160313065900,300026940,7510,20425027,1,0,118,95632,10,1,9000681,20160314174140,520,0,20160313063401
18433071043,6,50562,20160313065935,300025908,7510,68874246,1,86,118,95652,7,5,9000753,20160314174140,520,0,20160313065401
18433076390,6,50563,20160313065946,300025908,7510,63545637,1,86,118,95652,6,5,9000753,20160314174140,520,0,20160313065601
18433082292,0,7806,20160313070033,400000797,7510,2504632,1,86,118,95636,1,1,9000675,20160314174140,520,0,19700101010101
18431671964,6,75994,20160313070044,300026948,7510,24959000,1,0,118,95655,10,8,9000777,20160314172738,6152,0,20160313065601
18434333216,6,52457,20160313070051,300030638,7510,28195911,1,0,118,95638,1,15,9000752,20160314175106,520,0,20160313061701
18433073600,6,90200,20160313070052,300012353,7510,10350343,1,0,118,95649,13,8,9000671,20160314174140,520,0,20160313064301
18433080150,0,5840,20160313070053,300010854,7510,67633464,1,86,118,95641,9,9,9000711,20160314174140,520,0,19700101010101
18433075472,6,90201,20160313070058,300012353,7510,78737332,1,86,118,95649,18,8,9000671,20160314174140,520,0,20160313062801
18433087799,6,78477,20160313070109,700000626,7510,14131527,1,0,118,95641,5,9,9000711,20160314174140,520,0,20160313064601
18434333587,6,52458,20160313070119,300030638,7510,6089727,1,0,118,95638,11,15,9000752,20160314175106,520,0,20160313065001
18433080807,0,6999,20160313070125,300030720,7510,32905336,1,86,118,95649,8,8,9000671,20160314174140,520,0,19700101010101
18434334115,6,52459,20160313070220,300030638,7510,71846259,1,86,118,95638,13,15,9000752,20160314175106,520,0,20160313065801
18433082271,0,5785,20160313070226,600000260,7510,19116272,1,86,118,95643,17,17,9000679,20160314174140,520,0,19700101010101
18433087990,0,7806,20160313070235,400000797,7510,68902251,19,86,118,95636,1,1,9000675,20160314174140,520,0,19700101010101
18433071879,6,78478,20160313070329,700000626,7510,3881582,1,0,118,95641,2,10,9000711,20160314174140,520,0,20160313063701
18433085544,0,7667,20160313070334,300030780,7510,21269163,1,86,118,95642,8,8,9000771,20160314174140,520,0,19700101010101
18431453925,0,6547,20160313070335,300010753,7510,43026004,1,86,118,95631,17,17,9000712,20160314172738,2456,0,19700101010101
18431452681,0,6547,20160313070337,300010753,7511,18448703,1,86,118,95631,17,17,9000712,20160314172738,2456,0,19700101010101
18431454579,0,6547,20160313070339,300010753,7511,31027571,1,86,118,95631,17,17,9000712,20160314172738,2456,0,19700101010101
18431465889,0,6547,20160313070342,300010753,7510,71105583,1,86,118,95631,17,17,9000712,20160314172738,2456,0,19700101010101
18433079669,0,7000,20160313070422,300030720,7510,48794238,1,86,118,95649,8,8,9000671,20160314174140,520,0,19700101010101
18433088412,8,7000,20160313070422,300030720,7510,48794238,1,130,118,95649,5,8,9000671,20160314174140,520,0,20160312101001
18433087294,6,78479,20160313070427,700000626,7510,20191785,1,0,118,95641,3,11,9000711,20160314174140,520,0,20160313064201
18431463662,0,6547,20160313070448,300010753,7510,79965535,1,86,118,95631,17,17,9000712,20160314172738,2456,0,19700101010101
18431462268,0,6547,20160313070449,300010753,7510,31013822,1,86,118,95631,17,17,9000712,20160314172738,2456,0,19700101010101
18433073179,6,98149,20160313070449,300012512,7510,85876005,1,86,118,95647,4,6,9011155,20160314174140,520,0,20160313065101
18433082244,6,78480,20160313070450,700000626,7510,4926575,1,0,118,95641,1,11,9000711,20160314174140,520,0,20160313063301
18431458918,185,6548,20160313070451,300010753,7510,12656148,7,0,118,95631,0,17,9000712,20160314172738,2456,0,19700101010101
18433076133,6,98150,20160313070454,300012512,7510,41392432,81,86,118,95647,3,6,9011155,20160314174140,520,0,20160313064301
18433081016,0,6399,20160313070537,300030774,7511,18457262,1,86,118,95637,12,12,9000601,20160314174140,520,0,19700101010101
18433079198,6,82446,20160313070551,300008491,7510,14878902,1,0,118,95656,2,5,9000666,20160314174140,520,0,20160313065801
18433074077,6,90202,20160313070609,300012353,7510,32905336,1,86,118,95649,8,9,9000671,20160314174140,520,0,20160313070101
18433077106,6,90203,20160313070613,300012353,7511,15455899,1,86,118,95649,8,9,9000671,20160314174140,520,0,20160313065201
18433087706,6,82447,20160313070626,300008491,7511,18360339,1,86,118,95656,1,5,9000666,20160314174140,520,0,20160313065301
18433070704,6,100256,20160313070630,200000914,7510,21269163,1,0,118,95642,8,10,9000771,20160314174140,520,0,20160313070301
18433077556,0,6158,20160313070638,100002040,7510,54550088,1,86,118,95656,5,5,9000666,20160314174140,520,0,19700101010101
18433050193,0,6158,20160313070640,100002040,7510,60334384,1,86,118,95656,5,5,9000666,20160314174140,520,0,19700101010101
18433072675,0,6158,20160313070641,100002040,7510,43335975,1,86,118,95656,5,5,9000666,20160314174140,520,0,19700101010101
18433079052,0,3431,20160313070641,100004798,7510,46748380,1,86,118,95652,2,2,9000753,20160314174140,520,0,19700101010101
18433088220,0,7000,20160313070646,300030720,7510,31351737,1,86,118,95649,9,9,9000671,20160314174140,520,0,19700101010101
18433071718,0,5840,20160313070646,300010854,7510,36881997,1,86,118,95641,11,11,9000711,20160314174140,520,0,19700101010101
18433084466,185,5841,20160313070648,300010854,7510,12639645,7,0,118,95641,0,11,9000711,20160314174140,520,0,19700101010101
18431396314,0,1056,20160313070658,300012521,7510,69699533,1,86,118,95658,18,18,90814214,20160314172738,1432,0,19700101010101
18431464568,0,1056,20160313070658,300012521,7510,69699533,1,86,118,95658,18,18,90814214,20160314172738,2456,0,19700101010101
18431457986,0,1056,20160313070701,300012521,7510,1042899,1,86,118,95658,18,18,90814214,20160314172738,2456,0,19700101010101
18431469047,0,1056,20160313070704,300012521,7510,6144972,1,86,118,95658,18,18,90814214,20160314172738,2456,0,19700101010101
18433074924,6,82448,20160313070709,300008491,7510,35544694,1,86,118,95656,1,5,9000666,20160314174140,520,0,20160313065301
18433079073,6,82449,20160313070712,300008491,7510,81987161,1,86,118,95656,1,5,9000666,20160314174140,520,0,20160313065201
18431463162,0,1056,20160313070713,300012521,7510,44902462,1,86,118,95658,18,18,90814214,20160314172738,2456,0,19700101010101
18433077004,0,5785,20160313070725,600000260,7511,19291723,1,86,118,95643,14,14,9000679,20160314174140,520,0,19700101010101
