BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430055841,0,4293,20160313070942,300013861,7510,31766792,19,70,645,64632,7,7,6009381,20160314171355,4102,0,19700101010101
18430043187,0,4156,20160313070958,15272,7510,66454206,1,1,645,630170,5,5,6009360,20160314171355,4102,0,19700101010101
18430074104,6,10,20160313071000,200001043,7510,28225026,1,0,645,630179,7,17,6009367,20160314171355,4102,0,20160313064001
18430050028,6,44102,20160313071005,13368,7511,18385971,1,70,645,64636,5,1,6004816,20160314171355,4102,0,20160313070701
18430042424,6,61106,20160313071005,24223,7510,66454206,1,1,645,630170,5,5,6009360,20160314171355,4102,0,20160313070901
18430381634,0,4627,20160313071007,200001157,7511,17373504,1,70,645,64632,7,7,6009381,20160314171831,4102,0,19700101010101
18430042377,6,4438,20160313071022,23318,7510,31098672,1,70,645,64640,17,15,6004850,20160314171355,4102,0,20160313070801
18430057444,0,4293,20160313071023,300013861,7510,66571673,1,70,645,64632,6,6,6009381,20160314171355,4102,0,19700101010101
18430048220,6,61107,20160313071038,24223,7511,15838215,1,1,645,630170,3,6,6009360,20160314171355,4102,0,20160313065001
18430486033,0,2,20160313071044,14535,7510,83652086,1,0,645,64639,12,12,90602218,20160314171831,4102,0,19700101010101
18430040273,6,44099,20160313071046,13368,7510,72407114,1,70,645,64636,5,3,6004816,20160314171355,4102,0,20160313070701
18430070627,6,11,20160313071109,200001043,7510,89526304,1,0,645,630179,15,17,6009367,20160314171355,4102,0,20160313070501
18430038626,6,23555,20160313071115,15041,7510,39340656,1,70,645,64636,12,3,6004816,20160314171355,4102,0,20160313064001
18430543800,0,1,20160313071133,300015585,7510,89100319,1,0,645,630180,15,15,6009359,20160314171831,4102,0,19700101010101
18430539961,0,1,20160313071136,300015585,7510,45631169,1,0,645,630180,15,15,6009359,20160314171831,4102,0,19700101010101
18430860367,6,2,20160313071141,18069,7510,19337009,1,0,645,630171,1,7,6010519,20160314172301,4102,0,20160313065701
18430823990,6,40916,20160313071149,14893,7510,71532959,19,70,645,64632,9,6,6009381,20160314172301,4102,0,20160313070201
18430144441,6,21966,20160313071150,24904,7510,8514451,18,0,645,64632,10,6,6009381,20160314171355,4102,0,20160313065801
18430135920,6,21967,20160313071204,24904,7510,81784565,19,70,645,64632,10,6,6009381,20160314171355,4102,0,20160313065801
18435871821,6,58213,20160313071217,23507,7510,51197678,1,1,645,630172,1,3,6009378,20160314180450,401,0,20160313070701
18430777138,0,0,20160313071222,23047,7511,19055134,1,0,645,64638,8,8,6005986,20160314171831,4102,0,19700101010101
18430441467,0,5748,20160313071233,300010345,7510,43023499,1,70,645,64637,7,7,6004911,20160314171831,4102,0,19700101010101
18430445066,0,5748,20160313071237,300010345,7510,52786718,1,70,645,64637,7,7,6004911,20160314171831,4102,0,19700101010101
18430050102,6,61108,20160313071241,24223,7510,87253289,1,1,645,630170,4,6,6009360,20160314171355,4102,0,20160313065701
18430054855,6,61109,20160313071242,24223,7510,51059909,1,1,645,630170,4,6,6009360,20160314171355,4102,0,20160313065701
18430442924,6,27206,20160313071249,17000,7511,11229589,1,70,645,64637,9,7,6004911,20160314171831,4102,0,20160313070401
18435873618,0,142802899,20160313071258,300008978,7510,78063394,1,1,645,630172,3,3,6009378,20160314180450,401,0,19700101010101
18430823208,6,40917,20160313071305,14893,7510,71532632,19,70,645,64632,9,6,6009381,20160314172301,4102,0,20160313070201
18430437599,6,51102,20160313071305,300010390,7511,14460494,1,70,645,64637,8,6,6004911,20160314171831,4102,0,20160313070801
18430136125,6,21968,20160313071307,24904,7510,2812558,1,0,645,64632,13,6,6009381,20160314171355,4102,0,20160313064801
18430374898,0,4627,20160313071308,200001157,7510,71665089,1,70,645,64632,6,6,6009381,20160314171831,4102,0,19700101010101
18430768578,0,0,20160313071319,23047,7510,53108506,1,0,645,64638,8,8,6005986,20160314171831,4102,0,19700101010101
18430141319,6,21969,20160313071320,24904,7510,46734955,1,70,645,64632,8,5,6009381,20160314171355,4102,0,20160313070501
18430827932,6,40918,20160313071325,14893,7510,43773568,1,70,645,64632,9,5,6009381,20160314172301,4102,0,20160313070201
18430833369,6,3,20160313071344,18069,7510,42941091,1,0,645,630171,1,7,6010519,20160314172301,4102,0,20160313065601
18427834011,0,0,20160313071344,15668,7510,47180519,1,0,645,630171,7,7,6010519,20160314165906,4102,0,19700101010101
18427840275,0,0,20160313071345,15668,7510,44962670,1,0,645,630171,7,7,6010519,20160314165906,4102,0,19700101010101
18427845270,0,0,20160313071349,15668,7510,45592199,1,0,645,630171,7,7,6010519,20160314165906,4102,0,19700101010101
18430869209,6,4,20160313071403,18069,7510,30229949,19,0,645,630171,4,7,6010519,20160314172301,4102,0,20160313070601
18430298398,0,7,20160313071409,21237,7510,79706697,1,0,645,64639,12,12,90602218,20160314171831,4102,0,19700101010101
18430046491,6,44100,20160313071415,13368,7511,16873417,1,70,645,64636,7,2,6004816,20160314171355,4102,0,20160313070001
18430511254,185,2,20160313071421,300015585,7510,12585515,7,0,645,630180,0,15,6009359,20160314171831,4102,0,19700101010101
18430256157,6,10,20160313071422,22200,7510,61284454,19,0,645,64638,9,7,6005986,20160314171355,4102,0,20160313070501
18430863034,6,5,20160313071426,18069,7510,17372054,1,0,645,630171,4,7,6010519,20160314172301,4102,0,20160313070601
18430040373,6,61110,20160313071445,24223,7510,80317078,1,1,645,630170,5,6,6009360,20160314171355,4102,0,20160313070701
18430697383,0,4499,20160313071518,13151,7510,33884866,1,70,645,64631,1,1,6009380,20160314171831,4102,0,19700101010101
18430164238,0,4690,20160313071521,16539,7510,38791546,18,70,645,64631,1,1,6009380,20160314171355,4102,0,19700101010101
18430037425,6,61111,20160313071522,24223,7510,52989124,1,1,645,630170,1,6,6009360,20160314171355,4102,0,20160313064801
18430160466,0,4690,20160313071528,16539,7511,14279382,1,70,645,64631,1,1,6009380,20160314171355,4102,0,19700101010101
18428728685,0,142802899,20160313071537,300008978,7510,46948462,1,1,645,630172,4,4,6009378,20160314170409,4353,0,19700101010101
18428722292,0,142802899,20160313071539,300008978,7510,52845283,1,1,645,630172,4,4,6009378,20160314170409,4353,0,19700101010101
18430831634,6,6,20160313071541,18069,7510,1066581,1,0,645,630171,1,8,6010519,20160314172301,4102,0,20160313065601
18430362850,0,0,20160313071600,19831,7510,25452188,1,0,645,64638,7,7,6005986,20160314171831,4102,0,19700101010101
18430822273,6,40919,20160313071601,14893,7510,47983061,1,70,645,64632,9,5,6009381,20160314172301,4102,0,20160313070001
18430833006,6,40920,20160313071602,14893,7510,68279288,19,70,645,64632,9,5,6009381,20160314172301,4102,0,20160313070001
18430360256,0,0,20160313071602,19831,7511,17541925,1,0,645,64638,7,7,6005986,20160314171831,4102,0,19700101010101
18430371083,0,0,20160313071604,19831,7510,51750562,1,0,645,64638,7,7,6005986,20160314171831,4102,0,19700101010101
18430438142,6,51103,20160313071607,300010390,7511,11268608,1,70,645,64637,9,5,6004911,20160314171831,4102,0,20160313070201
18430441342,6,51104,20160313071615,300010390,7510,84494429,1,70,645,64637,8,5,6004911,20160314171831,4102,0,20160313070801
18430433593,6,13,20160313071621,15170,7510,79706697,1,0,645,64639,12,11,90602218,20160314171831,4102,0,20160313071401
18430418241,0,4438,20160313071627,23318,7510,65490470,1,70,645,64640,14,14,6004850,20160314171831,4102,0,19700101010101
18430824747,6,40921,20160313071629,14893,7510,52983358,1,70,645,64632,11,5,6009381,20160314172301,4102,0,20160313065301
18430127403,6,21970,20160313071634,24904,7510,27800717,1,0,645,64632,9,5,6009381,20160314171355,4102,0,20160313070201
18430437771,6,27207,20160313071634,17000,7510,48982645,1,70,645,64637,9,5,6004911,20160314171831,4102,0,20160313070201
18430073050,6,4294,20160313071639,300013861,7511,19227794,1,70,645,64632,7,5,6009381,20160314171355,4102,0,20160313070901
18430062721,6,4295,20160313071652,300013861,7511,16453267,1,70,645,64632,8,5,6009381,20160314171355,4102,0,20160313070501
18427843822,0,0,20160313071659,15668,7510,43433096,1,0,645,630171,8,8,6010519,20160314165906,4102,0,19700101010101
18427841587,0,0,20160313071701,15668,7511,15855880,1,0,645,630171,8,8,6010519,20160314165906,4102,0,19700101010101
18430049548,6,61112,20160313071701,24223,7510,18292505,1,0,645,630170,4,6,6009360,20160314171355,4102,0,20160313065701
18427837608,0,0,20160313071702,15668,7510,44489278,1,0,645,630171,8,8,6010519,20160314165906,4102,0,19700101010101
18427846338,0,0,20160313071703,15668,7510,43896945,1,0,645,630171,8,8,6010519,20160314165906,4102,0,19700101010101
18430822575,6,40922,20160313071727,14893,7510,47755345,19,70,645,64632,7,5,6009381,20160314172301,4102,0,20160313070801
18430133024,6,21971,20160313071727,24904,7510,64421918,1,70,645,64632,8,5,6009381,20160314171355,4102,0,20160313070701
18430062469,8,4296,20160313071727,300013861,7510,42916087,1,112,645,64632,18,5,6009381,20160314171355,4102,0,20160307083201
18430057420,0,4296,20160313071727,300013861,7510,42916087,1,70,645,64632,5,5,6009381,20160314171355,4102,0,19700101010101
18427834766,0,5,20160313071728,20139,7510,64015826,1,0,645,64635,1,1,6004809,20160314165906,4102,0,19700101010101
18430069639,0,4296,20160313071729,300013861,7510,81736063,1,70,645,64632,5,5,6009381,20160314171355,4102,0,19700101010101
18430046176,6,61113,20160313071732,24223,7510,75387012,1,1,645,630170,5,6,6009360,20160314171355,4102,0,20160313070701
18427841295,0,0,20160313071740,15668,7510,69243454,1,0,645,630171,8,8,6010519,20160314165906,4102,0,19700101010101
18430054831,0,44100,20160313071742,13368,7511,16523475,1,70,645,64636,1,1,6004816,20160314171355,4102,0,19700101010101
18430824553,6,40923,20160313071743,14893,7510,65894960,19,70,645,64632,9,4,6009381,20160314172301,4102,0,20160313070201
18430298423,0,7,20160313071758,21237,7510,43251074,1,0,645,64639,10,10,90602218,20160314171831,4102,0,19700101010101
18427841387,0,5,20160313071816,20139,7510,35502199,1,0,645,64635,1,1,6004809,20160314165906,4102,0,19700101010101
18430437326,6,27209,20160313071826,17000,7511,16302810,1,70,645,64637,4,2,6004911,20160314171831,4102,0,20160313071901
18428742008,0,142802899,20160313071836,300008978,7510,83435077,1,1,645,630172,5,5,6009378,20160314170409,4353,0,19700101010101
18430510692,0,2,20160313071840,300015585,7510,65503882,19,0,645,630180,15,15,6009359,20160314171831,4102,0,19700101010101
18430444847,6,27210,20160313071911,17000,7510,36038162,1,70,645,64637,8,1,6004911,20160314171831,4102,0,20160313070801
18430437608,6,27208,20160313071912,17000,7510,43023499,1,70,645,64637,7,4,6004911,20160314171831,4102,0,20160313071201
18430443620,0,5760,20160313071920,300010064,7511,16302810,1,70,645,64637,4,4,6004911,20160314171831,4102,0,19700101010101
18430773566,0,0,20160313071936,23047,7510,89734095,1,0,645,64638,6,6,6005986,20160314171831,4102,0,19700101010101
18430553336,0,2,20160313071939,300015585,7510,23979020,1,0,645,630180,16,16,6009359,20160314171831,4102,0,19700101010101
18430583001,6,18,20160313071944,21361,7510,11220677,1,0,645,64638,17,6,6005986,20160314171831,4102,0,20160313064301
18430376193,6,4628,20160313071945,200001157,7511,13702274,1,70,645,64632,9,4,6009381,20160314171831,4102,0,20160313070201
18430441656,6,51105,20160313071945,300010390,7510,68228992,1,70,645,64637,14,4,6004911,20160314171831,4102,0,20160313064301
18430829385,6,40924,20160313071956,14893,7510,45343395,1,70,645,64632,8,4,6009381,20160314172301,4102,0,20160313070501
18430492570,6,3,20160313072002,14535,7510,83652086,1,0,645,64639,12,9,90602218,20160314171831,4102,0,20160313071001
18430827349,6,40925,20160313072008,14893,7510,71665089,1,70,645,64632,6,4,6009381,20160314172301,4102,0,20160313071301
18430833657,6,40926,20160313072010,14893,7510,85640163,19,70,645,64632,9,4,6009381,20160314172301,4102,0,20160313070301
18430488008,0,3,20160313072012,14535,7510,3947812,1,0,645,64639,9,9,90602218,20160314171831,4102,0,19700101010101
18430304414,0,7,20160313072012,21237,7511,17236590,1,0,645,64639,9,9,90602218,20160314171831,4102,0,19700101010101
18430307871,0,7,20160313072015,21237,7511,14730338,1,0,645,64639,9,9,90602218,20160314171831,4102,0,19700101010101
18430070714,0,4296,20160313072015,300013861,7511,19127049,1,70,645,64632,4,4,6009381,20160314171355,4102,0,19700101010101
18430503778,0,3,20160313072016,14535,7510,14775732,1,0,645,64639,9,9,90602218,20160314171831,4102,0,19700101010101
18430374717,0,4628,20160313072016,200001157,7510,88452841,1,70,645,64632,4,4,6009381,20160314171831,4102,0,19700101010101
18430445821,6,51106,20160313072020,300010390,7510,52786718,1,70,645,64637,7,4,6004911,20160314171831,4102,0,20160313071201
18435546354,0,142802899,20160313072022,300008978,7510,26256161,1,1,645,630172,6,6,6009378,20160314180450,1025,0,19700101010101
18435560503,0,142802899,20160313072024,300008978,7510,65980838,1,1,645,630172,6,6,6009378,20160314180450,1025,0,19700101010101
18435561558,0,142802899,20160313072025,300008978,7510,18489272,1,1,645,630172,6,6,6009378,20160314180450,1025,0,19700101010101
18430863612,6,7,20160313072041,18069,7510,47180519,1,0,645,630171,7,9,6010519,20160314172301,4102,0,20160313071301
18430112500,6,9,20160313072042,20106,7510,65948908,19,0,645,630180,12,16,6009359,20160314171355,4102,0,20160313070301
18430059295,0,2,20160313072114,22811,7510,51339262,1,0,645,64635,2,2,6004809,20160314171355,4102,0,19700101010101
18427847948,0,5,20160313072116,20139,7510,13019601,1,0,645,64635,2,2,6004809,20160314165906,4102,0,19700101010101
18430069036,0,2,20160313072117,22811,7511,13792698,1,0,645,64635,2,2,6004809,20160314171355,4102,0,19700101010101
18430831462,6,8,20160313072117,18069,7510,10501259,1,0,645,630171,3,9,6010519,20160314172301,4102,0,20160313070301
18430066177,0,2,20160313072119,22811,7510,67409986,19,0,645,64635,2,2,6004809,20160314171355,4102,0,19700101010101
18430434647,0,4438,20160313072127,23318,7510,84945824,1,70,645,64640,14,14,6004850,20160314171831,4102,0,19700101010101
18430864216,6,9,20160313072128,18069,7510,71916547,1,0,645,630171,1,9,6010519,20160314172301,4102,0,20160313065601
18430112141,6,10,20160313072128,20106,7510,87223447,19,0,645,630180,8,16,6009359,20160314171355,4102,0,20160313065601
18430421071,0,4438,20160313072129,23318,7510,82040953,19,70,645,64640,14,14,6004850,20160314171831,4102,0,19700101010101
18430387450,0,4628,20160313072129,200001157,7510,35880307,19,70,645,64632,3,3,6009381,20160314171831,4102,0,19700101010101
18430868142,6,10,20160313072130,18069,7510,75445057,1,0,645,630171,4,9,6010519,20160314172301,4102,0,20160313070601
18430429522,0,4906,20160313072131,300010654,7510,39422471,1,70,645,64640,14,14,6004850,20160314171831,4102,0,19700101010101
18430377619,0,4628,20160313072131,200001157,7510,17919700,1,70,645,64632,3,3,6009381,20160314171831,4102,0,19700101010101
18430068920,0,4296,20160313072132,300013861,7510,32465176,1,70,645,64632,3,3,6009381,20160314171355,4102,0,19700101010101
18430432805,0,4906,20160313072132,300010654,7510,67002345,1,70,645,64640,14,14,6004850,20160314171831,4102,0,19700101010101
18430858819,6,11,20160313072132,18069,7510,54075066,1,0,645,630171,3,9,6010519,20160314172301,4102,0,20160313070301
18430862428,6,12,20160313072133,18069,7510,43896945,1,0,645,630171,8,9,6010519,20160314172301,4102,0,20160313071701
18430821878,6,40927,20160313072139,14893,7510,17919700,1,0,645,64632,3,2,6009381,20160314172301,4102,0,20160313072101
18430447768,6,51107,20160313072150,300010390,7510,36972373,1,70,645,64637,14,3,6004911,20160314171831,4102,0,20160313064301
18430051926,6,61114,20160313072218,24223,7510,45070088,1,1,645,630170,1,6,6009360,20160314171355,4102,0,20160313064701
18430861078,6,13,20160313072226,18069,7511,15855880,1,0,645,630171,8,10,6010519,20160314172301,4102,0,20160313071701
18430822765,6,40928,20160313072231,14893,7510,42916087,1,70,645,64632,5,2,6009381,20160314172301,4102,0,20160313071701
18430255656,6,11,20160313072233,22200,7511,13536931,1,0,645,64638,9,5,6005986,20160314171355,4102,0,20160313070501
18430862716,6,14,20160313072235,18069,7510,41090048,81,0,645,630171,1,10,6010519,20160314172301,4102,0,20160313065601
18430864541,6,15,20160313072237,18069,7510,43433096,1,0,645,630171,8,10,6010519,20160314172301,4102,0,20160313071601
18430307020,0,7,20160313072240,21237,7510,79976755,1,0,645,64639,9,9,90602218,20160314171831,4102,0,19700101010101
18430306153,0,7,20160313072241,21237,7510,43637538,1,0,645,64639,9,9,90602218,20160314171831,4102,0,19700101010101
18430496678,0,3,20160313072242,14535,7510,48247914,1,0,645,64639,9,9,90602218,20160314171831,4102,0,19700101010101
18430423125,0,4906,20160313072243,300010654,7510,82688377,19,70,645,64640,10,10,6004850,20160314171831,4102,0,19700101010101
18430495843,0,3,20160313072244,14535,7510,50469096,1,0,645,64639,9,9,90602218,20160314171831,4102,0,19700101010101
18430297048,0,7,20160313072244,21237,7511,18520390,1,0,645,64639,9,9,90602218,20160314171831,4102,0,19700101010101
18430864157,6,16,20160313072244,18069,7510,44489278,1,0,645,630171,8,10,6010519,20160314172301,4102,0,20160313071701
18430487426,0,3,20160313072245,14535,7510,54109963,1,0,645,64639,9,9,90602218,20160314171831,4102,0,19700101010101
18430424657,0,4906,20160313072245,300010654,7511,18900411,1,70,645,64640,10,10,6004850,20160314171831,4102,0,19700101010101
18430427415,0,4906,20160313072247,300010654,7510,48209243,1,70,645,64640,10,10,6004850,20160314171831,4102,0,19700101010101
18430431279,0,4438,20160313072252,23318,7510,50283405,1,70,645,64640,13,13,6004850,20160314171831,4102,0,19700101010101
18430432708,0,4438,20160313072254,23318,7511,16440197,1,70,645,64640,10,10,6004850,20160314171831,4102,0,19700101010101
18427837987,0,0,20160313072255,15668,7510,74844941,1,0,645,630171,10,10,6010519,20160314165906,4102,0,19700101010101
18430116539,6,11,20160313072258,20106,7510,65503882,19,0,645,630180,15,16,6009359,20160314171355,4102,0,20160313071801
18430570892,6,19,20160313072301,21361,7511,15009468,1,0,645,64638,10,5,6005986,20160314171831,4102,0,20160313070301
