BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432156878,0,7354,20160313155450,400001793,7510,22184457,1,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18427955026,6,68093,20160313155450,400000629,7510,74043905,1,5,40,470555,21,21,4012182,20160314165906,1025,0,20160313153501
18427944924,6,68094,20160313155451,400000629,7510,79929366,1,5,40,470555,21,21,4012182,20160314165906,1025,0,20160313153501
18432159799,0,7354,20160313155451,400001793,7510,68195154,1,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18428831111,6,93844,20160313155453,700000514,7510,78330015,1,5,40,470551,22,13,4004159,20160314170409,2198,0,20160313151001
18435684487,6,50562,20160313155456,300006111,7510,54115807,1,5,40,470546,2,5,4004111,20160314180450,401,0,20160313154401
18435685362,6,50563,20160313155457,300006111,7510,60239278,1,5,40,470546,2,6,4004111,20160314180450,401,0,20160313154401
18432232449,0,5279,20160313155457,700001372,7510,42260988,18,5,40,470546,6,6,4004111,20160314173205,1425,0,19700101010101
18432226086,0,5279,20160313155458,700001372,7510,62318657,1,5,40,470546,6,6,4004111,20160314173205,1425,0,19700101010101
18428800074,6,112855,20160313155512,300002408,7510,53660978,1,5,40,470539,15,18,4004164,20160314170409,2198,0,20160313154701
18428828420,6,93845,20160313155525,700000514,7510,5178696,1,0,40,470551,18,13,4004159,20160314170409,2198,0,20160313152901
18435852205,0,9124,20160313155531,300003398,7510,47694675,1,5,40,470543,15,15,4004153,20160314180450,772,0,19700101010101
18428046324,0,9124,20160313155535,300003398,7510,36376467,1,5,40,470543,15,15,4004153,20160314165906,4612,0,19700101010101
18428052710,0,9124,20160313155536,300003398,7510,48789566,1,5,40,470543,15,15,4004153,20160314165906,4612,0,19700101010101
18428039437,0,9124,20160313155539,300003398,7510,61552652,1,5,40,470543,15,15,4004153,20160314165906,4612,0,19700101010101
18428834516,6,112856,20160313155544,300002408,7510,39763044,1,5,40,470539,15,18,4004164,20160314170409,2198,0,20160313154901
18428839581,6,112857,20160313155547,300002408,7510,17769960,19,0,40,470539,15,18,4004164,20160314170409,2198,0,20160313154901
18428051762,6,82582,20160313155551,500001453,7510,39659695,1,5,40,470543,13,15,4004153,20160314165906,4612,0,20160313154901
18428824100,6,112858,20160313155601,300002408,7510,85617810,1,5,40,470539,15,18,4004164,20160314170409,2198,0,20160313154901
18428837468,0,10312,20160313155606,400001524,7511,15281400,1,5,40,470551,13,13,4004159,20160314170409,2198,0,19700101010101
18432241043,0,10312,20160313155609,400001524,7510,88118886,1,5,40,470551,13,13,4004159,20160314173205,1425,0,19700101010101
18432230597,0,10312,20160313155612,400001524,7511,18212331,1,5,40,470551,13,13,4004159,20160314173205,1425,0,19700101010101
18427946094,6,68095,20160313155618,400000629,7510,14013448,1,0,40,470555,22,21,4012182,20160314165906,1025,0,20160313151801
18432236201,6,112859,20160313155619,300002408,7510,68976883,1,5,40,470539,9,18,4004164,20160314173205,1425,0,20160313152701
18428353468,6,106892,20160313155630,300011559,7511,17111523,1,5,40,470540,11,8,4004136,20160314165906,772,0,20160313154601
18432227048,6,77144,20160313155631,400002271,7510,51313470,1,5,40,470548,2,3,4004089,20160314173205,1425,0,20160313155301
18428338698,6,106893,20160313155635,300011559,7510,49086192,1,5,40,470540,11,8,4004136,20160314165906,772,0,20160313154401
18435700373,6,77145,20160313155652,400002271,7510,37836255,18,5,40,470548,2,3,4004089,20160314180450,401,0,20160313155301
18432153772,0,7354,20160313155652,400001793,7510,64472047,19,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18432164557,0,7354,20160313155653,400001793,7510,68607944,19,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18427929905,6,68096,20160313155655,400000629,7510,6851209,1,0,40,470555,20,21,4012182,20160314165906,1025,0,20160313154301
18432207040,0,8192,20160313155656,200003667,7510,10088393,1,5,40,470548,3,3,4004089,20160314173205,1425,0,19700101010101
18427973042,0,9124,20160313155659,300003398,7510,37030798,6,5,40,470543,15,15,4004153,20160314165906,1284,0,19700101010101
18432225151,0,8192,20160313155700,200003667,7510,19216769,1,5,40,470548,3,3,4004089,20160314173205,1425,0,19700101010101
18427954134,6,68097,20160313155701,400000629,7510,13078562,1,0,40,470555,22,21,4012182,20160314165906,1025,0,20160313152001
18432230343,0,8192,20160313155701,200003667,7510,25679296,1,5,40,470548,3,3,4004089,20160314173205,1425,0,19700101010101
18427968206,0,9124,20160313155701,300003398,7510,68429572,1,5,40,470543,15,15,4004153,20160314165906,1284,0,19700101010101
18427968638,0,9124,20160313155702,300003398,7510,42977589,1,5,40,470543,15,15,4004153,20160314165906,1284,0,19700101010101
18432229952,0,8192,20160313155702,200003667,7510,25795373,1,5,40,470548,3,3,4004089,20160314173205,1425,0,19700101010101
18427982711,0,9124,20160313155705,300003398,7510,47109919,1,5,40,470543,15,15,4004153,20160314165906,1284,0,19700101010101
18432244129,0,8192,20160313155707,200003667,7510,87131148,1,5,40,470548,3,3,4004089,20160314173205,1425,0,19700101010101
18427978277,6,82583,20160313155708,500001453,7510,41074160,81,5,40,470543,13,15,4004153,20160314165906,1284,0,20160313154501
18427973506,0,9124,20160313155708,300003398,7511,11848867,1,5,40,470543,15,15,4004153,20160314165906,1284,0,19700101010101
18432242586,0,8192,20160313155709,200003667,7510,1821946,1,5,40,470548,3,3,4004089,20160314173205,1425,0,19700101010101
18428283630,0,11469,20160313155718,300012241,7510,17952406,1,5,40,470540,8,8,4004136,20160314165906,772,0,19700101010101
18427969921,6,82584,20160313155718,500001453,7510,6835342,1,0,40,470543,13,15,4004153,20160314165906,1284,0,20160313154401
18428348664,0,11469,20160313155720,300012241,7510,33377865,1,5,40,470540,8,8,4004136,20160314165906,772,0,19700101010101
18427945707,6,68098,20160313155720,400000629,7510,61474369,19,5,40,470555,21,21,4012182,20160314165906,1025,0,20160313152701
18435697272,6,50564,20160313155732,300006111,7510,52558854,1,5,40,470546,5,7,4004111,20160314180450,401,0,20160313155301
18427957244,6,68099,20160313155752,400000629,7510,37909975,18,5,40,470555,22,21,4012182,20160314165906,1025,0,20160313151801
18435697538,6,112860,20160313155757,300002408,7510,28243092,1,0,40,470539,14,18,4004164,20160314180450,401,0,20160313154501
18427960748,0,9124,20160313155807,300003398,7510,35178311,1,5,40,470543,15,15,4004153,20160314165906,1284,0,19700101010101
18435475075,0,9124,20160313155808,300003398,7510,75645858,1,5,40,470543,15,15,4004153,20160314180450,516,0,19700101010101
18435697950,6,112861,20160313155809,300002408,7510,14108681,1,0,40,470539,9,18,4004164,20160314180450,401,0,20160313152701
18435480249,0,9124,20160313155810,300003398,7511,19722554,1,5,40,470543,15,15,4004153,20160314180450,516,0,19700101010101
18435681718,6,112862,20160313155812,300002408,7510,52647742,1,5,40,470539,3,18,4004164,20160314180450,401,0,20160313150001
18435695528,6,112863,20160313155813,300002408,7510,19305622,1,0,40,470539,3,18,4004164,20160314180450,401,0,20160313150001
18435697288,6,112864,20160313155815,300002408,7510,49062287,1,5,40,470539,15,18,4004164,20160314180450,401,0,20160313154701
18435692792,6,93846,20160313155818,700000514,7510,49418330,1,5,40,470551,22,11,4004159,20160314180450,401,0,20160313151001
18435472101,6,82585,20160313155818,500001453,7511,11848867,1,5,40,470543,15,17,4004153,20160314180450,516,0,20160313155701
18427948577,6,68100,20160313155832,400000629,7510,82682913,1,5,40,470555,20,21,4012182,20160314165906,1025,0,20160313154501
18435680983,6,112865,20160313155847,300002408,7511,16707755,1,5,40,470539,13,18,4004164,20160314180450,401,0,20160313153801
18435129352,6,112866,20160313155848,300002408,7510,28320238,1,0,40,470539,13,18,4004164,20160314180005,5381,0,20160313153801
18428354614,6,106894,20160313155900,300011559,7510,49261110,1,5,40,470540,22,8,4004136,20160314165906,772,0,20160313145301
18435124070,6,83298,20160313155913,200004407,7510,80918878,1,5,40,470538,2,7,4010839,20160314180005,5381,0,20160313153901
18435128040,0,8192,20160313155915,200003667,7510,74019649,1,5,40,470548,4,4,4004089,20160314180005,5381,0,19700101010101
18427951408,6,68101,20160313155915,400000629,7510,6353296,1,0,40,470555,20,21,4012182,20160314165906,1025,0,20160313154301
18435136397,0,8192,20160313155917,200003667,7510,44700878,1,5,40,470548,4,4,4004089,20160314180005,5381,0,19700101010101
18432158721,0,7354,20160313155917,400001793,7510,83734548,1,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18435121314,0,8192,20160313155919,200003667,7510,21376325,1,5,40,470548,4,4,4004089,20160314180005,5381,0,19700101010101
18435123524,0,8192,20160313155920,200003667,7510,25277872,1,5,40,470548,4,4,4004089,20160314180005,5381,0,19700101010101
18435123352,0,8192,20160313155921,200003667,7510,65522705,1,5,40,470548,4,4,4004089,20160314180005,5381,0,19700101010101
18427941189,6,68102,20160313155923,400000629,7510,33778379,1,5,40,470555,21,21,4012182,20160314165906,1025,0,20160313153801
18435123050,6,112867,20160313155923,300002408,7511,16168418,1,5,40,470539,3,18,4004164,20160314180005,5381,0,20160313150001
18435138049,6,112868,20160313155925,300002408,7510,51937463,1,5,40,470539,14,18,4004164,20160314180005,5381,0,20160313154501
18435144039,6,112869,20160313155927,300002408,7510,1923759,1,0,40,470539,11,18,4004164,20160314180005,5381,0,20160313153201
18428359730,6,106895,20160313155928,300011559,7511,11098679,1,5,40,470540,22,8,4004136,20160314165906,772,0,20160313145301
18435120858,6,11855,20160313155929,700001954,7510,36187423,1,5,40,470539,14,18,4004164,20160314180005,5381,0,20160313154501
18435113932,0,10312,20160313155931,400001524,7510,49006257,1,5,40,470551,11,11,4004159,20160314180005,5381,0,19700101010101
18435130811,0,10312,20160313155932,400001524,7510,46191136,1,5,40,470551,11,11,4004159,20160314180005,5381,0,19700101010101
18435136248,6,112870,20160313155932,300002408,7510,69312347,1,5,40,470539,15,18,4004164,20160314180005,5381,0,20160313155001
18428281341,6,106896,20160313155934,300011559,7510,38110482,18,5,40,470540,22,8,4004136,20160314165906,772,0,20160313145301
18435140403,0,10312,20160313155934,400001524,7511,18211680,1,5,40,470551,11,11,4004159,20160314180005,5381,0,19700101010101
18435135313,0,10312,20160313155935,400001524,7511,13038115,1,5,40,470551,11,11,4004159,20160314180005,5381,0,19700101010101
18435138565,0,10312,20160313155936,400001524,7510,46608466,1,5,40,470551,11,11,4004159,20160314180005,5381,0,19700101010101
18435853657,6,93847,20160313155936,700000514,7510,79309199,1,5,40,470551,21,11,4004159,20160314180450,772,0,20160313151201
18435126333,0,10312,20160313155938,400001524,7510,18126753,1,5,40,470551,11,11,4004159,20160314180005,5381,0,19700101010101
18428358416,6,106897,20160313155941,300011559,7510,14720949,1,0,40,470540,22,8,4004136,20160314165906,772,0,20160313145301
18441349337,0,0,20160313155943,300033321,7510,50665058,1,0,40,410254,1,1,4004141,20160315170341,772,0,19700101010101
18441363271,0,0,20160313155946,300033321,7510,39313687,1,0,40,410254,1,1,4004141,20160315170341,772,0,19700101010101
18427956129,6,68103,20160313155948,400000629,7510,83734548,1,5,40,470555,21,21,4012182,20160314165906,1025,0,20160313155901
18441360098,0,0,20160313155948,300033321,7510,84823817,1,0,40,410254,1,1,4004141,20160315170341,772,0,19700101010101
18441349242,0,0,20160313155949,300033321,7510,12098718,6,0,40,410254,1,1,4004141,20160315170341,772,0,19700101010101
18441364465,0,0,20160313155951,300033321,7510,38903421,18,0,40,410254,1,1,4004141,20160315170341,772,0,19700101010101
18441369293,0,0,20160313155952,300033321,7511,13949563,1,0,40,410254,1,1,4004141,20160315170341,772,0,19700101010101
18441367124,185,1,20160313155953,300033321,7510,12599036,7,0,40,410254,0,1,4004141,20160315170341,772,0,19700101010101
18441357758,0,1,20160313155955,300033321,7511,16552835,1,0,40,410254,1,1,4004141,20160315170341,772,0,19700101010101
18440189330,0,8966,20160313155955,300032193,7510,39696772,1,1,40,410189,20,20,4004154,20160314185031,1793,0,19700101010101
18441343481,0,1,20160313155956,300033321,7510,46867774,1,0,40,410254,1,1,4004141,20160315170341,772,0,19700101010101
18441765744,6,1,20160313155956,300033297,7510,84823817,1,0,40,410254,1,1,4004141,20160315170341,772,0,20160313155901
18441366819,0,1,20160313155958,300033321,7510,10649835,1,0,40,410254,1,1,4004141,20160315170341,772,0,19700101010101
18435918191,6,83299,20160313155959,200004407,7510,71310855,1,5,40,470538,3,7,4010839,20160314180450,772,0,20160313154301
18440192803,0,8966,20160313160000,300032193,7510,39626718,1,1,40,410189,20,20,4004154,20160314185031,1793,0,19700101010101
18435130747,0,8722,20160313160001,100003515,7510,3107254,1,5,40,470538,7,7,4010839,20160314180005,5381,0,19700101010101
18435848943,6,83300,20160313160002,200004407,7511,16553589,1,5,40,470538,3,7,4010839,20160314180450,772,0,20160313154301
18435872922,185,8723,20160313160005,100003515,7510,12704537,7,0,40,470538,0,7,4010839,20160314180450,772,0,19700101010101
18435873743,185,83301,20160313160006,200004407,7510,12503800,7,0,40,470538,0,7,4010839,20160314180450,772,0,19700101010101
18435916345,0,8723,20160313160006,100003515,7510,44202759,1,5,40,470538,7,7,4010839,20160314180450,772,0,19700101010101
18435851268,0,8723,20160313160007,100003515,7511,17351533,1,5,40,470538,7,7,4010839,20160314180450,772,0,19700101010101
18435842112,0,8723,20160313160009,100003515,7511,13080304,1,5,40,470538,7,7,4010839,20160314180450,772,0,19700101010101
18435848786,0,8723,20160313160013,100003515,7510,71559229,1,5,40,470538,7,7,4010839,20160314180450,772,0,19700101010101
18435845214,6,83302,20160313160016,200004407,7511,17003424,1,5,40,470538,3,7,4010839,20160314180450,772,0,20160313154301
18435844437,6,83303,20160313160017,200004407,7510,71553816,1,5,40,470538,4,7,4010839,20160314180450,772,0,20160313154701
18440195543,0,8966,20160313160018,300032193,7510,16323957,1,1,40,410189,20,20,4004154,20160314185031,1793,0,19700101010101
18428273388,6,11470,20160313160019,300012241,7511,15886092,1,5,40,470540,18,8,4004136,20160314165906,772,0,20160313151501
18428040795,6,83304,20160313160019,200004407,7510,48901138,1,5,40,470538,4,7,4010839,20160314165906,4612,0,20160313154701
18428345178,6,11471,20160313160022,300012241,7510,75421465,1,5,40,470540,18,8,4004136,20160314165906,772,0,20160313151501
18435847949,0,8723,20160313160025,100003515,7510,81623187,1,5,40,470538,7,7,4010839,20160314180450,772,0,19700101010101
18428342342,6,11472,20160313160034,300012241,7511,18206274,1,5,40,470540,15,8,4004136,20160314165906,772,0,20160313152501
18435876173,6,93848,20160313160038,700000514,7510,32188159,1,5,40,470551,14,11,4004159,20160314180450,772,0,20160313154901
18435921920,0,8723,20160313160039,100003515,7511,14183140,1,5,40,470538,7,7,4010839,20160314180450,772,0,19700101010101
18435851840,6,93849,20160313160041,700000514,7510,2350034,1,0,40,470551,14,11,4004159,20160314180450,772,0,20160313154901
18428042034,6,77146,20160313160056,400002271,7510,19216769,1,0,40,470548,3,4,4004089,20160314165906,4612,0,20160313155701
18436725105,6,82586,20160313160057,500001453,7510,42261983,18,5,40,470543,12,17,4004153,20160314181455,2053,0,20160313154401
18441348038,0,1,20160313160100,300033321,7511,16083378,1,0,40,410254,2,2,4004141,20160315170341,772,0,19700101010101
18428338345,6,106898,20160313160102,300011559,7510,41370188,81,5,40,470540,22,7,4004136,20160314165906,772,0,20160313145101
18441316512,0,1,20160313160102,300033321,7511,18600043,1,0,40,410254,2,2,4004141,20160315170341,772,0,19700101010101
18428282121,6,106899,20160313160107,300011559,7510,79970241,1,5,40,470540,22,7,4004136,20160314165906,772,0,20160313145101
18428345616,6,106900,20160313160115,300011559,7511,31014819,1,5,40,470540,13,7,4004136,20160314165906,772,0,20160313153401
18428352010,6,106901,20160313160123,300011559,7510,54573018,1,5,40,470540,17,7,4004136,20160314165906,772,0,20160313152001
18436706206,0,9124,20160313160142,300003398,7510,74547104,1,5,40,470543,17,17,4004153,20160314181455,2053,0,19700101010101
18428351467,0,10285,20160313160144,300032197,7510,46254324,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428591676,0,9124,20160313160144,300003398,7510,41397397,81,5,40,470543,17,17,4004153,20160314170409,401,0,19700101010101
18428285005,0,10285,20160313160146,300032197,7510,5729271,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428337353,0,10285,20160313160148,300032197,7511,18906784,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18435528983,6,68104,20160313160148,400000629,7510,36288194,1,5,40,470555,22,21,4012182,20160314180450,5126,0,20160313151801
18428358110,0,10285,20160313160149,300032197,7510,61796805,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428349498,0,10285,20160313160150,300032197,7510,48124053,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428345140,0,10285,20160313160152,300032197,7510,36702111,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428283232,0,10285,20160313160153,300032197,7511,11980383,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428352669,6,106902,20160313160155,300011559,7510,1393668,1,0,40,470540,16,7,4004136,20160314165906,772,0,20160313152301
18428340904,0,10285,20160313160156,300032197,7510,52736146,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18435525541,6,68105,20160313160156,400000629,7510,23537804,1,0,40,470555,22,21,4012182,20160314180450,5126,0,20160313151801
18428345456,0,10285,20160313160157,300032197,7510,61974659,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428279982,0,10285,20160313160158,300032197,7511,13036004,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428349378,6,106903,20160313160158,300011559,7510,21304345,1,0,40,470540,13,7,4004136,20160314165906,772,0,20160313153401
18428337565,0,10285,20160313160200,300032197,7511,11439257,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428356639,6,106904,20160313160201,300011559,7510,71540442,1,5,40,470540,11,7,4004136,20160314165906,772,0,20160313154401
18428040252,6,93850,20160313160201,700000514,7511,15281400,1,5,40,470551,13,11,4004159,20160314165906,4612,0,20160313155601
18428349842,0,10285,20160313160202,300032197,7510,45436039,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428341904,0,10285,20160313160203,300032197,7510,81711724,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428336139,6,10286,20160313160204,300032197,7511,17111443,1,1,40,410191,15,22,4004171,20160314165906,772,0,20160313125301
18428589962,6,82587,20160313160205,500001453,7510,47694675,1,5,40,470543,15,18,4004153,20160314170409,401,0,20160313155501
18428280928,0,10286,20160313160205,300032197,7510,89664303,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428598875,6,82588,20160313160206,500001453,7510,74547104,1,5,40,470543,17,18,4004153,20160314170409,401,0,20160313160101
18428340922,0,10286,20160313160207,300032197,7510,13558359,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428061743,6,93851,20160313160207,700000514,7510,88118886,1,5,40,470551,13,11,4004159,20160314165906,4612,0,20160313155601
18428350192,0,10286,20160313160209,300032197,7510,48036830,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428355761,0,10286,20160313160210,300032197,7510,69632132,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428284723,0,10286,20160313160213,300032197,7510,71622589,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428283921,0,10286,20160313160215,300032197,7510,60220478,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428055165,185,10313,20160313160217,400001524,7510,12683706,7,0,40,470551,0,11,4004159,20160314165906,4612,0,19700101010101
18428340168,0,10286,20160313160217,300032197,7510,34527377,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428354042,0,10286,20160313160218,300032197,7510,49269922,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428349109,0,10286,20160313160219,300032197,7510,69868474,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428352825,0,10286,20160313160221,300032197,7510,47274021,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428284019,0,10286,20160313160223,300032197,7511,16686617,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428588969,6,82589,20160313160226,500001453,7510,41397397,81,5,40,470543,17,18,4004153,20160314170409,401,0,20160313160101
18428346577,0,90610,20160313160226,300032176,7510,50946964,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428274017,0,10286,20160313160226,300032197,7510,48324042,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428052799,0,10313,20160313160228,400001524,7510,71248822,1,5,40,470551,11,11,4004159,20160314165906,4612,0,19700101010101
18428355633,0,10286,20160313160232,300032197,7510,84827102,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428336420,6,106905,20160313160233,300011559,7510,41421834,81,5,40,470540,13,7,4004136,20160314165906,772,0,20160313153701
18428359191,0,10286,20160313160236,300032197,7511,17060643,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428283951,185,11473,20160313160238,300012241,7510,12738398,7,0,40,470540,0,7,4004136,20160314165906,772,0,19700101010101
18428339102,6,106906,20160313160238,300011559,7510,3802555,1,0,40,470540,19,7,4004136,20160314165906,772,0,20160313151201
18428353583,185,11474,20160313160239,300012241,7510,12635695,7,0,40,470540,0,7,4004136,20160314165906,772,0,19700101010101
18428282787,6,106907,20160313160239,300011559,7510,47137175,1,5,40,470540,22,7,4004136,20160314165906,772,0,20160313145101
18428345386,6,106908,20160313160240,300011559,7510,79254539,1,5,40,470540,19,7,4004136,20160314165906,772,0,20160313151201
18428342551,6,106909,20160313160241,300011559,7510,68977111,1,5,40,470540,22,7,4004136,20160314165906,772,0,20160313145101
18428614582,6,82590,20160313160242,500001453,7510,36376467,1,5,40,470543,15,18,4004153,20160314170409,401,0,20160313155501
18428357690,6,106910,20160313160243,300011559,7510,78636883,1,5,40,470540,15,7,4004136,20160314165906,772,0,20160313152501
18435530424,6,68106,20160313160249,400000629,7510,39142472,1,5,40,470555,21,21,4012182,20160314180450,5126,0,20160313155401
18435524860,6,68107,20160313160250,400000629,7510,39880290,1,5,40,470555,21,21,4012182,20160314180450,5126,0,20160313155401
18432170992,0,7354,20160313160251,400001793,7511,12494685,1,5,40,470555,21,21,4012182,20160314173205,2052,0,19700101010101
18427964010,0,8192,20160313160252,200003667,7511,14616642,1,5,40,470548,4,4,4004089,20160314165906,1284,0,19700101010101
18435525106,6,68108,20160313160254,400000629,7510,10697828,1,0,40,470555,20,21,4012182,20160314180450,5126,0,20160313154001
18428282547,0,11474,20160313160302,300012241,7511,16963381,1,5,40,470540,7,7,4004136,20160314165906,772,0,19700101010101
18427970088,0,8192,20160313160304,200003667,7510,85885811,1,5,40,470548,4,4,4004089,20160314165906,1284,0,19700101010101
18427981805,0,8192,20160313160306,200003667,7511,16780853,1,5,40,470548,4,4,4004089,20160314165906,1284,0,19700101010101
18428349922,0,10286,20160313160316,300032197,7511,15364597,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428342051,0,10286,20160313160318,300032197,7510,79855202,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18441762624,6,2,20160313160319,300033297,7511,16552835,1,0,40,410254,1,3,4004141,20160315170341,772,0,20160313155901
18427966192,6,50565,20160313160336,300006111,7510,26201071,1,0,40,470546,3,7,4004111,20160314165906,1284,0,20160313154701
18441354347,0,1,20160313160336,300033321,7510,66918718,19,0,40,410254,3,3,4004141,20160315170341,772,0,19700101010101
18441363590,0,1,20160313160337,300033321,7510,43612193,1,0,40,410254,3,3,4004141,20160315170341,772,0,19700101010101
18428280409,6,9915,20160313160339,200001893,7511,14862148,1,1,40,410190,21,20,90410239,20160314165906,772,0,20160313155001
18441356333,0,1,20160313160339,300033321,7510,86744585,1,0,40,410254,3,3,4004141,20160315170341,772,0,19700101010101
18441360116,0,1,20160313160345,300033321,7510,53272352,1,0,40,410254,3,3,4004141,20160315170341,772,0,19700101010101
18428337216,0,9915,20160313160346,200001893,7510,2433927,1,1,40,410190,20,20,90410239,20160314165906,772,0,19700101010101
18428346350,0,10286,20160313160350,300032197,7510,45262413,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428352730,0,9916,20160313160351,200001893,7510,21028115,1,1,40,410190,20,20,90410239,20160314165906,772,0,19700101010101
18428345030,8,9916,20160313160351,200001893,7510,21028115,1,0,40,410190,11,20,90410239,20160314165906,772,0,20160313151801
18441341662,0,1,20160313160353,300033321,7510,36466813,1,0,40,410254,3,3,4004141,20160315170341,772,0,19700101010101
18435519717,6,68109,20160313160356,400000629,7511,12216915,1,5,40,470555,22,21,4012182,20160314180450,5126,0,20160313151901
18428345648,6,88456,20160313160357,300003411,7511,11583173,1,1,40,410190,22,20,90410239,20160314165906,772,0,20160313153501
18435475119,6,50566,20160313160358,300006111,7510,48080760,1,5,40,470546,3,7,4004111,20160314180450,516,0,20160313154901
18435466685,6,50567,20160313160400,300006111,7510,42260988,18,5,40,470546,6,7,4004111,20160314180450,516,0,20160313155401
18428336904,0,10286,20160313160400,300032197,7510,12093093,6,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428339121,0,9916,20160313160401,200001893,7510,13070041,1,1,40,410190,20,20,90410239,20160314165906,772,0,19700101010101
18435444509,6,50568,20160313160402,300006111,7510,62318657,1,5,40,470546,6,7,4004111,20160314180450,516,0,20160313155401
18428349119,0,10286,20160313160403,300032197,7511,15422781,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18435444570,0,8723,20160313160422,100003515,7510,64822545,1,5,40,470538,9,9,4010839,20160314180450,516,0,19700101010101
18435251088,6,82591,20160313160424,500001453,7510,6084146,1,0,40,470543,13,18,4004153,20160314180005,1028,0,20160313154601
18435465793,0,8723,20160313160427,100003515,7510,84362514,1,5,40,470538,9,9,4010839,20160314180450,516,0,19700101010101
18435246064,0,9124,20160313160431,300003398,7510,81237989,1,5,40,470543,18,18,4004153,20160314180005,1028,0,19700101010101
18435245454,6,82592,20160313160431,500001453,7510,75645858,1,5,40,470543,15,18,4004153,20160314180005,1028,0,20160313155801
18428282380,6,9917,20160313160432,200001893,7511,19120568,1,1,40,410190,22,19,90410239,20160314165906,772,0,20160313153601
18435260011,0,9124,20160313160433,300003398,7510,86516839,1,5,40,470543,18,18,4004153,20160314180005,1028,0,19700101010101
18435258720,6,82593,20160313160434,500001453,7510,13216365,1,0,40,470543,12,18,4004153,20160314180005,1028,0,20160313154401
18428337971,6,88457,20160313160437,300003411,7510,50522747,1,1,40,410190,22,19,90410239,20160314165906,772,0,20160313153501
18428284927,6,9918,20160313160438,200001893,7511,17813777,1,1,40,410190,22,19,90410239,20160314165906,772,0,20160313153601
18435260568,6,82594,20160313160438,500001453,7510,88642128,1,5,40,470543,9,18,4004153,20160314180005,1028,0,20160313153401
18441698814,6,3,20160313160439,300033297,7510,12098718,6,0,40,410254,1,4,4004141,20160315170341,772,0,20160313155901
18435474567,6,50569,20160313160440,300006111,7510,43331249,1,5,40,470546,5,7,4004111,20160314180450,516,0,20160313155301
18435260914,6,82595,20160313160440,500001453,7511,16208626,1,5,40,470543,9,18,4004153,20160314180005,1028,0,20160313153401
18428338931,0,10286,20160313160444,300032197,7510,22359068,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18428344312,0,10286,20160313160445,300032197,7510,82635865,1,1,40,410191,22,22,4004171,20160314165906,772,0,19700101010101
18435248127,6,82596,20160313160451,500001453,7510,20626438,1,0,40,470543,3,18,4004153,20160314180005,1028,0,20160313150701
