BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432925221,0,15981,20160313061029,109008158,7511,16485065,1,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313061001
18432917866,0,15983,20160313061031,109008158,7511,11588485,1,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313061001
18432926800,8,15982,20160313061031,109008158,7511,11588485,1,0,102,950272,9,23,9000875,20160314174140,9992,0,20160312184401
18432927968,0,15984,20160313061033,109008158,7511,16485931,1,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313061001
18432922416,0,15985,20160313061035,109008158,7510,75967548,1,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313061001
18432920487,0,15986,20160313061036,109008158,7511,16485011,1,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313061001
18432914299,0,15987,20160313061038,109008158,7511,16485028,1,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313061001
18432921422,0,15988,20160313061039,109008158,7511,16485001,1,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313061001
18447640154,6,21472,20160313061040,109008181,7510,34415457,1,0,102,950277,2,4,9001027,20160315175259,9992,0,20160313060501
18432931598,0,15989,20160313061041,109008158,7511,16485005,1,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313061001
18432925759,0,15990,20160313061043,109008158,7511,16485785,1,0,102,950272,23,23,9000875,20160314174140,9992,0,20160313061001
18447644920,6,21473,20160313061043,109008181,7510,42772316,1,0,102,950277,2,4,9001027,20160315175259,9992,0,20160313060501
18447361352,0,38536,20160313061048,109008233,7511,16021987,1,0,102,950116,2,2,9000930,20160315175259,9992,0,20160313061001
18434156879,0,31312,20160313061103,109008124,7510,17914920,1,0,102,950123,3,3,9000929,20160314175106,9992,0,20160313061101
18434142249,8,31311,20160313061103,109008124,7510,17914920,1,0,102,950123,4,3,9000929,20160314175106,9992,0,20160312091201
18433287755,0,31983,20160313061106,109008186,7510,47056939,1,0,102,950111,9,9,9000922,20160314174140,9992,0,20160313061101
18433253086,185,31984,20160313061110,109008186,7510,12663115,7,0,102,950111,0,9,9000922,20160314174140,9992,0,19700101010101
18433637761,0,29706,20160313061151,109008183,7510,61875604,1,0,102,950126,5,5,9000975,20160314174633,9992,0,20160313061101
18447336848,0,38537,20160313061156,109008233,7510,15428924,1,0,102,950116,3,3,9000930,20160315175259,9992,0,20160313061101
18434172151,0,31474,20160313061157,109008104,7511,33046751,1,0,102,950124,22,22,9000861,20160314175106,9992,0,20160313061101
18434148539,0,31313,20160313061204,109008124,7511,15522265,1,0,102,950123,4,4,9000929,20160314175106,9992,0,20160313061201
18447650665,6,21474,20160313061205,109008181,7510,2859447,1,0,102,950277,3,4,9001027,20160315175259,9992,0,20160313060801
18434143476,0,31314,20160313061205,109008124,7510,49794454,1,0,102,950123,4,4,9000929,20160314175106,9992,0,20160313061201
18433248708,6,5009,20160313061233,109008185,7510,52773931,1,0,102,950111,17,6,9000922,20160314174140,9992,0,20160313054601
18432918352,0,36551,20160313061245,109008016,7511,20337450,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313061201
18432918594,0,36552,20160313061247,109008016,7510,10230199,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313061201
18432911559,0,36553,20160313061248,109008016,7510,10120254,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313061201
18432928518,0,36554,20160313061250,109008016,7510,16264680,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313061201
18432930672,0,36555,20160313061251,109008016,7511,16567708,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313061201
18432910097,0,36556,20160313061253,109008016,7511,20337260,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313061201
18432930842,0,36557,20160313061254,109008016,7511,14476817,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313061201
18432930615,8,36558,20160313061256,109008016,7511,16567676,1,0,102,950276,10,26,9000863,20160314174140,9992,0,20160312180501
18432916995,0,36559,20160313061256,109008016,7511,16567676,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313061201
18432932864,0,36560,20160313061259,109008016,7511,14476842,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313061201
18432917325,0,15991,20160313061302,109008158,7510,21959655,1,0,102,950272,22,22,9000875,20160314174140,9992,0,20160313061301
18432917977,0,15992,20160313061306,109008158,7510,79045752,1,0,102,950272,22,22,9000875,20160314174140,9992,0,20160313061301
18433634520,0,29707,20160313061343,109008183,7510,19108129,1,0,102,950126,3,3,9000975,20160314174633,9992,0,20160313061301
18433287101,0,32805,20160313061348,109008211,7510,32275905,1,0,102,950121,16,16,9000876,20160314174140,9992,0,20160313061301
18434168120,0,31475,20160313061403,109008104,7510,83421878,1,0,102,950124,21,21,9000861,20160314175106,9992,0,20160313061401
18572415442,0,31475,20160313061403,109008104,7510,83421878,1,0,102,950124,21,21,9000861,20160323175208,9992,0,20160313061401
18433248856,0,32806,20160313061405,109008211,7510,16177740,1,0,102,950121,16,16,9000876,20160314174140,9992,0,20160313061401
18434170309,6,25326,20160313061415,109008125,7511,12715796,1,0,102,950123,9,15,9000929,20160314175106,9992,0,20160313061701
18433643194,6,27203,20160313061424,109008184,7510,26517387,1,0,102,950126,6,2,9000975,20160314174633,9992,0,20160313061001
18433289449,0,31879,20160313061430,109008207,7510,24760187,1,0,102,950122,23,23,9000874,20160314174140,9992,0,20160313061401
18433633061,6,27204,20160313061431,109008184,7511,15056776,1,0,102,950126,9,2,9000975,20160314174633,9992,0,20160313060701
18433256140,0,31880,20160313061432,109008207,7511,16485033,1,0,102,950122,23,23,9000874,20160314174140,9992,0,20160313061401
18447349630,185,38538,20160313061433,109008233,7510,12512344,7,18,102,950116,0,5,9000930,20160315175259,9992,0,19700101010101
18447355769,0,38539,20160313061436,109008233,7510,1906137,1,0,102,950116,5,5,9000930,20160315175259,9992,0,20160313061401
18449029207,6,33891,20160313061438,109008234,7511,16021987,1,0,102,950116,2,6,9000930,20160315180744,9992,0,20160313061001
18449029053,6,33892,20160313061501,109008234,7511,14765793,1,0,102,950116,1,6,9000930,20160315180744,9992,0,20160313060501
18449028388,6,33893,20160313061517,109008234,7510,15428924,1,0,102,950116,3,6,9000930,20160315180744,9992,0,20160313061101
18447362437,0,38540,20160313061522,109008233,7510,10201134,1,0,102,950116,6,6,9000930,20160315175259,9992,0,20160313061501
18447339100,0,38541,20160313061528,109008233,7510,6084210,1,0,102,950116,7,7,9000930,20160315175259,9992,0,20160313061501
18433247932,6,33552,20160313061601,109008017,7511,16567708,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313061201
18447341280,0,38542,20160313061617,109008233,7511,17068575,1,0,102,950116,7,7,9000930,20160315175259,9992,0,20160313061601
18447342204,0,38543,20160313061619,109008233,7510,81974020,1,0,102,950116,7,7,9000930,20160315175259,9992,0,20160313061601
18447351669,187,38544,20160313061620,109008233,7510,41422325,81,0,102,950116,7,7,9000930,20160315175259,9992,0,20160313061601
18447358664,0,38545,20160313061622,109008233,7510,84880730,1,0,102,950116,7,7,9000930,20160315175259,9992,0,20160313061601
18432925155,6,28469,20160313061623,109008108,7511,33046751,1,0,102,950124,22,19,9000861,20160314174140,9992,0,20160313061101
18433625995,6,27205,20160313061624,109008184,7510,61875604,1,0,102,950126,5,1,9000975,20160314174633,9992,0,20160313061101
18432932081,6,28470,20160313061625,109008108,7510,89656236,1,0,102,950124,23,19,9000861,20160314174140,9992,0,20160313060001
18432909680,0,15964,20160313061700,109008158,7511,18659853,1,0,102,950272,24,24,9000875,20160314174140,9992,0,20160313061701
18432911462,0,15965,20160313061701,109008158,7510,89247535,1,0,102,950272,24,24,9000875,20160314174140,9992,0,20160313061701
18432917791,0,15966,20160313061703,109008158,7510,42974993,1,0,102,950272,24,24,9000875,20160314174140,9992,0,20160313061701
18433627035,6,27206,20160313061704,109008184,7510,19108129,1,0,102,950126,3,1,9000975,20160314174633,9992,0,20160313061301
18433631106,6,29708,20160313061704,109008183,7510,85170588,1,0,102,950126,10,1,9000975,20160314174633,9992,0,20160313060401
18432913727,0,15967,20160313061704,109008158,7510,26796034,1,0,102,950272,24,24,9000875,20160314174140,9992,0,20160313061701
18432926620,0,15968,20160313061707,109008158,7511,18606011,1,0,102,950272,24,24,9000875,20160314174140,9992,0,20160313061701
18432914914,0,15969,20160313061709,109008158,7511,18659852,1,0,102,950272,24,24,9000875,20160314174140,9992,0,20160313061701
18449030902,6,33894,20160313061711,109008234,7510,81974020,1,0,102,950116,7,9,9000930,20160315180744,9992,0,20160313061601
18432915495,0,15970,20160313061711,109008158,7511,18659942,1,0,102,950272,24,24,9000875,20160314174140,9992,0,20160313061701
18432913173,0,15971,20160313061713,109008158,7511,18659803,1,0,102,950272,24,24,9000875,20160314174140,9992,0,20160313061701
18432910330,0,15972,20160313061715,109008158,7511,18906775,1,0,102,950272,24,24,9000875,20160314174140,9992,0,20160313061701
18432931386,0,15973,20160313061717,109008158,7511,16156161,1,0,102,950272,24,24,9000875,20160314174140,9992,0,20160313061701
18449028793,6,33895,20160313061721,109008234,7510,6084210,1,0,102,950116,7,9,9000930,20160315180744,9992,0,20160313061501
18433627020,6,27207,20160313061722,109008184,7511,18831379,1,0,102,950126,14,1,9000975,20160314174633,9992,0,20160313055801
18433621103,6,29709,20160313061723,109008183,7511,18889208,1,0,102,950126,9,1,9000975,20160314174633,9992,0,20160313060701
18434175178,6,32808,20160313061726,109008211,7510,1303314,1,0,102,950121,21,25,9000876,20160314175106,9992,0,20160313062001
18434174744,6,30191,20160313061731,109008212,7510,30071674,1,0,102,950121,10,25,9000876,20160314175106,9992,0,20160313054901
18433268724,0,8141,20160313061733,109008217,7510,52357459,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18433275567,0,9163,20160313061733,109008218,7510,66135603,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18433266404,0,8142,20160313061734,109008217,7511,18650971,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18433191515,0,9164,20160313061735,109008218,7511,13387263,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18433276702,0,8143,20160313061735,109008217,7510,50885852,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18433274594,0,8144,20160313061737,109008217,7511,18918277,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18433272497,0,8145,20160313061738,109008217,7510,43892752,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18433273911,0,9165,20160313061738,109008218,7511,12285779,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18434141291,0,31315,20160313061739,109008124,7511,12715796,1,0,102,950123,9,9,9000929,20160314175106,9992,0,20160313061701
18433274775,0,9166,20160313061740,109008218,7511,18658783,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18433192048,0,8146,20160313061740,109008217,7510,87154059,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18449038140,6,33896,20160313061741,109008234,7510,1906137,1,0,102,950116,5,9,9000930,20160315180744,9992,0,20160313061401
18433272737,0,9167,20160313061742,109008218,7510,50482607,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18433280317,0,8147,20160313061742,109008217,7510,22542201,1,0,102,95372,24,24,9004219,20160314174140,9992,0,20160313061701
18449039008,6,33897,20160313061759,109008234,7510,10201134,1,0,102,950116,6,9,9000930,20160315180744,9992,0,20160313061501
18433248069,8,31875,20160313061805,109008207,7511,19064776,1,0,102,950122,25,26,9000874,20160314174140,9992,0,20160226152001
18433291758,0,31876,20160313061805,109008207,7511,19064776,1,0,102,950122,26,26,9000874,20160314174140,9992,0,20160313061801
18433207882,0,31877,20160313061810,109008207,7511,19064827,1,0,102,950122,26,26,9000874,20160314174140,9992,0,20160313061801
18434176412,6,25323,20160313061821,109008125,7510,85386069,1,0,102,950123,3,10,9000929,20160314175106,9992,0,20160313060001
18433250598,6,33553,20160313061838,109008017,7510,26571991,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313060301
18447362673,0,38546,20160313061850,109008233,7510,85591359,1,0,102,950116,9,9,9000930,20160315175259,9992,0,20160313061801
18447347660,0,38547,20160313061851,109008233,7510,13710779,1,0,102,950116,9,9,9000930,20160315175259,9992,0,20160313061801
18433189553,0,9168,20160313061852,109008218,7510,86276534,1,0,102,95372,23,23,9004219,20160314174140,9992,0,20160313061801
18447353422,0,38548,20160313061853,109008233,7510,6628949,1,0,102,950116,9,9,9000930,20160315175259,9992,0,20160313061801
18433624250,6,34508,20160313061914,109008204,7510,10717627,1,0,102,950129,1,1,9000925,20160314174633,9992,0,20160313055501
18434173752,6,30189,20160313061918,109008212,7510,32275905,1,0,102,950121,16,21,9000876,20160314175106,9992,0,20160313061301
18434175537,6,30190,20160313061922,109008212,7510,16177740,1,0,102,950121,16,21,9000876,20160314175106,9992,0,20160313061401
18434168084,6,25324,20160313061927,109008125,7510,49794454,1,0,102,950123,4,11,9000929,20160314175106,9992,0,20160313061201
18434168611,6,25325,20160313061949,109008125,7511,15522265,1,0,102,950123,4,11,9000929,20160314175106,9992,0,20160313061201
18433245643,6,29417,20160313062001,109008067,7510,88151441,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18447654106,188,21475,20160313062002,109008181,7510,41271458,81,0,102,950277,2,4,9001027,20160315175259,9992,0,20160313060201
18433247052,6,29418,20160313062002,109008067,7510,86629389,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18433287848,6,29431,20160313062006,109008067,7510,26297883,1,0,102,950127,24,3,9011124,20160314174140,9992,0,20160313055301
18433252616,6,29419,20160313062006,109008067,7510,86374792,1,0,102,950127,24,10,9011124,20160314174140,9992,0,20160313055301
18433256001,6,29420,20160313062007,109008067,7510,81767677,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18434172105,0,32807,20160313062009,109008211,7510,1303314,1,0,102,950121,21,21,9000876,20160314175106,9992,0,20160313062001
18433192944,0,9162,20160313062009,109008218,7510,53623451,1,0,102,95372,26,26,9004219,20160314174140,9992,0,20160313062001
18433253158,0,32807,20160313062009,109008211,7510,1303314,1,0,102,950121,21,21,9000876,20160314174140,9992,0,20160313062001
18433280049,0,8140,20160313062013,109008217,7510,4625432,1,0,102,95372,26,26,9004219,20160314174140,9992,0,20160313062001
18433270151,6,6184,20160313062019,109008215,7510,4625432,1,0,102,95372,26,22,9004219,20160314174140,9992,0,20160313062001
18433250629,6,29421,20160313062022,109008067,7511,18697945,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18433249560,6,29422,20160313062032,109008067,7511,18697873,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18433250262,6,29432,20160313062042,109008067,7511,16593240,1,0,102,950127,15,2,9011124,20160314174140,9992,0,20160313060901
18432914174,6,28471,20160313062053,109008108,7510,85678600,1,0,102,950124,23,16,9000861,20160314174140,9992,0,20160313060001
18434167441,0,31476,20160313062055,109008104,7510,1605717,1,0,102,950124,16,16,9000861,20160314175106,9992,0,20160313062001
18447634659,6,21476,20160313062056,109008181,7510,64838175,1,0,102,950277,1,4,9001027,20160315175259,9992,0,20160313055701
18433208614,6,29423,20160313062057,109008067,7511,16884974,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18433256299,6,33482,20160313062058,109008066,7511,17813652,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18433281785,0,9169,20160313062100,109008218,7511,14688811,1,0,102,95372,22,22,9004219,20160314174140,9992,0,20160313062101
18433256435,6,33483,20160313062101,109008066,7511,19018459,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18433251082,6,29424,20160313062103,109008067,7511,14112026,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18433254249,0,33484,20160313062103,109008066,7511,18697364,1,0,102,950127,10,10,9011124,20160314174140,9992,0,20160313062101
18433254687,6,29425,20160313062105,109008067,7510,36810235,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18433246631,6,33485,20160313062106,109008066,7511,17813655,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18434181591,6,33486,20160313062108,109008066,7511,19016869,1,0,102,950127,20,10,9011124,20160314175106,9992,0,20160313055001
18433245233,6,29426,20160313062108,109008067,7510,87901246,1,0,102,950127,20,10,9011124,20160314174140,9992,0,20160313055101
18434177633,6,33487,20160313062110,109008066,7511,19016850,1,0,102,950127,20,10,9011124,20160314175106,9992,0,20160313055101
18433278946,0,8148,20160313062111,109008217,7510,83292893,1,0,102,95372,21,21,9004219,20160314174140,9992,0,20160313062101
