BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430891833,6,99139,20160313072225,300031691,7510,1829235,1,0,94,67829,7,13,6004161,20160314172301,1798,0,20160313070501
18430890399,6,99140,20160313072227,300031691,7510,7729915,18,0,94,67829,7,13,6004161,20160314172301,1798,0,20160313070501
18430481645,0,5938,20160313072232,17450,7510,28074768,1,120,94,67806,15,15,6002660,20160314171831,1798,0,19700101010101
18430481853,0,5938,20160313072233,17450,7510,14941040,1,120,94,67806,15,15,6002660,20160314171831,1798,0,19700101010101
18430481370,0,5938,20160313072237,17450,7510,82964909,1,120,94,67806,15,15,6002660,20160314171831,1798,0,19700101010101
18430197717,0,5868,20160313072309,23331,7510,70357412,6,120,94,67835,3,3,6009249,20160314171355,1798,0,19700101010101
18430203525,0,5868,20160313072311,23331,7510,62867289,19,120,94,67835,3,3,6009249,20160314171355,1798,0,19700101010101
18430199065,0,5868,20160313072312,23331,7510,68769590,1,120,94,67835,3,3,6009249,20160314171355,1798,0,19700101010101
18430167422,0,5868,20160313072320,23331,7510,42482338,18,120,94,67835,3,3,6009249,20160314171355,1798,0,19700101010101
18430311622,8,5154,20160313072325,23786,7510,67898790,1,114,94,67827,12,14,6002549,20160314171831,1798,0,20160313070701
18430281741,8,5154,20160313072325,23786,7510,67898790,1,114,94,67827,12,14,6002549,20160314171355,1798,0,20160313070701
18430310837,0,5154,20160313072325,23786,7510,67898790,1,120,94,67827,14,14,6002549,20160314171831,1798,0,19700101010101
18430303544,0,5154,20160313072444,23786,7511,15866164,1,120,94,67827,14,14,6002549,20160314171831,1798,0,19700101010101
18430305281,0,5154,20160313072446,23786,7510,19460290,1,120,94,67827,14,14,6002549,20160314171831,1798,0,19700101010101
18430299697,0,5154,20160313072454,23786,7510,38759058,18,120,94,67827,14,14,6002549,20160314171831,1798,0,19700101010101
18430471611,0,5938,20160313072456,17450,7510,83219877,1,120,94,67806,14,14,6002660,20160314171831,1798,0,19700101010101
18430304147,0,5154,20160313072456,23786,7511,15855806,1,120,94,67827,14,14,6002549,20160314171831,1798,0,19700101010101
18430477681,0,5938,20160313072459,17450,7510,43636020,1,120,94,67806,14,14,6002660,20160314171831,1798,0,19700101010101
18430202960,0,5868,20160313072501,23331,7510,78248009,1,120,94,67835,4,4,6009249,20160314171355,1798,0,19700101010101
18430892373,0,5931,20160313072519,300010297,7510,1132886,1,120,94,67829,14,14,6004161,20160314172301,1798,0,19700101010101
18430195238,0,5545,20160313072535,17024,7510,65241318,19,120,94,67805,1,1,6002604,20160314171355,1798,0,19700101010101
18430482245,0,5938,20160313072551,17450,7511,15418148,1,120,94,67806,14,14,6002660,20160314171831,1798,0,19700101010101
18430476046,0,5938,20160313072552,17450,7510,24118710,1,120,94,67806,14,14,6002660,20160314171831,1798,0,19700101010101
18430483131,0,5938,20160313072554,17450,7510,43720098,1,120,94,67806,14,14,6002660,20160314171831,1798,0,19700101010101
18430473664,0,5938,20160313072556,17450,7510,10209177,1,120,94,67806,14,14,6002660,20160314171831,1798,0,19700101010101
18430894551,6,99141,20160313072612,300031691,7510,36891581,1,120,94,67829,6,15,6004161,20160314172301,1798,0,20160313070301
18430482071,6,277,20160313072630,300031758,7510,43720098,1,120,94,67806,14,11,6002660,20160314171831,1798,0,20160313072501
18430199763,6,95645,20160313072631,300025564,7510,75666009,1,120,94,67833,10,3,6002538,20160314171355,1798,0,20160313070001
18430894402,0,5931,20160313072637,300010297,7510,21090881,19,120,94,67829,15,15,6004161,20160314172301,1798,0,19700101010101
18430894491,0,5931,20160313072639,300010297,7510,1673813,1,120,94,67829,15,15,6004161,20160314172301,1798,0,19700101010101
18430477251,0,5938,20160313072642,17450,7510,49791698,1,120,94,67806,11,11,6002660,20160314171831,1798,0,19700101010101
18430894679,0,5931,20160313072642,300010297,7511,13324243,1,120,94,67829,15,15,6004161,20160314172301,1798,0,19700101010101
18430891985,0,5931,20160313072643,300010297,7510,1314353,1,120,94,67829,15,15,6004161,20160314172301,1798,0,19700101010101
18430891691,0,5931,20160313072644,300010297,7510,52372008,1,120,94,67829,15,15,6004161,20160314172301,1798,0,19700101010101
18430484194,0,5938,20160313072644,17450,7510,35228509,1,120,94,67806,11,11,6002660,20160314171831,1798,0,19700101010101
18430478920,0,5938,20160313072645,17450,7510,38789462,18,120,94,67806,11,11,6002660,20160314171831,1798,0,19700101010101
18430484129,6,278,20160313072645,300031758,7510,68475831,1,120,94,67806,12,11,6002660,20160314171831,1798,0,20160313073101
18430467399,6,279,20160313072648,300031758,7510,82964909,1,120,94,67806,15,11,6002660,20160314171831,1798,0,20160313072201
18430892824,6,99142,20160313072714,300031691,7511,30003071,1,120,94,67829,10,15,6004161,20160314172301,1798,0,20160313071401
18430477003,6,280,20160313072718,300031758,7510,48823796,1,120,94,67806,12,10,6002660,20160314171831,1798,0,20160313072901
18430483716,6,281,20160313072721,300031758,7511,11810214,19,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071701
18430468655,6,282,20160313072724,300031758,7510,52690895,19,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071701
18430298819,0,5154,20160313072740,23786,7510,70384657,6,120,94,67827,16,16,6002549,20160314171831,1798,0,19700101010101
18430312615,0,5154,20160313072742,23786,7510,51508556,19,120,94,67827,16,16,6002549,20160314171831,1798,0,19700101010101
18430308361,0,5154,20160313072743,23786,7510,27635676,19,120,94,67827,16,16,6002549,20160314171831,1798,0,19700101010101
18430295616,0,5154,20160313072748,23786,7510,74167128,1,120,94,67827,16,16,6002549,20160314171831,1798,0,19700101010101
18430307165,0,5154,20160313072753,23786,7510,27778886,19,120,94,67827,16,16,6002549,20160314171831,1798,0,19700101010101
18430173648,6,100083,20160313072819,300031701,7511,16031817,1,120,94,67831,11,6,6010518,20160314171355,1798,0,20160313071501
18430197296,6,100084,20160313072822,300031701,7510,39820356,1,120,94,67831,11,6,6010518,20160314171355,1798,0,20160313071501
18430197754,6,100085,20160313072823,300031701,7510,8421640,18,0,94,67831,11,6,6010518,20160314171355,1798,0,20160313071501
18430201914,6,95779,20160313072824,300031732,7510,86131187,1,120,94,67835,1,4,6009249,20160314171355,1798,0,20160313071701
18430176292,6,100086,20160313072827,300031701,7510,3554857,1,0,94,67831,11,6,6010518,20160314171355,1798,0,20160313071501
18430471777,0,5938,20160313072827,17450,7510,84427379,1,120,94,67806,14,14,6002660,20160314171831,1798,0,19700101010101
18430897971,6,99143,20160313072830,300031691,7511,13324243,1,120,94,67829,15,16,6004161,20160314172301,1798,0,20160313072601
18430897043,6,99144,20160313072839,300031691,7510,1132886,1,0,94,67829,14,16,6004161,20160314172301,1798,0,20160313072501
18430198769,0,5868,20160313072839,23331,7511,15051372,1,120,94,67835,4,4,6009249,20160314171355,1798,0,19700101010101
18430169753,0,5868,20160313072840,23331,7510,39396707,1,120,94,67835,4,4,6009249,20160314171355,1798,0,19700101010101
18430194260,0,5868,20160313072841,23331,7510,13553857,1,120,94,67835,4,4,6009249,20160314171355,1798,0,19700101010101
18430195268,0,5868,20160313072844,23331,7510,46807160,1,120,94,67835,4,4,6009249,20160314171355,1798,0,19700101010101
18430201382,0,5868,20160313072846,23331,7510,34505904,1,120,94,67835,4,4,6009249,20160314171355,1798,0,19700101010101
18430483524,6,283,20160313072846,300031758,7510,84427379,1,120,94,67806,14,10,6002660,20160314171831,1798,0,20160313072801
18430170046,0,5868,20160313072847,23331,7510,83077212,19,120,94,67835,4,4,6009249,20160314171355,1798,0,19700101010101
18430890601,6,99145,20160313072850,300031691,7510,1314353,1,0,94,67829,15,16,6004161,20160314172301,1798,0,20160313072601
18430888122,6,99146,20160313072858,300031691,7510,23632364,1,0,94,67829,12,16,6004161,20160314172301,1798,0,20160313071801
18430202229,6,103336,20160313072902,300031690,7510,87452696,1,120,94,67828,10,8,6002614,20160314171355,1798,0,20160313071501
18430200578,6,100087,20160313072903,300031701,7511,17552861,1,120,94,67831,12,6,6010518,20160314171355,1798,0,20160313070901
18430202548,0,6307,20160313072903,20132,7510,3305176,1,120,94,67831,6,6,6010518,20160314171355,1798,0,19700101010101
18430169814,6,100088,20160313072904,300031701,7510,71712188,1,120,94,67831,15,6,6010518,20160314171355,1798,0,20160313065001
18430177056,6,95780,20160313072909,300031732,7510,13553857,1,0,94,67835,4,4,6009249,20160314171355,1798,0,20160313072801
18430887885,0,5931,20160313072920,300010297,7510,33302286,19,120,94,67829,16,16,6004161,20160314172301,1798,0,19700101010101
18430886793,6,99147,20160313072922,300031691,7510,52372008,1,120,94,67829,15,16,6004161,20160314172301,1798,0,20160313072601
18430892643,0,5931,20160313072922,300010297,7510,78136484,1,120,94,67829,16,16,6004161,20160314172301,1798,0,19700101010101
18430892856,6,99148,20160313072923,300031691,7510,21090881,19,0,94,67829,15,16,6004161,20160314172301,1798,0,20160313072601
18430891318,6,99149,20160313072924,300031691,7510,1673813,1,0,94,67829,15,16,6004161,20160314172301,1798,0,20160313072601
18430480364,0,5938,20160313072940,17450,7510,71765758,1,120,94,67806,12,12,6002660,20160314171831,1798,0,19700101010101
18430478237,0,5938,20160313072942,17450,7510,48823796,1,120,94,67806,12,12,6002660,20160314171831,1798,0,19700101010101
18430475395,0,5938,20160313072948,17450,7510,48020814,1,120,94,67806,10,10,6002660,20160314171831,1798,0,19700101010101
18430479594,6,284,20160313072949,300031758,7511,11904545,1,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071701
18430482357,6,285,20160313072951,300031758,7511,13170931,1,120,94,67806,12,10,6002660,20160314171831,1798,0,20160313073101
18430479878,0,5938,20160313072951,17450,7510,47747817,1,120,94,67806,10,10,6002660,20160314171831,1798,0,19700101010101
18430469240,0,5938,20160313072952,17450,7510,67242310,1,120,94,67806,10,10,6002660,20160314171831,1798,0,19700101010101
18430474984,6,286,20160313072952,300031758,7510,50808609,19,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071701
18430482203,6,287,20160313072953,300031758,7510,71765758,1,120,94,67806,12,10,6002660,20160314171831,1798,0,20160313072901
18430478725,6,288,20160313072956,300031758,7510,81856623,1,120,94,67806,12,10,6002660,20160314171831,1798,0,20160313073101
18430484532,6,289,20160313072957,300031758,7510,87302713,19,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071701
18430477041,6,290,20160313072958,300031758,7511,15703231,1,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071701
18430481359,6,291,20160313072959,300031758,7510,52674112,19,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071701
18430171651,6,95781,20160313072959,300031732,7510,68769590,1,120,94,67835,3,5,6009249,20160314171355,1798,0,20160313072301
18430484268,6,292,20160313073000,300031758,7510,85217206,1,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071701
18430468356,6,293,20160313073002,300031758,7510,51640411,19,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071701
18430194407,6,95782,20160313073003,300031732,7510,62867289,19,120,94,67835,3,5,6009249,20160314171355,1798,0,20160313072301
18430483893,6,294,20160313073003,300031758,7510,83780869,19,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071701
18430478850,6,295,20160313073004,300031758,7510,44160813,1,120,94,67806,16,10,6002660,20160314171831,1798,0,20160313071801
18430172405,0,5116,20160313073007,23171,7510,39441644,1,120,94,67830,11,11,6002421,20160314171355,1798,0,19700101010101
18430889698,0,5931,20160313073034,300010297,7510,6451986,1,120,94,67829,16,16,6004161,20160314172301,1798,0,19700101010101
18430193997,6,87903,20160313073040,300031673,7510,13447157,1,0,94,67834,15,16,6002532,20160314171355,1798,0,20160313071801
18430166713,6,87904,20160313073041,300031673,7510,88726199,1,120,94,67834,13,16,6002532,20160314171355,1798,0,20160313072001
18430199987,0,5189,20160313073042,24972,7510,69317598,19,120,94,67834,16,16,6002532,20160314171355,1798,0,19700101010101
18430193194,6,87905,20160313073044,300031673,7510,74515850,1,120,94,67834,15,16,6002532,20160314171355,1798,0,20160313071801
18430886608,0,5931,20160313073051,300010297,7510,9162130,18,120,94,67829,16,16,6004161,20160314172301,1798,0,19700101010101
18430281991,0,5545,20160313073053,17024,7510,1475749,1,120,94,67805,3,3,6002604,20160314171355,1798,0,19700101010101
18430282066,0,5545,20160313073054,17024,7510,60440634,1,120,94,67805,3,3,6002604,20160314171355,1798,0,19700101010101
18430195743,185,5546,20160313073056,17024,7510,12632517,7,0,94,67805,0,3,6002604,20160314171355,1798,0,19700101010101
18430194203,0,5189,20160313073058,24972,7510,9004353,18,120,94,67834,16,16,6002532,20160314171355,1798,0,19700101010101
18430891161,0,5141,20160313073103,300001350,7510,32976204,1,120,94,67839,1,1,6002409,20160314172301,1798,0,19700101010101
18430478712,6,274,20160313073107,300031758,7510,52822357,1,120,94,67806,16,12,6002660,20160314171831,1798,0,20160313071701
18430194496,0,5868,20160313073124,23331,7510,51987390,1,120,94,67835,5,5,6009249,20160314171355,1798,0,19700101010101
18430169675,0,5868,20160313073127,23331,7510,80970887,1,120,94,67835,5,5,6009249,20160314171355,1798,0,19700101010101
18430473579,6,275,20160313073139,300031758,7510,28074768,1,0,94,67806,15,12,6002660,20160314171831,1798,0,20160313072201
18430476543,0,5938,20160313073140,17450,7511,13170931,1,120,94,67806,12,12,6002660,20160314171831,1798,0,19700101010101
18430168584,6,95783,20160313073141,300031732,7510,80970887,1,120,94,67835,5,6,6009249,20160314171355,1798,0,20160313073101
18430469721,0,5938,20160313073142,17450,7510,81856623,1,120,94,67806,12,12,6002660,20160314171831,1798,0,19700101010101
18430473949,0,5938,20160313073143,17450,7510,68475831,1,120,94,67806,12,12,6002660,20160314171831,1798,0,19700101010101
18430477436,0,5938,20160313073145,17450,7510,36330214,1,120,94,67806,12,12,6002660,20160314171831,1798,0,19700101010101
18430198201,6,103337,20160313073147,300031690,7510,78981352,1,120,94,67828,12,8,6002614,20160314171355,1798,0,20160313065701
18430173994,6,87669,20160313073201,300031713,7510,51983966,1,120,94,67830,3,12,6002421,20160314171355,1798,0,20160313071201
18430178723,0,6182,20160313073202,100002846,7510,42271951,18,120,94,67828,8,8,6002614,20160314171355,1798,0,19700101010101
18430469227,6,276,20160313073208,300031758,7510,24118710,1,0,94,67806,14,12,6002660,20160314171831,1798,0,20160313072501
18430167736,6,103338,20160313073217,300031690,7510,84339553,1,120,94,67828,13,8,6002614,20160314171355,1798,0,20160313070501
18430170108,0,5546,20160313073235,17024,7511,14445615,1,120,94,67805,4,4,6002604,20160314171355,1798,0,19700101010101
18430195414,0,5546,20160313073238,17024,7510,38640442,18,120,94,67805,4,4,6002604,20160314171355,1798,0,19700101010101
18430166949,0,6307,20160313073250,20132,7510,37480437,6,120,94,67831,3,3,6010518,20160314171355,1798,0,19700101010101
18430197500,0,4682,20160313073255,26664,7510,88016722,1,120,94,67841,1,1,6003722,20160314171355,1798,0,19700101010101
18430176814,0,4682,20160313073256,26664,7510,2353552,1,120,94,67841,1,1,6003722,20160314171355,1798,0,19700101010101
18430166844,0,4682,20160313073259,26664,7510,9165226,18,120,94,67841,1,1,6003722,20160314171355,1798,0,19700101010101
18430193304,0,5868,20160313073305,23331,7510,6323451,1,120,94,67835,6,6,6009249,20160314171355,1798,0,19700101010101
18430171593,185,5869,20160313073307,23331,7510,12505613,7,0,94,67835,0,6,6009249,20160314171355,1798,0,19700101010101
18430194842,0,5869,20160313073310,23331,7510,74061136,1,120,94,67835,6,6,6009249,20160314171355,1798,0,19700101010101
18430197081,0,5869,20160313073311,23331,7510,79817408,1,120,94,67835,6,6,6009249,20160314171355,1798,0,19700101010101
18430170784,0,6182,20160313073317,100002846,7510,86229948,1,120,94,67828,8,8,6002614,20160314171355,1798,0,19700101010101
18430894016,0,5141,20160313073326,300001350,7510,74531195,1,120,94,67839,3,3,6002409,20160314172301,1798,0,19700101010101
18430895077,185,5142,20160313073328,300001350,7510,12630657,7,0,94,67839,0,3,6002409,20160314172301,1798,0,19700101010101
18430197091,6,99150,20160313073331,300031691,7510,9162130,18,0,94,67829,16,15,6004161,20160314171355,1798,0,20160313073001
18430485422,0,5938,20160313073358,17450,7511,14972262,1,120,94,67806,11,11,6002660,20160314171831,1798,0,19700101010101
18430202665,6,87906,20160313073400,300031673,7510,9004353,18,0,94,67834,16,12,6002532,20160314171355,1798,0,20160313073001
18430300911,0,5154,20160313073451,23786,7510,70096595,6,120,94,67827,14,14,6002549,20160314171831,1798,0,19700101010101
18430177090,6,86397,20160313073452,300031707,7511,13265215,1,120,94,67827,13,11,6002549,20160314171355,1798,0,20160313073701
18430299656,0,5154,20160313073455,23786,7511,14956097,1,120,94,67827,14,14,6002549,20160314171831,1798,0,19700101010101
18430194676,6,87670,20160313073456,300031713,7510,44818844,1,120,94,67830,5,13,6002421,20160314171355,1798,0,20160313071701
18430891762,0,5142,20160313073507,300001350,7510,50099580,1,120,94,67839,3,3,6002409,20160314172301,1798,0,19700101010101
18430895228,0,5142,20160313073510,300001350,7510,34624853,1,120,94,67839,3,3,6002409,20160314172301,1798,0,19700101010101
18430889764,6,86993,20160313073515,300031750,7510,34624853,1,120,94,67839,3,3,6002409,20160314172301,1798,0,20160313073501
18430296935,0,5154,20160313073529,23786,7510,38499221,18,120,94,67827,14,14,6002549,20160314171831,1798,0,19700101010101
18430307539,0,5154,20160313073530,23786,7510,13651901,1,120,94,67827,14,14,6002549,20160314171831,1798,0,19700101010101
