BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431716646,0,6271,20160313070948,200000404,7510,53055885,1,116,695,87454,24,24,8002757,20160314172738,2200,0,19700101010101
18430984150,0,6374,20160313070951,300014918,7510,88462077,1,116,695,87464,9,9,8006364,20160314172301,2200,0,19700101010101
18431688405,6,106214,20160313071022,13480,7510,28293972,1,0,695,87462,12,13,8006344,20160314172738,2200,0,20160313070801
18528008282,6,98367,20160313071032,300008244,7510,74634367,1,116,695,87451,16,10,8002707,20160320174036,2200,0,20160313064501
18431722708,0,6374,20160313071042,300014918,7510,893652,1,116,695,87464,6,6,8006364,20160314172738,2200,0,19700101010101
18431716432,6,98737,20160313071043,18529,7510,75799907,1,116,695,87456,19,21,8001942,20160314172738,2200,0,20160313070301
18430988951,0,6374,20160313071044,300014918,7510,85148060,1,116,695,87464,6,6,8006364,20160314172301,2200,0,19700101010101
18431693810,6,98738,20160313071045,18529,7511,12727887,1,116,695,87456,19,21,8001942,20160314172738,2200,0,20160313070301
18431720564,0,6271,20160313071059,200000404,7510,31454014,19,116,695,87454,24,24,8002757,20160314172738,2200,0,19700101010101
18431693006,0,7033,20160313071103,100003530,7510,39378936,1,116,695,87456,21,21,8001942,20160314172738,2200,0,19700101010101
18431716474,0,6625,20160313071219,300002178,7510,61767604,1,116,695,87475,3,3,8002657,20160314172738,2200,0,19700101010101
18431711695,6,106215,20160313071220,13480,7510,65376664,1,116,695,87462,13,13,8006344,20160314172738,2200,0,20160313070901
18431720433,0,6625,20160313071221,300002178,7511,13119623,1,116,695,87475,3,3,8002657,20160314172738,2200,0,19700101010101
18431662896,6,106216,20160313071231,13480,7510,46879614,1,116,695,87462,12,13,8006344,20160314172738,2200,0,20160313070401
18431913233,0,7154,20160313071233,19139,7510,82931853,1,116,695,87457,26,26,8002690,20160314173205,2200,0,19700101010101
18431691277,6,78346,20160313071303,300003459,7510,71912724,1,116,695,87474,9,13,8002648,20160314172738,2200,0,20160313070301
18431692044,0,5594,20160313071320,200000698,7510,74877008,1,116,695,87474,13,13,8002648,20160314172738,2200,0,19700101010101
18432018341,0,7540,20160313071320,100001449,7510,67921949,19,116,695,87455,25,25,8002692,20160314173205,2200,0,19700101010101
18431721840,6,78342,20160313071321,300003459,7510,71135809,1,116,695,87474,3,11,8002648,20160314172738,2200,0,20160313064401
18432016305,0,7540,20160313071322,100001449,7510,33127197,1,116,695,87455,25,25,8002692,20160314173205,2200,0,19700101010101
18430990785,6,94479,20160313071322,100000770,7510,71158953,1,116,695,87464,3,10,8006364,20160314172301,2200,0,20160313070001
18432017424,0,7540,20160313071326,100001449,7510,86194839,1,116,695,87455,23,23,8002692,20160314173205,2200,0,19700101010101
18432017532,0,7540,20160313071327,100001449,7510,49511513,1,116,695,87455,23,23,8002692,20160314173205,2200,0,19700101010101
18432015439,0,7540,20160313071331,100001449,7511,17158509,1,116,695,87455,23,23,8002692,20160314173205,2200,0,19700101010101
18432019080,0,7540,20160313071333,100001449,7510,42053942,18,116,695,87455,23,23,8002692,20160314173205,2200,0,19700101010101
18432016218,8,7541,20160313071342,100001449,7510,44115541,1,0,695,87455,16,23,8002692,20160314173205,2200,0,20160310144501
18432020029,0,7541,20160313071342,100001449,7510,44115541,1,116,695,87455,23,23,8002692,20160314173205,2200,0,19700101010101
18432020331,0,7541,20160313071344,100001449,7510,38965015,18,116,695,87455,23,23,8002692,20160314173205,2200,0,19700101010101
18432021614,0,7541,20160313071346,100001449,7510,85147817,1,116,695,87455,23,23,8002692,20160314173205,2200,0,19700101010101
18432020133,0,7541,20160313071349,100001449,7511,13951320,1,116,695,87455,23,23,8002692,20160314173205,2200,0,19700101010101
18432015462,0,7541,20160313071350,100001449,7510,86838834,1,116,695,87455,23,23,8002692,20160314173205,2200,0,19700101010101
18431662081,6,78347,20160313071351,300003459,7510,78189067,1,116,695,87474,6,13,8002648,20160314172738,2200,0,20160313065301
18431716300,0,6625,20160313071406,300002178,7510,21928568,1,116,695,87475,3,3,8002657,20160314172738,2200,0,19700101010101
18431722187,0,6625,20160313071407,300002178,7510,72432041,1,116,695,87475,3,3,8002657,20160314172738,2200,0,19700101010101
18430996909,6,94480,20160313071407,100000770,7510,893652,1,0,695,87464,6,10,8006364,20160314172301,2200,0,20160313071001
18431691020,0,5594,20160313071414,200000698,7510,30626547,19,116,695,87474,12,12,8002648,20160314172738,2200,0,19700101010101
18431661324,0,5594,20160313071424,200000698,7511,12517404,1,116,695,87474,13,13,8002648,20160314172738,2200,0,19700101010101
18431723001,6,78343,20160313071429,300003459,7511,13112448,1,116,695,87474,3,12,8002648,20160314172738,2200,0,20160313064401
18431716452,0,6271,20160313071430,200000404,7510,25042115,1,116,695,87454,23,23,8002757,20160314172738,2200,0,19700101010101
18431718973,6,78344,20160313071433,300003459,7510,50870718,1,116,695,87474,6,12,8002648,20160314172738,2200,0,20160313065301
18431693504,0,6625,20160313071521,300002178,7511,16521333,1,116,695,87475,3,3,8002657,20160314172738,2200,0,19700101010101
18431718273,0,6625,20160313071523,300002178,7511,16060229,1,116,695,87475,3,3,8002657,20160314172738,2200,0,19700101010101
18432025640,0,7540,20160313071534,100001449,7510,3530939,19,116,695,87455,25,25,8002692,20160314173205,2200,0,19700101010101
18431689337,0,5594,20160313071549,200000698,7510,89590073,1,116,695,87474,12,12,8002648,20160314172738,2200,0,19700101010101
18431715780,0,7297,20160313071551,400000892,7510,83294744,1,116,695,87462,16,16,8006344,20160314172738,2200,0,19700101010101
18431691457,0,5594,20160313071554,200000698,7510,71968790,1,116,695,87474,12,12,8002648,20160314172738,2200,0,19700101010101
18431711039,0,5594,20160313071555,200000698,7510,71888254,1,116,695,87474,12,12,8002648,20160314172738,2200,0,19700101010101
18432024751,6,104758,20160313071604,200001149,7511,17158509,1,116,695,87455,23,22,8002692,20160314173205,2200,0,20160313071301
18431693600,6,106217,20160313071606,13480,7511,16079283,1,116,695,87462,3,16,8006344,20160314172738,2200,0,20160313062401
18432016261,6,104759,20160313071609,200001149,7510,85147817,1,116,695,87455,23,22,8002692,20160314173205,2200,0,20160313071301
18432025110,6,104760,20160313071612,200001149,7511,13951320,1,116,695,87455,23,22,8002692,20160314173205,2200,0,20160313071301
18432019051,0,104760,20160313071613,200001149,7511,16902866,1,116,695,87455,22,22,8002692,20160314173205,2200,0,19700101010101
18432020740,6,104761,20160313071615,200001149,7510,44115541,1,116,695,87455,23,22,8002692,20160314173205,2200,0,20160313071301
18432024725,6,104762,20160313071617,200001149,7510,86838834,1,116,695,87455,23,22,8002692,20160314173205,2200,0,20160313071301
18432021016,0,104762,20160313071620,200001149,7510,36589641,1,116,695,87455,22,22,8002692,20160314173205,2200,0,19700101010101
18432015468,0,7541,20160313071620,100001449,7511,13891415,1,116,695,87455,22,22,8002692,20160314173205,2200,0,19700101010101
18431715654,6,98739,20160313071621,18529,7510,5229777,1,0,695,87456,17,23,8001942,20160314172738,2200,0,20160313065901
18432019446,0,7541,20160313071621,100001449,7511,19657291,1,116,695,87455,22,22,8002692,20160314173205,2200,0,19700101010101
18431690191,6,98740,20160313071647,18529,7510,86569102,1,116,695,87456,16,23,8001942,20160314172738,2200,0,20160313065701
18432022361,6,7542,20160313071651,100001449,7510,36589641,1,116,695,87455,22,21,8002692,20160314173205,2200,0,20160313071601
18431690998,6,98741,20160313071658,18529,7511,17196384,1,116,695,87456,19,23,8001942,20160314172738,2200,0,20160313070301
18431720716,0,7033,20160313071711,100003530,7510,42875447,1,116,695,87456,23,23,8001942,20160314172738,2200,0,19700101010101
18431914294,0,7154,20160313071717,19139,7510,39849097,1,116,695,87457,26,26,8002690,20160314173205,2200,0,19700101010101
18431715510,6,78348,20160313071719,300003459,7511,16759030,1,116,695,87474,10,15,8002648,20160314172738,2200,0,20160313070601
18431717371,0,6271,20160313071727,200000404,7510,60860979,19,116,695,87454,19,19,8002757,20160314172738,2200,0,19700101010101
18431691579,0,6271,20160313071730,200000404,7510,10211266,1,116,695,87454,19,19,8002757,20160314172738,2200,0,19700101010101
18431660601,0,5594,20160313071734,200000698,7510,74728055,1,116,695,87474,15,15,8002648,20160314172738,2200,0,19700101010101
18431715695,0,5594,20160313071736,200000698,7510,79068959,1,116,695,87474,15,15,8002648,20160314172738,2200,0,19700101010101
18431715004,6,78345,20160313071743,300003459,7510,43628308,1,116,695,87474,3,12,8002648,20160314172738,2200,0,20160313064401
18431062291,6,103875,20160313071743,200002899,7510,22685991,19,0,695,87461,16,23,8002656,20160314172301,2200,0,20160313065701
18431074357,6,103876,20160313071745,200002899,7511,14508685,1,116,695,87461,17,23,8002656,20160314172301,2200,0,20160313065901
18431717268,6,99280,20160313071745,300006954,7510,3212878,1,0,695,87453,16,13,8002668,20160314172738,2200,0,20160313070401
18431689037,0,7297,20160313071749,400000892,7510,52265499,1,116,695,87462,16,16,8006344,20160314172738,2200,0,19700101010101
18431689268,6,106218,20160313071803,13480,7510,61959072,1,116,695,87462,13,16,8006344,20160314172738,2200,0,20160313070901
18431691831,0,5594,20160313071808,200000698,7510,19504389,1,116,695,87474,12,12,8002648,20160314172738,2200,0,19700101010101
18431663155,0,6625,20160313071808,300002178,7510,83536009,19,116,695,87475,4,4,8002657,20160314172738,2200,0,19700101010101
18431690613,0,5594,20160313071810,200000698,7510,6230209,1,116,695,87474,12,12,8002648,20160314172738,2200,0,19700101010101
18431058527,6,103877,20160313071810,200002899,7510,88554953,1,116,695,87461,21,23,8002656,20160314172301,2200,0,20160313072001
18431691007,0,5594,20160313071811,200000698,7510,4864355,1,116,695,87474,12,12,8002648,20160314172738,2200,0,19700101010101
18431721249,0,6625,20160313071812,300002178,7510,41175329,81,116,695,87475,4,4,8002657,20160314172738,2200,0,19700101010101
18431716581,0,5594,20160313071813,200000698,7510,43150285,1,116,695,87474,12,12,8002648,20160314172738,2200,0,19700101010101
18431720507,0,6625,20160313071814,300002178,7510,60686277,1,116,695,87475,4,4,8002657,20160314172738,2200,0,19700101010101
18431717579,6,94662,20160313071818,100002732,7510,60860979,19,116,695,87454,19,17,8002757,20160314172738,2200,0,20160313071701
18431660996,0,6271,20160313071835,200000404,7511,15822309,1,116,695,87454,22,22,8002757,20160314172738,2200,0,19700101010101
18432017835,6,104763,20160313071838,200001149,7510,86194839,1,116,695,87455,23,21,8002692,20160314173205,2200,0,20160313071301
18431056089,0,7286,20160313071840,200001124,7510,1798897,1,116,695,87461,23,23,8002656,20160314172301,2200,0,19700101010101
18432019848,6,104764,20160313071856,200001149,7510,42053942,18,116,695,87455,23,21,8002692,20160314173205,2200,0,20160313071301
18432024718,0,104764,20160313071900,200001149,7510,36411090,1,116,695,87455,21,21,8002692,20160314173205,2200,0,19700101010101
18431722303,6,106219,20160313071915,13480,7510,25054258,1,0,695,87462,12,16,8006344,20160314172738,2200,0,20160313070401
18431662457,0,7561,20160313071922,200004079,7510,37112577,6,116,695,87451,9,9,8002707,20160314172738,2200,0,19700101010101
18683602443,0,7561,20160313071922,200004079,7510,37112577,6,116,695,87451,9,9,8002707,20160330174234,2200,0,19700101010101
18431693647,0,1824,20160313071938,300024117,7510,66349903,1,116,695,87463,10,10,8002710,20160314172738,2200,0,19700101010101
18431883126,0,7154,20160313071939,19139,7510,72197392,1,116,695,87457,25,25,8002690,20160314173205,2200,0,19700101010101
18431662345,6,99281,20160313071945,300006954,7510,67685405,1,116,695,87453,16,13,8002668,20160314172738,2200,0,20160313070401
18431061879,6,103873,20160313071949,200002899,7511,13488997,1,116,695,87461,12,21,8002656,20160314172301,2200,0,20160313064301
18431715013,6,96396,20160313071958,25016,7510,54115001,1,116,695,87452,17,11,8002962,20160314172738,2200,0,20160313070201
18431722920,6,94663,20160313072001,100002732,7510,31454014,19,116,695,87454,24,17,8002757,20160314172738,2200,0,20160313071001
18431718301,0,6271,20160313072011,200000404,7510,89394968,1,116,695,87454,17,17,8002757,20160314172738,2200,0,19700101010101
18431688862,0,94663,20160313072011,100002732,7511,12076941,1,116,695,87454,17,17,8002757,20160314172738,2200,0,19700101010101
18431690718,0,94663,20160313072013,100002732,7510,75165881,1,116,695,87454,17,17,8002757,20160314172738,2200,0,19700101010101
18431662955,0,6271,20160313072014,200000404,7510,81201378,1,116,695,87454,17,17,8002757,20160314172738,2200,0,19700101010101
18431721949,0,94663,20160313072014,100002732,7510,2089453,1,116,695,87454,17,17,8002757,20160314172738,2200,0,19700101010101
18431689155,0,6271,20160313072018,200000404,7510,19379092,1,116,695,87454,17,17,8002757,20160314172738,2200,0,19700101010101
18431058463,6,103874,20160313072022,200002899,7510,81865882,1,116,695,87461,15,21,8002656,20160314172301,2200,0,20160313065101
18431719690,0,6271,20160313072022,200000404,7510,45543906,1,116,695,87454,17,17,8002757,20160314172738,2200,0,19700101010101
18431072680,0,7286,20160313072047,200001124,7510,88554953,1,116,695,87461,21,21,8002656,20160314172301,2200,0,19700101010101
18431691353,0,6271,20160313072055,200000404,7510,17832721,1,116,695,87454,21,21,8002757,20160314172738,2200,0,19700101010101
18431722730,0,6271,20160313072057,200000404,7510,4669463,1,116,695,87454,21,21,8002757,20160314172738,2200,0,19700101010101
18431715625,0,7033,20160313072113,100003530,7510,61033601,19,116,695,87456,23,23,8001942,20160314172738,2200,0,19700101010101
18432017517,6,104765,20160313072116,200001149,7510,38965015,18,116,695,87455,23,20,8002692,20160314173205,2200,0,20160313071301
18431719900,185,7668,20160313072118,700000421,7510,12638730,7,0,695,87453,0,13,8002668,20160314172738,2200,0,19700101010101
18431692732,6,94664,20160313072118,100002732,7510,53055885,1,116,695,87454,24,17,8002757,20160314172738,2200,0,20160313070901
18431689513,6,98745,20160313072121,18529,7510,61033601,19,116,695,87456,23,26,8001942,20160314172738,2200,0,20160313072101
18431717439,6,98746,20160313072124,18529,7510,42875447,1,116,695,87456,23,26,8001942,20160314172738,2200,0,20160313071701
18431720699,6,106220,20160313072132,13480,7510,64404499,1,116,695,87462,17,21,8006344,20160314172738,2200,0,20160313072401
18431661865,0,6837,20160313072146,500000745,7510,87777074,1,116,695,87465,3,3,8001941,20160314172738,2200,0,19700101010101
18431689573,0,6837,20160313072147,500000745,7510,84566526,1,116,695,87465,3,3,8001941,20160314172738,2200,0,19700101010101
18431723371,0,6837,20160313072149,500000745,7510,82360123,1,116,695,87465,3,3,8001941,20160314172738,2200,0,19700101010101
18431720210,6,83927,20160313072153,300002908,7510,60686277,1,116,695,87475,4,6,8002657,20160314172738,2200,0,20160313071801
18431063956,0,7286,20160313072211,200001124,7510,44804124,1,116,695,87461,24,24,8002656,20160314172301,2200,0,19700101010101
18431065822,6,103878,20160313072212,200002899,7510,1798897,1,0,695,87461,23,24,8002656,20160314172301,2200,0,20160313071801
18431065982,6,103879,20160313072216,200002899,7510,44804124,1,116,695,87461,24,24,8002656,20160314172301,2200,0,20160313072201
18431691470,0,7297,20160313072219,400000892,7510,78279541,1,116,695,87462,21,21,8006344,20160314172738,2200,0,19700101010101
18431716586,0,7297,20160313072222,400000892,7511,20184443,1,116,695,87462,21,21,8006344,20160314172738,2200,0,19700101010101
18431692203,0,7297,20160313072224,400000892,7510,86611762,1,116,695,87462,21,21,8006344,20160314172738,2200,0,19700101010101
18431693691,6,106221,20160313072230,13480,7511,20184443,1,116,695,87462,21,21,8006344,20160314172738,2200,0,20160313072201
18431722674,6,98742,20160313072234,18529,7511,13187332,1,116,695,87456,11,24,8001942,20160314172738,2200,0,20160313064201
18431662976,6,98743,20160313072237,18529,7510,51996610,1,116,695,87456,11,24,8001942,20160314172738,2200,0,20160313064201
18430988456,6,94482,20160313072242,100000770,7510,32386435,1,116,695,87464,8,12,8006364,20160314172301,2200,0,20160313070601
18431715812,6,94660,20160313072251,100002732,7510,4669463,1,0,695,87454,21,20,8002757,20160314172738,2200,0,20160313072001
18432024144,6,104766,20160313072303,200001149,7510,67921949,19,116,695,87455,25,20,8002692,20160314173205,2200,0,20160313071301
18431693903,6,96397,20160313072307,25016,7510,46500530,1,116,695,87452,17,10,8002962,20160314172738,2200,0,20160313065901
18431719575,0,7669,20160313072320,700000421,7510,10169083,1,116,695,87453,10,10,8002668,20160314172738,2200,0,19700101010101
18431691224,0,6271,20160313072329,200000404,7510,50695022,1,116,695,87454,20,20,8002757,20160314172738,2200,0,19700101010101
18431718151,0,6271,20160313072331,200000404,7510,48920816,1,116,695,87454,20,20,8002757,20160314172738,2200,0,19700101010101
18431714767,0,6837,20160313072333,500000745,7510,78483873,1,116,695,87465,3,3,8001941,20160314172738,2200,0,19700101010101
18431721312,0,6837,20160313072335,500000745,7511,12646216,1,116,695,87465,3,3,8001941,20160314172738,2200,0,19700101010101
