BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431338024,6,107836,20160313212907,400000171,7510,36659160,1,0,26,970088,20,17,9014924,20160314172738,5528,0,20160313211801
18431418301,0,5615,20160313212912,100004212,7510,52482224,19,0,26,970053,17,17,9014958,20160314172738,1800,0,19700101010101
18431333226,6,119851,20160313212914,200000327,7510,48272192,1,0,26,970079,7,4,9014897,20160314172738,5528,0,20160313211901
18431660387,0,5615,20160313212914,100004212,7510,79303545,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18430957353,6,97904,20160313212915,400000689,7511,15546341,1,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313211701
18431341889,6,119852,20160313212916,200000327,7510,67718664,1,0,26,970079,7,4,9014897,20160314172738,5528,0,20160313211901
18431338509,0,6950,20160313212916,100000140,7511,16821407,1,0,26,970069,17,17,9014947,20160314172738,5528,0,19700101010101
18430952124,6,97905,20160313212916,400000689,7510,69593075,1,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313212401
18430947920,6,97906,20160313212918,400000689,7510,47561356,1,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313212301
18430958864,6,97907,20160313212920,400000689,7510,42212724,18,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313212301
18430899031,6,97908,20160313212921,400000689,7510,45518345,1,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313212301
18431335359,0,6950,20160313212921,100000140,7510,5627096,1,0,26,970069,17,17,9014947,20160314172738,5528,0,19700101010101
18431338004,0,6950,20160313212922,100000140,7510,52325310,1,0,26,970069,17,17,9014947,20160314172738,5528,0,19700101010101
18430955094,6,97909,20160313212923,400000689,7511,18253858,1,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313212401
18431400538,6,80416,20160313212923,400000147,7510,2604103,1,0,26,970046,2,15,9014883,20160314172738,776,0,20160313204901
18431334809,0,6134,20160313212926,400002289,7510,89856517,1,0,26,970088,17,17,9014924,20160314172738,5528,0,19700101010101
18431337911,0,6134,20160313212927,400002289,7510,34036073,1,0,26,970088,17,17,9014924,20160314172738,5528,0,19700101010101
18431333203,0,6950,20160313212927,100000140,7511,13218143,1,0,26,970069,17,17,9014947,20160314172738,5528,0,19700101010101
18431330163,0,6134,20160313212929,400002289,7511,16761265,1,0,26,970088,17,17,9014924,20160314172738,5528,0,19700101010101
18431327352,6,119853,20160313212932,200000327,7510,52981263,1,0,26,970079,7,3,9014897,20160314172738,5528,0,20160313211901
18431327380,0,6134,20160313212934,400002289,7511,12571569,1,0,26,970088,17,17,9014924,20160314172738,5528,0,19700101010101
18431336412,0,6134,20160313212935,400002289,7510,68472836,1,0,26,970088,17,17,9014924,20160314172738,5528,0,19700101010101
18431335168,6,61474,20160313212937,300011772,7511,18541335,1,0,26,970072,4,9,9014898,20160314172738,5528,0,20160313211401
18431909191,0,6134,20160313212939,400002289,7511,15584128,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431900545,0,6134,20160313212940,400002289,7510,43738620,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431896803,0,6134,20160313212941,400002289,7510,37495913,6,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18433916967,6,71957,20160313212941,400000601,7510,78814927,1,0,26,970063,4,7,9014887,20160314174633,4360,0,20160313212201
18514120630,6,102710,20160313212943,400001804,7510,75770672,1,0,26,970076,8,10,9014945,20160319180626,1032,0,20160313211901
18431903053,0,6134,20160313212943,400002289,7510,48638105,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431906533,0,6134,20160313212945,400002289,7510,82713756,19,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431894589,0,6134,20160313212946,400002289,7511,13035941,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431898849,0,6134,20160313212947,400002289,7510,48513344,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431331605,6,110241,20160313212949,700001086,7510,89097926,1,0,26,970085,17,21,9014901,20160314172738,5528,0,20160313211601
18431900994,0,6134,20160313212950,400002289,7511,15567099,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431906634,0,6134,20160313212951,400002289,7510,45198475,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431895006,0,6066,20160313212952,400002098,7510,52262523,1,0,26,970059,9,9,9014876,20160314173205,2456,0,19700101010101
18431904528,0,6134,20160313212952,400002289,7510,42876986,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431896521,6,111160,20160313212953,100000781,7510,46649211,1,0,26,970059,18,9,9014876,20160314173205,2456,0,20160313210001
18431893753,0,6134,20160313212954,400002289,7510,14880612,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431898234,0,6066,20160313212954,400002098,7511,16903498,1,0,26,970059,9,9,9014876,20160314173205,2456,0,19700101010101
18431895627,6,111161,20160313212955,100000781,7510,68549915,19,0,26,970059,10,9,9014876,20160314173205,2456,0,20160313212601
18431894576,0,6066,20160313212956,400002098,7510,49452230,1,0,26,970059,9,9,9014876,20160314173205,2456,0,19700101010101
18431905033,0,6134,20160313213001,400002289,7511,13866393,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431901985,0,6134,20160313213003,400002289,7510,75363700,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431903965,0,6066,20160313213005,400002098,7510,71094878,1,0,26,970059,9,9,9014876,20160314173205,2456,0,19700101010101
18431900748,0,6134,20160313213006,400002289,7510,51853290,1,0,26,970088,17,17,9014924,20160314173205,2456,0,19700101010101
18431902449,0,6066,20160313213008,400002098,7511,19115997,1,0,26,970059,9,9,9014876,20160314173205,2456,0,19700101010101
18431392116,6,80417,20160313213018,400000147,7510,71705868,1,0,26,970046,12,15,9014883,20160314172738,776,0,20160313212101
18430958373,6,97910,20160313213019,400000689,7510,54606310,1,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313212601
18431907059,6,61475,20160313213021,300011772,7510,49008571,1,0,26,970072,8,9,9014898,20160314173205,2456,0,20160313212601
18431906104,0,4069,20160313213025,300012143,7511,12721875,1,0,26,970046,15,15,9014883,20160314173205,2456,0,19700101010101
18431895644,0,3501,20160313213026,700000316,7510,48993241,1,0,26,970072,9,9,9014898,20160314173205,2456,0,19700101010101
18430949615,6,97911,20160313213028,400000689,7511,11814155,1,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313212301
18431901969,0,3501,20160313213029,700000316,7510,28188690,1,0,26,970072,9,9,9014898,20160314173205,2456,0,19700101010101
18431898891,6,107837,20160313213034,400000171,7510,30172698,19,0,26,970088,1,17,9014924,20160314173205,2456,0,20160313210601
18431893737,6,107838,20160313213042,400000171,7510,34914154,19,0,26,970088,19,16,9014924,20160314173205,2456,0,20160313212201
18431902940,6,98988,20160313213044,400000209,7511,11810854,19,0,26,970075,2,4,9014937,20160314173205,2456,0,20160313212301
18433897875,0,5540,20160313213050,300000111,7510,2560350,1,0,26,970057,22,22,9014928,20160314174633,4360,0,19700101010101
18431896904,0,3501,20160313213052,700000316,7510,69477155,1,0,26,970072,10,10,9014898,20160314173205,2456,0,19700101010101
18431905175,6,68526,20160313213052,300000735,7510,64468333,19,0,26,970083,7,1,9014907,20160314173205,2456,0,20160313211201
18431896916,6,122205,20160313213052,700001143,7510,5894362,1,0,26,970069,9,17,9014947,20160314173205,2456,0,20160313205501
18448139746,6,109863,20160313213054,600000410,7510,27240680,1,0,26,970091,17,22,9014927,20160315175815,4872,0,20160313210701
18431664543,0,5615,20160313213058,100004212,7511,18472214,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431899141,6,68527,20160313213100,300000735,7511,17942656,1,0,26,970083,7,1,9014907,20160314173205,2456,0,20160313211201
18430954893,6,97912,20160313213102,400000689,7511,18524357,1,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313212301
18430954545,6,97913,20160313213103,400000689,7510,60881987,19,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313212401
18431899357,6,68528,20160313213104,300000735,7510,49356822,1,0,26,970083,9,1,9014907,20160314173205,2456,0,20160313210901
18431895128,6,68529,20160313213105,300000735,7510,81718068,19,0,26,970083,4,1,9014907,20160314173205,2456,0,20160313212201
18514117585,6,102711,20160313213107,400001804,7510,74746597,1,0,26,970076,7,10,9014945,20160319180626,1032,0,20160313211701
18431905749,6,119854,20160313213109,200000327,7510,88930994,1,0,26,970079,9,2,9014897,20160314173205,2456,0,20160313211201
18514118405,6,102712,20160313213113,400001804,7510,79449697,1,0,26,970076,6,10,9014945,20160319180626,1032,0,20160313211401
18431904876,6,122206,20160313213116,700001143,7510,317768,6,0,26,970069,17,17,9014947,20160314173205,2456,0,20160313212701
18448142373,6,109864,20160313213120,600000410,7510,78815570,1,0,26,970091,17,22,9014927,20160315175815,4872,0,20160313210701
18448131908,6,109865,20160313213121,600000410,7510,45363163,1,0,26,970091,17,22,9014927,20160315175815,4872,0,20160313210701
18431899793,0,5630,20160313213123,100001577,7510,74033109,1,0,26,970075,4,4,9014937,20160314173205,2456,0,19700101010101
18431899906,0,5630,20160313213126,100001577,7510,50152442,19,0,26,970075,4,4,9014937,20160314173205,2456,0,19700101010101
18430901496,6,97914,20160313213127,400000689,7510,64211148,1,0,26,970053,18,17,9014958,20160314172301,5528,0,20160313210301
18431900880,0,5630,20160313213128,100001577,7511,11235705,1,0,26,970075,4,4,9014937,20160314173205,2456,0,19700101010101
18514129169,6,102713,20160313213132,400001804,7511,18523871,1,0,26,970076,9,10,9014945,20160319180626,1032,0,20160313212501
18514124742,6,102714,20160313213137,400001804,7510,54085091,1,0,26,970076,8,10,9014945,20160319180626,1032,0,20160313211901
18431899006,6,122207,20160313213139,700001143,7510,81951698,19,0,26,970069,15,17,9014947,20160314173205,2456,0,20160313212101
18514117438,6,102715,20160313213145,400001804,7510,47494404,1,0,26,970076,8,10,9014945,20160319180626,1032,0,20160313211901
18431896529,6,98989,20160313213147,400000209,7510,52772862,1,0,26,970075,2,5,9014937,20160314173205,2456,0,20160313212401
18514111073,6,102716,20160313213148,400001804,7511,16195938,1,0,26,970076,8,10,9014945,20160319180626,1032,0,20160313211901
18514133300,6,102717,20160313213149,400001804,7510,44675504,1,0,26,970076,8,10,9014945,20160319180626,1032,0,20160313211901
18514117060,6,102718,20160313213150,400001804,7510,82486629,1,0,26,970076,8,10,9014945,20160319180626,1032,0,20160313211901
18514133322,6,102719,20160313213151,400001804,7510,49134059,1,0,26,970076,8,10,9014945,20160319180626,1032,0,20160313211901
18514127885,6,102720,20160313213152,400001804,7510,70480506,6,0,26,970076,8,10,9014945,20160319180626,1032,0,20160313211901
18431897906,6,61476,20160313213207,300011772,7510,43249526,1,0,26,970072,8,10,9014898,20160314173205,2456,0,20160313212601
18431895352,0,6066,20160313213217,400002098,7510,81556676,1,0,26,970059,8,8,9014876,20160314173205,2456,0,19700101010101
18433896962,6,71958,20160313213219,400000601,7511,14541092,1,0,26,970063,5,6,9014887,20160314174633,4360,0,20160313212401
18431906211,6,110242,20160313213220,700001086,7510,85427781,1,0,26,970085,17,21,9014901,20160314173205,2456,0,20160313211601
18431904642,0,6066,20160313213221,400002098,7510,84820815,19,0,26,970059,8,8,9014876,20160314173205,2456,0,19700101010101
18431897899,0,6066,20160313213222,400002098,7510,83609723,1,0,26,970059,8,8,9014876,20160314173205,2456,0,19700101010101
18431908430,0,6066,20160313213231,400002098,7510,31013553,1,0,26,970059,8,8,9014876,20160314173205,2456,0,19700101010101
18430899033,6,97915,20160313213231,400000689,7511,13867520,1,0,26,970053,17,17,9014958,20160314172301,5528,0,20160313212401
18431908587,0,6633,20160313213234,100001083,7510,35616354,1,0,26,970085,21,21,9014901,20160314173205,2456,0,19700101010101
18431401201,0,4405,20160313213242,100003217,7511,15009510,1,0,26,970063,6,6,9014887,20160314172738,776,0,19700101010101
18433912257,6,71959,20160313213243,400000601,7510,2511547,1,0,26,970063,3,6,9014887,20160314174633,4360,0,20160313211901
18433921539,6,71960,20160313213244,400000601,7510,88272969,1,0,26,970063,3,6,9014887,20160314174633,4360,0,20160313211901
18431415768,0,4405,20160313213244,100003217,7511,11429741,1,0,26,970063,6,6,9014887,20160314172738,776,0,19700101010101
18433912855,0,4405,20160313213245,100003217,7510,39893169,1,0,26,970063,6,6,9014887,20160314174633,4360,0,19700101010101
18433893188,6,71961,20160313213245,400000601,7510,78563021,1,0,26,970063,3,6,9014887,20160314174633,4360,0,20160313211901
18431895166,0,4069,20160313213245,300012143,7510,12161845,6,0,26,970046,16,16,9014883,20160314173205,2456,0,19700101010101
18433887693,0,4405,20160313213246,100003217,7510,51795189,1,0,26,970063,6,6,9014887,20160314174633,4360,0,19700101010101
18433916330,6,71962,20160313213247,400000601,7510,51868650,1,0,26,970063,3,6,9014887,20160314174633,4360,0,20160313211901
18433893286,0,4405,20160313213247,100003217,7510,54448233,1,0,26,970063,6,6,9014887,20160314174633,4360,0,19700101010101
18433888730,0,4405,20160313213249,100003217,7511,18463050,1,0,26,970063,6,6,9014887,20160314174633,4360,0,19700101010101
18433921069,6,71963,20160313213252,400000601,7510,51795189,1,0,26,970063,6,6,9014887,20160314174633,4360,0,20160313213201
18431636683,0,5615,20160313213255,100004212,7510,85244976,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431665036,0,5615,20160313213257,100004212,7510,89657612,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431398973,6,80418,20160313213259,400000147,7510,71665896,1,0,26,970046,9,16,9014883,20160314172738,776,0,20160313210801
18431908250,6,61477,20160313213305,300011772,7510,35040799,19,0,26,970072,2,10,9014898,20160314173205,2456,0,20160313210701
18431404432,6,80419,20160313213306,400000147,7510,28695274,1,0,26,970046,10,16,9014883,20160314172738,776,0,20160313211401
18431897595,6,107839,20160313213307,400000171,7510,82713756,19,0,26,970088,17,16,9014924,20160314173205,2456,0,20160313212901
18431669106,0,5615,20160313213307,100004212,7510,66585907,19,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431659035,0,5615,20160313213307,100004212,7511,19189870,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431905300,6,107840,20160313213308,400000171,7510,43738620,1,0,26,970088,17,16,9014924,20160314173205,2456,0,20160313212901
18431668964,0,5615,20160313213309,100004212,7511,17921811,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431638436,0,5615,20160313213312,100004212,7511,14963387,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431895818,6,107841,20160313213313,400000171,7510,48638105,1,0,26,970088,17,16,9014924,20160314173205,2456,0,20160313212901
18431660055,0,5615,20160313213314,100004212,7511,14475782,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431668540,0,5615,20160313213316,100004212,7511,15676830,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431638238,0,5615,20160313213319,100004212,7511,14781328,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431669531,0,5615,20160313213321,100004212,7511,14475786,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431669085,0,5615,20160313213322,100004212,7511,14475785,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431658209,0,5615,20160313213324,100004212,7511,15817010,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18433893200,6,4406,20160313213325,100003217,7511,19709878,1,0,26,970063,3,9,9014887,20160314174633,4360,0,20160313211901
18431669016,0,5615,20160313213327,100004212,7511,14553557,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431663894,0,5615,20160313213328,100004212,7511,11009792,1,0,26,970053,17,17,9014958,20160314172738,5016,0,19700101010101
18431413767,6,110243,20160313213336,700001086,7510,65926318,1,0,26,970085,17,22,9014901,20160314172738,776,0,20160313211701
18431399450,6,80420,20160313213348,400000147,7510,65668940,19,0,26,970046,13,16,9014883,20160314172738,776,0,20160313212401
18431394335,0,4069,20160313213350,300012143,7511,19124863,1,0,26,970046,16,16,9014883,20160314172738,776,0,19700101010101
18431415726,0,4069,20160313213358,300012143,7510,85455398,1,0,26,970046,16,16,9014883,20160314172738,776,0,19700101010101
18464666160,6,95233,20160313213359,300010796,7510,74003992,1,0,26,970073,21,21,9014925,20160316180514,1032,0,20160313211901
18430901195,0,97915,20160313213359,400000689,7510,46918136,1,0,26,970053,17,17,9014958,20160314172301,5528,0,19700101010101
18431407117,6,107842,20160313213402,400000171,7510,37495913,6,0,26,970088,17,16,9014924,20160314172738,776,0,20160313212901
18431399514,6,107843,20160313213404,400000171,7510,48513344,1,0,26,970088,17,16,9014924,20160314172738,776,0,20160313212901
18431399746,6,107844,20160313213405,400000171,7510,45198475,1,0,26,970088,17,16,9014924,20160314172738,776,0,20160313212901
18431394808,6,107845,20160313213406,400000171,7510,42876986,1,0,26,970088,17,16,9014924,20160314172738,776,0,20160313212901
18431404269,6,107846,20160313213408,400000171,7511,13035941,1,0,26,970088,17,16,9014924,20160314172738,776,0,20160313212901
18431401714,6,107847,20160313213409,400000171,7510,68472836,1,0,26,970088,17,16,9014924,20160314172738,776,0,20160313212901
18431414161,6,107848,20160313213413,400000171,7510,14880612,1,0,26,970088,17,16,9014924,20160314172738,776,0,20160313212901
18431415886,6,107849,20160313213415,400000171,7511,16761265,1,0,26,970088,17,16,9014924,20160314172738,776,0,20160313212901
18431408217,6,107850,20160313213416,400000171,7510,34036073,1,0,26,970088,17,16,9014924,20160314172738,776,0,20160313212901
18431405150,6,107851,20160313213417,400000171,7510,75363700,1,0,26,970088,17,16,9014924,20160314172738,776,0,20160313213001
18431400594,6,119855,20160313213436,200000327,7510,71995474,1,0,26,970079,5,2,9014897,20160314172738,776,0,20160313212401
18431402803,6,122208,20160313213438,700001143,7510,69159594,1,0,26,970069,15,19,9014947,20160314172738,776,0,20160313212101
18431405673,6,107852,20160313213442,400000171,7510,32968605,19,0,26,970088,20,15,9014924,20160314172738,776,0,20160313211801
18431398648,6,61478,20160313213443,300011772,7510,67616439,1,0,26,970072,8,10,9014898,20160314172738,776,0,20160313212601
18431402443,8,5364,20160313213448,300010882,7510,80540749,19,48,26,970056,9,2,9014933,20160314172738,776,0,20160313183901
18448173499,6,109866,20160313213449,600000410,7510,41116917,81,0,26,970091,20,24,9014927,20160315175815,4872,0,20160313212001
18431394648,0,5364,20160313213457,300010882,7511,12846981,1,0,26,970056,2,2,9014933,20160314172738,776,0,19700101010101
18431412450,0,3501,20160313213459,700000316,7511,13605516,1,0,26,970072,10,10,9014898,20160314172738,776,0,19700101010101
18431405472,0,3501,20160313213500,700000316,7510,63187657,19,0,26,970072,10,10,9014898,20160314172738,776,0,19700101010101
18514132566,6,102721,20160313213503,400001804,7510,54281937,1,0,26,970076,3,11,9014945,20160319180626,1032,0,20160313210501
18431406572,6,110244,20160313213503,700001086,7510,72149600,1,0,26,970085,21,22,9014901,20160314172738,776,0,20160313212801
18431404088,6,93168,20160313213503,300011210,7511,12846981,1,0,26,970056,2,2,9014933,20160314172738,776,0,20160313213401
18514117773,6,102722,20160313213517,400001804,7511,17189700,1,0,26,970076,10,11,9014945,20160319180626,1032,0,20160313212901
18514115131,6,102723,20160313213519,400001804,7510,71405199,1,0,26,970076,9,11,9014945,20160319180626,1032,0,20160313212501
18431406600,6,110245,20160313213521,700001086,7510,72071863,1,0,26,970085,16,22,9014901,20160314172738,776,0,20160313211201
18431394942,0,110245,20160313213528,700001086,7510,35616354,1,0,26,970085,22,22,9014901,20160314172738,776,0,19700101010101
18433919836,6,71964,20160313213541,400000601,7510,54448233,1,0,26,970063,6,9,9014887,20160314174633,4360,0,20160313213201
18448139988,6,109867,20160313213552,600000410,7510,48120015,1,0,26,970091,18,24,9014927,20160315175815,4872,0,20160313211201
18431402578,6,107853,20160313213553,400000171,7510,51853290,1,0,26,970088,17,15,9014924,20160314172738,776,0,20160313213001
18431398411,6,110246,20160313213556,700001086,7510,5469544,1,0,26,970085,12,22,9014901,20160314172738,776,0,20160313210201
18431392467,6,107854,20160313213600,400000171,7511,12571569,1,0,26,970088,17,15,9014924,20160314172738,776,0,20160313212901
18448171397,6,109868,20160313213608,600000410,7510,81639180,1,0,26,970091,21,24,9014927,20160315175815,4872,0,20160313212501
18431394501,0,6134,20160313213634,400002289,7510,84905259,1,0,26,970088,15,15,9014924,20160314172738,776,0,19700101010101
18433889456,0,4406,20160313213638,100003217,7510,85691975,1,0,26,970063,9,9,9014887,20160314174633,4360,0,19700101010101
18433891584,0,4406,20160313213642,100003217,7510,49338844,1,0,26,970063,9,9,9014887,20160314174633,4360,0,19700101010101
18433916392,0,4406,20160313213643,100003217,7511,14132172,1,0,26,970063,9,9,9014887,20160314174633,4360,0,19700101010101
18433914380,0,4406,20160313213644,100003217,7511,11186722,1,0,26,970063,9,9,9014887,20160314174633,4360,0,19700101010101
18433896518,0,4406,20160313213645,100003217,7510,51997097,1,0,26,970063,9,9,9014887,20160314174633,4360,0,19700101010101
18433912417,0,4406,20160313213648,100003217,7510,46275023,1,0,26,970063,9,9,9014887,20160314174633,4360,0,19700101010101
18431409409,0,6950,20160313213648,100000140,7510,8972374,18,0,26,970069,20,20,9014947,20160314172738,776,0,19700101010101
18433891815,0,4406,20160313213649,100003217,7511,17125685,1,0,26,970063,9,9,9014887,20160314174633,4360,0,19700101010101
18431404274,0,6066,20160313213701,400002098,7510,82063972,19,0,26,970059,7,7,9014876,20160314172738,776,0,19700101010101
18431413828,0,6066,20160313213703,400002098,7511,15819111,1,0,26,970059,7,7,9014876,20160314172738,776,0,19700101010101
18431409994,6,110247,20160313213707,700001086,7510,28766774,1,0,26,970085,17,22,9014901,20160314172738,776,0,20160313211801
18433896202,0,5540,20160313213708,300000111,7510,81611823,19,0,26,970057,21,21,9014928,20160314174633,4360,0,19700101010101
18431406121,6,110248,20160313213709,700001086,7510,86125818,1,0,26,970085,17,22,9014901,20160314172738,776,0,20160313211701
18433889341,0,5540,20160313213710,300000111,7511,15144240,1,0,26,970057,21,21,9014928,20160314174633,4360,0,19700101010101
18431415953,6,110249,20160313213710,700001086,7510,17454165,19,0,26,970085,4,22,9014901,20160314172738,776,0,20160313203101
18431407051,6,110250,20160313213711,700001086,7510,46976796,1,0,26,970085,17,22,9014901,20160314172738,776,0,20160313211701
18514125207,6,102724,20160313213712,400001804,7510,75930825,1,0,26,970076,10,12,9014945,20160319180626,1032,0,20160313213101
18514116702,6,102725,20160313213716,400001804,7511,13604359,1,0,26,970076,9,12,9014945,20160319180626,1032,0,20160313212501
18431409094,0,5630,20160313213725,100001577,7510,48715285,1,0,26,970075,6,6,9014937,20160314172738,776,0,19700101010101
18433890231,6,71965,20160313213725,400000601,7510,48705193,1,0,26,970063,4,10,9014887,20160314174633,4360,0,20160313212201
18431416525,6,122209,20160313213725,700001143,7510,5627096,1,0,26,970069,17,20,9014947,20160314172738,776,0,20160313212901
18431405577,6,107855,20160313213733,400000171,7511,15584128,1,0,26,970088,17,14,9014924,20160314172738,776,0,20160313212901
18431405283,6,122210,20160313213733,700001143,7511,14162539,1,0,26,970069,17,20,9014947,20160314172738,776,0,20160313212701
18431405657,6,122211,20160313213735,700001143,7510,71563086,1,0,26,970069,17,20,9014947,20160314172738,776,0,20160313212701
18433923061,6,94736,20160313213746,400002044,7510,4675720,1,0,26,970057,24,20,9014928,20160314174633,4360,0,20160313212701
18433916590,6,61479,20160313213748,300011772,7510,28188690,1,0,26,970072,9,10,9014898,20160314174633,4360,0,20160313213001
18514125899,6,102726,20160313213754,400001804,7510,82067602,1,0,26,970076,9,12,9014945,20160319180626,1032,0,20160313212501
18433912065,6,122212,20160313213756,700001143,7510,27869782,1,0,26,970069,17,20,9014947,20160314174633,4360,0,20160313212701
18433897061,0,6950,20160313213757,100000140,7510,13528764,1,0,26,970069,20,20,9014947,20160314174633,4360,0,19700101010101
18433887177,6,122213,20160313213757,700001143,7511,17165797,1,0,26,970069,15,20,9014947,20160314174633,4360,0,20160313212201
18433898080,0,6950,20160313213758,100000140,7510,24252405,1,0,26,970069,20,20,9014947,20160314174633,4360,0,19700101010101
18430949912,6,97916,20160313213758,400000689,7510,79642051,1,0,26,970053,18,16,9014958,20160314172301,5528,0,20160313210301
18433913943,6,61480,20160313213802,300011772,7510,48717104,1,0,26,970072,8,10,9014898,20160314174633,4360,0,20160313212601
18433895559,0,3501,20160313213803,700000316,7511,13005254,1,0,26,970072,10,10,9014898,20160314174633,4360,0,19700101010101
18433919620,6,94737,20160313213809,400002044,7510,12146948,6,0,26,970057,1,20,9014928,20160314174633,4360,0,20160313212701
18433922739,6,107856,20160313213809,400000171,7510,89856517,1,0,26,970088,17,14,9014924,20160314174633,4360,0,20160313212901
18433916200,6,107857,20160313213813,400000171,7511,15567099,1,0,26,970088,17,14,9014924,20160314174633,4360,0,20160313212901
18433889332,0,6134,20160313213814,400002289,7510,71156672,1,0,26,970088,14,14,9014924,20160314174633,4360,0,19700101010101
18433896256,6,94738,20160313213814,400002044,7510,28644190,1,0,26,970057,1,20,9014928,20160314174633,4360,0,20160313212701
18433920613,6,111162,20160313213816,100000781,7510,31013553,1,0,26,970059,8,6,9014876,20160314174633,4360,0,20160313213201
18433894025,6,111163,20160313213819,100000781,7510,81556676,1,0,26,970059,8,6,9014876,20160314174633,4360,0,20160313213201
18433915031,0,6134,20160313213819,400002289,7510,26223368,1,0,26,970088,14,14,9014924,20160314174633,4360,0,19700101010101
18433915387,6,122214,20160313213839,700001143,7511,12794584,1,0,26,970069,16,21,9014947,20160314174633,4360,0,20160313212401
18433890917,6,122215,20160313213850,700001143,7511,13218143,1,0,26,970069,17,21,9014947,20160314174633,4360,0,20160313212901
18433897070,0,5540,20160313213858,300000111,7510,71287295,1,0,26,970057,20,20,9014928,20160314174633,4360,0,19700101010101
18433922856,0,5540,20160313213900,300000111,7510,49395474,1,0,26,970057,20,20,9014928,20160314174633,4360,0,19700101010101
18433913137,6,122216,20160313213901,700001143,7510,24252405,1,0,26,970069,20,21,9014947,20160314174633,4360,0,20160313213701
18433889207,0,5540,20160313213902,300000111,7510,69657017,1,0,26,970057,20,20,9014928,20160314174633,4360,0,19700101010101
18433912943,0,5540,20160313213905,300000111,7510,87684741,1,0,26,970057,20,20,9014928,20160314174633,4360,0,19700101010101
18433886338,0,4069,20160313213905,300012143,7510,67108014,1,0,26,970046,17,17,9014883,20160314174633,4360,0,19700101010101
18433886942,0,4069,20160313213906,300012143,7510,50421856,1,0,26,970046,17,17,9014883,20160314174633,4360,0,19700101010101
18433922034,0,6066,20160313213907,400002098,7511,19615361,1,0,26,970059,6,6,9014876,20160314174633,4360,0,19700101010101
18433915733,0,4069,20160313213907,300012143,7511,13050465,1,0,26,970046,17,17,9014883,20160314174633,4360,0,19700101010101
18433916226,0,6066,20160313213908,400002098,7510,46767638,1,0,26,970059,6,6,9014876,20160314174633,4360,0,19700101010101
18433888390,0,4069,20160313213909,300012143,7510,28765108,1,0,26,970046,17,17,9014883,20160314174633,4360,0,19700101010101
18433921591,0,6066,20160313213910,400002098,7510,7731868,18,0,26,970059,6,6,9014876,20160314174633,4360,0,19700101010101
18433922529,0,4069,20160313213910,300012143,7510,31741628,1,0,26,970046,17,17,9014883,20160314174633,4360,0,19700101010101
18433923258,0,4069,20160313213912,300012143,7510,78830916,1,0,26,970046,17,17,9014883,20160314174633,4360,0,19700101010101
