BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430672025,6,35773,20160313070543,13258,7510,45118419,1,70,634,64605,1,1,6004619,20160314171831,5382,0,20160313065301
18430326606,6,12945,20160313070556,300000660,7510,47566737,1,70,634,64604,7,14,6004857,20160314171831,5382,0,20160313063101
18430315648,0,1400,20160313070602,300007869,7511,12826586,1,70,634,64621,17,17,6009347,20160314171831,5382,0,19700101010101
18430456502,0,2667,20160313070617,14025,7510,39658901,1,70,634,64607,3,3,6004650,20160314171831,5382,0,19700101010101
18430463309,0,2667,20160313070619,14025,7510,46347664,1,70,634,64607,3,3,6004650,20160314171831,5382,0,19700101010101
18430104637,0,2816,20160313070619,23054,7510,44496246,1,70,634,64607,3,3,6004650,20160314171355,5382,0,19700101010101
18430675050,0,4691,20160313070623,18047,7510,85121130,1,70,634,64605,1,1,6004619,20160314171831,5382,0,19700101010101
18430673085,0,4691,20160313070625,18047,7510,28948454,1,70,634,64605,1,1,6004619,20160314171831,5382,0,19700101010101
18430666976,0,4343,20160313070635,24580,7510,84442543,1,70,634,64605,1,1,6004619,20160314171831,5382,0,19700101010101
18430325234,0,4173,20160313070640,22146,7510,79760128,1,70,634,64606,6,6,6004781,20160314171831,5382,0,19700101010101
18430321550,0,4704,20160313070641,26272,7510,79759125,1,70,634,64606,6,6,6004781,20160314171831,5382,0,19700101010101
18430664946,6,35781,20160313070652,13258,7510,64015826,1,70,634,64605,1,1,6004619,20160314171831,5382,0,20160313070401
18430312576,6,2868,20160313070703,22723,7510,75486572,1,70,634,64604,6,18,6004857,20160314171831,5382,0,20160313063001
18430672892,0,3729,20160313070710,300008213,7510,1082941,1,70,634,64608,2,2,6004739,20160314171831,5382,0,19700101010101
18430119821,0,2816,20160313070725,23054,7510,85278380,1,70,634,64607,3,3,6004650,20160314171355,5382,0,19700101010101
18430118173,0,2816,20160313070726,23054,7510,48194730,1,70,634,64607,3,3,6004650,20160314171355,5382,0,19700101010101
18430106625,0,2816,20160313070728,23054,7510,84798428,1,70,634,64607,3,3,6004650,20160314171355,5382,0,19700101010101
18428327511,185,12977,20160313070737,300002196,7510,12624371,7,0,634,64620,0,1,6009149,20160314165906,913,0,19700101010101
18435486209,0,8310,20160313070744,22883,7510,52284507,1,1,634,630181,2,2,6009372,20160314180450,1284,0,19700101010101
18430326066,0,1400,20160313070748,300007869,7511,18664804,1,70,634,64621,16,16,6009347,20160314171831,5382,0,19700101010101
18430318751,0,1531,20160313070750,22611,7510,49755734,1,70,634,64621,16,16,6009347,20160314171831,5382,0,19700101010101
18430319564,0,1400,20160313070752,300007869,7510,52044528,1,70,634,64621,16,16,6009347,20160314171831,5382,0,19700101010101
18430690221,0,11248,20160313070754,16630,7510,47685090,1,70,634,64607,3,3,6004650,20160314171831,5382,0,19700101010101
18430681467,6,35774,20160313070756,13258,7510,71442579,1,70,634,64605,1,1,6004619,20160314171831,5382,0,20160313065101
18430316320,0,5649,20160313070812,14267,7510,10349083,1,70,634,64623,8,8,6009389,20160314171831,5382,0,19700101010101
18430313834,0,4173,20160313070817,22146,7510,32568723,1,70,634,64606,7,7,6004781,20160314171831,5382,0,19700101010101
18430322763,0,4173,20160313070818,22146,7510,44578054,1,70,634,64606,7,7,6004781,20160314171831,5382,0,19700101010101
18430325288,0,4704,20160313070820,26272,7510,66763680,1,70,634,64606,7,7,6004781,20160314171831,5382,0,19700101010101
18430315637,6,22614,20160313070837,15472,7510,45720574,1,70,634,64604,8,15,6004857,20160314171831,5382,0,20160313063501
18430669266,0,4343,20160313070848,24580,7510,88389291,1,70,634,64605,1,1,6004619,20160314171831,5382,0,19700101010101
18430314185,0,1531,20160313070900,22611,7511,19639019,1,70,634,64621,16,16,6009347,20160314171831,5382,0,19700101010101
18430668405,6,35775,20160313070906,13258,7510,44446784,1,70,634,64605,1,1,6004619,20160314171831,5382,0,20160313065301
18430673352,0,3729,20160313070953,300008213,7510,78123065,1,70,634,64608,3,3,6004739,20160314171831,5382,0,19700101010101
18430673301,0,3976,20160313070956,15259,7510,50712347,1,70,634,64608,3,3,6004739,20160314171831,5382,0,19700101010101
18430667417,0,3976,20160313071000,15259,7510,3049595,1,70,634,64608,3,3,6004739,20160314171831,5382,0,19700101010101
18430669923,0,3976,20160313071001,15259,7510,68229352,1,70,634,64608,3,3,6004739,20160314171831,5382,0,19700101010101
18430672534,0,3976,20160313071003,15259,7510,64502835,1,70,634,64608,3,3,6004739,20160314171831,5382,0,19700101010101
18430675257,0,3729,20160313071003,300008213,7510,24018982,1,70,634,64608,3,3,6004739,20160314171831,5382,0,19700101010101
18430313471,0,4173,20160313071007,22146,7510,45330403,1,70,634,64606,7,7,6004781,20160314171831,5382,0,19700101010101
18430106033,6,2817,20160313071027,23054,7510,84798428,1,70,634,64607,3,4,6004650,20160314171355,5382,0,20160313070701
18430325821,0,1531,20160313071032,22611,7511,19127094,1,70,634,64621,15,15,6009347,20160314171831,5382,0,19700101010101
18430322160,6,5604,20160313071057,300000729,7511,15493941,1,1,634,630183,1,2,6004812,20160314171831,5382,0,20160313061101
18430314779,0,4980,20160313071057,300008949,7510,63297692,1,70,634,64623,9,9,6009389,20160314171831,5382,0,19700101010101
18430314100,6,48855,20160313071105,23406,7510,63297692,1,70,634,64623,9,9,6009389,20160314171831,5382,0,20160313071001
18430313346,0,4704,20160313071123,26272,7510,44018929,1,70,634,64606,7,7,6004781,20160314171831,5382,0,19700101010101
18430330984,0,4704,20160313071124,26272,7510,25651641,1,70,634,64606,7,7,6004781,20160314171831,5382,0,19700101010101
18430313388,6,22615,20160313071147,15472,7510,89886791,1,70,634,64604,7,16,6004857,20160314171831,5382,0,20160313063301
18430327096,0,4704,20160313071150,26272,7510,47193273,1,70,634,64606,10,10,6004781,20160314171831,5382,0,19700101010101
18430321150,0,4704,20160313071151,26272,7511,15533971,1,70,634,64606,10,10,6004781,20160314171831,5382,0,19700101010101
18430326253,0,4173,20160313071154,22146,7510,81883098,19,70,634,64606,10,10,6004781,20160314171831,5382,0,19700101010101
18430761961,6,11249,20160313071154,16630,7510,46347664,1,70,634,64607,3,5,6004650,20160314171831,5382,0,20160313070601
18430326486,0,5792,20160313071216,16998,7510,67808701,1,70,634,64624,11,11,6009401,20160314171831,5382,0,19700101010101
18430325877,0,5192,20160313071217,20896,7510,82622741,1,70,634,64624,11,11,6009401,20160314171831,5382,0,19700101010101
18430319182,6,36194,20160313071254,13929,7510,44578054,1,70,634,64606,7,8,6004781,20160314171831,5382,0,20160313070801
18430321608,6,13278,20160313071305,500001793,7511,19639019,1,70,634,64621,16,14,6009347,20160314171831,5382,0,20160313070901
18430674905,6,19078,20160313071306,21684,7510,1082941,1,0,634,64608,2,5,6004739,20160314171831,5382,0,20160313070701
18430471035,0,2667,20160313071340,14025,7510,80188459,1,70,634,64607,5,5,6004650,20160314171831,5382,0,19700101010101
18430757059,0,11249,20160313071341,16630,7511,19333858,1,70,634,64607,5,5,6004650,20160314171831,5382,0,19700101010101
18430313193,6,5650,20160313071346,14267,7510,10349083,1,0,634,64623,8,10,6009389,20160314171831,5382,0,20160313070801
18430325339,6,19567,20160313071358,13921,7510,66763680,1,70,634,64606,7,8,6004781,20160314171831,5382,0,20160313070801
18430318996,6,36195,20160313071416,13929,7510,44612460,1,70,634,64606,5,8,6004781,20160314171831,5382,0,20160313065501
18430323041,6,19568,20160313071418,13921,7511,12128409,1,70,634,64606,5,8,6004781,20160314171831,5382,0,20160313065501
18430314212,0,4173,20160313071419,22146,7510,2428760,1,70,634,64606,8,8,6004781,20160314171831,5382,0,19700101010101
18430313612,6,6697,20160313071430,300007850,7510,79770481,1,70,634,64623,7,10,6009389,20160314171831,5382,0,20160313064401
18430668462,6,34329,20160313071441,20775,7510,50712347,1,70,634,64608,3,5,6004739,20160314171831,5382,0,20160313070901
18430676663,6,34330,20160313071447,20775,7510,3049595,1,0,634,64608,3,5,6004739,20160314171831,5382,0,20160313071001
18430326991,6,28135,20160313071500,15309,7511,11497012,1,70,634,64624,7,11,6009401,20160314171831,5382,0,20160313065701
18430113671,0,2817,20160313071501,23054,7510,86274585,1,70,634,64607,5,5,6004650,20160314171355,5382,0,19700101010101
18430111749,0,2817,20160313071502,23054,7510,51145306,1,70,634,64607,5,5,6004650,20160314171355,5382,0,19700101010101
18430111003,0,2817,20160313071504,23054,7510,3438082,1,70,634,64607,5,5,6004650,20160314171355,5382,0,19700101010101
18430325932,6,13279,20160313071505,500001793,7510,10624590,1,0,634,64621,18,14,6009347,20160314171831,5382,0,20160313070001
18430455216,0,2667,20160313071506,14025,7510,87405206,19,70,634,64607,5,5,6004650,20160314171831,5382,0,19700101010101
18430120827,0,2817,20160313071507,23054,7510,46906802,1,70,634,64607,5,5,6004650,20160314171355,5382,0,19700101010101
18430676546,6,19079,20160313071509,21684,7510,24018982,1,0,634,64608,3,5,6004739,20160314171831,5382,0,20160313071001
18430319466,0,4980,20160313071514,300008949,7510,83006511,1,70,634,64623,10,10,6009389,20160314171831,5382,0,19700101010101
18430317626,0,6697,20160313071515,300007850,7510,32100849,1,70,634,64623,10,10,6009389,20160314171831,5382,0,19700101010101
18430322370,0,4980,20160313071516,300008949,7510,83678373,1,70,634,64623,10,10,6009389,20160314171831,5382,0,19700101010101
18430457280,0,2667,20160313071518,14025,7510,78541458,1,70,634,64607,5,5,6004650,20160314171831,5382,0,19700101010101
18430670537,0,3976,20160313071527,15259,7510,8400495,18,70,634,64608,5,5,6004739,20160314171831,5382,0,19700101010101
18430319031,0,4173,20160313071533,22146,7510,46195366,1,70,634,64606,9,9,6004781,20160314171831,5382,0,19700101010101
18430321404,0,4704,20160313071534,26272,7510,37732628,18,70,634,64606,9,9,6004781,20160314171831,5382,0,19700101010101
18430327821,0,4118,20160313071535,16697,7510,75179932,1,70,634,64622,1,1,6009373,20160314171831,5382,0,19700101010101
18430322400,0,3385,20160313071536,22657,7510,46485920,1,70,634,64622,1,1,6009373,20160314171831,5382,0,19700101010101
18430325378,0,4704,20160313071536,26272,7510,67048672,1,70,634,64606,9,9,6004781,20160314171831,5382,0,19700101010101
18430313520,0,4118,20160313071537,16697,7510,54104367,1,70,634,64622,1,1,6009373,20160314171831,5382,0,19700101010101
18430315566,0,1400,20160313071537,300007869,7510,44829227,1,70,634,64621,14,14,6009347,20160314171831,5382,0,19700101010101
18430312206,0,1400,20160313071539,300007869,7510,79288908,1,70,634,64621,14,14,6009347,20160314171831,5382,0,19700101010101
18430319460,0,4118,20160313071539,16697,7510,75724131,1,70,634,64622,1,1,6009373,20160314171831,5382,0,19700101010101
18430316571,0,1531,20160313071540,22611,7510,69695935,19,70,634,64621,14,14,6009347,20160314171831,5382,0,19700101010101
18430322856,0,5192,20160313071541,20896,7510,44819634,1,70,634,64624,11,11,6009401,20160314171831,5382,0,19700101010101
18430324280,6,13280,20160313071608,500001793,7511,12826586,1,70,634,64621,17,13,6009347,20160314171831,5382,0,20160313070601
18430666517,6,35782,20160313071645,13258,7510,32279565,1,70,634,64605,1,1,6004619,20160314171831,5382,0,20160313064201
18430327528,6,13281,20160313071647,500001793,7510,52044528,1,70,634,64621,16,13,6009347,20160314171831,5382,0,20160313070701
18430313771,0,4704,20160313071649,26272,7510,2580508,1,70,634,64606,9,9,6004781,20160314171831,5382,0,19700101010101
18430313433,0,4704,20160313071652,26272,7511,12830087,1,70,634,64606,9,9,6004781,20160314171831,5382,0,19700101010101
18430681950,6,4353,20160313071700,300006887,7510,69159376,1,70,634,64605,1,1,6004619,20160314171831,5382,0,20160313064801
18435488286,0,8310,20160313071713,22883,7510,41356783,81,1,634,630181,2,2,6009372,20160314180450,1284,0,19700101010101
18430322094,0,1400,20160313071716,300007869,7510,2479050,1,70,634,64621,13,13,6009347,20160314171831,5382,0,19700101010101
18430682127,6,35783,20160313071724,13258,7510,53306157,1,70,634,64605,1,1,6004619,20160314171831,5382,0,20160313064501
18430114269,0,2817,20160313071744,23054,7510,64535876,19,70,634,64607,7,7,6004650,20160314171355,5382,0,19700101010101
18430107933,185,2818,20160313071745,23054,7510,12588614,7,0,634,64607,0,7,6004650,20160314171355,5382,0,19700101010101
18430470663,0,2667,20160313071747,14025,7510,71738664,1,70,634,64607,7,7,6004650,20160314171831,5382,0,19700101010101
18430318324,0,3385,20160313071754,22657,7511,13093799,1,70,634,64622,1,1,6009373,20160314171831,5382,0,19700101010101
18430313845,6,52811,20160313071755,300006057,7510,33264470,1,70,634,64624,3,11,6009401,20160314171831,5382,0,20160313064901
18430313905,0,3385,20160313071756,22657,7510,80562300,19,70,634,64622,1,1,6009373,20160314171831,5382,0,19700101010101
18430314131,6,28136,20160313071809,15309,7510,44819634,1,70,634,64624,11,11,6009401,20160314171831,5382,0,20160313071501
18430322421,6,6698,20160313071812,300007850,7510,65834119,1,70,634,64623,8,11,6009389,20160314171831,5382,0,20160313070401
18430321618,6,5193,20160313071818,20896,7510,67808701,1,70,634,64624,11,11,6009401,20160314171831,5382,0,20160313071201
18430317771,6,5651,20160313071837,14267,7510,32100849,1,70,634,64623,10,11,6009389,20160314171831,5382,0,20160313071501
18430665922,0,3976,20160313071906,15259,7510,44988019,1,70,634,64608,7,7,6004739,20160314171831,5382,0,19700101010101
18430681473,0,3976,20160313071907,15259,7510,39960084,1,70,634,64608,7,7,6004739,20160314171831,5382,0,19700101010101
18430673700,0,3976,20160313071908,15259,7510,72644611,1,70,634,64608,7,7,6004739,20160314171831,5382,0,19700101010101
18430325120,6,6699,20160313071908,300007850,7510,83678373,1,70,634,64623,10,11,6009389,20160314171831,5382,0,20160313071501
18430675525,0,3976,20160313071910,15259,7510,72146320,1,70,634,64608,7,7,6004739,20160314171831,5382,0,19700101010101
18430669071,0,3729,20160313071910,300008213,7510,72100052,1,70,634,64608,7,7,6004739,20160314171831,5382,0,19700101010101
18430671261,0,3729,20160313071911,300008213,7510,45916179,1,70,634,64608,7,7,6004739,20160314171831,5382,0,19700101010101
18430323853,6,6700,20160313071912,300007850,7510,83006511,1,70,634,64623,10,11,6009389,20160314171831,5382,0,20160313071501
18430322326,6,28137,20160313071933,15309,7510,82622741,1,70,634,64624,11,11,6009401,20160314171831,5382,0,20160313071201
18430108589,0,2818,20160313071944,23054,7511,17512841,1,70,634,64607,7,7,6004650,20160314171355,5382,0,19700101010101
18430314013,0,5193,20160313071952,20896,7510,81148581,1,70,634,64624,11,11,6009401,20160314171831,5382,0,19700101010101
18430318917,0,5792,20160313071954,16998,7510,86891200,1,70,634,64624,11,11,6009401,20160314171831,5382,0,19700101010101
18430411778,0,2667,20160313071954,14025,7510,2598141,1,70,634,64607,7,7,6004650,20160314171831,5382,0,19700101010101
18430261640,6,20577,20160313072006,300009564,7510,47685090,1,70,634,64607,3,7,6004650,20160314171355,5382,0,20160313070701
18435466495,0,8310,20160313072024,22883,7510,63006785,1,1,634,630181,2,2,6009372,20160314180450,1284,0,19700101010101
18430696408,6,11250,20160313072039,16630,7510,71738664,1,70,634,64607,7,7,6004650,20160314171831,5382,0,20160313071701
18430327930,0,3385,20160313072133,22657,7510,8096635,18,70,634,64622,1,1,6009373,20160314171831,5382,0,19700101010101
18430322603,0,4118,20160313072142,16697,7510,64153873,19,70,634,64622,1,1,6009373,20160314171831,5382,0,19700101010101
18430314113,6,22619,20160313072148,15472,7510,70292972,6,70,634,64604,11,19,6004857,20160314171831,5382,0,20160313065601
18430470577,0,2667,20160313072151,14025,7510,27043486,1,70,634,64607,7,7,6004650,20160314171831,5382,0,19700101010101
18430323904,6,13282,20160313072153,500001793,7510,49755734,1,70,634,64621,16,11,6009347,20160314171831,5382,0,20160313070701
18430318750,6,13283,20160313072157,500001793,7511,18664804,1,70,634,64621,16,11,6009347,20160314171831,5382,0,20160313070701
18430855128,0,4360,20160313072208,24901,7510,88116911,1,70,634,64609,1,1,6004262,20160314172301,5382,0,19700101010101
18430375927,0,4119,20160313072208,22074,7510,87867141,1,70,634,64609,1,1,6004262,20160314171831,5382,0,19700101010101
18430280721,6,20578,20160313072219,300009564,7510,46906802,1,70,634,64607,5,8,6004650,20160314171355,5382,0,20160313071501
18430675724,6,35784,20160313072220,13258,7510,70323918,6,70,634,64605,1,1,6004619,20160314171831,5382,0,20160313070001
18435801266,6,45289,20160313072224,100003143,7510,41356783,81,1,634,630181,2,2,6009372,20160314180450,4497,0,20160313071701
18430681078,6,35785,20160313072233,13258,7510,2754854,1,0,634,64605,1,1,6004619,20160314171831,5382,0,20160313064801
18430670172,6,34331,20160313072240,20775,7510,3368594,1,0,634,64608,1,7,6004739,20160314171831,5382,0,20160313070501
18430668930,6,34332,20160313072243,20775,7510,78826378,1,70,634,64608,1,7,6004739,20160314171831,5382,0,20160313070501
18430313280,6,18902,20160313072250,400000377,7510,80562300,19,70,634,64622,1,1,6009373,20160314171831,5382,0,20160313071701
18430665281,6,19080,20160313072254,21684,7510,72100052,1,70,634,64608,7,7,6004739,20160314171831,5382,0,20160313071901
18430674986,6,34333,20160313072315,20775,7510,39960084,1,70,634,64608,7,8,6004739,20160314171831,5382,0,20160313071901
18435443234,0,8310,20160313072318,22883,7510,47271700,1,1,634,630181,2,2,6009372,20160314180450,1284,0,19700101010101
18430675540,0,4691,20160313072322,18047,7510,33020112,1,70,634,64605,1,1,6004619,20160314171831,5382,0,19700101010101
18430261052,6,20579,20160313072332,300009564,7510,85278380,1,70,634,64607,3,8,6004650,20160314171355,5382,0,20160313070701
18430325883,0,3385,20160313072348,22657,7510,68063117,1,70,634,64622,1,1,6009373,20160314171831,5382,0,19700101010101
18430665486,0,1,20160313072355,500000569,7510,49796259,1,0,634,630182,23,23,6009354,20160314171831,5382,0,19700101010101
18430668071,6,19081,20160313072403,21684,7510,78123065,1,70,634,64608,3,8,6004739,20160314171831,5382,0,20160313070901
18430322187,6,13284,20160313072405,500001793,7510,2479050,1,0,634,64621,13,11,6009347,20160314171831,5382,0,20160313071701
