BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431980738,0,11278,20160313063545,16902,7511,20101933,1,54,614,83668,13,13,8003980,20160314173205,4760,0,19700101010101
18431981578,0,11278,20160313063547,16902,7510,67018137,1,54,614,83668,13,13,8003980,20160314173205,4760,0,19700101010101
18431980582,0,11278,20160313063548,16902,7510,47846517,1,54,614,83668,13,13,8003980,20160314173205,4760,0,19700101010101
18431951508,0,11278,20160313063550,16902,7510,89023236,1,54,614,83668,13,13,8003980,20160314173205,4760,0,19700101010101
18431979745,8,11279,20160313063605,16902,7510,69079991,1,33,614,83668,6,13,8003980,20160314173205,4760,0,20160311160501
18431981799,0,11279,20160313063605,16902,7510,69079991,1,54,614,83668,13,13,8003980,20160314173205,4760,0,19700101010101
18431980413,6,99568,20160313063623,300010194,7510,26078889,1,0,614,83683,6,5,8004222,20160314173205,4760,0,20160313063501
18431167484,0,11278,20160313063624,16902,7510,43824223,1,54,614,83668,10,10,8003980,20160314172301,4760,0,19700101010101
18431166759,0,11278,20160313063626,16902,7510,89049946,1,54,614,83668,10,10,8003980,20160314172301,4760,0,19700101010101
18431162770,0,11278,20160313063627,16902,7510,47374725,1,54,614,83668,10,10,8003980,20160314172301,4760,0,19700101010101
18431166687,0,99532,20160313063632,300008909,7511,19259277,1,54,614,83668,10,10,8003980,20160314172301,4760,0,19700101010101
18431484307,6,70165,20160313063634,14372,7510,25581844,1,0,614,83685,20,18,8004187,20160314172738,4760,0,20160313063201
18431160148,6,11617,20160313063642,20977,7510,38306692,18,54,614,83673,4,20,8004096,20160314172301,4760,0,20160313055401
18431950333,0,18013,20160313063646,26611,7510,832694,1,54,614,83680,4,4,8004110,20160314173205,4760,0,19700101010101
18431981843,0,18013,20160313063648,26611,7511,13627075,1,54,614,83680,4,4,8004110,20160314173205,4760,0,19700101010101
18431986259,6,152365,20160313063649,300010558,7510,35934015,19,54,614,83680,3,4,8004110,20160314173205,4760,0,20160313063301
18431981937,0,18013,20160313063649,26611,7510,43332371,1,54,614,83680,4,4,8004110,20160314173205,4760,0,19700101010101
18431167864,6,115197,20160313063652,300008848,7510,85518597,1,54,614,83673,13,20,8004096,20160314172301,4760,0,20160313060901
18431161907,6,99533,20160313063653,300008909,7510,22042257,1,0,614,83668,4,11,8003980,20160314172301,4760,0,20160313061101
18431950942,6,152366,20160313063658,300010558,7510,60765295,1,54,614,83680,2,4,8004110,20160314173205,4760,0,20160313063901
18431473944,0,14387,20160313063709,22594,7510,47609122,1,54,614,83672,9,9,8004304,20160314172738,4760,0,19700101010101
18431952094,6,99536,20160313063733,300008909,7510,14057031,1,0,614,83668,7,14,8003980,20160314173205,4760,0,20160313062901
18431979816,6,99537,20160313063737,300008909,7510,50532982,1,54,614,83668,12,14,8003980,20160314173205,4760,0,20160313063101
18431168535,6,115198,20160313063746,300008848,7511,17536774,1,54,614,83673,6,20,8004096,20160314172301,4760,0,20160313055201
18431163607,0,11290,20160313063755,300013807,7511,14442342,1,54,614,83684,16,16,8003627,20160314172301,4760,0,19700101010101
18431980930,0,11279,20160313063802,16902,7510,43566170,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431950298,0,11279,20160313063803,16902,7511,11428536,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431977576,0,11279,20160313063804,16902,7510,30235231,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431952271,0,11279,20160313063805,16902,7511,20100380,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431981749,0,99537,20160313063808,300008909,7510,86380365,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431950522,0,11279,20160313063808,16902,7511,20100379,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431981090,0,99537,20160313063809,300008909,7510,4688123,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431982672,0,11279,20160313063811,16902,7511,17860204,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431950730,6,18014,20160313063812,26611,7511,18206700,1,54,614,83680,3,5,8004110,20160314173205,4760,0,20160313064101
18431952312,0,99537,20160313063812,300008909,7510,50303697,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431980649,6,152367,20160313063813,300010558,7510,47676195,1,54,614,83680,3,5,8004110,20160314173205,4760,0,20160313064101
18431979301,0,11279,20160313063813,16902,7510,53037302,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431980810,0,11279,20160313063815,16902,7510,75387460,1,54,614,83668,14,14,8003980,20160314173205,4760,0,19700101010101
18431983737,6,18015,20160313063816,26611,7510,43115499,1,54,614,83680,3,5,8004110,20160314173205,4760,0,20160313064101
18431978301,6,152368,20160313063820,300010558,7511,11818140,1,54,614,83680,3,5,8004110,20160314173205,4760,0,20160313063301
18431163147,0,18012,20160313063842,26611,7510,87424480,1,54,614,83680,1,1,8004110,20160314172301,4760,0,19700101010101
18431982500,6,152369,20160313063850,300010558,7510,43332371,1,54,614,83680,4,5,8004110,20160314173205,4760,0,20160313063601
18431977566,0,18015,20160313063852,26611,7510,16872267,1,54,614,83680,5,5,8004110,20160314173205,4760,0,19700101010101
18431950089,0,18015,20160313063854,26611,7510,71247758,1,54,614,83680,5,5,8004110,20160314173205,4760,0,19700101010101
18431980569,0,18015,20160313063855,26611,7510,78440684,1,54,614,83680,5,5,8004110,20160314173205,4760,0,19700101010101
18431981484,0,18015,20160313063857,26611,7511,17318456,1,54,614,83680,5,5,8004110,20160314173205,4760,0,19700101010101
18430910470,0,49991,20160313063932,500000902,7510,62229993,1,54,614,83685,18,18,8004187,20160314172301,4760,0,19700101010101
18430914452,0,49991,20160313063934,500000902,7510,45289255,1,54,614,83685,18,18,8004187,20160314172301,4760,0,19700101010101
18431164808,0,18012,20160313063946,26611,7510,60765295,1,54,614,83680,2,2,8004110,20160314172301,4760,0,19700101010101
18431159947,0,18012,20160313063948,26611,7510,53251705,1,54,614,83680,2,2,8004110,20160314172301,4760,0,19700101010101
18431164349,6,152364,20160313063953,300010558,7510,53251705,1,54,614,83680,2,3,8004110,20160314172301,4760,0,20160313063901
18430906843,0,14387,20160313064009,22594,7510,83476099,1,54,614,83672,10,10,8004304,20160314172301,4760,0,19700101010101
18430911837,0,14387,20160313064010,22594,7510,32439175,1,54,614,83672,10,10,8004304,20160314172301,4760,0,19700101010101
18431979326,6,99569,20160313064023,300010194,7510,83152357,1,54,614,83683,17,4,8004222,20160314173205,4760,0,20160313060801
18431158173,0,11290,20160313064052,300013807,7510,45922871,1,54,614,83684,15,15,8003627,20160314172301,4760,0,19700101010101
18431155709,0,18012,20160313064058,26611,7510,81307721,1,54,614,83680,3,3,8004110,20160314172301,4760,0,19700101010101
18431171987,0,11290,20160313064059,300013807,7510,50501945,1,54,614,83684,15,15,8003627,20160314172301,4760,0,19700101010101
18431980636,0,18012,20160313064059,26611,7510,69831775,1,54,614,83680,3,3,8004110,20160314173205,4760,0,19700101010101
18431950365,0,18012,20160313064105,26611,7510,43115499,1,54,614,83680,3,3,8004110,20160314173205,4760,0,19700101010101
18431977818,0,18012,20160313064106,26611,7510,83055616,1,54,614,83680,3,3,8004110,20160314173205,4760,0,19700101010101
18431168599,0,152364,20160313064106,300010558,7510,47872396,1,54,614,83680,3,3,8004110,20160314172301,4760,0,19700101010101
18431949885,0,18012,20160313064107,26611,7510,82694190,1,54,614,83680,3,3,8004110,20160314173205,4760,0,19700101010101
18431977957,0,18012,20160313064108,26611,7510,87636414,1,54,614,83680,3,3,8004110,20160314173205,4760,0,19700101010101
18431159561,0,152364,20160313064108,300010558,7510,43788019,1,54,614,83680,3,3,8004110,20160314172301,4760,0,19700101010101
18431950531,0,16239,20160313064109,23364,7511,17404006,1,54,614,83676,2,2,8004075,20160314173205,4760,0,19700101010101
18431166265,0,152364,20160313064110,300010558,7510,47676195,1,54,614,83680,3,3,8004110,20160314172301,4760,0,19700101010101
18431980075,0,18012,20160313064111,26611,7511,18206700,1,54,614,83680,3,3,8004110,20160314173205,4760,0,19700101010101
18431978858,0,16239,20160313064112,23364,7510,27611981,1,54,614,83676,2,2,8004075,20160314173205,4760,0,19700101010101
18431980436,185,18013,20160313064114,26611,7510,12678016,7,0,614,83680,0,3,8004110,20160314173205,4760,0,19700101010101
18431981403,0,18013,20160313064116,26611,7510,85186059,1,54,614,83680,3,3,8004110,20160314173205,4760,0,19700101010101
18431169350,6,115199,20160313064128,300008848,7510,60249118,1,54,614,83673,12,21,8004096,20160314172301,4760,0,20160313060801
18430922122,0,49991,20160313064133,500000902,7511,12825812,1,54,614,83685,18,18,8004187,20160314172301,4760,0,19700101010101
18431161029,6,11618,20160313064151,20977,7510,30443293,1,54,614,83673,9,21,8004096,20160314172301,4760,0,20160313060101
18430912934,0,49991,20160313064223,500000902,7510,41416718,81,54,614,83685,17,17,8004187,20160314172301,4760,0,19700101010101
18431981437,0,16239,20160313064228,23364,7510,34076687,1,54,614,83676,3,3,8004075,20160314173205,4760,0,19700101010101
18431985443,0,16239,20160313064229,23364,7511,13836057,1,54,614,83676,3,3,8004075,20160314173205,4760,0,19700101010101
18431980555,0,16239,20160313064232,23364,7511,17473718,1,54,614,83676,3,3,8004075,20160314173205,4760,0,19700101010101
18431951851,6,92537,20160313064314,16344,7510,44026520,1,54,614,83684,19,10,8003627,20160314173205,4760,0,20160313062601
18431977949,6,92538,20160313064329,16344,7511,14442342,1,54,614,83684,16,10,8003627,20160314173205,4760,0,20160313063701
18431977600,6,92414,20160313064345,20833,7511,18458269,1,54,614,83665,10,17,8004111,20160314173205,4760,0,20160313062701
18431978370,0,16239,20160313064346,23364,7510,85048032,1,54,614,83676,3,3,8004075,20160314173205,4760,0,19700101010101
18431950873,0,16239,20160313064348,23364,7510,61714517,1,54,614,83676,3,3,8004075,20160314173205,4760,0,19700101010101
18431985258,0,11290,20160313064412,300013807,7510,1734661,1,54,614,83684,14,14,8003627,20160314173205,4760,0,19700101010101
18430921506,6,128868,20160313064421,300013868,7511,12109159,1,54,614,83672,5,12,8004304,20160314172301,4760,0,20160313062601
18430915749,0,14387,20160313064428,22594,7511,17845554,1,54,614,83672,12,12,8004304,20160314172301,4760,0,19700101010101
18430912948,6,128869,20160313064454,300013868,7511,12465533,1,54,614,83672,3,12,8004304,20160314172301,4760,0,20160313061901
18431982244,0,16239,20160313064459,23364,7510,88842529,1,54,614,83676,4,4,8004075,20160314173205,4760,0,19700101010101
18431950299,0,11290,20160313064603,300013807,7510,51831419,1,54,614,83684,10,10,8003627,20160314173205,4760,0,19700101010101
18431979252,0,11290,20160313064605,300013807,7510,33914415,1,54,614,83684,10,10,8003627,20160314173205,4760,0,19700101010101
18431979654,0,16239,20160313064615,23364,7510,65139272,1,54,614,83676,4,4,8004075,20160314173205,4760,0,19700101010101
18431978593,0,16239,20160313064617,23364,7510,43338710,1,54,614,83676,4,4,8004075,20160314173205,4760,0,19700101010101
18431978585,0,16239,20160313064619,23364,7510,16966294,1,54,614,83676,4,4,8004075,20160314173205,4760,0,19700101010101
18431977402,0,16239,20160313064620,23364,7510,60089655,19,54,614,83676,4,4,8004075,20160314173205,4760,0,19700101010101
18430909880,6,70166,20160313064634,14372,7510,62849292,1,54,614,83685,21,16,8004187,20160314172301,4760,0,20160313062601
18431980041,6,152267,20160313064637,300009520,7510,88842529,1,54,614,83676,4,5,8004075,20160314173205,4760,0,20160313064401
18431950921,6,92539,20160313064638,16344,7510,42540361,1,54,614,83684,18,9,8003627,20160314173205,4760,0,20160313063301
18431950736,6,92540,20160313064640,16344,7510,45922871,1,54,614,83684,15,9,8003627,20160314173205,4760,0,20160313064001
18431984697,6,92415,20160313064640,20833,7510,86834298,1,54,614,83665,9,17,8004111,20160314173205,4760,0,20160313062401
18431983344,0,11290,20160313064656,300013807,7510,52781449,1,54,614,83684,13,13,8003627,20160314173205,4760,0,19700101010101
18430906385,0,49991,20160313064659,500000902,7511,18666110,1,54,614,83685,16,16,8004187,20160314172301,4760,0,19700101010101
18431981175,0,11290,20160313064700,300013807,7510,7016972,1,54,614,83684,13,13,8003627,20160314173205,4760,0,19700101010101
18430904615,0,49991,20160313064701,500000902,7510,78385092,1,54,614,83685,16,16,8004187,20160314172301,4760,0,19700101010101
18431982200,6,92541,20160313064744,16344,7510,5756047,1,0,614,83684,18,9,8003627,20160314173205,4760,0,20160313063301
18431984272,6,92542,20160313064746,16344,7510,1734661,1,0,614,83684,14,9,8003627,20160314173205,4760,0,20160313064401
18431977211,6,92543,20160313064748,16344,7510,50501945,1,54,614,83684,15,9,8003627,20160314173205,4760,0,20160313064001
18431980477,0,14387,20160313064751,22594,7511,17420825,1,54,614,83672,13,13,8004304,20160314173205,4760,0,19700101010101
18431981070,6,152268,20160313064825,300009520,7511,17473718,1,54,614,83676,3,5,8004075,20160314173205,4760,0,20160313064201
18430906236,0,49991,20160313064832,500000902,7510,54638392,1,54,614,83685,15,15,8004187,20160314172301,4760,0,19700101010101
18431984552,0,11290,20160313064857,300013807,7510,17226567,1,54,614,83684,12,12,8003627,20160314173205,4760,0,19700101010101
18431949683,6,92416,20160313064908,20833,7510,21906574,1,0,614,83665,14,18,8004111,20160314173205,4760,0,20160313062701
18431983191,6,92417,20160313064922,20833,7510,48575974,1,54,614,83665,10,18,8004111,20160314173205,4760,0,20160313062601
18431981436,0,18015,20160313064939,26611,7511,12944835,1,54,614,83680,6,6,8004110,20160314173205,4760,0,19700101010101
18431980921,0,18015,20160313064941,26611,7510,51651353,1,54,614,83680,6,6,8004110,20160314173205,4760,0,19700101010101
18431979441,0,18015,20160313064943,26611,7510,43445359,1,54,614,83680,6,6,8004110,20160314173205,4760,0,19700101010101
18431978528,0,16239,20160313065004,23364,7510,14597619,19,54,614,83676,6,6,8004075,20160314173205,4760,0,19700101010101
18431978744,0,11279,20160313065010,16902,7510,81437565,1,54,614,83668,15,15,8003980,20160314173205,4760,0,19700101010101
18431985106,6,99538,20160313065025,300008909,7510,74312329,1,54,614,83668,7,16,8003980,20160314173205,4760,0,20160313062901
18430904021,6,70167,20160313065027,14372,7510,78385092,1,54,614,83685,16,14,8004187,20160314172301,4760,0,20160313064701
18430917385,6,70168,20160313065029,14372,7511,18666110,1,54,614,83685,16,14,8004187,20160314172301,4760,0,20160313064601
18431982340,6,92418,20160313065058,20833,7510,27054237,1,0,614,83665,9,19,8004111,20160314173205,4760,0,20160313062401
18431981534,6,99539,20160313065126,300008909,7510,83307132,1,54,614,83668,7,16,8003980,20160314173205,4760,0,20160313062901
18431981962,0,11279,20160313065126,16902,7510,37762936,18,54,614,83668,16,16,8003980,20160314173205,4760,0,19700101010101
18431978415,0,11279,20160313065128,16902,7510,39715604,1,54,614,83668,16,16,8003980,20160314173205,4760,0,19700101010101
18431977659,185,152370,20160313065134,300010558,7510,12678016,7,0,614,83680,0,6,8004110,20160314173205,4760,0,19700101010101
18431977637,6,92419,20160313065135,20833,7510,64617889,19,54,614,83665,6,19,8004111,20160314173205,4760,0,20160313061601
18431980499,6,152371,20160313065139,300010558,7510,83055616,1,54,614,83680,3,7,8004110,20160314173205,4760,0,20160313064101
18431952406,6,152372,20160313065148,300010558,7510,85186059,1,54,614,83680,3,7,8004110,20160314173205,4760,0,20160313064101
18431978021,0,18015,20160313065222,26611,7510,4574357,1,54,614,83680,7,7,8004110,20160314173205,4760,0,19700101010101
18431980438,0,18015,20160313065223,26611,7510,50297620,1,54,614,83680,7,7,8004110,20160314173205,4760,0,19700101010101
18431978303,0,18015,20160313065227,26611,7510,63409802,19,54,614,83680,7,7,8004110,20160314173205,4760,0,19700101010101
18431951891,6,99540,20160313065227,300008909,7510,71662488,1,54,614,83668,13,17,8003980,20160314173205,4760,0,20160313063501
18431981488,6,92420,20160313065230,20833,7510,87959591,1,54,614,83665,9,19,8004111,20160314173205,4760,0,20160313062401
18431981262,0,16239,20160313065231,23364,7510,47110382,1,54,614,83676,7,7,8004075,20160314173205,4760,0,19700101010101
18431951318,6,99541,20160313065238,300008909,7510,69079991,1,54,614,83668,13,17,8003980,20160314173205,4760,0,20160313063601
18430919138,0,49991,20160313065246,500000902,7510,49466329,1,54,614,83685,14,14,8004187,20160314172301,4760,0,19700101010101
18430918483,0,49991,20160313065247,500000902,7510,21704799,1,54,614,83685,14,14,8004187,20160314172301,4760,0,19700101010101
18430915526,0,49991,20160313065249,500000902,7510,88706958,1,54,614,83685,14,14,8004187,20160314172301,4760,0,19700101010101
18431950927,6,99542,20160313065251,300008909,7511,15312805,1,54,614,83668,6,17,8003980,20160314173205,4760,0,20160313061601
18430907728,0,49991,20160313065251,500000902,7510,19076996,1,54,614,83685,14,14,8004187,20160314172301,4760,0,19700101010101
18430913171,0,49991,20160313065254,500000902,7511,13667637,1,54,614,83685,14,14,8004187,20160314172301,4760,0,19700101010101
18431952072,6,99543,20160313065254,300008909,7510,42665897,1,54,614,83668,13,17,8003980,20160314173205,4760,0,20160313063501
18431985706,0,152372,20160313065307,300010558,7510,45613272,1,54,614,83680,7,7,8004110,20160314173205,4760,0,19700101010101
18431951375,6,152373,20160313065324,300010558,7510,81307721,1,54,614,83680,3,7,8004110,20160314173205,4760,0,20160313064001
