BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434174481,0,70119,20160313191934,300032348,7511,16722413,1,129,61,98164,16,16,9003692,20160314175106,4616,0,19700101010101
18434173325,0,6856,20160313191935,300000907,7510,80774084,1,129,61,98145,3,3,9003275,20160314175106,4616,0,19700101010101
18431598696,6,100102,20160313191936,16975,7510,60222611,1,129,61,98160,1,13,9003626,20160314172738,5528,0,20160313184101
18434174864,0,6856,20160313191936,300000907,7510,83958707,19,129,61,98145,3,3,9003275,20160314175106,4616,0,19700101010101
18431591259,6,100103,20160313191937,16975,7510,45287335,1,129,61,98160,6,13,9003626,20160314172738,5528,0,20160313190101
18434177873,0,70119,20160313191939,300032348,7510,83177479,1,129,61,98164,16,16,9003692,20160314175106,4616,0,19700101010101
18431585032,6,100104,20160313191939,16975,7510,84129987,1,129,61,98160,6,13,9003626,20160314172738,5528,0,20160313185701
18431586105,6,100105,20160313191940,16975,7510,86671985,1,129,61,98160,10,13,9003626,20160314172738,5528,0,20160313190301
18431590093,6,100106,20160313191941,16975,7510,72904555,1,129,61,98160,6,13,9003626,20160314172738,5528,0,20160313190101
18431596279,6,100107,20160313191942,16975,7510,66274041,1,129,61,98160,6,13,9003626,20160314172738,5528,0,20160313190001
18434172461,0,70119,20160313191942,300032348,7510,63946163,1,129,61,98164,16,16,9003692,20160314175106,4616,0,19700101010101
18434174274,0,70119,20160313191943,300032348,7510,86598910,1,129,61,98164,16,16,9003692,20160314175106,4616,0,19700101010101
18434173945,0,70119,20160313191945,300032348,7510,81091660,1,129,61,98164,16,16,9003692,20160314175106,4616,0,19700101010101
18434174316,6,8195,20160313192003,300028478,7510,44037177,1,129,61,98147,13,3,9003668,20160314175106,4616,0,20160313184801
18434170853,0,70119,20160313192011,300032348,7510,86557255,1,129,61,98164,16,16,9003692,20160314175106,4616,0,19700101010101
18431715744,6,48343,20160313192027,300032375,7510,22246176,1,0,61,98165,12,16,9003711,20160314172738,1032,0,20160313191001
18431716571,6,48344,20160313192048,300032375,7511,11830222,1,129,61,98165,13,16,9003711,20160314172738,1032,0,20160313191301
18434181361,0,70119,20160313192049,300032348,7510,17777748,1,129,61,98164,16,16,9003692,20160314175106,4616,0,19700101010101
18431716394,0,5914,20160313192124,20477,7510,50249544,1,128,61,98036,7,7,9016994,20160314172738,1032,0,19700101010101
18431722117,0,5914,20160313192126,20477,7510,54609849,1,128,61,98036,7,7,9016994,20160314172738,1032,0,19700101010101
18431719489,6,48345,20160313192142,300032375,7510,83532000,1,129,61,98165,9,16,9003711,20160314172738,1032,0,20160313190201
18431720431,6,48346,20160313192143,300032375,7510,47035693,1,129,61,98165,9,16,9003711,20160314172738,1032,0,20160313190201
18434182546,0,70119,20160313192204,300032348,7510,35876188,19,129,61,98164,15,15,9003692,20160314175106,4616,0,19700101010101
18433793109,6,42300,20160313192213,700001393,7510,35280268,1,129,61,98143,10,12,9003579,20160314174633,4616,0,20160313191401
18434174341,6,70482,20160313192214,300028554,7510,21911837,1,0,61,98145,3,4,9003275,20160314175106,4616,0,20160313191801
18433795671,0,54947,20160313192218,200001388,7510,20073379,1,129,61,98143,12,12,9003579,20160314174633,4616,0,19700101010101
18433781535,6,42301,20160313192226,700001393,7510,66421855,1,129,61,98143,5,13,9003579,20160314174633,4616,0,20160313185801
18433797581,6,42302,20160313192301,700001393,7510,87547019,1,129,61,98143,6,13,9003579,20160314174633,4616,0,20160313190201
18434152702,0,8434,20160313192315,15974,7510,27357709,1,129,61,98155,1,1,9011185,20160314175106,1032,0,19700101010101
18434156525,0,8434,20160313192317,15974,7511,15563071,1,129,61,98155,1,1,9011185,20160314175106,1032,0,19700101010101
18434148363,0,8434,20160313192318,15974,7510,88574377,1,129,61,98155,1,1,9011185,20160314175106,1032,0,19700101010101
18434143189,0,8434,20160313192319,15974,7510,13962968,1,129,61,98155,1,1,9011185,20160314175106,1032,0,19700101010101
18434153443,0,8434,20160313192321,15974,7510,46661955,1,129,61,98155,1,1,9011185,20160314175106,1032,0,19700101010101
18434168224,6,74786,20160313192321,200003483,7510,13644520,1,0,61,98151,13,6,9016993,20160314175106,4616,0,20160313190101
18434143996,0,8434,20160313192325,15974,7510,41089450,81,129,61,98155,1,1,9011185,20160314175106,1032,0,19700101010101
18434150424,0,8434,20160313192328,15974,7510,69718279,1,129,61,98155,1,1,9011185,20160314175106,1032,0,19700101010101
18434167994,0,6856,20160313192328,300000907,7510,15590710,1,129,61,98145,5,5,9003275,20160314175106,4616,0,19700101010101
18433781291,0,6856,20160313192329,300000907,7510,27990578,1,129,61,98145,5,5,9003275,20160314174633,4616,0,19700101010101
18433781537,0,6856,20160313192331,300000907,7510,21266454,19,129,61,98145,5,5,9003275,20160314174633,4616,0,19700101010101
18433786651,0,6856,20160313192332,300000907,7510,89775974,1,129,61,98145,5,5,9003275,20160314174633,4616,0,19700101010101
18433789111,0,6856,20160313192333,300000907,7510,33530064,19,129,61,98145,5,5,9003275,20160314174633,4616,0,19700101010101
18433790360,6,42303,20160313192335,700001393,7510,65211375,1,129,61,98143,10,13,9003579,20160314174633,4616,0,20160313191301
18433785375,0,6856,20160313192335,300000907,7511,19607448,1,129,61,98145,5,5,9003275,20160314174633,4616,0,19700101010101
18433785028,0,6856,20160313192337,300000907,7510,33895858,19,129,61,98145,5,5,9003275,20160314174633,4616,0,19700101010101
18434152861,6,81350,20160313192347,300025914,7510,69718279,1,129,61,98155,1,2,9011185,20160314175106,1032,0,20160313192301
18433782888,6,42304,20160313192403,700001393,7510,48838423,1,129,61,98143,6,13,9003579,20160314174633,4616,0,20160313190401
18433775263,6,42305,20160313192407,700001393,7510,86320146,1,129,61,98143,1,13,9003579,20160314174633,4616,0,20160313184801
18431586108,0,5914,20160313192410,20477,7510,65642289,1,128,61,98036,6,6,9016994,20160314172738,5528,0,19700101010101
18434150773,0,8434,20160313192423,15974,7510,22409782,1,129,61,98155,2,2,9011185,20160314175106,1032,0,19700101010101
18434143511,0,8434,20160313192424,15974,7510,62348490,1,129,61,98155,2,2,9011185,20160314175106,1032,0,19700101010101
18434147931,0,8434,20160313192426,15974,7510,38791311,18,129,61,98155,2,2,9011185,20160314175106,1032,0,19700101010101
18434147880,0,8434,20160313192427,15974,7511,16610112,1,129,61,98155,2,2,9011185,20160314175106,1032,0,19700101010101
18433792240,6,74787,20160313192427,200003483,7511,60001515,1,129,61,98151,11,6,9016993,20160314174633,4616,0,20160313190801
18433792670,6,42306,20160313192429,700001393,7510,87961710,1,129,61,98143,6,13,9003579,20160314174633,4616,0,20160313190001
18433785892,6,13841,20160313192431,21451,7510,81091660,1,129,61,98164,16,13,9003692,20160314174633,4616,0,20160313191901
18431584039,6,59991,20160313192431,300032409,7510,18498835,1,0,61,98036,11,6,9016994,20160314172738,5528,0,20160313191001
18433791462,6,42307,20160313192434,700001393,7510,30949495,1,129,61,98143,6,13,9003579,20160314174633,4616,0,20160313190201
18433785092,6,42308,20160313192435,700001393,7510,71390274,1,129,61,98143,9,13,9003579,20160314174633,4616,0,20160313191201
18433784792,6,42309,20160313192438,700001393,7510,21928625,1,0,61,98143,6,13,9003579,20160314174633,4616,0,20160313190201
18433791408,0,54947,20160313192439,200001388,7510,4257176,1,129,61,98143,13,13,9003579,20160314174633,4616,0,19700101010101
18431167539,0,5914,20160313192440,20477,7510,35018594,19,128,61,98036,6,6,9016994,20160314172301,1176,0,19700101010101
18431598805,6,59992,20160313192445,300032409,7511,17421885,1,128,61,98036,10,6,9016994,20160314172738,5528,0,20160313191101
18433787262,6,13842,20160313192501,21451,7510,86598910,1,129,61,98164,16,13,9003692,20160314174633,4616,0,20160313191901
18431155361,6,59993,20160313192502,300032409,7510,50249544,1,128,61,98036,7,6,9016994,20160314172301,1176,0,20160313192101
18433785443,0,6856,20160313192512,300000907,7510,71531393,1,129,61,98145,5,5,9003275,20160314174633,4616,0,19700101010101
18433780420,0,6856,20160313192514,300000907,7510,89097736,1,129,61,98145,5,5,9003275,20160314174633,4616,0,19700101010101
18433775462,0,6856,20160313192515,300000907,7510,43580839,1,129,61,98145,5,5,9003275,20160314174633,4616,0,19700101010101
18433788895,6,42310,20160313192520,700001393,7510,16931328,1,0,61,98143,9,13,9003579,20160314174633,4616,0,20160313191201
18433798545,0,70119,20160313192532,300032348,7510,74092383,1,129,61,98164,13,13,9003692,20160314174633,4616,0,19700101010101
18433798356,0,70119,20160313192533,300032348,7510,42071980,18,129,61,98164,13,13,9003692,20160314174633,4616,0,19700101010101
18433776055,0,54947,20160313192554,200001388,7511,18460910,1,129,61,98143,13,13,9003579,20160314174633,4616,0,19700101010101
18433788745,0,6856,20160313192555,300000907,7510,49105876,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433797484,0,54947,20160313192555,200001388,7510,88549222,1,129,61,98143,13,13,9003579,20160314174633,4616,0,19700101010101
18433791284,8,6857,20160313192556,300000907,7510,67527908,1,87,61,98145,3,6,9003275,20160314174633,4616,0,20160313060501
18433786500,0,6857,20160313192556,300000907,7510,67527908,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433796233,0,54947,20160313192556,200001388,7510,54237029,1,129,61,98143,13,13,9003579,20160314174633,4616,0,19700101010101
18433776192,0,54947,20160313192557,200001388,7511,13751122,1,129,61,98143,13,13,9003579,20160314174633,4616,0,19700101010101
18433787110,0,6857,20160313192558,300000907,7511,19640225,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433796072,0,6857,20160313192559,300000907,7510,49500225,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18434157012,0,8434,20160313192602,15974,7510,78215751,1,129,61,98155,2,2,9011185,20160314175106,1032,0,19700101010101
18433787662,6,42311,20160313192604,700001393,7510,54237029,1,129,61,98143,13,15,9003579,20160314174633,4616,0,20160313192501
18433791989,6,13843,20160313192627,21451,7510,83177479,1,129,61,98164,16,13,9003692,20160314174633,4616,0,20160313191901
18431689954,0,8434,20160313192643,15974,7510,10470546,1,129,61,98155,3,3,9011185,20160314172738,1032,0,19700101010101
18433781425,6,6858,20160313192649,300000907,7510,52995115,1,129,61,98145,2,6,9003275,20160314174633,4616,0,20160313191101
18431166481,6,59994,20160313192712,300032409,7510,54609849,1,128,61,98036,7,5,9016994,20160314172301,1176,0,20160313192101
18433797105,0,26708,20160313192714,300014039,7510,290211,6,129,61,98147,1,1,9003668,20160314174633,4616,0,19700101010101
18433791981,0,70119,20160313192722,300032348,7511,11152360,1,129,61,98164,13,13,9003692,20160314174633,4616,0,19700101010101
18433782668,0,70119,20160313192724,300032348,7510,78493196,1,129,61,98164,13,13,9003692,20160314174633,4616,0,19700101010101
18433798070,0,70119,20160313192725,300032348,7511,16715439,1,129,61,98164,13,13,9003692,20160314174633,4616,0,19700101010101
18433791405,0,70119,20160313192729,300032348,7510,88513942,1,129,61,98164,13,13,9003692,20160314174633,4616,0,19700101010101
18433792645,0,13843,20160313192732,21451,7511,15469006,1,129,61,98164,13,13,9003692,20160314174633,4616,0,19700101010101
18433796173,0,70119,20160313192738,300032348,7510,46284754,1,129,61,98164,12,12,9003692,20160314174633,4616,0,19700101010101
18434216793,6,59995,20160313192743,300032409,7510,33344531,1,128,61,98036,16,5,9016994,20160314175106,1176,0,20160313185601
18431717601,0,8434,20160313192746,15974,7510,19414780,1,129,61,98155,3,3,9011185,20160314172738,1032,0,19700101010101
18433786508,6,70483,20160313192746,300028554,7510,83958707,19,129,61,98145,3,6,9003275,20160314174633,4616,0,20160313191901
18433786578,0,26708,20160313192807,300014039,7510,85859744,1,129,61,98147,2,2,9003668,20160314174633,4616,0,19700101010101
18433784742,6,13844,20160313192815,21451,7511,16722413,1,129,61,98164,16,12,9003692,20160314174633,4616,0,20160313191901
18433793834,6,13845,20160313192818,21451,7510,43192345,1,129,61,98164,16,12,9003692,20160314174633,4616,0,20160313191901
18433788119,6,70484,20160313192827,300028554,7510,89097736,1,129,61,98145,5,6,9003275,20160314174633,4616,0,20160313192501
18433791108,6,70485,20160313192830,300028554,7511,12792225,1,129,61,98145,3,6,9003275,20160314174633,4616,0,20160313191501
18433791760,0,6858,20160313192831,300000907,7511,16059494,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433785157,6,70486,20160313192832,300028554,7510,66569235,19,129,61,98145,3,6,9003275,20160314174633,4616,0,20160313191501
18433791478,185,6739,20160313192833,300025976,7510,12660452,7,0,61,98151,0,4,9016993,20160314174633,4616,0,19700101010101
18433773887,0,6858,20160313192834,300000907,7510,86730360,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18433796402,0,6858,20160313192836,300000907,7510,75986094,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18431689224,0,8434,20160313192837,15974,7510,6206533,1,129,61,98155,3,3,9011185,20160314172738,1032,0,19700101010101
18433780091,0,6858,20160313192837,300000907,7510,69825371,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18431711650,0,8434,20160313192839,15974,7510,11782210,1,129,61,98155,3,3,9011185,20160314172738,1032,0,19700101010101
18431693934,0,8434,20160313192840,15974,7511,11153582,1,129,61,98155,3,3,9011185,20160314172738,1032,0,19700101010101
18433789316,6,42312,20160313192905,700001393,7511,18460910,1,129,61,98143,13,15,9003579,20160314174633,4616,0,20160313192501
18433784772,6,79270,20160313192908,300015411,7510,44727322,1,129,61,98150,9,3,9017292,20160314174633,4616,0,20160313190601
18431167975,0,7608,20160313192916,300005791,7511,15469063,1,129,61,98146,13,13,9003621,20160314172301,1176,0,19700101010101
18431162785,0,7608,20160313192918,300005791,7510,25751833,1,129,61,98146,13,13,9003621,20160314172301,1176,0,19700101010101
18431160146,0,7608,20160313192919,300005791,7510,83520034,1,129,61,98146,13,13,9003621,20160314172301,1176,0,19700101010101
18431159261,0,7608,20160313192921,300005791,7510,18872168,1,129,61,98146,13,13,9003621,20160314172301,1176,0,19700101010101
18433782670,6,13846,20160313192940,21451,7510,74092383,1,129,61,98164,13,12,9003692,20160314174633,4616,0,20160313192501
18433781400,6,79271,20160313192944,300015411,7511,11522314,1,129,61,98150,9,3,9017292,20160314174633,4616,0,20160313190601
18433789738,0,8158,20160313192948,21469,7510,74864766,1,129,61,98150,1,1,9017292,20160314174633,4616,0,19700101010101
18433789143,6,42313,20160313193000,700001393,7510,23585177,1,0,61,98143,10,15,9003579,20160314174633,4616,0,20160313191401
18433780136,0,8158,20160313193002,21469,7510,1342192,1,129,61,98150,1,1,9017292,20160314174633,4616,0,19700101010101
18431166560,0,8434,20160313193004,15974,7510,38156000,18,129,61,98155,4,4,9011185,20160314172301,1176,0,19700101010101
18431166110,0,7608,20160313193009,300005791,7510,87456031,1,129,61,98146,13,13,9003621,20160314172301,1176,0,19700101010101
18431159776,0,7608,20160313193010,300005791,7510,79977250,1,129,61,98146,13,13,9003621,20160314172301,1176,0,19700101010101
18431161526,6,81351,20160313193016,300025914,7511,11153582,1,129,61,98155,3,4,9011185,20160314172301,1176,0,20160313192801
18433783757,6,42314,20160313193023,700001393,7511,13751122,1,129,61,98143,13,15,9003579,20160314174633,4616,0,20160313192501
18433790491,6,42315,20160313193024,700001393,7510,83121090,1,129,61,98143,10,15,9003579,20160314174633,4616,0,20160313191401
18433785690,6,42316,20160313193026,700001393,7510,60883144,19,129,61,98143,11,15,9003579,20160314174633,4616,0,20160313191701
18433782796,0,8158,20160313193044,21469,7510,39896360,1,129,61,98150,1,1,9017292,20160314174633,4616,0,19700101010101
18431166287,6,81352,20160313193044,300025914,7510,11782210,1,0,61,98155,3,5,9011185,20160314172301,1176,0,20160313192801
18433776431,6,13847,20160313193044,21451,7510,79240466,1,129,61,98164,16,12,9003692,20160314174633,4616,0,20160313191901
18433780449,6,13848,20160313193045,21451,7511,14572566,1,129,61,98164,16,12,9003692,20160314174633,4616,0,20160313191901
18433790036,0,70119,20160313193046,300032348,7511,16492013,1,129,61,98164,12,12,9003692,20160314174633,4616,0,19700101010101
18431172053,6,81353,20160313193052,300025914,7510,46661955,1,129,61,98155,1,5,9011185,20160314172301,1176,0,20160313192301
18433782387,0,6858,20160313193101,300000907,7510,78644171,1,129,61,98145,6,6,9003275,20160314174633,4616,0,19700101010101
18431165500,6,81354,20160313193109,300025914,7510,6206533,1,0,61,98155,3,5,9011185,20160314172301,1176,0,20160313192801
18431054936,0,5076,20160313193111,22546,7510,50362915,1,129,61,98165,15,15,9003711,20160314172301,520,0,19700101010101
18431086724,0,5076,20160313193114,22546,7510,48007194,1,129,61,98165,15,15,9003711,20160314172301,520,0,19700101010101
18431086716,0,5076,20160313193115,22546,7510,50726759,1,129,61,98165,15,15,9003711,20160314172301,520,0,19700101010101
18433782957,6,42317,20160313193116,700001393,7510,68824238,1,129,61,98143,11,15,9003579,20160314174633,4616,0,20160313191701
18433788438,6,70487,20160313193144,300028554,7510,49672253,1,129,61,98145,2,7,9003275,20160314174633,4616,0,20160313191201
18433776172,6,70488,20160313193147,300028554,7510,80774084,1,129,61,98145,3,7,9003275,20160314174633,4616,0,20160313191901
18433794034,6,42318,20160313193152,700001393,7510,87982869,1,129,61,98143,10,15,9003579,20160314174633,4616,0,20160313191401
18433782496,6,13849,20160313193158,21451,7510,42071980,18,129,61,98164,13,12,9003692,20160314174633,4616,0,20160313192501
18433796045,6,70489,20160313193158,300028554,7510,49105876,1,129,61,98145,6,7,9003275,20160314174633,4616,0,20160313192501
18433780650,6,13850,20160313193215,21451,7511,15469006,1,129,61,98164,13,12,9003692,20160314174633,4616,0,20160313192701
18433785068,0,6858,20160313193215,300000907,7510,78908050,1,129,61,98145,7,7,9003275,20160314174633,4616,0,19700101010101
18433784832,0,6858,20160313193216,300000907,7510,80010921,1,129,61,98145,7,7,9003275,20160314174633,4616,0,19700101010101
18433797452,0,6858,20160313193217,300000907,7510,82442709,1,129,61,98145,7,7,9003275,20160314174633,4616,0,19700101010101
18433789289,0,6858,20160313193219,300000907,7511,13128576,1,129,61,98145,7,7,9003275,20160314174633,4616,0,19700101010101
18433796982,0,6858,20160313193220,300000907,7511,12225671,1,129,61,98145,7,7,9003275,20160314174633,4616,0,19700101010101
18433786693,0,6858,20160313193222,300000907,7510,42025218,18,129,61,98145,7,7,9003275,20160314174633,4616,0,19700101010101
18433788030,6,6859,20160313193240,300000907,7510,10250647,1,0,61,98145,3,7,9003275,20160314174633,4616,0,20160313191501
18433782771,6,70490,20160313193244,300028554,7510,80010921,1,129,61,98145,7,7,9003275,20160314174633,4616,0,20160313193201
18433784593,6,13851,20160313193256,21451,7510,88513942,1,129,61,98164,13,12,9003692,20160314174633,4616,0,20160313192701
18433788819,0,70119,20160313193257,300032348,7510,89927012,1,129,61,98164,12,12,9003692,20160314174633,4616,0,19700101010101
18433787798,0,70119,20160313193258,300032348,7510,39531986,1,129,61,98164,12,12,9003692,20160314174633,4616,0,19700101010101
18433775409,0,70119,20160313193300,300032348,7510,10307829,1,129,61,98164,12,12,9003692,20160314174633,4616,0,19700101010101
18433785384,0,70119,20160313193301,300032348,7510,69277354,19,129,61,98164,12,12,9003692,20160314174633,4616,0,19700101010101
18433798322,0,70119,20160313193302,300032348,7510,69904396,1,129,61,98164,12,12,9003692,20160314174633,4616,0,19700101010101
18433781493,0,70119,20160313193306,300032348,7511,15207217,1,129,61,98164,12,12,9003692,20160314174633,4616,0,19700101010101
18434223717,6,81355,20160313193311,300025914,7510,22409782,1,0,61,98155,2,5,9011185,20160314175106,1176,0,20160313192401
18433797064,6,42319,20160313193318,700001393,7510,81592620,1,129,61,98143,10,16,9003579,20160314174633,4616,0,20160313191401
18433797557,6,42320,20160313193321,700001393,7510,20073379,1,0,61,98143,12,16,9003579,20160314174633,4616,0,20160313192201
18433792017,6,54948,20160313193327,200001388,7510,17678181,1,0,61,98143,11,16,9003579,20160314174633,4616,0,20160313191701
18434224642,0,8434,20160313193327,15974,7510,46931009,1,129,61,98155,5,5,9011185,20160314175106,1176,0,19700101010101
18434226661,0,8434,20160313193330,15974,7510,32532561,1,129,61,98155,5,5,9011185,20160314175106,1176,0,19700101010101
18434226809,0,8434,20160313193331,15974,7510,46946779,1,129,61,98155,5,5,9011185,20160314175106,1176,0,19700101010101
18433782346,6,42321,20160313193331,700001393,7510,69530892,1,129,61,98143,10,16,9003579,20160314174633,4616,0,20160313191401
18433794983,6,42322,20160313193333,700001393,7510,88878793,1,129,61,98143,8,16,9003579,20160314174633,4616,0,20160313190801
18433781249,6,70491,20160313193335,300028554,7510,33530064,19,129,61,98145,5,7,9003275,20160314174633,4616,0,20160313192301
18433783531,0,8158,20160313193346,21469,7511,11004663,1,129,61,98150,2,2,9017292,20160314174633,4616,0,19700101010101
18433478742,6,59996,20160313193413,300032409,7510,61048813,1,128,61,98036,15,3,9016994,20160314174633,2056,0,20160313185901
18433790681,6,42323,20160313193421,700001393,7510,85523677,19,129,61,98143,10,16,9003579,20160314174633,4616,0,20160313191401
18433784373,6,70120,20160313193421,300032348,7510,86557255,1,129,61,98164,16,12,9003692,20160314174633,4616,0,20160313192001
18433795506,6,42324,20160313193423,700001393,7510,88549222,1,129,61,98143,13,16,9003579,20160314174633,4616,0,20160313192501
18433781001,6,42325,20160313193424,700001393,7510,43993673,1,129,61,98143,6,16,9003579,20160314174633,4616,0,20160313190201
18433783721,6,54949,20160313193425,200001388,7510,4257176,1,0,61,98143,13,16,9003579,20160314174633,4616,0,20160313192401
18433786769,6,42326,20160313193426,700001393,7511,16016173,1,129,61,98143,7,16,9003579,20160314174633,4616,0,20160313190701
18433791767,6,13852,20160313193432,21451,7511,16715439,1,129,61,98164,13,10,9003692,20160314174633,4616,0,20160313192701
18433797503,6,13853,20160313193433,21451,7510,17777748,1,0,61,98164,16,10,9003692,20160314174633,4616,0,20160313192001
18433784305,6,13854,20160313193434,21451,7510,78493196,1,129,61,98164,13,10,9003692,20160314174633,4616,0,20160313192701
18433781673,6,13855,20160313193442,21451,7511,16492013,1,129,61,98164,12,10,9003692,20160314174633,4616,0,20160313193001
18433790116,6,74788,20160313193444,200003483,7510,38940207,18,129,61,98151,13,2,9016993,20160314174633,4616,0,20160313190301
18433785575,6,74789,20160313193446,200003483,7511,15381942,1,129,61,98151,9,2,9016993,20160314174633,4616,0,20160313191401
18434216543,0,8434,20160313193453,15974,7511,11497039,1,129,61,98155,6,6,9011185,20160314175106,1176,0,19700101010101
18433788968,6,13856,20160313193454,21451,7510,22351685,19,0,61,98164,16,10,9003692,20160314174633,4616,0,20160313191901
18434226168,0,8434,20160313193454,15974,7510,70122278,6,129,61,98155,6,6,9011185,20160314175106,1176,0,19700101010101
18434218870,0,8434,20160313193455,15974,7511,12944445,1,129,61,98155,6,6,9011185,20160314175106,1176,0,19700101010101
18433785202,6,13857,20160313193456,21451,7510,63946163,1,129,61,98164,16,10,9003692,20160314174633,4616,0,20160313191901
18434223057,0,8434,20160313193457,15974,7510,74833116,1,129,61,98155,6,6,9011185,20160314175106,1176,0,19700101010101
18434224572,6,81356,20160313193513,300025914,7510,38791311,18,129,61,98155,2,6,9011185,20160314175106,1176,0,20160313192401
18432781175,6,48347,20160313193537,300032375,7510,48007194,1,129,61,98165,15,13,9003711,20160314174140,4360,0,20160313193101
18433787298,185,70121,20160313193540,300032348,7510,12675286,7,0,61,98164,0,10,9003692,20160314174633,4616,0,19700101010101
18433789338,0,70121,20160313193542,300032348,7510,38429426,18,129,61,98164,10,10,9003692,20160314174633,4616,0,19700101010101
18433789927,0,70121,20160313193544,300032348,7510,82590894,1,129,61,98164,10,10,9003692,20160314174633,4616,0,19700101010101
18432763065,6,59997,20160313193551,300032409,7510,35018594,19,128,61,98036,6,2,9016994,20160314174140,4360,0,20160313192401
18433785356,0,26708,20160313193605,300014039,7510,83280966,1,129,61,98147,5,5,9003668,20160314174633,4616,0,19700101010101
18433797842,6,74790,20160313193610,200003483,7511,13686005,1,129,61,98151,11,1,9016993,20160314174633,4616,0,20160313190801
18433786715,0,6859,20160313193629,300000907,7510,49777684,1,129,61,98145,7,7,9003275,20160314174633,4616,0,19700101010101
18433797388,0,6859,20160313193631,300000907,7510,60780631,1,129,61,98145,7,7,9003275,20160314174633,4616,0,19700101010101
18433790509,0,6859,20160313193633,300000907,7510,47055194,1,129,61,98145,7,7,9003275,20160314174633,4616,0,19700101010101
18433786314,0,6739,20160313193643,300025976,7511,14688539,1,129,61,98151,1,1,9016993,20160314174633,4616,0,19700101010101
18433791390,0,6739,20160313193644,300025976,7510,1582150,1,129,61,98151,1,1,9016993,20160314174633,4616,0,19700101010101
18433784018,0,6859,20160313193644,300000907,7510,88668016,1,129,61,98145,7,7,9003275,20160314174633,4616,0,19700101010101
18433789003,6,74791,20160313193644,200003483,7511,13950538,1,129,61,98151,11,1,9016993,20160314174633,4616,0,20160313190801
18432790305,6,59998,20160313193646,300032409,7511,16626464,1,128,61,98036,8,2,9016994,20160314174140,4360,0,20160313191801
18433795599,0,6739,20160313193646,300025976,7511,18458551,1,129,61,98151,1,1,9016993,20160314174633,4616,0,19700101010101
18433786363,0,6739,20160313193647,300025976,7510,83824794,1,129,61,98151,1,1,9016993,20160314174633,4616,0,19700101010101
18433786127,185,6740,20160313193648,300025976,7510,12521524,7,0,61,98151,0,1,9016993,20160314174633,4616,0,19700101010101
18431192576,6,59999,20160313193649,300032409,7511,16364666,1,128,61,98036,8,2,9016994,20160314172301,408,0,20160313191801
18433789472,0,6740,20160313193650,300025976,7510,7105444,1,129,61,98151,1,1,9016993,20160314174633,4616,0,19700101010101
18433784295,0,6740,20160313193651,300025976,7510,88105598,1,129,61,98151,1,1,9016993,20160314174633,4616,0,19700101010101
18433785933,6,74792,20160313193653,200003483,7510,83824794,1,129,61,98151,1,1,9016993,20160314174633,4616,0,20160313193601
18433947066,6,81357,20160313193656,300025914,7510,41089450,81,129,61,98155,1,6,9011185,20160314174633,4360,0,20160313192301
18431199958,6,60000,20160313193707,300032409,7510,70320796,6,128,61,98036,11,1,9016994,20160314172301,408,0,20160313191001
18433839868,6,81358,20160313193710,300025914,7510,62348490,1,129,61,98155,2,6,9011185,20160314174633,4360,0,20160313192401
18433786579,6,70492,20160313193710,300028554,7510,49500225,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313192501
18433782334,6,70493,20160313193714,300028554,7511,19640225,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313192501
18433781257,0,26708,20160313193721,300014039,7510,37051431,6,129,61,98147,6,6,9003668,20160314174633,4616,0,19700101010101
18431086438,0,7608,20160313193722,300005791,7510,26726571,1,129,61,98146,13,13,9003621,20160314172301,520,0,19700101010101
18433837653,0,8434,20160313193730,15974,7511,17378208,1,129,61,98155,6,6,9011185,20160314174633,4360,0,19700101010101
18433784905,6,70494,20160313193732,300028554,7510,86730360,1,129,61,98145,6,8,9003275,20160314174633,4616,0,20160313192801
18433780748,0,6740,20160313193741,300025976,7510,19239341,1,129,61,98151,2,2,9016993,20160314174633,4616,0,19700101010101
18433780952,0,6740,20160313193743,300025976,7510,65122872,1,129,61,98151,2,2,9016993,20160314174633,4616,0,19700101010101
18433787595,0,6740,20160313193746,300025976,7510,85117282,1,129,61,98151,2,2,9016993,20160314174633,4616,0,19700101010101
18433787055,6,8196,20160313193753,300028478,7510,85859744,1,129,61,98147,2,6,9003668,20160314174633,4616,0,20160313192801
18433785264,0,6740,20160313193802,300025976,7511,16444027,1,129,61,98151,2,2,9016993,20160314174633,4616,0,19700101010101
