GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11212123,9063,1015,20160307175600,20160307183250,车道沟,健德门
66697338,9063,661,20160307175600,20160307190529,车道沟,草房
75643774,9063,108,20160307175600,20160307182414,车道沟,五棵松
85626503,9063,633,20160307175600,20160307182322,车道沟,车公庄
48456545,9063,939,20160307175600,20160307183559,车道沟,丰台南路
69731135,9063,1027,20160307175600,20160307185352,车道沟,三元桥
15842879,9063,1427,20160307175600,20160307183855,车道沟,郭庄子
12606258,9063,1027,20160307175600,20160307185357,车道沟,三元桥
86545609,9063,539,20160307175600,20160307185449,车道沟,和平西桥
67771096,9063,1027,20160307175600,20160307185351,车道沟,三元桥
3196169,9063,467,20160307175600,20160307185554,车道沟,公益西桥
44493999,9063,9321,20160307175600,20160307190943,车道沟,新宫
11725896,9063,521,20160307175600,20160307191449,车道沟,天通苑北
12450414,9063,103,20160307175600,20160307184504,车道沟,苹果园
54279250,9063,9433,20160307175600,20160307195834,车道沟,沙河
15583848,9063,104,20160307175600,20160307184120,车道沟,古城
25839869,9063,1023,20160307175600,20160307184921,车道沟,芍药居
14346970,9063,9433,20160307175600,20160307191353,车道沟,沙河
69105486,9063,103,20160307175600,20160307184619,车道沟,苹果园
88350324,9063,467,20160307175600,20160307185539,车道沟,公益西桥
85977915,9063,104,20160307175600,20160307184324,车道沟,古城
14854599,9063,933,20160307175600,20160307182426,车道沟,六里桥
34939399,9063,1347,20160307175700,20160307185610,车道沟,光熙门
53045298,9063,1013,20160307175700,20160307183848,车道沟,牡丹园
78472130,9063,941,20160307175700,20160307184026,车道沟,科怡路
54616683,9063,467,20160307175700,20160307185559,车道沟,公益西桥
80729320,9063,107,20160307175700,20160307182927,车道沟,玉泉路
81751305,9063,9635,20160307175700,20160307193419,车道沟,荣京东街
78785638,9063,933,20160307175700,20160307182422,车道沟,六里桥
11542585,9063,531,20160307175700,20160307190549,车道沟,北苑路北
20906096,9063,106,20160307175700,20160307183605,车道沟,八宝山
3039160,9063,933,20160307175700,20160307182426,车道沟,六里桥
72752142,9063,1015,20160307175700,20160307183953,车道沟,健德门
12766470,9063,9025,20160307175700,20160307190109,车道沟,十里河
12577028,9063,9633,20160307175700,20160307192132,车道沟,万源街
54190535,9063,521,20160307175700,20160307191353,车道沟,天通苑北
74125082,9063,537,20160307175700,20160307184627,车道沟,惠新西街南口
86356193,9063,9023,20160307175700,20160307190309,车道沟,潘家园
10411211,9063,1429,20160307175700,20160307190727,车道沟,大井
65888212,9063,1025,20160307175700,20160307185208,车道沟,太阳宫
86356193,9063,9023,20160307175700,20160307190309,车道沟,潘家园
13067887,9063,9637,20160307175700,20160307193110,车道沟,荣昌东街
16407516,9063,1041,20160307175700,20160307191033,车道沟,双井
16407512,9063,1041,20160307175700,20160307191033,车道沟,双井
45331575,9063,563,20160307175700,20160307185905,车道沟,刘家窑
15340858,9063,9025,20160307175700,20160307190353,车道沟,十里河
74111630,9063,663,20160307175700,20160307190913,车道沟,物资学院路
10173265,9063,9031,20160307175700,20160307185510,车道沟,宋家庄
84021685,9063,9541,20160307175700,20160307191412,车道沟,苏庄
52048620,9063,939,20160307175700,20160307183832,车道沟,丰台南路
10250066,9063,1011,20160307175700,20160307182720,车道沟,西土城
43866091,9063,523,20160307175700,20160307191502,车道沟,天通苑
14213208,9063,209,20160307175700,20160307184427,车道沟,崇文门
3156301,9063,523,20160307175700,20160307191557,车道沟,天通苑
78863544,9063,939,20160307175800,20160307185540,车道沟,丰台南路
12383163,9063,1015,20160307175800,20160307183302,车道沟,健德门
16478541,9063,9045,20160307175800,20160307183631,车道沟,首经贸
17045608,9063,527,20160307175800,20160307190928,车道沟,立水桥
12792102,9063,9047,20160307175800,20160307183036,车道沟,丰台站
3713306,9063,523,20160307175800,20160307191321,车道沟,天通苑
7866924,9063,106,20160307175800,20160307183219,车道沟,八宝山
66206277,9063,931,20160307175800,20160307182742,车道沟,六里桥东
2428498,9063,1007,20160307175800,20160307182333,车道沟,知春里
14305510,9063,9423,20160307175800,20160307193349,车道沟,昌平
50841484,9063,1333,20160307175800,20160307185211,车道沟,龙泽
15184795,9063,9437,20160307175800,20160307191333,车道沟,朱辛庄
89074847,9063,1333,20160307175800,20160307185704,车道沟,龙泽
39376894,9063,104,20160307175800,20160307184012,车道沟,古城
46563617,9063,821,20160307175800,20160307185508,车道沟,林萃桥
42071552,9063,107,20160307175800,20160307183010,车道沟,玉泉路
66647855,9063,9023,20160307175800,20160307190312,车道沟,潘家园
18461626,9063,815,20160307175800,20160307190233,车道沟,育新
88446881,9063,1015,20160307175800,20160307183218,车道沟,健德门
15888176,9063,521,20160307175800,20160307192140,车道沟,天通苑北
14225173,9063,523,20160307175800,20160307192218,车道沟,天通苑
66647855,9063,9023,20160307175800,20160307190312,车道沟,潘家园
81945643,9063,9059,20160307175800,20160307181423,车道沟,西钓鱼台
49956526,9063,815,20160307175800,20160307190221,车道沟,育新
86646447,9063,521,20160307175800,20160307191510,车道沟,天通苑北
44910625,9063,1025,20160307175800,20160307185148,车道沟,太阳宫
51185445,9063,523,20160307175800,20160307191322,车道沟,天通苑
13146883,9063,215,20160307175800,20160307190118,车道沟,雍和宫
49876609,9063,9037,20160307175800,20160307191605,车道沟,角门东
25413558,9063,649,20160307175800,20160307185024,车道沟,金台路
11671659,9063,523,20160307175800,20160307191454,车道沟,天通苑
72588701,9063,433,20160307175800,20160307182616,车道沟,海淀黄庄
86937369,9063,9527,20160307175800,20160307190100,车道沟,长阳
37465639,9063,1349,20160307175800,20160307185831,车道沟,柳芳
84020222,9063,9341,20160307175800,20160307193746,车道沟,天宫院
12432530,9063,9711,20160307175800,20160307192413,车道沟,梨园
27100128,9063,1539,20160307175800,20160307185553,车道沟,望京西
11440274,9063,725,20160307175800,20160307184437,车道沟,达官营
53554878,9063,123,20160307175800,20160307185404,车道沟,大望路
46865988,9063,118,20160307175800,20160307183919,车道沟,王府井
18494168,9063,1479,20160307175800,20160307194405,车道沟,将台
13293155,9063,1023,20160307175800,20160307184934,车道沟,芍药居
83880859,9063,929,20160307175800,20160307184104,车道沟,北京西站
49176981,9063,525,20160307175900,20160307191249,车道沟,天通苑南
5313589,9063,105,20160307175900,20160307184018,车道沟,八角游乐园
16610375,9063,939,20160307175900,20160307183520,车道沟,丰台南路
43691141,9063,1335,20160307175900,20160307185635,车道沟,回龙观
44951515,9063,1329,20160307175900,20160307184707,车道沟,上地
10294763,9063,1465,20160307175900,20160307190628,车道沟,九龙山
33393295,9063,931,20160307175900,20160307182737,车道沟,六里桥东
53361852,9063,539,20160307175900,20160307185627,车道沟,和平西桥
17877272,9063,9031,20160307175900,20160307185410,车道沟,宋家庄
42020322,9063,9055,20160307175900,20160307182034,车道沟,莲花桥
12595673,9063,557,20160307175900,20160307185041,车道沟,磁器口
48002031,9063,9527,20160307175900,20160307185543,车道沟,长阳
71530037,9063,9049,20160307175900,20160307183746,车道沟,泥洼
13685631,9063,621,20160307175900,20160307182046,车道沟,海淀五路居
82371387,9063,1335,20160307175900,20160307185747,车道沟,回龙观
13511899,9063,521,20160307175900,20160307192141,车道沟,天通苑北
48568621,9063,9425,20160307175900,20160307193206,车道沟,昌平东关
85833198,9063,124,20160307175900,20160307185703,车道沟,四惠
6741523,9063,653,20160307175900,20160307185920,车道沟,青年路
46048382,9063,659,20160307175900,20160307190107,车道沟,常营
587690,9063,657,20160307175900,20160307190058,车道沟,黄渠
66558665,9063,106,20160307175900,20160307183224,车道沟,八宝山
16860817,9063,106,20160307175900,20160307183221,车道沟,八宝山
1265562,9063,1043,20160307175900,20160307191301,车道沟,劲松
43864039,9063,9031,20160307175900,20160307185539,车道沟,宋家庄
3800121,9063,1013,20160307175900,20160307182955,车道沟,牡丹园
23945691,9063,106,20160307175900,20160307183701,车道沟,八宝山
89436897,9063,108,20160307175900,20160307182902,车道沟,五棵松
52734213,9063,9331,20160307175900,20160307191551,车道沟,清源路
28395059,9063,1029,20160307175900,20160307185653,车道沟,亮马桥
71411046,9063,669,20160307175900,20160307191602,车道沟,北运河西
89736211,9063,813,20160307175900,20160307190556,车道沟,霍营
47371007,9063,9439,20160307175900,20160307185413,车道沟,生命科学园
28083075,9063,9041,20160307180000,20160307184151,车道沟,草桥
68023528,9063,9061,20160307180000,20160307181827,车道沟,慈寿寺
36960085,9063,461,20160307180000,20160307190623,车道沟,北京南站
16097283,9063,427,20160307180000,20160307183531,车道沟,圆明园
14835427,9063,461,20160307180000,20160307190617,车道沟,北京南站
20675507,9063,9045,20160307180000,20160307183348,车道沟,首经贸
53478001,9063,1027,20160307180000,20160307185410,车道沟,三元桥
68197806,9063,9033,20160307180000,20160307185318,车道沟,石榴庄
60372312,9063,9065,20160307180000,20160307180949,车道沟,长春桥
39396220,9063,1041,20160307180000,20160307191446,车道沟,双井
86573377,9063,1329,20160307180000,20160307184656,车道沟,上地
15676360,9063,1339,20160307180000,20160307192009,车道沟,立水桥
32783469,9063,1003,20160307180000,20160307181810,车道沟,苏州街
11111536,9063,106,20160307180000,20160307183708,车道沟,八宝山
69474827,9063,9425,20160307180000,20160307192211,车道沟,昌平东关
86081239,9063,9047,20160307180000,20160307183146,车道沟,丰台站
36538371,9063,461,20160307180100,20160307190614,车道沟,北京南站
11384977,9063,1001,20160307180100,20160307181832,车道沟,巴沟
13254761,9063,1029,20160307180100,20160307185942,车道沟,亮马桥
49978378,9063,9333,20160307180100,20160307191603,车道沟,黄村西大街
11123116,9063,1023,20160307180100,20160307185229,车道沟,芍药居
44003416,9063,122,20160307180100,20160307184907,车道沟,国贸
84830919,9063,9033,20160307180100,20160307185235,车道沟,石榴庄
66435369,9063,821,20160307180100,20160307185734,车道沟,林萃桥
27094237,9063,1015,20160307180100,20160307183243,车道沟,健德门
51242721,9063,535,20160307180100,20160307185627,车道沟,惠新西街北口
50051240,9063,461,20160307180100,20160307190616,车道沟,北京南站
44781173,9063,1545,20160307180100,20160307192408,车道沟,崔各庄
45263019,9063,9049,20160307180100,20160307182724,车道沟,泥洼
52891497,9063,649,20160307180100,20160307184858,车道沟,金台路
80455442,9063,9047,20160307180100,20160307183122,车道沟,丰台站
72007070,9063,461,20160307180100,20160307190612,车道沟,北京南站
22270433,9063,1341,20160307180100,20160307190636,车道沟,北苑
71517837,9063,9439,20160307180100,20160307185816,车道沟,生命科学园
75483007,9063,815,20160307180100,20160307190301,车道沟,育新
74321775,9063,1333,20160307180100,20160307191020,车道沟,龙泽
18337190,9063,1025,20160307180100,20160307185125,车道沟,太阳宫
66444280,9063,9331,20160307180100,20160307191637,车道沟,清源路
23522818,9063,649,20160307180100,20160307184522,车道沟,金台路
44031114,9063,939,20160307180100,20160307183540,车道沟,丰台南路
50819049,9063,105,20160307180100,20160307183922,车道沟,八角游乐园
80542316,9063,105,20160307180100,20160307183925,车道沟,八角游乐园
12505615,9063,104,20160307180100,20160307183808,车道沟,古城
16798278,9063,523,20160307180100,20160307191519,车道沟,天通苑
6260024,9063,1023,20160307180100,20160307185230,车道沟,芍药居
15287251,9063,118,20160307180100,20160307184315,车道沟,王府井
27465817,9063,463,20160307180200,20160307185456,车道沟,马家堡
71531248,9063,561,20160307180200,20160307185933,车道沟,蒲黄榆
46316130,9063,104,20160307180200,20160307190311,车道沟,古城
25139481,9063,9047,20160307180200,20160307183133,车道沟,丰台站
54554644,9063,521,20160307180200,20160307191743,车道沟,天通苑北
82451828,9063,523,20160307180200,20160307191252,车道沟,天通苑
13774417,9063,9035,20160307180200,20160307185019,车道沟,大红门
54546134,9063,663,20160307180200,20160307190636,车道沟,物资学院路
16564611,9063,9057,20160307180200,20160307182151,车道沟,公主坟
43990991,9063,9637,20160307180200,20160307192109,车道沟,荣昌东街
53770860,9063,9431,20160307180200,20160307193546,车道沟,沙河高教园
45578647,9063,9025,20160307180200,20160307190429,车道沟,十里河
50099303,9063,109,20160307180200,20160307182403,车道沟,万寿路
15297917,9063,9039,20160307180200,20160307185452,车道沟,角门西
82115722,9063,9037,20160307180200,20160307184644,车道沟,角门东
65128327,9063,1009,20160307180200,20160307182536,车道沟,知春路
52828041,9063,1043,20160307180300,20160307191210,车道沟,劲松
75938807,9063,1015,20160307180400,20160307183203,车道沟,健德门
71435196,9063,9037,20160307180400,20160307184835,车道沟,角门东
48456494,9063,939,20160307180400,20160307183853,车道沟,丰台南路
16271919,9063,9033,20160307180400,20160307185318,车道沟,石榴庄
43491779,9063,931,20160307180400,20160307182810,车道沟,六里桥东
44995630,9063,1545,20160307180500,20160307194443,车道沟,崔各庄
80287203,9063,9033,20160307180500,20160307185303,车道沟,石榴庄
37439054,9063,1025,20160307180500,20160307185123,车道沟,太阳宫
2374617,9063,661,20160307180500,20160307190512,车道沟,草房
16631154,9063,1329,20160307180500,20160307184357,车道沟,上地
13087858,9063,1329,20160307180500,20160307185230,车道沟,上地
51822489,9063,9431,20160307180500,20160307191608,车道沟,沙河高教园
88325223,9063,9537,20160307180500,20160307190921,车道沟,良乡大学城西
14966813,9063,9029,20160307180500,20160307185828,车道沟,成寿寺
13701306,9063,9521,20160307180500,20160307184119,车道沟,郭公庄
28498637,9063,725,20160307180500,20160307184353,车道沟,达官营
16757640,9063,563,20160307180500,20160307185929,车道沟,刘家窑
46261886,9063,525,20160307180600,20160307191040,车道沟,天通苑南
4124966,9063,9035,20160307180600,20160307185021,车道沟,大红门
66738159,9063,817,20160307180600,20160307190617,车道沟,西小口
74008071,9063,555,20160307180600,20160307185204,车道沟,崇文门
49167249,9063,9029,20160307180600,20160307192336,车道沟,成寿寺
17921263,9063,9043,20160307180600,20160307183939,车道沟,纪家庙
78098728,9063,933,20160307180600,20160307182512,车道沟,六里桥
34121578,9063,103,20160307180700,20160307184818,车道沟,苹果园
60488195,9063,9323,20160307180700,20160307190428,车道沟,西红门
48678385,9063,9433,20160307180700,20160307191240,车道沟,沙河
83056798,9063,525,20160307180700,20160307191705,车道沟,天通苑南
1119258,9063,212,20160307180700,20160307184225,车道沟,朝阳门
12194097,9063,813,20160307180700,20160307190643,车道沟,霍营
79079365,9063,9029,20160307180700,20160307190028,车道沟,成寿寺
86693341,9063,565,20160307180800,20160307190556,车道沟,宋家庄
12485035,9063,523,20160307180800,20160307192639,车道沟,天通苑
36889879,9063,122,20160307180800,20160307185108,车道沟,国贸
15361262,9063,809,20160307180800,20160307192236,车道沟,平西府
52076999,9063,811,20160307180800,20160307191131,车道沟,回龙观东大街
43667749,9063,931,20160307181000,20160307183418,车道沟,六里桥东
46369619,9063,811,20160307181000,20160307191227,车道沟,回龙观东大街
12589655,9063,1025,20160307181000,20160307185730,车道沟,太阳宫
48546752,9063,9049,20160307181000,20160307183314,车道沟,泥洼
25299271,9063,9023,20160307181000,20160307191643,车道沟,潘家园
16903529,9063,106,20160307181000,20160307183718,车道沟,八宝山
11623662,9063,9041,20160307181000,20160307184708,车道沟,草桥
66619195,9063,125,20160307181000,20160307190200,车道沟,四惠东
16312604,9063,9321,20160307181000,20160307190909,车道沟,新宫
46393815,9063,9433,20160307181000,20160307192714,车道沟,沙河
74945666,9063,531,20160307181000,20160307190939,车道沟,北苑路北
11241428,9063,9041,20160307181000,20160307184701,车道沟,草桥
37473776,9063,529,20160307181000,20160307191453,车道沟,立水桥南
25299271,9063,9023,20160307181000,20160307191643,车道沟,潘家园
68646488,9063,9706,20160307181100,20160307191805,车道沟,管庄
48188822,9063,9527,20160307181100,20160307190816,车道沟,长阳
12617746,9063,811,20160307181100,20160307193636,车道沟,回龙观东大街
51847116,9063,1009,20160307181100,20160307184015,车道沟,知春路
14775747,9063,521,20160307181100,20160307192326,车道沟,天通苑北
86270322,9063,809,20160307181100,20160307192300,车道沟,平西府
30821049,9063,214,20160307181100,20160307190108,车道沟,东直门
16353151,9063,214,20160307181100,20160307184909,车道沟,东直门
60008417,9063,467,20160307181100,20160307185727,车道沟,公益西桥
12050865,9063,431,20160307181100,20160307184158,车道沟,中关村
67376114,9063,723,20160307181100,20160307184204,车道沟,湾子
61798756,9063,1013,20160307181100,20160307184419,车道沟,牡丹园
45168395,9063,939,20160307181100,20160307184115,车道沟,丰台南路
34258758,9063,523,20160307181100,20160307191626,车道沟,天通苑
81392437,9063,677,20160307181100,20160307192342,车道沟,潞城
51508463,9063,523,20160307181100,20160307192533,车道沟,天通苑
6680492,9063,9051,20160307181100,20160307183203,车道沟,西局
36557418,9063,1013,20160307181100,20160307184813,车道沟,牡丹园
12090163,9063,9065,20160307181100,20160307182343,车道沟,长春桥
50237581,9063,433,20160307181100,20160307185859,车道沟,海淀黄庄
16908468,9063,9321,20160307181100,20160307190026,车道沟,新宫
81307826,9063,9327,20160307181100,20160307191155,车道沟,高米店南
49842344,9063,9539,20160307181100,20160307192247,车道沟,良乡南关
16312691,9063,122,20160307181100,20160307185111,车道沟,国贸
13959868,9063,1341,20160307181100,20160307191139,车道沟,北苑
79756039,9063,537,20160307181100,20160307190512,车道沟,惠新西街南口
78621829,9063,529,20160307181100,20160307191642,车道沟,立水桥南
13642887,9063,9441,20160307181100,20160307185941,车道沟,西二旗
76512988,9063,9333,20160307181100,20160307191802,车道沟,黄村西大街
11437736,9063,9341,20160307181100,20160307192630,车道沟,天宫院
45647277,9063,1479,20160307181100,20160307190644,车道沟,将台
82943633,9063,529,20160307181100,20160307191641,车道沟,立水桥南
50502447,9063,105,20160307181100,20160307183803,车道沟,八角游乐园
12289961,9063,104,20160307181100,20160307184214,车道沟,古城
75354296,9063,521,20160307181100,20160307191835,车道沟,天通苑北
39876159,9063,104,20160307181100,20160307184502,车道沟,古城
53043243,9063,9035,20160307181100,20160307185307,车道沟,大红门
20894830,9063,9025,20160307181100,20160307190511,车道沟,十里河
51924731,9063,1339,20160307181100,20160307191248,车道沟,立水桥
82491122,9063,929,20160307181100,20160307183450,车道沟,北京西站
75498266,9063,103,20160307181100,20160307184712,车道沟,苹果园
13343480,9063,811,20160307181100,20160307191513,车道沟,回龙观东大街
48519538,9063,9437,20160307181100,20160307190917,车道沟,朱辛庄
14573181,9063,1033,20160307181100,20160307190704,车道沟,团结湖
46574411,9063,425,20160307181100,20160307184720,车道沟,西苑
82644467,9063,431,20160307181100,20160307184203,车道沟,中关村
82088787,9063,527,20160307181100,20160307191428,车道沟,立水桥
50601203,9063,201,20160307181100,20160307183520,车道沟,西直门
71868061,9063,563,20160307181100,20160307190141,车道沟,刘家窑
89012163,9063,655,20160307181100,20160307190016,车道沟,褡裢坡
12090106,9063,9321,20160307181100,20160307190927,车道沟,新宫
11509816,9063,105,20160307181100,20160307184010,车道沟,八角游乐园
69598557,9063,523,20160307181100,20160307192417,车道沟,天通苑
46134241,9063,9033,20160307181100,20160307185405,车道沟,石榴庄
52600530,9063,9433,20160307181100,20160307193057,车道沟,沙河
22230511,9063,9639,20160307181100,20160307192853,车道沟,同济南路
16704512,9063,9633,20160307181100,20160307191646,车道沟,万源街
16793221,9063,521,20160307181100,20160307193011,车道沟,天通苑北
14002895,9063,9333,20160307181100,20160307193038,车道沟,黄村西大街
50409816,9063,755,20160307181100,20160307192052,车道沟,欢乐谷景区
11872167,9063,1013,20160307181100,20160307184459,车道沟,牡丹园
47020443,9063,9623,20160307181100,20160307195924,车道沟,肖村
39954094,9063,1533,20160307181100,20160307192756,车道沟,安立路
80084921,9063,933,20160307181100,20160307183153,车道沟,六里桥
72167810,9063,118,20160307181200,20160307185027,车道沟,王府井
87528600,9063,9639,20160307181200,20160307192907,车道沟,同济南路
14098363,9063,637,20160307181200,20160307183349,车道沟,北海北
45957997,9063,527,20160307181200,20160307191716,车道沟,立水桥
70383954,9063,923,20160307181200,20160307182506,车道沟,白石桥南
17812572,9063,525,20160307181200,20160307191744,车道沟,天通苑南
12256382,9063,9439,20160307181200,20160307191823,车道沟,生命科学园
74291149,9063,1349,20160307181200,20160307191222,车道沟,柳芳
39561482,9063,813,20160307181200,20160307191541,车道沟,霍营
44462907,9063,206,20160307181200,20160307184305,车道沟,宣武门
50570774,9063,1335,20160307181200,20160307190744,车道沟,回龙观
13684268,9063,9321,20160307181200,20160307190046,车道沟,新宫
17172816,9063,9629,20160307181200,20160307191738,车道沟,亦庄桥
43269783,9063,205,20160307181200,20160307184203,车道沟,长椿街
86946191,9063,9439,20160307181200,20160307191508,车道沟,生命科学园
49526835,9063,1015,20160307181200,20160307184623,车道沟,健德门
22003850,9063,1493,20160307181200,20160307192702,车道沟,善各庄
45202947,9063,537,20160307181200,20160307185453,车道沟,惠新西街南口
66852462,9063,9037,20160307181200,20160307185034,车道沟,角门东
18461759,9063,933,20160307181200,20160307183142,车道沟,六里桥
21534273,9063,106,20160307181200,20160307184019,车道沟,八宝山
2721087,9063,9023,20160307181200,20160307190947,车道沟,潘家园
47896352,9063,9621,20160307181200,20160307190239,车道沟,宋家庄
25988615,9063,645,20160307181200,20160307184522,车道沟,东大桥
2721087,9063,9023,20160307181200,20160307190947,车道沟,潘家园
31566483,9063,1345,20160307181200,20160307190444,车道沟,芍药居
47343829,9063,9627,20160307181200,20160307191537,车道沟,旧宫
69339061,9063,1349,20160307181300,20160307190410,车道沟,柳芳
37186104,9063,1321,20160307181300,20160307185502,车道沟,西直门
81675041,9063,9023,20160307181300,20160307190939,车道沟,潘家园
54159833,9063,523,20160307181300,20160307191931,车道沟,天通苑
70274079,9063,653,20160307181300,20160307190608,车道沟,青年路
64624508,9063,521,20160307181300,20160307191906,车道沟,天通苑北
84827199,9063,9045,20160307181300,20160307184034,车道沟,首经贸
44508827,9063,9051,20160307181300,20160307183355,车道沟,西局
11226111,9063,9047,20160307181300,20160307183651,车道沟,丰台站
12894810,9063,109,20160307181300,20160307183119,车道沟,万寿路
11829778,9063,523,20160307181300,20160307191818,车道沟,天通苑
35719598,9063,9041,20160307181300,20160307184644,车道沟,草桥
64554919,9063,9037,20160307181300,20160307185221,车道沟,角门东
74719670,9063,9027,20160307181300,20160307190437,车道沟,分钟寺
16291164,9063,107,20160307181300,20160307184103,车道沟,玉泉路
81955877,9063,9539,20160307181300,20160307192202,车道沟,良乡南关
43494019,9063,9439,20160307181300,20160307191134,车道沟,生命科学园
34331500,9063,1327,20160307181300,20160307185154,车道沟,五道口
86948843,9063,1329,20160307181300,20160307185930,车道沟,上地
12489421,9063,463,20160307181300,20160307185711,车道沟,马家堡
45241068,9063,941,20160307181300,20160307184627,车道沟,科怡路
45872785,9063,1333,20160307181300,20160307190548,车道沟,龙泽
12635396,9063,931,20160307181300,20160307183512,车道沟,六里桥东
52195909,9063,105,20160307181300,20160307184229,车道沟,八角游乐园
78934497,9063,561,20160307181300,20160307190328,车道沟,蒲黄榆
21918109,9063,725,20160307181300,20160307184333,车道沟,达官营
69974517,9063,9323,20160307181300,20160307191016,车道沟,西红门
30960500,9063,527,20160307181300,20160307192129,车道沟,立水桥
72473463,9063,103,20160307181300,20160307185602,车道沟,苹果园
36928633,9063,815,20160307181300,20160307190902,车道沟,育新
84848160,9063,104,20160307181300,20160307184502,车道沟,古城
78340933,9063,1041,20160307181300,20160307191521,车道沟,双井
49927027,9063,657,20160307181300,20160307190554,车道沟,黄渠
18469674,9063,9023,20160307181300,20160307191426,车道沟,潘家园
12225978,9063,1335,20160307181300,20160307190919,车道沟,回龙观
71998904,9063,9037,20160307181300,20160307185117,车道沟,角门东
14005200,9063,9710,20160307181300,20160307193405,车道沟,九棵树
69617702,9063,1455,20160307181300,20160307191432,车道沟,方庄
22267107,9063,1041,20160307181300,20160307191557,车道沟,双井
72502394,9063,537,20160307181300,20160307185355,车道沟,惠新西街南口
27426183,9063,931,20160307181300,20160307183815,车道沟,六里桥东
43448309,9063,811,20160307181300,20160307191805,车道沟,回龙观东大街
72591327,9063,9041,20160307181300,20160307184632,车道沟,草桥
87453337,9063,931,20160307181300,20160307183744,车道沟,六里桥东
83066649,9063,461,20160307181300,20160307185913,车道沟,北京南站
54008424,9063,9333,20160307181300,20160307202001,车道沟,黄村西大街
18469674,9063,9023,20160307181300,20160307191426,车道沟,潘家园
3595473,9063,9708,20160307181300,20160307193002,车道沟,通州北苑
48759298,9063,9049,20160307181300,20160307183459,车道沟,泥洼
81278098,9063,1007,20160307181300,20160307183529,车道沟,知春里
17430970,9063,655,20160307181300,20160307190030,车道沟,褡裢坡
3703888,9063,1541,20160307181300,20160307191302,车道沟,望京
45727693,9063,9329,20160307181300,20160307191825,车道沟,枣园
72056334,9063,621,20160307181300,20160307182244,车道沟,海淀五路居
79202324,9063,653,20160307181300,20160307185647,车道沟,青年路
18569442,9063,521,20160307181300,20160307192101,车道沟,天通苑北
51916894,9063,9045,20160307181300,20160307184203,车道沟,首经贸
44927747,9063,653,20160307181300,20160307185938,车道沟,青年路
79839932,9063,563,20160307181300,20160307190647,车道沟,刘家窑
81675041,9063,9023,20160307181300,20160307190939,车道沟,潘家园
72356757,9063,1013,20160307181300,20160307184412,车道沟,牡丹园
36261951,9063,9627,20160307181300,20160307191439,车道沟,旧宫
42754005,9063,1009,20160307181300,20160307184541,车道沟,知春路
11383897,9063,565,20160307181300,20160307190003,车道沟,宋家庄
16243208,9063,9706,20160307181300,20160307192204,车道沟,管庄
14169809,9063,563,20160307181300,20160307190412,车道沟,刘家窑
1556352,9063,625,20160307181300,20160307182521,车道沟,花园桥
61985847,9063,537,20160307181300,20160307185353,车道沟,惠新西街南口
35471030,9063,9035,20160307181300,20160307185315,车道沟,大红门
18483022,9063,1013,20160307181300,20160307184423,车道沟,牡丹园
81451488,9063,9335,20160307181400,20160307191939,车道沟,黄村火车站
45142596,9063,9708,20160307181400,20160307193020,车道沟,通州北苑
88388201,9063,1023,20160307181400,20160307191205,车道沟,芍药居
12754514,9063,669,20160307181400,20160307192441,车道沟,北运河西
5051584,9063,9025,20160307181400,20160307191010,车道沟,十里河
26432539,9063,831,20160307181400,20160307185246,车道沟,安华桥
12289209,9063,651,20160307181400,20160307185604,车道沟,十里堡
52632468,9063,9539,20160307181400,20160307192801,车道沟,良乡南关
19657593,9063,9439,20160307181400,20160307191438,车道沟,生命科学园
42831799,9063,655,20160307181400,20160307190225,车道沟,褡裢坡
43901773,9063,935,20160307181400,20160307184000,车道沟,七里庄
12638305,9063,9047,20160307181400,20160307183913,车道沟,丰台站
62568967,9063,9335,20160307181400,20160307192340,车道沟,黄村火车站
89802504,9063,931,20160307181400,20160307183752,车道沟,六里桥东
71171820,9063,109,20160307181400,20160307183620,车道沟,万寿路
47987758,9063,104,20160307181400,20160307185105,车道沟,古城
79655379,9063,1005,20160307181400,20160307183346,车道沟,海淀黄庄
85967013,9063,106,20160307181400,20160307184216,车道沟,八宝山
44444180,9063,555,20160307181400,20160307185620,车道沟,崇文门
12727837,9063,649,20160307181400,20160307185629,车道沟,金台路
16718754,9063,9437,20160307181400,20160307191304,车道沟,朱辛庄
62127739,9063,1451,20160307181400,20160307190842,车道沟,景泰
43271678,9063,1429,20160307181400,20160307184454,车道沟,大井
51593927,9063,931,20160307181400,20160307183805,车道沟,六里桥东
69533734,9063,9711,20160307181400,20160307193622,车道沟,梨园
48147301,9063,1023,20160307181400,20160307185601,车道沟,芍药居
75747453,9063,9437,20160307181400,20160307191726,车道沟,朱辛庄
1300079,9063,1037,20160307181400,20160307191234,车道沟,金台夕照
44216693,9063,9439,20160307181400,20160307192110,车道沟,生命科学园
53668052,9063,677,20160307181400,20160307193214,车道沟,潞城
5248629,9063,1043,20160307181400,20160307191457,车道沟,劲松
71695495,9063,9029,20160307181400,20160307190404,车道沟,成寿寺
32735044,9063,9627,20160307181400,20160307191543,车道沟,旧宫
39691026,9063,9035,20160307181500,20160307185416,车道沟,大红门
89770308,9063,931,20160307181500,20160307183828,车道沟,六里桥东
79508398,9063,9033,20160307181500,20160307185628,车道沟,石榴庄
