GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47647690,441,214,20160307173100,20160307175719,动物园,东直门
15202389,441,439,20160307173100,20160307174001,动物园,国家图书馆
17237085,441,931,20160307173100,20160307175506,动物园,六里桥东
49736224,441,531,20160307173100,20160307182816,动物园,北苑路北
16549662,441,9335,20160307173100,20160307182824,动物园,黄村火车站
44382130,441,931,20160307173100,20160307175453,动物园,六里桥东
3760025,441,433,20160307173100,20160307174417,动物园,海淀黄庄
12621661,441,215,20160307173100,20160307175227,动物园,雍和宫
61239089,441,421,20160307173100,20160307175745,动物园,安河桥北
87238893,441,461,20160307173100,20160307175932,动物园,北京南站
32362120,441,939,20160307173100,20160307180428,动物园,丰台南路
16526327,441,523,20160307173100,20160307182855,动物园,天通苑
85423929,441,9047,20160307173100,20160307182403,动物园,丰台站
54377055,441,1327,20160307173100,20160307175542,动物园,五道口
43275999,441,447,20160307173100,20160307174259,动物园,平安里
17114865,441,453,20160307173100,20160307175335,动物园,西单
50162358,441,218,20160307173100,20160307174426,动物园,积水潭
66602655,441,9331,20160307173100,20160307182456,动物园,清源路
11067767,441,9439,20160307173100,20160307181408,动物园,生命科学园
53626660,441,210,20160307173100,20160307181224,动物园,北京站
89113176,441,737,20160307173100,20160307180537,动物园,磁器口
71571815,441,733,20160307173100,20160307180130,动物园,珠市口
50694029,441,433,20160307173100,20160307174407,动物园,海淀黄庄
46705066,441,729,20160307173100,20160307175237,动物园,菜市口
13296120,441,433,20160307173100,20160307174214,动物园,海淀黄庄
12778722,441,465,20160307173100,20160307180415,动物园,角门西
12597129,441,9433,20160307173100,20160307182519,动物园,沙河
71671272,441,9335,20160307173100,20160307184013,动物园,黄村火车站
43208841,441,9341,20160307173100,20160307183759,动物园,天宫院
16594639,441,210,20160307173100,20160307180409,动物园,北京站
49186935,441,453,20160307173100,20160307175341,动物园,西单
31481450,441,1343,20160307173100,20160307181340,动物园,望京西
18865179,441,463,20160307173200,20160307180207,动物园,马家堡
14386475,441,9433,20160307173200,20160307183354,动物园,沙河
18396066,441,663,20160307173200,20160307182624,动物园,物资学院路
75193997,441,463,20160307173200,20160307180205,动物园,马家堡
88243375,441,467,20160307173200,20160307182608,动物园,公益西桥
52869952,441,459,20160307173200,20160307175803,动物园,陶然亭
67449879,441,9537,20160307173200,20160307184117,动物园,良乡大学城西
31120289,441,1457,20160307173200,20160307181655,动物园,十里河
86780801,441,651,20160307173200,20160307180724,动物园,十里堡
15786094,441,210,20160307173200,20160307181800,动物园,北京站
65082543,441,435,20160307173200,20160307174307,动物园,人民大学
70187056,441,645,20160307173200,20160307175841,动物园,东大桥
12807540,441,455,20160307173200,20160307175127,动物园,宣武门
33765003,441,421,20160307173200,20160307175804,动物园,安河桥北
893797,441,1329,20160307173200,20160307180840,动物园,上地
14918778,441,463,20160307173200,20160307180208,动物园,马家堡
89631890,441,9433,20160307173200,20160307183352,动物园,沙河
18774027,441,120,20160307173200,20160307180320,动物园,建国门
39534146,441,461,20160307173200,20160307175906,动物园,北京南站
12345142,441,467,20160307173300,20160307181105,动物园,公益西桥
39365570,441,739,20160307173300,20160307181234,动物园,广渠门内
47207262,441,627,20160307173300,20160307174342,动物园,白石桥南
82867161,441,115,20160307173300,20160307180317,动物园,西单
16527698,441,9321,20160307173300,20160307180934,动物园,新宫
89996518,441,931,20160307173300,20160307175447,动物园,六里桥东
44402631,441,1339,20160307173300,20160307182715,动物园,立水桥
12516949,441,453,20160307173300,20160307174906,动物园,西单
75721059,441,1339,20160307173300,20160307182653,动物园,立水桥
79241206,441,453,20160307173300,20160307174906,动物园,西单
51726098,441,627,20160307173300,20160307174342,动物园,白石桥南
14767448,441,9531,20160307173300,20160307184454,动物园,广阳城
44602906,441,1433,20160307173300,20160307181246,动物园,西局
46301838,441,120,20160307173300,20160307180318,动物园,建国门
88013041,441,216,20160307173300,20160307175028,动物园,安定门
25806564,441,939,20160307173300,20160307180816,动物园,丰台南路
16962528,441,115,20160307173300,20160307180320,动物园,西单
13279457,441,9025,20160307173300,20160307184027,动物园,十里河
50634109,441,9325,20160307173300,20160307181754,动物园,高米店北
69922875,441,451,20160307173300,20160307174627,动物园,灵境胡同
12056156,441,1325,20160307173300,20160307180027,动物园,知春路
52499206,441,115,20160307173300,20160307180315,动物园,西单
18610867,441,467,20160307173300,20160307180549,动物园,公益西桥
12564704,441,453,20160307173300,20160307174902,动物园,西单
61872469,441,1325,20160307173300,20160307180001,动物园,知春路
79570060,441,467,20160307173300,20160307180552,动物园,公益西桥
52064477,441,939,20160307173300,20160307180833,动物园,丰台南路
60898303,441,1335,20160307173300,20160307181819,动物园,回龙观
79688919,441,9531,20160307173300,20160307184457,动物园,广阳城
52332658,441,653,20160307173300,20160307181554,动物园,青年路
80089393,441,661,20160307173300,20160307183300,动物园,草房
12150695,441,9333,20160307173400,20160307183511,动物园,黄村西大街
86681452,441,537,20160307173400,20160307180358,动物园,惠新西街南口
79969389,441,647,20160307173400,20160307190130,动物园,呼家楼
18538290,441,525,20160307173400,20160307182246,动物园,天通苑南
64463246,441,1325,20160307173400,20160307180034,动物园,知春路
52948864,441,423,20160307173400,20160307175728,动物园,北宫门
34308869,441,122,20160307173400,20160307181808,动物园,国贸
45932810,441,647,20160307173400,20160307190128,动物园,呼家楼
82086585,441,9325,20160307173400,20160307181756,动物园,高米店北
17937681,441,523,20160307173400,20160307183713,动物园,天通苑
2606578,441,9341,20160307173400,20160307184021,动物园,天宫院
18481969,441,212,20160307173400,20160307181721,动物园,朝阳门
61178691,441,9333,20160307173400,20160307182931,动物园,黄村西大街
81844783,441,463,20160307173400,20160307180312,动物园,马家堡
43821193,441,201,20160307173400,20160307174115,动物园,西直门
46919725,441,1005,20160307173400,20160307180139,动物园,海淀黄庄
16165460,441,555,20160307173400,20160307182438,动物园,崇文门
11527732,441,739,20160307173400,20160307181239,动物园,广渠门内
23865054,441,929,20160307173400,20160307175417,动物园,北京西站
87849000,441,9025,20160307173400,20160307184456,动物园,十里河
15270353,441,739,20160307173400,20160307181239,动物园,广渠门内
12193107,441,9331,20160307173400,20160307182716,动物园,清源路
11524897,441,209,20160307173400,20160307180210,动物园,崇文门
30851435,441,461,20160307173400,20160307181237,动物园,北京南站
21230483,441,451,20160307173400,20160307174822,动物园,灵境胡同
89511626,441,759,20160307173400,20160307183204,动物园,双合
82012011,441,1453,20160307173400,20160307181105,动物园,蒲黄榆
75264164,441,9047,20160307173400,20160307185508,动物园,丰台站
75292561,441,435,20160307173400,20160307174420,动物园,人民大学
89143250,441,465,20160307173400,20160307180854,动物园,角门西
87968613,441,463,20160307173400,20160307180259,动物园,马家堡
72017110,441,1325,20160307173400,20160307175959,动物园,知春路
86992083,441,9025,20160307173400,20160307184456,动物园,十里河
45079483,441,9335,20160307173500,20160307183122,动物园,黄村火车站
15443979,441,461,20160307173500,20160307180147,动物园,北京南站
64657438,441,453,20160307173500,20160307175113,动物园,西单
19469199,441,9341,20160307173500,20160307184026,动物园,天宫院
14688345,441,122,20160307173500,20160307181406,动物园,国贸
11042184,441,9706,20160307173500,20160307183612,动物园,管庄
13369170,441,1451,20160307173500,20160307180855,动物园,景泰
75444366,441,9708,20160307173500,20160307184517,动物园,通州北苑
81401043,441,104,20160307173500,20160307181415,动物园,古城
34857812,441,931,20160307173500,20160307175737,动物园,六里桥东
50325228,441,465,20160307173500,20160307180805,动物园,角门西
45686012,441,931,20160307173500,20160307175739,动物园,六里桥东
52674942,441,819,20160307173500,20160307181834,动物园,永泰庄
52648432,441,431,20160307173500,20160307174822,动物园,中关村
48891898,441,216,20160307173500,20160307175216,动物园,安定门
79986520,441,1451,20160307173500,20160307180915,动物园,景泰
18930528,441,1005,20160307173500,20160307180148,动物园,海淀黄庄
34708230,441,819,20160307173500,20160307181802,动物园,永泰庄
14786635,441,1327,20160307173500,20160307175154,动物园,五道口
87260359,441,1533,20160307173500,20160307181752,动物园,安立路
69922138,441,9341,20160307173500,20160307184013,动物园,天宫院
88799279,441,9423,20160307173500,20160307192910,动物园,昌平
31007319,441,214,20160307173500,20160307180029,动物园,东直门
51255754,441,1005,20160307173500,20160307180132,动物园,海淀黄庄
79090135,441,453,20160307173500,20160307175113,动物园,西单
74650235,441,463,20160307173500,20160307180714,动物园,马家堡
12474111,441,1351,20160307173600,20160307180847,动物园,东直门
71858194,441,433,20160307173600,20160307175215,动物园,海淀黄庄
32567312,441,453,20160307173600,20160307175401,动物园,西单
49438293,441,929,20160307173600,20160307175805,动物园,北京西站
15513740,441,122,20160307173600,20160307181418,动物园,国贸
84529303,441,445,20160307173600,20160307174430,动物园,新街口
15338010,441,1005,20160307173600,20160307180102,动物园,海淀黄庄
11777291,441,9637,20160307173600,20160307185454,动物园,荣昌东街
54273688,441,125,20160307173600,20160307182306,动物园,四惠东
19148236,441,9331,20160307173600,20160307182658,动物园,清源路
43636278,441,431,20160307173600,20160307175108,动物园,中关村
49913872,441,9025,20160307173600,20160307191248,动物园,十里河
48978062,441,929,20160307173600,20160307175804,动物园,北京西站
53274787,441,431,20160307173600,20160307175101,动物园,中关村
87764583,441,1351,20160307173600,20160307180850,动物园,东直门
74556201,441,453,20160307173600,20160307175223,动物园,西单
6369150,441,9329,20160307173600,20160307182506,动物园,枣园
74158926,441,124,20160307173600,20160307182129,动物园,四惠
45967091,441,9327,20160307173600,20160307182326,动物园,高米店南
22759638,441,1329,20160307173600,20160307181354,动物园,上地
15766329,441,431,20160307173600,20160307175100,动物园,中关村
14899878,441,463,20160307173600,20160307180555,动物园,马家堡
65773242,441,939,20160307173600,20160307181152,动物园,丰台南路
46249636,441,431,20160307173600,20160307175109,动物园,中关村
79397991,441,1005,20160307173600,20160307175704,动物园,海淀黄庄
17271763,441,1327,20160307173600,20160307180141,动物园,五道口
17247727,441,1015,20160307173600,20160307182628,动物园,健德门
87723302,441,1009,20160307173600,20160307175722,动物园,知春路
42875704,441,939,20160307173600,20160307181107,动物园,丰台南路
16097754,441,105,20160307173600,20160307181200,动物园,八角游乐园
44762177,441,9329,20160307173600,20160307182508,动物园,枣园
52980956,441,1329,20160307173600,20160307181344,动物园,上地
19291642,441,1545,20160307173600,20160307183822,动物园,崔各庄
1611768,441,421,20160307173600,20160307180426,动物园,安河桥北
43948276,441,453,20160307173600,20160307175223,动物园,西单
16434907,441,421,20160307173600,20160307180426,动物园,安河桥北
19606028,441,423,20160307173600,20160307180001,动物园,北宫门
3459122,441,453,20160307173600,20160307175223,动物园,西单
71327138,441,461,20160307173700,20160307180427,动物园,北京南站
61559565,441,421,20160307173700,20160307180450,动物园,安河桥北
75671497,441,9329,20160307173700,20160307182504,动物园,枣园
83255342,441,523,20160307173700,20160307182547,动物园,天通苑
11296836,441,1339,20160307173700,20160307183042,动物园,立水桥
48828513,441,457,20160307173700,20160307180128,动物园,菜市口
45813927,441,9335,20160307173700,20160307183527,动物园,黄村火车站
20598815,441,725,20160307173700,20160307181138,动物园,达官营
80263860,441,523,20160307173700,20160307190810,动物园,天通苑
50904274,441,9327,20160307173700,20160307182737,动物园,高米店南
19016871,441,457,20160307173700,20160307180126,动物园,菜市口
4891876,441,655,20160307173700,20160307182151,动物园,褡裢坡
46347659,441,107,20160307173700,20160307183123,动物园,玉泉路
87853213,441,9329,20160307173700,20160307182532,动物园,枣园
16998061,441,9433,20160307173700,20160307183735,动物园,沙河
19016872,441,457,20160307173700,20160307180124,动物园,菜市口
39527876,441,214,20160307173700,20160307180009,动物园,东直门
28317892,441,9539,20160307173700,20160307184853,动物园,良乡南关
14610867,441,124,20160307173700,20160307182303,动物园,四惠
13002386,441,931,20160307173700,20160307175744,动物园,六里桥东
61490984,441,537,20160307173700,20160307180614,动物园,惠新西街南口
44640118,441,725,20160307173700,20160307181137,动物园,达官营
68049000,441,457,20160307173700,20160307180122,动物园,菜市口
86105461,441,725,20160307173700,20160307182743,动物园,达官营
17165415,441,9325,20160307173700,20160307183724,动物园,高米店北
36226925,441,9341,20160307173700,20160307184009,动物园,天宫院
50046241,441,639,20160307173700,20160307180240,动物园,南锣鼓巷
78222348,441,639,20160307173700,20160307180243,动物园,南锣鼓巷
19152243,441,9639,20160307173700,20160307185833,动物园,同济南路
45936234,441,445,20160307173700,20160307174624,动物园,新街口
39707393,441,1335,20160307173700,20160307181734,动物园,回龙观
12677426,441,9323,20160307173700,20160307181737,动物园,西红门
12842676,441,1333,20160307173700,20160307181538,动物园,龙泽
11761350,441,745,20160307173700,20160307182225,动物园,九龙山
13201987,441,431,20160307173800,20160307175256,动物园,中关村
75277973,441,1449,20160307173800,20160307181202,动物园,永定门外
79041908,441,453,20160307173800,20160307175457,动物园,西单
45987408,441,103,20160307173800,20160307183327,动物园,苹果园
81216157,441,213,20160307173800,20160307180327,动物园,东四十条
2191971,441,421,20160307173800,20160307181529,动物园,安河桥北
18799545,441,451,20160307173800,20160307180139,动物园,灵境胡同
12983217,441,465,20160307173800,20160307181108,动物园,角门西
36690540,441,467,20160307173800,20160307181048,动物园,公益西桥
81057024,441,467,20160307173800,20160307181046,动物园,公益西桥
71218987,441,465,20160307173800,20160307181112,动物园,角门西
48810154,441,649,20160307173800,20160307181430,动物园,金台路
50561169,441,9433,20160307173800,20160307183732,动物园,沙河
53090244,441,749,20160307173800,20160307182605,动物园,百子湾
50768991,441,9433,20160307173800,20160307183252,动物园,沙河
18799546,441,451,20160307173800,20160307180139,动物园,灵境胡同
78058786,441,1431,20160307173800,20160307181125,动物园,七里庄
44513132,441,9029,20160307173800,20160307185508,动物园,成寿寺
11911574,441,118,20160307173800,20160307181007,动物园,王府井
79529232,441,523,20160307173800,20160307182601,动物园,天通苑
51228227,441,649,20160307173800,20160307181426,动物园,金台路
80733596,441,1005,20160307173800,20160307175706,动物园,海淀黄庄
52360027,441,1329,20160307173800,20160307181028,动物园,上地
27175145,441,1329,20160307173800,20160307181027,动物园,上地
47573098,441,9333,20160307173800,20160307183316,动物园,黄村西大街
47137572,441,9331,20160307173800,20160307183122,动物园,清源路
44883532,441,931,20160307173900,20160307180148,动物园,六里桥东
64334095,441,653,20160307173900,20160307182328,动物园,青年路
32845493,441,929,20160307173900,20160307181525,动物园,北京西站
18717216,441,653,20160307173900,20160307182331,动物园,青年路
86472949,441,9321,20160307173900,20160307181723,动物园,新宫
7064472,441,9331,20160307173900,20160307183048,动物园,清源路
71929132,441,931,20160307173900,20160307180116,动物园,六里桥东
18752145,441,115,20160307173900,20160307181215,动物园,西单
45204324,441,115,20160307173900,20160307181219,动物园,西单
66531646,441,461,20160307173900,20160307180603,动物园,北京南站
46256341,441,9708,20160307173900,20160307185009,动物园,通州北苑
47321110,441,9331,20160307173900,20160307183115,动物园,清源路
86579088,441,423,20160307173900,20160307180246,动物园,北宫门
89053122,441,563,20160307173900,20160307181848,动物园,刘家窑
34035327,441,9327,20160307173900,20160307182706,动物园,高米店南
87505943,441,9033,20160307173900,20160307183645,动物园,石榴庄
1970016,441,659,20160307173900,20160307182637,动物园,常营
12619263,441,1453,20160307173900,20160307181806,动物园,蒲黄榆
88300958,441,537,20160307173900,20160307184531,动物园,惠新西街南口
10474370,441,447,20160307173900,20160307174955,动物园,平安里
75329055,441,755,20160307173900,20160307183231,动物园,欢乐谷景区
20053470,441,453,20160307173900,20160307175711,动物园,西单
85930380,441,9327,20160307173900,20160307182705,动物园,高米店南
17372085,441,555,20160307173900,20160307180910,动物园,崇文门
12619056,441,931,20160307173900,20160307180208,动物园,六里桥东
30165831,441,9533,20160307173900,20160307185245,动物园,良乡大学城北
33579000,441,1335,20160307173900,20160307181759,动物园,回龙观
49480794,441,1457,20160307173900,20160307184259,动物园,十里河
4192535,441,9335,20160307173900,20160307183516,动物园,黄村火车站
17105008,441,9441,20160307173900,20160307181427,动物园,西二旗
53427176,441,9033,20160307173900,20160307183645,动物园,石榴庄
12585384,441,201,20160307173900,20160307174724,动物园,西直门
18752144,441,115,20160307173900,20160307181215,动物园,西单
11563718,441,1457,20160307173900,20160307184303,动物园,十里河
24083720,441,1005,20160307173900,20160307180007,动物园,海淀黄庄
16282537,441,1351,20160307173900,20160307180635,动物园,东直门
52909476,441,1479,20160307173900,20160307183137,动物园,将台
86964269,441,939,20160307173900,20160307182453,动物园,丰台南路
15566257,441,9035,20160307173900,20160307184840,动物园,大红门
19065070,441,453,20160307173900,20160307175713,动物园,西单
44745332,441,813,20160307173900,20160307185505,动物园,霍营
54045383,441,9335,20160307173900,20160307183526,动物园,黄村火车站
50753543,441,929,20160307173900,20160307181521,动物园,北京西站
81755545,441,214,20160307174000,20160307181515,动物园,东直门
87935976,441,425,20160307174000,20160307180239,动物园,西苑
75671882,441,9335,20160307174000,20160307183627,动物园,黄村火车站
20184723,441,661,20160307174000,20160307182932,动物园,草房
74947223,441,1451,20160307174000,20160307181404,动物园,景泰
68171882,441,425,20160307174000,20160307180228,动物园,西苑
46996879,441,723,20160307174000,20160307180205,动物园,湾子
49296201,441,9708,20160307174000,20160307184813,动物园,通州北苑
32404277,441,9529,20160307174000,20160307184212,动物园,篱笆房
1827688,441,9325,20160307174000,20160307182434,动物园,高米店北
46287320,441,929,20160307174000,20160307181240,动物园,北京西站
75670523,441,9327,20160307174000,20160307182656,动物园,高米店南
12727998,441,1333,20160307174000,20160307181545,动物园,龙泽
47180484,441,939,20160307174000,20160307181819,动物园,丰台南路
16291831,441,645,20160307174000,20160307180721,动物园,东大桥
71118586,441,465,20160307174000,20160307181245,动物园,角门西
75656214,441,557,20160307174000,20160307183339,动物园,磁器口
12483040,441,116,20160307174000,20160307180507,动物园,天安门西
43417474,441,461,20160307174000,20160307180749,动物园,北京南站
14689504,441,421,20160307174000,20160307180425,动物园,安河桥北
42571733,441,661,20160307174000,20160307182857,动物园,草房
22890843,441,421,20160307174000,20160307180739,动物园,安河桥北
71850456,441,214,20160307174000,20160307181516,动物园,东直门
49099740,441,1345,20160307174000,20160307182116,动物园,芍药居
46947910,441,459,20160307174000,20160307180253,动物园,陶然亭
85212259,441,431,20160307174000,20160307175627,动物园,中关村
18588637,441,929,20160307174000,20160307180734,动物园,北京西站
69112405,441,9333,20160307174000,20160307183544,动物园,黄村西大街
71923652,441,9523,20160307174000,20160307183846,动物园,大葆台
50790543,441,465,20160307174000,20160307181730,动物园,角门西
31668307,441,939,20160307174000,20160307181801,动物园,丰台南路
82136913,441,423,20160307174000,20160307180237,动物园,北宫门
88628909,441,727,20160307174000,20160307180740,动物园,广安门内
45614190,441,9025,20160307174000,20160307184240,动物园,十里河
15267625,441,9327,20160307174000,20160307182734,动物园,高米店南
65331056,441,931,20160307174000,20160307180116,动物园,六里桥东
74159825,441,523,20160307174000,20160307183458,动物园,天通苑
46735985,441,439,20160307174000,20160307174631,动物园,国家图书馆
50713578,441,811,20160307174000,20160307184335,动物园,回龙观东大街
75679747,441,929,20160307174000,20160307181248,动物园,北京西站
71605524,441,465,20160307174000,20160307181134,动物园,角门西
46184946,441,9713,20160307174000,20160307190216,动物园,土桥
53656278,441,9327,20160307174100,20160307182739,动物园,高米店南
50212893,441,9321,20160307174100,20160307181640,动物园,新宫
66591357,441,9323,20160307174100,20160307182543,动物园,西红门
68955208,441,9709,20160307174100,20160307185110,动物园,果园
48344149,441,421,20160307174100,20160307180717,动物园,安河桥北
32380333,441,9339,20160307174100,20160307185445,动物园,生物医药基地
49981838,441,1329,20160307174100,20160307181033,动物园,上地
84590793,441,453,20160307174100,20160307175611,动物园,西单
3817231,441,9705,20160307174100,20160307183613,动物园,双桥
13209080,441,9425,20160307174100,20160307190647,动物园,昌平东关
32035946,441,9433,20160307174100,20160307184856,动物园,沙河
13867534,441,435,20160307174100,20160307175158,动物园,人民大学
79437289,441,459,20160307174100,20160307180458,动物园,陶然亭
19151323,441,9433,20160307174100,20160307183315,动物园,沙河
17310182,441,9331,20160307174100,20160307183555,动物园,清源路
72909168,441,465,20160307174100,20160307181032,动物园,角门西
75856093,441,9323,20160307174100,20160307182543,动物园,西红门
12666816,441,461,20160307174100,20160307180725,动物园,北京南站
62059749,441,939,20160307174100,20160307182215,动物园,丰台南路
71655597,441,103,20160307174100,20160307182723,动物园,苹果园
12597499,441,459,20160307174100,20160307180309,动物园,陶然亭
61672607,441,103,20160307174100,20160307182712,动物园,苹果园
46663432,441,661,20160307174100,20160307183518,动物园,草房
13296099,441,461,20160307174100,20160307180603,动物园,北京南站
82671118,441,9321,20160307174100,20160307181854,动物园,新宫
72820291,441,218,20160307174100,20160307175401,动物园,积水潭
85316594,441,9439,20160307174100,20160307181721,动物园,生命科学园
43568542,441,437,20160307174100,20160307174850,动物园,魏公村
12559867,441,9433,20160307174100,20160307183648,动物园,沙河
87535355,441,421,20160307174100,20160307180814,动物园,安河桥北
32410616,441,737,20160307174100,20160307181256,动物园,磁器口
15615457,441,9321,20160307174100,20160307181648,动物园,新宫
44574694,441,457,20160307174100,20160307180037,动物园,菜市口
34644993,441,421,20160307174100,20160307180709,动物园,安河桥北
67837093,441,521,20160307174100,20160307183027,动物园,天通苑北
25900870,441,9331,20160307174100,20160307183119,动物园,清源路
13490613,441,461,20160307174100,20160307180844,动物园,北京南站
32984590,441,429,20160307174100,20160307175747,动物园,北京大学东门
3345236,441,1333,20160307174100,20160307182123,动物园,龙泽
1347489,441,1035,20160307174100,20160307181419,动物园,呼家楼
10715050,441,1333,20160307174100,20160307181523,动物园,龙泽
12597718,441,461,20160307174100,20160307180754,动物园,北京南站
14038012,441,9329,20160307174100,20160307182852,动物园,枣园
46148522,441,209,20160307174100,20160307180918,动物园,崇文门
53741590,441,723,20160307174100,20160307181740,动物园,湾子
13887082,441,218,20160307174100,20160307175401,动物园,积水潭
69977835,441,103,20160307174100,20160307182723,动物园,苹果园
19635639,441,565,20160307174200,20160307183913,动物园,宋家庄
49187893,441,9331,20160307174200,20160307183636,动物园,清源路
16239936,441,9333,20160307174200,20160307183742,动物园,黄村西大街
45399367,441,425,20160307174200,20160307180227,动物园,西苑
16505216,441,455,20160307174200,20160307180054,动物园,宣武门
16527364,441,453,20160307174200,20160307175846,动物园,西单
18840226,441,1555,20160307174200,20160307191202,动物园,后沙峪
12597640,441,465,20160307174200,20160307181457,动物园,角门西
75856055,441,433,20160307174200,20160307180920,动物园,海淀黄庄
89560965,441,214,20160307174200,20160307181213,动物园,东直门
11964695,441,218,20160307174200,20160307175510,动物园,积水潭
71385267,441,9051,20160307174200,20160307181225,动物园,西局
42241324,441,453,20160307174200,20160307175803,动物园,西单
47846918,441,9335,20160307174200,20160307184009,动物园,黄村火车站
89022508,441,455,20160307174200,20160307180056,动物园,宣武门
17000225,441,9325,20160307174200,20160307182933,动物园,高米店北
16526370,441,525,20160307174200,20160307183927,动物园,天通苑南
49770442,441,455,20160307174200,20160307180054,动物园,宣武门
43402249,441,1339,20160307174200,20160307182900,动物园,立水桥
47678940,441,9321,20160307174200,20160307182353,动物园,新宫
20001502,441,9439,20160307174200,20160307182203,动物园,生命科学园
15376296,441,453,20160307174200,20160307175850,动物园,西单
74837040,441,929,20160307174200,20160307180047,动物园,北京西站
19258635,441,9706,20160307174200,20160307184124,动物园,管庄
69762335,441,218,20160307174200,20160307175300,动物园,积水潭
13089541,441,453,20160307174200,20160307175804,动物园,西单
46910811,441,9325,20160307174200,20160307183724,动物园,高米店北
14656127,441,9527,20160307174200,20160307183842,动物园,长阳
71972264,441,565,20160307174200,20160307184600,动物园,宋家庄
53281396,441,939,20160307174200,20160307181741,动物园,丰台南路
67866192,441,9341,20160307174200,20160307185838,动物园,天宫院
50075145,441,9341,20160307174200,20160307185837,动物园,天宫院
18840225,441,1555,20160307174200,20160307191158,动物园,后沙峪
12726798,441,929,20160307174200,20160307180048,动物园,北京西站
82539894,441,9329,20160307174200,20160307183409,动物园,枣园
21434445,441,9321,20160307174200,20160307182021,动物园,新宫
69914380,441,813,20160307174200,20160307183230,动物园,霍营
78158396,441,831,20160307174200,20160307180458,动物园,安华桥
11414332,441,9339,20160307174300,20160307185902,动物园,生物医药基地
44785095,441,9321,20160307174300,20160307182047,动物园,新宫
61449934,441,523,20160307174300,20160307184404,动物园,天通苑
19715786,441,453,20160307174300,20160307180034,动物园,西单
64128506,441,9321,20160307174300,20160307182234,动物园,新宫
51858019,441,467,20160307174300,20160307181618,动物园,公益西桥
68923063,441,467,20160307174300,20160307181518,动物园,公益西桥
5436604,441,9323,20160307174300,20160307182517,动物园,西红门
53777917,441,9339,20160307174300,20160307184624,动物园,生物医药基地
35093887,441,9527,20160307174300,20160307184018,动物园,长阳
75782441,441,447,20160307174300,20160307175420,动物园,平安里
78085495,441,813,20160307174300,20160307182937,动物园,霍营
48730981,441,523,20160307174300,20160307184359,动物园,天通苑
13005279,441,461,20160307174300,20160307180746,动物园,北京南站
17917032,441,447,20160307174300,20160307175424,动物园,平安里
39304895,441,941,20160307174300,20160307181934,动物园,科怡路
5868967,441,727,20160307174300,20160307181152,动物园,广安门内
72729881,441,459,20160307174300,20160307180558,动物园,陶然亭
14917936,441,9323,20160307174300,20160307182546,动物园,西红门
88634377,441,459,20160307174400,20160307180719,动物园,陶然亭
45193803,441,465,20160307174400,20160307181432,动物园,角门西
17158471,441,214,20160307174400,20160307180807,动物园,东直门
12641570,441,1005,20160307174400,20160307175845,动物园,海淀黄庄
20125450,441,451,20160307174400,20160307180017,动物园,灵境胡同
10621898,441,659,20160307174400,20160307183236,动物园,常营
39329527,441,217,20160307174400,20160307175815,动物园,鼓楼大街
53199822,441,545,20160307174400,20160307181254,动物园,北新桥
81132876,441,659,20160307174400,20160307183234,动物园,常营
11485689,441,9321,20160307174400,20160307182037,动物园,新宫
88261036,441,1349,20160307174400,20160307182043,动物园,柳芳
17812897,441,453,20160307174400,20160307180101,动物园,西单
16914073,441,1339,20160307174400,20160307184010,动物园,立水桥
44153260,441,545,20160307174400,20160307181252,动物园,北新桥
35536211,441,467,20160307174400,20160307182023,动物园,公益西桥
36220113,441,463,20160307174400,20160307181529,动物园,马家堡
75746347,441,647,20160307174400,20160307181444,动物园,呼家楼
19096305,441,437,20160307174400,20160307175234,动物园,魏公村
14012274,441,445,20160307174400,20160307175216,动物园,新街口
82951199,441,9321,20160307174400,20160307182139,动物园,新宫
18277243,441,1323,20160307174400,20160307180210,动物园,大钟寺
18213888,441,533,20160307174400,20160307185506,动物园,大屯路东
69070429,441,759,20160307174400,20160307184030,动物园,双合
16199887,441,9339,20160307174400,20160307184649,动物园,生物医药基地
28183429,441,467,20160307174400,20160307181652,动物园,公益西桥
2118710,441,815,20160307174400,20160307183419,动物园,育新
88991837,441,103,20160307174400,20160307184014,动物园,苹果园
13777259,441,461,20160307174400,20160307181022,动物园,北京南站
67327520,441,9433,20160307174400,20160307184027,动物园,沙河
80429090,441,759,20160307174400,20160307184029,动物园,双合
85454775,441,213,20160307174400,20160307181212,动物园,东四十条
46851033,441,9323,20160307174400,20160307182521,动物园,西红门
13671980,441,9706,20160307174400,20160307184813,动物园,管庄
24308172,441,925,20160307174400,20160307175809,动物园,白堆子
19146672,441,745,20160307174400,20160307182744,动物园,九龙山
15745465,441,729,20160307174400,20160307180634,动物园,菜市口
72869834,441,9627,20160307174400,20160307185548,动物园,旧宫
3904245,441,527,20160307174400,20160307182635,动物园,立水桥
13291744,441,201,20160307174400,20160307182611,动物园,西直门
13645166,441,205,20160307174400,20160307180628,动物园,长椿街
44747881,441,216,20160307174400,20160307180222,动物园,安定门
17283144,441,437,20160307174400,20160307175227,动物园,魏公村
78404474,441,9321,20160307174400,20160307182132,动物园,新宫
21312166,441,9341,20160307174400,20160307184919,动物园,天宫院
51966254,441,435,20160307174400,20160307175424,动物园,人民大学
19334514,441,9321,20160307174400,20160307182037,动物园,新宫
