GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
63779366,9067,9043,20160307182900,20160307190247,火器营,纪家庙
47925240,9067,125,20160307182900,20160307193121,火器营,四惠东
16651683,9067,9708,20160307182900,20160307195909,火器营,通州北苑
46565634,9067,9049,20160307182900,20160307185638,火器营,泥洼
88365834,9067,941,20160307182900,20160307190616,火器营,科怡路
44008396,9067,9441,20160307182900,20160307191236,火器营,西二旗
10416923,9067,1015,20160307182900,20160307185258,火器营,健德门
12542265,9067,1013,20160307183000,20160307185028,火器营,牡丹园
79362564,9067,1329,20160307183100,20160307190156,火器营,上地
81004389,9067,1013,20160307183100,20160307185947,火器营,牡丹园
14003004,9067,531,20160307183100,20160307192452,火器营,北苑路北
53224707,9067,437,20160307183100,20160307185226,火器营,魏公村
24760930,9067,1013,20160307183100,20160307193733,火器营,牡丹园
50931460,9067,9706,20160307183100,20160307194518,火器营,管庄
78990952,9067,9708,20160307183100,20160307195200,火器营,通州北苑
15407168,9067,1337,20160307183100,20160307191845,火器营,霍营
24004442,9067,210,20160307183100,20160307192023,火器营,北京站
82870150,9067,811,20160307183100,20160307192143,火器营,回龙观东大街
68322805,9067,527,20160307183100,20160307192327,火器营,立水桥
64809745,9067,431,20160307183100,20160307184604,火器营,中关村
17172543,9067,537,20160307183100,20160307185824,火器营,惠新西街南口
12540266,9067,941,20160307183200,20160307193032,火器营,科怡路
51367154,9067,525,20160307183200,20160307192405,火器营,天通苑南
28490886,9067,933,20160307183200,20160307185722,火器营,六里桥
35443594,9067,527,20160307183200,20160307192425,火器营,立水桥
12279019,9067,813,20160307183200,20160307192106,火器营,霍营
15302695,9067,813,20160307183200,20160307193341,火器营,霍营
87132372,9067,523,20160307183200,20160307192957,火器营,天通苑
81188238,9067,527,20160307183200,20160307192336,火器营,立水桥
16517640,9067,527,20160307183200,20160307192337,火器营,立水桥
15298014,9067,106,20160307183200,20160307190628,火器营,八宝山
18583710,9067,123,20160307183200,20160307192120,火器营,大望路
79983926,9067,1015,20160307183200,20160307185626,火器营,健德门
89037317,9067,1329,20160307183200,20160307191745,火器营,上地
44563966,9067,809,20160307183200,20160307192819,火器营,平西府
14700824,9067,523,20160307183200,20160307192853,火器营,天通苑
28083549,9067,105,20160307183200,20160307190809,火器营,八角游乐园
51907724,9067,9049,20160307183200,20160307185903,火器营,泥洼
52841510,9067,9041,20160307183200,20160307191039,火器营,草桥
80685579,9067,625,20160307183200,20160307184643,火器营,花园桥
21559920,9067,1001,20160307183200,20160307184134,火器营,巴沟
87685352,9067,9049,20160307183200,20160307185902,火器营,泥洼
16303961,9067,9429,20160307183200,20160307194118,火器营,南邵
17197483,9067,529,20160307183200,20160307192051,火器营,立水桥南
83071940,9067,1333,20160307183200,20160307190939,火器营,龙泽
34537800,9067,437,20160307183300,20160307185228,火器营,魏公村
49911189,9067,1335,20160307183300,20160307192005,火器营,回龙观
11925976,9067,809,20160307183300,20160307193606,火器营,平西府
7413709,9067,112,20160307183300,20160307185718,火器营,木樨地
14618615,9067,437,20160307183300,20160307185228,火器营,魏公村
21372256,9067,741,20160307183300,20160307193852,火器营,广渠门外
16726731,9067,9705,20160307183400,20160307194517,火器营,双桥
75694194,9067,933,20160307183400,20160307185604,火器营,六里桥
79314737,9067,9529,20160307183400,20160307193251,火器营,篱笆房
16674385,9067,521,20160307183400,20160307193159,火器营,天通苑北
78534846,9067,819,20160307183400,20160307192112,火器营,永泰庄
61693559,9067,115,20160307183400,20160307191115,火器营,西单
16193631,9067,1029,20160307183500,20160307191416,火器营,亮马桥
35145068,9067,565,20160307183500,20160307192318,火器营,宋家庄
53129474,9067,9023,20160307183500,20160307193442,火器营,潘家园
16642424,9067,563,20160307183500,20160307193037,火器营,刘家窑
53129474,9067,9023,20160307183500,20160307193442,火器营,潘家园
11330478,9067,9423,20160307183500,20160307194607,火器营,昌平
46598461,9067,813,20160307183500,20160307192257,火器营,霍营
83793510,9067,9433,20160307183500,20160307193230,火器营,沙河
42707816,9067,9439,20160307183500,20160307193809,火器营,生命科学园
65295676,9067,437,20160307183500,20160307185210,火器营,魏公村
72161021,9067,1429,20160307183500,20160307190750,火器营,大井
15140177,9067,753,20160307183500,20160307194644,火器营,南楼梓庄
84503637,9067,941,20160307183600,20160307191336,火器营,科怡路
88869633,9067,669,20160307183600,20160307194601,火器营,北运河西
65204809,9067,1043,20160307183600,20160307194657,火器营,劲松
71632838,9067,631,20160307183600,20160307185802,火器营,车公庄西
48905642,9067,9039,20160307183600,20160307191803,火器营,角门西
49797946,9067,1009,20160307183600,20160307185220,火器营,知春路
87797282,9067,537,20160307183600,20160307190239,火器营,惠新西街南口
47024576,9067,933,20160307183600,20160307185813,火器营,六里桥
88351664,9067,109,20160307183600,20160307185905,火器营,万寿路
17833129,9067,661,20160307183600,20160307193751,火器营,草房
50286834,9067,537,20160307183600,20160307190240,火器营,惠新西街南口
6978847,9067,1327,20160307183700,20160307191050,火器营,五道口
83811804,9067,9023,20160307183700,20160307193824,火器营,潘家园
74187570,9067,1023,20160307183700,20160307191301,火器营,芍药居
13811377,9067,423,20160307183700,20160307190437,火器营,北宫门
83811804,9067,9023,20160307183700,20160307193824,火器营,潘家园
18248991,9067,9706,20160307183700,20160307194927,火器营,管庄
63720537,9067,1337,20160307183700,20160307193315,火器营,霍营
31955317,9067,643,20160307183800,20160307191310,火器营,朝阳门
39610937,9067,9621,20160307183800,20160307193140,火器营,宋家庄
43550830,9067,563,20160307183800,20160307193456,火器营,刘家窑
15262797,9067,1009,20160307183800,20160307185527,火器营,知春路
80752868,9067,435,20160307183800,20160307185546,火器营,人民大学
54360406,9067,1003,20160307183900,20160307184819,火器营,苏州街
71697575,9067,9527,20160307183900,20160307193520,火器营,长阳
53467510,9067,529,20160307183900,20160307192504,火器营,立水桥南
64021993,9067,1341,20160307183900,20160307192835,火器营,北苑
43774014,9067,107,20160307183900,20160307190519,火器营,玉泉路
11923212,9067,811,20160307183900,20160307193328,火器营,回龙观东大街
89785077,9067,521,20160307183900,20160307193428,火器营,天通苑北
12450018,9067,9065,20160307184000,20160307184441,火器营,长春桥
72003215,9067,9059,20160307184000,20160307185313,火器营,西钓鱼台
82354269,9067,811,20160307184000,20160307193234,火器营,回龙观东大街
13017798,9067,9327,20160307184000,20160307194732,火器营,高米店南
13703995,9067,9031,20160307184000,20160307192910,火器营,宋家庄
53681820,9067,9323,20160307184000,20160307200201,火器营,西红门
71531956,9067,929,20160307184000,20160307191433,火器营,北京西站
50169509,9067,929,20160307184000,20160307191431,火器营,北京西站
25446637,9067,1335,20160307184000,20160307193101,火器营,回龙观
12391752,9067,9433,20160307184000,20160307194112,火器营,沙河
47030300,9067,1335,20160307184000,20160307192718,火器营,回龙观
54215708,9067,813,20160307184100,20160307192653,火器营,霍营
52378934,9067,9045,20160307184100,20160307191732,火器营,首经贸
75756463,9067,725,20160307184100,20160307191533,火器营,达官营
47410224,9067,9045,20160307184100,20160307191732,火器营,首经贸
45566057,9067,9045,20160307184100,20160307191437,火器营,首经贸
42857669,9067,9441,20160307184200,20160307191757,火器营,西二旗
65821148,9067,9045,20160307184200,20160307193026,火器营,首经贸
47362048,9067,9433,20160307184200,20160307194932,火器营,沙河
2347847,9067,527,20160307184200,20160307193446,火器营,立水桥
12173043,9067,431,20160307184200,20160307185839,火器营,中关村
33028102,9067,431,20160307184200,20160307185843,火器营,中关村
17934998,9067,9711,20160307184200,20160307201010,火器营,梨园
46059807,9067,1335,20160307184200,20160307193038,火器营,回龙观
75212420,9067,9045,20160307184200,20160307191434,火器营,首经贸
80325606,9067,9031,20160307184300,20160307193110,火器营,宋家庄
16147235,9067,521,20160307184300,20160307193721,火器营,天通苑北
1063520,9067,9031,20160307184300,20160307193121,火器营,宋家庄
67263833,9067,9031,20160307184300,20160307193112,火器营,宋家庄
18793810,9067,521,20160307184300,20160307193845,火器营,天通苑北
52524511,9067,1335,20160307184400,20160307193632,火器营,回龙观
85804251,9067,9633,20160307184400,20160307195617,火器营,万源街
18483751,9067,1013,20160307184400,20160307190434,火器营,牡丹园
50990527,9067,9431,20160307184400,20160307194736,火器营,沙河高教园
52609053,9067,521,20160307184500,20160307193623,火器营,天通苑北
32656428,9067,9441,20160307184500,20160307192808,火器营,西二旗
53086404,9067,739,20160307184500,20160307195607,火器营,广渠门内
1939767,9067,9037,20160307184600,20160307192712,火器营,角门东
16132414,9067,9331,20160307184600,20160307195126,火器营,清源路
67048228,9067,941,20160307184600,20160307191948,火器营,科怡路
15423838,9067,935,20160307184600,20160307191602,火器营,七里庄
13671621,9067,9437,20160307184700,20160307194522,火器营,朱辛庄
54578462,9067,9431,20160307184700,20160307194828,火器营,沙河高教园
13670395,9067,1337,20160307184700,20160307193958,火器营,霍营
16302352,9067,1333,20160307184700,20160307193426,火器营,龙泽
50872374,9067,521,20160307184700,20160307194336,火器营,天通苑北
71366152,9067,521,20160307184700,20160307194109,火器营,天通苑北
12343520,9067,723,20160307184700,20160307192648,火器营,湾子
11042030,9067,9035,20160307184700,20160307192906,火器营,大红门
18321138,9067,9045,20160307184700,20160307191755,火器营,首经贸
13722210,9067,651,20160307184700,20160307193408,火器营,十里堡
15819278,9067,521,20160307184800,20160307194102,火器营,天通苑北
16802348,9067,537,20160307184800,20160307191606,火器营,惠新西街南口
46379587,9067,933,20160307184800,20160307191107,火器营,六里桥
62075863,9067,203,20160307184800,20160307192305,火器营,阜成门
81916522,9067,1029,20160307184800,20160307192540,火器营,亮马桥
78751666,9067,527,20160307184800,20160307193732,火器营,立水桥
53494295,9067,104,20160307184800,20160307192121,火器营,古城
19108353,9067,9327,20160307184800,20160307194805,火器营,高米店南
12937644,9067,523,20160307184800,20160307193915,火器营,天通苑
19339656,9067,425,20160307184800,20160307191713,火器营,西苑
13099564,9067,935,20160307184800,20160307191258,火器营,七里庄
44970676,9067,9031,20160307184800,20160307193352,火器营,宋家庄
51892796,9067,815,20160307184800,20160307193324,火器营,育新
19619423,9067,9431,20160307184800,20160307195957,火器营,沙河高教园
16257122,9067,811,20160307184800,20160307193858,火器营,回龙观东大街
16059610,9067,9423,20160307184800,20160307200904,火器营,昌平
54576843,9067,106,20160307184800,20160307191618,火器营,八宝山
32936548,9067,1011,20160307184800,20160307190556,火器营,西土城
42770262,9067,813,20160307184800,20160307194559,火器营,霍营
12863864,9067,9437,20160307184800,20160307194107,火器营,朱辛庄
27810182,9067,1001,20160307184900,20160307185524,火器营,巴沟
12224401,9067,821,20160307184900,20160307192523,火器营,林萃桥
64653217,9067,201,20160307184900,20160307191727,火器营,西直门
48969199,9067,9433,20160307184900,20160307194959,火器营,沙河
70427867,9067,819,20160307184900,20160307193216,火器营,永泰庄
87692734,9067,201,20160307184900,20160307191917,火器营,西直门
51879871,9067,423,20160307184900,20160307191342,火器营,北宫门
32700725,9067,1421,20160307184900,20160307194215,火器营,张郭庄
16908860,9067,1019,20160307184900,20160307191359,火器营,安贞门
64385553,9067,447,20160307184900,20160307191920,火器营,平安里
61376728,9067,9059,20160307184900,20160307190339,火器营,西钓鱼台
52586898,9067,9433,20160307184900,20160307194521,火器营,沙河
53453868,9067,1023,20160307184900,20160307191830,火器营,芍药居
52945989,9067,1023,20160307184900,20160307191830,火器营,芍药居
6292679,9067,813,20160307184900,20160307193727,火器营,霍营
85630800,9067,9047,20160307184900,20160307194325,火器营,丰台站
1569189,9067,1455,20160307184900,20160307195030,火器营,方庄
72785997,9067,201,20160307184900,20160307191917,火器营,西直门
45745050,9067,202,20160307184900,20160307191204,火器营,车公庄
52003364,9067,9039,20160307184900,20160307192936,火器营,角门西
39617799,9067,109,20160307184900,20160307191129,火器营,万寿路
32411474,9067,1025,20160307184900,20160307192026,火器营,太阳宫
39653059,9067,817,20160307184900,20160307193037,火器营,西小口
85774542,9067,1489,20160307184900,20160307194617,火器营,东湖渠
69769788,9067,821,20160307184900,20160307192532,火器营,林萃桥
49069694,9067,521,20160307184900,20160307194338,火器营,天通苑北
80367987,9067,9629,20160307184900,20160307195836,火器营,亦庄桥
43822166,9067,811,20160307184900,20160307194248,火器营,回龙观东大街
48509321,9067,111,20160307184900,20160307191318,火器营,军事博物馆
71759298,9067,9323,20160307184900,20160307195629,火器营,西红门
51399140,9067,537,20160307184900,20160307191608,火器营,惠新西街南口
64762926,9067,1011,20160307184900,20160307190517,火器营,西土城
81088697,9067,9431,20160307184900,20160307195117,火器营,沙河高教园
43713971,9067,1023,20160307184900,20160307191827,火器营,芍药居
71169791,9067,1015,20160307185000,20160307190955,火器营,健德门
1461194,9067,9047,20160307185000,20160307191759,火器营,丰台站
15651623,9067,1527,20160307185000,20160307193215,火器营,六道口
72792722,9067,633,20160307185000,20160307191619,火器营,车公庄
49296856,9067,9033,20160307185000,20160307193500,火器营,石榴庄
47615286,9067,621,20160307185000,20160307190613,火器营,海淀五路居
75120841,9067,9033,20160307185000,20160307193500,火器营,石榴庄
72956141,9067,669,20160307185000,20160307200011,火器营,北运河西
22717782,9067,9329,20160307185000,20160307195754,火器营,枣园
54441633,9067,527,20160307185000,20160307194516,火器营,立水桥
48433321,9067,807,20160307185000,20160307200656,火器营,育知路
30634471,9067,433,20160307185000,20160307190729,火器营,海淀黄庄
18434132,9067,655,20160307185000,20160307195122,火器营,褡裢坡
44671094,9067,1337,20160307185000,20160307195211,火器营,霍营
62590567,9067,9023,20160307185000,20160307194233,火器营,潘家园
68204302,9067,9321,20160307185000,20160307194901,火器营,新宫
67941852,9067,9037,20160307185000,20160307193051,火器营,角门东
81689416,9067,1335,20160307185000,20160307193359,火器营,回龙观
62590567,9067,9023,20160307185000,20160307194233,火器营,潘家园
72455091,9067,1041,20160307185000,20160307194511,火器营,双井
46799008,9067,565,20160307185000,20160307193839,火器营,宋家庄
49272136,9067,1005,20160307185000,20160307185846,火器营,海淀黄庄
14728128,9067,425,20160307185100,20160307191103,火器营,西苑
53161325,9067,9059,20160307185100,20160307190441,火器营,西钓鱼台
16078412,9067,437,20160307185100,20160307190805,火器营,魏公村
50163144,9067,9059,20160307185100,20160307190440,火器营,西钓鱼台
27962113,9067,9527,20160307185100,20160307194605,火器营,长阳
16620804,9067,9627,20160307185100,20160307195626,火器营,旧宫
43494453,9067,9439,20160307185100,20160307194205,火器营,生命科学园
78640956,9067,9441,20160307185100,20160307193019,火器营,西二旗
62228373,9067,210,20160307185100,20160307201419,火器营,北京站
72094286,9067,9712,20160307185100,20160307201928,火器营,临河里
68641762,9067,439,20160307185100,20160307191435,火器营,国家图书馆
18711514,9067,1015,20160307185100,20160307191451,火器营,健德门
71520163,9067,9439,20160307185100,20160307194157,火器营,生命科学园
71111476,9067,120,20160307185100,20160307193327,火器营,建国门
11956878,9067,819,20160307185100,20160307193541,火器营,永泰庄
16479307,9067,1335,20160307185200,20160307194144,火器营,回龙观
217725,9067,9031,20160307185200,20160307193901,火器营,宋家庄
17278311,9067,811,20160307185200,20160307194635,火器营,回龙观东大街
6505171,9067,1001,20160307185200,20160307185841,火器营,巴沟
46569114,9067,9625,20160307185200,20160307200200,火器营,小红门
54631963,9067,9333,20160307185200,20160307200124,火器营,黄村西大街
54283304,9067,1011,20160307185200,20160307191018,火器营,西土城
17862764,9067,9059,20160307185200,20160307190442,火器营,西钓鱼台
12370370,9067,1027,20160307185300,20160307192851,火器营,三元桥
79842845,9067,9023,20160307185300,20160307194908,火器营,潘家园
18562854,9067,1023,20160307185300,20160307192348,火器营,芍药居
52337138,9067,1027,20160307185300,20160307192847,火器营,三元桥
79842845,9067,9023,20160307185300,20160307194908,火器营,潘家园
72100718,9067,9329,20160307185300,20160307210341,火器营,枣园
11515108,9067,1007,20160307185300,20160307190659,火器营,知春里
19263462,9067,537,20160307185300,20160307192213,火器营,惠新西街南口
84020623,9067,465,20160307185400,20160307193256,火器营,角门西
83371047,9067,1349,20160307185400,20160307193259,火器营,柳芳
81908620,9067,1561,20160307185400,20160307201557,火器营,顺义
18747226,9067,523,20160307185400,20160307194548,火器营,天通苑
72029093,9067,1011,20160307185400,20160307191008,火器营,西土城
84198301,9067,9049,20160307185400,20160307191751,火器营,泥洼
79962476,9067,107,20160307185500,20160307192022,火器营,玉泉路
45229733,9067,529,20160307185500,20160307194214,火器营,立水桥南
87321479,9067,523,20160307185500,20160307194721,火器营,天通苑
51026922,9067,1043,20160307185600,20160307194914,火器营,劲松
47555053,9067,9325,20160307185600,20160307200559,火器营,高米店北
82928297,9067,1025,20160307185600,20160307192916,火器营,太阳宫
16302580,9067,9437,20160307185600,20160307195319,火器营,朱辛庄
68945024,9067,459,20160307185600,20160307194027,火器营,陶然亭
14919288,9067,1005,20160307185600,20160307190701,火器营,海淀黄庄
42721106,9067,1017,20160307185600,20160307191953,火器营,北土城
43508731,9067,525,20160307185600,20160307194455,火器营,天通苑南
4533510,9067,1031,20160307185600,20160307193746,火器营,农业展览馆
85674718,9067,1015,20160307185700,20160307191734,火器营,健德门
71572861,9067,1335,20160307185700,20160307194231,火器营,回龙观
15729677,9067,1013,20160307185700,20160307191623,火器营,牡丹园
50096543,9067,529,20160307185700,20160307193948,火器营,立水桥南
5129960,9067,525,20160307185700,20160307194228,火器营,天通苑南
86437592,9067,1027,20160307185700,20160307193200,火器营,三元桥
51234460,9067,1333,20160307185700,20160307193848,火器营,龙泽
18246153,9067,521,20160307185700,20160307194811,火器营,天通苑北
50993020,9067,433,20160307185700,20160307190904,火器营,海淀黄庄
31121308,9067,661,20160307185700,20160307195710,火器营,草房
37343501,9067,639,20160307185800,20160307192927,火器营,南锣鼓巷
45538015,9067,9431,20160307185800,20160307200347,火器营,沙河高教园
80336280,9067,1333,20160307185800,20160307193722,火器营,龙泽
13596924,9067,437,20160307185800,20160307191455,火器营,魏公村
46147577,9067,1337,20160307185900,20160307194528,火器营,霍营
85565935,9067,9045,20160307185900,20160307192736,火器营,首经贸
87942308,9067,931,20160307185900,20160307192710,火器营,六里桥东
47946920,9067,1333,20160307190000,20160307194244,火器营,龙泽
45622139,9067,1333,20160307190000,20160307193631,火器营,龙泽
17874453,9067,1349,20160307190000,20160307193845,火器营,柳芳
87432287,9067,1009,20160307190000,20160307191538,火器营,知春路
11654108,9067,939,20160307190000,20160307193053,火器营,丰台南路
48497141,9067,813,20160307190000,20160307194713,火器营,霍营
88350060,9067,537,20160307190000,20160307192531,火器营,惠新西街南口
87640875,9067,815,20160307190100,20160307194440,火器营,育新
30131821,9067,521,20160307190100,20160307195429,火器营,天通苑北
49446994,9067,9039,20160307190100,20160307193905,火器营,角门西
84853161,9067,9539,20160307190100,20160307200904,火器营,良乡南关
51427207,9067,9065,20160307190100,20160307190544,火器营,长春桥
60628953,9067,527,20160307190100,20160307195047,火器营,立水桥
81919170,9067,9621,20160307190200,20160307195130,火器营,宋家庄
16366030,9067,1549,20160307190200,20160307200554,火器营,孙河
17417729,9067,1551,20160307190200,20160307200422,火器营,国展
80237312,9067,1041,20160307190200,20160307195258,火器营,双井
51604219,9067,9023,20160307190200,20160307195837,火器营,潘家园
46404785,9067,813,20160307190200,20160307195100,火器营,霍营
49888225,9067,527,20160307190200,20160307194953,火器营,立水桥
42566361,9067,9439,20160307190200,20160307194923,火器营,生命科学园
51604219,9067,9023,20160307190200,20160307195837,火器营,潘家园
65978328,9067,9639,20160307190300,20160307202917,火器营,同济南路
72106013,9067,9045,20160307190300,20160307193157,火器营,首经贸
51852787,9067,9433,20160307190400,20160307200126,火器营,沙河
79945762,9067,663,20160307190400,20160307200924,火器营,物资学院路
13600867,9067,1023,20160307190400,20160307193356,火器营,芍药居
43374515,9067,9441,20160307190400,20160307194314,火器营,西二旗
52820834,9067,119,20160307190400,20160307194504,火器营,东单
54580586,9067,1333,20160307190400,20160307194639,火器营,龙泽
7320092,9067,1333,20160307190500,20160307194203,火器营,龙泽
71792865,9067,811,20160307190500,20160307200034,火器营,回龙观东大街
68487595,9067,9537,20160307190500,20160307201346,火器营,良乡大学城西
39173733,9067,439,20160307190700,20160307192630,火器营,国家图书馆
81424720,9067,1001,20160307190700,20160307191153,火器营,巴沟
50226639,9067,9711,20160307190800,20160307203219,火器营,梨园
71523091,9067,9433,20160307190800,20160307201718,火器营,沙河
12639145,9067,9441,20160307190800,20160307194623,火器营,西二旗
43111792,9067,9527,20160307190800,20160307200719,火器营,长阳
2561104,9067,9049,20160307190800,20160307193522,火器营,泥洼
12299111,9067,9059,20160307190800,20160307192014,火器营,西钓鱼台
15300627,9067,9521,20160307190800,20160307194406,火器营,郭公庄
20424818,9067,9321,20160307190800,20160307201313,火器营,新宫
86501889,9067,9713,20160307190800,20160307203428,火器营,土桥
48721132,9067,931,20160307190800,20160307193323,火器营,六里桥东
71924008,9067,815,20160307190900,20160307195432,火器营,育新
49128314,9067,527,20160307190900,20160307195428,火器营,立水桥
60223062,9067,1011,20160307190900,20160307192529,火器营,西土城
42943760,9067,1327,20160307190900,20160307193459,火器营,五道口
6015261,9067,1333,20160307190900,20160307194558,火器营,龙泽
72242874,9067,1019,20160307190900,20160307193942,火器营,安贞门
75451495,9067,9441,20160307191000,20160307194212,火器营,西二旗
12527018,9067,9065,20160307191100,20160307191613,火器营,长春桥
12215411,9067,1039,20160307191100,20160307200442,火器营,国贸
44434971,9067,9439,20160307191200,20160307195759,火器营,生命科学园
16598000,9067,811,20160307191200,20160307200804,火器营,回龙观东大街
12523721,9067,9065,20160307191200,20160307191616,火器营,长春桥
47666382,9067,9439,20160307191200,20160307195743,火器营,生命科学园
19039568,9067,451,20160307191200,20160307194630,火器营,灵境胡同
82965591,9067,104,20160307191300,20160307195227,火器营,古城
83922006,9067,1457,20160307191300,20160307201002,火器营,十里河
44078426,9067,535,20160307191300,20160307194617,火器营,惠新西街北口
31070438,9067,104,20160307191300,20160307195225,火器营,古城
11799252,9067,9439,20160307191300,20160307195804,火器营,生命科学园
15897680,9067,811,20160307191300,20160307200750,火器营,回龙观东大街
11405704,9067,523,20160307191300,20160307200554,火器营,天通苑
43796998,9067,104,20160307191300,20160307195228,火器营,古城
23770791,9067,659,20160307191400,20160307201007,火器营,常营
47277686,9067,819,20160307191400,20160307195705,火器营,永泰庄
62284979,9067,1333,20160307191400,20160307195034,火器营,龙泽
48422682,9067,1337,20160307191400,20160307195836,火器营,霍营
54338658,9067,9047,20160307191500,20160307194306,火器营,丰台站
935205,9067,537,20160307191500,20160307194224,火器营,惠新西街南口
74322833,9067,9063,20160307191600,20160307192557,火器营,车道沟
12933883,9067,421,20160307191600,20160307194052,火器营,安河桥北
15360293,9067,1017,20160307191600,20160307194709,火器营,北土城
35585531,9067,1027,20160307191600,20160307195323,火器营,三元桥
52598540,9067,421,20160307191600,20160307194044,火器营,安河桥北
71692267,9067,943,20160307191600,20160307195347,火器营,丰台科技园
49758918,9067,521,20160307191600,20160307200841,火器营,天通苑北
82645199,9067,421,20160307191700,20160307194741,火器营,安河桥北
50669656,9067,1421,20160307191700,20160307200529,火器营,张郭庄
82187030,9067,1341,20160307191700,20160307200858,火器营,北苑
52028579,9067,9639,20160307191700,20160307203715,火器营,同济南路
16152054,9067,833,20160307191800,20160307195252,火器营,安德里北街
21522218,9067,9041,20160307191800,20160307195327,火器营,草桥
75815123,9067,759,20160307191800,20160307204057,火器营,双合
69243370,9067,1421,20160307191800,20160307201318,火器营,张郭庄
80721221,9067,9710,20160307191800,20160307204208,火器营,九棵树
20532765,9067,9041,20160307191800,20160307195127,火器营,草桥
87221181,9067,813,20160307191900,20160307200957,火器营,霍营
87465837,9067,813,20160307191900,20160307200956,火器营,霍营
65194310,9067,9023,20160307192000,20160307201648,火器营,潘家园
15801541,9067,661,20160307192000,20160307202337,火器营,草房
46070903,9067,104,20160307192000,20160307195810,火器营,古城
17487900,9067,1009,20160307192000,20160307193858,火器营,知春路
51060807,9067,9429,20160307192000,20160307202055,火器营,南邵
13518399,9067,1005,20160307192000,20160307193247,火器营,海淀黄庄
65194310,9067,9023,20160307192000,20160307201648,火器营,潘家园
84335732,9067,9047,20160307192000,20160307194801,火器营,丰台站
72190051,9067,9051,20160307192000,20160307194538,火器营,西局
48589217,9067,521,20160307192100,20160307202402,火器营,天通苑北
83179836,9067,659,20160307192100,20160307202129,火器营,常营
86380421,9067,1009,20160307192100,20160307193844,火器营,知春路
13840562,9067,1029,20160307192100,20160307200017,火器营,亮马桥
16614605,9067,9425,20160307192100,20160307202613,火器营,昌平东关
27176406,9067,1433,20160307192200,20160307195926,火器营,西局
49395136,9067,9705,20160307192200,20160307203318,火器营,双桥
74511513,9067,637,20160307192200,20160307195539,火器营,北海北
49516496,9067,9705,20160307192200,20160307203318,火器营,双桥
25831029,9067,9045,20160307192200,20160307195842,火器营,首经贸
43116564,9067,923,20160307192300,20160307194727,火器营,白石桥南
49842623,9067,9433,20160307192300,20160307202232,火器营,沙河
3092492,9067,1011,20160307192300,20160307194623,火器营,西土城
16479494,9067,819,20160307192300,20160307201016,火器营,永泰庄
72058586,9067,1011,20160307192300,20160307194619,火器营,西土城
13332535,9067,939,20160307192400,20160307202203,火器营,丰台南路
53189477,9067,1037,20160307192400,20160307201729,火器营,金台夕照
10106002,9067,677,20160307192400,20160307204643,火器营,潞城
71844909,9067,9431,20160307192400,20160307202453,火器营,沙河高教园
17518082,9067,1011,20160307192500,20160307194622,火器营,西土城
16290525,9067,809,20160307192500,20160307202451,火器营,平西府
22945340,9067,1009,20160307192500,20160307194735,火器营,知春路
50402559,9067,9433,20160307192600,20160307202241,火器营,沙河
43558641,9067,9051,20160307192600,20160307195146,火器营,西局
71726054,9067,1333,20160307192600,20160307200929,火器营,龙泽
19422606,9067,1027,20160307192700,20160307200530,火器营,三元桥
46536744,9067,1027,20160307192700,20160307200535,火器营,三元桥
14618472,9067,529,20160307192800,20160307201922,火器营,立水桥南
78494871,9067,421,20160307192800,20160307200457,火器营,安河桥北
15354893,9067,421,20160307192800,20160307200459,火器营,安河桥北
17463636,9067,9325,20160307192900,20160307203151,火器营,高米店北
44659181,9067,1003,20160307193000,20160307193738,火器营,苏州街
42042877,9067,1003,20160307193000,20160307193735,火器营,苏州街
20828412,9067,525,20160307193100,20160307202820,火器营,天通苑南
33415927,9067,727,20160307193100,20160307202518,火器营,广安门内
46390617,9067,1003,20160307193100,20160307194503,火器营,苏州街
17366650,9067,525,20160307193100,20160307202830,火器营,天通苑南
18523356,9067,1003,20160307193100,20160307194513,火器营,苏州街
71810697,9067,525,20160307193100,20160307202824,火器营,天通苑南
63217407,9067,727,20160307193100,20160307202518,火器营,广安门内
9176564,9067,1011,20160307193200,20160307195224,火器营,西土城
16793577,9067,1037,20160307193200,20160307202123,火器营,金台夕照
85781673,9067,811,20160307193300,20160307202842,火器营,回龙观东大街
88541194,9067,1341,20160307193300,20160307202943,火器营,北苑
12108276,9067,1333,20160307193400,20160307201513,火器营,龙泽
86447996,9067,1325,20160307193400,20160307195352,火器营,知春路
16747479,9067,9441,20160307193400,20160307201144,火器营,西二旗
47039115,9067,527,20160307193400,20160307202304,火器营,立水桥
62802420,9067,1335,20160307193500,20160307201620,火器营,回龙观
15708809,9067,929,20160307193500,20160307200806,火器营,北京西站
64902889,9067,1027,20160307193500,20160307202056,火器营,三元桥
17170215,9067,1333,20160307193500,20160307201434,火器营,龙泽
71531764,9067,124,20160307193600,20160307202811,火器营,四惠
64091726,9067,931,20160307193600,20160307201601,火器营,六里桥东
83961422,9067,1011,20160307193600,20160307195202,火器营,西土城
84248158,9067,651,20160307193600,20160307202014,火器营,十里堡
63084635,9067,9531,20160307193600,20160307204508,火器营,广阳城
53406004,9067,1009,20160307193600,20160307195058,火器营,知春路
45590579,9067,937,20160307193700,20160307201023,火器营,丰台东大街
17430446,9067,665,20160307193700,20160307204524,火器营,通州北关
