GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
45109522,623,551,20160307170200,20160307173403,慈寿寺,灯市口
43354466,623,749,20160307170200,20160307174945,慈寿寺,百子湾
78724471,623,447,20160307170400,20160307172043,慈寿寺,平安里
27653606,623,561,20160307170600,20160307174915,慈寿寺,蒲黄榆
67526679,623,1487,20160307170600,20160307180214,慈寿寺,望京
79319550,623,124,20160307170600,20160307175215,慈寿寺,四惠
17160189,623,1541,20160307170600,20160307180448,慈寿寺,望京
87165139,623,521,20160307170600,20160307184632,慈寿寺,天通苑北
26213273,623,819,20160307170600,20160307193933,慈寿寺,永泰庄
23333440,623,1489,20160307170600,20160307180318,慈寿寺,东湖渠
78529994,623,9531,20160307170700,20160307180523,慈寿寺,广阳城
63382147,623,1483,20160307170700,20160307175607,慈寿寺,望京南
86658838,623,1477,20160307170700,20160307180242,慈寿寺,东风北桥
37429478,623,643,20160307170800,20160307173407,慈寿寺,朝阳门
12521659,623,106,20160307170800,20160307173219,慈寿寺,八宝山
18359433,623,1477,20160307170800,20160307180252,慈寿寺,东风北桥
12642701,623,647,20160307170800,20160307175452,慈寿寺,呼家楼
12547135,623,621,20160307170800,20160307171156,慈寿寺,海淀五路居
4002638,623,1035,20160307170900,20160307175045,慈寿寺,呼家楼
12680671,623,1339,20160307170900,20160307180907,慈寿寺,立水桥
71784509,623,210,20160307170900,20160307174820,慈寿寺,北京站
74739452,623,1011,20160307170900,20160307173229,慈寿寺,西土城
20831325,623,1329,20160307170900,20160307174349,慈寿寺,上地
78215166,623,9047,20160307170900,20160307175547,慈寿寺,丰台站
74626478,623,661,20160307170900,20160307175833,慈寿寺,草房
47915782,623,523,20160307170900,20160307181041,慈寿寺,天通苑
72307536,623,1041,20160307171000,20160307183123,慈寿寺,双井
79666441,623,215,20160307171000,20160307174004,慈寿寺,雍和宫
12634265,623,1015,20160307171100,20160307180518,慈寿寺,健德门
85933163,623,9323,20160307171100,20160307180335,慈寿寺,西红门
12643491,623,421,20160307171100,20160307174916,慈寿寺,安河桥北
81074873,623,651,20160307171200,20160307174812,慈寿寺,十里堡
84375937,623,9065,20160307171200,20160307172244,慈寿寺,长春桥
89994367,623,9049,20160307171200,20160307180114,慈寿寺,泥洼
18460862,623,210,20160307171200,20160307175001,慈寿寺,北京站
12895294,623,123,20160307171300,20160307175506,慈寿寺,大望路
68176948,623,651,20160307171300,20160307175059,慈寿寺,十里堡
26768554,623,1035,20160307171300,20160307174931,慈寿寺,呼家楼
1598340,623,939,20160307171400,20160307174139,慈寿寺,丰台南路
14004824,623,663,20160307171400,20160307180754,慈寿寺,物资学院路
12333453,623,661,20160307171400,20160307180435,慈寿寺,草房
86119086,623,1467,20160307171400,20160307175516,慈寿寺,大望路
36244667,623,661,20160307171400,20160307180436,慈寿寺,草房
39481069,623,559,20160307171400,20160307175939,慈寿寺,天坛东门
32898298,623,459,20160307171400,20160307174747,慈寿寺,陶然亭
15101347,623,9627,20160307171400,20160307184424,慈寿寺,旧宫
81831133,623,9051,20160307171400,20160307173312,慈寿寺,西局
65282154,623,831,20160307171500,20160307174736,慈寿寺,安华桥
12521635,623,104,20160307171500,20160307174419,慈寿寺,古城
80393703,623,639,20160307171500,20160307173537,慈寿寺,南锣鼓巷
48345024,623,1035,20160307171500,20160307180002,慈寿寺,呼家楼
15823028,623,1487,20160307171500,20160307182626,慈寿寺,望京
82827827,623,723,20160307171600,20160307173858,慈寿寺,湾子
69725645,623,521,20160307171600,20160307190232,慈寿寺,天通苑北
71503218,623,1333,20160307171600,20160307180241,慈寿寺,龙泽
72527007,623,1007,20160307171700,20160307173815,慈寿寺,知春里
66499086,623,1333,20160307171700,20160307180316,慈寿寺,龙泽
17406225,623,931,20160307171700,20160307173742,慈寿寺,六里桥东
27923849,623,555,20160307171700,20160307175508,慈寿寺,崇文门
42024876,623,821,20160307171700,20160307183636,慈寿寺,林萃桥
11017882,623,9035,20160307171700,20160307190741,慈寿寺,大红门
12521560,623,621,20160307171700,20160307172332,慈寿寺,海淀五路居
14689291,623,637,20160307171700,20160307173432,慈寿寺,北海北
12544346,623,941,20160307171800,20160307183403,慈寿寺,科怡路
37641794,623,1429,20160307171800,20160307181147,慈寿寺,大井
48541842,623,1001,20160307171800,20160307173809,慈寿寺,巴沟
15045449,623,1333,20160307171800,20160307180317,慈寿寺,龙泽
25471273,623,9045,20160307171800,20160307180929,慈寿寺,首经贸
37708284,623,631,20160307171900,20160307173739,慈寿寺,车公庄西
63759867,623,669,20160307171900,20160307182005,慈寿寺,北运河西
82391939,623,655,20160307171900,20160307180316,慈寿寺,褡裢坡
44903133,623,1003,20160307171900,20160307174605,慈寿寺,苏州街
71366637,623,9067,20160307171900,20160307173341,慈寿寺,火器营
31498003,623,467,20160307171900,20160307180755,慈寿寺,公益西桥
7080795,623,218,20160307172000,20160307174213,慈寿寺,积水潭
46065049,623,665,20160307172000,20160307181843,慈寿寺,通州北关
78174533,623,727,20160307172000,20160307175042,慈寿寺,广安门内
14233812,623,9711,20160307172000,20160307183808,慈寿寺,梨园
79661995,623,9041,20160307172000,20160307181929,慈寿寺,草桥
45058820,623,218,20160307172000,20160307174213,慈寿寺,积水潭
15993641,623,9711,20160307172000,20160307183809,慈寿寺,梨园
67868258,623,923,20160307172000,20160307172938,慈寿寺,白石桥南
16990459,623,1003,20160307172000,20160307180045,慈寿寺,苏州街
17832079,623,533,20160307172000,20160307175553,慈寿寺,大屯路东
60501546,623,727,20160307172000,20160307175042,慈寿寺,广安门内
82839773,623,208,20160307172100,20160307174922,慈寿寺,前门
4462145,623,1427,20160307172200,20160307181517,慈寿寺,郭庄子
37568217,623,9045,20160307172200,20160307182039,慈寿寺,首经贸
12709725,623,9333,20160307172300,20160307183357,慈寿寺,黄村西大街
10219259,623,625,20160307172300,20160307172748,慈寿寺,花园桥
42041125,623,661,20160307172300,20160307181211,慈寿寺,草房
34667022,623,659,20160307172300,20160307180954,慈寿寺,常营
84206502,623,923,20160307172300,20160307173025,慈寿寺,白石桥南
81063619,623,659,20160307172300,20160307181014,慈寿寺,常营
50020093,623,725,20160307172300,20160307175223,慈寿寺,达官营
85258670,623,923,20160307172300,20160307173919,慈寿寺,白石桥南
50644455,623,537,20160307172300,20160307180559,慈寿寺,惠新西街南口
89252618,623,669,20160307172400,20160307183155,慈寿寺,北运河西
37641400,623,931,20160307172400,20160307182217,慈寿寺,六里桥东
27754584,623,1033,20160307172400,20160307180302,慈寿寺,团结湖
19507150,623,631,20160307172400,20160307173551,慈寿寺,车公庄西
45676369,623,631,20160307172400,20160307173550,慈寿寺,车公庄西
38684729,623,1433,20160307172400,20160307181745,慈寿寺,西局
75285420,623,435,20160307172400,20160307182904,慈寿寺,人民大学
84145349,623,459,20160307172400,20160307175626,慈寿寺,陶然亭
25780363,623,645,20160307172400,20160307175348,慈寿寺,东大桥
23449983,623,459,20160307172400,20160307175628,慈寿寺,陶然亭
36463839,623,1009,20160307172500,20160307182416,慈寿寺,知春路
79803810,623,467,20160307172500,20160307190221,慈寿寺,公益西桥
47953800,623,669,20160307172500,20160307182624,慈寿寺,北运河西
47677792,623,9037,20160307172500,20160307182746,慈寿寺,角门东
42988795,623,643,20160307172600,20160307175050,慈寿寺,朝阳门
49516470,623,669,20160307172600,20160307183217,慈寿寺,北运河西
79317796,623,657,20160307172600,20160307181048,慈寿寺,黄渠
89115923,623,210,20160307172700,20160307180514,慈寿寺,北京站
35943553,623,1035,20160307172800,20160307180135,慈寿寺,呼家楼
43374894,623,655,20160307172800,20160307181038,慈寿寺,褡裢坡
42046572,623,9067,20160307172800,20160307180236,慈寿寺,火器营
4613529,623,657,20160307172800,20160307181222,慈寿寺,黄渠
12087913,623,661,20160307172800,20160307181807,慈寿寺,草房
64935600,623,1035,20160307172800,20160307175956,慈寿寺,呼家楼
18960988,623,9035,20160307172800,20160307184738,慈寿寺,大红门
81714832,623,637,20160307172800,20160307174614,慈寿寺,北海北
48620242,623,1005,20160307172900,20160307182054,慈寿寺,海淀黄庄
12516121,623,621,20160307172900,20160307174727,慈寿寺,海淀五路居
45337728,623,1325,20160307173000,20160307182649,慈寿寺,知春路
78830185,623,9067,20160307173000,20160307180714,慈寿寺,火器营
12121554,623,941,20160307173000,20160307183802,慈寿寺,科怡路
44735194,623,1043,20160307173000,20160307191500,慈寿寺,劲松
9174449,623,923,20160307173000,20160307174250,慈寿寺,白石桥南
70218389,623,635,20160307173000,20160307174648,慈寿寺,平安里
16270897,623,1001,20160307173000,20160307181746,慈寿寺,巴沟
38263943,623,439,20160307173000,20160307174947,慈寿寺,国家图书馆
83228036,623,433,20160307173000,20160307180809,慈寿寺,海淀黄庄
49733104,623,621,20160307173000,20160307173925,慈寿寺,海淀五路居
12667604,623,1013,20160307173100,20160307183553,慈寿寺,牡丹园
65929049,623,9065,20160307173100,20160307175008,慈寿寺,长春桥
13536819,623,9325,20160307173100,20160307190140,慈寿寺,高米店北
13975729,623,645,20160307173200,20160307180441,慈寿寺,东大桥
80825723,623,621,20160307173200,20160307174938,慈寿寺,海淀五路居
44179112,623,1035,20160307173200,20160307180117,慈寿寺,呼家楼
37641303,623,103,20160307173200,20160307184213,慈寿寺,苹果园
60623474,623,1329,20160307173200,20160307182732,慈寿寺,上地
5302995,623,645,20160307173200,20160307180441,慈寿寺,东大桥
80625873,623,1333,20160307173200,20160307182124,慈寿寺,龙泽
42810374,623,657,20160307173200,20160307181838,慈寿寺,黄渠
78802336,623,815,20160307173200,20160307182654,慈寿寺,育新
54571542,623,106,20160307173300,20160307183416,慈寿寺,八宝山
45837234,623,9439,20160307173300,20160307190217,慈寿寺,生命科学园
75317108,623,1431,20160307173300,20160307182423,慈寿寺,七里庄
53307404,623,1421,20160307173400,20160307185227,慈寿寺,张郭庄
68503654,623,643,20160307173400,20160307182412,慈寿寺,朝阳门
54354408,623,9429,20160307173400,20160307190856,慈寿寺,南邵
44660288,623,9527,20160307173400,20160307185616,慈寿寺,长阳
27045643,623,565,20160307173400,20160307191515,慈寿寺,宋家庄
25686212,623,669,20160307173500,20160307183405,慈寿寺,北运河西
12516550,623,621,20160307173500,20160307175314,慈寿寺,海淀五路居
72653363,623,651,20160307173500,20160307181332,慈寿寺,十里堡
22503378,623,559,20160307173500,20160307181853,慈寿寺,天坛东门
6210456,623,669,20160307173600,20160307183647,慈寿寺,北运河西
15341205,623,9065,20160307173600,20160307175056,慈寿寺,长春桥
12516433,623,621,20160307173600,20160307174728,慈寿寺,海淀五路居
12515164,623,621,20160307173600,20160307174728,慈寿寺,海淀五路居
47580388,623,1029,20160307173600,20160307181922,慈寿寺,亮马桥
37626917,623,9065,20160307173600,20160307175010,慈寿寺,长春桥
61744153,623,649,20160307173700,20160307184640,慈寿寺,金台路
61075829,623,661,20160307173700,20160307182638,慈寿寺,草房
34012170,623,218,20160307173700,20160307175805,慈寿寺,积水潭
11029580,623,1485,20160307173700,20160307184344,慈寿寺,阜通
34369434,623,639,20160307173700,20160307175644,慈寿寺,南锣鼓巷
23248936,623,461,20160307173700,20160307181341,慈寿寺,北京南站
75785777,623,815,20160307173700,20160307183908,慈寿寺,育新
49470886,623,1035,20160307173800,20160307181140,慈寿寺,呼家楼
86122116,623,669,20160307173800,20160307183909,慈寿寺,北运河西
67176029,623,1025,20160307173800,20160307184916,慈寿寺,太阳宫
17282517,623,206,20160307173800,20160307180417,慈寿寺,宣武门
51925919,623,9063,20160307173800,20160307174704,慈寿寺,车道沟
49082780,623,1491,20160307173800,20160307183857,慈寿寺,来广营
15698260,623,1477,20160307173800,20160307182312,慈寿寺,东风北桥
12657256,623,206,20160307173800,20160307180427,慈寿寺,宣武门
83888331,623,627,20160307173800,20160307174709,慈寿寺,白石桥南
74084022,623,212,20160307173800,20160307180821,慈寿寺,朝阳门
75397702,623,1035,20160307173800,20160307181534,慈寿寺,呼家楼
52649789,623,437,20160307173800,20160307175430,慈寿寺,魏公村
19399564,623,651,20160307173800,20160307181522,慈寿寺,十里堡
13066966,623,9329,20160307173800,20160307184211,慈寿寺,枣园
12515857,623,122,20160307173900,20160307183526,慈寿寺,国贸
12540624,623,625,20160307173900,20160307174429,慈寿寺,花园桥
88601883,623,1533,20160307174000,20160307183207,慈寿寺,安立路
14724598,623,655,20160307174000,20160307182238,慈寿寺,褡裢坡
16594003,623,935,20160307174000,20160307182116,慈寿寺,七里庄
74477333,623,551,20160307174000,20160307180951,慈寿寺,灯市口
52965534,623,941,20160307174000,20160307182701,慈寿寺,科怡路
6964270,623,923,20160307174000,20160307174745,慈寿寺,白石桥南
32013767,623,933,20160307174100,20160307180600,慈寿寺,六里桥
12792310,623,631,20160307174100,20160307175206,慈寿寺,车公庄西
81692242,623,207,20160307174100,20160307181415,慈寿寺,和平门
50367706,623,9711,20160307174200,20160307194007,慈寿寺,梨园
3023850,623,927,20160307174200,20160307180039,慈寿寺,军事博物馆
62372310,623,923,20160307174200,20160307175207,慈寿寺,白石桥南
26260998,623,1005,20160307174200,20160307182445,慈寿寺,海淀黄庄
44121595,623,639,20160307174200,20160307180301,慈寿寺,南锣鼓巷
75120632,623,1005,20160307174300,20160307182037,慈寿寺,海淀黄庄
69748764,623,677,20160307174300,20160307185308,慈寿寺,潞城
12516427,623,106,20160307174400,20160307183126,慈寿寺,八宝山
87216863,623,9527,20160307174400,20160307183843,慈寿寺,长阳
24883185,623,9025,20160307174400,20160307183718,慈寿寺,十里河
12972811,623,439,20160307174500,20160307175843,慈寿寺,国家图书馆
13625002,623,663,20160307174500,20160307183805,慈寿寺,物资学院路
79543179,623,1005,20160307174500,20160307181925,慈寿寺,海淀黄庄
2363956,623,437,20160307174500,20160307180410,慈寿寺,魏公村
74705315,623,1455,20160307174500,20160307183944,慈寿寺,方庄
74545711,623,663,20160307174500,20160307184358,慈寿寺,物资学院路
68085414,623,9323,20160307174600,20160307191904,慈寿寺,西红门
84837729,623,649,20160307174600,20160307182410,慈寿寺,金台路
71850412,623,9323,20160307174600,20160307191902,慈寿寺,西红门
83435387,623,106,20160307174600,20160307183021,慈寿寺,八宝山
50965400,623,9323,20160307174700,20160307184328,慈寿寺,西红门
14914858,623,9059,20160307174700,20160307181853,慈寿寺,西钓鱼台
80494240,623,9067,20160307174700,20160307181158,慈寿寺,火器营
12798075,623,1013,20160307174700,20160307182924,慈寿寺,牡丹园
50453011,623,663,20160307174700,20160307185207,慈寿寺,物资学院路
63832021,623,9337,20160307174700,20160307185341,慈寿寺,义和庄
15251160,623,811,20160307174800,20160307185105,慈寿寺,回龙观东大街
51223564,623,811,20160307174800,20160307185525,慈寿寺,回龙观东大街
49455390,623,651,20160307174800,20160307182519,慈寿寺,十里堡
75954272,623,661,20160307174800,20160307183904,慈寿寺,草房
13007735,623,821,20160307174900,20160307184050,慈寿寺,林萃桥
48556918,623,1035,20160307174900,20160307182312,慈寿寺,呼家楼
43877684,623,201,20160307175000,20160307181824,慈寿寺,西直门
54277700,623,9433,20160307175000,20160307191613,慈寿寺,沙河
12893323,623,423,20160307175000,20160307184405,慈寿寺,北宫门
44339854,623,1333,20160307175100,20160307185413,慈寿寺,龙泽
45700539,623,9025,20160307175100,20160307184028,慈寿寺,十里河
51999105,623,1449,20160307175200,20160307183605,慈寿寺,永定门外
42070399,623,627,20160307175200,20160307180051,慈寿寺,白石桥南
12543826,623,727,20160307175200,20160307183902,慈寿寺,广安门内
71257033,623,122,20160307175300,20160307183225,慈寿寺,国贸
53622732,623,203,20160307175300,20160307181303,慈寿寺,阜成门
62129458,623,203,20160307175300,20160307181301,慈寿寺,阜成门
18892540,623,124,20160307175400,20160307184707,慈寿寺,四惠
70412286,623,9527,20160307175400,20160307185553,慈寿寺,长阳
44889227,623,661,20160307175400,20160307184926,慈寿寺,草房
15302766,623,929,20160307175400,20160307181424,慈寿寺,北京西站
72769012,623,1329,20160307175400,20160307184851,慈寿寺,上地
18462396,623,927,20160307175400,20160307181204,慈寿寺,军事博物馆
80148149,623,9529,20160307175400,20160307185913,慈寿寺,篱笆房
12544321,623,639,20160307175400,20160307181311,慈寿寺,南锣鼓巷
22798947,623,555,20160307175400,20160307182924,慈寿寺,崇文门
12779562,623,9049,20160307175400,20160307183725,慈寿寺,泥洼
16912457,623,9027,20160307175500,20160307184747,慈寿寺,分钟寺
44014955,623,9645,20160307175500,20160307191700,慈寿寺,次渠
72752289,623,121,20160307175500,20160307183420,慈寿寺,永安里
78324493,623,9047,20160307175500,20160307182853,慈寿寺,丰台站
45262140,623,927,20160307175500,20160307181405,慈寿寺,军事博物馆
78340029,623,439,20160307175500,20160307180907,慈寿寺,国家图书馆
45163859,623,9537,20160307175500,20160307191523,慈寿寺,良乡大学城西
32847132,623,433,20160307175500,20160307181818,慈寿寺,海淀黄庄
48480467,623,659,20160307175500,20160307184540,慈寿寺,常营
16146427,623,106,20160307175500,20160307182829,慈寿寺,八宝山
15580603,623,122,20160307175500,20160307184121,慈寿寺,国贸
48085644,623,9325,20160307175500,20160307185333,慈寿寺,高米店北
37460671,623,433,20160307175600,20160307182058,慈寿寺,海淀黄庄
44869930,623,555,20160307175600,20160307183600,慈寿寺,崇文门
37125448,623,563,20160307175600,20160307184515,慈寿寺,刘家窑
63669275,623,661,20160307175600,20160307190146,慈寿寺,草房
49321619,623,9025,20160307175600,20160307184834,慈寿寺,十里河
54132600,623,741,20160307175600,20160307184540,慈寿寺,广渠门外
11430370,623,727,20160307175600,20160307182715,慈寿寺,广安门内
18220721,623,923,20160307175600,20160307180409,慈寿寺,白石桥南
7326162,623,551,20160307175600,20160307183118,慈寿寺,灯市口
45638202,623,1027,20160307175600,20160307183952,慈寿寺,三元桥
78965526,623,661,20160307175700,20160307185255,慈寿寺,草房
48862011,623,447,20160307175700,20160307181620,慈寿寺,平安里
13832853,623,1483,20160307175700,20160307184946,慈寿寺,望京南
15676700,623,214,20160307175700,20160307183307,慈寿寺,东直门
15595101,623,935,20160307175700,20160307183103,慈寿寺,七里庄
12581459,623,539,20160307175700,20160307184148,慈寿寺,和平西桥
75490915,623,641,20160307175800,20160307182359,慈寿寺,东四
18523019,623,1335,20160307175800,20160307185513,慈寿寺,回龙观
88919790,623,9525,20160307175800,20160307190127,慈寿寺,稻田
80153481,623,661,20160307175800,20160307185253,慈寿寺,草房
13990473,623,445,20160307175800,20160307182150,慈寿寺,新街口
45354367,623,9321,20160307175800,20160307190129,慈寿寺,新宫
17199029,623,9441,20160307175800,20160307184837,慈寿寺,西二旗
48763346,623,741,20160307175800,20160307184617,慈寿寺,广渠门外
17845161,623,427,20160307175800,20160307184120,慈寿寺,圆明园
88825985,623,941,20160307175800,20160307183655,慈寿寺,科怡路
49830973,623,9323,20160307175800,20160307190727,慈寿寺,西红门
23742265,623,9531,20160307175800,20160307190130,慈寿寺,广阳城
72418779,623,923,20160307175900,20160307180729,慈寿寺,白石桥南
36349769,623,9041,20160307175900,20160307183845,慈寿寺,草桥
19761529,623,933,20160307175900,20160307182338,慈寿寺,六里桥
38741106,623,923,20160307175900,20160307180718,慈寿寺,白石桥南
88185813,623,823,20160307175900,20160307184719,慈寿寺,森林公园南门
25015321,623,1423,20160307175900,20160307185911,慈寿寺,园博园
39021946,623,653,20160307180000,20160307184014,慈寿寺,青年路
14454412,623,923,20160307180000,20160307181018,慈寿寺,白石桥南
64532975,623,9049,20160307180100,20160307182551,慈寿寺,泥洼
46532917,623,521,20160307180100,20160307192353,慈寿寺,天通苑北
79283030,623,1479,20160307180100,20160307184736,慈寿寺,将台
21281185,623,214,20160307180100,20160307183529,慈寿寺,东直门
16832230,623,9325,20160307180100,20160307190649,慈寿寺,高米店北
53456410,623,653,20160307180200,20160307184002,慈寿寺,青年路
237138,623,815,20160307180200,20160307185819,慈寿寺,育新
18470802,623,1429,20160307180300,20160307184444,慈寿寺,大井
33750299,623,467,20160307180300,20160307184432,慈寿寺,公益西桥
65582808,623,1429,20160307180300,20160307184439,慈寿寺,大井
74982950,623,9527,20160307180300,20160307190101,慈寿寺,长阳
17507497,623,425,20160307180400,20160307183447,慈寿寺,西苑
13729286,623,9706,20160307180500,20160307191510,慈寿寺,管庄
13174044,623,433,20160307180500,20160307184152,慈寿寺,海淀黄庄
52441784,623,563,20160307180600,20160307190833,慈寿寺,刘家窑
79574988,623,9631,20160307180600,20160307191446,慈寿寺,亦庄文化园
43822188,623,677,20160307180600,20160307192114,慈寿寺,潞城
67261514,623,651,20160307180600,20160307184316,慈寿寺,十里堡
85635215,623,463,20160307180700,20160307184947,慈寿寺,马家堡
12879489,623,467,20160307180700,20160307185551,慈寿寺,公益西桥
51684034,623,125,20160307180700,20160307185520,慈寿寺,四惠东
13174024,623,663,20160307180700,20160307190207,慈寿寺,物资学院路
12525387,623,103,20160307180700,20160307185210,慈寿寺,苹果园
28780840,623,9441,20160307180700,20160307185536,慈寿寺,西二旗
43841399,623,9437,20160307180800,20160307190453,慈寿寺,朱辛庄
20712439,623,465,20160307180800,20160307185203,慈寿寺,角门西
12266566,623,1037,20160307180800,20160307184502,慈寿寺,金台夕照
36546383,623,1035,20160307180800,20160307184225,慈寿寺,呼家楼
11191560,623,214,20160307180900,20160307184423,慈寿寺,东直门
54238975,623,9637,20160307180900,20160307192619,慈寿寺,荣昌东街
15366464,623,9539,20160307180900,20160307191202,慈寿寺,良乡南关
62664067,623,1027,20160307180900,20160307185010,慈寿寺,三元桥
52624114,623,661,20160307181000,20160307185922,慈寿寺,草房
89770566,623,933,20160307181000,20160307183653,慈寿寺,六里桥
43942665,623,9037,20160307181100,20160307184929,慈寿寺,角门东
31019929,623,653,20160307181100,20160307185123,慈寿寺,青年路
18620881,623,463,20160307181200,20160307185437,慈寿寺,马家堡
42678202,623,425,20160307181200,20160307184519,慈寿寺,西苑
75883532,623,565,20160307181200,20160307190403,慈寿寺,宋家庄
49604120,623,633,20160307181200,20160307182335,慈寿寺,车公庄
74219698,623,9708,20160307181200,20160307192400,慈寿寺,通州北苑
68521662,623,9708,20160307181200,20160307192329,慈寿寺,通州北苑
34852624,623,9333,20160307181200,20160307191822,慈寿寺,黄村西大街
18751050,623,759,20160307181200,20160307191233,慈寿寺,双合
12264191,623,931,20160307181300,20160307184502,慈寿寺,六里桥东
72431811,623,9037,20160307181300,20160307185835,慈寿寺,角门东
5400821,623,124,20160307181300,20160307190427,慈寿寺,四惠
16780517,623,563,20160307181300,20160307190403,慈寿寺,刘家窑
83544995,623,653,20160307181300,20160307185356,慈寿寺,青年路
49522546,623,927,20160307181300,20160307182827,慈寿寺,军事博物馆
12525510,623,9035,20160307181300,20160307190403,慈寿寺,大红门
70412347,623,9527,20160307181300,20160307191138,慈寿寺,长阳
70418133,623,9537,20160307181300,20160307192613,慈寿寺,良乡大学城西
61501271,623,661,20160307181300,20160307190257,慈寿寺,草房
85015515,623,9527,20160307181300,20160307191136,慈寿寺,长阳
48260073,623,555,20160307181300,20160307184958,慈寿寺,崇文门
17458529,623,1345,20160307181300,20160307190939,慈寿寺,芍药居
68129567,623,565,20160307181300,20160307190344,慈寿寺,宋家庄
62572531,623,659,20160307181400,20160307190508,慈寿寺,常营
45460526,623,9025,20160307181400,20160307190933,慈寿寺,十里河
11839506,623,9529,20160307181400,20160307191517,慈寿寺,篱笆房
1132817,623,677,20160307181400,20160307192933,慈寿寺,潞城
11730858,623,1327,20160307181400,20160307185200,慈寿寺,五道口
32050985,623,937,20160307181400,20160307184850,慈寿寺,丰台东大街
17504898,623,621,20160307181400,20160307182016,慈寿寺,海淀五路居
22313373,623,937,20160307181400,20160307184536,慈寿寺,丰台东大街
2530701,623,9065,20160307181400,20160307182826,慈寿寺,长春桥
51708637,623,533,20160307181500,20160307190306,慈寿寺,大屯路东
18462038,623,533,20160307181500,20160307191038,慈寿寺,大屯路东
71593484,623,9333,20160307181500,20160307191819,慈寿寺,黄村西大街
12542840,623,561,20160307181500,20160307190332,慈寿寺,蒲黄榆
51773319,623,1035,20160307181500,20160307184514,慈寿寺,呼家楼
12182785,623,663,20160307181500,20160307191037,慈寿寺,物资学院路
43514088,623,1007,20160307181500,20160307184140,慈寿寺,知春里
85899305,623,216,20160307181500,20160307184117,慈寿寺,安定门
62098176,623,563,20160307181500,20160307185855,慈寿寺,刘家窑
13719393,623,9709,20160307181500,20160307193811,慈寿寺,果园
89722764,623,9433,20160307181500,20160307192525,慈寿寺,沙河
45901626,623,933,20160307181500,20160307183252,慈寿寺,六里桥
15125428,623,645,20160307181500,20160307191342,慈寿寺,东大桥
12502101,623,931,20160307181500,20160307183718,慈寿寺,六里桥东
82732689,623,9055,20160307181600,20160307182909,慈寿寺,莲花桥
64123702,623,663,20160307181600,20160307191010,慈寿寺,物资学院路
5195190,623,447,20160307181600,20160307183237,慈寿寺,平安里
44486212,623,9037,20160307181600,20160307190856,慈寿寺,角门东
49105896,623,429,20160307181600,20160307184521,慈寿寺,北京大学东门
14212073,623,1007,20160307181600,20160307184527,慈寿寺,知春里
12314947,623,631,20160307181600,20160307182801,慈寿寺,车公庄西
18895983,623,1351,20160307181600,20160307185803,慈寿寺,东直门
86617714,623,212,20160307181600,20160307184517,慈寿寺,朝阳门
52851819,623,9433,20160307181600,20160307192624,慈寿寺,沙河
72997910,623,1329,20160307181600,20160307190316,慈寿寺,上地
12975756,623,1027,20160307181600,20160307190027,慈寿寺,三元桥
88947356,623,1351,20160307181600,20160307185804,慈寿寺,东直门
81655932,623,465,20160307181700,20160307190151,慈寿寺,角门西
61773425,623,1003,20160307181700,20160307183714,慈寿寺,苏州街
32015543,623,649,20160307181700,20160307185305,慈寿寺,金台路
14319143,623,821,20160307181700,20160307190812,慈寿寺,林萃桥
14454026,623,923,20160307181800,20160307182743,慈寿寺,白石桥南
54355149,623,9441,20160307181800,20160307190755,慈寿寺,西二旗
26162978,623,931,20160307181800,20160307184748,慈寿寺,六里桥东
17180352,623,815,20160307181800,20160307192750,慈寿寺,育新
65608272,623,9441,20160307181900,20160307191522,慈寿寺,西二旗
43810399,623,815,20160307181900,20160307191922,慈寿寺,育新
46917379,623,9433,20160307181900,20160307192933,慈寿寺,沙河
17783726,623,659,20160307182000,20160307190752,慈寿寺,常营
50485734,623,631,20160307182000,20160307183328,慈寿寺,车公庄西
74803899,623,447,20160307182000,20160307183657,慈寿寺,平安里
84919686,623,659,20160307182000,20160307190746,慈寿寺,常营
12634156,623,659,20160307182000,20160307190839,慈寿寺,常营
75284640,623,461,20160307182000,20160307185636,慈寿寺,北京南站
42978825,623,677,20160307182000,20160307192835,慈寿寺,潞城
14825918,623,811,20160307182100,20160307192556,慈寿寺,回龙观东大街
17400390,623,106,20160307182100,20160307184424,慈寿寺,八宝山
12521035,623,931,20160307182100,20160307184432,慈寿寺,六里桥东
33644606,623,1545,20160307182100,20160307192313,慈寿寺,崔各庄
17811840,623,1027,20160307182100,20160307190316,慈寿寺,三元桥
30199636,623,449,20160307182200,20160307184411,慈寿寺,西四
16092729,623,1003,20160307182200,20160307184313,慈寿寺,苏州街
75491628,623,210,20160307182200,20160307190004,慈寿寺,北京站
18425627,623,1479,20160307182200,20160307191246,慈寿寺,将台
25896157,623,210,20160307182200,20160307190009,慈寿寺,北京站
45930881,623,9641,20160307182200,20160307194144,慈寿寺,经海路
52157437,623,9035,20160307182200,20160307190026,慈寿寺,大红门
13484808,623,9705,20160307182300,20160307193216,慈寿寺,双桥
89181686,623,9705,20160307182300,20160307193416,慈寿寺,双桥
61078447,623,9539,20160307182300,20160307192811,慈寿寺,良乡南关
74982486,623,659,20160307182300,20160307191214,慈寿寺,常营
71806829,623,9055,20160307182300,20160307183621,慈寿寺,莲花桥
81956799,623,104,20160307182300,20160307185115,慈寿寺,古城
86396333,623,9029,20160307182300,20160307191409,慈寿寺,成寿寺
