GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
27244758,923,1427,20160307185300,20160307192754,白石桥南,郭庄子
89186278,923,663,20160307185400,20160307195811,白石桥南,物资学院路
18447749,923,817,20160307185400,20160307194505,白石桥南,西小口
19061350,923,1041,20160307185400,20160307193640,白石桥南,双井
11626893,923,104,20160307185400,20160307192921,白石桥南,古城
13826135,923,817,20160307185400,20160307194510,白石桥南,西小口
87417568,923,931,20160307185400,20160307191103,白石桥南,六里桥东
51868650,923,108,20160307185400,20160307191511,白石桥南,五棵松
50634527,923,551,20160307185400,20160307192500,白石桥南,灯市口
43294624,923,651,20160307185400,20160307192646,白石桥南,十里堡
88825514,923,937,20160307185400,20160307192234,白石桥南,丰台东大街
75942251,923,677,20160307185400,20160307200419,白石桥南,潞城
18632887,923,661,20160307185400,20160307194252,白石桥南,草房
15352212,923,1035,20160307185400,20160307192004,白石桥南,呼家楼
87205731,923,621,20160307185400,20160307190602,白石桥南,海淀五路居
14410202,923,813,20160307185400,20160307195105,白石桥南,霍营
48339659,923,723,20160307185400,20160307191056,白石桥南,湾子
87803268,923,423,20160307185400,20160307191949,白石桥南,北宫门
75256012,923,1025,20160307185400,20160307193551,白石桥南,太阳宫
19056632,923,1547,20160307185400,20160307200201,白石桥南,马泉营
14748981,923,103,20160307185400,20160307193419,白石桥南,苹果园
31088568,923,723,20160307185400,20160307191020,白石桥南,湾子
74354050,923,114,20160307185400,20160307191528,白石桥南,复兴门
31061492,923,653,20160307185400,20160307192825,白石桥南,青年路
72065891,923,9527,20160307185500,20160307194747,白石桥南,长阳
71061816,923,669,20160307185500,20160307195614,白石桥南,北运河西
84159500,923,9023,20160307185500,20160307194918,白石桥南,潘家园
46362540,923,653,20160307185500,20160307185520,白石桥南,青年路
42791388,923,9025,20160307185500,20160307194240,白石桥南,十里河
50256355,923,453,20160307185500,20160307192905,白石桥南,西单
12622746,923,529,20160307185500,20160307194631,白石桥南,立水桥南
32770863,923,9333,20160307185500,20160307200121,白石桥南,黄村西大街
46362540,923,943,20160307185500,20160307185508,白石桥南,丰台科技园
54428155,923,9708,20160307185500,20160307200709,白石桥南,通州北苑
20595339,923,651,20160307185500,20160307192939,白石桥南,十里堡
44042756,923,9037,20160307185500,20160307193915,白石桥南,角门东
48596005,923,207,20160307185500,20160307191916,白石桥南,和平门
79159145,923,725,20160307185500,20160307191203,白石桥南,达官营
50695312,923,933,20160307185500,20160307191358,白石桥南,六里桥
28864668,923,651,20160307185500,20160307192826,白石桥南,十里堡
15429457,923,937,20160307185500,20160307191817,白石桥南,丰台东大街
52685884,923,933,20160307185500,20160307191621,白石桥南,六里桥
66902985,923,669,20160307185500,20160307195528,白石桥南,北运河西
14515435,923,657,20160307185500,20160307193702,白石桥南,黄渠
43389767,923,941,20160307185500,20160307192236,白石桥南,科怡路
89455998,923,1475,20160307185500,20160307193415,白石桥南,枣营
46234537,923,523,20160307185500,20160307195349,白石桥南,天通苑
16450914,923,925,20160307185500,20160307190127,白石桥南,白堆子
79061667,923,107,20160307185500,20160307192012,白石桥南,玉泉路
71495304,923,9629,20160307185500,20160307195147,白石桥南,亦庄桥
11853371,923,108,20160307185500,20160307191715,白石桥南,五棵松
84159500,923,9023,20160307185500,20160307194918,白石桥南,潘家园
15770707,923,663,20160307185500,20160307194907,白石桥南,物资学院路
11790949,923,819,20160307185500,20160307194228,白石桥南,永泰庄
16484380,923,651,20160307185500,20160307192809,白石桥南,十里堡
43573021,923,9045,20160307185500,20160307192209,白石桥南,首经贸
50631183,923,649,20160307185500,20160307192515,白石桥南,金台路
33310062,923,9625,20160307185500,20160307195407,白石桥南,小红门
45064604,923,933,20160307185500,20160307191305,白石桥南,六里桥
78056232,923,209,20160307185500,20160307192821,白石桥南,崇文门
16240670,923,931,20160307185600,20160307191025,白石桥南,六里桥东
87239938,923,539,20160307185600,20160307193228,白石桥南,和平西桥
51722308,923,1333,20160307185600,20160307193927,白石桥南,龙泽
48427468,923,663,20160307185600,20160307194902,白石桥南,物资学院路
20404492,923,9531,20160307185600,20160307195304,白石桥南,广阳城
51875533,923,9437,20160307185600,20160307201102,白石桥南,朱辛庄
14868773,923,9525,20160307185600,20160307195425,白石桥南,稻田
74842697,923,9045,20160307185600,20160307192235,白石桥南,首经贸
16138275,923,939,20160307185600,20160307192134,白石桥南,丰台南路
51131671,923,1043,20160307185600,20160307193557,白石桥南,劲松
15397828,923,755,20160307185600,20160307203132,白石桥南,欢乐谷景区
66674296,923,104,20160307185600,20160307192526,白石桥南,古城
12618197,923,9047,20160307185600,20160307193910,白石桥南,丰台站
44886202,923,9065,20160307185600,20160307191208,白石桥南,长春桥
18103458,923,935,20160307185600,20160307191621,白石桥南,七里庄
3819944,923,1427,20160307185600,20160307192644,白石桥南,郭庄子
12568604,923,937,20160307185600,20160307191829,白石桥南,丰台东大街
16020736,923,935,20160307185600,20160307191720,白石桥南,七里庄
75831299,923,669,20160307185600,20160307195541,白石桥南,北运河西
65955665,923,425,20160307185600,20160307192112,白石桥南,西苑
13726219,923,941,20160307185600,20160307192723,白石桥南,科怡路
33385022,923,931,20160307185600,20160307191001,白石桥南,六里桥东
44383061,923,103,20160307185700,20160307195421,白石桥南,苹果园
47561409,923,669,20160307185700,20160307195456,白石桥南,北运河西
46093493,923,9527,20160307185700,20160307200054,白石桥南,长阳
14486475,923,755,20160307185700,20160307194822,白石桥南,欢乐谷景区
11735188,923,723,20160307185700,20160307191414,白石桥南,湾子
12778239,923,9531,20160307185700,20160307195227,白石桥南,广阳城
17159653,923,939,20160307185700,20160307192408,白石桥南,丰台南路
81087474,923,106,20160307185700,20160307192704,白石桥南,八宝山
14540250,923,435,20160307185700,20160307190958,白石桥南,人民大学
51811995,923,9527,20160307185700,20160307200025,白石桥南,长阳
7420095,923,9527,20160307185700,20160307194633,白石桥南,长阳
72875732,923,1347,20160307185700,20160307193638,白石桥南,光熙门
80474862,923,104,20160307185700,20160307193129,白石桥南,古城
49995436,923,103,20160307185700,20160307193727,白石桥南,苹果园
22011243,923,731,20160307185700,20160307192325,白石桥南,虎坊桥
45569035,923,9527,20160307185700,20160307194718,白石桥南,长阳
72581785,923,105,20160307185700,20160307192920,白石桥南,八角游乐园
12497398,923,9331,20160307185700,20160307195917,白石桥南,清源路
12779567,923,214,20160307185700,20160307192914,白石桥南,东直门
51911409,923,9527,20160307185700,20160307194616,白石桥南,长阳
46927231,923,811,20160307185700,20160307195704,白石桥南,回龙观东大街
14882130,923,9525,20160307185700,20160307195422,白石桥南,稻田
88912053,923,106,20160307185700,20160307192629,白石桥南,八宝山
14868774,923,9525,20160307185700,20160307195431,白石桥南,稻田
12526956,923,659,20160307185800,20160307194307,白石桥南,常营
46107896,923,621,20160307185800,20160307191158,白石桥南,海淀五路居
69914547,923,9629,20160307185800,20160307200739,白石桥南,亦庄桥
13002248,923,1013,20160307185800,20160307192711,白石桥南,牡丹园
79554742,923,929,20160307185800,20160307191012,白石桥南,北京西站
83294266,923,655,20160307185800,20160307193826,白石桥南,褡裢坡
44492560,923,9527,20160307185800,20160307194846,白石桥南,长阳
43705193,923,9705,20160307185800,20160307195824,白石桥南,双桥
75942313,923,815,20160307185800,20160307195057,白石桥南,育新
14613413,923,103,20160307185800,20160307193624,白石桥南,苹果园
46926541,923,621,20160307185800,20160307191005,白石桥南,海淀五路居
11156691,923,547,20160307185800,20160307192618,白石桥南,张自忠路
44073078,923,9045,20160307185800,20160307192755,白石桥南,首经贸
13648549,923,115,20160307185800,20160307192222,白石桥南,西单
53183623,923,563,20160307185800,20160307193913,白石桥南,刘家窑
72281902,923,725,20160307185800,20160307191608,白石桥南,达官营
15155112,923,653,20160307185800,20160307193427,白石桥南,青年路
46178585,923,621,20160307185800,20160307191040,白石桥南,海淀五路居
12151914,923,653,20160307185800,20160307193429,白石桥南,青年路
6616249,923,673,20160307185800,20160307195951,白石桥南,郝家府
18618697,923,525,20160307185800,20160307195340,白石桥南,天通苑南
45675097,923,935,20160307185800,20160307191914,白石桥南,七里庄
83350505,923,9713,20160307185800,20160307202206,白石桥南,土桥
15277948,923,655,20160307185800,20160307193824,白石桥南,褡裢坡
27356938,923,653,20160307185800,20160307193424,白石桥南,青年路
83736369,923,621,20160307185800,20160307191213,白石桥南,海淀五路居
19322747,923,104,20160307185800,20160307193018,白石桥南,古城
46138357,923,813,20160307185800,20160307195119,白石桥南,霍营
86784556,923,621,20160307185800,20160307191040,白石桥南,海淀五路居
74626560,923,653,20160307185800,20160307193419,白石桥南,青年路
78508312,923,9521,20160307185800,20160307193506,白石桥南,郭公庄
69044464,923,9047,20160307185800,20160307192524,白石桥南,丰台站
15298956,923,106,20160307185900,20160307192715,白石桥南,八宝山
74248877,923,106,20160307185900,20160307193725,白石桥南,八宝山
15920599,923,663,20160307185900,20160307194846,白石桥南,物资学院路
45223944,923,669,20160307185900,20160307195602,白石桥南,北运河西
65010019,923,107,20160307185900,20160307192304,白石桥南,玉泉路
13070831,923,108,20160307185900,20160307210819,白石桥南,五棵松
19252805,923,9529,20160307185900,20160307195044,白石桥南,篱笆房
72341386,923,9527,20160307185900,20160307194808,白石桥南,长阳
19339357,923,1461,20160307185900,20160307194254,白石桥南,北工大西门
81086506,923,104,20160307185900,20160307193223,白石桥南,古城
75836598,923,559,20160307185900,20160307193952,白石桥南,天坛东门
61006912,923,725,20160307185900,20160307191604,白石桥南,达官营
88492262,923,9439,20160307185900,20160307194521,白石桥南,生命科学园
16417953,923,9061,20160307185900,20160307191054,白石桥南,慈寿寺
39139893,923,9331,20160307185900,20160307200503,白石桥南,清源路
43017414,923,1455,20160307185900,20160307194900,白石桥南,方庄
15377999,923,819,20160307185900,20160307195435,白石桥南,永泰庄
13530323,923,9527,20160307185900,20160307194628,白石桥南,长阳
1030836,923,939,20160307185900,20160307192415,白石桥南,丰台南路
72286918,923,104,20160307185900,20160307193222,白石桥南,古城
3462326,923,759,20160307185900,20160307195235,白石桥南,双合
12593313,923,539,20160307185900,20160307193449,白石桥南,和平西桥
17259291,923,103,20160307185900,20160307193816,白石桥南,苹果园
11357959,923,725,20160307185900,20160307191641,白石桥南,达官营
14243078,923,9629,20160307185900,20160307200850,白石桥南,亦庄桥
70434769,923,925,20160307185900,20160307190440,白石桥南,白堆子
17258442,923,649,20160307185900,20160307192903,白石桥南,金台路
72112985,923,651,20160307185900,20160307193352,白石桥南,十里堡
88741214,923,206,20160307185900,20160307192305,白石桥南,宣武门
3153082,923,933,20160307185900,20160307191622,白石桥南,六里桥
78187635,923,925,20160307185900,20160307190436,白石桥南,白堆子
35815497,923,939,20160307185900,20160307192409,白石桥南,丰台南路
4545714,923,665,20160307185900,20160307195133,白石桥南,通州北关
75852805,923,657,20160307185900,20160307194022,白石桥南,黄渠
15397655,923,563,20160307190000,20160307194244,白石桥南,刘家窑
3267191,923,661,20160307190000,20160307194809,白石桥南,草房
1136748,923,1333,20160307190000,20160307194523,白石桥南,龙泽
37329600,923,655,20160307190000,20160307194045,白石桥南,褡裢坡
89276512,923,657,20160307190000,20160307194227,白石桥南,黄渠
12636718,923,935,20160307190000,20160307192822,白石桥南,七里庄
72220346,923,1343,20160307190000,20160307194659,白石桥南,望京西
42694696,923,107,20160307190000,20160307192404,白石桥南,玉泉路
46317603,923,9527,20160307190000,20160307194828,白石桥南,长阳
70542410,923,723,20160307190000,20160307191441,白石桥南,湾子
16679719,923,621,20160307190000,20160307191205,白石桥南,海淀五路居
34726872,923,9527,20160307190000,20160307194827,白石桥南,长阳
87240140,923,214,20160307190000,20160307193526,白石桥南,东直门
62657225,923,9431,20160307190000,20160307200829,白石桥南,沙河高教园
80815921,923,9339,20160307190000,20160307201004,白石桥南,生物医药基地
11298513,923,109,20160307190000,20160307191639,白石桥南,万寿路
17832663,923,521,20160307190000,20160307200001,白石桥南,天通苑北
70149996,923,559,20160307190000,20160307193227,白石桥南,天坛东门
69593759,923,125,20160307190000,20160307195114,白石桥南,四惠东
44454837,923,521,20160307190100,20160307200040,白石桥南,天通苑北
17297380,923,208,20160307190100,20160307192712,白石桥南,前门
50258377,923,813,20160307190100,20160307195354,白石桥南,霍营
16184696,923,811,20160307190100,20160307200030,白石桥南,回龙观东大街
87435570,923,113,20160307190100,20160307192111,白石桥南,南礼士路
16602950,923,621,20160307190100,20160307191307,白石桥南,海淀五路居
51628951,923,9051,20160307190100,20160307192503,白石桥南,西局
25103036,923,1041,20160307190100,20160307193922,白石桥南,双井
14864716,923,621,20160307190100,20160307191307,白石桥南,海淀五路居
53140601,923,811,20160307190100,20160307200352,白石桥南,回龙观东大街
36518738,923,104,20160307190100,20160307193521,白石桥南,古城
11214467,923,527,20160307190100,20160307195413,白石桥南,立水桥
17528791,923,103,20160307190100,20160307194412,白石桥南,苹果园
68113034,923,935,20160307190100,20160307192247,白石桥南,七里庄
19127826,923,563,20160307190100,20160307194135,白石桥南,刘家窑
48317594,923,931,20160307190100,20160307191814,白石桥南,六里桥东
79962494,923,741,20160307190100,20160307193802,白石桥南,广渠门外
7205655,923,521,20160307190100,20160307200019,白石桥南,天通苑北
74085805,923,1351,20160307190100,20160307193150,白石桥南,东直门
43467390,923,661,20160307190100,20160307195102,白石桥南,草房
45884804,923,1041,20160307190100,20160307193854,白石桥南,双井
39525676,923,216,20160307190100,20160307192613,白石桥南,安定门
12503063,923,103,20160307190100,20160307194501,白石桥南,苹果园
49284490,923,1335,20160307190100,20160307194737,白石桥南,回龙观
53533790,923,815,20160307190100,20160307195024,白石桥南,育新
75958418,923,9433,20160307190100,20160307195656,白石桥南,沙河
89386685,923,9713,20160307190100,20160307202120,白石桥南,土桥
45882877,923,9029,20160307190200,20160307194916,白石桥南,成寿寺
4563893,923,651,20160307190200,20160307193430,白石桥南,十里堡
53198611,923,1041,20160307190200,20160307193841,白石桥南,双井
12054819,923,9031,20160307190200,20160307195820,白石桥南,宋家庄
79224789,923,1431,20160307190200,20160307192617,白石桥南,七里庄
74039780,923,9529,20160307190200,20160307195650,白石桥南,篱笆房
75101054,923,1457,20160307190200,20160307195340,白石桥南,十里河
16741000,923,9527,20160307190200,20160307195330,白石桥南,长阳
45145467,923,653,20160307190200,20160307193622,白石桥南,青年路
30398576,923,106,20160307190200,20160307192624,白石桥南,八宝山
23449084,923,537,20160307190200,20160307193620,白石桥南,惠新西街南口
46720067,923,202,20160307190200,20160307191616,白石桥南,车公庄
37433842,923,9045,20160307190200,20160307193041,白石桥南,首经贸
60484377,923,931,20160307190200,20160307191742,白石桥南,六里桥东
67082516,923,467,20160307190200,20160307193952,白石桥南,公益西桥
15178948,923,649,20160307190200,20160307193543,白石桥南,金台路
68414871,923,739,20160307190200,20160307193556,白石桥南,广渠门内
19452446,923,114,20160307190200,20160307192428,白石桥南,复兴门
78915167,923,535,20160307190200,20160307194942,白石桥南,惠新西街北口
18575429,923,1431,20160307190200,20160307192602,白石桥南,七里庄
82407775,923,811,20160307190200,20160307195604,白石桥南,回龙观东大街
19639680,923,202,20160307190200,20160307191616,白石桥南,车公庄
14207665,923,649,20160307190200,20160307193419,白石桥南,金台路
45094968,923,941,20160307190200,20160307193001,白石桥南,科怡路
10104897,923,939,20160307190200,20160307192812,白石桥南,丰台南路
89720047,923,1429,20160307190300,20160307193209,白石桥南,大井
27142617,923,929,20160307190300,20160307191527,白石桥南,北京西站
47775549,923,218,20160307190300,20160307192706,白石桥南,积水潭
72052687,923,657,20160307190300,20160307194539,白石桥南,黄渠
4989004,923,649,20160307190300,20160307193523,白石桥南,金台路
34996617,923,655,20160307190300,20160307194324,白石桥南,褡裢坡
84495371,923,729,20160307190300,20160307192512,白石桥南,菜市口
86468358,923,9706,20160307190300,20160307200916,白石桥南,管庄
86544334,923,723,20160307190300,20160307191820,白石桥南,湾子
17350717,923,931,20160307190300,20160307191738,白石桥南,六里桥东
15883732,923,1333,20160307190300,20160307195113,白石桥南,龙泽
72230106,923,1333,20160307190300,20160307195127,白石桥南,龙泽
84102224,923,623,20160307190300,20160307191105,白石桥南,慈寿寺
72963605,923,621,20160307190300,20160307191649,白石桥南,海淀五路居
50978761,923,105,20160307190300,20160307193623,白石桥南,八角游乐园
51628193,923,106,20160307190300,20160307193013,白石桥南,八宝山
50396287,923,939,20160307190300,20160307192827,白石桥南,丰台南路
13901794,923,649,20160307190300,20160307193521,白石桥南,金台路
35382913,923,931,20160307190300,20160307191839,白石桥南,六里桥东
44816978,923,933,20160307190300,20160307192013,白石桥南,六里桥
31796262,923,927,20160307190300,20160307191114,白石桥南,军事博物馆
45922063,923,661,20160307190300,20160307195053,白石桥南,草房
15469057,923,621,20160307190300,20160307191834,白石桥南,海淀五路居
15797784,923,929,20160307190300,20160307191445,白石桥南,北京西站
23546950,923,657,20160307190300,20160307194611,白石桥南,黄渠
863776,923,929,20160307190300,20160307191513,白石桥南,北京西站
12288643,923,623,20160307190400,20160307191428,白石桥南,慈寿寺
68949279,923,9525,20160307190400,20160307194702,白石桥南,稻田
20947966,923,9527,20160307190400,20160307200732,白石桥南,长阳
45762568,923,9045,20160307190400,20160307193032,白石桥南,首经贸
39175959,923,725,20160307190400,20160307192056,白石桥南,达官营
84438887,923,9529,20160307190400,20160307200325,白石桥南,篱笆房
32458151,923,661,20160307190400,20160307195518,白石桥南,草房
28351704,923,745,20160307190400,20160307194617,白石桥南,九龙山
88642325,923,663,20160307190400,20160307195549,白石桥南,物资学院路
10214755,923,1431,20160307190400,20160307193910,白石桥南,七里庄
46708829,923,214,20160307190400,20160307193323,白石桥南,东直门
15043328,923,109,20160307190400,20160307192117,白石桥南,万寿路
60411530,923,623,20160307190400,20160307191144,白石桥南,慈寿寺
52215423,923,935,20160307190400,20160307192324,白石桥南,七里庄
17499596,923,563,20160307190400,20160307194827,白石桥南,刘家窑
14210834,923,565,20160307190400,20160307194909,白石桥南,宋家庄
25857376,923,9045,20160307190400,20160307193350,白石桥南,首经贸
61982599,923,1041,20160307190400,20160307194615,白石桥南,双井
36645301,923,9712,20160307190400,20160307202004,白石桥南,临河里
12121989,923,941,20160307190400,20160307193240,白石桥南,科怡路
88514366,923,621,20160307190400,20160307191710,白石桥南,海淀五路居
12653991,923,661,20160307190400,20160307195043,白石桥南,草房
15146127,923,563,20160307190400,20160307194829,白石桥南,刘家窑
39083955,923,107,20160307190500,20160307192918,白石桥南,玉泉路
85681571,923,9321,20160307190500,20160307195431,白石桥南,新宫
14563831,923,941,20160307190500,20160307193241,白石桥南,科怡路
42653019,923,9527,20160307190500,20160307195334,白石桥南,长阳
42964236,923,107,20160307190500,20160307193008,白石桥南,玉泉路
20693747,923,9033,20160307190500,20160307194816,白石桥南,石榴庄
70482909,923,931,20160307190500,20160307192042,白石桥南,六里桥东
45941491,923,649,20160307190500,20160307193515,白石桥南,金台路
16620082,923,107,20160307190500,20160307192923,白石桥南,玉泉路
52843378,923,9641,20160307190500,20160307202213,白石桥南,经海路
48022421,923,653,20160307190500,20160307194146,白石桥南,青年路
15397505,923,941,20160307190500,20160307193337,白石桥南,科怡路
71324528,923,659,20160307190500,20160307195028,白石桥南,常营
70364369,923,657,20160307190600,20160307194759,白石桥南,黄渠
86231440,923,1041,20160307190600,20160307194513,白石桥南,双井
52447137,923,931,20160307190600,20160307192112,白石桥南,六里桥东
43101409,923,665,20160307190600,20160307200056,白石桥南,通州北关
14693136,923,935,20160307190600,20160307192729,白石桥南,七里庄
89313708,923,931,20160307190600,20160307192046,白石桥南,六里桥东
46295050,923,1333,20160307190600,20160307195738,白石桥南,龙泽
86644498,923,651,20160307190600,20160307193835,白石桥南,十里堡
75114572,923,547,20160307190600,20160307193448,白石桥南,张自忠路
72504613,923,218,20160307190600,20160307192710,白石桥南,积水潭
26016700,923,1043,20160307190600,20160307194824,白石桥南,劲松
67033105,923,621,20160307190600,20160307191738,白石桥南,海淀五路居
87944201,923,813,20160307190600,20160307200111,白石桥南,霍营
72372912,923,1345,20160307190600,20160307194802,白石桥南,芍药居
48773497,923,661,20160307190600,20160307195429,白石桥南,草房
52868207,923,108,20160307190600,20160307192711,白石桥南,五棵松
44371429,923,929,20160307190600,20160307191737,白石桥南,北京西站
14095056,923,9437,20160307190600,20160307200455,白石桥南,朱辛庄
13285296,923,433,20160307190600,20160307193409,白石桥南,海淀黄庄
69353419,923,657,20160307190600,20160307194803,白石桥南,黄渠
52575977,923,649,20160307190600,20160307193527,白石桥南,金台路
13284843,923,425,20160307190600,20160307192938,白石桥南,西苑
47294358,923,621,20160307190700,20160307193046,白石桥南,海淀五路居
14486603,923,105,20160307190700,20160307194404,白石桥南,八角游乐园
18008692,923,747,20160307190700,20160307194744,白石桥南,大郊亭
33864596,923,931,20160307190700,20160307192052,白石桥南,六里桥东
13802221,923,9529,20160307190700,20160307195701,白石桥南,篱笆房
79979575,923,931,20160307190700,20160307192104,白石桥南,六里桥东
48790887,923,213,20160307190700,20160307194017,白石桥南,东四十条
86472295,923,931,20160307190700,20160307192019,白石桥南,六里桥东
52091997,923,1043,20160307190700,20160307194841,白石桥南,劲松
18704305,923,523,20160307190700,20160307200235,白石桥南,天通苑
78517837,923,9529,20160307190700,20160307195647,白石桥南,篱笆房
74407968,923,463,20160307190700,20160307193835,白石桥南,马家堡
71178696,923,1041,20160307190700,20160307195351,白石桥南,双井
52720274,923,9043,20160307190700,20160307194143,白石桥南,纪家庙
82337061,923,9627,20160307190700,20160307200507,白石桥南,旧宫
46485353,923,943,20160307190800,20160307193845,白石桥南,丰台科技园
49243680,923,931,20160307190800,20160307192419,白石桥南,六里桥东
14860872,923,837,20160307190800,20160307193354,白石桥南,什刹海
72548101,923,1035,20160307190800,20160307193723,白石桥南,呼家楼
78817496,923,653,20160307190800,20160307194456,白石桥南,青年路
39907381,923,1035,20160307190800,20160307193927,白石桥南,呼家楼
74074124,923,9527,20160307190800,20160307200038,白石桥南,长阳
48543645,923,1041,20160307190800,20160307194947,白石桥南,双井
12682571,923,423,20160307190800,20160307193514,白石桥南,北宫门
12666098,923,621,20160307190800,20160307192029,白石桥南,海淀五路居
13892115,923,9527,20160307190800,20160307200021,白石桥南,长阳
11511732,923,1421,20160307190800,20160307195629,白石桥南,张郭庄
13724961,923,929,20160307190800,20160307192102,白石桥南,北京西站
44847376,923,659,20160307190800,20160307195018,白石桥南,常营
70169625,923,9023,20160307190800,20160307195329,白石桥南,潘家园
54429000,923,545,20160307190800,20160307194224,白石桥南,北新桥
75650767,923,725,20160307190800,20160307192837,白石桥南,达官营
48929847,923,9533,20160307190800,20160307200805,白石桥南,良乡大学城北
72282161,923,925,20160307190800,20160307191432,白石桥南,白堆子
35086208,923,9537,20160307190800,20160307201338,白石桥南,良乡大学城西
89682919,923,653,20160307190800,20160307194523,白石桥南,青年路
42797339,923,663,20160307190800,20160307195916,白石桥南,物资学院路
50885639,923,837,20160307190800,20160307193354,白石桥南,什刹海
70169625,923,9023,20160307190800,20160307195329,白石桥南,潘家园
72282939,923,1421,20160307190800,20160307195705,白石桥南,张郭庄
50247032,923,9025,20160307190800,20160307195308,白石桥南,十里河
44362828,923,1545,20160307190800,20160307201015,白石桥南,崔各庄
13098721,923,935,20160307190900,20160307193008,白石桥南,七里庄
86048500,923,1333,20160307190900,20160307195431,白石桥南,龙泽
43841026,923,925,20160307190900,20160307191506,白石桥南,白堆子
37428124,923,941,20160307190900,20160307193702,白石桥南,科怡路
75222281,923,1333,20160307190900,20160307200114,白石桥南,龙泽
89455941,923,1035,20160307190900,20160307194517,白石桥南,呼家楼
45675931,923,9527,20160307190900,20160307195938,白石桥南,长阳
14515325,923,9325,20160307190900,20160307200449,白石桥南,高米店北
10393599,923,9047,20160307190900,20160307193406,白石桥南,丰台站
89591434,923,669,20160307190900,20160307200628,白石桥南,北运河西
49342321,923,1483,20160307190900,20160307195924,白石桥南,望京南
53531196,923,1479,20160307190900,20160307195647,白石桥南,将台
13573393,923,103,20160307190900,20160307194713,白石桥南,苹果园
17258414,923,535,20160307190900,20160307194841,白石桥南,惠新西街北口
72281998,923,9045,20160307190900,20160307193921,白石桥南,首经贸
72601665,923,105,20160307190900,20160307194818,白石桥南,八角游乐园
33066658,923,1335,20160307191000,20160307200613,白石桥南,回龙观
45789131,923,657,20160307191000,20160307195138,白石桥南,黄渠
72488048,923,1015,20160307191000,20160307193558,白石桥南,健德门
1040484,923,939,20160307191000,20160307193536,白石桥南,丰台南路
43370030,923,553,20160307191000,20160307194539,白石桥南,东单
43201426,923,9541,20160307191000,20160307202511,白石桥南,苏庄
11298380,923,9323,20160307191000,20160307200912,白石桥南,西红门
42515402,923,663,20160307191000,20160307200010,白石桥南,物资学院路
49209184,923,9541,20160307191000,20160307201843,白石桥南,苏庄
44783419,923,1327,20160307191000,20160307193938,白石桥南,五道口
70083687,923,939,20160307191000,20160307193422,白石桥南,丰台南路
48386081,923,725,20160307191000,20160307192835,白石桥南,达官营
81509920,923,9437,20160307191000,20160307200126,白石桥南,朱辛庄
15299268,923,729,20160307191000,20160307193950,白石桥南,菜市口
64409363,923,124,20160307191000,20160307195401,白石桥南,四惠
60012776,923,657,20160307191000,20160307195136,白石桥南,黄渠
18576135,923,115,20160307191000,20160307193407,白石桥南,西单
74003822,923,1033,20160307191000,20160307194118,白石桥南,团结湖
68193293,923,9023,20160307191000,20160307195034,白石桥南,潘家园
70364379,923,621,20160307191000,20160307192532,白石桥南,海淀五路居
54473568,923,1555,20160307191000,20160307204346,白石桥南,后沙峪
68193293,923,9023,20160307191000,20160307195034,白石桥南,潘家园
53461249,923,621,20160307191000,20160307192538,白石桥南,海淀五路居
75392292,923,103,20160307191100,20160307195106,白石桥南,苹果园
34318182,923,125,20160307191100,20160307200014,白石桥南,四惠东
13369094,923,655,20160307191100,20160307195135,白石桥南,褡裢坡
15095013,923,939,20160307191100,20160307193512,白石桥南,丰台南路
50116373,923,545,20160307191100,20160307193827,白石桥南,北新桥
17272692,923,1335,20160307191100,20160307200005,白石桥南,回龙观
74771312,923,1333,20160307191100,20160307195731,白石桥南,龙泽
44886777,923,437,20160307191100,20160307191927,白石桥南,魏公村
37438461,923,815,20160307191100,20160307200503,白石桥南,育新
86429973,923,425,20160307191100,20160307193232,白石桥南,西苑
14600589,923,811,20160307191100,20160307201733,白石桥南,回龙观东大街
72619780,923,9341,20160307191100,20160307202414,白石桥南,天宫院
45035244,923,9527,20160307191100,20160307200051,白石桥南,长阳
45587619,923,811,20160307191100,20160307201736,白石桥南,回龙观东大街
34833895,923,111,20160307191100,20160307192702,白石桥南,军事博物馆
71205731,923,931,20160307191100,20160307192421,白石桥南,六里桥东
44660283,923,9527,20160307191100,20160307200030,白石桥南,长阳
34709030,923,429,20160307191200,20160307193055,白石桥南,北京大学东门
44867623,923,723,20160307191200,20160307193407,白石桥南,湾子
14516093,923,209,20160307191200,20160307194025,白石桥南,崇文门
42711127,923,208,20160307191200,20160307193816,白石桥南,前门
11918824,923,927,20160307191200,20160307192257,白石桥南,军事博物馆
43153264,923,809,20160307191200,20160307201718,白石桥南,平西府
52953195,923,9541,20160307191200,20160307201821,白石桥南,苏庄
50278258,923,941,20160307191200,20160307193955,白石桥南,科怡路
12681950,923,216,20160307191200,20160307193810,白石桥南,安定门
46585766,923,625,20160307191200,20160307191943,白石桥南,花园桥
813880,923,9631,20160307191200,20160307201843,白石桥南,亦庄文化园
51708608,923,559,20160307191200,20160307194738,白石桥南,天坛东门
11408134,923,935,20160307191200,20160307193319,白石桥南,七里庄
17492840,923,677,20160307191200,20160307201959,白石桥南,潞城
5616031,923,106,20160307191200,20160307194124,白石桥南,八宝山
78767597,923,621,20160307191200,20160307192511,白石桥南,海淀五路居
18901821,923,535,20160307191200,20160307195200,白石桥南,惠新西街北口
