GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89667800,9059,465,20160307174200,20160307183806,西钓鱼台,角门西
78376033,9059,1461,20160307174200,20160307184152,西钓鱼台,北工大西门
12473723,9059,9705,20160307174200,20160307194216,西钓鱼台,双桥
50852760,9059,9523,20160307174200,20160307183836,西钓鱼台,大葆台
16328072,9059,9439,20160307174200,20160307185756,西钓鱼台,生命科学园
9355690,9059,105,20160307174200,20160307183119,西钓鱼台,八角游乐园
88078575,9059,9029,20160307174200,20160307184525,西钓鱼台,成寿寺
16340628,9059,9045,20160307174200,20160307182424,西钓鱼台,首经贸
12294173,9059,939,20160307174200,20160307182451,西钓鱼台,丰台南路
5693700,9059,9037,20160307174200,20160307183423,西钓鱼台,角门东
46948612,9059,529,20160307174200,20160307184646,西钓鱼台,立水桥南
63038325,9059,565,20160307174200,20160307184842,西钓鱼台,宋家庄
68488505,9059,1325,20160307174200,20160307183232,西钓鱼台,知春路
71728970,9059,9049,20160307174200,20160307181831,西钓鱼台,泥洼
30399946,9059,741,20160307174200,20160307184701,西钓鱼台,广渠门外
19509147,9059,9051,20160307174200,20160307181705,西钓鱼台,西局
75275822,9059,9029,20160307174200,20160307192200,西钓鱼台,成寿寺
18157581,9059,9331,20160307174200,20160307190330,西钓鱼台,清源路
14355458,9059,1335,20160307174200,20160307185643,西钓鱼台,回龙观
42983586,9059,9639,20160307174200,20160307191352,西钓鱼台,同济南路
88126811,9059,9527,20160307174200,20160307190235,西钓鱼台,长阳
13750002,9059,521,20160307174200,20160307191736,西钓鱼台,天通苑北
45179052,9059,1351,20160307174200,20160307183100,西钓鱼台,东直门
11534144,9059,9531,20160307174200,20160307190153,西钓鱼台,广阳城
48183070,9059,737,20160307174200,20160307185400,西钓鱼台,磁器口
19194634,9059,535,20160307174200,20160307185419,西钓鱼台,惠新西街北口
24619649,9059,9541,20160307174200,20160307192808,西钓鱼台,苏庄
69925065,9059,9527,20160307174300,20160307185145,西钓鱼台,长阳
32755507,9059,425,20160307174300,20160307183817,西钓鱼台,西苑
48250376,9059,1005,20160307174300,20160307182133,西钓鱼台,海淀黄庄
51876767,9059,9031,20160307174300,20160307184857,西钓鱼台,宋家庄
66984299,9059,9706,20160307174300,20160307190307,西钓鱼台,管庄
51900012,9059,9325,20160307174300,20160307184528,西钓鱼台,高米店北
75223347,9059,623,20160307174300,20160307183510,西钓鱼台,慈寿寺
13246118,9059,525,20160307174300,20160307190602,西钓鱼台,天通苑南
49019638,9059,9527,20160307174300,20160307185107,西钓鱼台,长阳
74160473,9059,653,20160307174300,20160307183442,西钓鱼台,青年路
45089173,9059,9341,20160307174300,20160307190522,西钓鱼台,天宫院
1791934,9059,108,20160307174300,20160307181726,西钓鱼台,五棵松
16596603,9059,9055,20160307174300,20160307181056,西钓鱼台,莲花桥
83949435,9059,819,20160307174300,20160307184652,西钓鱼台,永泰庄
34935925,9059,1029,20160307174300,20160307185524,西钓鱼台,亮马桥
12590438,9059,1005,20160307174300,20160307182317,西钓鱼台,海淀黄庄
15178553,9059,125,20160307174300,20160307184814,西钓鱼台,四惠东
12660499,9059,1035,20160307174300,20160307182235,西钓鱼台,呼家楼
25690383,9059,9035,20160307174300,20160307191830,西钓鱼台,大红门
1225625,9059,9708,20160307174300,20160307194714,西钓鱼台,通州北苑
43285879,9059,1329,20160307174300,20160307184138,西钓鱼台,上地
39940698,9059,525,20160307174300,20160307185213,西钓鱼台,天通苑南
49346834,9059,633,20160307174300,20160307180552,西钓鱼台,车公庄
31026115,9059,931,20160307174300,20160307181803,西钓鱼台,六里桥东
10117487,9059,9035,20160307174300,20160307184959,西钓鱼台,大红门
44454185,9059,821,20160307174300,20160307185419,西钓鱼台,林萃桥
11004337,9059,1013,20160307174300,20160307182832,西钓鱼台,牡丹园
43878589,9059,107,20160307174300,20160307181815,西钓鱼台,玉泉路
49428189,9059,1451,20160307174300,20160307183919,西钓鱼台,景泰
39095161,9059,831,20160307174300,20160307183850,西钓鱼台,安华桥
43721462,9059,107,20160307174300,20160307182224,西钓鱼台,玉泉路
75485200,9059,531,20160307174300,20160307190515,西钓鱼台,北苑路北
35049772,9059,527,20160307174400,20160307191302,西钓鱼台,立水桥
7159418,9059,210,20160307174400,20160307184019,西钓鱼台,北京站
11351636,9059,1333,20160307174400,20160307185229,西钓鱼台,龙泽
67108190,9059,465,20160307174400,20160307183445,西钓鱼台,角门西
60407408,9059,677,20160307174400,20160307190407,西钓鱼台,潞城
4758443,9059,9711,20160307174400,20160307192122,西钓鱼台,梨园
44791328,9059,725,20160307174400,20160307182507,西钓鱼台,达官营
87197190,9059,819,20160307174400,20160307185405,西钓鱼台,永泰庄
87126542,9059,1333,20160307174400,20160307184849,西钓鱼台,龙泽
12757282,9059,9039,20160307174400,20160307184147,西钓鱼台,角门西
62110418,9059,9065,20160307174400,20160307180344,西钓鱼台,长春桥
69116656,9059,659,20160307174400,20160307184000,西钓鱼台,常营
32900732,9059,1465,20160307174400,20160307185152,西钓鱼台,九龙山
18720389,9059,9029,20160307174400,20160307184500,西钓鱼台,成寿寺
45626562,9059,661,20160307174400,20160307184622,西钓鱼台,草房
37465246,9059,9051,20160307174400,20160307181757,西钓鱼台,西局
3696723,9059,1325,20160307174400,20160307182722,西钓鱼台,知春路
44677149,9059,9325,20160307174400,20160307185247,西钓鱼台,高米店北
17889602,9059,937,20160307174400,20160307182222,西钓鱼台,丰台东大街
43083176,9059,9441,20160307174400,20160307184902,西钓鱼台,西二旗
61817465,9059,9049,20160307174400,20160307181812,西钓鱼台,泥洼
47050609,9059,9537,20160307174400,20160307190317,西钓鱼台,良乡大学城西
11487742,9059,9029,20160307174400,20160307184536,西钓鱼台,成寿寺
84697734,9059,9037,20160307174400,20160307183433,西钓鱼台,角门东
70055891,9059,107,20160307174400,20160307182021,西钓鱼台,玉泉路
87463029,9059,1329,20160307174400,20160307184047,西钓鱼台,上地
18787306,9059,9711,20160307174400,20160307192428,西钓鱼台,梨园
36081506,9059,533,20160307174400,20160307185824,西钓鱼台,大屯路东
67630318,9059,115,20160307174400,20160307183803,西钓鱼台,西单
52648472,9059,1005,20160307174400,20160307182028,西钓鱼台,海淀黄庄
19485280,9059,1333,20160307174400,20160307184848,西钓鱼台,龙泽
21371471,9059,525,20160307174400,20160307191045,西钓鱼台,天通苑南
43829659,9059,106,20160307174400,20160307182418,西钓鱼台,八宝山
43309984,9059,122,20160307174400,20160307183703,西钓鱼台,国贸
6446796,9059,9037,20160307174400,20160307183430,西钓鱼台,角门东
52378777,9059,521,20160307174400,20160307191446,西钓鱼台,天通苑北
13170271,9059,9029,20160307174400,20160307193728,西钓鱼台,成寿寺
72123866,9059,9035,20160307174400,20160307183607,西钓鱼台,大红门
49216166,9059,1423,20160307174400,20160307184152,西钓鱼台,园博园
89709720,9059,1333,20160307174400,20160307185355,西钓鱼台,龙泽
46190356,9059,659,20160307174400,20160307183949,西钓鱼台,常营
11487749,9059,9029,20160307174400,20160307184459,西钓鱼台,成寿寺
15967367,9059,9625,20160307174400,20160307185644,西钓鱼台,小红门
79732328,9059,1013,20160307174400,20160307182834,西钓鱼台,牡丹园
24505689,9059,9047,20160307174400,20160307182208,西钓鱼台,丰台站
12631787,9059,104,20160307174400,20160307182819,西钓鱼台,古城
28941532,9059,529,20160307174400,20160307190948,西钓鱼台,立水桥南
74991719,9059,9629,20160307174400,20160307190713,西钓鱼台,亦庄桥
46466626,9059,427,20160307174400,20160307183429,西钓鱼台,圆明园
16963354,9059,9029,20160307174400,20160307184506,西钓鱼台,成寿寺
16976656,9059,427,20160307174400,20160307183215,西钓鱼台,圆明园
16976776,9059,9045,20160307174400,20160307190530,西钓鱼台,首经贸
54366934,9059,9529,20160307174400,20160307191521,西钓鱼台,篱笆房
33205245,9059,9037,20160307174400,20160307183416,西钓鱼台,角门东
27325239,9059,201,20160307174400,20160307181214,西钓鱼台,西直门
11487744,9059,9625,20160307174400,20160307185544,西钓鱼台,小红门
39574841,9059,641,20160307174500,20160307181653,西钓鱼台,东四
81009084,9059,9439,20160307174500,20160307185818,西钓鱼台,生命科学园
38773254,9059,1333,20160307174500,20160307184925,西钓鱼台,龙泽
12603636,9059,563,20160307174500,20160307184437,西钓鱼台,刘家窑
47045465,9059,9321,20160307174500,20160307184550,西钓鱼台,新宫
12527592,9059,9625,20160307174500,20160307185656,西钓鱼台,小红门
78485311,9059,1041,20160307174500,20160307190956,西钓鱼台,双井
18787378,9059,533,20160307174500,20160307185800,西钓鱼台,大屯路东
53054266,9059,9537,20160307174500,20160307190355,西钓鱼台,良乡大学城西
70381598,9059,935,20160307174500,20160307182554,西钓鱼台,七里庄
44677512,9059,9639,20160307174500,20160307190806,西钓鱼台,同济南路
43528389,9059,9049,20160307174500,20160307182630,西钓鱼台,泥洼
12808247,9059,533,20160307174500,20160307185759,西钓鱼台,大屯路东
89777414,9059,1327,20160307174500,20160307183521,西钓鱼台,五道口
60640282,9059,9039,20160307174500,20160307183316,西钓鱼台,角门西
1824318,9059,104,20160307174500,20160307182926,西钓鱼台,古城
53332253,9059,9623,20160307174500,20160307193348,西钓鱼台,肖村
70429469,9059,9027,20160307174500,20160307191945,西钓鱼台,分钟寺
31072428,9059,9623,20160307174500,20160307193348,西钓鱼台,肖村
13716178,9059,521,20160307174500,20160307185624,西钓鱼台,天通苑北
45200872,9059,561,20160307174500,20160307185113,西钓鱼台,蒲黄榆
12415703,9059,9035,20160307174500,20160307183630,西钓鱼台,大红门
14220716,9059,9065,20160307174500,20160307180340,西钓鱼台,长春桥
74125883,9059,939,20160307174500,20160307182530,西钓鱼台,丰台南路
35093258,9059,657,20160307174500,20160307184321,西钓鱼台,黄渠
48522985,9059,663,20160307174500,20160307185113,西钓鱼台,物资学院路
11221910,9059,555,20160307174500,20160307183553,西钓鱼台,崇文门
71343587,9059,447,20160307174500,20160307181932,西钓鱼台,平安里
85378155,9059,1329,20160307174500,20160307184954,西钓鱼台,上地
16329456,9059,9065,20160307174500,20160307180427,西钓鱼台,长春桥
49880539,9059,819,20160307174500,20160307184312,西钓鱼台,永泰庄
89692513,9059,1421,20160307174500,20160307184502,西钓鱼台,张郭庄
47201488,9059,9537,20160307174500,20160307191500,西钓鱼台,良乡大学城西
53783532,9059,9065,20160307174500,20160307180427,西钓鱼台,长春桥
75112212,9059,9441,20160307174500,20160307185457,西钓鱼台,西二旗
78824729,9059,525,20160307174500,20160307191045,西钓鱼台,天通苑南
14598711,9059,1025,20160307174500,20160307185136,西钓鱼台,太阳宫
68274335,9059,9045,20160307174500,20160307182512,西钓鱼台,首经贸
75354660,9059,9035,20160307174500,20160307183635,西钓鱼台,大红门
37217155,9059,811,20160307174500,20160307190828,西钓鱼台,回龙观东大街
39887827,9059,9529,20160307174600,20160307185249,西钓鱼台,篱笆房
14602491,9059,9033,20160307174600,20160307184939,西钓鱼台,石榴庄
70331641,9059,9529,20160307174600,20160307191012,西钓鱼台,篱笆房
18445945,9059,214,20160307174600,20160307190000,西钓鱼台,东直门
67128719,9059,120,20160307174600,20160307183213,西钓鱼台,建国门
48006657,9059,9433,20160307174600,20160307190418,西钓鱼台,沙河
44676256,9059,1325,20160307174600,20160307182943,西钓鱼台,知春路
74560306,9059,9527,20160307174600,20160307190846,西钓鱼台,长阳
52790318,9059,1329,20160307174600,20160307184909,西钓鱼台,上地
51758413,9059,1015,20160307174600,20160307183255,西钓鱼台,健德门
63251505,9059,819,20160307174600,20160307185344,西钓鱼台,永泰庄
78611463,9059,811,20160307174600,20160307190118,西钓鱼台,回龙观东大街
70069836,9059,651,20160307174600,20160307183455,西钓鱼台,十里堡
80679258,9059,9539,20160307174600,20160307192243,西钓鱼台,良乡南关
12678813,9059,1325,20160307174600,20160307183014,西钓鱼台,知春路
65616715,9059,935,20160307174600,20160307182001,西钓鱼台,七里庄
981041,9059,9037,20160307174600,20160307183345,西钓鱼台,角门东
15800993,9059,1325,20160307174600,20160307183012,西钓鱼台,知春路
51926209,9059,1329,20160307174600,20160307184223,西钓鱼台,上地
85915478,9059,107,20160307174600,20160307182514,西钓鱼台,玉泉路
13581870,9059,1425,20160307174600,20160307184148,西钓鱼台,大瓦窑
11140844,9059,9057,20160307174600,20160307185554,西钓鱼台,公主坟
51962768,9059,657,20160307174600,20160307184334,西钓鱼台,黄渠
19369542,9059,9525,20160307174600,20160307185026,西钓鱼台,稻田
69528475,9059,9039,20160307174600,20160307183330,西钓鱼台,角门西
12900217,9059,521,20160307174600,20160307192005,西钓鱼台,天通苑北
86835765,9059,537,20160307174600,20160307184648,西钓鱼台,惠新西街南口
45664824,9059,9527,20160307174600,20160307190044,西钓鱼台,长阳
36226777,9059,107,20160307174600,20160307182018,西钓鱼台,玉泉路
39478882,9059,1341,20160307174600,20160307190648,西钓鱼台,北苑
13776253,9059,1333,20160307174600,20160307185424,西钓鱼台,龙泽
19200128,9059,9057,20160307174600,20160307185554,西钓鱼台,公主坟
12830031,9059,9537,20160307174600,20160307191003,西钓鱼台,良乡大学城西
16999915,9059,1025,20160307174600,20160307185133,西钓鱼台,太阳宫
13080158,9059,9029,20160307174600,20160307184515,西钓鱼台,成寿寺
54307900,9059,655,20160307174600,20160307183844,西钓鱼台,褡裢坡
50718880,9059,1325,20160307174600,20160307182941,西钓鱼台,知春路
18425129,9059,935,20160307174600,20160307183346,西钓鱼台,七里庄
16365429,9059,9527,20160307174600,20160307190609,西钓鱼台,长阳
13336181,9059,1019,20160307174600,20160307184242,西钓鱼台,安贞门
20236289,9059,9529,20160307174600,20160307190959,西钓鱼台,篱笆房
82078580,9059,447,20160307174600,20160307181606,西钓鱼台,平安里
49420644,9059,753,20160307174600,20160307185423,西钓鱼台,南楼梓庄
17445717,9059,9029,20160307174700,20160307184508,西钓鱼台,成寿寺
28614894,9059,811,20160307174700,20160307190854,西钓鱼台,回龙观东大街
12364673,9059,107,20160307174700,20160307182016,西钓鱼台,玉泉路
43822984,9059,815,20160307174700,20160307190221,西钓鱼台,育新
45980535,9059,1429,20160307174700,20160307183523,西钓鱼台,大井
19633306,9059,9433,20160307174700,20160307190949,西钓鱼台,沙河
240229,9059,9065,20160307174700,20160307181050,西钓鱼台,长春桥
11627380,9059,104,20160307174700,20160307183410,西钓鱼台,古城
49302646,9059,9029,20160307174700,20160307184507,西钓鱼台,成寿寺
71644123,9059,813,20160307174700,20160307190511,西钓鱼台,霍营
71319161,9059,661,20160307174700,20160307184825,西钓鱼台,草房
17527338,9059,431,20160307174700,20160307183222,西钓鱼台,中关村
65633626,9059,447,20160307174700,20160307181603,西钓鱼台,平安里
43866238,9059,1333,20160307174700,20160307185112,西钓鱼台,龙泽
54343652,9059,9437,20160307174700,20160307190109,西钓鱼台,朱辛庄
79130288,9059,1009,20160307174700,20160307182755,西钓鱼台,知春路
71375606,9059,9029,20160307174700,20160307184509,西钓鱼台,成寿寺
44448170,9059,210,20160307174700,20160307190824,西钓鱼台,北京站
78818473,9059,1325,20160307174700,20160307182915,西钓鱼台,知春路
85982060,9059,1033,20160307174700,20160307190842,西钓鱼台,团结湖
64134562,9059,1533,20160307174700,20160307185737,西钓鱼台,安立路
34279381,9059,1015,20160307174700,20160307183206,西钓鱼台,健德门
70504129,9059,749,20160307174700,20160307185425,西钓鱼台,百子湾
80208621,9059,9061,20160307174700,20160307181324,西钓鱼台,慈寿寺
46254083,9059,1479,20160307174700,20160307184626,西钓鱼台,将台
64376775,9059,935,20160307174700,20160307183116,西钓鱼台,七里庄
16329454,9059,1333,20160307174700,20160307185447,西钓鱼台,龙泽
12470896,9059,929,20160307174700,20160307182635,西钓鱼台,北京西站
25277330,9059,819,20160307174700,20160307185722,西钓鱼台,永泰庄
43176990,9059,1489,20160307174700,20160307185811,西钓鱼台,东湖渠
64805442,9059,1561,20160307174700,20160307194109,西钓鱼台,顺义
43511661,9059,105,20160307174700,20160307182708,西钓鱼台,八角游乐园
13902864,9059,677,20160307174700,20160307191528,西钓鱼台,潞城
48028992,9059,537,20160307174700,20160307184653,西钓鱼台,惠新西街南口
89004944,9059,425,20160307174700,20160307183825,西钓鱼台,西苑
89066828,9059,1023,20160307174700,20160307184951,西钓鱼台,芍药居
61076888,9059,106,20160307174700,20160307182704,西钓鱼台,八宝山
83676963,9059,9541,20160307174700,20160307191649,西钓鱼台,苏庄
47898422,9059,1427,20160307174700,20160307183816,西钓鱼台,郭庄子
18226020,9059,929,20160307174700,20160307182557,西钓鱼台,北京西站
14573840,9059,749,20160307174700,20160307190633,西钓鱼台,百子湾
75397610,9059,1011,20160307174700,20160307182739,西钓鱼台,西土城
4962695,9059,523,20160307174700,20160307192004,西钓鱼台,天通苑
6375969,9059,9627,20160307174800,20160307185947,西钓鱼台,旧宫
35903847,9059,639,20160307174800,20160307181740,西钓鱼台,南锣鼓巷
45359999,9059,645,20160307174800,20160307182350,西钓鱼台,东大桥
71620160,9059,9333,20160307174800,20160307190611,西钓鱼台,黄村西大街
43442710,9059,9045,20160307174800,20160307182453,西钓鱼台,首经贸
44410399,9059,9031,20160307174800,20160307184222,西钓鱼台,宋家庄
36811153,9059,1555,20160307174800,20160307193130,西钓鱼台,后沙峪
86036864,9059,9047,20160307174800,20160307182152,西钓鱼台,丰台站
72037545,9059,1003,20160307174800,20160307181826,西钓鱼台,苏州街
16797962,9059,1009,20160307174800,20160307182816,西钓鱼台,知春路
43281427,9059,1529,20160307174800,20160307184840,西钓鱼台,北沙滩
15711835,9059,725,20160307174800,20160307183302,西钓鱼台,达官营
82033805,9059,9031,20160307174800,20160307184311,西钓鱼台,宋家庄
17873291,9059,9031,20160307174800,20160307184228,西钓鱼台,宋家庄
39887253,9059,9039,20160307174800,20160307183327,西钓鱼台,角门西
16220899,9059,9529,20160307174800,20160307190437,西钓鱼台,篱笆房
11492949,9059,9047,20160307174800,20160307182849,西钓鱼台,丰台站
54169933,9059,9625,20160307174800,20160307185622,西钓鱼台,小红门
44386444,9059,217,20160307174800,20160307182018,西钓鱼台,鼓楼大街
13516897,9059,9521,20160307174800,20160307183110,西钓鱼台,郭公庄
45050903,9059,1005,20160307174800,20160307182122,西钓鱼台,海淀黄庄
83586737,9059,9703,20160307174800,20160307185202,西钓鱼台,高碑店
14126792,9059,9537,20160307174800,20160307190903,西钓鱼台,良乡大学城西
44770369,9059,9423,20160307174800,20160307192520,西钓鱼台,昌平
72834325,9059,9527,20160307174800,20160307185045,西钓鱼台,长阳
74523895,9059,565,20160307174800,20160307185525,西钓鱼台,宋家庄
12186094,9059,565,20160307174800,20160307185614,西钓鱼台,宋家庄
30516740,9059,9029,20160307174800,20160307184530,西钓鱼台,成寿寺
72429611,9059,9527,20160307174800,20160307185032,西钓鱼台,长阳
67600788,9059,9533,20160307174800,20160307193805,西钓鱼台,良乡大学城北
79234487,9059,941,20160307174800,20160307182630,西钓鱼台,科怡路
11721148,9059,1015,20160307174800,20160307183315,西钓鱼台,健德门
17825065,9059,9041,20160307174800,20160307182926,西钓鱼台,草桥
79244567,9059,9035,20160307174800,20160307183724,西钓鱼台,大红门
44793088,9059,103,20160307174800,20160307183400,西钓鱼台,苹果园
18237529,9059,9047,20160307174800,20160307183905,西钓鱼台,丰台站
16314742,9059,9045,20160307174800,20160307182535,西钓鱼台,首经贸
16328000,9059,103,20160307174800,20160307183422,西钓鱼台,苹果园
36687972,9059,1433,20160307174800,20160307181704,西钓鱼台,西局
85492346,9059,9029,20160307174800,20160307184454,西钓鱼台,成寿寺
13655204,9059,9437,20160307174800,20160307185719,西钓鱼台,朱辛庄
16954218,9059,9045,20160307174800,20160307182435,西钓鱼台,首经贸
30278155,9059,105,20160307174800,20160307182706,西钓鱼台,八角游乐园
72659086,9059,9045,20160307174800,20160307182403,西钓鱼台,首经贸
85665408,9059,1321,20160307174800,20160307182049,西钓鱼台,西直门
54006486,9059,9437,20160307174800,20160307190501,西钓鱼台,朱辛庄
87202322,9059,813,20160307174800,20160307190439,西钓鱼台,霍营
15887721,9059,1029,20160307174800,20160307183515,西钓鱼台,亮马桥
31108247,9059,9065,20160307174800,20160307181005,西钓鱼台,长春桥
18788419,9059,9037,20160307174800,20160307183424,西钓鱼台,角门东
16017902,9059,9533,20160307174800,20160307185818,西钓鱼台,良乡大学城北
48461695,9059,9041,20160307174900,20160307184012,西钓鱼台,草桥
26728508,9059,1449,20160307174900,20160307183634,西钓鱼台,永定门外
39886804,9059,813,20160307174900,20160307185848,西钓鱼台,霍营
49933370,9059,9437,20160307174900,20160307192203,西钓鱼台,朱辛庄
53415625,9059,819,20160307174900,20160307185650,西钓鱼台,永泰庄
78067134,9059,423,20160307174900,20160307184042,西钓鱼台,北宫门
45369719,9059,815,20160307174900,20160307190929,西钓鱼台,育新
12719659,9059,1335,20160307174900,20160307185720,西钓鱼台,回龙观
86902723,9059,9049,20160307174900,20160307181901,西钓鱼台,泥洼
31082203,9059,9709,20160307174900,20160307190904,西钓鱼台,果园
32119003,9059,1339,20160307174900,20160307190823,西钓鱼台,立水桥
78828560,9059,9537,20160307174900,20160307190345,西钓鱼台,良乡大学城西
53716062,9059,9323,20160307174900,20160307185400,西钓鱼台,西红门
84722853,9059,9429,20160307174900,20160307191643,西钓鱼台,南邵
78755516,9059,9047,20160307174900,20160307182227,西钓鱼台,丰台站
84381131,9059,9341,20160307174900,20160307191904,西钓鱼台,天宫院
11600907,9059,9057,20160307174900,20160307181139,西钓鱼台,公主坟
16328758,9059,107,20160307174900,20160307182017,西钓鱼台,玉泉路
18193444,9059,1019,20160307174900,20160307184241,西钓鱼台,安贞门
44724415,9059,1539,20160307174900,20160307190124,西钓鱼台,望京西
17108871,9059,1325,20160307174900,20160307183957,西钓鱼台,知春路
45260753,9059,107,20160307174900,20160307182019,西钓鱼台,玉泉路
19375746,9059,106,20160307174900,20160307182402,西钓鱼台,八宝山
11600906,9059,9057,20160307174900,20160307181134,西钓鱼台,公主坟
39472095,9059,427,20160307174900,20160307183840,西钓鱼台,圆明园
53556287,9059,825,20160307174900,20160307185052,西钓鱼台,奥林匹克公园
80575133,9059,525,20160307174900,20160307191324,西钓鱼台,天通苑南
26909170,9059,9529,20160307174900,20160307185245,西钓鱼台,篱笆房
15831859,9059,1341,20160307174900,20160307190602,西钓鱼台,北苑
64575706,9059,643,20160307174900,20160307182408,西钓鱼台,朝阳门
78158886,9059,1003,20160307174900,20160307181855,西钓鱼台,苏州街
78991545,9059,9037,20160307174900,20160307191608,西钓鱼台,角门东
20024118,9059,1325,20160307174900,20160307184000,西钓鱼台,知春路
49785127,9059,106,20160307175000,20160307182404,西钓鱼台,八宝山
86874805,9059,1333,20160307175000,20160307185649,西钓鱼台,龙泽
39772317,9059,423,20160307175000,20160307184624,西钓鱼台,北宫门
50525692,9059,447,20160307175000,20160307181616,西钓鱼台,平安里
79968834,9059,1433,20160307175000,20160307181757,西钓鱼台,西局
35145957,9059,521,20160307175000,20160307192135,西钓鱼台,天通苑北
49588837,9059,659,20160307175000,20160307184623,西钓鱼台,常营
75362193,9059,9704,20160307175000,20160307190316,西钓鱼台,传媒大学
45414230,9059,1329,20160307175000,20160307184651,西钓鱼台,上地
84427851,9059,9523,20160307175000,20160307185535,西钓鱼台,大葆台
46901734,9059,9063,20160307175000,20160307180654,西钓鱼台,车道沟
87092308,9059,1421,20160307175000,20160307184431,西钓鱼台,张郭庄
16639414,9059,1025,20160307175000,20160307185208,西钓鱼台,太阳宫
16463352,9059,523,20160307175000,20160307192024,西钓鱼台,天通苑
32005682,9059,9637,20160307175000,20160307191147,西钓鱼台,荣昌东街
3534445,9059,1001,20160307175000,20160307181634,西钓鱼台,巴沟
43902302,9059,9706,20160307175000,20160307190528,西钓鱼台,管庄
48228678,9059,9055,20160307175000,20160307181139,西钓鱼台,莲花桥
45356575,9059,9049,20160307175000,20160307181844,西钓鱼台,泥洼
63836148,9059,9067,20160307175000,20160307181214,西钓鱼台,火器营
50986479,9059,1335,20160307175000,20160307185616,西钓鱼台,回龙观
16472759,9059,9041,20160307175000,20160307182915,西钓鱼台,草桥
18661682,9059,1027,20160307175000,20160307185359,西钓鱼台,三元桥
75265366,9059,9055,20160307175000,20160307181108,西钓鱼台,莲花桥
34054585,9059,9047,20160307175000,20160307182204,西钓鱼台,丰台站
31040102,9059,941,20160307175000,20160307182701,西钓鱼台,科怡路
16328003,9059,1329,20160307175000,20160307184754,西钓鱼台,上地
20576905,9059,1327,20160307175000,20160307183502,西钓鱼台,五道口
72250678,9059,1009,20160307175000,20160307182735,西钓鱼台,知春路
16990753,9059,9529,20160307175000,20160307185907,西钓鱼台,篱笆房
44903596,9059,106,20160307175000,20160307182322,西钓鱼台,八宝山
75332768,9059,1013,20160307175000,20160307182950,西钓鱼台,牡丹园
16681928,9059,647,20160307175000,20160307183440,西钓鱼台,呼家楼
66057144,9059,523,20160307175000,20160307191126,西钓鱼台,天通苑
46479659,9059,9713,20160307175000,20160307192626,西钓鱼台,土桥
51319150,9059,643,20160307175000,20160307182029,西钓鱼台,朝阳门
15373188,9059,9047,20160307175000,20160307182235,西钓鱼台,丰台站
75822632,9059,563,20160307175000,20160307184929,西钓鱼台,刘家窑
44099805,9059,521,20160307175000,20160307191558,西钓鱼台,天通苑北
3562189,9059,9423,20160307175000,20160307192456,西钓鱼台,昌平
31040345,9059,9033,20160307175000,20160307184104,西钓鱼台,石榴庄
14504409,9059,9437,20160307175000,20160307190946,西钓鱼台,朱辛庄
43153940,9059,9323,20160307175000,20160307184951,西钓鱼台,西红门
82786979,9059,1025,20160307175000,20160307185211,西钓鱼台,太阳宫
75436109,9059,115,20160307175000,20160307182421,西钓鱼台,西单
39886932,9059,9527,20160307175000,20160307185726,西钓鱼台,长阳
68167358,9059,9065,20160307175000,20160307181017,西钓鱼台,长春桥
83193434,9059,9708,20160307175000,20160307191422,西钓鱼台,通州北苑
83514593,9059,521,20160307175000,20160307190126,西钓鱼台,天通苑北
49128383,9059,9431,20160307175000,20160307191121,西钓鱼台,沙河高教园
8744446,9059,9065,20160307175100,20160307180957,西钓鱼台,长春桥
16328002,9059,463,20160307175100,20160307190903,西钓鱼台,马家堡
70331751,9059,9335,20160307175100,20160307191307,西钓鱼台,黄村火车站
16617743,9059,661,20160307175100,20160307184913,西钓鱼台,草房
8666514,9059,9045,20160307175100,20160307182505,西钓鱼台,首经贸
82284149,9059,9629,20160307175100,20160307191227,西钓鱼台,亦庄桥
14250054,9059,9533,20160307175100,20160307185903,西钓鱼台,良乡大学城北
88484406,9059,537,20160307175100,20160307184833,西钓鱼台,惠新西街南口
12700695,9059,9037,20160307175100,20160307184556,西钓鱼台,角门东
26118013,9059,537,20160307175100,20160307184735,西钓鱼台,惠新西街南口
15308554,9059,9639,20160307175100,20160307193002,西钓鱼台,同济南路
11562821,9059,9635,20160307175100,20160307191253,西钓鱼台,荣京东街
49303407,9059,9321,20160307175100,20160307191445,西钓鱼台,新宫
79708137,9059,115,20160307175100,20160307182416,西钓鱼台,西单
86809013,9059,9065,20160307175100,20160307181023,西钓鱼台,长春桥
39616857,9059,553,20160307175100,20160307184023,西钓鱼台,东单
30314072,9059,9525,20160307175100,20160307185022,西钓鱼台,稻田
89611209,9059,1005,20160307175100,20160307182200,西钓鱼台,海淀黄庄
81124374,9059,1003,20160307175100,20160307181927,西钓鱼台,苏州街
78824661,9059,9049,20160307175100,20160307181849,西钓鱼台,泥洼
36963563,9059,1029,20160307175100,20160307185645,西钓鱼台,亮马桥
53158966,9059,425,20160307175100,20160307183806,西钓鱼台,西苑
45804325,9059,214,20160307175100,20160307183515,西钓鱼台,东直门
44653701,9059,9047,20160307175100,20160307182224,西钓鱼台,丰台站
39887133,9059,9529,20160307175100,20160307185851,西钓鱼台,篱笆房
