GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
67854072,9065,1457,20160307195700,20160307205210,长春桥,十里河
12547310,9065,527,20160307195700,20160307204800,长春桥,立水桥
53697394,9065,1547,20160307195700,20160307210956,长春桥,马泉营
74946669,9065,561,20160307195700,20160307204957,长春桥,蒲黄榆
45978999,9065,9051,20160307195700,20160307201950,长春桥,西局
13932082,9065,9047,20160307195700,20160307202330,长春桥,丰台站
11401669,9065,9025,20160307195700,20160307205017,长春桥,十里河
88908122,9065,625,20160307195700,20160307201631,长春桥,花园桥
81477029,9065,1333,20160307195700,20160307203453,长春桥,龙泽
49449207,9065,527,20160307195700,20160307204758,长春桥,立水桥
88908527,9065,625,20160307195700,20160307201631,长春桥,花园桥
47523126,9065,1025,20160307195700,20160307202932,长春桥,太阳宫
53033627,9065,625,20160307195700,20160307201630,长春桥,花园桥
87914502,9065,9325,20160307195700,20160307205119,长春桥,高米店北
12225242,9065,661,20160307195700,20160307205643,长春桥,草房
48068510,9065,1027,20160307195700,20160307203143,长春桥,三元桥
18482255,9065,9431,20160307195700,20160307205544,长春桥,沙河高教园
19574010,9065,523,20160307195800,20160307205145,长春桥,天通苑
78229179,9065,669,20160307195800,20160307211604,长春桥,北运河西
15567013,9065,213,20160307195800,20160307204515,长春桥,东四十条
65036039,9065,1013,20160307195800,20160307201833,长春桥,牡丹园
17254714,9065,1327,20160307195800,20160307202358,长春桥,五道口
43185700,9065,9441,20160307195800,20160307203718,长春桥,西二旗
47797946,9065,457,20160307195800,20160307204018,长春桥,菜市口
19227455,9065,1457,20160307195800,20160307205236,长春桥,十里河
46219703,9065,1421,20160307195800,20160307204517,长春桥,张郭庄
71773055,9065,9323,20160307195800,20160307204818,长春桥,西红门
16105498,9065,9061,20160307195800,20160307201020,长春桥,慈寿寺
50488889,9065,423,20160307195800,20160307202502,长春桥,北宫门
78431630,9065,108,20160307195800,20160307202023,长春桥,五棵松
64533064,9065,9441,20160307195800,20160307203720,长春桥,西二旗
88575181,9065,1455,20160307195800,20160307205752,长春桥,方庄
63539293,9065,9441,20160307195800,20160307203721,长春桥,西二旗
78469004,9065,819,20160307195800,20160307212355,长春桥,永泰庄
82078581,9065,931,20160307195800,20160307202158,长春桥,六里桥东
12589845,9065,1013,20160307195800,20160307201936,长春桥,牡丹园
72093904,9065,651,20160307195800,20160307204144,长春桥,十里堡
47563592,9065,1333,20160307195800,20160307203359,长春桥,龙泽
6534502,9065,1025,20160307195800,20160307203031,长春桥,太阳宫
71530388,9065,523,20160307195800,20160307204802,长春桥,天通苑
43226548,9065,9033,20160307195800,20160307204006,长春桥,石榴庄
2854117,9065,9527,20160307195900,20160307205358,长春桥,长阳
83995192,9065,9441,20160307195900,20160307203720,长春桥,西二旗
19260453,9065,9441,20160307195900,20160307203717,长春桥,西二旗
74552520,9065,9037,20160307195900,20160307203545,长春桥,角门东
75490937,9065,1341,20160307195900,20160307205001,长春桥,北苑
16367504,9065,1341,20160307195900,20160307204949,长春桥,北苑
50609865,9065,9527,20160307195900,20160307205353,长春桥,长阳
80507951,9065,9323,20160307195900,20160307204815,长春桥,西红门
84363687,9065,423,20160307195900,20160307202452,长春桥,北宫门
48394020,9065,9427,20160307195900,20160307210448,长春桥,北邵洼
50611806,9065,9427,20160307195900,20160307210429,长春桥,北邵洼
85164123,9065,9521,20160307195900,20160307203707,长春桥,郭公庄
89668859,9065,9441,20160307195900,20160307203715,长春桥,西二旗
53355791,9065,9441,20160307195900,20160307203639,长春桥,西二旗
71520708,9065,9441,20160307195900,20160307203720,长春桥,西二旗
82832363,9065,9441,20160307195900,20160307203711,长春桥,西二旗
79696405,9065,9441,20160307195900,20160307203712,长春桥,西二旗
19329843,9065,9035,20160307195900,20160307203803,长春桥,大红门
49704922,9065,1027,20160307195900,20160307203557,长春桥,三元桥
16930241,9065,9531,20160307195900,20160307210029,长春桥,广阳城
48586623,9065,521,20160307200000,20160307205321,长春桥,天通苑北
34852635,9065,9629,20160307200000,20160307210437,长春桥,亦庄桥
14060444,9065,523,20160307200000,20160307205122,长春桥,天通苑
83249247,9065,9437,20160307200000,20160307205345,长春桥,朱辛庄
19704969,9065,931,20160307200000,20160307202140,长春桥,六里桥东
50300115,9065,1015,20160307200000,20160307202200,长春桥,健德门
28345313,9065,105,20160307200000,20160307203519,长春桥,八角游乐园
43443268,9065,811,20160307200000,20160307205257,长春桥,回龙观东大街
49233276,9065,106,20160307200100,20160307203215,长春桥,八宝山
15478144,9065,653,20160307200100,20160307205031,长春桥,青年路
52460904,9065,9433,20160307200100,20160307205239,长春桥,沙河
12376584,9065,9433,20160307200100,20160307205236,长春桥,沙河
75616805,9065,535,20160307200100,20160307203457,长春桥,惠新西街北口
49105354,9065,537,20160307200100,20160307203157,长春桥,惠新西街南口
16013620,9065,1003,20160307200100,20160307201448,长春桥,苏州街
87380546,9065,1005,20160307200100,20160307201518,长春桥,海淀黄庄
12340224,9065,1003,20160307200100,20160307201447,长春桥,苏州街
51412643,9065,9039,20160307200100,20160307203853,长春桥,角门西
45016435,9065,1003,20160307200100,20160307201439,长春桥,苏州街
42877878,9065,661,20160307200100,20160307210322,长春桥,草房
85414876,9065,1003,20160307200100,20160307201216,长春桥,苏州街
89169723,9065,531,20160307200100,20160307204129,长春桥,北苑路北
68773201,9065,1031,20160307200100,20160307204207,长春桥,农业展览馆
49565627,9065,105,20160307200100,20160307203505,长春桥,八角游乐园
54169984,9065,103,20160307200200,20160307204826,长春桥,苹果园
14106732,9065,9031,20160307200200,20160307204751,长春桥,宋家庄
28225084,9065,653,20160307200200,20160307204948,长春桥,青年路
85405638,9065,811,20160307200200,20160307205350,长春桥,回龙观东大街
15528177,9065,9059,20160307200200,20160307202322,长春桥,西钓鱼台
14478007,9065,1333,20160307200200,20160307203824,长春桥,龙泽
13827629,9065,1421,20160307200200,20160307205329,长春桥,张郭庄
74625642,9065,561,20160307200200,20160307205545,长春桥,蒲黄榆
18251685,9065,9527,20160307200200,20160307205445,长春桥,长阳
36400674,9065,9039,20160307200200,20160307203828,长春桥,角门西
46915109,9065,9713,20160307200300,20160307215617,长春桥,土桥
46066296,9065,827,20160307200300,20160307203724,长春桥,奥体中心
18671808,9065,1549,20160307200300,20160307211405,长春桥,孙河
18671809,9065,1549,20160307200300,20160307211348,长春桥,孙河
62132762,9065,9037,20160307200300,20160307204523,长春桥,角门东
15376680,9065,819,20160307200300,20160307205057,长春桥,永泰庄
18671795,9065,1549,20160307200300,20160307211345,长春桥,孙河
42290809,9065,625,20160307200300,20160307210008,长春桥,花园桥
87504652,9065,1011,20160307200300,20160307203300,长春桥,西土城
82839718,9065,623,20160307200300,20160307201201,长春桥,慈寿寺
78796999,9065,9033,20160307200300,20160307204932,长春桥,石榴庄
36366600,9065,669,20160307200300,20160307211145,长春桥,北运河西
50659154,9065,1029,20160307200300,20160307204300,长春桥,亮马桥
62587889,9065,114,20160307200300,20160307203814,长春桥,复兴门
12596953,9065,9031,20160307200300,20160307205217,长春桥,宋家庄
39789337,9065,9023,20160307200300,20160307205821,长春桥,潘家园
74051720,9065,561,20160307200300,20160307205617,长春桥,蒲黄榆
70519431,9065,1327,20160307200300,20160307202516,长春桥,五道口
12637980,9065,9039,20160307200300,20160307203937,长春桥,角门西
48575715,9065,9059,20160307200300,20160307201404,长春桥,西钓鱼台
89097355,9065,9039,20160307200300,20160307203939,长春桥,角门西
39789337,9065,9023,20160307200300,20160307205821,长春桥,潘家园
11067671,9065,1333,20160307200300,20160307205010,长春桥,龙泽
43967610,9065,9059,20160307200300,20160307201835,长春桥,西钓鱼台
89510710,9065,463,20160307200300,20160307205114,长春桥,马家堡
46982512,9065,437,20160307200300,20160307202902,长春桥,魏公村
12576811,9065,9025,20160307200400,20160307210011,长春桥,十里河
45428344,9065,1433,20160307200400,20160307202913,长春桥,西局
16290294,9065,9049,20160307200400,20160307203021,长春桥,泥洼
28487271,9065,531,20160307200400,20160307204631,长春桥,北苑路北
48695560,9065,1035,20160307200400,20160307205344,长春桥,呼家楼
18483044,9065,1013,20160307200400,20160307202526,长春桥,牡丹园
11770935,9065,113,20160307200400,20160307203221,长春桥,南礼士路
46552871,9065,659,20160307200400,20160307210420,长春桥,常营
48416422,9065,815,20160307200400,20160307205505,长春桥,育新
46345350,9065,1429,20160307200400,20160307203524,长春桥,大井
88565872,9065,104,20160307200400,20160307205122,长春桥,古城
44270364,9065,1027,20160307200400,20160307204228,长春桥,三元桥
50828868,9065,9527,20160307200400,20160307210305,长春桥,长阳
89463592,9065,1457,20160307200500,20160307210310,长春桥,十里河
79737655,9065,9059,20160307200500,20160307201742,长春桥,西钓鱼台
35595833,9065,9047,20160307200500,20160307203225,长春桥,丰台站
72038641,9065,9059,20160307200500,20160307201743,长春桥,西钓鱼台
3356316,9065,637,20160307200500,20160307204948,长春桥,北海北
31175858,9065,9059,20160307200500,20160307201833,长春桥,西钓鱼台
13039159,9065,731,20160307200500,20160307205444,长春桥,虎坊桥
78158816,9065,1333,20160307200500,20160307204527,长春桥,龙泽
47738981,9065,459,20160307200500,20160307205642,长春桥,陶然亭
71533147,9065,939,20160307200500,20160307204905,长春桥,丰台南路
71513926,9065,9708,20160307200600,20160307212123,长春桥,通州北苑
86102583,9065,1027,20160307200600,20160307204148,长春桥,三元桥
71559818,9065,813,20160307200600,20160307205114,长春桥,霍营
88565190,9065,1337,20160307200600,20160307205204,长春桥,霍营
19632661,9065,1333,20160307200600,20160307205122,长春桥,龙泽
83858124,9065,561,20160307200600,20160307210113,长春桥,蒲黄榆
18472454,9065,677,20160307200600,20160307212535,长春桥,潞城
39168993,9065,9431,20160307200600,20160307211609,长春桥,沙河高教园
45504368,9065,725,20160307200600,20160307204724,长春桥,达官营
52177500,9065,933,20160307200600,20160307204349,长春桥,六里桥
12280056,9065,1555,20160307200600,20160307212412,长春桥,后沙峪
54365557,9065,106,20160307200600,20160307203719,长春桥,八宝山
19162932,9065,649,20160307200600,20160307205001,长春桥,金台路
87784746,9065,122,20160307200700,20160307205115,长春桥,国贸
84674005,9065,9029,20160307200700,20160307205522,长春桥,成寿寺
46184095,9065,939,20160307200700,20160307203606,长春桥,丰台南路
10008227,9065,525,20160307200700,20160307205921,长春桥,天通苑南
48181657,9065,9029,20160307200700,20160307205515,长春桥,成寿寺
88417020,9065,819,20160307200700,20160307204925,长春桥,永泰庄
11188207,9065,9029,20160307200700,20160307205428,长春桥,成寿寺
86913560,9065,9035,20160307200700,20160307204738,长春桥,大红门
75475239,9065,9433,20160307200700,20160307210422,长春桥,沙河
69994608,9065,521,20160307200700,20160307205927,长春桥,天通苑北
14722377,9065,1035,20160307200700,20160307204639,长春桥,呼家楼
25086102,9065,835,20160307200700,20160307204514,长春桥,鼓楼大街
12288078,9065,561,20160307200700,20160307210119,长春桥,蒲黄榆
75962005,9065,205,20160307200700,20160307204309,长春桥,长椿街
85841607,9065,815,20160307200700,20160307205524,长春桥,育新
85579967,9065,1333,20160307200700,20160307205111,长春桥,龙泽
15340230,9065,929,20160307200700,20160307203334,长春桥,北京西站
45253057,9065,1487,20160307200800,20160307210321,长春桥,望京
89258330,9065,9041,20160307200800,20160307203944,长春桥,草桥
75893082,9065,9639,20160307200800,20160307212624,长春桥,同济南路
12994655,9065,731,20160307200800,20160307205516,长春桥,虎坊桥
15035573,9065,525,20160307200800,20160307205858,长春桥,天通苑南
46191829,9065,9711,20160307200800,20160307213415,长春桥,梨园
54130838,9065,9035,20160307200800,20160307204728,长春桥,大红门
25599816,9065,107,20160307200800,20160307203321,长春桥,玉泉路
87549057,9065,809,20160307200800,20160307210318,长春桥,平西府
46982410,9065,1015,20160307200800,20160307203755,长春桥,健德门
18983908,9065,525,20160307200800,20160307205440,长春桥,天通苑南
89301984,9065,9431,20160307200800,20160307210549,长春桥,沙河高教园
13932069,9065,108,20160307200800,20160307203102,长春桥,五棵松
60685276,9065,651,20160307200800,20160307205333,长春桥,十里堡
43633421,9065,9035,20160307200800,20160307204735,长春桥,大红门
72613899,9065,113,20160307200800,20160307203202,长春桥,南礼士路
88945068,9065,104,20160307200800,20160307204213,长春桥,古城
7066490,9065,202,20160307200800,20160307203213,长春桥,车公庄
47693458,9065,9441,20160307200800,20160307205515,长春桥,西二旗
15923438,9065,9041,20160307200800,20160307203944,长春桥,草桥
16312913,9065,939,20160307200900,20160307203603,长春桥,丰台南路
71531405,9065,1013,20160307200900,20160307203101,长春桥,牡丹园
44465751,9065,9037,20160307200900,20160307204650,长春桥,角门东
49112047,9065,9441,20160307200900,20160307204157,长春桥,西二旗
48828563,9065,9529,20160307200900,20160307210615,长春桥,篱笆房
70317816,9065,103,20160307200900,20160307204722,长春桥,苹果园
13247941,9065,531,20160307200900,20160307204642,长春桥,北苑路北
16599921,9065,9439,20160307200900,20160307205258,长春桥,生命科学园
46127501,9065,9047,20160307200900,20160307203241,长春桥,丰台站
31115357,9065,669,20160307200900,20160307212153,长春桥,北运河西
47889555,9065,9045,20160307200900,20160307204319,长春桥,首经贸
71393626,9065,103,20160307200900,20160307204723,长春桥,苹果园
25508186,9065,523,20160307201000,20160307210126,长春桥,天通苑
71530350,9065,937,20160307201000,20160307203811,长春桥,丰台东大街
14352699,9065,1027,20160307201000,20160307204642,长春桥,三元桥
42850247,9065,523,20160307201000,20160307210127,长春桥,天通苑
17386344,9065,447,20160307201000,20160307204356,长春桥,平安里
75351014,9065,1425,20160307201000,20160307205038,长春桥,大瓦窑
31084139,9065,9531,20160307201000,20160307210827,长春桥,广阳城
14297330,9065,1341,20160307201000,20160307205638,长春桥,北苑
39792209,9065,9035,20160307201000,20160307205242,长春桥,大红门
48853167,9065,523,20160307201000,20160307210101,长春桥,天通苑
71761177,9065,421,20160307201000,20160307204112,长春桥,安河桥北
45897295,9065,1547,20160307201000,20160307213329,长春桥,马泉营
80414373,9065,1561,20160307201000,20160307214113,长春桥,顺义
38353849,9065,831,20160307201000,20160307203915,长春桥,安华桥
22170347,9065,651,20160307201000,20160307205825,长春桥,十里堡
78156973,9065,9035,20160307201000,20160307205242,长春桥,大红门
47242243,9065,1333,20160307201100,20160307205532,长春桥,龙泽
88850125,9065,935,20160307201100,20160307203704,长春桥,七里庄
12902967,9065,535,20160307201100,20160307204942,长春桥,惠新西街北口
88683218,9065,9037,20160307201100,20160307205012,长春桥,角门东
2786368,9065,9039,20160307201100,20160307204919,长春桥,角门西
53077752,9065,813,20160307201100,20160307210429,长春桥,霍营
54389745,9065,831,20160307201100,20160307203925,长春桥,安华桥
16290297,9065,523,20160307201100,20160307210726,长春桥,天通苑
89626969,9065,9527,20160307201100,20160307210319,长春桥,长阳
75726685,9065,561,20160307201100,20160307210508,长春桥,蒲黄榆
71515911,9065,813,20160307201100,20160307210429,长春桥,霍营
20523210,9065,9537,20160307201100,20160307212535,长春桥,良乡大学城西
13703187,9065,9045,20160307201100,20160307204010,长春桥,首经贸
54445782,9065,421,20160307201100,20160307204549,长春桥,安河桥北
37346900,9065,9323,20160307201100,20160307210336,长春桥,西红门
33491179,9065,9055,20160307201100,20160307202813,长春桥,莲花桥
74456767,9065,451,20160307201100,20160307204452,长春桥,灵境胡同
66196001,9065,665,20160307201100,20160307211851,长春桥,通州北关
75107482,9065,815,20160307201200,20160307210100,长春桥,育新
72155388,9065,9637,20160307201200,20160307212308,长春桥,荣昌东街
78782510,9065,425,20160307201200,20160307203937,长春桥,西苑
32247012,9065,117,20160307201200,20160307204527,长春桥,天安门东
43374540,9065,813,20160307201200,20160307210205,长春桥,霍营
13342720,9065,9441,20160307201200,20160307204716,长春桥,西二旗
19245103,9065,9059,20160307201200,20160307202314,长春桥,西钓鱼台
47604702,9065,117,20160307201200,20160307204600,长春桥,天安门东
13726519,9065,941,20160307201200,20160307204358,长春桥,科怡路
66058270,9065,439,20160307201200,20160307203507,长春桥,国家图书馆
48831039,9065,1335,20160307201300,20160307210030,长春桥,回龙观
49405687,9065,627,20160307201300,20160307202936,长春桥,白石桥南
14515068,9065,627,20160307201300,20160307202930,长春桥,白石桥南
48280079,9065,941,20160307201300,20160307204429,长春桥,科怡路
45423675,9065,9321,20160307201300,20160307205831,长春桥,新宫
36659362,9065,463,20160307201300,20160307205619,长春桥,马家堡
81782095,9065,625,20160307201300,20160307202839,长春桥,花园桥
17152623,9065,1011,20160307201300,20160307203347,长春桥,西土城
54015101,9065,9431,20160307201300,20160307211638,长春桥,沙河高教园
50615232,9065,625,20160307201300,20160307202841,长春桥,花园桥
11422183,9065,429,20160307201300,20160307203456,长春桥,北京大学东门
19705281,9065,116,20160307201300,20160307205428,长春桥,天安门西
50051929,9065,210,20160307201300,20160307205513,长春桥,北京站
26956929,9065,1425,20160307201300,20160307205029,长春桥,大瓦窑
45102270,9065,9441,20160307201400,20160307205008,长春桥,西二旗
15341534,9065,837,20160307201400,20160307210134,长春桥,什刹海
72580700,9065,9061,20160307201400,20160307202244,长春桥,慈寿寺
16227983,9065,423,20160307201400,20160307204142,长春桥,北宫门
51057921,9065,9023,20160307201400,20160307210946,长春桥,潘家园
938208,9065,9033,20160307201400,20160307205516,长春桥,石榴庄
34507415,9065,537,20160307201400,20160307204536,长春桥,惠新西街南口
54236443,9065,933,20160307201400,20160307203530,长春桥,六里桥
71390979,9065,523,20160307201400,20160307211204,长春桥,天通苑
74837075,9065,1013,20160307201400,20160307203912,长春桥,牡丹园
74671281,9065,533,20160307201400,20160307205647,长春桥,大屯路东
46637191,9065,523,20160307201400,20160307211205,长春桥,天通苑
54250633,9065,9437,20160307201400,20160307210620,长春桥,朱辛庄
16921144,9065,9327,20160307201400,20160307210921,长春桥,高米店南
11309021,9065,1019,20160307201400,20160307204354,长春桥,安贞门
48424053,9065,9637,20160307201400,20160307212354,长春桥,荣昌东街
11698740,9065,105,20160307201400,20160307204525,长春桥,八角游乐园
16909617,9065,1427,20160307201400,20160307204759,长春桥,郭庄子
15536613,9065,9029,20160307201400,20160307205949,长春桥,成寿寺
51057921,9065,9023,20160307201400,20160307210946,长春桥,潘家园
84974115,9065,1433,20160307201400,20160307203416,长春桥,西局
11823976,9065,1335,20160307201400,20160307210016,长春桥,回龙观
74343027,9065,9033,20160307201400,20160307205435,长春桥,石榴庄
12817310,9065,9623,20160307201400,20160307210651,长春桥,肖村
13232462,9065,105,20160307201400,20160307204524,长春桥,八角游乐园
52611542,9065,9321,20160307201400,20160307205825,长春桥,新宫
75396652,9065,9051,20160307201400,20160307203516,长春桥,西局
26763816,9065,107,20160307201400,20160307203827,长春桥,玉泉路
11412578,9065,9323,20160307201400,20160307210259,长春桥,西红门
68223441,9065,109,20160307201400,20160307203313,长春桥,万寿路
46484825,9065,943,20160307201400,20160307205245,长春桥,丰台科技园
75255238,9065,9061,20160307201400,20160307202243,长春桥,慈寿寺
10583986,9065,1013,20160307201400,20160307203912,长春桥,牡丹园
33006105,9065,537,20160307201400,20160307204616,长春桥,惠新西街南口
53283641,9065,9045,20160307201500,20160307204501,长春桥,首经贸
75200136,9065,523,20160307201500,20160307210649,长春桥,天通苑
47064428,9065,933,20160307201500,20160307205154,长春桥,六里桥
42668936,9065,625,20160307201500,20160307202703,长春桥,花园桥
16829636,9065,725,20160307201500,20160307205230,长春桥,达官营
32579615,9065,527,20160307201500,20160307210146,长春桥,立水桥
71130336,9065,9037,20160307201500,20160307205917,长春桥,角门东
60529076,9065,9333,20160307201500,20160307211510,长春桥,黄村西大街
14004521,9065,625,20160307201500,20160307203833,长春桥,花园桥
53084087,9065,437,20160307201500,20160307203738,长春桥,魏公村
53173329,9065,9037,20160307201500,20160307205917,长春桥,角门东
15583990,9065,104,20160307201500,20160307204726,长春桥,古城
45741923,9065,9037,20160307201500,20160307205519,长春桥,角门东
49102779,9065,933,20160307201500,20160307203620,长春桥,六里桥
46215418,9065,521,20160307201500,20160307210814,长春桥,天通苑北
44286008,9065,9031,20160307201500,20160307210218,长春桥,宋家庄
47564625,9065,521,20160307201500,20160307210813,长春桥,天通苑北
50259920,9065,547,20160307201500,20160307210141,长春桥,张自忠路
12092485,9065,833,20160307201500,20160307204905,长春桥,安德里北街
31080837,9065,1421,20160307201600,20160307210302,长春桥,张郭庄
12623141,9065,9527,20160307201600,20160307211116,长春桥,长阳
81444677,9065,923,20160307201600,20160307203711,长春桥,白石桥南
46544663,9065,923,20160307201600,20160307203715,长春桥,白石桥南
69969185,9065,106,20160307201600,20160307204519,长春桥,八宝山
49734078,9065,459,20160307201600,20160307210218,长春桥,陶然亭
43054845,9065,9049,20160307201600,20160307203946,长春桥,泥洼
87278606,9065,123,20160307201600,20160307210307,长春桥,大望路
49815489,9065,1333,20160307201600,20160307205816,长春桥,龙泽
69004555,9065,533,20160307201600,20160307205654,长春桥,大屯路东
50984066,9065,1547,20160307201600,20160307212428,长春桥,马泉营
15647632,9065,9063,20160307201600,20160307202235,长春桥,车道沟
30802101,9065,663,20160307201600,20160307212026,长春桥,物资学院路
33006278,9065,9051,20160307201600,20160307203835,长春桥,西局
17677418,9065,1349,20160307201600,20160307210340,长春桥,柳芳
18472040,9065,931,20160307201600,20160307204151,长春桥,六里桥东
13394486,9065,9437,20160307201600,20160307210607,长春桥,朱辛庄
1502556,9065,9039,20160307201600,20160307205337,长春桥,角门西
74032744,9065,9045,20160307201600,20160307204440,长春桥,首经贸
5223104,9065,429,20160307201600,20160307203913,长春桥,北京大学东门
24018455,9065,931,20160307201600,20160307204212,长春桥,六里桥东
45454747,9065,1555,20160307201700,20160307214036,长春桥,后沙峪
50903542,9065,103,20160307201700,20160307205617,长春桥,苹果园
17808790,9065,523,20160307201700,20160307211206,长春桥,天通苑
88086307,9065,108,20160307201700,20160307203903,长春桥,五棵松
45603406,9065,463,20160307201700,20160307210123,长春桥,马家堡
46090009,9065,811,20160307201700,20160307211414,长春桥,回龙观东大街
5722469,9065,9061,20160307201700,20160307202719,长春桥,慈寿寺
49678634,9065,108,20160307201700,20160307203904,长春桥,五棵松
14256571,9065,9033,20160307201700,20160307205954,长春桥,石榴庄
46587520,9065,9439,20160307201700,20160307210227,长春桥,生命科学园
44616520,9065,811,20160307201700,20160307211413,长春桥,回龙观东大街
83963035,9065,527,20160307201700,20160307210151,长春桥,立水桥
16458209,9065,523,20160307201700,20160307211203,长春桥,天通苑
14618207,9065,115,20160307201800,20160307204511,长春桥,西单
53328003,9065,941,20160307201800,20160307205035,长春桥,科怡路
17553709,9065,1011,20160307201800,20160307203940,长春桥,西土城
83520895,9065,523,20160307201800,20160307211912,长春桥,天通苑
32006118,9065,1335,20160307201900,20160307210052,长春桥,回龙观
33004269,9065,931,20160307201900,20160307204706,长春桥,六里桥东
88483103,9065,9439,20160307201900,20160307210228,长春桥,生命科学园
11595435,9065,1043,20160307201900,20160307211915,长春桥,劲松
18671931,9065,9049,20160307201900,20160307204357,长春桥,泥洼
17808918,9065,1327,20160307201900,20160307204829,长春桥,五道口
86929546,9065,9337,20160307201900,20160307212852,长春桥,义和庄
43538051,9065,9441,20160307201900,20160307205830,长春桥,西二旗
54215347,9065,813,20160307201900,20160307210549,长春桥,霍营
48728880,9065,1335,20160307201900,20160307210018,长春桥,回龙观
30398393,9065,819,20160307201900,20160307210341,长春桥,永泰庄
81398356,9065,811,20160307201900,20160307211415,长春桥,回龙观东大街
87060624,9065,529,20160307201900,20160307210405,长春桥,立水桥南
50089111,9065,9023,20160307202000,20160307211815,长春桥,潘家园
47705913,9065,9025,20160307202000,20160307212144,长春桥,十里河
44837374,9065,1329,20160307202000,20160307205030,长春桥,上地
45399476,9065,535,20160307202000,20160307205505,长春桥,惠新西街北口
11812697,9065,529,20160307202000,20160307210423,长春桥,立水桥南
32125600,9065,9527,20160307202000,20160307211920,长春桥,长阳
85885618,9065,523,20160307202000,20160307211259,长春桥,天通苑
25709983,9065,815,20160307202000,20160307210911,长春桥,育新
50089111,9065,9023,20160307202000,20160307211815,长春桥,潘家园
52966591,9065,461,20160307202000,20160307210956,长春桥,北京南站
74277044,9065,9057,20160307202000,20160307203633,长春桥,公主坟
14966520,9065,9631,20160307202000,20160307212840,长春桥,亦庄文化园
12408476,9065,9323,20160307202000,20160307211141,长春桥,西红门
15551242,9065,9059,20160307202100,20160307203123,长春桥,西钓鱼台
12046458,9065,529,20160307202100,20160307210413,长春桥,立水桥南
49126120,9065,521,20160307202100,20160307211408,长春桥,天通苑北
89929331,9065,9029,20160307202100,20160307211126,长春桥,成寿寺
48071677,9065,9031,20160307202100,20160307210827,长春桥,宋家庄
12605652,9065,9433,20160307202100,20160307212256,长春桥,沙河
31506178,9065,9335,20160307202100,20160307212513,长春桥,黄村火车站
71512642,9065,563,20160307202100,20160307211758,长春桥,刘家窑
17123880,9065,523,20160307202100,20160307211223,长春桥,天通苑
13001277,9065,1013,20160307202100,20160307204149,长春桥,牡丹园
46133463,9065,214,20160307202100,20160307211015,长春桥,东直门
14781288,9065,9063,20160307202100,20160307202842,长春桥,车道沟
18471008,9065,9041,20160307202100,20160307205353,长春桥,草桥
45407974,9065,1553,20160307202100,20160307213554,长春桥,花梨坎
17763662,9065,1329,20160307202100,20160307204950,长春桥,上地
86084580,9065,665,20160307202100,20160307212833,长春桥,通州北关
19185405,9065,1425,20160307202100,20160307205949,长春桥,大瓦窑
36450619,9065,9541,20160307202100,20160307213032,长春桥,苏庄
80648711,9065,931,20160307202100,20160307204711,长春桥,六里桥东
15735022,9065,1335,20160307202100,20160307210450,长春桥,回龙观
52952906,9065,103,20160307202100,20160307210115,长春桥,苹果园
80880801,9065,9037,20160307202100,20160307205907,长春桥,角门东
52593973,9065,123,20160307202200,20160307210819,长春桥,大望路
43820188,9065,9431,20160307202200,20160307211544,长春桥,沙河高教园
12236646,9065,9323,20160307202200,20160307211139,长春桥,西红门
85329252,9065,1531,20160307202200,20160307211135,长春桥,奥林匹克公园
12611856,9065,9041,20160307202200,20160307205327,长春桥,草桥
88956140,9065,1531,20160307202200,20160307211126,长春桥,奥林匹克公园
48837047,9065,523,20160307202200,20160307211214,长春桥,天通苑
50095127,9065,9029,20160307202200,20160307211255,长春桥,成寿寺
11549036,9065,104,20160307202200,20160307210012,长春桥,古城
54492869,9065,9439,20160307202200,20160307210235,长春桥,生命科学园
88399170,9065,9433,20160307202200,20160307211343,长春桥,沙河
53086705,9065,9323,20160307202200,20160307211214,长春桥,西红门
20817909,9065,1023,20160307202200,20160307205309,长春桥,芍药居
78336690,9065,1041,20160307202200,20160307211229,长春桥,双井
17808788,9065,9033,20160307202200,20160307210310,长春桥,石榴庄
45187601,9065,641,20160307202200,20160307205259,长春桥,东四
16909337,9065,531,20160307202200,20160307210113,长春桥,北苑路北
45411169,9065,9033,20160307202200,20160307210307,长春桥,石榴庄
67888967,9065,9331,20160307202200,20160307212134,长春桥,清源路
44793040,9065,1531,20160307202200,20160307211128,长春桥,奥林匹克公园
43713194,9065,104,20160307202200,20160307205707,长春桥,古城
79291749,9065,653,20160307202300,20160307211209,长春桥,青年路
65616372,9065,545,20160307202300,20160307210524,长春桥,北新桥
36525198,9065,933,20160307202300,20160307204154,长春桥,六里桥
71135526,9065,1329,20160307202300,20160307205020,长春桥,上地
11879912,9065,9712,20160307202300,20160307214118,长春桥,临河里
49449624,9065,9323,20160307202300,20160307211133,长春桥,西红门
2248282,9065,9023,20160307202300,20160307211650,长春桥,潘家园
43949487,9065,9529,20160307202300,20160307211451,长春桥,篱笆房
69831465,9065,521,20160307202300,20160307212036,长春桥,天通苑北
65947375,9065,120,20160307202300,20160307210524,长春桥,建国门
2248282,9065,9023,20160307202300,20160307211650,长春桥,潘家园
16928649,9065,9635,20160307202300,20160307213302,长春桥,荣京东街
12656990,9065,1029,20160307202300,20160307210124,长春桥,亮马桥
