GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
80582841,627,933,20160307190000,20160307192023,白石桥南,六里桥
12817941,627,1023,20160307190000,20160307194305,白石桥南,芍药居
52556139,627,461,20160307190000,20160307193700,白石桥南,北京南站
15299021,627,9325,20160307190000,20160307195329,白石桥南,高米店北
11086380,627,461,20160307190100,20160307193704,白石桥南,北京南站
13099946,627,103,20160307190100,20160307194224,白石桥南,苹果园
48220322,627,103,20160307190100,20160307194316,白石桥南,苹果园
43165923,627,461,20160307190100,20160307193655,白石桥南,北京南站
75943822,627,633,20160307190100,20160307191253,白石桥南,车公庄
79923023,627,819,20160307190100,20160307194618,白石桥南,永泰庄
45523744,627,9437,20160307190100,20160307201026,白石桥南,朱辛庄
47478736,627,521,20160307190100,20160307200049,白石桥南,天通苑北
75256474,627,9441,20160307190100,20160307194805,白石桥南,西二旗
50299555,627,445,20160307190100,20160307192506,白石桥南,新街口
12693757,627,645,20160307190100,20160307192429,白石桥南,东大桥
65244160,627,813,20160307190100,20160307195721,白石桥南,霍营
81419818,627,653,20160307190100,20160307193631,白石桥南,青年路
46509076,627,649,20160307190100,20160307193114,白石桥南,金台路
74163509,627,755,20160307190100,20160307195206,白石桥南,欢乐谷景区
25274294,627,1421,20160307190100,20160307195045,白石桥南,张郭庄
85630253,627,124,20160307190100,20160307194628,白石桥南,四惠
14271250,627,109,20160307190100,20160307192425,白石桥南,万寿路
12798426,627,621,20160307190100,20160307191234,白石桥南,海淀五路居
50606028,627,931,20160307190100,20160307191749,白石桥南,六里桥东
54594384,627,1553,20160307190100,20160307201831,白石桥南,花梨坎
27576609,627,931,20160307190100,20160307191748,白石桥南,六里桥东
42556730,627,661,20160307190200,20160307195057,白石桥南,草房
61792091,627,521,20160307190200,20160307195951,白石桥南,天通苑北
27269875,627,105,20160307190200,20160307193323,白石桥南,八角游乐园
44863448,627,9323,20160307190200,20160307195633,白石桥南,西红门
71056034,627,655,20160307190200,20160307195819,白石桥南,褡裢坡
16804714,627,931,20160307190200,20160307191746,白石桥南,六里桥东
18871641,627,9341,20160307190200,20160307201234,白石桥南,天宫院
44867622,627,9707,20160307190200,20160307200806,白石桥南,八里桥
31065090,627,1023,20160307190200,20160307195318,白石桥南,芍药居
72274074,627,931,20160307190200,20160307191827,白石桥南,六里桥东
14540203,627,9025,20160307190200,20160307195128,白石桥南,十里河
21889184,627,9429,20160307190200,20160307203520,白石桥南,南邵
12048310,627,655,20160307190300,20160307194038,白石桥南,褡裢坡
74312431,627,931,20160307190300,20160307191753,白石桥南,六里桥东
36729742,627,633,20160307190300,20160307190944,白石桥南,车公庄
74994781,627,527,20160307190300,20160307195324,白石桥南,立水桥
15319503,627,669,20160307190300,20160307200110,白石桥南,北运河西
63610776,627,929,20160307190300,20160307191740,白石桥南,北京西站
15636097,627,637,20160307190300,20160307192422,白石桥南,北海北
69837450,627,108,20160307190300,20160307193428,白石桥南,五棵松
44383297,627,9323,20160307190300,20160307195004,白石桥南,西红门
80321129,627,427,20160307190300,20160307192403,白石桥南,圆明园
10272669,627,9531,20160307190300,20160307200558,白石桥南,广阳城
14210386,627,565,20160307190300,20160307195602,白石桥南,宋家庄
5646665,627,9321,20160307190300,20160307194701,白石桥南,新宫
72361885,627,929,20160307190300,20160307191525,白石桥南,北京西站
52346067,627,107,20160307190300,20160307192923,白石桥南,玉泉路
49465731,627,661,20160307190300,20160307194832,白石桥南,草房
78524525,627,929,20160307190300,20160307191751,白石桥南,北京西站
53288338,627,435,20160307190300,20160307191545,白石桥南,人民大学
80862922,627,9327,20160307190400,20160307200136,白石桥南,高米店南
15745721,627,727,20160307190400,20160307193051,白石桥南,广安门内
72354686,627,815,20160307190400,20160307195827,白石桥南,育新
83454289,627,651,20160307190400,20160307193648,白石桥南,十里堡
44866403,627,943,20160307190400,20160307193527,白石桥南,丰台科技园
46775991,627,1023,20160307190400,20160307195302,白石桥南,芍药居
11862358,627,657,20160307190400,20160307194524,白石桥南,黄渠
82918218,627,929,20160307190400,20160307191842,白石桥南,北京西站
74396403,627,523,20160307190400,20160307201044,白石桥南,天通苑
49777008,627,9321,20160307190400,20160307194810,白石桥南,新宫
87947933,627,1029,20160307190400,20160307194511,白石桥南,亮马桥
89386710,627,725,20160307190500,20160307192333,白石桥南,达官营
46317484,627,621,20160307190500,20160307191801,白石桥南,海淀五路居
19091157,627,565,20160307190500,20160307195231,白石桥南,宋家庄
49466367,627,9329,20160307190500,20160307200329,白石桥南,枣园
15409992,627,215,20160307190500,20160307193114,白石桥南,雍和宫
43993076,627,655,20160307190500,20160307194349,白石桥南,褡裢坡
50762363,627,931,20160307190500,20160307192011,白石桥南,六里桥东
30389528,627,105,20160307190500,20160307194327,白石桥南,八角游乐园
26682810,627,653,20160307190500,20160307193935,白石桥南,青年路
48029125,627,9527,20160307190500,20160307195324,白石桥南,长阳
89638018,627,665,20160307190500,20160307195606,白石桥南,通州北关
85834851,627,933,20160307190500,20160307192403,白石桥南,六里桥
15822916,627,104,20160307190500,20160307194211,白石桥南,古城
13081641,627,9433,20160307190500,20160307200521,白石桥南,沙河
74730068,627,433,20160307190600,20160307192042,白石桥南,海淀黄庄
48539976,627,755,20160307190600,20160307202324,白石桥南,欢乐谷景区
19666242,627,9441,20160307190600,20160307195638,白石桥南,西二旗
74926911,627,9521,20160307190600,20160307194052,白石桥南,郭公庄
45507158,627,663,20160307190600,20160307195328,白石桥南,物资学院路
51032683,627,755,20160307190600,20160307202322,白石桥南,欢乐谷景区
45578579,627,9711,20160307190600,20160307201313,白石桥南,梨园
48894926,627,733,20160307190600,20160307193305,白石桥南,珠市口
15280295,627,833,20160307190600,20160307193145,白石桥南,安德里北街
1968914,627,933,20160307190600,20160307193630,白石桥南,六里桥
45083076,627,1479,20160307190600,20160307194542,白石桥南,将台
17450648,627,9433,20160307190600,20160307200420,白石桥南,沙河
14136145,627,739,20160307190600,20160307194411,白石桥南,广渠门内
60130803,627,933,20160307190700,20160307192714,白石桥南,六里桥
54428215,627,661,20160307190700,20160307195311,白石桥南,草房
53255072,627,1345,20160307190700,20160307195543,白石桥南,芍药居
48880090,627,559,20160307190700,20160307194349,白石桥南,天坛东门
49741534,627,565,20160307190700,20160307195209,白石桥南,宋家庄
43261141,627,655,20160307190700,20160307194558,白石桥南,褡裢坡
14952628,627,9325,20160307190700,20160307195920,白石桥南,高米店北
49009782,627,815,20160307190700,20160307195822,白石桥南,育新
74396298,627,725,20160307190700,20160307192739,白石桥南,达官营
83647573,627,639,20160307190700,20160307192312,白石桥南,南锣鼓巷
87042763,627,735,20160307190700,20160307193920,白石桥南,桥湾
25657437,627,1333,20160307190700,20160307195709,白石桥南,龙泽
12917081,627,9529,20160307190700,20160307200312,白石桥南,篱笆房
1815832,627,557,20160307190700,20160307194119,白石桥南,磁器口
75943940,627,931,20160307190700,20160307192442,白石桥南,六里桥东
15518255,627,621,20160307190700,20160307191643,白石桥南,海淀五路居
68426770,627,106,20160307190800,20160307194112,白石桥南,八宝山
71830230,627,525,20160307190800,20160307200057,白石桥南,天通苑南
18807989,627,563,20160307190800,20160307194845,白石桥南,刘家窑
12106163,627,9321,20160307190800,20160307195031,白石桥南,新宫
45671496,627,651,20160307190800,20160307193933,白石桥南,十里堡
53130176,627,929,20160307190800,20160307192035,白石桥南,北京西站
44932909,627,421,20160307190800,20160307193706,白石桥南,安河桥北
89585289,627,643,20160307190800,20160307192652,白石桥南,朝阳门
84508315,627,201,20160307190900,20160307193025,白石桥南,西直门
54311067,627,461,20160307190900,20160307194307,白石桥南,北京南站
1761891,627,527,20160307190900,20160307200444,白石桥南,立水桥
45635328,627,9045,20160307190900,20160307193901,白石桥南,首经贸
72269831,627,931,20160307190900,20160307192458,白石桥南,六里桥东
31385105,627,201,20160307190900,20160307193100,白石桥南,西直门
84519900,627,561,20160307190900,20160307191030,白石桥南,蒲黄榆
27163338,627,811,20160307190900,20160307200745,白石桥南,回龙观东大街
47622522,627,723,20160307190900,20160307192946,白石桥南,湾子
19112538,627,9439,20160307190900,20160307202226,白石桥南,生命科学园
16561880,627,677,20160307190900,20160307201504,白石桥南,潞城
60048912,627,535,20160307190900,20160307195155,白石桥南,惠新西街北口
53400100,627,723,20160307190900,20160307192555,白石桥南,湾子
18382793,627,935,20160307190900,20160307193357,白石桥南,七里庄
82184233,627,104,20160307190900,20160307195218,白石桥南,古城
37343474,627,201,20160307190900,20160307193025,白石桥南,西直门
64861288,627,435,20160307190900,20160307192208,白石桥南,人民大学
14502343,627,813,20160307190900,20160307200042,白石桥南,霍营
87239350,627,201,20160307190900,20160307193026,白石桥南,西直门
17492863,627,675,20160307191000,20160307201233,白石桥南,东夏园
16651877,627,109,20160307191000,20160307194711,白石桥南,万寿路
51164499,627,647,20160307191000,20160307193725,白石桥南,呼家楼
19127290,627,621,20160307191000,20160307191941,白石桥南,海淀五路居
48371349,627,621,20160307191000,20160307192630,白石桥南,海淀五路居
43153651,627,811,20160307191000,20160307200759,白石桥南,回龙观东大街
13179052,627,523,20160307191000,20160307200819,白石桥南,天通苑
2117286,627,207,20160307191000,20160307193526,白石桥南,和平门
83743414,627,9433,20160307191000,20160307203234,白石桥南,沙河
79271693,627,653,20160307191000,20160307194511,白石桥南,青年路
85238015,627,653,20160307191000,20160307195012,白石桥南,青年路
87746904,627,9325,20160307191000,20160307200446,白石桥南,高米店北
51758286,627,641,20160307191000,20160307193324,白石桥南,东四
83287649,627,9525,20160307191100,20160307195440,白石桥南,稻田
44882146,627,929,20160307191100,20160307192423,白石桥南,北京西站
4518333,627,1033,20160307191100,20160307194047,白石桥南,团结湖
81500029,627,214,20160307191100,20160307194124,白石桥南,东直门
63722235,627,1461,20160307191100,20160307195609,白石桥南,北工大西门
49104380,627,9065,20160307191100,20160307193415,白石桥南,长春桥
30892456,627,123,20160307191100,20160307195322,白石桥南,大望路
85451686,627,1451,20160307191100,20160307195325,白石桥南,景泰
71104367,627,931,20160307191100,20160307192750,白石桥南,六里桥东
87226894,627,929,20160307191100,20160307192416,白石桥南,北京西站
51849583,627,659,20160307191100,20160307195440,白石桥南,常营
18490477,627,109,20160307191100,20160307193519,白石桥南,万寿路
78606144,627,9631,20160307191100,20160307202744,白石桥南,亦庄文化园
80644950,627,9527,20160307191200,20160307200047,白石桥南,长阳
45674849,627,653,20160307191200,20160307194701,白石桥南,青年路
42677623,627,761,20160307191200,20160307201039,白石桥南,焦化厂
51176823,627,423,20160307191200,20160307193806,白石桥南,北宫门
78216159,627,565,20160307191200,20160307200006,白石桥南,宋家庄
11462553,627,208,20160307191200,20160307193800,白石桥南,前门
84564818,627,1477,20160307191200,20160307195248,白石桥南,东风北桥
16459059,627,123,20160307191200,20160307195324,白石桥南,大望路
47026525,627,935,20160307191300,20160307193711,白石桥南,七里庄
5117910,627,1429,20160307191300,20160307193942,白石桥南,大井
49385268,627,9541,20160307191300,20160307202519,白石桥南,苏庄
15813382,627,663,20160307191300,20160307200424,白石桥南,物资学院路
44454674,627,521,20160307191300,20160307201506,白石桥南,天通苑北
5499189,627,9045,20160307191300,20160307193914,白石桥南,首经贸
31114717,627,937,20160307191300,20160307194026,白石桥南,丰台东大街
44640876,627,103,20160307191300,20160307195413,白石桥南,苹果园
65834025,627,9627,20160307191300,20160307201417,白石桥南,旧宫
17259088,627,106,20160307191300,20160307194503,白石桥南,八宝山
75337625,627,9625,20160307191300,20160307201154,白石桥南,小红门
43126475,627,663,20160307191300,20160307200357,白石桥南,物资学院路
43364756,627,733,20160307191300,20160307194125,白石桥南,珠市口
79750111,627,9635,20160307191400,20160307202252,白石桥南,荣京东街
75341023,627,523,20160307191400,20160307200850,白石桥南,天通苑
14035545,627,9641,20160307191400,20160307203151,白石桥南,经海路
54189126,627,9029,20160307191400,20160307195936,白石桥南,成寿寺
14292658,627,9323,20160307191400,20160307200133,白石桥南,西红门
43321931,627,643,20160307191400,20160307193623,白石桥南,朝阳门
43863515,627,727,20160307191400,20160307193915,白石桥南,广安门内
43596298,627,523,20160307191400,20160307201735,白石桥南,天通苑
42525520,627,651,20160307191400,20160307194517,白石桥南,十里堡
63196388,627,9709,20160307191400,20160307202728,白石桥南,果园
31063364,627,733,20160307191400,20160307194626,白石桥南,珠市口
54047605,627,9441,20160307191400,20160307195413,白石桥南,西二旗
11925410,627,217,20160307191400,20160307194000,白石桥南,鼓楼大街
75750983,627,111,20160307191400,20160307192923,白石桥南,军事博物馆
85782905,627,106,20160307191400,20160307194425,白石桥南,八宝山
71289669,627,813,20160307191400,20160307200729,白石桥南,霍营
79585593,627,9439,20160307191400,20160307200103,白石桥南,生命科学园
81541607,627,659,20160307191400,20160307195613,白石桥南,常营
79267191,627,815,20160307191500,20160307200529,白石桥南,育新
12098421,627,641,20160307191500,20160307193449,白石桥南,东四
19127923,627,427,20160307191500,20160307194013,白石桥南,圆明园
14963751,627,9061,20160307191500,20160307192353,白石桥南,慈寿寺
45339764,627,633,20160307191500,20160307192443,白石桥南,车公庄
6225801,627,9047,20160307191500,20160307194217,白石桥南,丰台站
47274342,627,933,20160307191500,20160307193449,白石桥南,六里桥
43508882,627,1329,20160307191500,20160307195211,白石桥南,上地
16524944,627,218,20160307191500,20160307193406,白石桥南,积水潭
13942256,627,813,20160307191500,20160307201452,白石桥南,霍营
11846270,627,9323,20160307191500,20160307200210,白石桥南,西红门
43381745,627,655,20160307191500,20160307195438,白石桥南,褡裢坡
14132750,627,931,20160307191500,20160307193129,白石桥南,六里桥东
31117692,627,523,20160307191600,20160307201231,白石桥南,天通苑
14705131,627,1323,20160307191600,20160307194434,白石桥南,大钟寺
1462792,627,9035,20160307191600,20160307195934,白石桥南,大红门
45023882,627,9537,20160307191600,20160307202036,白石桥南,良乡大学城西
12663588,627,621,20160307191600,20160307193110,白石桥南,海淀五路居
16080528,627,941,20160307191600,20160307194303,白石桥南,科怡路
14455029,627,9065,20160307191700,20160307193652,白石桥南,长春桥
15280866,627,104,20160307191700,20160307195309,白石桥南,古城
13197132,627,1329,20160307191700,20160307195311,白石桥南,上地
2034347,627,435,20160307191700,20160307193203,白石桥南,人民大学
17343280,627,931,20160307191700,20160307193456,白石桥南,六里桥东
60189623,627,1351,20160307191700,20160307195330,白石桥南,东直门
14514753,627,1351,20160307191700,20160307195337,白石桥南,东直门
15751980,627,433,20160307191700,20160307193624,白石桥南,海淀黄庄
22358140,627,107,20160307191700,20160307194425,白石桥南,玉泉路
78267875,627,657,20160307191700,20160307195835,白石桥南,黄渠
6158188,627,725,20160307191700,20160307193618,白石桥南,达官营
45674856,627,9709,20160307191700,20160307203620,白石桥南,果园
18461104,627,9061,20160307191700,20160307193042,白石桥南,慈寿寺
13202781,627,653,20160307191700,20160307195228,白石桥南,青年路
14514754,627,1351,20160307191700,20160307195340,白石桥南,东直门
17172975,627,1015,20160307191800,20160307195722,白石桥南,健德门
71178185,627,819,20160307191800,20160307200705,白石桥南,永泰庄
15396793,627,9041,20160307191800,20160307195333,白石桥南,草桥
53311607,627,9045,20160307191800,20160307194959,白石桥南,首经贸
70118330,627,1431,20160307191800,20160307194047,白石桥南,七里庄
81014413,627,1427,20160307191800,20160307195055,白石桥南,郭庄子
85960488,627,657,20160307191800,20160307195910,白石桥南,黄渠
16194690,627,421,20160307191800,20160307200739,白石桥南,安河桥北
49830683,627,214,20160307191800,20160307195101,白石桥南,东直门
17060393,627,725,20160307191800,20160307193552,白石桥南,达官营
45168386,627,214,20160307191800,20160307195102,白石桥南,东直门
18882433,627,817,20160307191900,20160307200517,白石桥南,西小口
53466394,627,623,20160307191900,20160307192723,白石桥南,慈寿寺
3800486,627,9047,20160307191900,20160307194715,白石桥南,丰台站
14366589,627,9433,20160307191900,20160307201714,白石桥南,沙河
16226354,627,9441,20160307191900,20160307195939,白石桥南,西二旗
70096936,627,9527,20160307191900,20160307200714,白石桥南,长阳
48923690,627,661,20160307191900,20160307201322,白石桥南,草房
16976878,627,9059,20160307191900,20160307193402,白石桥南,西钓鱼台
45376105,627,1527,20160307191900,20160307200731,白石桥南,六道口
36187708,627,111,20160307191900,20160307193222,白石桥南,军事博物馆
13806523,627,939,20160307191900,20160307194830,白石桥南,丰台南路
17246267,627,427,20160307191900,20160307194020,白石桥南,圆明园
44619910,627,561,20160307191900,20160307195912,白石桥南,蒲黄榆
25293295,627,124,20160307191900,20160307200902,白石桥南,四惠
60477738,627,108,20160307191900,20160307194601,白石桥南,五棵松
19321599,627,1037,20160307191900,20160307194709,白石桥南,金台夕照
51240098,627,1037,20160307191900,20160307195300,白石桥南,金台夕照
21577598,627,104,20160307191900,20160307195214,白石桥南,古城
53600365,627,9341,20160307191900,20160307203729,白石桥南,天宫院
22275446,627,122,20160307192000,20160307195727,白石桥南,国贸
49948656,627,661,20160307192000,20160307200633,白石桥南,草房
17259820,627,9529,20160307192000,20160307201802,白石桥南,篱笆房
15993533,627,659,20160307192000,20160307200444,白石桥南,常营
14396435,627,621,20160307192000,20160307193109,白石桥南,海淀五路居
13123015,627,649,20160307192000,20160307195028,白石桥南,金台路
16166111,627,937,20160307192000,20160307194615,白石桥南,丰台东大街
60647118,627,9051,20160307192000,20160307194353,白石桥南,西局
46186658,627,215,20160307192000,20160307194601,白石桥南,雍和宫
11659203,627,939,20160307192000,20160307194819,白石桥南,丰台南路
15280311,627,9529,20160307192000,20160307201802,白石桥南,篱笆房
18293734,627,749,20160307192000,20160307200603,白石桥南,百子湾
20710566,627,831,20160307192000,20160307194955,白石桥南,安华桥
16247478,627,831,20160307192000,20160307195209,白石桥南,安华桥
72331441,627,529,20160307192100,20160307201327,白石桥南,立水桥南
72269856,627,9023,20160307192100,20160307195809,白石桥南,潘家园
78420933,627,9023,20160307192100,20160307195809,白石桥南,潘家园
81953262,627,935,20160307192100,20160307194403,白石桥南,七里庄
71655133,627,839,20160307192100,20160307193757,白石桥南,南锣鼓巷
52692311,627,545,20160307192100,20160307195431,白石桥南,北新桥
72269856,627,9023,20160307192100,20160307195809,白石桥南,潘家园
74770694,627,201,20160307192100,20160307194328,白石桥南,西直门
89242488,627,933,20160307192100,20160307194039,白石桥南,六里桥
78420933,627,9023,20160307192100,20160307195809,白石桥南,潘家园
32616623,627,1025,20160307192200,20160307200805,白石桥南,太阳宫
39646068,627,723,20160307192200,20160307193805,白石桥南,湾子
78101126,627,465,20160307192200,20160307195639,白石桥南,角门西
39707935,627,727,20160307192200,20160307195520,白石桥南,广安门内
51713717,627,523,20160307192200,20160307201619,白石桥南,天通苑
82650136,627,807,20160307192200,20160307202718,白石桥南,育知路
89387304,627,669,20160307192200,20160307201739,白石桥南,北运河西
17907918,627,1333,20160307192200,20160307200530,白石桥南,龙泽
44042429,627,9039,20160307192200,20160307195803,白石桥南,角门西
75942361,627,207,20160307192200,20160307194800,白石桥南,和平门
54574267,627,1329,20160307192200,20160307202615,白石桥南,上地
85028913,627,939,20160307192300,20160307194852,白石桥南,丰台南路
74811381,627,653,20160307192300,20160307200050,白石桥南,青年路
89757639,627,669,20160307192300,20160307202254,白石桥南,北运河西
16539715,627,9329,20160307192300,20160307202332,白石桥南,枣园
68284262,627,9521,20160307192300,20160307195455,白石桥南,郭公庄
18661608,627,1483,20160307192300,20160307201412,白石桥南,望京南
81792546,627,939,20160307192300,20160307194844,白石桥南,丰台南路
72428227,627,1013,20160307192300,20160307200037,白石桥南,牡丹园
43444368,627,1327,20160307192300,20160307195503,白石桥南,五道口
52705102,627,122,20160307192300,20160307200216,白石桥南,国贸
80407376,627,429,20160307192300,20160307194224,白石桥南,北京大学东门
19164408,627,643,20160307192300,20160307194744,白石桥南,朝阳门
18575696,627,1333,20160307192300,20160307201516,白石桥南,龙泽
60279013,627,9437,20160307192400,20160307203129,白石桥南,朱辛庄
25624392,627,539,20160307192400,20160307200015,白石桥南,和平西桥
6331585,627,421,20160307192400,20160307195210,白石桥南,安河桥北
12281036,627,9527,20160307192400,20160307201519,白石桥南,长阳
6127715,627,429,20160307192400,20160307194431,白石桥南,北京大学东门
11416057,627,939,20160307192400,20160307195430,白石桥南,丰台南路
89951273,627,9321,20160307192400,20160307200643,白石桥南,新宫
79633611,627,9711,20160307192500,20160307204027,白石桥南,梨园
84044047,627,811,20160307192500,20160307202047,白石桥南,回龙观东大街
79199807,627,727,20160307192500,20160307194751,白石桥南,广安门内
4750054,627,453,20160307192500,20160307194827,白石桥南,西单
48509330,627,637,20160307192500,20160307193906,白石桥南,北海北
19321542,627,9529,20160307192500,20160307201831,白石桥南,篱笆房
88211748,627,9707,20160307192500,20160307203919,白石桥南,八里桥
63610205,627,537,20160307192600,20160307201024,白石桥南,惠新西街南口
26986255,627,9059,20160307192600,20160307194046,白石桥南,西钓鱼台
25598158,627,661,20160307192600,20160307201232,白石桥南,草房
84461199,627,9065,20160307192600,20160307194138,白石桥南,长春桥
15280928,627,453,20160307192600,20160307194642,白石桥南,西单
17297336,627,723,20160307192600,20160307194235,白石桥南,湾子
75910124,627,725,20160307192600,20160307194455,白石桥南,达官营
74703493,627,9045,20160307192700,20160307200713,白石桥南,首经贸
88532804,627,9025,20160307192700,20160307201657,白石桥南,十里河
54194798,627,209,20160307192700,20160307195526,白石桥南,崇文门
89849161,627,108,20160307192700,20160307194809,白石桥南,五棵松
12796888,627,723,20160307192700,20160307194235,白石桥南,湾子
60590515,627,108,20160307192700,20160307194811,白石桥南,五棵松
78543698,627,465,20160307192700,20160307200332,白石桥南,角门西
11114151,627,669,20160307192800,20160307202903,白石桥南,北运河西
45753141,627,1043,20160307192800,20160307201545,白石桥南,劲松
47040592,627,214,20160307192800,20160307200314,白石桥南,东直门
11587735,627,523,20160307192800,20160307203001,白石桥南,天通苑
13791379,627,1029,20160307192800,20160307201315,白石桥南,亮马桥
43898328,627,1013,20160307192800,20160307200147,白石桥南,牡丹园
71800485,627,1333,20160307192800,20160307202225,白石桥南,龙泽
85782286,627,621,20160307192800,20160307194130,白石桥南,海淀五路居
83743929,627,9425,20160307192800,20160307204625,白石桥南,昌平东关
65085202,627,621,20160307192800,20160307194130,白石桥南,海淀五路居
52733366,627,9709,20160307192800,20160307204519,白石桥南,果园
47997587,627,523,20160307192900,20160307203043,白石桥南,天通苑
66032182,627,661,20160307192900,20160307201755,白石桥南,草房
88217644,627,1029,20160307192900,20160307204924,白石桥南,亮马桥
46922527,627,9321,20160307192900,20160307203000,白石桥南,新宫
16733306,627,105,20160307192900,20160307201126,白石桥南,八角游乐园
19321673,627,427,20160307193000,20160307194956,白石桥南,圆明园
11981608,627,665,20160307193000,20160307202326,白石桥南,通州北关
35137553,627,9431,20160307193000,20160307203033,白石桥南,沙河高教园
83106710,627,521,20160307193000,20160307203425,白石桥南,天通苑北
52757899,627,659,20160307193000,20160307201547,白石桥南,常营
69704505,627,665,20160307193000,20160307202341,白石桥南,通州北关
71104410,627,931,20160307193100,20160307194920,白石桥南,六里桥东
75753490,627,811,20160307193100,20160307202518,白石桥南,回龙观东大街
13368335,627,623,20160307193200,20160307193823,白石桥南,慈寿寺
45763986,627,663,20160307193200,20160307202135,白石桥南,物资学院路
81449900,627,523,20160307193200,20160307202957,白石桥南,天通苑
86511804,627,527,20160307193200,20160307202413,白石桥南,立水桥
12148503,627,621,20160307193200,20160307194752,白石桥南,海淀五路居
31244646,627,122,20160307193200,20160307201427,白石桥南,国贸
11712734,627,1041,20160307193200,20160307201344,白石桥南,双井
12952709,627,1547,20160307193200,20160307203718,白石桥南,马泉营
39142051,627,753,20160307193200,20160307202237,白石桥南,南楼梓庄
42896419,627,435,20160307193200,20160307194823,白石桥南,人民大学
19439547,627,1333,20160307193200,20160307201815,白石桥南,龙泽
61278700,627,565,20160307193200,20160307201702,白石桥南,宋家庄
16678057,627,9527,20160307193200,20160307202347,白石桥南,长阳
12051328,627,933,20160307193200,20160307195226,白石桥南,六里桥
44866024,627,653,20160307193200,20160307200948,白石桥南,青年路
15410588,627,429,20160307193300,20160307195402,白石桥南,北京大学东门
51659107,627,9025,20160307193300,20160307202012,白石桥南,十里河
42571945,627,421,20160307193300,20160307200353,白石桥南,安河桥北
83225132,627,723,20160307193300,20160307195035,白石桥南,湾子
85776689,627,663,20160307193300,20160307202007,白石桥南,物资学院路
84052597,627,831,20160307193300,20160307201201,白石桥南,安华桥
86816280,627,9045,20160307193400,20160307201427,白石桥南,首经贸
50460678,627,747,20160307193400,20160307201617,白石桥南,大郊亭
44711436,627,9623,20160307193400,20160307203549,白石桥南,肖村
6094955,627,9041,20160307193400,20160307201014,白石桥南,草桥
85730126,627,437,20160307193400,20160307194624,白石桥南,魏公村
15396997,627,657,20160307193400,20160307201833,白石桥南,黄渠
12208003,627,521,20160307193400,20160307203746,白石桥南,天通苑北
79800585,627,103,20160307193400,20160307202213,白石桥南,苹果园
16680222,627,639,20160307193400,20160307195407,白石桥南,南锣鼓巷
63214175,627,201,20160307193400,20160307195017,白石桥南,西直门
15062511,627,669,20160307193400,20160307203443,白石桥南,北运河西
14853756,627,103,20160307193400,20160307202400,白石桥南,苹果园
50040296,627,669,20160307193400,20160307203442,白石桥南,北运河西
11909607,627,521,20160307193400,20160307203735,白石桥南,天通苑北
12837931,627,649,20160307193400,20160307200636,白石桥南,金台路
11647161,627,523,20160307193400,20160307203545,白石桥南,天通苑
14454390,627,935,20160307193500,20160307200210,白石桥南,七里庄
13884179,627,723,20160307193500,20160307195638,白石桥南,湾子
88316296,627,929,20160307193500,20160307195334,白石桥南,北京西站
79513299,627,731,20160307193500,20160307200612,白石桥南,虎坊桥
54202922,627,941,20160307193500,20160307200854,白石桥南,科怡路
16943776,627,941,20160307193500,20160307200857,白石桥南,科怡路
50881056,627,9525,20160307193500,20160307202551,白石桥南,稻田
69432479,627,213,20160307193500,20160307201213,白石桥南,东四十条
14671809,627,725,20160307193500,20160307195140,白石桥南,达官营
15281113,627,9439,20160307193500,20160307202105,白石桥南,生命科学园
16766595,627,941,20160307193500,20160307201403,白石桥南,科怡路
44909327,627,725,20160307193600,20160307195842,白石桥南,达官营
15853120,627,9047,20160307193600,20160307202431,白石桥南,丰台站
13835896,627,535,20160307193600,20160307201507,白石桥南,惠新西街北口
43290550,627,9047,20160307193600,20160307202431,白石桥南,丰台站
15636067,627,937,20160307193700,20160307200424,白石桥南,丰台东大街
14068526,627,213,20160307193700,20160307200521,白石桥南,东四十条
6076612,627,737,20160307193700,20160307201234,白石桥南,磁器口
42510522,627,925,20160307193700,20160307194614,白石桥南,白堆子
81276947,627,1335,20160307193700,20160307203008,白石桥南,回龙观
42566108,627,1461,20160307193700,20160307201918,白石桥南,北工大西门
69255167,627,1485,20160307193700,20160307202652,白石桥南,阜通
47264188,627,523,20160307193700,20160307203206,白石桥南,天通苑
12598403,627,723,20160307193700,20160307195555,白石桥南,湾子
72453616,627,737,20160307193700,20160307201233,白石桥南,磁器口
14637568,627,663,20160307193700,20160307204226,白石桥南,物资学院路
88717273,627,655,20160307193800,20160307201623,白石桥南,褡裢坡
54425326,627,653,20160307193800,20160307201250,白石桥南,青年路
70069584,627,669,20160307193800,20160307210310,白石桥南,北运河西
30538317,627,641,20160307193800,20160307195812,白石桥南,东四
16564397,627,9033,20160307193800,20160307202904,白石桥南,石榴庄
71311507,627,117,20160307193800,20160307200713,白石桥南,天安门东
39335980,627,1477,20160307193800,20160307201830,白石桥南,东风北桥
46053415,627,523,20160307193900,20160307203201,白石桥南,天通苑
69618754,627,725,20160307193900,20160307195804,白石桥南,达官营
74751249,627,205,20160307193900,20160307195529,白石桥南,长椿街
74759698,627,107,20160307193900,20160307200426,白石桥南,玉泉路
7320563,627,1027,20160307193900,20160307201441,白石桥南,三元桥
12275152,627,1549,20160307193900,20160307205716,白石桥南,孙河
