GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44824809,631,661,20160307174500,20160307182932,车公庄西,草房
1024405,631,621,20160307174500,20160307175852,车公庄西,海淀五路居
44140516,631,563,20160307174500,20160307182745,车公庄西,刘家窑
71137006,631,657,20160307174500,20160307182336,车公庄西,黄渠
82683074,631,9331,20160307174500,20160307183929,车公庄西,清源路
86236028,631,9439,20160307174500,20160307184617,车公庄西,生命科学园
16249185,631,106,20160307174500,20160307182904,车公庄西,八宝山
72557319,631,212,20160307174500,20160307180411,车公庄西,朝阳门
64626252,631,527,20160307174500,20160307183622,车公庄西,立水桥
47745788,631,1035,20160307174500,20160307181229,车公庄西,呼家楼
15652339,631,9061,20160307174500,20160307175644,车公庄西,慈寿寺
79515297,631,218,20160307174500,20160307175903,车公庄西,积水潭
22012646,631,1457,20160307174500,20160307183034,车公庄西,十里河
42834558,631,813,20160307174500,20160307183321,车公庄西,霍营
23891793,631,929,20160307174500,20160307180006,车公庄西,北京西站
14558675,631,539,20160307174500,20160307182138,车公庄西,和平西桥
70001941,631,819,20160307174500,20160307182835,车公庄西,永泰庄
84196773,631,9323,20160307174500,20160307183050,车公庄西,西红门
79113453,631,749,20160307174500,20160307182945,车公庄西,百子湾
67560519,631,621,20160307174500,20160307175833,车公庄西,海淀五路居
25143469,631,825,20160307174500,20160307181946,车公庄西,奥林匹克公园
6549058,631,114,20160307174500,20160307180011,车公庄西,复兴门
61466692,631,621,20160307174500,20160307175930,车公庄西,海淀五路居
17096315,631,723,20160307174500,20160307181507,车公庄西,湾子
28018475,631,1477,20160307174500,20160307182246,车公庄西,东风北桥
20493899,631,653,20160307174500,20160307181749,车公庄西,青年路
65948171,631,106,20160307174500,20160307182904,车公庄西,八宝山
64382659,631,669,20160307174500,20160307183826,车公庄西,北运河西
27411643,631,665,20160307174500,20160307183456,车公庄西,通州北关
82233583,631,9047,20160307174500,20160307182908,车公庄西,丰台站
48782072,631,1333,20160307174500,20160307182821,车公庄西,龙泽
26092309,631,521,20160307174500,20160307184424,车公庄西,天通苑北
22106363,631,661,20160307174500,20160307182641,车公庄西,草房
1004798,631,523,20160307174500,20160307184231,车公庄西,天通苑
78895635,631,1471,20160307174500,20160307181354,车公庄西,金台路
15537997,631,9437,20160307174500,20160307183249,车公庄西,朱辛庄
75421118,631,205,20160307174500,20160307180326,车公庄西,长椿街
74312849,631,645,20160307174500,20160307180728,车公庄西,东大桥
45299170,631,205,20160307174500,20160307180406,车公庄西,长椿街
36641388,631,9051,20160307174500,20160307182721,车公庄西,西局
3583619,631,106,20160307174600,20160307183507,车公庄西,八宝山
44680444,631,467,20160307174600,20160307182050,车公庄西,公益西桥
71847676,631,463,20160307174600,20160307183056,车公庄西,马家堡
43979860,631,651,20160307174600,20160307181556,车公庄西,十里堡
36290993,631,9061,20160307174600,20160307175802,车公庄西,慈寿寺
19354700,631,9433,20160307174600,20160307185307,车公庄西,沙河
46248019,631,523,20160307174600,20160307184718,车公庄西,天通苑
64803044,631,651,20160307174600,20160307181547,车公庄西,十里堡
78142426,631,659,20160307174600,20160307182630,车公庄西,常营
16249812,631,941,20160307174600,20160307182021,车公庄西,科怡路
63529761,631,1327,20160307174600,20160307181839,车公庄西,五道口
46926944,631,1339,20160307174600,20160307184528,车公庄西,立水桥
69567900,631,653,20160307174600,20160307182724,车公庄西,青年路
62795214,631,659,20160307174600,20160307182620,车公庄西,常营
1123221,631,655,20160307174600,20160307182112,车公庄西,褡裢坡
19083144,631,651,20160307174600,20160307182519,车公庄西,十里堡
15331390,631,431,20160307174600,20160307180804,车公庄西,中关村
21252456,631,1025,20160307174600,20160307184457,车公庄西,太阳宫
64167268,631,1479,20160307174600,20160307182552,车公庄西,将台
88240005,631,621,20160307174600,20160307180140,车公庄西,海淀五路居
22208674,631,1343,20160307174600,20160307182820,车公庄西,望京西
10419663,631,825,20160307174600,20160307181856,车公庄西,奥林匹克公园
52513495,631,9329,20160307174600,20160307183820,车公庄西,枣园
74837539,631,545,20160307174600,20160307181419,车公庄西,北新桥
50485734,631,623,20160307174600,20160307180046,车公庄西,慈寿寺
83962376,631,659,20160307174600,20160307182714,车公庄西,常营
16779850,631,653,20160307174600,20160307181810,车公庄西,青年路
89899512,631,457,20160307174600,20160307181016,车公庄西,菜市口
19621540,631,9433,20160307174600,20160307190019,车公庄西,沙河
63634489,631,467,20160307174600,20160307184151,车公庄西,公益西桥
48112464,631,725,20160307174600,20160307181338,车公庄西,达官营
50759758,631,9321,20160307174600,20160307182444,车公庄西,新宫
78712773,631,206,20160307174600,20160307181319,车公庄西,宣武门
81241375,631,645,20160307174600,20160307180706,车公庄西,东大桥
1939315,631,653,20160307174600,20160307181756,车公庄西,青年路
67917583,631,1483,20160307174600,20160307185022,车公庄西,望京南
12817303,631,621,20160307174600,20160307175937,车公庄西,海淀五路居
70450375,631,655,20160307174600,20160307183632,车公庄西,褡裢坡
71611094,631,521,20160307174600,20160307191552,车公庄西,天通苑北
74180800,631,9341,20160307174600,20160307185305,车公庄西,天宫院
23970073,631,669,20160307174600,20160307183913,车公庄西,北运河西
36104118,631,1033,20160307174600,20160307181600,车公庄西,团结湖
52837228,631,655,20160307174600,20160307182236,车公庄西,褡裢坡
67834735,631,215,20160307174600,20160307180621,车公庄西,雍和宫
70366700,631,1471,20160307174600,20160307181348,车公庄西,金台路
18757051,631,9025,20160307174600,20160307184825,车公庄西,十里河
22650725,631,677,20160307174600,20160307185021,车公庄西,潞城
35602679,631,929,20160307174600,20160307180028,车公庄西,北京西站
48590394,631,527,20160307174600,20160307183920,车公庄西,立水桥
1588026,631,1425,20160307174600,20160307182625,车公庄西,大瓦窑
45345247,631,811,20160307174600,20160307184012,车公庄西,回龙观东大街
12538271,631,937,20160307174600,20160307181535,车公庄西,丰台东大街
17114528,631,937,20160307174600,20160307181528,车公庄西,丰台东大街
16648414,631,929,20160307174600,20160307180030,车公庄西,北京西站
79173474,631,461,20160307174600,20160307181615,车公庄西,北京南站
70375355,631,9327,20160307174600,20160307183626,车公庄西,高米店南
75151294,631,663,20160307174600,20160307183151,车公庄西,物资学院路
49232598,631,759,20160307174600,20160307184429,车公庄西,双合
70117741,631,465,20160307174600,20160307182052,车公庄西,角门西
16190257,631,1461,20160307174600,20160307182731,车公庄西,北工大西门
83466885,631,103,20160307174600,20160307184025,车公庄西,苹果园
52287418,631,663,20160307174700,20160307183500,车公庄西,物资学院路
79894452,631,1015,20160307174700,20160307182709,车公庄西,健德门
74817198,631,9713,20160307174700,20160307191819,车公庄西,土桥
11830862,631,557,20160307174700,20160307182136,车公庄西,磁器口
43943512,631,465,20160307174700,20160307181932,车公庄西,角门西
87970944,631,561,20160307174700,20160307182128,车公庄西,蒲黄榆
87063242,631,649,20160307174700,20160307181211,车公庄西,金台路
70066664,631,669,20160307174700,20160307183853,车公庄西,北运河西
67768846,631,669,20160307174700,20160307183853,车公庄西,北运河西
68555082,631,9047,20160307174700,20160307184034,车公庄西,丰台站
49781248,631,653,20160307174700,20160307181741,车公庄西,青年路
74160721,631,459,20160307174700,20160307181144,车公庄西,陶然亭
23663125,631,1035,20160307174700,20160307180922,车公庄西,呼家楼
53769429,631,1033,20160307174700,20160307183424,车公庄西,团结湖
53319099,631,107,20160307174700,20160307182723,车公庄西,玉泉路
43479205,631,621,20160307174700,20160307180118,车公庄西,海淀五路居
37393630,631,1451,20160307174700,20160307183308,车公庄西,景泰
6110861,631,1465,20160307174700,20160307182332,车公庄西,九龙山
39862491,631,435,20160307174700,20160307180639,车公庄西,人民大学
81895307,631,216,20160307174700,20160307180822,车公庄西,安定门
70381482,631,643,20160307174700,20160307180843,车公庄西,朝阳门
47848782,631,1461,20160307174700,20160307182805,车公庄西,北工大西门
47109741,631,208,20160307174700,20160307182824,车公庄西,前门
14829287,631,815,20160307174700,20160307184200,车公庄西,育新
79056058,631,741,20160307174700,20160307183031,车公庄西,广渠门外
79878458,631,461,20160307174700,20160307181524,车公庄西,北京南站
44003489,631,647,20160307174700,20160307181453,车公庄西,呼家楼
70036998,631,104,20160307174700,20160307182805,车公庄西,古城
19075097,631,651,20160307174700,20160307181543,车公庄西,十里堡
75646200,631,817,20160307174700,20160307183450,车公庄西,西小口
31695411,631,9341,20160307174700,20160307185236,车公庄西,天宫院
16248090,631,643,20160307174700,20160307180457,车公庄西,朝阳门
26516059,631,669,20160307174700,20160307183845,车公庄西,北运河西
49184587,631,9043,20160307174700,20160307183416,车公庄西,纪家庙
11467117,631,647,20160307174700,20160307180907,车公庄西,呼家楼
16419869,631,647,20160307174700,20160307181557,车公庄西,呼家楼
75343802,631,655,20160307174700,20160307182239,车公庄西,褡裢坡
83867820,631,661,20160307174700,20160307183319,车公庄西,草房
846689,631,545,20160307174700,20160307181531,车公庄西,北新桥
84439711,631,811,20160307174700,20160307184740,车公庄西,回龙观东大街
12760890,631,9527,20160307174700,20160307184001,车公庄西,长阳
43820111,631,467,20160307174700,20160307182044,车公庄西,公益西桥
39447577,631,941,20160307174700,20160307181931,车公庄西,科怡路
12037435,631,459,20160307174700,20160307181001,车公庄西,陶然亭
52335418,631,525,20160307174800,20160307183925,车公庄西,天通苑南
17244489,631,521,20160307174800,20160307184425,车公庄西,天通苑北
16526262,631,116,20160307174800,20160307181112,车公庄西,天安门西
32219128,631,1035,20160307174800,20160307181440,车公庄西,呼家楼
47271585,631,669,20160307174800,20160307184212,车公庄西,北运河西
3738907,631,661,20160307174800,20160307183159,车公庄西,草房
30961425,631,665,20160307174800,20160307183830,车公庄西,通州北关
69491036,631,621,20160307174800,20160307180053,车公庄西,海淀五路居
54641548,631,1035,20160307174800,20160307181849,车公庄西,呼家楼
11241448,631,651,20160307174800,20160307182121,车公庄西,十里堡
81276958,631,218,20160307174800,20160307180527,车公庄西,积水潭
45377239,631,621,20160307174800,20160307180200,车公庄西,海淀五路居
46532455,631,815,20160307174800,20160307184117,车公庄西,育新
78523292,631,1035,20160307174800,20160307182017,车公庄西,呼家楼
64727834,631,625,20160307174800,20160307175644,车公庄西,花园桥
74632917,631,565,20160307174800,20160307182912,车公庄西,宋家庄
74706744,631,1003,20160307174800,20160307182144,车公庄西,苏州街
46910795,631,941,20160307174800,20160307182340,车公庄西,科怡路
18421801,631,673,20160307174800,20160307184555,车公庄西,郝家府
67084192,631,657,20160307174800,20160307182729,车公庄西,黄渠
39272130,631,9065,20160307174800,20160307181125,车公庄西,长春桥
20742310,631,9321,20160307174800,20160307183054,车公庄西,新宫
48113133,631,741,20160307174800,20160307183018,车公庄西,广渠门外
39006624,631,521,20160307174800,20160307185620,车公庄西,天通苑北
27168724,631,835,20160307174800,20160307180855,车公庄西,鼓楼大街
75959455,631,535,20160307174800,20160307182535,车公庄西,惠新西街北口
15430539,631,657,20160307174800,20160307182717,车公庄西,黄渠
39480683,631,206,20160307174800,20160307180812,车公庄西,宣武门
43244179,631,821,20160307174800,20160307182957,车公庄西,林萃桥
16249208,631,9437,20160307174800,20160307185707,车公庄西,朱辛庄
45731043,631,9423,20160307174800,20160307192052,车公庄西,昌平
14780502,631,429,20160307174800,20160307181533,车公庄西,北京大学东门
44990906,631,621,20160307174800,20160307180126,车公庄西,海淀五路居
37950933,631,621,20160307174800,20160307180157,车公庄西,海淀五路居
53269723,631,125,20160307174800,20160307183315,车公庄西,四惠东
78430182,631,1489,20160307174800,20160307184111,车公庄西,东湖渠
34537996,631,1489,20160307174800,20160307184118,车公庄西,东湖渠
70218425,631,655,20160307174800,20160307182443,车公庄西,褡裢坡
89879568,631,115,20160307174800,20160307181401,车公庄西,西单
62511423,631,537,20160307174800,20160307182503,车公庄西,惠新西街南口
39603153,631,663,20160307174800,20160307183437,车公庄西,物资学院路
80360178,631,653,20160307174800,20160307181950,车公庄西,青年路
46814586,631,9523,20160307174800,20160307184421,车公庄西,大葆台
83204659,631,115,20160307174800,20160307181402,车公庄西,西单
52885198,631,621,20160307174800,20160307180137,车公庄西,海淀五路居
88290825,631,9433,20160307174800,20160307191811,车公庄西,沙河
7252775,631,649,20160307174800,20160307181418,车公庄西,金台路
34389183,631,9537,20160307174900,20160307185754,车公庄西,良乡大学城西
89900054,631,215,20160307174900,20160307181100,车公庄西,雍和宫
61144820,631,533,20160307174900,20160307181711,车公庄西,大屯路东
27645047,631,1431,20160307174900,20160307182434,车公庄西,七里庄
47819167,631,821,20160307174900,20160307183002,车公庄西,林萃桥
72190739,631,621,20160307174900,20160307180111,车公庄西,海淀五路居
78843256,631,621,20160307174900,20160307180052,车公庄西,海淀五路居
19416707,631,815,20160307174900,20160307184458,车公庄西,育新
43114538,631,665,20160307174900,20160307183807,车公庄西,通州北关
69856224,631,819,20160307174900,20160307184001,车公庄西,永泰庄
13834340,631,661,20160307174900,20160307183156,车公庄西,草房
87990053,631,839,20160307174900,20160307180332,车公庄西,南锣鼓巷
65978293,631,655,20160307174900,20160307182523,车公庄西,褡裢坡
11977429,631,1327,20160307174900,20160307181529,车公庄西,五道口
74767144,631,1037,20160307174900,20160307182943,车公庄西,金台夕照
20838225,631,657,20160307174900,20160307182712,车公庄西,黄渠
78567989,631,645,20160307174900,20160307181038,车公庄西,东大桥
6909444,631,1019,20160307174900,20160307183138,车公庄西,安贞门
79866788,631,653,20160307174900,20160307182049,车公庄西,青年路
89037358,631,661,20160307174900,20160307183143,车公庄西,草房
15495284,631,739,20160307174900,20160307183134,车公庄西,广渠门内
17653583,631,761,20160307174900,20160307184250,车公庄西,焦化厂
6748552,631,677,20160307174900,20160307185010,车公庄西,潞城
14228154,631,641,20160307174900,20160307180739,车公庄西,东四
17813305,631,457,20160307174900,20160307181119,车公庄西,菜市口
10458742,631,643,20160307174900,20160307180709,车公庄西,朝阳门
35222310,631,673,20160307174900,20160307184508,车公庄西,郝家府
48891513,631,9023,20160307174900,20160307184358,车公庄西,潘家园
15494476,631,643,20160307174900,20160307180727,车公庄西,朝阳门
80640939,631,643,20160307174900,20160307180755,车公庄西,朝阳门
72442155,631,669,20160307174900,20160307184136,车公庄西,北运河西
10552455,631,541,20160307174900,20160307182130,车公庄西,和平里北街
48891513,631,9023,20160307174900,20160307184358,车公庄西,潘家园
70180105,631,931,20160307174900,20160307181434,车公庄西,六里桥东
12721974,631,465,20160307174900,20160307182459,车公庄西,角门西
12161148,631,525,20160307174900,20160307183930,车公庄西,天通苑南
22799281,631,551,20160307174900,20160307181421,车公庄西,灯市口
75228207,631,123,20160307174900,20160307183109,车公庄西,大望路
86464279,631,929,20160307174900,20160307180849,车公庄西,北京西站
81144357,631,9633,20160307175000,20160307184648,车公庄西,万源街
74091130,631,1457,20160307175000,20160307184811,车公庄西,十里河
34241344,631,727,20160307175000,20160307181905,车公庄西,广安门内
43739919,631,669,20160307175000,20160307184233,车公庄西,北运河西
16248088,631,9045,20160307175000,20160307183814,车公庄西,首经贸
19277180,631,625,20160307175000,20160307175852,车公庄西,花园桥
84887478,631,521,20160307175000,20160307184810,车公庄西,天通苑北
38127389,631,553,20160307175000,20160307181607,车公庄西,东单
51845588,631,809,20160307175000,20160307191212,车公庄西,平西府
75905567,631,659,20160307175000,20160307182944,车公庄西,常营
28821325,631,649,20160307175000,20160307181513,车公庄西,金台路
43620303,631,669,20160307175000,20160307184251,车公庄西,北运河西
1295201,631,9341,20160307175000,20160307185725,车公庄西,天宫院
80507715,631,9323,20160307175000,20160307183457,车公庄西,西红门
70452461,631,9025,20160307175000,20160307184031,车公庄西,十里河
20995701,631,823,20160307175000,20160307182521,车公庄西,森林公园南门
53613211,631,659,20160307175000,20160307183235,车公庄西,常营
47818366,631,1015,20160307175000,20160307183830,车公庄西,健德门
78273966,631,811,20160307175000,20160307184709,车公庄西,回龙观东大街
18292543,631,553,20160307175000,20160307181609,车公庄西,东单
74159084,631,641,20160307175000,20160307180645,车公庄西,东四
43786231,631,811,20160307175000,20160307184708,车公庄西,回龙观东大街
12293934,631,1533,20160307175000,20160307183203,车公庄西,安立路
60007654,631,661,20160307175000,20160307183123,车公庄西,草房
13886415,631,621,20160307175000,20160307180403,车公庄西,海淀五路居
74252378,631,621,20160307175000,20160307180403,车公庄西,海淀五路居
25233886,631,931,20160307175000,20160307181438,车公庄西,六里桥东
44728201,631,216,20160307175000,20160307181510,车公庄西,安定门
83083433,631,641,20160307175000,20160307180644,车公庄西,东四
74857222,631,531,20160307175000,20160307183420,车公庄西,北苑路北
27194162,631,207,20160307175000,20160307181610,车公庄西,和平门
82414364,631,9323,20160307175000,20160307183355,车公庄西,西红门
81193483,631,641,20160307175000,20160307180647,车公庄西,东四
13476280,631,657,20160307175000,20160307182705,车公庄西,黄渠
74854945,631,935,20160307175000,20160307181733,车公庄西,七里庄
61624733,631,218,20160307175000,20160307180702,车公庄西,积水潭
51754585,631,215,20160307175000,20160307181218,车公庄西,雍和宫
82775828,631,653,20160307175000,20160307182046,车公庄西,青年路
18900077,631,9706,20160307175000,20160307184826,车公庄西,管庄
26741428,631,523,20160307175000,20160307184443,车公庄西,天通苑
50956229,631,9061,20160307175000,20160307182713,车公庄西,慈寿寺
26384243,631,659,20160307175000,20160307183217,车公庄西,常营
19241245,631,635,20160307175000,20160307175728,车公庄西,平安里
10065307,631,725,20160307175000,20160307182831,车公庄西,达官营
72550631,631,811,20160307175000,20160307184704,车公庄西,回龙观东大街
49575753,631,1349,20160307175000,20160307182639,车公庄西,柳芳
48425847,631,831,20160307175000,20160307181620,车公庄西,安华桥
48011215,631,463,20160307175100,20160307182237,车公庄西,马家堡
12980614,631,643,20160307175100,20160307181233,车公庄西,朝阳门
39499852,631,212,20160307175100,20160307181506,车公庄西,朝阳门
19257048,631,641,20160307175100,20160307181040,车公庄西,东四
16940890,631,937,20160307175100,20160307181849,车公庄西,丰台东大街
14826446,631,807,20160307175100,20160307185317,车公庄西,育知路
26039711,631,116,20160307175100,20160307181126,车公庄西,天安门西
52190691,631,1429,20160307175100,20160307182822,车公庄西,大井
78481663,631,669,20160307175100,20160307184449,车公庄西,北运河西
5352959,631,106,20160307175100,20160307183705,车公庄西,八宝山
17959513,631,123,20160307175100,20160307182712,车公庄西,大望路
53658586,631,813,20160307175100,20160307184103,车公庄西,霍营
84338859,631,212,20160307175100,20160307181508,车公庄西,朝阳门
39728565,631,459,20160307175100,20160307181509,车公庄西,陶然亭
31338902,631,9709,20160307175100,20160307185912,车公庄西,果园
74053784,631,937,20160307175100,20160307183231,车公庄西,丰台东大街
19069291,631,621,20160307175100,20160307180416,车公庄西,海淀五路居
51215702,631,747,20160307175100,20160307183713,车公庄西,大郊亭
13506685,631,9061,20160307175100,20160307180248,车公庄西,慈寿寺
48102893,631,561,20160307175100,20160307182726,车公庄西,蒲黄榆
19069278,631,9055,20160307175100,20160307181737,车公庄西,莲花桥
15904459,631,655,20160307175100,20160307182806,车公庄西,褡裢坡
78965507,631,621,20160307175100,20160307181023,车公庄西,海淀五路居
46910144,631,106,20160307175100,20160307183114,车公庄西,八宝山
1551360,631,661,20160307175100,20160307183510,车公庄西,草房
81492086,631,425,20160307175100,20160307182001,车公庄西,西苑
14826379,631,807,20160307175100,20160307185308,车公庄西,育知路
16096794,631,937,20160307175100,20160307181842,车公庄西,丰台东大街
84293595,631,831,20160307175100,20160307181904,车公庄西,安华桥
88499357,631,1457,20160307175100,20160307184151,车公庄西,十里河
48201792,631,527,20160307175100,20160307184137,车公庄西,立水桥
79244151,631,653,20160307175100,20160307182328,车公庄西,青年路
13672086,631,523,20160307175100,20160307184428,车公庄西,天通苑
71232267,631,1475,20160307175100,20160307182423,车公庄西,枣营
14786377,631,1333,20160307175100,20160307184024,车公庄西,龙泽
74376406,631,1541,20160307175100,20160307184324,车公庄西,望京
72829059,631,107,20160307175100,20160307184304,车公庄西,玉泉路
65246840,631,535,20160307175100,20160307182752,车公庄西,惠新西街北口
47875788,631,807,20160307175100,20160307184948,车公庄西,育知路
74299239,631,665,20160307175100,20160307184043,车公庄西,通州北关
68195424,631,623,20160307175100,20160307180059,车公庄西,慈寿寺
12908804,631,1341,20160307175100,20160307184442,车公庄西,北苑
81342393,631,465,20160307175100,20160307182544,车公庄西,角门西
75955523,631,661,20160307175100,20160307184556,车公庄西,草房
72501189,631,655,20160307175100,20160307182729,车公庄西,褡裢坡
1841709,631,9047,20160307175100,20160307184617,车公庄西,丰台站
32863382,631,9433,20160307175100,20160307184900,车公庄西,沙河
25149649,631,657,20160307175100,20160307182921,车公庄西,黄渠
74929297,631,1483,20160307175100,20160307183459,车公庄西,望京南
16247121,631,445,20160307175100,20160307180604,车公庄西,新街口
51904043,631,9045,20160307175200,20160307183131,车公庄西,首经贸
10389290,631,9708,20160307175200,20160307185417,车公庄西,通州北苑
33038665,631,831,20160307175200,20160307182555,车公庄西,安华桥
51432138,631,9061,20160307175200,20160307180249,车公庄西,慈寿寺
62548134,631,9065,20160307175200,20160307181303,车公庄西,长春桥
66593302,631,669,20160307175200,20160307184552,车公庄西,北运河西
16249806,631,203,20160307175200,20160307180311,车公庄西,阜成门
25381515,631,669,20160307175200,20160307190957,车公庄西,北运河西
88631062,631,205,20160307175200,20160307180804,车公庄西,长椿街
71539779,631,9047,20160307175200,20160307183559,车公庄西,丰台站
61722574,631,739,20160307175200,20160307183822,车公庄西,广渠门内
44881134,631,749,20160307175200,20160307184626,车公庄西,百子湾
10010934,631,621,20160307175200,20160307180645,车公庄西,海淀五路居
46946130,631,9708,20160307175200,20160307185522,车公庄西,通州北苑
68607996,631,621,20160307175200,20160307180559,车公庄西,海淀五路居
52384520,631,651,20160307175200,20160307182034,车公庄西,十里堡
13227215,631,103,20160307175200,20160307183922,车公庄西,苹果园
87973494,631,123,20160307175200,20160307183012,车公庄西,大望路
67049062,631,123,20160307175200,20160307183012,车公庄西,大望路
30353072,631,653,20160307175200,20160307184806,车公庄西,青年路
60919362,631,9047,20160307175200,20160307183109,车公庄西,丰台站
17533130,631,104,20160307175200,20160307185523,车公庄西,古城
52692371,631,1043,20160307175200,20160307183638,车公庄西,劲松
72838789,631,561,20160307175200,20160307183312,车公庄西,蒲黄榆
13730893,631,205,20160307175200,20160307180806,车公庄西,长椿街
12545873,631,1017,20160307175200,20160307182256,车公庄西,北土城
68033231,631,205,20160307175200,20160307180810,车公庄西,长椿街
35653072,631,525,20160307175200,20160307184355,车公庄西,天通苑南
78393882,631,939,20160307175200,20160307184430,车公庄西,丰台南路
78257358,631,1551,20160307175200,20160307190449,车公庄西,国展
80811519,631,933,20160307175200,20160307181745,车公庄西,六里桥
46629649,631,9531,20160307175200,20160307185546,车公庄西,广阳城
74621208,631,639,20160307175200,20160307180548,车公庄西,南锣鼓巷
30914655,631,939,20160307175200,20160307184441,车公庄西,丰台南路
71923384,631,943,20160307175200,20160307183848,车公庄西,丰台科技园
51962960,631,205,20160307175200,20160307180808,车公庄西,长椿街
4430994,631,9423,20160307175200,20160307192555,车公庄西,昌平
89842222,631,205,20160307175200,20160307180805,车公庄西,长椿街
28805914,631,9045,20160307175200,20160307183804,车公庄西,首经贸
43292644,631,1431,20160307175200,20160307182229,车公庄西,七里庄
6342205,631,9529,20160307175200,20160307185313,车公庄西,篱笆房
66382225,631,1041,20160307175200,20160307183021,车公庄西,双井
44555512,631,655,20160307175200,20160307182736,车公庄西,褡裢坡
43512166,631,653,20160307175200,20160307182259,车公庄西,青年路
44244523,631,213,20160307175200,20160307181624,车公庄西,东四十条
67211492,631,9631,20160307175200,20160307184811,车公庄西,亦庄文化园
72124880,631,433,20160307175200,20160307181410,车公庄西,海淀黄庄
11899249,631,621,20160307175300,20160307181030,车公庄西,海淀五路居
2541448,631,467,20160307175300,20160307182919,车公庄西,公益西桥
48171240,631,931,20160307175300,20160307181446,车公庄西,六里桥东
83526271,631,621,20160307175300,20160307180713,车公庄西,海淀五路居
22673386,631,1035,20160307175300,20160307181759,车公庄西,呼家楼
71764566,631,663,20160307175300,20160307184322,车公庄西,物资学院路
10180453,631,9067,20160307175300,20160307181901,车公庄西,火器营
50759045,631,461,20160307175300,20160307182231,车公庄西,北京南站
13297454,631,439,20160307175300,20160307180639,车公庄西,国家图书馆
19069640,631,621,20160307175300,20160307180655,车公庄西,海淀五路居
12544133,631,105,20160307175300,20160307183110,车公庄西,八角游乐园
54260302,631,759,20160307175300,20160307185646,车公庄西,双合
31000985,631,669,20160307175300,20160307184837,车公庄西,北运河西
88689573,631,9712,20160307175300,20160307191223,车公庄西,临河里
75396528,631,9045,20160307175300,20160307183105,车公庄西,首经贸
70520013,631,106,20160307175300,20160307184127,车公庄西,八宝山
79551625,631,653,20160307175300,20160307183814,车公庄西,青年路
87911902,631,1455,20160307175300,20160307183920,车公庄西,方庄
6141534,631,625,20160307175300,20160307180041,车公庄西,花园桥
49770868,631,9433,20160307175300,20160307185223,车公庄西,沙河
89960260,631,9433,20160307175300,20160307190804,车公庄西,沙河
82977467,631,9433,20160307175300,20160307190801,车公庄西,沙河
45631593,631,651,20160307175300,20160307182120,车公庄西,十里堡
15133027,631,651,20160307175300,20160307182522,车公庄西,十里堡
42773770,631,815,20160307175300,20160307184909,车公庄西,育新
7728647,631,202,20160307175300,20160307175921,车公庄西,车公庄
12009229,631,9065,20160307175300,20160307181408,车公庄西,长春桥
10674982,631,1423,20160307175300,20160307184137,车公庄西,园博园
54507419,631,663,20160307175300,20160307184326,车公庄西,物资学院路
2426336,631,467,20160307175300,20160307182625,车公庄西,公益西桥
71387436,631,465,20160307175300,20160307182853,车公庄西,角门西
71207055,631,9625,20160307175300,20160307184633,车公庄西,小红门
70066899,631,621,20160307175300,20160307180639,车公庄西,海淀五路居
15767822,631,621,20160307175300,20160307180700,车公庄西,海淀五路居
11429196,631,653,20160307175300,20160307185841,车公庄西,青年路
14031703,631,725,20160307175300,20160307181631,车公庄西,达官营
44206779,631,531,20160307175300,20160307184435,车公庄西,北苑路北
14854531,631,669,20160307175300,20160307184540,车公庄西,北运河西
5267122,631,669,20160307175300,20160307184412,车公庄西,北运河西
32496050,631,9329,20160307175300,20160307185105,车公庄西,枣园
16249114,631,807,20160307175300,20160307185640,车公庄西,育知路
13420962,631,621,20160307175300,20160307180743,车公庄西,海淀五路居
78160742,631,811,20160307175400,20160307185056,车公庄西,回龙观东大街
5825372,631,653,20160307175400,20160307182704,车公庄西,青年路
46078318,631,651,20160307175400,20160307182522,车公庄西,十里堡
17225870,631,9321,20160307175400,20160307183254,车公庄西,新宫
46427792,631,939,20160307175400,20160307184439,车公庄西,丰台南路
85430703,631,541,20160307175400,20160307182513,车公庄西,和平里北街
46228883,631,521,20160307175400,20160307185109,车公庄西,天通苑北
74197616,631,931,20160307175400,20160307181447,车公庄西,六里桥东
26969059,631,1329,20160307175400,20160307183301,车公庄西,上地
15537764,631,673,20160307175400,20160307185152,车公庄西,郝家府
19150351,631,9537,20160307175400,20160307192038,车公庄西,良乡大学城西
46146935,631,815,20160307175400,20160307184416,车公庄西,育新
46947134,631,807,20160307175400,20160307190348,车公庄西,育知路
12391109,631,727,20160307175400,20160307182314,车公庄西,广安门内
78056799,631,529,20160307175400,20160307184101,车公庄西,立水桥南
15337289,631,831,20160307175400,20160307182352,车公庄西,安华桥
79204435,631,201,20160307175400,20160307180724,车公庄西,西直门
13513003,631,561,20160307175400,20160307183457,车公庄西,蒲黄榆
16743099,631,9033,20160307175400,20160307191629,车公庄西,石榴庄
10682014,631,1027,20160307175400,20160307182819,车公庄西,三元桥
88677902,631,1461,20160307175400,20160307183639,车公庄西,北工大西门
16499686,631,661,20160307175400,20160307183854,车公庄西,草房
53020166,631,809,20160307175400,20160307185402,车公庄西,平西府
1085975,631,103,20160307175400,20160307184203,车公庄西,苹果园
13167348,631,9321,20160307175400,20160307183245,车公庄西,新宫
