GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
81165170,439,761,20160307193900,20160307203748,国家图书馆,焦化厂
45244491,439,739,20160307193900,20160307201419,国家图书馆,广渠门内
50103544,439,529,20160307193900,20160307202501,国家图书馆,立水桥南
46296059,439,9047,20160307193900,20160307200558,国家图书馆,丰台站
79283765,439,9045,20160307193900,20160307200926,国家图书馆,首经贸
54290341,439,9527,20160307193900,20160307204021,国家图书馆,长阳
47616932,439,9047,20160307193900,20160307201251,国家图书馆,丰台站
72539875,439,208,20160307193900,20160307201201,国家图书馆,前门
39029230,439,929,20160307193900,20160307195921,国家图书馆,北京西站
49895246,439,125,20160307193900,20160307203101,国家图书馆,四惠东
16533839,439,124,20160307193900,20160307202817,国家图书馆,四惠
31065775,439,1335,20160307193900,20160307202436,国家图书馆,回龙观
50593821,439,1333,20160307194000,20160307202647,国家图书馆,龙泽
15900778,439,1013,20160307194000,20160307200221,国家图书馆,牡丹园
60302850,439,467,20160307194000,20160307201735,国家图书馆,公益西桥
54613202,439,1561,20160307194000,20160307211042,国家图书馆,顺义
51334236,439,9433,20160307194000,20160307204334,国家图书馆,沙河
43832612,439,453,20160307194000,20160307200116,国家图书馆,西单
72346150,439,653,20160307194000,20160307202243,国家图书馆,青年路
49645930,439,725,20160307194000,20160307200352,国家图书馆,达官营
37028333,439,461,20160307194000,20160307201021,国家图书馆,北京南站
60575874,439,939,20160307194000,20160307201747,国家图书馆,丰台南路
79713943,439,105,20160307194000,20160307201101,国家图书馆,八角游乐园
16909821,439,9045,20160307194000,20160307201537,国家图书馆,首经贸
13836176,439,1345,20160307194000,20160307201528,国家图书馆,芍药居
33668840,439,463,20160307194000,20160307201226,国家图书馆,马家堡
86132935,439,9529,20160307194000,20160307204129,国家图书馆,篱笆房
75127736,439,1451,20160307194000,20160307202140,国家图书馆,景泰
66761224,439,937,20160307194000,20160307200954,国家图书馆,丰台东大街
16811672,439,109,20160307194000,20160307200611,国家图书馆,万寿路
79861200,439,563,20160307194000,20160307202712,国家图书馆,刘家窑
16377491,439,461,20160307194100,20160307200956,国家图书馆,北京南站
27774616,439,741,20160307194100,20160307202226,国家图书馆,广渠门外
86640553,439,1479,20160307194100,20160307203047,国家图书馆,将台
15157450,439,9433,20160307194100,20160307203817,国家图书馆,沙河
74576778,439,727,20160307194100,20160307200650,国家图书馆,广安门内
82213604,439,727,20160307194100,20160307200650,国家图书馆,广安门内
79457737,439,9037,20160307194100,20160307202408,国家图书馆,角门东
72298607,439,1033,20160307194100,20160307202428,国家图书馆,团结湖
16575947,439,755,20160307194100,20160307203657,国家图书馆,欢乐谷景区
37484896,439,937,20160307194100,20160307200932,国家图书馆,丰台东大街
78776449,439,1333,20160307194100,20160307202647,国家图书馆,龙泽
12017149,439,723,20160307194100,20160307200223,国家图书馆,湾子
46965266,439,459,20160307194100,20160307200701,国家图书馆,陶然亭
28821076,439,9710,20160307194100,20160307210114,国家图书馆,九棵树
46680019,439,104,20160307194100,20160307201922,国家图书馆,古城
84037744,439,9521,20160307194100,20160307201844,国家图书馆,郭公庄
11564779,439,9521,20160307194100,20160307201846,国家图书馆,郭公庄
42965296,439,9523,20160307194100,20160307203556,国家图书馆,大葆台
71851097,439,525,20160307194100,20160307203026,国家图书馆,天通苑南
80977102,439,205,20160307194200,20160307200122,国家图书馆,长椿街
32462774,439,9057,20160307194200,20160307200410,国家图书馆,公主坟
74631348,439,9341,20160307194200,20160307205138,国家图书馆,天宫院
51840517,439,637,20160307194200,20160307200718,国家图书馆,北海北
11024988,439,205,20160307194200,20160307200122,国家图书馆,长椿街
50470498,439,1015,20160307194200,20160307200402,国家图书馆,健德门
82331571,439,725,20160307194200,20160307200506,国家图书馆,达官营
72226265,439,1335,20160307194200,20160307202448,国家图书馆,回龙观
52950449,439,1453,20160307194200,20160307202405,国家图书馆,蒲黄榆
48921386,439,1453,20160307194200,20160307202420,国家图书馆,蒲黄榆
16138285,439,1425,20160307194200,20160307201748,国家图书馆,大瓦窑
11797739,439,429,20160307194200,20160307195402,国家图书馆,北京大学东门
20237952,439,621,20160307194200,20160307195903,国家图书馆,海淀五路居
74326874,439,1009,20160307194200,20160307200344,国家图书馆,知春路
44328080,439,1335,20160307194200,20160307202449,国家图书馆,回龙观
78134183,439,9035,20160307194300,20160307202952,国家图书馆,大红门
3807494,439,927,20160307194300,20160307195458,国家图书馆,军事博物馆
19727276,439,9441,20160307194300,20160307202403,国家图书馆,西二旗
70417340,439,9037,20160307194300,20160307202424,国家图书馆,角门东
66276350,439,1431,20160307194300,20160307201422,国家图书馆,七里庄
49419088,439,425,20160307194300,20160307201116,国家图书馆,西苑
78138427,439,9035,20160307194300,20160307202952,国家图书馆,大红门
85646951,439,423,20160307194300,20160307200519,国家图书馆,北宫门
11078897,439,9704,20160307194300,20160307204009,国家图书馆,传媒大学
16065322,439,937,20160307194400,20160307200938,国家图书馆,丰台东大街
49232597,439,9321,20160307194400,20160307202346,国家图书馆,新宫
39224582,439,813,20160307194400,20160307203404,国家图书馆,霍营
39605539,439,9065,20160307194400,20160307202340,国家图书馆,长春桥
50504480,439,935,20160307194400,20160307201159,国家图书馆,七里庄
54506285,439,931,20160307194400,20160307200136,国家图书馆,六里桥东
50965597,439,661,20160307194400,20160307204018,国家图书馆,草房
12151691,439,104,20160307194400,20160307202019,国家图书馆,古城
79498630,439,124,20160307194400,20160307203015,国家图书馆,四惠
39790283,439,9527,20160307194400,20160307204734,国家图书馆,长阳
47420687,439,541,20160307194400,20160307201221,国家图书馆,和平里北街
62745184,439,106,20160307194400,20160307201515,国家图书馆,八宝山
18609317,439,9339,20160307194400,20160307204842,国家图书馆,生物医药基地
48046247,439,459,20160307194400,20160307201036,国家图书馆,陶然亭
87205163,439,9537,20160307194500,20160307210115,国家图书馆,良乡大学城西
82827204,439,9527,20160307194500,20160307203941,国家图书馆,长阳
19054756,439,931,20160307194500,20160307200144,国家图书馆,六里桥东
19066190,439,467,20160307194500,20160307201915,国家图书馆,公益西桥
71822843,439,9541,20160307194500,20160307210609,国家图书馆,苏庄
89395616,439,9431,20160307194500,20160307205056,国家图书馆,沙河高教园
31087267,439,9541,20160307194500,20160307210557,国家图书馆,苏庄
16255417,439,467,20160307194500,20160307201950,国家图书馆,公益西桥
22664249,439,9537,20160307194500,20160307210118,国家图书馆,良乡大学城西
88422621,439,461,20160307194500,20160307202604,国家图书馆,北京南站
10242369,439,213,20160307194500,20160307201203,国家图书馆,东四十条
17686983,439,1007,20160307194500,20160307195854,国家图书馆,知春里
48341743,439,9537,20160307194500,20160307210100,国家图书馆,良乡大学城西
11622182,439,1033,20160307194500,20160307202727,国家图书馆,团结湖
46815050,439,9523,20160307194500,20160307202654,国家图书馆,大葆台
52405085,439,653,20160307194500,20160307202736,国家图书馆,青年路
46065867,439,9541,20160307194500,20160307205729,国家图书馆,苏庄
60342299,439,463,20160307194500,20160307201523,国家图书馆,马家堡
1941643,439,1025,20160307194500,20160307201756,国家图书馆,太阳宫
69548333,439,201,20160307194500,20160307195715,国家图书馆,西直门
53605198,439,661,20160307194500,20160307205018,国家图书馆,草房
70356104,439,939,20160307194500,20160307201212,国家图书馆,丰台南路
32961447,439,9705,20160307194600,20160307205222,国家图书馆,双桥
14124001,439,9535,20160307194600,20160307205835,国家图书馆,良乡大学城
34739583,439,935,20160307194600,20160307201223,国家图书馆,七里庄
88713352,439,9047,20160307194600,20160307202511,国家图书馆,丰台站
12029620,439,935,20160307194600,20160307201227,国家图书馆,七里庄
33255204,439,9323,20160307194600,20160307203522,国家图书馆,西红门
43224280,439,811,20160307194600,20160307204005,国家图书馆,回龙观东大街
14294885,439,9535,20160307194600,20160307205832,国家图书馆,良乡大学城
51121506,439,465,20160307194600,20160307202729,国家图书馆,角门西
49967870,439,461,20160307194600,20160307201632,国家图书馆,北京南站
13746291,439,467,20160307194600,20160307202259,国家图书馆,公益西桥
33291324,439,455,20160307194600,20160307200830,国家图书馆,宣武门
72552457,439,1043,20160307194600,20160307202918,国家图书馆,劲松
14124016,439,9535,20160307194600,20160307205828,国家图书馆,良乡大学城
28737857,439,1335,20160307194600,20160307202845,国家图书馆,回龙观
78271995,439,125,20160307194600,20160307203928,国家图书馆,四惠东
15366937,439,9535,20160307194600,20160307205812,国家图书馆,良乡大学城
13825595,439,123,20160307194700,20160307203418,国家图书馆,大望路
19495478,439,9331,20160307194700,20160307205602,国家图书馆,清源路
11459766,439,1333,20160307194700,20160307202952,国家图书馆,龙泽
78892365,439,545,20160307194700,20160307202404,国家图书馆,北新桥
955215,439,9323,20160307194700,20160307203510,国家图书馆,西红门
25610676,439,9041,20160307194700,20160307203116,国家图书馆,草桥
80931370,439,461,20160307194700,20160307203205,国家图书馆,北京南站
49985017,439,9437,20160307194700,20160307203452,国家图书馆,朱辛庄
75748268,439,9035,20160307194700,20160307204317,国家图书馆,大红门
19309015,439,421,20160307194700,20160307201127,国家图书馆,安河桥北
86573270,439,535,20160307194700,20160307202238,国家图书馆,惠新西街北口
51903581,439,1337,20160307194700,20160307210452,国家图书馆,霍营
69066357,439,659,20160307194700,20160307204226,国家图书馆,常营
63109964,439,1337,20160307194700,20160307203715,国家图书馆,霍营
12576223,439,753,20160307194700,20160307204123,国家图书馆,南楼梓庄
44932360,439,9521,20160307194800,20160307202349,国家图书馆,郭公庄
68888909,439,201,20160307194800,20160307195708,国家图书馆,西直门
11660823,439,1333,20160307194800,20160307202937,国家图书馆,龙泽
228843,439,931,20160307194800,20160307200627,国家图书馆,六里桥东
39479642,439,9323,20160307194800,20160307203610,国家图书馆,西红门
78542105,439,9329,20160307194800,20160307204314,国家图书馆,枣园
82575632,439,9439,20160307194800,20160307203115,国家图书馆,生命科学园
53122663,439,9539,20160307194800,20160307210317,国家图书馆,良乡南关
45564923,439,105,20160307194800,20160307202202,国家图书馆,八角游乐园
60765374,439,463,20160307194800,20160307201914,国家图书馆,马家堡
24122419,439,9521,20160307194800,20160307202404,国家图书馆,郭公庄
20190380,439,941,20160307194800,20160307201932,国家图书馆,科怡路
19727232,439,9329,20160307194800,20160307204305,国家图书馆,枣园
16819761,439,749,20160307194800,20160307203627,国家图书馆,百子湾
15368755,439,811,20160307194800,20160307204455,国家图书馆,回龙观东大街
17896013,439,523,20160307194800,20160307204339,国家图书馆,天通苑
19165612,439,433,20160307194900,20160307200354,国家图书馆,海淀黄庄
75960461,439,525,20160307194900,20160307204150,国家图书馆,天通苑南
42729034,439,669,20160307194900,20160307204840,国家图书馆,北运河西
78436638,439,555,20160307194900,20160307202701,国家图书馆,崇文门
12562065,439,445,20160307194900,20160307200154,国家图书馆,新街口
70417244,439,9331,20160307194900,20160307204515,国家图书馆,清源路
19185856,439,9705,20160307194900,20160307210219,国家图书馆,双桥
49228905,439,1461,20160307194900,20160307203940,国家图书馆,北工大西门
85785710,439,925,20160307194900,20160307195704,国家图书馆,白堆子
48283552,439,937,20160307194900,20160307202149,国家图书馆,丰台东大街
71880290,439,557,20160307194900,20160307202456,国家图书馆,磁器口
14260233,439,9047,20160307194900,20160307202455,国家图书馆,丰台站
71883025,439,425,20160307194900,20160307200912,国家图书馆,西苑
17322510,439,107,20160307195000,20160307201619,国家图书馆,玉泉路
79293938,439,625,20160307195000,20160307200835,国家图书馆,花园桥
15997218,439,675,20160307195000,20160307212825,国家图书馆,东夏园
46906995,439,931,20160307195000,20160307201309,国家图书馆,六里桥东
676698,439,937,20160307195000,20160307202138,国家图书馆,丰台东大街
74263962,439,203,20160307195000,20160307200623,国家图书馆,阜成门
75154462,439,669,20160307195000,20160307204842,国家图书馆,北运河西
15380144,439,653,20160307195000,20160307202721,国家图书馆,青年路
49573964,439,939,20160307195000,20160307201707,国家图书馆,丰台南路
74568855,439,1009,20160307195000,20160307200926,国家图书馆,知春路
16587968,439,9047,20160307195000,20160307202021,国家图书馆,丰台站
44591625,439,1327,20160307195000,20160307201550,国家图书馆,五道口
46141265,439,1329,20160307195000,20160307202151,国家图书馆,上地
86820509,439,645,20160307195100,20160307204443,国家图书馆,东大桥
63233792,439,9529,20160307195100,20160307205023,国家图书馆,篱笆房
74838426,439,9527,20160307195100,20160307204706,国家图书馆,长阳
17872509,439,929,20160307195100,20160307200311,国家图书馆,北京西站
47855049,439,9049,20160307195100,20160307202119,国家图书馆,泥洼
39718134,439,937,20160307195100,20160307202110,国家图书馆,丰台东大街
33303140,439,931,20160307195100,20160307201249,国家图书馆,六里桥东
15835758,439,747,20160307195100,20160307203444,国家图书馆,大郊亭
5675421,439,761,20160307195100,20160307205443,国家图书馆,焦化厂
5056158,439,647,20160307195100,20160307202630,国家图书馆,呼家楼
72291703,439,9541,20160307195100,20160307210554,国家图书馆,苏庄
79292989,439,625,20160307195100,20160307200855,国家图书馆,花园桥
20469503,439,941,20160307195100,20160307202520,国家图书馆,科怡路
1254860,439,9527,20160307195100,20160307204744,国家图书馆,长阳
10119660,439,9641,20160307195100,20160307211932,国家图书馆,经海路
47392466,439,459,20160307195100,20160307201703,国家图书馆,陶然亭
14214252,439,459,20160307195100,20160307201659,国家图书馆,陶然亭
6758664,439,461,20160307195100,20160307201943,国家图书馆,北京南站
47318862,439,104,20160307195100,20160307203027,国家图书馆,古城
14783626,439,741,20160307195100,20160307203433,国家图书馆,广渠门外
32848346,439,939,20160307195200,20160307202320,国家图书馆,丰台南路
72393374,439,107,20160307195200,20160307202305,国家图书馆,玉泉路
48224393,439,9529,20160307195200,20160307205043,国家图书馆,篱笆房
70346825,439,463,20160307195200,20160307202141,国家图书馆,马家堡
12118403,439,9525,20160307195200,20160307204150,国家图书馆,稻田
78849575,439,9705,20160307195200,20160307205320,国家图书馆,双桥
52748473,439,755,20160307195200,20160307204903,国家图书馆,欢乐谷景区
20923530,439,931,20160307195200,20160307201259,国家图书馆,六里桥东
78696361,439,9533,20160307195200,20160307205602,国家图书馆,良乡大学城北
51523646,439,435,20160307195200,20160307200235,国家图书馆,人民大学
16439759,439,459,20160307195200,20160307201640,国家图书馆,陶然亭
60456455,439,123,20160307195200,20160307204122,国家图书馆,大望路
31681102,439,123,20160307195200,20160307204123,国家图书馆,大望路
43885769,439,459,20160307195200,20160307201642,国家图书馆,陶然亭
18836421,439,9539,20160307195200,20160307211002,国家图书馆,良乡南关
48516355,439,206,20160307195300,20160307201711,国家图书馆,宣武门
78234080,439,9537,20160307195300,20160307210107,国家图书馆,良乡大学城西
5810954,439,9527,20160307195300,20160307204802,国家图书馆,长阳
78550886,439,104,20160307195300,20160307203106,国家图书馆,古城
73137771,439,9537,20160307195300,20160307210042,国家图书馆,良乡大学城西
69244220,439,9527,20160307195300,20160307204719,国家图书馆,长阳
74393818,439,9321,20160307195300,20160307203334,国家图书馆,新宫
64936519,439,1327,20160307195300,20160307201535,国家图书馆,五道口
45398466,439,9037,20160307195300,20160307203204,国家图书馆,角门东
53549210,439,9047,20160307195300,20160307205124,国家图书馆,丰台站
19301765,439,463,20160307195300,20160307202607,国家图书馆,马家堡
11458979,439,467,20160307195300,20160307202913,国家图书馆,公益西桥
43518695,439,9439,20160307195300,20160307203658,国家图书馆,生命科学园
74652854,439,931,20160307195300,20160307201254,国家图书馆,六里桥东
78974265,439,523,20160307195300,20160307204334,国家图书馆,天通苑
74430819,439,425,20160307195400,20160307201602,国家图书馆,西苑
11917974,439,463,20160307195400,20160307202508,国家图书馆,马家堡
2008456,439,655,20160307195400,20160307203757,国家图书馆,褡裢坡
50754373,439,213,20160307195400,20160307202007,国家图书馆,东四十条
11512024,439,521,20160307195400,20160307205333,国家图书馆,天通苑北
89408503,439,9527,20160307195400,20160307205320,国家图书馆,长阳
85967741,439,941,20160307195400,20160307203221,国家图书馆,科怡路
14459436,439,467,20160307195400,20160307203017,国家图书馆,公益西桥
82666561,439,9329,20160307195400,20160307204945,国家图书馆,枣园
44537916,439,621,20160307195400,20160307201436,国家图书馆,海淀五路居
71057159,439,9523,20160307195400,20160307203642,国家图书馆,大葆台
70108604,439,923,20160307195400,20160307200324,国家图书馆,白石桥南
49635580,439,621,20160307195400,20160307201518,国家图书馆,海淀五路居
48981121,439,107,20160307195400,20160307202513,国家图书馆,玉泉路
17463566,439,9521,20160307195400,20160307203247,国家图书馆,郭公庄
43041560,439,463,20160307195400,20160307202828,国家图书馆,马家堡
44814951,439,813,20160307195400,20160307203916,国家图书馆,霍营
49461976,439,813,20160307195400,20160307204144,国家图书馆,霍营
75177546,439,939,20160307195500,20160307202334,国家图书馆,丰台南路
19141794,439,1429,20160307195500,20160307202753,国家图书馆,大井
17431782,439,651,20160307195500,20160307203033,国家图书馆,十里堡
12561407,439,445,20160307195500,20160307200444,国家图书馆,新街口
86709018,439,941,20160307195500,20160307203227,国家图书馆,科怡路
43596861,439,621,20160307195500,20160307202128,国家图书馆,海淀五路居
75293278,439,210,20160307195500,20160307203212,国家图书馆,北京站
15397099,439,201,20160307195600,20160307200712,国家图书馆,西直门
64170840,439,9711,20160307195600,20160307211407,国家图书馆,梨园
69939101,439,937,20160307195600,20160307202145,国家图书馆,丰台东大街
51372349,439,104,20160307195600,20160307203109,国家图书馆,古城
13840745,439,935,20160307195600,20160307201809,国家图书馆,七里庄
22140924,439,937,20160307195600,20160307202729,国家图书馆,丰台东大街
16210203,439,423,20160307195600,20160307201829,国家图书馆,北宫门
72049243,439,218,20160307195600,20160307201618,国家图书馆,积水潭
12730622,439,447,20160307195600,20160307201117,国家图书馆,平安里
71103065,439,9529,20160307195700,20160307205701,国家图书馆,篱笆房
60310081,439,1451,20160307195700,20160307203336,国家图书馆,景泰
49288565,439,657,20160307195700,20160307204014,国家图书馆,黄渠
52436066,439,755,20160307195700,20160307204848,国家图书馆,欢乐谷景区
30364798,439,467,20160307195700,20160307203338,国家图书馆,公益西桥
17824225,439,561,20160307195700,20160307204318,国家图书馆,蒲黄榆
60410962,439,9067,20160307195700,20160307203106,国家图书馆,火器营
54351063,439,551,20160307195700,20160307202557,国家图书馆,灯市口
48573330,439,201,20160307195700,20160307200622,国家图书馆,西直门
43371079,439,1333,20160307195700,20160307203841,国家图书馆,龙泽
17335479,439,9527,20160307195800,20160307205343,国家图书馆,长阳
16611910,439,1327,20160307195800,20160307202103,国家图书馆,五道口
89802724,439,1003,20160307195800,20160307201505,国家图书馆,苏州街
12628542,439,465,20160307195800,20160307203038,国家图书馆,角门西
79426654,439,106,20160307195800,20160307203202,国家图书馆,八宝山
16065622,439,1431,20160307195800,20160307202754,国家图书馆,七里庄
52191790,439,9341,20160307195800,20160307210423,国家图书馆,天宫院
71705607,439,9339,20160307195900,20160307210800,国家图书馆,生物医药基地
15101626,439,621,20160307195900,20160307201931,国家图书馆,海淀五路居
11627240,439,104,20160307195900,20160307203709,国家图书馆,古城
13530245,439,9339,20160307195900,20160307210756,国家图书馆,生物医药基地
26470293,439,9527,20160307195900,20160307205327,国家图书馆,长阳
15346763,439,941,20160307195900,20160307203207,国家图书馆,科怡路
72784954,439,423,20160307195900,20160307201808,国家图书馆,北宫门
64137429,439,106,20160307195900,20160307203402,国家图书馆,八宝山
16995241,439,621,20160307195900,20160307201924,国家图书馆,海淀五路居
10375559,439,106,20160307195900,20160307203329,国家图书馆,八宝山
80495625,439,831,20160307195900,20160307203301,国家图书馆,安华桥
51707761,439,9706,20160307195900,20160307210522,国家图书馆,管庄
35550197,439,9341,20160307195900,20160307211047,国家图书馆,天宫院
16065751,439,937,20160307195900,20160307202819,国家图书馆,丰台东大街
16452166,439,755,20160307195900,20160307205459,国家图书馆,欢乐谷景区
16229041,439,9047,20160307195900,20160307203231,国家图书馆,丰台站
14260561,439,9047,20160307195900,20160307203236,国家图书馆,丰台站
27250690,439,739,20160307195900,20160307203837,国家图书馆,广渠门内
42820979,439,461,20160307195900,20160307202946,国家图书馆,北京南站
35506294,439,9527,20160307195900,20160307205350,国家图书馆,长阳
66142786,439,9329,20160307195900,20160307205605,国家图书馆,枣园
69822290,439,813,20160307195900,20160307205101,国家图书馆,霍营
14655177,439,1333,20160307195900,20160307204303,国家图书馆,龙泽
72473388,439,9527,20160307200000,20160307205414,国家图书馆,长阳
86787618,439,9045,20160307200000,20160307205354,国家图书馆,首经贸
81567844,439,9533,20160307200000,20160307210239,国家图书馆,良乡大学城北
14179825,439,467,20160307200000,20160307203543,国家图书馆,公益西桥
12161416,439,941,20160307200000,20160307203216,国家图书馆,科怡路
34952132,439,1333,20160307200000,20160307204223,国家图书馆,龙泽
80115403,439,9529,20160307200000,20160307205708,国家图书馆,篱笆房
19169429,439,459,20160307200000,20160307202625,国家图书馆,陶然亭
67614361,439,9051,20160307200100,20160307203544,国家图书馆,西局
42771748,439,9539,20160307200100,20160307211225,国家图书馆,良乡南关
67064108,439,531,20160307200100,20160307204642,国家图书馆,北苑路北
51568332,439,9531,20160307200100,20160307205938,国家图书馆,广阳城
43886353,439,9433,20160307200100,20160307210526,国家图书馆,沙河
51398894,439,9331,20160307200100,20160307205738,国家图书馆,清源路
79273106,439,105,20160307200100,20160307203503,国家图书馆,八角游乐园
12565154,439,447,20160307200100,20160307201415,国家图书馆,平安里
12564225,439,103,20160307200100,20160307204715,国家图书馆,苹果园
11635212,439,929,20160307200200,20160307202327,国家图书馆,北京西站
34825581,439,1483,20160307200200,20160307205732,国家图书馆,望京南
78073589,439,104,20160307200200,20160307204316,国家图书馆,古城
46645057,439,657,20160307200200,20160307205158,国家图书馆,黄渠
44082159,439,9705,20160307200200,20160307211324,国家图书馆,双桥
16880777,439,941,20160307200200,20160307203831,国家图书馆,科怡路
13733703,439,9331,20160307200200,20160307205726,国家图书馆,清源路
15578108,439,1483,20160307200200,20160307205713,国家图书馆,望京南
22486082,439,931,20160307200200,20160307202042,国家图书馆,六里桥东
84872195,439,521,20160307200200,20160307210850,国家图书馆,天通苑北
75905905,439,655,20160307200200,20160307204938,国家图书馆,褡裢坡
44854809,439,931,20160307200200,20160307202157,国家图书馆,六里桥东
88246601,439,1003,20160307200200,20160307201916,国家图书馆,苏州街
47175905,439,9705,20160307200200,20160307211324,国家图书馆,双桥
51873047,439,939,20160307200200,20160307203006,国家图书馆,丰台南路
18794224,439,929,20160307200200,20160307202336,国家图书馆,北京西站
89163740,439,421,20160307200200,20160307202708,国家图书馆,安河桥北
64374156,439,111,20160307200200,20160307201712,国家图书馆,军事博物馆
16864463,439,9041,20160307200200,20160307205103,国家图书馆,草桥
85261270,439,106,20160307200200,20160307203317,国家图书馆,八宝山
85062757,439,9629,20160307200200,20160307210429,国家图书馆,亦庄桥
82287221,439,813,20160307200300,20160307205254,国家图书馆,霍营
46321707,439,9527,20160307200300,20160307205420,国家图书馆,长阳
20190388,439,118,20160307200300,20160307203918,国家图书馆,王府井
13308219,439,423,20160307200300,20160307202430,国家图书馆,北宫门
18381059,439,657,20160307200300,20160307205220,国家图书馆,黄渠
22927133,439,109,20160307200300,20160307202406,国家图书馆,万寿路
18645693,439,1491,20160307200300,20160307210645,国家图书馆,来广营
87386018,439,9335,20160307200300,20160307210204,国家图书馆,黄村火车站
46246527,439,1335,20160307200300,20160307204815,国家图书馆,回龙观
20190258,439,118,20160307200300,20160307203918,国家图书馆,王府井
50299326,439,943,20160307200400,20160307203410,国家图书馆,丰台科技园
42539353,439,9704,20160307200400,20160307210428,国家图书馆,传媒大学
51729404,439,9437,20160307200400,20160307205616,国家图书馆,朱辛庄
12225831,439,929,20160307200400,20160307201702,国家图书馆,北京西站
19130559,439,561,20160307200400,20160307205445,国家图书馆,蒲黄榆
45044675,439,9541,20160307200400,20160307212103,国家图书馆,苏庄
17159668,439,941,20160307200500,20160307203903,国家图书馆,科怡路
67293932,439,9708,20160307200500,20160307211611,国家图书馆,通州北苑
13559573,439,218,20160307200500,20160307211502,国家图书馆,积水潭
36425507,439,663,20160307200500,20160307210550,国家图书馆,物资学院路
85681678,439,931,20160307200500,20160307203459,国家图书馆,六里桥东
53274691,439,9539,20160307200600,20160307211854,国家图书馆,良乡南关
42954042,439,9433,20160307200600,20160307210402,国家图书馆,沙河
12245479,439,523,20160307200600,20160307205610,国家图书馆,天通苑
19055445,439,737,20160307200600,20160307204149,国家图书馆,磁器口
17431043,439,657,20160307200600,20160307205743,国家图书馆,黄渠
46516505,439,9037,20160307200700,20160307205013,国家图书馆,角门东
17844897,439,1009,20160307200700,20160307203747,国家图书馆,知春路
11740088,439,421,20160307200700,20160307203326,国家图书馆,安河桥北
12598130,439,108,20160307200700,20160307203613,国家图书馆,五棵松
82950270,439,645,20160307200700,20160307204003,国家图书馆,东大桥
35410484,439,445,20160307200700,20160307201734,国家图书馆,新街口
52478273,439,723,20160307200700,20160307202655,国家图书馆,湾子
3416042,439,9521,20160307200700,20160307204251,国家图书馆,郭公庄
14531943,439,9531,20160307200700,20160307210835,国家图书馆,广阳城
12657485,439,1043,20160307200700,20160307205455,国家图书馆,劲松
12562573,439,103,20160307200800,20160307205603,国家图书馆,苹果园
11868853,439,9341,20160307200800,20160307212652,国家图书馆,天宫院
47755472,439,209,20160307200800,20160307203425,国家图书馆,崇文门
65501637,439,9525,20160307200800,20160307205751,国家图书馆,稻田
66645429,439,451,20160307200800,20160307202331,国家图书馆,灵境胡同
22759815,439,107,20160307200800,20160307203826,国家图书馆,玉泉路
72650257,439,9049,20160307200800,20160307203550,国家图书馆,泥洼
46489650,439,9531,20160307200800,20160307210847,国家图书馆,广阳城
12563943,439,103,20160307200800,20160307205604,国家图书馆,苹果园
12868131,439,655,20160307200800,20160307205935,国家图书馆,褡裢坡
48832305,439,105,20160307200800,20160307203920,国家图书馆,八角游乐园
80246736,439,727,20160307200800,20160307203107,国家图书馆,广安门内
43262548,439,9045,20160307200900,20160307203959,国家图书馆,首经贸
47191377,439,9045,20160307200900,20160307203957,国家图书馆,首经贸
52055877,439,9051,20160307200900,20160307203920,国家图书馆,西局
82694508,439,1461,20160307200900,20160307211939,国家图书馆,北工大西门
48682826,439,423,20160307200900,20160307203143,国家图书馆,北宫门
63631782,439,9051,20160307200900,20160307203919,国家图书馆,西局
75186401,439,937,20160307200900,20160307203935,国家图书馆,丰台东大街
43068100,439,104,20160307201000,20160307204803,国家图书馆,古城
71733864,439,9533,20160307201000,20160307211139,国家图书馆,良乡大学城北
46984995,439,9321,20160307201000,20160307205051,国家图书馆,新宫
85056821,439,939,20160307201000,20160307204112,国家图书馆,丰台南路
18383554,439,819,20160307201000,20160307205532,国家图书馆,永泰庄
74710976,439,214,20160307201000,20160307203808,国家图书馆,东直门
44953546,439,813,20160307201000,20160307205956,国家图书馆,霍营
62260096,439,9059,20160307201000,20160307204855,国家图书馆,西钓鱼台
72525231,439,9329,20160307201000,20160307210342,国家图书馆,枣园
45463976,439,9033,20160307201000,20160307205554,国家图书馆,石榴庄
33515764,439,9329,20160307201000,20160307210256,国家图书馆,枣园
12091967,439,9063,20160307201000,20160307203820,国家图书馆,车道沟
12527553,439,937,20160307201000,20160307203838,国家图书馆,丰台东大街
75346074,439,1035,20160307201000,20160307204740,国家图书馆,呼家楼
14523000,439,9059,20160307201000,20160307204902,国家图书馆,西钓鱼台
30026228,439,811,20160307201100,20160307210734,国家图书馆,回龙观东大街
16120659,439,929,20160307201100,20160307202730,国家图书馆,北京西站
80535693,439,621,20160307201100,20160307203036,国家图书馆,海淀五路居
69137713,439,9323,20160307201100,20160307205523,国家图书馆,西红门
52347224,439,625,20160307201100,20160307202510,国家图书馆,花园桥
75856666,439,210,20160307201100,20160307204504,国家图书馆,北京站
78705785,439,421,20160307201100,20160307203333,国家图书馆,安河桥北
45855200,439,9712,20160307201100,20160307213015,国家图书馆,临河里
89727042,439,421,20160307201100,20160307203332,国家图书馆,安河桥北
60936501,439,749,20160307201100,20160307210046,国家图书馆,百子湾
