GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
42539614,625,9439,20160307202900,20160307213139,花园桥,生命科学园
62616609,625,1043,20160307203000,20160307211021,花园桥,劲松
89723575,625,1327,20160307203000,20160307210223,花园桥,五道口
45427893,625,107,20160307203000,20160307210416,花园桥,玉泉路
16074617,625,467,20160307203000,20160307210659,花园桥,公益西桥
11940752,625,9061,20160307203100,20160307204101,花园桥,慈寿寺
12656838,625,529,20160307203100,20160307212726,花园桥,立水桥南
52191351,625,523,20160307203100,20160307212916,花园桥,天通苑
71979260,625,939,20160307203100,20160307210207,花园桥,丰台南路
22486682,625,9423,20160307203100,20160307215026,花园桥,昌平
53093582,625,1327,20160307203100,20160307210741,花园桥,五道口
69898145,625,1349,20160307203100,20160307212218,花园桥,柳芳
14352643,625,521,20160307203100,20160307213048,花园桥,天通苑北
53138404,625,1327,20160307203100,20160307210738,花园桥,五道口
15409734,625,9061,20160307203100,20160307204100,花园桥,慈寿寺
15902612,625,663,20160307203100,20160307212622,花园桥,物资学院路
75123601,625,523,20160307203100,20160307212905,花园桥,天通苑
16877629,625,1327,20160307203100,20160307210735,花园桥,五道口
48334490,625,1327,20160307203100,20160307210738,花园桥,五道口
20030182,625,1327,20160307203100,20160307210743,花园桥,五道口
60503795,625,659,20160307203100,20160307211558,花园桥,常营
71384770,625,9704,20160307203100,20160307212706,花园桥,传媒大学
20030181,625,1327,20160307203100,20160307210744,花园桥,五道口
39888375,625,661,20160307203200,20160307212259,花园桥,草房
15705578,625,1041,20160307203200,20160307211335,花园桥,双井
14536697,625,821,20160307203200,20160307212133,花园桥,林萃桥
15495814,625,815,20160307203200,20160307212839,花园桥,育新
17525824,625,103,20160307203200,20160307211728,花园桥,苹果园
84959646,625,659,20160307203200,20160307212220,花园桥,常营
12656445,625,635,20160307203200,20160307204758,花园桥,平安里
19127239,625,649,20160307203300,20160307210604,花园桥,金台路
51927264,625,9047,20160307203300,20160307210838,花园桥,丰台站
67561113,625,565,20160307203300,20160307212745,花园桥,宋家庄
53245179,625,1487,20160307203300,20160307213213,花园桥,望京
46638029,625,217,20160307203300,20160307210120,花园桥,鼓楼大街
31956132,625,463,20160307203300,20160307211206,花园桥,马家堡
12197404,625,807,20160307203300,20160307214123,花园桥,育知路
21689564,625,663,20160307203300,20160307212537,花园桥,物资学院路
72049381,625,445,20160307203300,20160307205218,花园桥,新街口
14558530,625,531,20160307203400,20160307212432,花园桥,北苑路北
80586223,625,1013,20160307203400,20160307210555,花园桥,牡丹园
54543272,625,1033,20160307203400,20160307211233,花园桥,团结湖
14421629,625,203,20160307203400,20160307205604,花园桥,阜成门
47493332,625,661,20160307203400,20160307212301,花园桥,草房
30710028,625,9061,20160307203400,20160307204056,花园桥,慈寿寺
52986357,625,1461,20160307203400,20160307211916,花园桥,北工大西门
82279347,625,627,20160307203400,20160307204024,花园桥,白石桥南
12908254,625,627,20160307203400,20160307204754,花园桥,白石桥南
46699751,625,9705,20160307203400,20160307213609,花园桥,双桥
74599851,625,657,20160307203400,20160307211826,花园桥,黄渠
43952553,625,202,20160307203400,20160307204924,花园桥,车公庄
1965286,625,741,20160307203400,20160307211726,花园桥,广渠门外
67041562,625,1477,20160307203500,20160307211459,花园桥,东风北桥
1891068,625,659,20160307203500,20160307212007,花园桥,常营
74627646,625,669,20160307203500,20160307213240,花园桥,北运河西
1985608,625,214,20160307203500,20160307211029,花园桥,东直门
20500968,625,1465,20160307203500,20160307212857,花园桥,九龙山
89820872,625,9431,20160307203500,20160307214622,花园桥,沙河高教园
87227906,625,621,20160307203600,20160307204718,花园桥,海淀五路居
69933993,625,9441,20160307203600,20160307212529,花园桥,西二旗
47337018,625,9627,20160307203600,20160307213358,花园桥,旧宫
43115061,625,825,20160307203600,20160307212142,花园桥,奥林匹克公园
15475938,625,455,20160307203600,20160307210711,花园桥,宣武门
75692891,625,555,20160307203700,20160307211637,花园桥,崇文门
43713607,625,1537,20160307203700,20160307213350,花园桥,关庄
45755156,625,621,20160307203700,20160307204721,花园桥,海淀五路居
34778167,625,214,20160307203700,20160307211705,花园桥,东直门
26921616,625,210,20160307203700,20160307211501,花园桥,北京站
53506285,625,105,20160307203700,20160307212317,花园桥,八角游乐园
12523440,625,627,20160307203700,20160307204846,花园桥,白石桥南
44309565,625,939,20160307203700,20160307211259,花园桥,丰台南路
19084823,625,9325,20160307203700,20160307213324,花园桥,高米店北
32942866,625,939,20160307203800,20160307211245,花园桥,丰台南路
62182099,625,661,20160307203800,20160307212936,花园桥,草房
12033651,625,9341,20160307203800,20160307215400,花园桥,天宫院
51261504,625,663,20160307203800,20160307213051,花园桥,物资学院路
87130239,625,655,20160307203800,20160307212133,花园桥,褡裢坡
83996970,625,623,20160307203800,20160307220742,花园桥,慈寿寺
32620331,625,527,20160307203800,20160307213728,花园桥,立水桥
12164149,625,1007,20160307203800,20160307220438,花园桥,知春里
45869012,625,9433,20160307203800,20160307220204,花园桥,沙河
48049205,625,9031,20160307203900,20160307214108,花园桥,宋家庄
85077865,625,217,20160307203900,20160307210610,花园桥,鼓楼大街
13672327,625,106,20160307203900,20160307210723,花园桥,八宝山
15845497,625,563,20160307203900,20160307212430,花园桥,刘家窑
89160768,625,815,20160307203900,20160307213634,花园桥,育新
78272062,625,631,20160307203900,20160307204835,花园桥,车公庄西
11846840,625,621,20160307203900,20160307205209,花园桥,海淀五路居
49376203,625,731,20160307203900,20160307211755,花园桥,虎坊桥
79979878,625,669,20160307203900,20160307213836,花园桥,北运河西
45228174,625,651,20160307203900,20160307211454,花园桥,十里堡
71105140,625,621,20160307203900,20160307204650,花园桥,海淀五路居
23896538,625,9523,20160307203900,20160307212422,花园桥,大葆台
54066889,625,661,20160307203900,20160307212830,花园桥,草房
87539298,625,1461,20160307204000,20160307212455,花园桥,北工大西门
27387865,625,9033,20160307204000,20160307213836,花园桥,石榴庄
51133659,625,1005,20160307204000,20160307210105,花园桥,海淀黄庄
74435502,625,112,20160307204000,20160307210922,花园桥,木樨地
22278500,625,657,20160307204000,20160307212425,花园桥,黄渠
47303992,625,9047,20160307204000,20160307210834,花园桥,丰台站
85393410,625,1337,20160307204000,20160307213422,花园桥,霍营
12848785,625,523,20160307204000,20160307214057,花园桥,天通苑
46814893,625,655,20160307204000,20160307212644,花园桥,褡裢坡
63148138,625,1341,20160307204000,20160307214306,花园桥,北苑
89161685,625,1333,20160307204000,20160307212806,花园桥,龙泽
24088933,625,9341,20160307204100,20160307215425,花园桥,天宫院
74822694,625,819,20160307204100,20160307213127,花园桥,永泰庄
15835687,625,661,20160307204100,20160307212834,花园桥,草房
80720463,625,821,20160307204100,20160307212807,花园桥,林萃桥
50174462,625,645,20160307204200,20160307211132,花园桥,东大桥
16868472,625,663,20160307204200,20160307213023,花园桥,物资学院路
60291061,625,809,20160307204200,20160307214522,花园桥,平西府
52241203,625,1041,20160307204200,20160307213259,花园桥,双井
44950231,625,1471,20160307204200,20160307211351,花园桥,金台路
12537636,625,9031,20160307204300,20160307214039,花园桥,宋家庄
19322462,625,9525,20160307204300,20160307214856,花园桥,稻田
19255895,625,661,20160307204300,20160307213525,花园桥,草房
83651966,625,659,20160307204300,20160307213124,花园桥,常营
19030088,625,739,20160307204300,20160307212705,花园桥,广渠门内
46500543,625,9339,20160307204300,20160307220104,花园桥,生物医药基地
54164091,625,923,20160307204300,20160307205327,花园桥,白石桥南
72925592,625,9339,20160307204300,20160307220104,花园桥,生物医药基地
39636274,625,925,20160307204300,20160307205929,花园桥,白堆子
49550204,625,461,20160307204300,20160307212338,花园桥,北京南站
15386637,625,817,20160307204300,20160307214645,花园桥,西小口
71237902,625,655,20160307204300,20160307212633,花园桥,褡裢坡
31933513,625,645,20160307204300,20160307211138,花园桥,东大桥
79779723,625,125,20160307204300,20160307213822,花园桥,四惠东
52667986,625,621,20160307204300,20160307205209,花园桥,海淀五路居
12090076,625,663,20160307204300,20160307213550,花园桥,物资学院路
12334658,625,527,20160307204400,20160307214224,花园桥,立水桥
30865659,625,621,20160307204400,20160307205240,花园桥,海淀五路居
53705626,625,9049,20160307204400,20160307211043,花园桥,泥洼
6612128,625,633,20160307204400,20160307205620,花园桥,车公庄
45746516,625,9705,20160307204400,20160307214803,花园桥,双桥
75416986,625,9049,20160307204400,20160307211043,花园桥,泥洼
84096238,625,815,20160307204400,20160307214231,花园桥,育新
51058025,625,815,20160307204400,20160307214252,花园桥,育新
12049338,625,661,20160307204400,20160307213505,花园桥,草房
26291907,625,9041,20160307204400,20160307212745,花园桥,草桥
12584504,625,9625,20160307204400,20160307215324,花园桥,小红门
81100207,625,1425,20160307204400,20160307213054,花园桥,大瓦窑
89944002,625,527,20160307204400,20160307214134,花园桥,立水桥
14901819,625,9705,20160307204500,20160307214218,花园桥,双桥
39017058,625,9045,20160307204500,20160307211923,花园桥,首经贸
47180034,625,561,20160307204500,20160307212910,花园桥,蒲黄榆
43384362,625,661,20160307204500,20160307214008,花园桥,草房
68662005,625,661,20160307204500,20160307214006,花园桥,草房
48453205,625,1479,20160307204500,20160307212947,花园桥,将台
45407275,625,659,20160307204600,20160307213127,花园桥,常营
18645047,625,651,20160307204600,20160307212007,花园桥,十里堡
23578574,625,663,20160307204600,20160307213653,花园桥,物资学院路
16000815,625,527,20160307204600,20160307214249,花园桥,立水桥
62069258,625,9709,20160307204600,20160307215428,花园桥,果园
46253063,625,639,20160307204600,20160307210434,花园桥,南锣鼓巷
79285793,625,533,20160307204600,20160307213805,花园桥,大屯路东
74793877,625,827,20160307204600,20160307213119,花园桥,奥体中心
14281127,625,9321,20160307204600,20160307212856,花园桥,新宫
66860475,625,651,20160307204600,20160307212315,花园桥,十里堡
60592102,625,651,20160307204600,20160307212012,花园桥,十里堡
78924141,625,9527,20160307204700,20160307220051,花园桥,长阳
72316188,625,9521,20160307204700,20160307213247,花园桥,郭公庄
27156669,625,651,20160307204700,20160307212721,花园桥,十里堡
83161898,625,1421,20160307204700,20160307215145,花园桥,张郭庄
74303774,625,9335,20160307204700,20160307220031,花园桥,黄村火车站
17421742,625,653,20160307204700,20160307212915,花园桥,青年路
39444429,625,461,20160307204800,20160307212350,花园桥,北京南站
22185052,625,925,20160307204800,20160307210555,花园桥,白堆子
52046301,625,937,20160307204800,20160307212347,花园桥,丰台东大街
68047563,625,925,20160307204800,20160307210550,花园桥,白堆子
19639021,625,653,20160307204800,20160307212815,花园桥,青年路
74747058,625,529,20160307204800,20160307214528,花园桥,立水桥南
75647937,625,931,20160307204800,20160307211524,花园桥,六里桥东
71729343,625,669,20160307204800,20160307214851,花园桥,北运河西
33682869,625,463,20160307204800,20160307212621,花园桥,马家堡
11730916,625,521,20160307204900,20160307214751,花园桥,天通苑北
16578394,625,651,20160307204900,20160307212552,花园桥,十里堡
88488682,625,1485,20160307204900,20160307214118,花园桥,阜通
82654380,625,631,20160307204900,20160307205935,花园桥,车公庄西
89028200,625,1023,20160307204900,20160307213248,花园桥,芍药居
49267783,625,661,20160307204900,20160307214044,花园桥,草房
10354729,625,111,20160307204900,20160307211326,花园桥,军事博物馆
32946600,625,106,20160307204900,20160307212020,花园桥,八宝山
79741272,625,445,20160307205000,20160307211143,花园桥,新街口
2726909,625,643,20160307205000,20160307211500,花园桥,朝阳门
48323879,625,621,20160307205000,20160307205817,花园桥,海淀五路居
46324366,625,739,20160307205000,20160307214008,花园桥,广渠门内
15771401,625,9025,20160307205100,20160307213539,花园桥,十里河
54473800,625,1547,20160307205100,20160307215723,花园桥,马泉营
14814541,625,9321,20160307205100,20160307213442,花园桥,新宫
47680949,625,649,20160307205100,20160307212212,花园桥,金台路
81408167,625,523,20160307205100,20160307215302,花园桥,天通苑
47199605,625,9431,20160307205100,20160307220453,花园桥,沙河高教园
12675480,625,621,20160307205100,20160307210328,花园桥,海淀五路居
16564899,625,651,20160307205100,20160307212529,花园桥,十里堡
72627684,625,649,20160307205100,20160307212207,花园桥,金台路
52282717,625,653,20160307205200,20160307212722,花园桥,青年路
13718586,625,621,20160307205200,20160307210406,花园桥,海淀五路居
42837654,625,1493,20160307205200,20160307215104,花园桥,善各庄
44241953,625,1035,20160307205200,20160307212114,花园桥,呼家楼
81301140,625,657,20160307205200,20160307213443,花园桥,黄渠
12793340,625,631,20160307205200,20160307210011,花园桥,车公庄西
15493159,625,639,20160307205200,20160307211017,花园桥,南锣鼓巷
48366016,625,835,20160307205200,20160307212213,花园桥,鼓楼大街
48867702,625,653,20160307205200,20160307212816,花园桥,青年路
12531037,625,643,20160307205300,20160307211507,花园桥,朝阳门
85347664,625,531,20160307205300,20160307214909,花园桥,北苑路北
2420504,625,835,20160307205300,20160307212409,花园桥,鼓楼大街
78801866,625,215,20160307205300,20160307212704,花园桥,雍和宫
16469726,625,9441,20160307205300,20160307215256,花园桥,西二旗
75344785,625,651,20160307205300,20160307213026,花园桥,十里堡
60459811,625,621,20160307205400,20160307210354,花园桥,海淀五路居
46314870,625,521,20160307205400,20160307220149,花园桥,天通苑北
49079022,625,529,20160307205400,20160307215155,花园桥,立水桥南
79525492,625,104,20160307205400,20160307213007,花园桥,古城
42580297,625,1477,20160307205400,20160307213907,花园桥,东风北桥
83895513,625,561,20160307205400,20160307213614,花园桥,蒲黄榆
15516292,625,651,20160307205400,20160307213034,花园桥,十里堡
37439056,625,1025,20160307205400,20160307214118,花园桥,太阳宫
54119350,625,819,20160307205400,20160307214449,花园桥,永泰庄
43996836,625,653,20160307205400,20160307213340,花园桥,青年路
39258687,625,9339,20160307205400,20160307221444,花园桥,生物医药基地
39540902,625,523,20160307205400,20160307215935,花园桥,天通苑
40563073,625,647,20160307205400,20160307212454,花园桥,呼家楼
17050997,625,1011,20160307205500,20160307213615,花园桥,西土城
78936932,625,633,20160307205500,20160307210645,花园桥,车公庄
14573543,625,645,20160307205500,20160307212252,花园桥,东大桥
48168946,625,9625,20160307205500,20160307215320,花园桥,小红门
50048719,625,1035,20160307205500,20160307212630,花园桥,呼家楼
72220723,625,653,20160307205500,20160307213235,花园桥,青年路
45885567,625,9433,20160307205500,20160307220223,花园桥,沙河
65319163,625,9023,20160307205600,20160307213616,花园桥,潘家园
12657939,625,447,20160307205600,20160307211133,花园桥,平安里
19290264,625,1335,20160307205600,20160307215330,花园桥,回龙观
80787280,625,9049,20160307205600,20160307212613,花园桥,泥洼
88777805,625,941,20160307205600,20160307213344,花园桥,科怡路
16245803,625,811,20160307205600,20160307215455,花园桥,回龙观东大街
36550240,625,929,20160307205600,20160307211835,花园桥,北京西站
24787780,625,651,20160307205600,20160307213027,花园桥,十里堡
16902416,625,1011,20160307205600,20160307212519,花园桥,西土城
39578421,625,1479,20160307205600,20160307214151,花园桥,将台
19081273,625,9541,20160307205600,20160307221227,花园桥,苏庄
72085993,625,461,20160307205600,20160307213911,花园桥,北京南站
65319163,625,9023,20160307205600,20160307213616,花园桥,潘家园
39384164,625,463,20160307205600,20160307213535,花园桥,马家堡
71657985,625,1431,20160307205700,20160307212843,花园桥,七里庄
11789686,625,657,20160307205700,20160307213957,花园桥,黄渠
82747777,625,210,20160307205700,20160307213511,花园桥,北京站
44728642,625,9533,20160307205700,20160307220235,花园桥,良乡大学城北
15475874,625,811,20160307205700,20160307220206,花园桥,回龙观东大街
14572018,625,215,20160307205700,20160307212712,花园桥,雍和宫
61379249,625,9323,20160307205700,20160307215440,花园桥,西红门
75365534,625,817,20160307205700,20160307214606,花园桥,西小口
16677919,625,9433,20160307205700,20160307221620,花园桥,沙河
43072113,625,1043,20160307205800,20160307214512,花园桥,劲松
48574641,625,523,20160307205800,20160307220516,花园桥,天通苑
54411134,625,649,20160307205800,20160307213319,花园桥,金台路
86492111,625,9433,20160307205800,20160307222241,花园桥,沙河
16184471,625,1019,20160307205800,20160307214510,花园桥,安贞门
14717530,625,209,20160307205800,20160307212808,花园桥,崇文门
87964698,625,9047,20160307205900,20160307213357,花园桥,丰台站
48996229,625,463,20160307205900,20160307213500,花园桥,马家堡
86692780,625,9329,20160307205900,20160307220205,花园桥,枣园
15923240,625,663,20160307205900,20160307215318,花园桥,物资学院路
15923239,625,1029,20160307205900,20160307214708,花园桥,亮马桥
39888186,625,659,20160307210000,20160307214735,花园桥,常营
80059127,625,649,20160307210000,20160307213450,花园桥,金台路
69221510,625,811,20160307210000,20160307221035,花园桥,回龙观东大街
16415956,625,108,20160307210000,20160307213610,花园桥,五棵松
30712551,625,545,20160307210000,20160307213815,花园桥,北新桥
16492574,625,108,20160307210000,20160307213611,花园桥,五棵松
48629856,625,529,20160307210000,20160307215749,花园桥,立水桥南
39888183,625,659,20160307210000,20160307214735,花园桥,常营
89073195,625,535,20160307210000,20160307214814,花园桥,惠新西街北口
74678283,625,813,20160307210000,20160307221413,花园桥,霍营
18530624,625,669,20160307210000,20160307220112,花园桥,北运河西
50589985,625,9023,20160307210100,20160307214705,花园桥,潘家园
21951850,625,1039,20160307210100,20160307214040,花园桥,国贸
50589985,625,9023,20160307210100,20160307214705,花园桥,潘家园
50643757,625,451,20160307210100,20160307212637,花园桥,灵境胡同
44057552,625,9323,20160307210100,20160307215429,花园桥,西红门
75350418,625,815,20160307210200,20160307215631,花园桥,育新
80427944,625,659,20160307210200,20160307214823,花园桥,常营
72623545,625,669,20160307210200,20160307220023,花园桥,北运河西
54548045,625,669,20160307210200,20160307220023,花园桥,北运河西
6257311,625,9033,20160307210200,20160307220108,花园桥,石榴庄
72650398,625,202,20160307210200,20160307211511,花园桥,车公庄
19030269,625,1461,20160307210200,20160307214425,花园桥,北工大西门
44909001,625,9335,20160307210200,20160307220837,花园桥,黄村火车站
87140192,625,9709,20160307210300,20160307221507,花园桥,果园
79610479,625,653,20160307210300,20160307213912,花园桥,青年路
81327663,625,649,20160307210300,20160307213331,花园桥,金台路
15882527,625,941,20160307210300,20160307213947,花园桥,科怡路
54130014,625,651,20160307210300,20160307214143,花园桥,十里堡
72717998,625,807,20160307210400,20160307221620,花园桥,育知路
43488697,625,105,20160307210400,20160307215009,花园桥,八角游乐园
2223223,625,9527,20160307210400,20160307220628,花园桥,长阳
15990634,625,533,20160307210400,20160307220928,花园桥,大屯路东
70215153,625,539,20160307210400,20160307214410,花园桥,和平西桥
53339651,625,643,20160307210400,20160307213136,花园桥,朝阳门
52486096,625,9065,20160307210400,20160307211914,花园桥,长春桥
89031369,625,663,20160307210400,20160307215818,花园桥,物资学院路
66572331,625,1007,20160307210400,20160307213745,花园桥,知春里
88365652,625,1013,20160307210400,20160307214430,花园桥,牡丹园
63889597,625,9045,20160307210500,20160307215026,花园桥,首经贸
50759638,625,939,20160307210500,20160307214334,花园桥,丰台南路
51895185,625,9437,20160307210500,20160307222013,花园桥,朱辛庄
46595636,625,663,20160307210500,20160307215742,花园桥,物资学院路
49901016,625,9045,20160307210500,20160307215026,花园桥,首经贸
65123471,625,523,20160307210500,20160307221216,花园桥,天通苑
47159224,625,807,20160307210500,20160307222309,花园桥,育知路
49387098,625,811,20160307210500,20160307220953,花园桥,回龙观东大街
15531790,625,1043,20160307210500,20160307215608,花园桥,劲松
78829951,625,1489,20160307210600,20160307220439,花园桥,东湖渠
13069923,625,811,20160307210600,20160307221025,花园桥,回龙观东大街
89140269,625,9029,20160307210700,20160307220613,花园桥,成寿寺
15468065,625,521,20160307210700,20160307220641,花园桥,天通苑北
12567194,625,649,20160307210700,20160307213903,花园桥,金台路
15883266,625,9627,20160307210700,20160307222018,花园桥,旧宫
52731932,625,653,20160307210700,20160307214337,花园桥,青年路
84960183,625,9709,20160307210800,20160307223026,花园桥,果园
60242021,625,465,20160307210800,20160307215530,花园桥,角门西
44904301,625,1429,20160307210800,20160307214443,花园桥,大井
12017097,625,725,20160307210800,20160307213549,花园桥,达官营
63585736,625,120,20160307210800,20160307213712,花园桥,建国门
71398860,625,523,20160307210800,20160307221202,花园桥,天通苑
61344697,625,749,20160307210800,20160307220239,花园桥,百子湾
68632266,625,9025,20160307210800,20160307220047,花园桥,十里河
48763234,625,457,20160307210800,20160307213814,花园桥,菜市口
49035840,625,212,20160307210800,20160307213328,花园桥,朝阳门
68825531,625,1333,20160307210800,20160307220356,花园桥,龙泽
43257354,625,9047,20160307210900,20160307214253,花园桥,丰台站
12928095,625,935,20160307210900,20160307213835,花园桥,七里庄
66643339,625,1449,20160307210900,20160307214909,花园桥,永定门外
89732207,625,1479,20160307210900,20160307215529,花园桥,将台
12654985,625,435,20160307210900,20160307213527,花园桥,人民大学
87313365,625,465,20160307210900,20160307214824,花园桥,角门西
13719301,625,545,20160307210900,20160307214358,花园桥,北新桥
88214058,625,1025,20160307210900,20160307215320,花园桥,太阳宫
14297619,625,527,20160307210900,20160307220735,花园桥,立水桥
48998170,625,429,20160307210900,20160307215859,花园桥,北京大学东门
39067296,625,9341,20160307211000,20160307222754,花园桥,天宫院
46953794,625,9325,20160307211000,20160307220741,花园桥,高米店北
39068147,625,9341,20160307211000,20160307222753,花园桥,天宫院
47236970,625,9341,20160307211000,20160307222755,花园桥,天宫院
78778661,625,527,20160307211100,20160307221935,花园桥,立水桥
51524336,625,1477,20160307211100,20160307215647,花园桥,东风北桥
53556085,625,941,20160307211100,20160307215150,花园桥,科怡路
11466214,625,621,20160307211100,20160307212208,花园桥,海淀五路居
17411642,625,529,20160307211100,20160307220448,花园桥,立水桥南
83009067,625,621,20160307211100,20160307212136,花园桥,海淀五路居
15468234,625,633,20160307211100,20160307212335,花园桥,车公庄
15015000,625,1333,20160307211100,20160307220321,花园桥,龙泽
48258250,625,621,20160307211100,20160307212204,花园桥,海淀五路居
82337651,625,9323,20160307211200,20160307220453,花园桥,西红门
72611834,625,465,20160307211200,20160307215349,花园桥,角门西
71164288,625,9429,20160307211200,20160307224957,花园桥,南邵
42751971,625,1043,20160307211200,20160307215628,花园桥,劲松
19716194,625,657,20160307211200,20160307215837,花园桥,黄渠
16247633,625,621,20160307211300,20160307212153,花园桥,海淀五路居
88839598,625,203,20160307211300,20160307213125,花园桥,阜成门
81619112,625,811,20160307211300,20160307223058,花园桥,回龙观东大街
86114915,625,661,20160307211300,20160307220158,花园桥,草房
71772868,625,661,20160307211300,20160307220158,花园桥,草房
15447948,625,9061,20160307211300,20160307212030,花园桥,慈寿寺
15545538,625,1329,20160307211300,20160307220755,花园桥,上地
66699555,625,9641,20160307211300,20160307224817,花园桥,经海路
43167693,625,104,20160307211300,20160307214622,花园桥,古城
2104693,625,923,20160307211400,20160307212519,花园桥,白石桥南
51631637,625,923,20160307211400,20160307212523,花园桥,白石桥南
45419321,625,421,20160307211400,20160307215007,花园桥,安河桥北
54134531,625,655,20160307211400,20160307215345,花园桥,褡裢坡
60013536,625,931,20160307211400,20160307213334,花园桥,六里桥东
45763935,625,661,20160307211500,20160307220710,花园桥,草房
44224532,625,651,20160307211500,20160307215412,花园桥,十里堡
21625627,625,811,20160307211500,20160307222417,花园桥,回龙观东大街
14573190,625,9031,20160307211500,20160307221800,花园桥,宋家庄
89077365,625,811,20160307211500,20160307222422,花园桥,回龙观东大街
23355183,625,9531,20160307211500,20160307222229,花园桥,广阳城
88491608,625,423,20160307211500,20160307220020,花园桥,北宫门
85203310,625,741,20160307211500,20160307220029,花园桥,广渠门外
72870538,625,741,20160307211500,20160307220620,花园桥,广渠门外
15468191,625,9437,20160307211600,20160307223416,花园桥,朱辛庄
87482202,625,214,20160307211600,20160307215320,花园桥,东直门
18994230,625,451,20160307211600,20160307214218,花园桥,灵境胡同
15233776,625,9704,20160307211600,20160307222302,花园桥,传媒大学
53133447,625,9525,20160307211600,20160307221144,花园桥,稻田
24053628,625,214,20160307211600,20160307221200,花园桥,东直门
45677485,625,621,20160307211600,20160307212734,花园桥,海淀五路居
19628418,625,621,20160307211600,20160307212735,花园桥,海淀五路居
27728471,625,621,20160307211600,20160307212735,花园桥,海淀五路居
64574812,625,651,20160307211600,20160307215342,花园桥,十里堡
51748340,625,205,20160307211700,20160307214312,花园桥,长椿街
13578489,625,9031,20160307211700,20160307221733,花园桥,宋家庄
18463743,625,1041,20160307211700,20160307222533,花园桥,双井
49103212,625,461,20160307211700,20160307215442,花园桥,北京南站
16564804,625,445,20160307211700,20160307214023,花园桥,新街口
16617216,625,1475,20160307211700,20160307215922,花园桥,枣营
14752197,625,1421,20160307211700,20160307221202,花园桥,张郭庄
64095603,625,1025,20160307211700,20160307220707,花园桥,太阳宫
17421504,625,929,20160307211700,20160307213924,花园桥,北京西站
52942480,625,755,20160307211700,20160307221434,花园桥,欢乐谷景区
12069071,625,1041,20160307211700,20160307222533,花园桥,双井
19098698,625,1043,20160307211700,20160307220120,花园桥,劲松
78930862,625,643,20160307211700,20160307214402,花园桥,朝阳门
2012216,625,9708,20160307211800,20160307223404,花园桥,通州北苑
88951761,625,1033,20160307211800,20160307215938,花园桥,团结湖
1820673,625,659,20160307211800,20160307220533,花园桥,常营
48791835,625,107,20160307211800,20160307214919,花园桥,玉泉路
88875721,625,661,20160307211800,20160307220731,花园桥,草房
86407810,625,9321,20160307211800,20160307220451,花园桥,新宫
14955531,625,661,20160307211800,20160307220730,花园桥,草房
11087253,625,521,20160307211800,20160307222012,花园桥,天通苑北
81264013,625,661,20160307211800,20160307220651,花园桥,草房
46870107,625,655,20160307211800,20160307220008,花园桥,褡裢坡
13222355,625,527,20160307211900,20160307221913,花园桥,立水桥
72340448,625,1431,20160307211900,20160307215410,花园桥,七里庄
13718473,625,103,20160307211900,20160307220222,花园桥,苹果园
53768451,625,1039,20160307211900,20160307215651,花园桥,国贸
43261362,625,651,20160307211900,20160307215330,花园桥,十里堡
16657033,625,1491,20160307212000,20160307221846,花园桥,来广营
86770185,625,661,20160307212000,20160307220655,花园桥,草房
14366525,625,9431,20160307212000,20160307223606,花园桥,沙河高教园
25499600,625,1035,20160307212000,20160307214809,花园桥,呼家楼
16914360,625,214,20160307212000,20160307215619,花园桥,东直门
74104692,625,659,20160307212100,20160307221135,花园桥,常营
75372452,625,9059,20160307212100,20160307214436,花园桥,西钓鱼台
48187793,625,925,20160307212100,20160307213714,花园桥,白堆子
14847178,625,1429,20160307212100,20160307220459,花园桥,大井
12593473,625,633,20160307212200,20160307213557,花园桥,车公庄
43072780,625,212,20160307212200,20160307215028,花园桥,朝阳门
75770304,625,621,20160307212200,20160307213317,花园桥,海淀五路居
18276932,625,631,20160307212200,20160307213309,花园桥,车公庄西
79793764,625,104,20160307212200,20160307221020,花园桥,古城
27672439,625,9321,20160307212200,20160307221615,花园桥,新宫
21092258,625,659,20160307212200,20160307221120,花园桥,常营
45982785,625,9423,20160307212200,20160307225844,花园桥,昌平
89400988,625,107,20160307212200,20160307220115,花园桥,玉泉路
43501663,625,9031,20160307212200,20160307221302,花园桥,宋家庄
47935516,625,9629,20160307212200,20160307224639,花园桥,亦庄桥
44450733,625,210,20160307212200,20160307220128,花园桥,北京站
45310973,625,106,20160307212300,20160307220419,花园桥,八宝山
73002697,625,933,20160307212300,20160307215418,花园桥,六里桥
65711520,625,815,20160307212300,20160307221802,花园桥,育新
42507575,625,811,20160307212300,20160307222355,花园桥,回龙观东大街
14675858,625,1035,20160307212300,20160307220457,花园桥,呼家楼
67137819,625,663,20160307212300,20160307221619,花园桥,物资学院路
78650270,625,635,20160307212300,20160307213746,花园桥,平安里
48462522,625,9423,20160307212300,20160307225757,花园桥,昌平
74553105,625,661,20160307212300,20160307221249,花园桥,草房
15636700,625,637,20160307212400,20160307214001,花园桥,北海北
48605966,625,9708,20160307212500,20160307223421,花园桥,通州北苑
89594368,625,663,20160307212500,20160307221553,花园桥,物资学院路
15348690,625,1477,20160307212600,20160307220857,花园桥,东风北桥
42853313,625,661,20160307212600,20160307221353,花园桥,草房
18443518,625,621,20160307212600,20160307213908,花园桥,海淀五路居
