GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44375882,925,9027,20160307185600,20160307194447,白堆子,分钟寺
89479189,925,1007,20160307185600,20160307192010,白堆子,知春里
43727570,925,214,20160307185600,20160307192627,白堆子,东直门
7066265,925,923,20160307185600,20160307190328,白堆子,白石桥南
84308836,925,9049,20160307185600,20160307191756,白堆子,泥洼
11115513,925,557,20160307185600,20160307192737,白堆子,磁器口
74366860,925,105,20160307185600,20160307192321,白堆子,八角游乐园
61732992,925,9049,20160307185600,20160307191839,白堆子,泥洼
81876929,925,815,20160307185600,20160307200507,白堆子,育新
88350171,925,723,20160307185600,20160307191011,白堆子,湾子
17364899,925,521,20160307185600,20160307195821,白堆子,天通苑北
89281398,925,1427,20160307185700,20160307192715,白堆子,郭庄子
14575858,925,931,20160307185700,20160307191017,白堆子,六里桥东
83213677,925,429,20160307185700,20160307191846,白堆子,北京大学东门
48696097,925,433,20160307185700,20160307192110,白堆子,海淀黄庄
43872203,925,1461,20160307185700,20160307194438,白堆子,北工大西门
4028577,925,625,20160307185700,20160307190845,白堆子,花园桥
45184844,925,425,20160307185700,20160307192302,白堆子,西苑
17060476,925,725,20160307185700,20160307191235,白堆子,达官营
49212101,925,1421,20160307185700,20160307194237,白堆子,张郭庄
43872204,925,1461,20160307185700,20160307194418,白堆子,北工大西门
82982682,925,9339,20160307185700,20160307201008,白堆子,生物医药基地
46719076,925,9525,20160307185700,20160307194150,白堆子,稻田
11115564,925,109,20160307185700,20160307191448,白堆子,万寿路
49504167,925,1333,20160307185700,20160307195341,白堆子,龙泽
36071037,925,937,20160307185700,20160307191833,白堆子,丰台东大街
53352307,925,108,20160307185700,20160307191824,白堆子,五棵松
5591658,925,1009,20160307185800,20160307193239,白堆子,知春路
42239628,925,935,20160307185800,20160307191614,白堆子,七里庄
12600854,925,931,20160307185800,20160307191016,白堆子,六里桥东
81058167,925,819,20160307185800,20160307194954,白堆子,永泰庄
49360968,925,931,20160307185800,20160307191027,白堆子,六里桥东
49672427,925,105,20160307185800,20160307192305,白堆子,八角游乐园
46664503,925,723,20160307185800,20160307191429,白堆子,湾子
78240434,925,105,20160307185800,20160307192724,白堆子,八角游乐园
75952686,925,931,20160307185800,20160307191032,白堆子,六里桥东
48716259,925,643,20160307185800,20160307192235,白堆子,朝阳门
16405328,925,931,20160307185800,20160307191027,白堆子,六里桥东
79325653,925,815,20160307185800,20160307195455,白堆子,育新
66273914,925,425,20160307185800,20160307192256,白堆子,西苑
20872611,925,429,20160307185800,20160307191758,白堆子,北京大学东门
44699179,925,9329,20160307185800,20160307200326,白堆子,枣园
81048148,925,9047,20160307185800,20160307193208,白堆子,丰台站
35145731,925,923,20160307185800,20160307190515,白堆子,白石桥南
39389695,925,439,20160307185800,20160307190550,白堆子,国家图书馆
25968124,925,9321,20160307185800,20160307194722,白堆子,新宫
44405109,925,108,20160307185900,20160307192023,白堆子,五棵松
75457674,925,115,20160307185900,20160307192501,白堆子,西单
83213451,925,1011,20160307185900,20160307192454,白堆子,西土城
74275074,925,533,20160307185900,20160307200807,白堆子,大屯路东
7079189,925,755,20160307185900,20160307194904,白堆子,欢乐谷景区
52983328,925,819,20160307185900,20160307194957,白堆子,永泰庄
20344747,925,115,20160307185900,20160307192501,白堆子,西单
14014142,925,107,20160307185900,20160307192010,白堆子,玉泉路
78735718,925,931,20160307185900,20160307191404,白堆子,六里桥东
15390261,925,9039,20160307190000,20160307194021,白堆子,角门西
65362505,925,749,20160307190000,20160307194209,白堆子,百子湾
38275723,925,9529,20160307190000,20160307195551,白堆子,篱笆房
27085855,925,112,20160307190000,20160307191415,白堆子,木樨地
51339370,925,9523,20160307190000,20160307193521,白堆子,大葆台
71794338,925,9525,20160307190000,20160307194210,白堆子,稻田
79263552,925,631,20160307190000,20160307191315,白堆子,车公庄西
72121232,925,1015,20160307190000,20160307193605,白堆子,健德门
32027724,925,421,20160307190000,20160307193032,白堆子,安河桥北
54154923,925,931,20160307190000,20160307191351,白堆子,六里桥东
35172030,925,9325,20160307190000,20160307195915,白堆子,高米店北
1320981,925,9527,20160307190000,20160307200754,白堆子,长阳
47189646,925,106,20160307190000,20160307192704,白堆子,八宝山
37242013,925,9527,20160307190000,20160307194810,白堆子,长阳
14514528,925,939,20160307190000,20160307192406,白堆子,丰台南路
51123892,925,9706,20160307190000,20160307200019,白堆子,管庄
50555804,925,107,20160307190000,20160307192201,白堆子,玉泉路
39738123,925,665,20160307190100,20160307200126,白堆子,通州北关
74800803,925,9527,20160307190100,20160307194836,白堆子,长阳
2690789,925,461,20160307190100,20160307193126,白堆子,北京南站
14175460,925,9045,20160307190100,20160307192813,白堆子,首经贸
15234836,925,1421,20160307190100,20160307194156,白堆子,张郭庄
25294703,925,935,20160307190100,20160307191850,白堆子,七里庄
26731561,925,723,20160307190100,20160307191437,白堆子,湾子
19321174,925,210,20160307190100,20160307193704,白堆子,北京站
43675332,925,725,20160307190100,20160307192001,白堆子,达官营
12264217,925,931,20160307190100,20160307191339,白堆子,六里桥东
12720695,925,9061,20160307190100,20160307191130,白堆子,慈寿寺
50783682,925,439,20160307190100,20160307190928,白堆子,国家图书馆
35002426,925,439,20160307190100,20160307190928,白堆子,国家图书馆
51162843,925,9529,20160307190100,20160307195607,白堆子,篱笆房
66913632,925,939,20160307190100,20160307192404,白堆子,丰台南路
86744836,925,9031,20160307190200,20160307194918,白堆子,宋家庄
71104185,925,9529,20160307190200,20160307195039,白堆子,篱笆房
35376591,925,461,20160307190200,20160307194326,白堆子,北京南站
16931392,925,9527,20160307190200,20160307194841,白堆子,长阳
67715355,925,659,20160307190200,20160307194814,白堆子,常营
70181649,925,937,20160307190200,20160307192148,白堆子,丰台东大街
16627649,925,939,20160307190200,20160307192410,白堆子,丰台南路
12631247,925,107,20160307190200,20160307192201,白堆子,玉泉路
63253925,925,723,20160307190200,20160307191411,白堆子,湾子
52122269,925,929,20160307190200,20160307191443,白堆子,北京西站
39886652,925,831,20160307190300,20160307194316,白堆子,安华桥
19254778,925,1333,20160307190300,20160307195715,白堆子,龙泽
42995985,925,9035,20160307190300,20160307200729,白堆子,大红门
49403814,925,731,20160307190300,20160307192945,白堆子,虎坊桥
43388549,925,935,20160307190300,20160307192308,白堆子,七里庄
16766419,925,621,20160307190300,20160307200934,白堆子,海淀五路居
43462436,925,537,20160307190300,20160307195408,白堆子,惠新西街南口
85664115,925,9527,20160307190300,20160307195340,白堆子,长阳
52064444,925,939,20160307190300,20160307192811,白堆子,丰台南路
12563016,925,421,20160307190300,20160307193343,白堆子,安河桥北
46302182,925,423,20160307190300,20160307193138,白堆子,北宫门
71254675,925,105,20160307190300,20160307193327,白堆子,八角游乐园
17803971,925,523,20160307190300,20160307200817,白堆子,天通苑
16616948,925,9035,20160307190400,20160307194308,白堆子,大红门
88630954,925,931,20160307190400,20160307191817,白堆子,六里桥东
17038040,925,107,20160307190400,20160307193007,白堆子,玉泉路
43841919,925,9641,20160307190400,20160307202206,白堆子,经海路
62370199,925,931,20160307190400,20160307191730,白堆子,六里桥东
13023951,925,9527,20160307190400,20160307195324,白堆子,长阳
11807427,925,421,20160307190400,20160307193345,白堆子,安河桥北
72527189,925,935,20160307190400,20160307192330,白堆子,七里庄
82024417,925,1329,20160307190400,20160307194700,白堆子,上地
25627158,925,939,20160307190400,20160307192813,白堆子,丰台南路
89310587,925,929,20160307190400,20160307191710,白堆子,北京西站
43488662,925,931,20160307190400,20160307191759,白堆子,六里桥东
72118495,925,421,20160307190500,20160307193349,白堆子,安河桥北
52523030,925,753,20160307190500,20160307195042,白堆子,南楼梓庄
75107298,925,813,20160307190500,20160307200808,白堆子,霍营
27649769,925,937,20160307190500,20160307192548,白堆子,丰台东大街
4815694,925,9708,20160307190500,20160307201018,白堆子,通州北苑
54264389,925,749,20160307190500,20160307194634,白堆子,百子湾
46555855,925,937,20160307190600,20160307192843,白堆子,丰台东大街
44691813,925,1533,20160307190600,20160307195426,白堆子,安立路
12981376,925,111,20160307190600,20160307191825,白堆子,军事博物馆
14195739,925,437,20160307190600,20160307191917,白堆子,魏公村
15900957,925,431,20160307190600,20160307192219,白堆子,中关村
80293359,925,107,20160307190600,20160307192311,白堆子,玉泉路
31291488,925,9025,20160307190600,20160307200144,白堆子,十里河
78237531,925,651,20160307190600,20160307194551,白堆子,十里堡
48651640,925,455,20160307190600,20160307193503,白堆子,宣武门
43305612,925,725,20160307190600,20160307192000,白堆子,达官营
71254450,925,439,20160307190600,20160307191538,白堆子,国家图书馆
74453124,925,745,20160307190600,20160307194146,白堆子,九龙山
46091761,925,1333,20160307190600,20160307195335,白堆子,龙泽
48838531,925,933,20160307190600,20160307191948,白堆子,六里桥
88392182,925,727,20160307190700,20160307193505,白堆子,广安门内
49801010,925,121,20160307190700,20160307194202,白堆子,永安里
19321125,925,437,20160307190700,20160307191957,白堆子,魏公村
51961100,925,663,20160307190700,20160307200454,白堆子,物资学院路
30951276,925,725,20160307190700,20160307192410,白堆子,达官营
2823908,925,551,20160307190700,20160307194305,白堆子,灯市口
33004292,925,9531,20160307190700,20160307195919,白堆子,广阳城
46570441,925,9047,20160307190700,20160307193132,白堆子,丰台站
19410396,925,105,20160307190700,20160307194020,白堆子,八角游乐园
16311310,925,931,20160307190700,20160307192043,白堆子,六里桥东
75746124,925,931,20160307190700,20160307192049,白堆子,六里桥东
48454951,925,9709,20160307190700,20160307201800,白堆子,果园
20409139,925,9704,20160307190700,20160307200909,白堆子,传媒大学
6512410,925,9031,20160307190700,20160307195111,白堆子,宋家庄
82188369,925,9437,20160307190700,20160307200052,白堆子,朱辛庄
78817461,925,537,20160307190700,20160307194937,白堆子,惠新西街南口
14454880,925,437,20160307190700,20160307191957,白堆子,魏公村
88130095,925,937,20160307190700,20160307194131,白堆子,丰台东大街
20161268,925,9321,20160307190700,20160307195420,白堆子,新宫
71588745,925,931,20160307190800,20160307192134,白堆子,六里桥东
15318304,925,817,20160307190800,20160307200143,白堆子,西小口
39962765,925,9527,20160307190800,20160307195326,白堆子,长阳
14764373,925,425,20160307190800,20160307193244,白堆子,西苑
71594521,925,467,20160307190800,20160307195646,白堆子,公益西桥
11972867,925,107,20160307190800,20160307192916,白堆子,玉泉路
19245431,925,725,20160307190800,20160307192438,白堆子,达官营
46847824,925,104,20160307190800,20160307194323,白堆子,古城
14037818,925,941,20160307190800,20160307193232,白堆子,科怡路
15657701,925,723,20160307190800,20160307192229,白堆子,湾子
49311047,925,104,20160307190800,20160307194318,白堆子,古城
78990496,925,435,20160307190900,20160307192139,白堆子,人民大学
48626021,925,541,20160307190900,20160307201631,白堆子,和平里北街
30037420,925,461,20160307190900,20160307194446,白堆子,北京南站
86792345,925,1335,20160307190900,20160307200445,白堆子,回龙观
71678046,925,931,20160307190900,20160307192035,白堆子,六里桥东
50266589,925,108,20160307190900,20160307193306,白堆子,五棵松
19134772,925,104,20160307190900,20160307194319,白堆子,古城
54205216,925,941,20160307190900,20160307193235,白堆子,科怡路
79042181,925,537,20160307190900,20160307200506,白堆子,惠新西街南口
70015663,925,839,20160307190900,20160307193226,白堆子,南锣鼓巷
16137666,925,435,20160307190900,20160307192140,白堆子,人民大学
85249910,925,467,20160307190900,20160307195007,白堆子,公益西桥
72800577,925,631,20160307190900,20160307191914,白堆子,车公庄西
43591846,925,1547,20160307190900,20160307211007,白堆子,马泉营
14166388,925,815,20160307190900,20160307201206,白堆子,育新
943151,925,9541,20160307190900,20160307201128,白堆子,苏庄
30935922,925,935,20160307191000,20160307192952,白堆子,七里庄
32092931,925,467,20160307191000,20160307195222,白堆子,公益西桥
16914431,925,655,20160307191000,20160307195423,白堆子,褡裢坡
51727620,925,429,20160307191000,20160307193042,白堆子,北京大学东门
14639998,925,725,20160307191000,20160307201528,白堆子,达官营
84615024,925,621,20160307191000,20160307193723,白堆子,海淀五路居
83420836,925,943,20160307191000,20160307193846,白堆子,丰台科技园
79286122,925,939,20160307191000,20160307193509,白堆子,丰台南路
78600342,925,941,20160307191000,20160307193640,白堆子,科怡路
52361216,925,1557,20160307191100,20160307204033,白堆子,南法信
19395382,925,9531,20160307191100,20160307200524,白堆子,广阳城
27213009,925,933,20160307191100,20160307192641,白堆子,六里桥
17178113,925,1427,20160307191100,20160307194355,白堆子,郭庄子
68718100,925,9047,20160307191100,20160307193414,白堆子,丰台站
14350336,925,935,20160307191100,20160307192946,白堆子,七里庄
10049398,925,1489,20160307191100,20160307200708,白堆子,东湖渠
71423749,925,1329,20160307191100,20160307194947,白堆子,上地
37324130,925,107,20160307191100,20160307193707,白堆子,玉泉路
48923042,925,435,20160307191100,20160307192525,白堆子,人民大学
61785873,925,1427,20160307191100,20160307194324,白堆子,郭庄子
70418827,925,723,20160307191200,20160307192547,白堆子,湾子
83181694,925,9325,20160307191200,20160307201223,白堆子,高米店北
79917425,925,931,20160307191200,20160307192451,白堆子,六里桥东
34414552,925,1043,20160307191200,20160307195414,白堆子,劲松
49425408,925,1333,20160307191200,20160307200336,白堆子,龙泽
43217457,925,931,20160307191200,20160307192421,白堆子,六里桥东
88059733,925,927,20160307191200,20160307191738,白堆子,军事博物馆
68488399,925,1341,20160307191200,20160307201754,白堆子,北苑
836428,925,9041,20160307191200,20160307194445,白堆子,草桥
19254784,925,9029,20160307191200,20160307195736,白堆子,成寿寺
13218841,925,1427,20160307191200,20160307194346,白堆子,郭庄子
44952550,925,9529,20160307191200,20160307203249,白堆子,篱笆房
88279050,925,1025,20160307191300,20160307200253,白堆子,太阳宫
34822085,925,939,20160307191300,20160307193803,白堆子,丰台南路
86446455,925,9057,20160307191300,20160307192900,白堆子,公主坟
52981647,925,651,20160307191300,20160307194703,白堆子,十里堡
43428507,925,9525,20160307191300,20160307195356,白堆子,稻田
74631060,925,551,20160307191300,20160307200355,白堆子,灯市口
43675213,925,112,20160307191300,20160307192909,白堆子,木樨地
18249989,925,123,20160307191300,20160307195322,白堆子,大望路
50607435,925,939,20160307191300,20160307193813,白堆子,丰台南路
39905599,925,107,20160307191400,20160307193713,白堆子,玉泉路
82667541,925,105,20160307191400,20160307194426,白堆子,八角游乐园
45034605,925,931,20160307191400,20160307192725,白堆子,六里桥东
16968224,925,9321,20160307191400,20160307200421,白堆子,新宫
42723121,925,1333,20160307191400,20160307200538,白堆子,龙泽
43840730,925,669,20160307191400,20160307201620,白堆子,北运河西
71854098,925,120,20160307191400,20160307194826,白堆子,建国门
14927370,925,1041,20160307191400,20160307195817,白堆子,双井
43248430,925,9529,20160307191400,20160307200300,白堆子,篱笆房
12198651,925,439,20160307191400,20160307192516,白堆子,国家图书馆
46782010,925,439,20160307191400,20160307192517,白堆子,国家图书馆
39231141,925,937,20160307191400,20160307193524,白堆子,丰台东大街
12520602,925,755,20160307191400,20160307200427,白堆子,欢乐谷景区
39578732,925,9057,20160307191400,20160307193550,白堆子,公主坟
15059643,925,523,20160307191400,20160307202659,白堆子,天通苑
13294552,925,923,20160307191400,20160307192254,白堆子,白石桥南
11114880,925,941,20160307191400,20160307193959,白堆子,科怡路
11770995,925,109,20160307191500,20160307193126,白堆子,万寿路
87617656,925,9539,20160307191500,20160307203055,白堆子,良乡南关
46309652,925,105,20160307191500,20160307194728,白堆子,八角游乐园
44883074,925,9523,20160307191500,20160307194916,白堆子,大葆台
80559807,925,531,20160307191500,20160307201646,白堆子,北苑路北
38614977,925,621,20160307191500,20160307193644,白堆子,海淀五路居
46563648,925,433,20160307191500,20160307193641,白堆子,海淀黄庄
6768511,925,9527,20160307191500,20160307195951,白堆子,长阳
82667542,925,105,20160307191500,20160307194428,白堆子,八角游乐园
72360283,925,1013,20160307191500,20160307195609,白堆子,牡丹园
67073358,925,427,20160307191500,20160307194028,白堆子,圆明园
22961125,925,9521,20160307191500,20160307194355,白堆子,郭公庄
70112368,925,727,20160307191500,20160307193452,白堆子,广安门内
19256289,925,659,20160307191500,20160307200425,白堆子,常营
14455803,925,1013,20160307191500,20160307195606,白堆子,牡丹园
47671334,925,929,20160307191600,20160307192928,白堆子,北京西站
49055671,925,931,20160307191600,20160307192718,白堆子,六里桥东
84625688,925,1335,20160307191600,20160307200614,白堆子,回龙观
11019096,925,929,20160307191600,20160307192432,白堆子,北京西站
70479825,925,723,20160307191600,20160307193003,白堆子,湾子
14620242,925,9539,20160307191600,20160307203051,白堆子,良乡南关
71374580,925,643,20160307191600,20160307195246,白堆子,朝阳门
82323584,925,1327,20160307191600,20160307195133,白堆子,五道口
71890860,925,939,20160307191600,20160307194145,白堆子,丰台南路
89902392,925,425,20160307191600,20160307194303,白堆子,西苑
53325397,925,427,20160307191700,20160307194002,白堆子,圆明园
14569443,925,1547,20160307191700,20160307204519,白堆子,马泉营
46073615,925,941,20160307191700,20160307194311,白堆子,科怡路
51740391,925,941,20160307191700,20160307194314,白堆子,科怡路
8673555,925,621,20160307191700,20160307194241,白堆子,海淀五路居
82400686,925,9023,20160307191700,20160307201436,白堆子,潘家园
15417388,925,109,20160307191700,20160307193612,白堆子,万寿路
16990354,925,9531,20160307191700,20160307201256,白堆子,广阳城
53587397,925,9527,20160307191700,20160307200715,白堆子,长阳
45675912,925,923,20160307191700,20160307192746,白堆子,白石桥南
79447528,925,104,20160307191700,20160307195107,白堆子,古城
16163787,925,941,20160307191700,20160307194301,白堆子,科怡路
82400686,925,9023,20160307191700,20160307201436,白堆子,潘家园
52165043,925,941,20160307191700,20160307194314,白堆子,科怡路
18568226,925,109,20160307191700,20160307193611,白堆子,万寿路
85910259,925,107,20160307191700,20160307194212,白堆子,玉泉路
47365019,925,1489,20160307191800,20160307202144,白堆子,东湖渠
84795840,925,439,20160307191800,20160307192447,白堆子,国家图书馆
82704977,925,9527,20160307191800,20160307200726,白堆子,长阳
64828638,925,825,20160307191800,20160307195715,白堆子,奥林匹克公园
79706006,925,935,20160307191800,20160307193606,白堆子,七里庄
79371816,925,9531,20160307191800,20160307201240,白堆子,广阳城
10544667,925,9045,20160307191800,20160307194458,白堆子,首经贸
28381703,925,124,20160307191800,20160307200113,白堆子,四惠
13395323,925,931,20160307191800,20160307193137,白堆子,六里桥东
14454066,925,1489,20160307191800,20160307202157,白堆子,东湖渠
74088791,925,557,20160307191900,20160307195051,白堆子,磁器口
74232844,925,9031,20160307191900,20160307201549,白堆子,宋家庄
19379003,925,459,20160307191900,20160307203301,白堆子,陶然亭
3946224,925,1431,20160307191900,20160307194038,白堆子,七里庄
30214260,925,9045,20160307191900,20160307194903,白堆子,首经贸
48138420,925,821,20160307191900,20160307201129,白堆子,林萃桥
13807939,925,935,20160307191900,20160307193701,白堆子,七里庄
79090817,925,935,20160307191900,20160307193632,白堆子,七里庄
15318341,925,1325,20160307191900,20160307195653,白堆子,知春路
88770991,925,9327,20160307191900,20160307202337,白堆子,高米店南
54014495,925,9621,20160307191900,20160307200600,白堆子,宋家庄
74930808,925,9533,20160307191900,20160307201622,白堆子,良乡大学城北
16211215,925,421,20160307191900,20160307195034,白堆子,安河桥北
53636651,925,937,20160307191900,20160307194227,白堆子,丰台东大街
70282558,925,755,20160307191900,20160307200816,白堆子,欢乐谷景区
14764341,925,107,20160307191900,20160307194123,白堆子,玉泉路
53304153,925,9533,20160307192000,20160307201615,白堆子,良乡大学城北
44161869,925,435,20160307192000,20160307193451,白堆子,人民大学
45035188,925,9527,20160307192000,20160307200703,白堆子,长阳
25001048,925,9057,20160307192000,20160307194412,白堆子,公主坟
82200679,925,9521,20160307192000,20160307195043,白堆子,郭公庄
12611974,925,653,20160307192000,20160307200141,白堆子,青年路
72530655,925,9529,20160307192000,20160307200945,白堆子,篱笆房
17515147,925,435,20160307192000,20160307193455,白堆子,人民大学
49403277,925,461,20160307192000,20160307194712,白堆子,北京南站
30857344,925,103,20160307192000,20160307195623,白堆子,苹果园
43673435,925,727,20160307192000,20160307193849,白堆子,广安门内
50880558,925,461,20160307192000,20160307194700,白堆子,北京南站
66590729,925,121,20160307192000,20160307195908,白堆子,永安里
82200680,925,9521,20160307192000,20160307195044,白堆子,郭公庄
44935369,925,755,20160307192000,20160307201348,白堆子,欢乐谷景区
87760844,925,9529,20160307192000,20160307200945,白堆子,篱笆房
83871726,925,653,20160307192100,20160307200708,白堆子,青年路
84937244,925,937,20160307192100,20160307194158,白堆子,丰台东大街
47030987,925,210,20160307192100,20160307200029,白堆子,北京站
38902347,925,107,20160307192100,20160307194424,白堆子,玉泉路
32297722,925,931,20160307192100,20160307193349,白堆子,六里桥东
71728962,925,941,20160307192100,20160307194606,白堆子,科怡路
28536504,925,201,20160307192100,20160307193903,白堆子,西直门
87218798,925,1465,20160307192100,20160307201228,白堆子,九龙山
52482908,925,107,20160307192100,20160307194115,白堆子,玉泉路
39152623,925,929,20160307192100,20160307193230,白堆子,北京西站
3860656,925,9527,20160307192100,20160307200709,白堆子,长阳
68444692,925,9711,20160307192100,20160307203523,白堆子,梨园
85083906,925,931,20160307192100,20160307193452,白堆子,六里桥东
14455758,925,621,20160307192200,20160307193726,白堆子,海淀五路居
5053121,925,9537,20160307192200,20160307202107,白堆子,良乡大学城西
12726681,925,9025,20160307192200,20160307202501,白堆子,十里河
74624846,925,112,20160307192200,20160307193623,白堆子,木樨地
1602490,925,9327,20160307192200,20160307201432,白堆子,高米店南
72870317,925,421,20160307192200,20160307195036,白堆子,安河桥北
43820430,925,929,20160307192200,20160307193100,白堆子,北京西站
70000902,925,1461,20160307192200,20160307200724,白堆子,北工大西门
43826793,925,929,20160307192200,20160307193046,白堆子,北京西站
11232259,925,645,20160307192300,20160307200453,白堆子,东大桥
42906608,925,435,20160307192300,20160307193451,白堆子,人民大学
38902353,925,937,20160307192300,20160307194913,白堆子,丰台东大街
11294688,925,741,20160307192300,20160307195742,白堆子,广渠门外
12732551,925,939,20160307192300,20160307194913,白堆子,丰台南路
9334241,925,929,20160307192300,20160307193447,白堆子,北京西站
62532763,925,9433,20160307192300,20160307204627,白堆子,沙河
23703387,925,935,20160307192300,20160307194415,白堆子,七里庄
38562943,925,9061,20160307192300,20160307194455,白堆子,慈寿寺
28560263,925,9329,20160307192300,20160307202246,白堆子,枣园
45393835,925,753,20160307192300,20160307200700,白堆子,南楼梓庄
78982533,925,9527,20160307192300,20160307200716,白堆子,长阳
19235548,925,749,20160307192300,20160307200638,白堆子,百子湾
88989959,925,9533,20160307192300,20160307202406,白堆子,良乡大学城北
42010903,925,109,20160307192300,20160307194224,白堆子,万寿路
75227136,925,122,20160307192400,20160307202022,白堆子,国贸
78457162,925,218,20160307192400,20160307195525,白堆子,积水潭
14175175,925,9525,20160307192400,20160307200939,白堆子,稻田
14563099,925,931,20160307192400,20160307193753,白堆子,六里桥东
47448708,925,9035,20160307192400,20160307200325,白堆子,大红门
72501375,925,1023,20160307192400,20160307201118,白堆子,芍药居
13314486,925,103,20160307192400,20160307200201,白堆子,苹果园
12882195,925,811,20160307192500,20160307202438,白堆子,回龙观东大街
51625926,925,1013,20160307192500,20160307195956,白堆子,牡丹园
45118703,925,9525,20160307192500,20160307200953,白堆子,稻田
25791629,925,931,20160307192500,20160307193827,白堆子,六里桥东
67438377,925,1427,20160307192500,20160307195103,白堆子,郭庄子
14926732,925,937,20160307192500,20160307195107,白堆子,丰台东大街
89420316,925,104,20160307192500,20160307195708,白堆子,古城
49627500,925,931,20160307192500,20160307193831,白堆子,六里桥东
17284343,925,1427,20160307192500,20160307195111,白堆子,郭庄子
79994705,925,1433,20160307192500,20160307195235,白堆子,西局
79044114,925,645,20160307192500,20160307195610,白堆子,东大桥
87072176,925,1429,20160307192500,20160307194743,白堆子,大井
35921785,925,931,20160307192500,20160307193806,白堆子,六里桥东
66989500,925,935,20160307192500,20160307194526,白堆子,七里庄
2017924,925,106,20160307192500,20160307195413,白堆子,八宝山
39723730,925,625,20160307192600,20160307194713,白堆子,花园桥
54309570,925,433,20160307192600,20160307195140,白堆子,海淀黄庄
12330666,925,433,20160307192600,20160307195139,白堆子,海淀黄庄
89378809,925,623,20160307192600,20160307194400,白堆子,慈寿寺
8749815,925,108,20160307192600,20160307194514,白堆子,五棵松
78464822,925,1025,20160307192600,20160307201414,白堆子,太阳宫
48999171,925,735,20160307192600,20160307195539,白堆子,桥湾
49959884,925,9041,20160307192600,20160307195409,白堆子,草桥
43563202,925,9625,20160307192600,20160307202110,白堆子,小红门
86143051,925,9041,20160307192600,20160307201107,白堆子,草桥
60613579,925,433,20160307192600,20160307195138,白堆子,海淀黄庄
6906256,925,9521,20160307192700,20160307200011,白堆子,郭公庄
86943359,925,935,20160307192700,20160307194920,白堆子,七里庄
11679858,925,657,20160307192700,20160307201900,白堆子,黄渠
72325959,925,107,20160307192700,20160307195104,白堆子,玉泉路
18469098,925,218,20160307192700,20160307195603,白堆子,积水潭
46212314,925,939,20160307192700,20160307195348,白堆子,丰台南路
45285697,925,1421,20160307192700,20160307201347,白堆子,张郭庄
60588162,925,218,20160307192700,20160307195101,白堆子,积水潭
46405021,925,9539,20160307192700,20160307203101,白堆子,良乡南关
4094924,925,1427,20160307192700,20160307195938,白堆子,郭庄子
14028706,925,435,20160307192800,20160307194247,白堆子,人民大学
22554715,925,563,20160307192800,20160307204303,白堆子,刘家窑
42438419,925,107,20160307192800,20160307195210,白堆子,玉泉路
12897217,925,9706,20160307192800,20160307202728,白堆子,管庄
49651238,925,1041,20160307192800,20160307202907,白堆子,双井
18213852,925,1533,20160307192800,20160307201808,白堆子,安立路
15917426,925,1349,20160307192800,20160307201333,白堆子,柳芳
36136995,925,9025,20160307192800,20160307202312,白堆子,十里河
14514742,925,831,20160307192800,20160307201223,白堆子,安华桥
43381501,925,109,20160307192800,20160307194916,白堆子,万寿路
42552816,925,1335,20160307192800,20160307202936,白堆子,回龙观
33210191,925,9539,20160307192800,20160307203847,白堆子,良乡南关
37322562,925,425,20160307192800,20160307195222,白堆子,西苑
20018496,925,1533,20160307192800,20160307201752,白堆子,安立路
17259448,925,759,20160307192800,20160307201950,白堆子,双合
16495231,925,9047,20160307192800,20160307195607,白堆子,丰台站
85150313,925,435,20160307192800,20160307194236,白堆子,人民大学
72425231,925,931,20160307192900,20160307194327,白堆子,六里桥东
12558885,925,935,20160307192900,20160307194834,白堆子,七里庄
46480652,925,939,20160307192900,20160307195331,白堆子,丰台南路
38768652,925,1431,20160307192900,20160307195044,白堆子,七里庄
43594350,925,9533,20160307192900,20160307203155,白堆子,良乡大学城北
50649674,925,931,20160307192900,20160307194350,白堆子,六里桥东
16017385,925,9045,20160307192900,20160307195812,白堆子,首经贸
63893373,925,9539,20160307192900,20160307203034,白堆子,良乡南关
46782047,925,631,20160307192900,20160307193756,白堆子,车公庄西
44296700,925,107,20160307192900,20160307195100,白堆子,玉泉路
7042818,925,755,20160307192900,20160307201609,白堆子,欢乐谷景区
10623167,925,1431,20160307192900,20160307195032,白堆子,七里庄
11490894,925,939,20160307192900,20160307195328,白堆子,丰台南路
80074043,925,1333,20160307192900,20160307201458,白堆子,龙泽
39952862,925,435,20160307193000,20160307194752,白堆子,人民大学
69908774,925,104,20160307193000,20160307195920,白堆子,古城
89278495,925,1429,20160307193000,20160307195705,白堆子,大井
86367804,925,727,20160307193000,20160307200726,白堆子,广安门内
68999689,925,9035,20160307193000,20160307201013,白堆子,大红门
44860072,925,435,20160307193000,20160307194813,白堆子,人民大学
54605217,925,105,20160307193000,20160307195704,白堆子,八角游乐园
42062131,925,425,20160307193000,20160307195932,白堆子,西苑
14897991,925,745,20160307193000,20160307200539,白堆子,九龙山
75830326,925,941,20160307193000,20160307195519,白堆子,科怡路
84500829,925,1003,20160307193000,20160307195435,白堆子,苏州街
46958384,925,9529,20160307193000,20160307201806,白堆子,篱笆房
48040637,925,747,20160307193000,20160307200810,白堆子,大郊亭
