GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46560427,9061,933,20160307171900,20160307175908,慈寿寺,六里桥
19166162,9061,625,20160307171900,20160307172554,慈寿寺,花园桥
12735703,9061,625,20160307171900,20160307172516,慈寿寺,花园桥
61794013,9061,9527,20160307171900,20160307180507,慈寿寺,长阳
13369922,9061,925,20160307171900,20160307173752,慈寿寺,白堆子
25189452,9061,9527,20160307171900,20160307180502,慈寿寺,长阳
74265719,9061,535,20160307171900,20160307184515,慈寿寺,惠新西街北口
79027938,9061,941,20160307171900,20160307174249,慈寿寺,科怡路
75107408,9061,815,20160307172000,20160307182405,慈寿寺,育新
48471854,9061,1005,20160307172000,20160307173614,慈寿寺,海淀黄庄
22104350,9061,9325,20160307172000,20160307183238,慈寿寺,高米店北
18461217,9061,214,20160307172000,20160307175819,慈寿寺,东直门
48993665,9061,9527,20160307172000,20160307183929,慈寿寺,长阳
69953817,9061,1029,20160307172000,20160307180626,慈寿寺,亮马桥
75392654,9061,103,20160307172000,20160307175400,慈寿寺,苹果园
14510050,9061,455,20160307172000,20160307175343,慈寿寺,宣武门
16908554,9061,421,20160307172000,20160307175335,慈寿寺,安河桥北
49944255,9061,1327,20160307172000,20160307174604,慈寿寺,五道口
14891566,9061,9521,20160307172100,20160307181050,慈寿寺,郭公庄
44169131,9061,9339,20160307172100,20160307185416,慈寿寺,生物医药基地
74747039,9061,9029,20160307172100,20160307193128,慈寿寺,成寿寺
14192527,9061,739,20160307172100,20160307180521,慈寿寺,广渠门内
78884008,9061,9333,20160307172100,20160307182649,慈寿寺,黄村西大街
12545066,9061,9711,20160307172100,20160307184110,慈寿寺,梨园
47544363,9061,9331,20160307172100,20160307183958,慈寿寺,清源路
22983426,9061,9629,20160307172100,20160307184720,慈寿寺,亦庄桥
87190723,9061,114,20160307172100,20160307174407,慈寿寺,复兴门
47716723,9061,941,20160307172100,20160307182657,慈寿寺,科怡路
17060064,9061,1027,20160307172100,20160307184909,慈寿寺,三元桥
12532263,9061,9525,20160307172100,20160307182158,慈寿寺,稻田
14570328,9061,1025,20160307172100,20160307185509,慈寿寺,太阳宫
84205795,9061,9327,20160307172100,20160307183516,慈寿寺,高米店南
72252242,9061,9710,20160307172100,20160307183610,慈寿寺,九棵树
52094578,9061,9041,20160307172100,20160307181248,慈寿寺,草桥
21795040,9061,1479,20160307172100,20160307181100,慈寿寺,将台
832849,9061,635,20160307172200,20160307174353,慈寿寺,平安里
42751238,9061,9025,20160307172200,20160307183602,慈寿寺,十里河
14145320,9061,9025,20160307172200,20160307183529,慈寿寺,十里河
74678914,9061,653,20160307172200,20160307180644,慈寿寺,青年路
74107340,9061,207,20160307172200,20160307174922,慈寿寺,和平门
38277298,9061,214,20160307172200,20160307175706,慈寿寺,东直门
12657112,9061,9521,20160307172200,20160307181204,慈寿寺,郭公庄
10265044,9061,9047,20160307172200,20160307181107,慈寿寺,丰台站
11468747,9061,9049,20160307172200,20160307181012,慈寿寺,泥洼
10468715,9061,9035,20160307172200,20160307182343,慈寿寺,大红门
86979788,9061,1003,20160307172200,20160307180153,慈寿寺,苏州街
15270561,9061,925,20160307172200,20160307173929,慈寿寺,白堆子
11169340,9061,453,20160307172200,20160307174726,慈寿寺,西单
78895758,9061,653,20160307172200,20160307180639,慈寿寺,青年路
15563857,9061,9027,20160307172200,20160307183621,慈寿寺,分钟寺
71158665,9061,665,20160307172200,20160307181828,慈寿寺,通州北关
45691407,9061,9706,20160307172200,20160307182121,慈寿寺,管庄
83627141,9061,759,20160307172300,20160307182812,慈寿寺,双合
88156669,9061,214,20160307172300,20160307180428,慈寿寺,东直门
74673063,9061,205,20160307172300,20160307174816,慈寿寺,长椿街
75456588,9061,1003,20160307172300,20160307174132,慈寿寺,苏州街
19324598,9061,9065,20160307172300,20160307173045,慈寿寺,长春桥
80211986,9061,105,20160307172300,20160307174904,慈寿寺,八角游乐园
48260129,9061,9047,20160307172300,20160307181048,慈寿寺,丰台站
27821433,9061,105,20160307172300,20160307174902,慈寿寺,八角游乐园
81316210,9061,105,20160307172300,20160307174904,慈寿寺,八角游乐园
13585364,9061,1003,20160307172300,20160307180333,慈寿寺,苏州街
9119618,9061,9441,20160307172300,20160307184104,慈寿寺,西二旗
89797964,9061,1003,20160307172300,20160307175356,慈寿寺,苏州街
19372139,9061,214,20160307172300,20160307180426,慈寿寺,东直门
60345750,9061,1003,20160307172300,20160307174117,慈寿寺,苏州街
18472576,9061,105,20160307172300,20160307174904,慈寿寺,八角游乐园
30242227,9061,9037,20160307172300,20160307182413,慈寿寺,角门东
20671566,9061,645,20160307172400,20160307175517,慈寿寺,东大桥
48122449,9061,9533,20160307172400,20160307184138,慈寿寺,良乡大学城北
33811519,9061,937,20160307172400,20160307180543,慈寿寺,丰台东大街
15119016,9061,937,20160307172400,20160307180534,慈寿寺,丰台东大街
78050859,9061,437,20160307172400,20160307174153,慈寿寺,魏公村
67409931,9061,935,20160307172400,20160307180313,慈寿寺,七里庄
42882171,9061,651,20160307172400,20160307180144,慈寿寺,十里堡
43223727,9061,9039,20160307172400,20160307182249,慈寿寺,角门西
12521821,9061,621,20160307172400,20160307173203,慈寿寺,海淀五路居
34208071,9061,120,20160307172400,20160307175629,慈寿寺,建国门
82924209,9061,661,20160307172400,20160307181534,慈寿寺,草房
17343953,9061,1491,20160307172400,20160307182941,慈寿寺,来广营
47583376,9061,739,20160307172400,20160307185214,慈寿寺,广渠门内
46038303,9061,937,20160307172400,20160307180601,慈寿寺,丰台东大街
50453215,9061,523,20160307172400,20160307190818,慈寿寺,天通苑
75491855,9061,523,20160307172400,20160307190819,慈寿寺,天通苑
32536094,9061,937,20160307172400,20160307180531,慈寿寺,丰台东大街
74219251,9061,935,20160307172400,20160307180307,慈寿寺,七里庄
27384040,9061,9035,20160307172400,20160307182601,慈寿寺,大红门
46655885,9061,815,20160307172400,20160307182000,慈寿寺,育新
15767224,9061,931,20160307172500,20160307180429,慈寿寺,六里桥东
2376609,9061,105,20160307172500,20160307175007,慈寿寺,八角游乐园
10185774,9061,1041,20160307172500,20160307183038,慈寿寺,双井
11037350,9061,1335,20160307172500,20160307184855,慈寿寺,回龙观
83261886,9061,531,20160307172500,20160307185852,慈寿寺,北苑路北
4599785,9061,431,20160307172500,20160307182759,慈寿寺,中关村
14926639,9061,210,20160307172500,20160307183322,慈寿寺,北京站
48491233,9061,9027,20160307172500,20160307183847,慈寿寺,分钟寺
44265574,9061,645,20160307172500,20160307175815,慈寿寺,东大桥
42046624,9061,9047,20160307172500,20160307181626,慈寿寺,丰台站
85444821,9061,105,20160307172500,20160307181722,慈寿寺,八角游乐园
33081566,9061,9049,20160307172600,20160307181844,慈寿寺,泥洼
79645867,9061,9041,20160307172600,20160307182320,慈寿寺,草桥
18385692,9061,1003,20160307172600,20160307181623,慈寿寺,苏州街
18598616,9061,1003,20160307172600,20160307181626,慈寿寺,苏州街
85290947,9061,9341,20160307172600,20160307191337,慈寿寺,天宫院
87474533,9061,1001,20160307172600,20160307180911,慈寿寺,巴沟
78437872,9061,9323,20160307172600,20160307184218,慈寿寺,西红门
13907819,9061,725,20160307172600,20160307175618,慈寿寺,达官营
23561476,9061,1001,20160307172600,20160307180556,慈寿寺,巴沟
39525987,9061,9033,20160307172600,20160307184014,慈寿寺,石榴庄
74238642,9061,635,20160307172600,20160307174304,慈寿寺,平安里
49854904,9061,555,20160307172600,20160307181222,慈寿寺,崇文门
36572725,9061,9703,20160307172600,20160307184925,慈寿寺,高碑店
72252964,9061,9037,20160307172600,20160307183454,慈寿寺,角门东
48402016,9061,1003,20160307172600,20160307182126,慈寿寺,苏州街
25278452,9061,1001,20160307172600,20160307180109,慈寿寺,巴沟
21727278,9061,9703,20160307172600,20160307184922,慈寿寺,高碑店
15480503,9061,421,20160307172700,20160307184610,慈寿寺,安河桥北
45366521,9061,9331,20160307172700,20160307190352,慈寿寺,清源路
89200030,9061,105,20160307172700,20160307181924,慈寿寺,八角游乐园
71101343,9061,537,20160307172700,20160307181040,慈寿寺,惠新西街南口
88746649,9061,1043,20160307172700,20160307184629,慈寿寺,劲松
16828079,9061,939,20160307172700,20160307180052,慈寿寺,丰台南路
30774780,9061,218,20160307172700,20160307175220,慈寿寺,积水潭
12610866,9061,651,20160307172700,20160307180402,慈寿寺,十里堡
67786346,9061,123,20160307172700,20160307181719,慈寿寺,大望路
11293919,9061,1533,20160307172700,20160307184654,慈寿寺,安立路
42803445,9061,621,20160307172800,20160307173640,慈寿寺,海淀五路居
43601367,9061,9037,20160307172800,20160307183455,慈寿寺,角门东
80532235,9061,633,20160307172800,20160307175306,慈寿寺,车公庄
71745049,9061,218,20160307172800,20160307180422,慈寿寺,积水潭
65825630,9061,931,20160307172800,20160307181414,慈寿寺,六里桥东
39102052,9061,9065,20160307172800,20160307175056,慈寿寺,长春桥
83993889,9061,9711,20160307172800,20160307191608,慈寿寺,梨园
13388410,9061,9065,20160307172800,20160307174942,慈寿寺,长春桥
89856847,9061,9049,20160307172800,20160307181856,慈寿寺,泥洼
43046637,9061,9321,20160307172800,20160307183156,慈寿寺,新宫
26996598,9061,105,20160307172900,20160307182428,慈寿寺,八角游乐园
74560628,9061,651,20160307172900,20160307180707,慈寿寺,十里堡
80453327,9061,105,20160307172900,20160307182410,慈寿寺,八角游乐园
39379779,9061,815,20160307172900,20160307183616,慈寿寺,育新
89728235,9061,105,20160307172900,20160307182410,慈寿寺,八角游乐园
74325215,9061,9045,20160307172900,20160307182400,慈寿寺,首经贸
46512787,9061,641,20160307172900,20160307175638,慈寿寺,东四
16811998,9061,112,20160307172900,20160307183619,慈寿寺,木樨地
15998749,9061,641,20160307172900,20160307175634,慈寿寺,东四
18321135,9061,941,20160307172900,20160307182632,慈寿寺,科怡路
65863789,9061,811,20160307172900,20160307183252,慈寿寺,回龙观东大街
11315000,9061,105,20160307172900,20160307182424,慈寿寺,八角游乐园
19118278,9061,1421,20160307172900,20160307184531,慈寿寺,张郭庄
6951138,9061,621,20160307173000,20160307173705,慈寿寺,海淀五路居
50474101,9061,725,20160307173000,20160307181643,慈寿寺,达官营
86770872,9061,9041,20160307173000,20160307183902,慈寿寺,草桥
12514286,9061,935,20160307173000,20160307182726,慈寿寺,七里庄
14728019,9061,809,20160307173000,20160307183951,慈寿寺,平西府
25845182,9061,1429,20160307173000,20160307182031,慈寿寺,大井
53080606,9061,1491,20160307173000,20160307182928,慈寿寺,来广营
74167087,9061,935,20160307173000,20160307182037,慈寿寺,七里庄
39551485,9061,429,20160307173000,20160307182659,慈寿寺,北京大学东门
88842999,9061,9529,20160307173000,20160307190654,慈寿寺,篱笆房
7186987,9061,1025,20160307173100,20160307185135,慈寿寺,太阳宫
46418627,9061,106,20160307173100,20160307183022,慈寿寺,八宝山
16478570,9061,551,20160307173100,20160307183618,慈寿寺,灯市口
12532222,9061,669,20160307173100,20160307183954,慈寿寺,北运河西
14782838,9061,649,20160307173100,20160307181423,慈寿寺,金台路
12592450,9061,113,20160307173100,20160307181224,慈寿寺,南礼士路
43046160,9061,657,20160307173100,20160307182220,慈寿寺,黄渠
12654990,9061,425,20160307173100,20160307183829,慈寿寺,西苑
84819475,9061,9037,20160307173100,20160307184516,慈寿寺,角门东
15164016,9061,669,20160307173100,20160307183253,慈寿寺,北运河西
75407569,9061,669,20160307173100,20160307183322,慈寿寺,北运河西
83771077,9061,931,20160307173200,20160307182127,慈寿寺,六里桥东
726492,9061,1467,20160307173200,20160307181452,慈寿寺,大望路
10037125,9061,529,20160307173200,20160307183100,慈寿寺,立水桥南
66265902,9061,1431,20160307173200,20160307183005,慈寿寺,七里庄
71058049,9061,725,20160307173200,20160307182314,慈寿寺,达官营
78066896,9061,923,20160307173200,20160307174130,慈寿寺,白石桥南
46014537,9061,1491,20160307173200,20160307183500,慈寿寺,来广营
2233365,9061,447,20160307173200,20160307175224,慈寿寺,平安里
16821008,9061,1033,20160307173200,20160307184052,慈寿寺,团结湖
78584424,9061,9041,20160307173300,20160307183851,慈寿寺,草桥
16255376,9061,523,20160307173300,20160307184402,慈寿寺,天通苑
45829798,9061,9045,20160307173300,20160307185115,慈寿寺,首经贸
89542626,9061,105,20160307173300,20160307183113,慈寿寺,八角游乐园
44914706,9061,657,20160307173300,20160307182438,慈寿寺,黄渠
18009555,9061,1455,20160307173300,20160307182912,慈寿寺,方庄
51329318,9061,657,20160307173300,20160307182438,慈寿寺,黄渠
2759517,9061,9031,20160307173300,20160307183724,慈寿寺,宋家庄
18550485,9061,421,20160307173300,20160307185159,慈寿寺,安河桥北
75833049,9061,523,20160307173300,20160307184428,慈寿寺,天通苑
85699776,9061,9329,20160307173400,20160307184224,慈寿寺,枣园
21771484,9061,565,20160307173400,20160307184200,慈寿寺,宋家庄
79663727,9061,1421,20160307173400,20160307185239,慈寿寺,张郭庄
72362623,9061,107,20160307173400,20160307182916,慈寿寺,玉泉路
82538762,9061,9333,20160307173400,20160307184621,慈寿寺,黄村西大街
31115762,9061,933,20160307173400,20160307180706,慈寿寺,六里桥
85967955,9061,9423,20160307173400,20160307193317,慈寿寺,昌平
54471714,9061,677,20160307173500,20160307184431,慈寿寺,潞城
7326119,9061,531,20160307173500,20160307183717,慈寿寺,北苑路北
46756582,9061,9423,20160307173500,20160307193039,慈寿寺,昌平
2577619,9061,565,20160307173500,20160307183206,慈寿寺,宋家庄
46888875,9061,645,20160307173500,20160307180449,慈寿寺,东大桥
21359232,9061,1561,20160307173500,20160307191105,慈寿寺,顺义
54591537,9061,931,20160307173500,20160307180406,慈寿寺,六里桥东
62553810,9061,9067,20160307173500,20160307180110,慈寿寺,火器营
25617375,9061,1425,20160307173500,20160307184046,慈寿寺,大瓦窑
79011974,9061,9067,20160307173500,20160307180045,慈寿寺,火器营
18528137,9061,461,20160307173500,20160307181639,慈寿寺,北京南站
17529946,9061,461,20160307173600,20160307181513,慈寿寺,北京南站
49612528,9061,561,20160307173600,20160307182600,慈寿寺,蒲黄榆
72222355,9061,9047,20160307173600,20160307182901,慈寿寺,丰台站
54076855,9061,463,20160307173600,20160307182612,慈寿寺,马家堡
89772129,9061,1557,20160307173600,20160307190551,慈寿寺,南法信
15399863,9061,106,20160307173600,20160307181917,慈寿寺,八宝山
32791931,9061,9325,20160307173600,20160307184116,慈寿寺,高米店北
6506603,9061,216,20160307173600,20160307180421,慈寿寺,安定门
74932633,9061,451,20160307173600,20160307180031,慈寿寺,灵境胡同
47656396,9061,653,20160307173600,20160307181745,慈寿寺,青年路
78588743,9061,9329,20160307173600,20160307184211,慈寿寺,枣园
3069400,9061,1027,20160307173600,20160307185405,慈寿寺,三元桥
5612254,9061,531,20160307173600,20160307183723,慈寿寺,北苑路北
54331477,9061,649,20160307173600,20160307180911,慈寿寺,金台路
49862795,9061,9707,20160307173600,20160307185916,慈寿寺,八里桥
88620260,9061,645,20160307173600,20160307180430,慈寿寺,东大桥
54214225,9061,811,20160307173600,20160307183651,慈寿寺,回龙观东大街
3645381,9061,1347,20160307173600,20160307182523,慈寿寺,光熙门
51118953,9061,937,20160307173700,20160307181236,慈寿寺,丰台东大街
53012041,9061,9433,20160307173700,20160307191303,慈寿寺,沙河
88459911,9061,9333,20160307173700,20160307184139,慈寿寺,黄村西大街
4606022,9061,931,20160307173700,20160307181435,慈寿寺,六里桥东
46657085,9061,9327,20160307173700,20160307185110,慈寿寺,高米店南
15724760,9061,9643,20160307173700,20160307193427,慈寿寺,次渠南
39006964,9061,1427,20160307173700,20160307183117,慈寿寺,郭庄子
44306498,9061,1333,20160307173800,20160307185212,慈寿寺,龙泽
18470956,9061,421,20160307173800,20160307183923,慈寿寺,安河桥北
79130471,9061,106,20160307173800,20160307183027,慈寿寺,八宝山
12545117,9061,1483,20160307173800,20160307183047,慈寿寺,望京南
16982228,9061,9341,20160307173800,20160307185730,慈寿寺,天宫院
12532569,9061,203,20160307173800,20160307180207,慈寿寺,阜成门
19057254,9061,637,20160307173800,20160307175600,慈寿寺,北海北
8569639,9061,9065,20160307173800,20160307174934,慈寿寺,长春桥
12752564,9061,527,20160307173800,20160307190959,慈寿寺,立水桥
50067490,9061,1553,20160307173800,20160307190222,慈寿寺,花梨坎
46712336,9061,1563,20160307173900,20160307193911,慈寿寺,俸伯
52492070,9061,621,20160307173900,20160307174712,慈寿寺,海淀五路居
36616131,9061,811,20160307173900,20160307190508,慈寿寺,回龙观东大街
26730262,9061,943,20160307173900,20160307183148,慈寿寺,丰台科技园
46417777,9061,651,20160307173900,20160307181813,慈寿寺,十里堡
78500082,9061,731,20160307173900,20160307181540,慈寿寺,虎坊桥
45241634,9061,659,20160307173900,20160307182948,慈寿寺,常营
69599353,9061,9041,20160307173900,20160307183853,慈寿寺,草桥
69243051,9061,937,20160307173900,20160307183838,慈寿寺,丰台东大街
83496700,9061,9439,20160307173900,20160307190636,慈寿寺,生命科学园
13511591,9061,931,20160307173900,20160307181526,慈寿寺,六里桥东
39064598,9061,563,20160307173900,20160307183830,慈寿寺,刘家窑
42711173,9061,559,20160307173900,20160307182233,慈寿寺,天坛东门
18472666,9061,431,20160307173900,20160307183128,慈寿寺,中关村
88808164,9061,731,20160307173900,20160307181539,慈寿寺,虎坊桥
83402550,9061,669,20160307173900,20160307184044,慈寿寺,北运河西
79778079,9061,935,20160307174000,20160307181656,慈寿寺,七里庄
72037901,9061,439,20160307174000,20160307175534,慈寿寺,国家图书馆
51094118,9061,9441,20160307174000,20160307184823,慈寿寺,西二旗
44321680,9061,741,20160307174000,20160307182639,慈寿寺,广渠门外
71266898,9061,106,20160307174000,20160307182827,慈寿寺,八宝山
13757980,9061,807,20160307174000,20160307184956,慈寿寺,育知路
15375465,9061,465,20160307174000,20160307184038,慈寿寺,角门西
1831792,9061,759,20160307174000,20160307184354,慈寿寺,双合
19300826,9061,663,20160307174000,20160307183450,慈寿寺,物资学院路
12659748,9061,537,20160307174000,20160307182522,慈寿寺,惠新西街南口
12545102,9061,655,20160307174000,20160307182525,慈寿寺,褡裢坡
49316682,9061,663,20160307174000,20160307183445,慈寿寺,物资学院路
89710686,9061,813,20160307174000,20160307190525,慈寿寺,霍营
66001256,9061,657,20160307174000,20160307183009,慈寿寺,黄渠
37268532,9061,1007,20160307174000,20160307182148,慈寿寺,知春里
11902365,9061,941,20160307174000,20160307182700,慈寿寺,科怡路
16622243,9061,9065,20160307174000,20160307174944,慈寿寺,长春桥
72653542,9061,9321,20160307174000,20160307183134,慈寿寺,新宫
51672946,9061,1479,20160307174000,20160307183241,慈寿寺,将台
2599508,9061,1041,20160307174000,20160307183130,慈寿寺,双井
39668377,9061,9527,20160307174000,20160307183943,慈寿寺,长阳
22510207,9061,669,20160307174000,20160307184545,慈寿寺,北运河西
75601286,9061,1035,20160307174000,20160307181656,慈寿寺,呼家楼
16302831,9061,563,20160307174000,20160307182732,慈寿寺,刘家窑
80256269,9061,9035,20160307174000,20160307190001,慈寿寺,大红门
4791361,9061,9065,20160307174000,20160307174953,慈寿寺,长春桥
12727482,9061,1479,20160307174000,20160307183138,慈寿寺,将台
84606882,9061,941,20160307174000,20160307182341,慈寿寺,科怡路
79656067,9061,813,20160307174000,20160307185949,慈寿寺,霍营
11723125,9061,9067,20160307174000,20160307180046,慈寿寺,火器营
16505998,9061,9321,20160307174000,20160307183152,慈寿寺,新宫
12545093,9061,653,20160307174000,20160307181958,慈寿寺,青年路
79398373,9061,108,20160307174000,20160307182907,慈寿寺,五棵松
22077410,9061,665,20160307174100,20160307184855,慈寿寺,通州北关
46701534,9061,657,20160307174100,20160307183010,慈寿寺,黄渠
69613089,9061,755,20160307174100,20160307183958,慈寿寺,欢乐谷景区
74596771,9061,103,20160307174100,20160307183603,慈寿寺,苹果园
83522951,9061,931,20160307174100,20160307180907,慈寿寺,六里桥东
71115303,9061,529,20160307174100,20160307183431,慈寿寺,立水桥南
19463505,9061,9043,20160307174100,20160307185019,慈寿寺,纪家庙
53732719,9061,809,20160307174100,20160307184704,慈寿寺,平西府
11526133,9061,9045,20160307174100,20160307183140,慈寿寺,首经贸
34929695,9061,725,20160307174100,20160307181939,慈寿寺,达官营
20808152,9061,1027,20160307174100,20160307185302,慈寿寺,三元桥
79629906,9061,641,20160307174100,20160307180735,慈寿寺,东四
17144192,9061,9627,20160307174100,20160307191559,慈寿寺,旧宫
76520109,9061,9541,20160307174100,20160307190816,慈寿寺,苏庄
12918608,9061,1333,20160307174100,20160307185410,慈寿寺,龙泽
65972850,9061,647,20160307174200,20160307181645,慈寿寺,呼家楼
10549295,9061,649,20160307174200,20160307181739,慈寿寺,金台路
11024427,9061,1013,20160307174200,20160307182859,慈寿寺,牡丹园
12545091,9061,213,20160307174200,20160307181420,慈寿寺,东四十条
87230690,9061,9627,20160307174200,20160307184910,慈寿寺,旧宫
43553585,9061,661,20160307174200,20160307183158,慈寿寺,草房
2365563,9061,9045,20160307174200,20160307183128,慈寿寺,首经贸
87970945,9061,931,20160307174200,20160307180925,慈寿寺,六里桥东
48533545,9061,9710,20160307174200,20160307190107,慈寿寺,九棵树
49146345,9061,551,20160307174200,20160307181346,慈寿寺,灯市口
51728970,9061,657,20160307174200,20160307182959,慈寿寺,黄渠
79179656,9061,465,20160307174200,20160307182944,慈寿寺,角门西
18461201,9061,9713,20160307174200,20160307190728,慈寿寺,土桥
16940556,9061,9527,20160307174200,20160307184507,慈寿寺,长阳
5340444,9061,106,20160307174200,20160307182614,慈寿寺,八宝山
2407668,9061,9321,20160307174200,20160307183554,慈寿寺,新宫
24581276,9061,825,20160307174200,20160307182409,慈寿寺,奥林匹克公园
16302911,9061,421,20160307174300,20160307182910,慈寿寺,安河桥北
12517441,9061,9063,20160307174300,20160307175652,慈寿寺,车道沟
72604978,9061,1479,20160307174300,20160307183658,慈寿寺,将台
290127,9061,459,20160307174300,20160307183657,慈寿寺,陶然亭
84251890,9061,677,20160307174300,20160307185552,慈寿寺,潞城
50930825,9061,523,20160307174300,20160307184840,慈寿寺,天通苑
39746961,9061,9037,20160307174300,20160307184600,慈寿寺,角门东
85541077,9061,931,20160307174300,20160307181459,慈寿寺,六里桥东
72428661,9061,1035,20160307174300,20160307181828,慈寿寺,呼家楼
84505225,9061,1025,20160307174300,20160307185133,慈寿寺,太阳宫
2121647,9061,1327,20160307174300,20160307182427,慈寿寺,五道口
84860853,9061,9067,20160307174300,20160307181332,慈寿寺,火器营
75739054,9061,521,20160307174300,20160307185156,慈寿寺,天通苑北
72077467,9061,461,20160307174300,20160307182649,慈寿寺,北京南站
84834155,9061,9323,20160307174300,20160307183811,慈寿寺,西红门
16478652,9061,9323,20160307174300,20160307183345,慈寿寺,西红门
25608153,9061,677,20160307174300,20160307185554,慈寿寺,潞城
42549920,9061,621,20160307174300,20160307175106,慈寿寺,海淀五路居
21536568,9061,9045,20160307174300,20160307183813,慈寿寺,首经贸
10620899,9061,106,20160307174300,20160307182326,慈寿寺,八宝山
88958899,9061,1425,20160307174300,20160307184133,慈寿寺,大瓦窑
12651733,9061,215,20160307174300,20160307181426,慈寿寺,雍和宫
12537466,9061,9029,20160307174300,20160307185002,慈寿寺,成寿寺
87135836,9061,104,20160307174300,20160307185106,慈寿寺,古城
82510802,9061,931,20160307174400,20160307181519,慈寿寺,六里桥东
35021530,9061,931,20160307174400,20160307181518,慈寿寺,六里桥东
49749299,9061,1329,20160307174400,20160307184221,慈寿寺,上地
42699524,9061,9525,20160307174400,20160307185532,慈寿寺,稻田
13949532,9061,9063,20160307174400,20160307175609,慈寿寺,车道沟
16611220,9061,9049,20160307174400,20160307182541,慈寿寺,泥洼
47577290,9061,815,20160307174400,20160307185947,慈寿寺,育新
22593663,9061,9627,20160307174400,20160307185526,慈寿寺,旧宫
78658095,9061,9067,20160307174400,20160307181334,慈寿寺,火器营
45538715,9061,9531,20160307174400,20160307185534,慈寿寺,广阳城
54607358,9061,9531,20160307174400,20160307185520,慈寿寺,广阳城
63149710,9061,465,20160307174400,20160307183102,慈寿寺,角门西
13175442,9061,445,20160307174400,20160307180914,慈寿寺,新街口
14260425,9061,9047,20160307174400,20160307182921,慈寿寺,丰台站
50450946,9061,123,20160307174400,20160307185001,慈寿寺,大望路
20203808,9061,106,20160307174400,20160307182820,慈寿寺,八宝山
87946826,9061,9705,20160307174400,20160307185612,慈寿寺,双桥
71471384,9061,214,20160307174400,20160307182314,慈寿寺,东直门
50864837,9061,9531,20160307174400,20160307185509,慈寿寺,广阳城
78347298,9061,653,20160307174400,20160307182713,慈寿寺,青年路
79584182,9061,1335,20160307174400,20160307185451,慈寿寺,回龙观
46793842,9061,9531,20160307174400,20160307185514,慈寿寺,广阳城
2362346,9061,445,20160307174400,20160307180913,慈寿寺,新街口
19218852,9061,621,20160307174400,20160307175046,慈寿寺,海淀五路居
52952820,9061,1035,20160307174400,20160307182118,慈寿寺,呼家楼
12651250,9061,931,20160307174400,20160307182351,慈寿寺,六里桥东
49297814,9061,651,20160307174400,20160307182912,慈寿寺,十里堡
4071049,9061,1327,20160307174400,20160307182435,慈寿寺,五道口
19289171,9061,1335,20160307174500,20160307184337,慈寿寺,回龙观
71923172,9061,9525,20160307174500,20160307185031,慈寿寺,稻田
16091487,9061,201,20160307174500,20160307180815,慈寿寺,西直门
16056194,9061,561,20160307174500,20160307185844,慈寿寺,蒲黄榆
31044815,9061,663,20160307174500,20160307184108,慈寿寺,物资学院路
12529354,9061,218,20160307174500,20160307180903,慈寿寺,积水潭
89035687,9061,215,20160307174500,20160307181409,慈寿寺,雍和宫
39221741,9061,106,20160307174500,20160307183104,慈寿寺,八宝山
61049441,9061,9065,20160307174500,20160307180555,慈寿寺,长春桥
61007092,9061,631,20160307174500,20160307175835,慈寿寺,车公庄西
44779262,9061,821,20160307174500,20160307184028,慈寿寺,林萃桥
67702698,9061,201,20160307174500,20160307180815,慈寿寺,西直门
14863368,9061,1009,20160307174500,20160307182416,慈寿寺,知春路
71072145,9061,1017,20160307174500,20160307183542,慈寿寺,北土城
16249879,9061,631,20160307174500,20160307175835,慈寿寺,车公庄西
25862014,9061,563,20160307174500,20160307183401,慈寿寺,刘家窑
51861910,9061,1001,20160307174500,20160307181440,慈寿寺,巴沟
19209595,9061,651,20160307174500,20160307183237,慈寿寺,十里堡
28450541,9061,9321,20160307174500,20160307185202,慈寿寺,新宫
71196162,9061,931,20160307174500,20160307181523,慈寿寺,六里桥东
45563064,9061,941,20160307174500,20160307183422,慈寿寺,科怡路
49198819,9061,1333,20160307174500,20160307185728,慈寿寺,龙泽
82721971,9061,9065,20160307174500,20160307180557,慈寿寺,长春桥
75450152,9061,1333,20160307174500,20160307185726,慈寿寺,龙泽
79224691,9061,9051,20160307174500,20160307184257,慈寿寺,西局
11197564,9061,1023,20160307174500,20160307184802,慈寿寺,芍药居
47928815,9061,9325,20160307174500,20160307184534,慈寿寺,高米店北
75284367,9061,811,20160307174500,20160307185118,慈寿寺,回龙观东大街
88643193,9061,421,20160307174600,20160307184008,慈寿寺,安河桥北
46475089,9061,421,20160307174600,20160307182734,慈寿寺,安河桥北
75337992,9061,9029,20160307174600,20160307184123,慈寿寺,成寿寺
72534155,9061,465,20160307174600,20160307183520,慈寿寺,角门西
73334946,9061,811,20160307174600,20160307185016,慈寿寺,回龙观东大街
70105983,9061,9433,20160307174600,20160307192526,慈寿寺,沙河
50223688,9061,9439,20160307174600,20160307185838,慈寿寺,生命科学园
47844297,9061,657,20160307174600,20160307183400,慈寿寺,黄渠
51826328,9061,811,20160307174600,20160307185014,慈寿寺,回龙观东大街
26968852,9061,1335,20160307174600,20160307184334,慈寿寺,回龙观
78245992,9061,1485,20160307174600,20160307184148,慈寿寺,阜通
8538928,9061,1013,20160307174600,20160307183040,慈寿寺,牡丹园
