GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18578377,437,521,20160307190200,20160307200739,魏公村,天通苑北
45752832,437,813,20160307190200,20160307195907,魏公村,霍营
13596069,437,106,20160307190200,20160307193700,魏公村,八宝山
13283268,437,9335,20160307190200,20160307200326,魏公村,黄村火车站
75199198,437,463,20160307190200,20160307193843,魏公村,马家堡
47456842,437,123,20160307190200,20160307200210,魏公村,大望路
15779339,437,1333,20160307190200,20160307194520,魏公村,龙泽
4897389,437,557,20160307190300,20160307194701,魏公村,磁器口
79220750,437,823,20160307190300,20160307194619,魏公村,森林公园南门
11380278,437,9323,20160307190300,20160307195512,魏公村,西红门
18464296,437,9321,20160307190300,20160307194707,魏公村,新宫
14871641,437,1007,20160307190300,20160307192013,魏公村,知春里
47633902,437,677,20160307190300,20160307201922,魏公村,潞城
39198259,437,637,20160307190300,20160307192809,魏公村,北海北
85798749,437,9439,20160307190300,20160307194859,魏公村,生命科学园
16166093,437,937,20160307190300,20160307193454,魏公村,丰台东大街
78317247,437,9527,20160307190300,20160307200008,魏公村,长阳
79220752,437,823,20160307190300,20160307194619,魏公村,森林公园南门
19017664,437,453,20160307190300,20160307192730,魏公村,西单
6986384,437,521,20160307190300,20160307195820,魏公村,天通苑北
46054579,437,9439,20160307190300,20160307195431,魏公村,生命科学园
54044999,437,433,20160307190300,20160307191502,魏公村,海淀黄庄
63541902,437,1027,20160307190300,20160307194233,魏公村,三元桥
39983178,437,565,20160307190300,20160307195454,魏公村,宋家庄
39273464,437,1335,20160307190300,20160307195146,魏公村,回龙观
19592903,437,563,20160307190300,20160307200947,魏公村,刘家窑
34624096,437,9065,20160307190300,20160307192425,魏公村,长春桥
74259270,437,1015,20160307190300,20160307192911,魏公村,健德门
44883495,437,459,20160307190300,20160307193826,魏公村,陶然亭
33442066,437,9711,20160307190300,20160307202719,魏公村,梨园
84022878,437,755,20160307190300,20160307200431,魏公村,欢乐谷景区
48106239,437,453,20160307190300,20160307192732,魏公村,西单
15958649,437,9705,20160307190300,20160307200622,魏公村,双桥
44063446,437,9439,20160307190300,20160307200705,魏公村,生命科学园
89387744,437,9339,20160307190300,20160307201556,魏公村,生物医药基地
47423226,437,9045,20160307190300,20160307195719,魏公村,首经贸
18814573,437,1329,20160307190300,20160307194630,魏公村,上地
11541398,437,1327,20160307190300,20160307194741,魏公村,五道口
12892169,437,429,20160307190300,20160307191549,魏公村,北京大学东门
12260950,437,453,20160307190300,20160307192710,魏公村,西单
69259522,437,209,20160307190300,20160307195807,魏公村,崇文门
16117213,437,1335,20160307190300,20160307195356,魏公村,回龙观
17379541,437,1019,20160307190300,20160307193313,魏公村,安贞门
14717036,437,9333,20160307190300,20160307200806,魏公村,黄村西大街
11139771,437,1335,20160307190300,20160307195423,魏公村,回龙观
84589836,437,123,20160307190300,20160307195026,魏公村,大望路
3042287,437,445,20160307190300,20160307191745,魏公村,新街口
48705274,437,9433,20160307190300,20160307200507,魏公村,沙河
48614945,437,1335,20160307190300,20160307194812,魏公村,回龙观
42833784,437,9065,20160307190300,20160307192428,魏公村,长春桥
83270952,437,9707,20160307190300,20160307201207,魏公村,八里桥
51450619,437,1333,20160307190300,20160307194557,魏公村,龙泽
47675406,437,663,20160307190300,20160307200408,魏公村,物资学院路
6234326,437,933,20160307190300,20160307192940,魏公村,六里桥
85348701,437,123,20160307190300,20160307195026,魏公村,大望路
89005611,437,9439,20160307190300,20160307194916,魏公村,生命科学园
19628308,437,1339,20160307190400,20160307200332,魏公村,立水桥
16228555,437,937,20160307190400,20160307193541,魏公村,丰台东大街
62473177,437,108,20160307190400,20160307193426,魏公村,五棵松
12700201,437,9023,20160307190400,20160307200145,魏公村,潘家园
17893792,437,1329,20160307190400,20160307194108,魏公村,上地
4176741,437,455,20160307190400,20160307192959,魏公村,宣武门
16993624,437,9333,20160307190400,20160307200730,魏公村,黄村西大街
10070289,437,9441,20160307190400,20160307194908,魏公村,西二旗
83643622,437,1545,20160307190400,20160307200444,魏公村,崔各庄
44151914,437,529,20160307190400,20160307195046,魏公村,立水桥南
67308227,437,1349,20160307190400,20160307194927,魏公村,柳芳
12700201,437,9023,20160307190400,20160307200145,魏公村,潘家园
69252577,437,433,20160307190400,20160307191449,魏公村,海淀黄庄
39585257,437,9339,20160307190400,20160307202110,魏公村,生物医药基地
27031736,437,463,20160307190400,20160307193930,魏公村,马家堡
52760938,437,463,20160307190400,20160307193913,魏公村,马家堡
60007942,437,653,20160307190400,20160307194659,魏公村,青年路
52166762,437,653,20160307190400,20160307194954,魏公村,青年路
53275956,437,9711,20160307190400,20160307202703,魏公村,梨园
68300798,437,124,20160307190400,20160307195126,魏公村,四惠
12927380,437,1333,20160307190400,20160307194849,魏公村,龙泽
22029156,437,433,20160307190400,20160307191448,魏公村,海淀黄庄
2192450,437,465,20160307190400,20160307194153,魏公村,角门西
87931182,437,649,20160307190400,20160307194404,魏公村,金台路
62448292,437,931,20160307190400,20160307192802,魏公村,六里桥东
17240915,437,521,20160307190400,20160307200115,魏公村,天通苑北
75778309,437,103,20160307190400,20160307195023,魏公村,苹果园
17893791,437,1329,20160307190400,20160307194110,魏公村,上地
11025699,437,9535,20160307190400,20160307201051,魏公村,良乡大学城
50228877,437,1545,20160307190400,20160307200417,魏公村,崔各庄
75453500,437,453,20160307190400,20160307192732,魏公村,西单
12236014,437,621,20160307190400,20160307192540,魏公村,海淀五路居
63177289,437,659,20160307190400,20160307200020,魏公村,常营
39598820,437,9437,20160307190400,20160307200055,魏公村,朱辛庄
60299020,437,9325,20160307190400,20160307195848,魏公村,高米店北
35580889,437,653,20160307190400,20160307194712,魏公村,青年路
44439284,437,1453,20160307190400,20160307194602,魏公村,蒲黄榆
11675221,437,9031,20160307190400,20160307200426,魏公村,宋家庄
49616865,437,749,20160307190400,20160307195407,魏公村,百子湾
17851925,437,819,20160307190400,20160307195029,魏公村,永泰庄
51408033,437,1335,20160307190400,20160307195211,魏公村,回龙观
43876838,437,118,20160307190400,20160307193711,魏公村,王府井
46511710,437,435,20160307190400,20160307191016,魏公村,人民大学
12195576,437,811,20160307190400,20160307200046,魏公村,回龙观东大街
64476565,437,653,20160307190400,20160307194657,魏公村,青年路
18464702,437,433,20160307190400,20160307191216,魏公村,海淀黄庄
12904561,437,461,20160307190400,20160307193619,魏公村,北京南站
43195983,437,113,20160307190500,20160307193114,魏公村,南礼士路
33866609,437,1335,20160307190500,20160307195400,魏公村,回龙观
84385442,437,9335,20160307190500,20160307200911,魏公村,黄村火车站
78375694,437,565,20160307190500,20160307195502,魏公村,宋家庄
74440112,437,1335,20160307190500,20160307195104,魏公村,回龙观
86639416,437,1335,20160307190500,20160307195106,魏公村,回龙观
39539318,437,105,20160307190500,20160307194014,魏公村,八角游乐园
14678178,437,431,20160307190500,20160307191413,魏公村,中关村
51085511,437,937,20160307190500,20160307193546,魏公村,丰台东大街
13996258,437,1335,20160307190500,20160307194646,魏公村,回龙观
13867197,437,433,20160307190500,20160307191203,魏公村,海淀黄庄
18277806,437,653,20160307190500,20160307194707,魏公村,青年路
15157388,437,9433,20160307190500,20160307200840,魏公村,沙河
60260775,437,433,20160307190500,20160307191208,魏公村,海淀黄庄
18709527,437,433,20160307190500,20160307191207,魏公村,海淀黄庄
43948136,437,467,20160307190500,20160307194312,魏公村,公益西桥
89656942,437,813,20160307190500,20160307200514,魏公村,霍营
49913744,437,1335,20160307190500,20160307194854,魏公村,回龙观
46646570,437,9527,20160307190500,20160307200047,魏公村,长阳
78874689,437,465,20160307190500,20160307194113,魏公村,角门西
11807510,437,9433,20160307190500,20160307200604,魏公村,沙河
27922609,437,1335,20160307190500,20160307195356,魏公村,回龙观
53544534,437,9441,20160307190500,20160307194535,魏公村,西二旗
44125854,437,731,20160307190500,20160307193947,魏公村,虎坊桥
83434086,437,9335,20160307190500,20160307202735,魏公村,黄村火车站
82823219,437,935,20160307190500,20160307193415,魏公村,七里庄
50355131,437,9433,20160307190500,20160307195725,魏公村,沙河
13130260,437,565,20160307190500,20160307195504,魏公村,宋家庄
5764139,437,461,20160307190500,20160307193745,魏公村,北京南站
33512881,437,1337,20160307190500,20160307195720,魏公村,霍营
82746185,437,9323,20160307190500,20160307195501,魏公村,西红门
64325334,437,537,20160307190500,20160307193455,魏公村,惠新西街南口
42538068,437,923,20160307190500,20160307191450,魏公村,白石桥南
85583133,437,537,20160307190500,20160307193755,魏公村,惠新西街南口
50255405,437,931,20160307190500,20160307192756,魏公村,六里桥东
44422268,437,421,20160307190500,20160307192622,魏公村,安河桥北
46825602,437,941,20160307190500,20160307194359,魏公村,科怡路
14683050,437,431,20160307190500,20160307191413,魏公村,中关村
15162304,437,9705,20160307190500,20160307201112,魏公村,双桥
69338353,437,725,20160307190500,20160307193157,魏公村,达官营
44913412,437,433,20160307190500,20160307191209,魏公村,海淀黄庄
72184479,437,1011,20160307190500,20160307192506,魏公村,西土城
17143670,437,1423,20160307190500,20160307195343,魏公村,园博园
88418243,437,657,20160307190500,20160307201024,魏公村,黄渠
5397744,437,1333,20160307190500,20160307194502,魏公村,龙泽
11373936,437,423,20160307190500,20160307192156,魏公村,北宫门
43172879,437,1333,20160307190500,20160307194511,魏公村,龙泽
45384551,437,931,20160307190500,20160307192718,魏公村,六里桥东
72055793,437,9331,20160307190500,20160307200515,魏公村,清源路
64679767,437,9031,20160307190500,20160307195633,魏公村,宋家庄
65970602,437,218,20160307190600,20160307192300,魏公村,积水潭
17762022,437,755,20160307190600,20160307200119,魏公村,欢乐谷景区
11024071,437,9323,20160307190600,20160307195558,魏公村,西红门
15031943,437,521,20160307190600,20160307200327,魏公村,天通苑北
54008169,437,9337,20160307190600,20160307201205,魏公村,义和庄
18890559,437,1335,20160307190600,20160307194750,魏公村,回龙观
47765886,437,641,20160307190600,20160307193540,魏公村,东四
33000898,437,1003,20160307190600,20160307191607,魏公村,苏州街
36730143,437,441,20160307190600,20160307191309,魏公村,动物园
17171688,437,1427,20160307190600,20160307200006,魏公村,郭庄子
83321330,437,9335,20160307190600,20160307200919,魏公村,黄村火车站
61467334,437,218,20160307190600,20160307192301,魏公村,积水潭
5317979,437,819,20160307190600,20160307194613,魏公村,永泰庄
80869174,437,1015,20160307190600,20160307192922,魏公村,健德门
84992336,437,105,20160307190600,20160307200509,魏公村,八角游乐园
80981364,437,461,20160307190600,20160307193627,魏公村,北京南站
11008070,437,1333,20160307190600,20160307194826,魏公村,龙泽
27468769,437,9327,20160307190600,20160307200047,魏公村,高米店南
85049365,437,103,20160307190600,20160307195106,魏公村,苹果园
86000497,437,817,20160307190600,20160307195141,魏公村,西小口
71576255,437,655,20160307190600,20160307195426,魏公村,褡裢坡
12164702,437,523,20160307190600,20160307200040,魏公村,天通苑
18481557,437,1337,20160307190600,20160307195613,魏公村,霍营
42567319,437,435,20160307190600,20160307191526,魏公村,人民大学
54213052,437,1427,20160307190600,20160307200004,魏公村,郭庄子
71811079,437,435,20160307190600,20160307191534,魏公村,人民大学
18591717,437,9321,20160307190600,20160307195018,魏公村,新宫
5259746,437,451,20160307190600,20160307192619,魏公村,灵境胡同
36431913,437,659,20160307190600,20160307201608,魏公村,常营
14568845,437,9041,20160307190600,20160307194919,魏公村,草桥
89013569,437,421,20160307190600,20160307192450,魏公村,安河桥北
71314534,437,103,20160307190600,20160307195500,魏公村,苹果园
47219996,437,1557,20160307190600,20160307203307,魏公村,南法信
50874794,437,9529,20160307190600,20160307201005,魏公村,篱笆房
54282807,437,811,20160307190600,20160307195308,魏公村,回龙观东大街
2182044,437,215,20160307190600,20160307194012,魏公村,雍和宫
72016935,437,819,20160307190600,20160307195201,魏公村,永泰庄
19030383,437,563,20160307190600,20160307200124,魏公村,刘家窑
16969881,437,9321,20160307190600,20160307194908,魏公村,新宫
31865072,437,9521,20160307190600,20160307194801,魏公村,郭公庄
36840955,437,9541,20160307190600,20160307201852,魏公村,苏庄
13256479,437,655,20160307190600,20160307195425,魏公村,褡裢坡
67936682,437,653,20160307190600,20160307194709,魏公村,青年路
89432186,437,9333,20160307190600,20160307200748,魏公村,黄村西大街
63231611,437,1477,20160307190600,20160307195324,魏公村,东风北桥
84291996,437,449,20160307190600,20160307192315,魏公村,西四
26668383,437,451,20160307190600,20160307192625,魏公村,灵境胡同
53068813,437,1009,20160307190600,20160307192323,魏公村,知春路
45868932,437,9431,20160307190600,20160307201543,魏公村,沙河高教园
16114052,437,425,20160307190600,20160307192253,魏公村,西苑
48165200,437,461,20160307190600,20160307190718,魏公村,北京南站
15422695,437,9433,20160307190600,20160307201401,魏公村,沙河
27721440,437,563,20160307190600,20160307200154,魏公村,刘家窑
6163615,437,533,20160307190600,20160307194902,魏公村,大屯路东
23129066,437,467,20160307190600,20160307194606,魏公村,公益西桥
15742677,437,9529,20160307190600,20160307201022,魏公村,篱笆房
44265852,437,931,20160307190700,20160307192729,魏公村,六里桥东
52018833,437,645,20160307190700,20160307193935,魏公村,东大桥
71231065,437,931,20160307190700,20160307192735,魏公村,六里桥东
64976403,437,9525,20160307190700,20160307195504,魏公村,稻田
12587989,437,521,20160307190700,20160307195956,魏公村,天通苑北
32847116,437,819,20160307190700,20160307200652,魏公村,永泰庄
12154191,437,447,20160307190700,20160307192250,魏公村,平安里
13548013,437,931,20160307190700,20160307192729,魏公村,六里桥东
81517246,437,563,20160307190700,20160307195647,魏公村,刘家窑
17559997,437,109,20160307190700,20160307193127,魏公村,万寿路
75321392,437,9707,20160307190700,20160307201208,魏公村,八里桥
20184040,437,429,20160307190700,20160307193454,魏公村,北京大学东门
84506949,437,935,20160307190700,20160307193322,魏公村,七里庄
54066747,437,927,20160307190700,20160307192030,魏公村,军事博物馆
75147734,437,813,20160307190700,20160307195735,魏公村,霍营
65162045,437,115,20160307190700,20160307193226,魏公村,西单
19126914,437,123,20160307190700,20160307200206,魏公村,大望路
19444196,437,939,20160307190700,20160307194115,魏公村,丰台南路
19638423,437,423,20160307190700,20160307192507,魏公村,北宫门
39984756,437,9525,20160307190700,20160307195503,魏公村,稻田
87207697,437,811,20160307190700,20160307200341,魏公村,回龙观东大街
48507815,437,9523,20160307190700,20160307195521,魏公村,大葆台
45522927,437,1455,20160307190700,20160307195417,魏公村,方庄
64970690,437,463,20160307190700,20160307195944,魏公村,马家堡
82504400,437,815,20160307190700,20160307200146,魏公村,育新
14267008,437,539,20160307190700,20160307193926,魏公村,和平西桥
49533572,437,9325,20160307190700,20160307195834,魏公村,高米店北
74596701,437,453,20160307190700,20160307192832,魏公村,西单
18481673,437,9705,20160307190700,20160307201201,魏公村,双桥
13749354,437,1337,20160307190700,20160307195705,魏公村,霍营
89184306,437,811,20160307190700,20160307200740,魏公村,回龙观东大街
24142701,437,9712,20160307190700,20160307202823,魏公村,临河里
49446130,437,939,20160307190700,20160307194113,魏公村,丰台南路
51006282,437,815,20160307190700,20160307200212,魏公村,育新
65330703,437,449,20160307190700,20160307192425,魏公村,西四
44912663,437,9329,20160307190700,20160307200342,魏公村,枣园
12793609,437,537,20160307190700,20160307193512,魏公村,惠新西街南口
83657323,437,931,20160307190700,20160307192711,魏公村,六里桥东
19731490,437,523,20160307190700,20160307200254,魏公村,天通苑
71385351,437,939,20160307190700,20160307194120,魏公村,丰台南路
66207097,437,115,20160307190700,20160307193228,魏公村,西单
12721606,437,453,20160307190700,20160307192830,魏公村,西单
44820781,437,214,20160307190700,20160307194327,魏公村,东直门
89106466,437,1011,20160307190700,20160307193206,魏公村,西土城
69909230,437,104,20160307190700,20160307194618,魏公村,古城
87298608,437,1041,20160307190700,20160307195727,魏公村,双井
14856297,437,523,20160307190700,20160307195810,魏公村,天通苑
88979492,437,427,20160307190800,20160307192316,魏公村,圆明园
12676716,437,1351,20160307190800,20160307193716,魏公村,东直门
12457485,437,104,20160307190800,20160307195213,魏公村,古城
13890821,437,561,20160307190800,20160307195413,魏公村,蒲黄榆
45900823,437,1043,20160307190800,20160307195444,魏公村,劲松
15079022,437,421,20160307190800,20160307192720,魏公村,安河桥北
39372552,437,465,20160307190800,20160307194716,魏公村,角门西
16311922,437,535,20160307190800,20160307193934,魏公村,惠新西街北口
48187767,437,527,20160307190800,20160307195438,魏公村,立水桥
87521456,437,423,20160307190800,20160307192456,魏公村,北宫门
12863370,437,815,20160307190800,20160307195501,魏公村,育新
74143699,437,9441,20160307190800,20160307194134,魏公村,西二旗
13890143,437,431,20160307190800,20160307191649,魏公村,中关村
81502613,437,931,20160307190800,20160307192841,魏公村,六里桥东
71105175,437,1013,20160307190800,20160307193408,魏公村,牡丹园
85201733,437,433,20160307190800,20160307191511,魏公村,海淀黄庄
27274617,437,9527,20160307190800,20160307200110,魏公村,长阳
11357180,437,9035,20160307190800,20160307195936,魏公村,大红门
45523812,437,103,20160307190800,20160307195013,魏公村,苹果园
14401633,437,9433,20160307190800,20160307200925,魏公村,沙河
14576639,437,9321,20160307190800,20160307195037,魏公村,新宫
43550540,437,9035,20160307190800,20160307195925,魏公村,大红门
78038246,437,9527,20160307190800,20160307200641,魏公村,长阳
15213685,437,9433,20160307190800,20160307200551,魏公村,沙河
89168703,437,1033,20160307190800,20160307194924,魏公村,团结湖
81518361,437,563,20160307190800,20160307195645,魏公村,刘家窑
16731273,437,523,20160307190800,20160307195629,魏公村,天通苑
46965278,437,455,20160307190800,20160307193045,魏公村,宣武门
72236340,437,463,20160307190800,20160307194116,魏公村,马家堡
26885268,437,9529,20160307190800,20160307201856,魏公村,篱笆房
49302797,437,9625,20160307190800,20160307201144,魏公村,小红门
43895974,437,621,20160307190800,20160307192512,魏公村,海淀五路居
1695297,437,563,20160307190800,20160307200102,魏公村,刘家窑
16676757,437,9431,20160307190800,20160307200744,魏公村,沙河高教园
71354690,437,1003,20160307190800,20160307193502,魏公村,苏州街
52648340,437,9321,20160307190800,20160307195020,魏公村,新宫
53326974,437,467,20160307190800,20160307194606,魏公村,公益西桥
43066369,437,539,20160307190800,20160307194351,魏公村,和平西桥
87656811,437,123,20160307190800,20160307195104,魏公村,大望路
84944864,437,1455,20160307190800,20160307195446,魏公村,方庄
78605507,437,453,20160307190800,20160307193301,魏公村,西单
10532324,437,9049,20160307190800,20160307193438,魏公村,泥洼
68587252,437,9331,20160307190800,20160307200518,魏公村,清源路
13921778,437,103,20160307190800,20160307195113,魏公村,苹果园
72199063,437,461,20160307190800,20160307193834,魏公村,北京南站
54255799,437,935,20160307190800,20160307193303,魏公村,七里庄
84946799,437,431,20160307190800,20160307192217,魏公村,中关村
50414811,437,929,20160307190800,20160307192538,魏公村,北京西站
30404260,437,439,20160307190800,20160307191250,魏公村,国家图书馆
47963690,437,103,20160307190800,20160307195015,魏公村,苹果园
83449845,437,431,20160307190800,20160307191648,魏公村,中关村
12617145,437,527,20160307190800,20160307200551,魏公村,立水桥
82842915,437,1337,20160307190800,20160307200151,魏公村,霍营
24968348,437,431,20160307190800,20160307192057,魏公村,中关村
49430167,437,521,20160307190800,20160307200003,魏公村,天通苑北
23287848,437,525,20160307190900,20160307200358,魏公村,天通苑南
52492207,437,741,20160307190900,20160307195356,魏公村,广渠门外
46654205,437,527,20160307190900,20160307200143,魏公村,立水桥
71712828,437,207,20160307190900,20160307194112,魏公村,和平门
12217614,437,9437,20160307190900,20160307195743,魏公村,朱辛庄
47744159,437,9712,20160307190900,20160307203726,魏公村,临河里
87301791,437,435,20160307190900,20160307191609,魏公村,人民大学
86719372,437,435,20160307190900,20160307191608,魏公村,人民大学
72094329,437,657,20160307190900,20160307190947,魏公村,黄渠
44795962,437,9023,20160307190900,20160307201103,魏公村,潘家园
16344658,437,216,20160307190900,20160307193516,魏公村,安定门
71082578,437,435,20160307190900,20160307191609,魏公村,人民大学
12393480,437,9433,20160307190900,20160307200534,魏公村,沙河
78399605,437,1547,20160307190900,20160307200719,魏公村,马泉营
46067555,437,621,20160307190900,20160307193223,魏公村,海淀五路居
88599830,437,1533,20160307190900,20160307195526,魏公村,安立路
12893096,437,1533,20160307190900,20160307195530,魏公村,安立路
16123159,437,807,20160307190900,20160307200601,魏公村,育知路
54203112,437,453,20160307190900,20160307193415,魏公村,西单
72645845,437,455,20160307190900,20160307193121,魏公村,宣武门
15987622,437,9047,20160307190900,20160307194325,魏公村,丰台站
79945827,437,563,20160307190900,20160307201424,魏公村,刘家窑
49221716,437,649,20160307190900,20160307194932,魏公村,金台路
69829664,437,208,20160307190900,20160307194315,魏公村,前门
47044684,437,9629,20160307190900,20160307201729,魏公村,亦庄桥
60715865,437,677,20160307190900,20160307202737,魏公村,潞城
26584148,437,109,20160307190900,20160307193621,魏公村,万寿路
11802995,437,431,20160307190900,20160307192221,魏公村,中关村
67302170,437,939,20160307190900,20160307194059,魏公村,丰台南路
30934615,437,9333,20160307190900,20160307201311,魏公村,黄村西大街
13136808,437,1533,20160307190900,20160307195536,魏公村,安立路
52609531,437,463,20160307190900,20160307194621,魏公村,马家堡
49370319,437,9523,20160307190900,20160307195529,魏公村,大葆台
69115253,437,9033,20160307190900,20160307195638,魏公村,石榴庄
52512473,437,9059,20160307190900,20160307194058,魏公村,西钓鱼台
44795962,437,9023,20160307190900,20160307201103,魏公村,潘家园
45622138,437,931,20160307190900,20160307193439,魏公村,六里桥东
46497936,437,677,20160307190900,20160307202736,魏公村,潞城
48065492,437,1335,20160307190900,20160307195156,魏公村,回龙观
23216346,437,521,20160307190900,20160307200828,魏公村,天通苑北
43939292,437,561,20160307190900,20160307195509,魏公村,蒲黄榆
87992416,437,1023,20160307190900,20160307195258,魏公村,芍药居
60672370,437,9333,20160307190900,20160307201311,魏公村,黄村西大街
54378497,437,104,20160307190900,20160307195317,魏公村,古城
13712352,437,665,20160307190900,20160307201819,魏公村,通州北关
85411959,437,819,20160307191000,20160307195622,魏公村,永泰庄
12809175,437,435,20160307191000,20160307191531,魏公村,人民大学
11222987,437,463,20160307191000,20160307194609,魏公村,马家堡
84612476,437,1429,20160307191000,20160307195617,魏公村,大井
69653761,437,1003,20160307191000,20160307192109,魏公村,苏州街
47299495,437,527,20160307191000,20160307200048,魏公村,立水桥
14814384,437,1461,20160307191000,20160307200818,魏公村,北工大西门
44370941,437,9539,20160307191000,20160307203050,魏公村,良乡南关
83724309,437,9537,20160307191000,20160307202104,魏公村,良乡大学城西
20263461,437,651,20160307191000,20160307195237,魏公村,十里堡
12804538,437,435,20160307191000,20160307191530,魏公村,人民大学
67037775,437,523,20160307191000,20160307201812,魏公村,天通苑
46734718,437,463,20160307191000,20160307194610,魏公村,马家堡
84635364,437,523,20160307191000,20160307200240,魏公村,天通苑
64808451,437,1003,20160307191000,20160307192114,魏公村,苏州街
44465100,437,813,20160307191000,20160307200317,魏公村,霍营
12076387,437,9329,20160307191000,20160307200931,魏公村,枣园
53620258,437,9527,20160307191000,20160307200904,魏公村,长阳
61258104,437,1035,20160307191000,20160307194640,魏公村,呼家楼
70093445,437,463,20160307191000,20160307194601,魏公村,马家堡
6161737,437,445,20160307191000,20160307192519,魏公村,新街口
13887050,437,9707,20160307191000,20160307202018,魏公村,八里桥
16752946,437,9439,20160307191000,20160307205850,魏公村,生命科学园
10108062,437,449,20160307191000,20160307192858,魏公村,西四
72165002,437,9439,20160307191000,20160307200925,魏公村,生命科学园
53625220,437,527,20160307191000,20160307202555,魏公村,立水桥
49023379,437,723,20160307191000,20160307193346,魏公村,湾子
27397214,437,819,20160307191000,20160307200338,魏公村,永泰庄
45237085,437,661,20160307191000,20160307200704,魏公村,草房
50872542,437,9527,20160307191000,20160307200728,魏公村,长阳
14195624,437,9525,20160307191000,20160307200143,魏公村,稻田
43876679,437,1025,20160307191000,20160307195549,魏公村,太阳宫
51044736,437,819,20160307191000,20160307195653,魏公村,永泰庄
50871517,437,9065,20160307191000,20160307192941,魏公村,长春桥
14689174,437,527,20160307191000,20160307195732,魏公村,立水桥
50691077,437,523,20160307191100,20160307200201,魏公村,天通苑
45293584,437,105,20160307191100,20160307195016,魏公村,八角游乐园
17792287,437,435,20160307191100,20160307191508,魏公村,人民大学
17170855,437,104,20160307191100,20160307195300,魏公村,古城
15200600,437,1553,20160307191100,20160307201806,魏公村,花梨坎
86797068,437,531,20160307191100,20160307200629,魏公村,北苑路北
69913405,437,831,20160307191100,20160307194503,魏公村,安华桥
51456506,437,1333,20160307191100,20160307195734,魏公村,龙泽
44523360,437,817,20160307191100,20160307201249,魏公村,西小口
17792288,437,435,20160307191100,20160307191507,魏公村,人民大学
46581154,437,521,20160307191100,20160307200731,魏公村,天通苑北
83666212,437,813,20160307191100,20160307200535,魏公村,霍营
62361596,437,527,20160307191100,20160307201038,魏公村,立水桥
54199737,437,9637,20160307191100,20160307202505,魏公村,荣昌东街
16486091,437,451,20160307191100,20160307193703,魏公村,灵境胡同
43764636,437,819,20160307191100,20160307195654,魏公村,永泰庄
21742965,437,210,20160307191100,20160307194922,魏公村,北京站
13867532,437,535,20160307191100,20160307194958,魏公村,惠新西街北口
53489174,437,9441,20160307191100,20160307195822,魏公村,西二旗
15723097,437,9437,20160307191100,20160307200209,魏公村,朱辛庄
42884153,437,9711,20160307191100,20160307203117,魏公村,梨园
11570245,437,9708,20160307191100,20160307202227,魏公村,通州北苑
72429453,437,651,20160307191100,20160307195329,魏公村,十里堡
78300284,437,563,20160307191100,20160307200117,魏公村,刘家窑
75886780,437,208,20160307191100,20160307194010,魏公村,前门
3925646,437,529,20160307191100,20160307195445,魏公村,立水桥南
63804955,437,525,20160307191100,20160307200018,魏公村,天通苑南
13578220,437,925,20160307191100,20160307192439,魏公村,白堆子
42625748,437,759,20160307191100,20160307201200,魏公村,双合
15094702,437,563,20160307191100,20160307200116,魏公村,刘家窑
50279940,437,811,20160307191100,20160307200828,魏公村,回龙观东大街
72533204,437,123,20160307191100,20160307201005,魏公村,大望路
27075852,437,661,20160307191100,20160307200609,魏公村,草房
11866188,437,9331,20160307191100,20160307201141,魏公村,清源路
16502753,437,122,20160307191100,20160307195306,魏公村,国贸
19242079,437,1561,20160307191200,20160307204532,魏公村,顺义
50334572,437,1011,20160307191200,20160307193914,魏公村,西土城
19327301,437,931,20160307191200,20160307193423,魏公村,六里桥东
71641761,437,9433,20160307191200,20160307200919,魏公村,沙河
86781102,437,9321,20160307191200,20160307195321,魏公村,新宫
19242078,437,1561,20160307191200,20160307204501,魏公村,顺义
49470088,437,1449,20160307191200,20160307195215,魏公村,永定门外
75660646,437,811,20160307191200,20160307201114,魏公村,回龙观东大街
32939725,437,9323,20160307191200,20160307200156,魏公村,西红门
36601755,437,431,20160307191200,20160307192949,魏公村,中关村
52922918,437,423,20160307191200,20160307193149,魏公村,北宫门
42851297,437,523,20160307191200,20160307200656,魏公村,天通苑
83559482,437,9323,20160307191200,20160307200234,魏公村,西红门
75172993,437,661,20160307191200,20160307200637,魏公村,草房
48385733,437,9323,20160307191200,20160307200927,魏公村,西红门
34764966,437,1333,20160307191200,20160307195729,魏公村,龙泽
79177417,437,421,20160307191200,20160307193408,魏公村,安河桥北
61969829,437,9323,20160307191200,20160307200927,魏公村,西红门
17392932,437,1043,20160307191200,20160307200920,魏公村,劲松
15410577,437,655,20160307191200,20160307195943,魏公村,褡裢坡
71583280,437,431,20160307191200,20160307192238,魏公村,中关村
86850066,437,521,20160307191200,20160307201504,魏公村,天通苑北
14971379,437,811,20160307191200,20160307202110,魏公村,回龙观东大街
17378291,437,649,20160307191200,20160307194938,魏公村,金台路
43767058,437,467,20160307191200,20160307194947,魏公村,公益西桥
39773686,437,433,20160307191200,20160307192126,魏公村,海淀黄庄
47441226,437,433,20160307191200,20160307192347,魏公村,海淀黄庄
53223483,437,941,20160307191200,20160307194610,魏公村,科怡路
6075713,437,433,20160307191200,20160307192123,魏公村,海淀黄庄
