GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
40753177,435,1349,20160307065600,20160307073812,人民大学,柳芳
42870885,435,753,20160307065600,20160307075408,人民大学,南楼梓庄
70285307,435,459,20160307065600,20160307072649,人民大学,陶然亭
89276168,435,645,20160307065600,20160307073042,人民大学,东大桥
13692856,435,1335,20160307065600,20160307073134,人民大学,回龙观
52123956,435,925,20160307065600,20160307071040,人民大学,白堆子
79989715,435,115,20160307065600,20160307072229,人民大学,西单
79579503,435,209,20160307065600,20160307073228,人民大学,崇文门
26103817,435,461,20160307065600,20160307073007,人民大学,北京南站
89549475,435,537,20160307065600,20160307072039,人民大学,惠新西街南口
64229265,435,1453,20160307065600,20160307073846,人民大学,蒲黄榆
27849538,435,455,20160307065600,20160307072159,人民大学,宣武门
78266162,435,9341,20160307065600,20160307082039,人民大学,天宫院
66385257,435,214,20160307065700,20160307072927,人民大学,东直门
47457699,435,459,20160307065700,20160307072639,人民大学,陶然亭
66446360,435,461,20160307065700,20160307072928,人民大学,北京南站
44930066,435,208,20160307065700,20160307073017,人民大学,前门
18205919,435,727,20160307065700,20160307073617,人民大学,广安门内
47560848,435,1039,20160307065700,20160307074326,人民大学,国贸
4768984,435,441,20160307065700,20160307070720,人民大学,动物园
37318591,435,210,20160307065700,20160307073106,人民大学,北京站
7354021,435,214,20160307065700,20160307072822,人民大学,东直门
84502690,435,1001,20160307065700,20160307070907,人民大学,巴沟
79147248,435,449,20160307065700,20160307071637,人民大学,西四
43925793,435,427,20160307065700,20160307070821,人民大学,圆明园
10230409,435,943,20160307065700,20160307073356,人民大学,丰台科技园
63311390,435,1001,20160307065700,20160307070908,人民大学,巴沟
39700697,435,113,20160307065700,20160307072409,人民大学,南礼士路
19373935,435,203,20160307065800,20160307071823,人民大学,阜成门
80349835,435,9059,20160307065800,20160307072102,人民大学,西钓鱼台
71078265,435,449,20160307065800,20160307071852,人民大学,西四
61332273,435,1037,20160307065800,20160307073649,人民大学,金台夕照
79078190,435,212,20160307065800,20160307073218,人民大学,朝阳门
89922716,435,104,20160307065800,20160307073601,人民大学,古城
68562433,435,9635,20160307065800,20160307081319,人民大学,荣京东街
85171155,435,213,20160307065800,20160307073106,人民大学,东四十条
15257000,435,663,20160307065800,20160307075543,人民大学,物资学院路
18442907,435,927,20160307065800,20160307071240,人民大学,军事博物馆
33184778,435,447,20160307065800,20160307071447,人民大学,平安里
18671497,435,449,20160307065800,20160307071557,人民大学,西四
78061307,435,449,20160307065800,20160307071608,人民大学,西四
88215523,435,727,20160307065800,20160307073128,人民大学,广安门内
50409794,435,209,20160307065800,20160307073224,人民大学,崇文门
79200409,435,455,20160307065800,20160307072203,人民大学,宣武门
66067441,435,465,20160307065800,20160307073643,人民大学,角门西
13399419,435,106,20160307065800,20160307073311,人民大学,八宝山
11761379,435,1035,20160307065800,20160307073253,人民大学,呼家楼
72750944,435,9708,20160307065800,20160307080526,人民大学,通州北苑
13571486,435,107,20160307065900,20160307073000,人民大学,玉泉路
32969176,435,203,20160307065900,20160307071807,人民大学,阜成门
12690331,435,1559,20160307065900,20160307083442,人民大学,石门
13474017,435,433,20160307065900,20160307070249,人民大学,海淀黄庄
5086382,435,731,20160307065900,20160307073539,人民大学,虎坊桥
79382609,435,205,20160307065900,20160307072015,人民大学,长椿街
12681389,435,731,20160307065900,20160307073540,人民大学,虎坊桥
82169726,435,461,20160307065900,20160307073229,人民大学,北京南站
19223628,435,123,20160307065900,20160307074404,人民大学,大望路
79078137,435,212,20160307065900,20160307073223,人民大学,朝阳门
16802122,435,433,20160307065900,20160307070540,人民大学,海淀黄庄
69448217,435,209,20160307065900,20160307075026,人民大学,崇文门
45282464,435,937,20160307065900,20160307073800,人民大学,丰台东大街
16678090,435,449,20160307065900,20160307071605,人民大学,西四
85669331,435,929,20160307065900,20160307072003,人民大学,北京西站
37130601,435,461,20160307065900,20160307073300,人民大学,北京南站
39074267,435,9437,20160307065900,20160307074139,人民大学,朱辛庄
71704665,435,427,20160307070000,20160307071210,人民大学,圆明园
84574743,435,461,20160307070000,20160307073230,人民大学,北京南站
16451543,435,527,20160307070000,20160307074535,人民大学,立水桥
46653403,435,1003,20160307070000,20160307071454,人民大学,苏州街
79798946,435,453,20160307070000,20160307072223,人民大学,西单
85618995,435,1011,20160307070000,20160307071425,人民大学,西土城
52922013,435,210,20160307070000,20160307074115,人民大学,北京站
26417072,435,9441,20160307070000,20160307080700,人民大学,西二旗
6248690,435,201,20160307070000,20160307071529,人民大学,西直门
47628517,435,1035,20160307070000,20160307073636,人民大学,呼家楼
11008415,435,104,20160307070000,20160307074002,人民大学,古城
16948191,435,455,20160307070000,20160307072519,人民大学,宣武门
74340739,435,455,20160307070000,20160307072454,人民大学,宣武门
18523014,435,201,20160307070000,20160307071529,人民大学,西直门
26337084,435,423,20160307070000,20160307071718,人民大学,北宫门
74315754,435,939,20160307070000,20160307073256,人民大学,丰台南路
84268703,435,453,20160307070000,20160307072229,人民大学,西单
16561602,435,461,20160307070100,20160307073510,人民大学,北京南站
64401433,435,205,20160307070100,20160307072710,人民大学,长椿街
54122481,435,214,20160307070100,20160307073103,人民大学,东直门
78208456,435,1027,20160307070100,20160307073032,人民大学,三元桥
79268966,435,943,20160307070100,20160307073727,人民大学,丰台科技园
2299223,435,819,20160307070100,20160307074110,人民大学,永泰庄
24875675,435,124,20160307070100,20160307075015,人民大学,四惠
86089360,435,929,20160307070100,20160307072059,人民大学,北京西站
69311689,435,1043,20160307070100,20160307075540,人民大学,劲松
31209435,435,677,20160307070100,20160307081413,人民大学,潞城
67693657,435,1041,20160307070100,20160307074531,人民大学,双井
12654145,435,925,20160307070100,20160307071712,人民大学,白堆子
78500970,435,463,20160307070100,20160307073756,人民大学,马家堡
35306497,435,943,20160307070100,20160307073706,人民大学,丰台科技园
50147608,435,453,20160307070100,20160307072258,人民大学,西单
78069524,435,1029,20160307070100,20160307073646,人民大学,亮马桥
37264275,435,205,20160307070100,20160307072509,人民大学,长椿街
19403787,435,441,20160307070200,20160307071233,人民大学,动物园
12565292,435,104,20160307070200,20160307101628,人民大学,古城
19060013,435,453,20160307070200,20160307072636,人民大学,西单
85404568,435,114,20160307070200,20160307072803,人民大学,复兴门
54537104,435,461,20160307070200,20160307073516,人民大学,北京南站
70035885,435,212,20160307070200,20160307074114,人民大学,朝阳门
22838669,435,214,20160307070200,20160307073210,人民大学,东直门
79600271,435,641,20160307070200,20160307073418,人民大学,东四
28367140,435,561,20160307070200,20160307075105,人民大学,蒲黄榆
19698811,435,122,20160307070200,20160307074909,人民大学,国贸
42734518,435,213,20160307070200,20160307073413,人民大学,东四十条
85074843,435,449,20160307070200,20160307072202,人民大学,西四
71828832,435,663,20160307070200,20160307080221,人民大学,物资学院路
12522276,435,557,20160307070200,20160307120015,人民大学,磁器口
85834877,435,421,20160307070200,20160307071901,人民大学,安河桥北
21045277,435,9331,20160307070200,20160307080019,人民大学,清源路
19214343,435,113,20160307070200,20160307072710,人民大学,南礼士路
27524803,435,927,20160307070200,20160307071934,人民大学,军事博物馆
12784275,435,927,20160307070200,20160307071942,人民大学,军事博物馆
83566971,435,433,20160307070200,20160307070649,人民大学,海淀黄庄
18580161,435,447,20160307070200,20160307071955,人民大学,平安里
80168987,435,1461,20160307070200,20160307075401,人民大学,北工大西门
36219244,435,122,20160307070200,20160307074625,人民大学,国贸
15402803,435,9321,20160307070200,20160307074615,人民大学,新宫
71443468,435,1033,20160307070300,20160307074201,人民大学,团结湖
43886317,435,927,20160307070300,20160307071918,人民大学,军事博物馆
78934162,435,9711,20160307070300,20160307082225,人民大学,梨园
25887301,435,201,20160307070300,20160307071709,人民大学,西直门
4091449,435,451,20160307070300,20160307072350,人民大学,灵境胡同
79685934,435,115,20160307070300,20160307072727,人民大学,西单
17373643,435,116,20160307070300,20160307073327,人民大学,天安门西
52646935,435,121,20160307070300,20160307074206,人民大学,永安里
52891507,435,9323,20160307070300,20160307075712,人民大学,西红门
18710198,435,121,20160307070300,20160307074504,人民大学,永安里
68653364,435,461,20160307070300,20160307073529,人民大学,北京南站
12678476,435,819,20160307070300,20160307074410,人民大学,永泰庄
17500894,435,925,20160307070300,20160307071658,人民大学,白堆子
49924186,435,9537,20160307070300,20160307081522,人民大学,良乡大学城西
11921343,435,425,20160307070300,20160307071837,人民大学,西苑
32129218,435,461,20160307070300,20160307073541,人民大学,北京南站
28788943,435,427,20160307070300,20160307071616,人民大学,圆明园
74537882,435,451,20160307070300,20160307072415,人民大学,灵境胡同
53222867,435,120,20160307070300,20160307074023,人民大学,建国门
78948898,435,1029,20160307070300,20160307073808,人民大学,亮马桥
5783094,435,467,20160307070300,20160307074524,人民大学,公益西桥
11031953,435,9627,20160307070400,20160307080832,人民大学,旧宫
86114047,435,9023,20160307070400,20160307080836,人民大学,潘家园
68166047,435,205,20160307070400,20160307095109,人民大学,长椿街
78336272,435,427,20160307070400,20160307071552,人民大学,圆明园
15245879,435,643,20160307070400,20160307073742,人民大学,朝阳门
86114047,435,9023,20160307070400,20160307080836,人民大学,潘家园
3246949,435,9441,20160307070400,20160307073318,人民大学,西二旗
69868027,435,9023,20160307070400,20160307080837,人民大学,潘家园
20184769,435,927,20160307070400,20160307072459,人民大学,军事博物馆
14704377,435,737,20160307070400,20160307074139,人民大学,磁器口
5279680,435,431,20160307070400,20160307071137,人民大学,中关村
40686609,435,1003,20160307070400,20160307071558,人民大学,苏州街
19336147,435,427,20160307070400,20160307071557,人民大学,圆明园
12237867,435,927,20160307070400,20160307072455,人民大学,军事博物馆
84221046,435,1011,20160307070400,20160307071948,人民大学,西土城
15844562,435,761,20160307070400,20160307081101,人民大学,焦化厂
213637,435,427,20160307070400,20160307071544,人民大学,圆明园
26176273,435,427,20160307070400,20160307071544,人民大学,圆明园
69868027,435,9023,20160307070400,20160307080837,人民大学,潘家园
12236370,435,927,20160307070400,20160307072454,人民大学,军事博物馆
12237864,435,927,20160307070400,20160307072457,人民大学,军事博物馆
15845892,435,1555,20160307070500,20160307081103,人民大学,后沙峪
53162681,435,647,20160307070500,20160307074138,人民大学,呼家楼
79305226,435,727,20160307070500,20160307081925,人民大学,广安门内
2778086,435,9441,20160307070500,20160307073400,人民大学,西二旗
86721603,435,941,20160307070500,20160307074244,人民大学,科怡路
39700114,435,9321,20160307070500,20160307074816,人民大学,新宫
13663016,435,445,20160307070500,20160307072009,人民大学,新街口
49763188,435,9321,20160307070500,20160307074808,人民大学,新宫
36736302,435,927,20160307070500,20160307072434,人民大学,军事博物馆
69386243,435,421,20160307070500,20160307072301,人民大学,安河桥北
78117349,435,203,20160307070500,20160307072701,人民大学,阜成门
79643717,435,943,20160307070500,20160307074442,人民大学,丰台科技园
1365484,435,9327,20160307070500,20160307080155,人民大学,高米店南
