BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18338063728,6,113362,20160309063645,400002438,7510,1676870,1,0,695,87459,12,14,8002678,20160310173815,20160310173815,2200,20160309063801
18338059041,0,7472,20160309063645,400000263,7510,89278890,1,116,695,87459,14,14,8002678,20160310173815,20160310173815,2200,19700101010101
18338063667,6,77113,20160309063653,300003459,7510,37690039,18,116,695,87474,5,9,8002648,20160310173815,20160310173815,2200,20160309062401
18337586122,0,7175,20160309063701,400000892,7510,9246627,18,116,695,87462,4,4,8002727,20160310173334,20160310173334,2200,19700101010101
18337570348,0,7175,20160309063702,400000892,7510,19258860,1,116,695,87462,4,4,8002727,20160310173334,20160310173334,2200,19700101010101
18337434895,6,102499,20160309063704,100003061,7510,66292331,19,116,695,87457,12,21,8002705,20160310173334,20160310173334,2200,20160309061001
18337577104,0,7175,20160309063706,400000892,7510,79219394,1,116,695,87462,4,4,8002727,20160310173334,20160310173334,2200,19700101010101
18337582223,0,7472,20160309063709,400000263,7510,88205886,1,116,695,87459,12,12,8002678,20160310173334,20160310173334,2200,19700101010101
18337574282,0,7472,20160309063711,400000263,7510,26919822,1,116,695,87459,12,12,8002678,20160310173334,20160310173334,2200,19700101010101
18337577241,0,7472,20160309063713,400000263,7510,24817315,1,116,695,87459,12,12,8002678,20160310173334,20160310173334,2200,19700101010101
18337502096,0,6189,20160309063722,200000404,7511,19265894,1,116,695,87454,26,26,8002757,20160310173334,20160310173334,2200,19700101010101
18338064112,0,5493,20160309063725,200000698,7510,74987441,1,116,695,87474,9,9,8002648,20160310173815,20160310173815,2200,19700101010101
18338055391,0,5586,20160309063727,10020001177,7510,37617033,18,116,695,87486,12,12,8001942,20160310173815,20160310173815,2200,19700101010101
18337576054,0,7175,20160309063742,400000892,7510,79519147,1,116,695,87462,5,5,8002727,20160310173334,20160310173334,2200,19700101010101
18337489679,0,7533,20160309063745,700000421,7510,49184596,1,116,695,87453,26,26,8002661,20160310173334,20160310173334,2200,19700101010101
18337574363,6,108290,20160309063757,300004760,7510,9419212,18,0,695,87458,13,15,8002664,20160310173334,20160310173334,2200,20160309062601
18337581040,6,113356,20160309063757,400002438,7510,80191534,1,116,695,87459,8,12,8002678,20160310173334,20160310173334,2200,20160309062401
18337585926,6,108291,20160309063759,300004760,7510,82509517,1,116,695,87458,12,15,8002664,20160310173334,20160310173334,2200,20160309063101
18338044392,6,113363,20160309063807,400002438,7510,64419641,1,116,695,87459,10,16,8002678,20160310173815,20160310173815,2200,20160309062801
18337664307,0,7047,20160309063818,19139,7510,87396756,1,116,695,87457,21,21,8002705,20160310173334,20160310173334,2200,19700101010101
18337564264,6,108292,20160309063819,300004760,7511,40013776,18,116,695,87458,14,15,8002664,20160310173334,20160310173334,2200,20160309062701
18337574024,6,102965,20160309063823,200002899,7510,33210491,1,116,695,87461,8,10,8002710,20160310173334,20160310173334,2200,20160309063401
18337579527,0,6594,20160309063826,15953,7510,38572190,18,116,695,87458,15,15,8002664,20160310173334,20160310173334,2200,19700101010101
18337574136,0,6594,20160309063828,15953,7510,69484792,1,116,695,87458,15,15,8002664,20160310173334,20160310173334,2200,19700101010101
18337576769,6,108293,20160309063828,300004760,7510,42049801,18,116,695,87458,13,15,8002664,20160310173334,20160310173334,2200,20160309062601
18337569883,0,6594,20160309063829,15953,7511,14520476,1,116,695,87458,15,15,8002664,20160310173334,20160310173334,2200,19700101010101
18338045587,0,5586,20160309063830,10020001177,7510,39853979,1,116,695,87486,12,12,8001942,20160310173815,20160310173815,2200,19700101010101
18337578964,0,6594,20160309063834,15953,7510,4876462,1,116,695,87458,15,15,8002664,20160310173334,20160310173334,2200,19700101010101
18337586096,0,6594,20160309063837,15953,7510,79816690,1,116,695,87458,15,15,8002664,20160310173334,20160310173334,2200,19700101010101
18338049022,0,1695,20160309063850,300024117,7510,39412459,1,116,695,87463,3,3,8001941,20160310173815,20160310173815,2200,19700101010101
18337583425,0,105523,20160309063851,200000918,7510,38451979,18,116,695,87463,3,3,8001941,20160310173334,20160310173334,2200,19700101010101
18338050841,0,1695,20160309063851,300024117,7510,70356258,6,116,695,87463,3,3,8001941,20160310173815,20160310173815,2200,19700101010101
18338057819,0,1695,20160309063853,300024117,7510,9370809,18,116,695,87463,3,3,8001941,20160310173815,20160310173815,2200,19700101010101
18338047731,0,1695,20160309063854,300024117,7510,36818110,1,116,695,87463,3,3,8001941,20160310173815,20160310173815,2200,19700101010101
18338051401,0,1695,20160309063856,300024117,7510,8765258,18,116,695,87463,3,3,8001941,20160310173815,20160310173815,2200,19700101010101
18337581851,0,7472,20160309063857,400000263,7510,74408031,1,116,695,87459,12,12,8002678,20160310173334,20160310173334,2200,19700101010101
18337571626,0,7472,20160309063858,400000263,7510,1676870,1,116,695,87459,12,12,8002678,20160310173334,20160310173334,2200,19700101010101
18337570924,6,105524,20160309063900,200000918,7510,36818110,1,116,695,87463,3,3,8001941,20160310173334,20160310173334,2200,20160309063801
18337570582,6,96953,20160309063910,18529,7510,602992,1,0,695,87456,16,23,8002680,20160310173334,20160310173334,2200,20160309061601
18337563454,6,108294,20160309063917,300004760,7510,78036946,1,116,695,87458,6,16,8002664,20160310173334,20160310173334,2200,20160309060901
18337491015,0,7533,20160309063941,700000421,7510,79589051,1,116,695,87453,25,25,8002661,20160310173334,20160310173334,2200,19700101010101
18338050753,0,5493,20160309064006,200000698,7511,12144410,1,116,695,87474,10,10,8002648,20160310173815,20160310173815,2200,19700101010101
18338053664,0,5493,20160309064007,200000698,7510,23698922,1,116,695,87474,10,10,8002648,20160310173815,20160310173815,2200,19700101010101
18338052642,6,113364,20160309064008,400002438,7510,30243262,19,116,695,87459,13,16,8002678,20160310173815,20160310173815,2200,20160309063301
18337768054,0,5006,20160309064035,14086,7510,49025159,1,116,695,87480,16,16,8002707,20160310173334,20160310173334,2200,19700101010101
18337496204,0,6189,20160309064037,200000404,7510,17348323,1,116,695,87454,25,25,8002757,20160310173334,20160310173334,2200,19700101010101
18337755632,0,5006,20160309064038,14086,7510,24830131,1,116,695,87480,16,16,8002707,20160310173334,20160310173334,2200,19700101010101
18337735963,0,5006,20160309064040,14086,7510,49867353,1,116,695,87480,16,16,8002707,20160310173334,20160310173334,2200,19700101010101
18338061791,6,104511,20160309064105,13480,7510,43079471,1,116,695,87462,3,6,8002727,20160310173815,20160310173815,2200,20160309063201
18338063982,0,7175,20160309064111,400000892,7510,42355106,18,116,695,87462,6,6,8002727,20160310173815,20160310173815,2200,19700101010101
18338062639,0,5586,20160309064118,10020001177,7510,38268239,18,116,695,87486,12,12,8001942,20160310173815,20160310173815,2200,19700101010101
18338053568,0,5586,20160309064120,10020001177,7510,5445426,1,116,695,87486,12,12,8001942,20160310173815,20160310173815,2200,19700101010101
18337423054,0,6189,20160309064124,200000404,7510,7801886,18,116,695,87454,23,23,8002757,20160310173334,20160310173334,2200,19700101010101
18337500048,0,6189,20160309064126,200000404,7510,71229290,1,116,695,87454,23,23,8002757,20160310173334,20160310173334,2200,19700101010101
18337496032,0,6189,20160309064128,200000404,7510,53664605,1,116,695,87454,23,23,8002757,20160310173334,20160310173334,2200,19700101010101
18338046569,6,105525,20160309064132,200000918,7510,8765258,18,0,695,87463,3,3,8001941,20160310173815,20160310173815,2200,20160309063801
18338054789,6,105526,20160309064135,200000918,7510,8766278,18,0,695,87463,2,3,8001941,20160310173815,20160310173815,2200,20160309063501
18338050404,6,1696,20160309064144,300024117,7510,38451979,18,116,695,87463,3,3,8001941,20160310173815,20160310173815,2200,20160309063801
18338053507,0,6594,20160309064214,15953,7510,21299575,1,116,695,87458,16,16,8002664,20160310173815,20160310173815,2200,19700101010101
18338045664,0,1696,20160309064228,300024117,7510,69725101,1,116,695,87463,3,3,8001941,20160310173815,20160310173815,2200,19700101010101
18338049147,0,1696,20160309064229,300024117,7510,71135809,1,116,695,87463,3,3,8001941,20160310173815,20160310173815,2200,19700101010101
18338044525,6,96954,20160309064236,18529,7510,75691731,1,116,695,87456,10,24,8002680,20160310173815,20160310173815,2200,20160309054901
18338062895,0,1696,20160309064237,300024117,7510,75899975,1,116,695,87463,3,3,8001941,20160310173815,20160310173815,2200,19700101010101
18338053855,6,96955,20160309064239,18529,7510,64590396,1,116,695,87456,16,24,8002680,20160310173815,20160310173815,2200,20160309060901
18338044331,0,6235,20160309064255,300014918,7510,32633237,1,116,695,87464,3,3,8006364,20160310173815,20160310173815,2200,19700101010101
18338053919,6,104512,20160309064311,13480,7510,9246627,18,0,695,87462,4,7,8002727,20160310173815,20160310173815,2200,20160309063701
18337699904,0,5006,20160309064327,14086,7510,32031743,1,116,695,87480,16,16,8002707,20160310173334,20160310173334,2200,19700101010101
18337701302,0,5006,20160309064329,14086,7510,42644656,1,116,695,87480,16,16,8002707,20160310173334,20160310173334,2200,19700101010101
18337704318,0,5007,20160309064330,14086,7510,89797560,1,116,695,87480,16,16,8002707,20160310173334,20160310173334,2200,19700101010101
18337733826,8,5007,20160309064330,14086,7510,89797560,1,116,695,87480,10,16,8002707,20160310173334,20160310173334,2200,20160308172001
18337701480,0,5007,20160309064332,14086,7510,43283301,1,116,695,87480,16,16,8002707,20160310173334,20160310173334,2200,19700101010101
18338047604,0,7175,20160309064335,400000892,7510,81604713,1,116,695,87462,7,7,8002727,20160310173815,20160310173815,2200,19700101010101
18338065715,0,6594,20160309064348,15953,7510,2192400,1,116,695,87458,16,16,8002664,20160310173815,20160310173815,2200,19700101010101
18338053476,0,6594,20160309064350,15953,7510,7823265,18,116,695,87458,16,16,8002664,20160310173815,20160310173815,2200,19700101010101
18338062497,0,6594,20160309064351,15953,7510,26391175,19,116,695,87458,16,16,8002664,20160310173815,20160310173815,2200,19700101010101
18338051378,0,108294,20160309064352,300004760,7510,86770333,1,116,695,87458,16,16,8002664,20160310173815,20160310173815,2200,19700101010101
18338045047,0,6594,20160309064353,15953,7510,79895206,1,116,695,87458,16,16,8002664,20160310173815,20160310173815,2200,19700101010101
18338051972,6,69171,20160309064356,300005365,7511,12350177,1,116,695,87486,9,13,8001942,20160310173815,20160310173815,2200,20160309062701
18337442174,6,102500,20160309064400,100003061,7510,86619677,1,116,695,87457,16,22,8002705,20160310173334,20160310173334,2200,20160309062101
18338050926,0,7048,20160309064403,600001551,7510,48333330,1,116,695,87452,20,20,8002701,20160310173815,20160310173815,2200,19700101010101
18338047496,0,7048,20160309064404,600001551,7511,18279494,1,116,695,87452,20,20,8002701,20160310173815,20160310173815,2200,19700101010101
18337495616,6,97344,20160309064405,300006954,7510,49184596,1,116,695,87453,26,24,8002661,20160310173334,20160310173334,2200,20160309063701
18338060544,0,7048,20160309064407,600001551,7510,37577563,18,116,695,87452,20,20,8002701,20160310173815,20160310173815,2200,19700101010101
18338051947,6,69172,20160309064410,300005365,7511,14230084,1,116,695,87486,10,13,8001942,20160310173815,20160310173815,2200,20160309062901
18338062158,6,96956,20160309064410,18529,7510,67999158,1,116,695,87456,12,24,8002680,20160310173815,20160310173815,2200,20160309060701
18338050689,6,96957,20160309064418,18529,7510,82735510,1,116,695,87456,12,24,8002680,20160310173815,20160310173815,2200,20160309060701
18337426875,0,7533,20160309064423,700000421,7511,17112413,1,116,695,87453,24,24,8002661,20160310173334,20160310173334,2200,19700101010101
18337491889,0,7533,20160309064424,700000421,7510,53055885,1,116,695,87453,24,24,8002661,20160310173334,20160310173334,2200,19700101010101
18337438924,6,102501,20160309064427,100003061,7510,53496901,1,116,695,87457,19,22,8002705,20160310173334,20160310173334,2200,20160309062901
18338052125,6,108297,20160309064429,300004760,7510,7759582,18,0,695,87458,13,20,8002664,20160310173815,20160310173815,2200,20160309062601
18337492886,0,7533,20160309064429,700000421,7510,32422314,1,116,695,87453,24,24,8002661,20160310173334,20160310173334,2200,19700101010101
18338057325,6,108298,20160309064430,300004760,7511,14520476,1,116,695,87458,15,20,8002664,20160310173815,20160310173815,2200,20160309063801
18338057608,6,92475,20160309064431,100000770,7510,879650,1,0,695,87464,3,6,8006364,20160310173815,20160310173815,2200,20160309064501
18338059566,6,92476,20160309064433,100000770,7510,32633237,1,116,695,87464,3,6,8006364,20160310173815,20160310173815,2200,20160309064201
18338064047,0,5493,20160309064455,200000698,7510,88977205,1,116,695,87474,10,10,8002648,20160310173815,20160310173815,2200,19700101010101
18338056009,6,69173,20160309064455,300005365,7510,38920826,18,116,695,87486,9,13,8001942,20160310173815,20160310173815,2200,20160309062701
18338054546,0,6594,20160309064459,15953,7510,50907692,1,116,695,87458,20,20,8002664,20160310173815,20160310173815,2200,19700101010101
18338050308,0,6594,20160309064501,15953,7510,42734518,1,116,695,87458,20,20,8002664,20160310173815,20160310173815,2200,19700101010101
18338058928,0,5586,20160309064504,10020001177,7510,68419614,1,116,695,87486,13,13,8001942,20160310173815,20160310173815,2200,19700101010101
18338047195,6,108299,20160309064504,300004760,7510,69484792,1,116,695,87458,15,20,8002664,20160310173815,20160310173815,2200,20160309063801
18338059988,0,5586,20160309064505,10020001177,7510,36803382,1,116,695,87486,13,13,8001942,20160310173815,20160310173815,2200,19700101010101
18338061023,0,5586,20160309064506,10020001177,7510,74771212,1,116,695,87486,13,13,8001942,20160310173815,20160310173815,2200,19700101010101
18338048282,6,108300,20160309064508,300004760,7510,4876462,1,0,695,87458,15,20,8002664,20160310173815,20160310173815,2200,20160309063801
18338042212,0,5586,20160309064508,10020001177,7510,88292413,1,116,695,87486,13,13,8001942,20160310173815,20160310173815,2200,19700101010101
18337440167,6,102502,20160309064508,100003061,7510,18067842,1,0,695,87457,10,22,8002705,20160310173334,20160310173334,2200,20160309060001
18338059096,6,108301,20160309064509,300004760,7510,42734518,1,116,695,87458,20,20,8002664,20160310173815,20160310173815,2200,20160309064501
18338050147,0,5586,20160309064509,10020001177,7510,87001343,19,116,695,87486,13,13,8001942,20160310173815,20160310173815,2200,19700101010101
18337442586,6,102503,20160309064510,100003061,7510,78551902,1,116,695,87457,16,22,8002705,20160310173334,20160310173334,2200,20160309062101
18338057059,0,5586,20160309064510,10020001177,7510,42049901,18,116,695,87486,13,13,8001942,20160310173815,20160310173815,2200,19700101010101
18338061352,0,5586,20160309064511,10020001177,7510,20877233,1,116,695,87486,13,13,8001942,20160310173815,20160310173815,2200,19700101010101
18338061780,0,5586,20160309064513,10020001177,7510,38799700,18,116,695,87486,13,13,8001942,20160310173815,20160310173815,2200,19700101010101
18338062521,0,5586,20160309064514,10020001177,7510,42523860,1,116,695,87486,13,13,8001942,20160310173815,20160310173815,2200,19700101010101
18338059961,6,92477,20160309064518,100000770,7510,78905332,1,116,695,87464,4,6,8006364,20160310173815,20160310173815,2200,20160309064801
18337657090,0,7047,20160309064523,19139,7510,78724794,1,116,695,87457,22,22,8002705,20160310173334,20160310173334,2200,19700101010101
18338051164,0,6235,20160309064542,300014918,7510,28357308,1,116,695,87464,3,3,8006364,20160310173815,20160310173815,2200,19700101010101
18338044801,0,6235,20160309064545,300014918,7510,46008450,1,116,695,87464,3,3,8006364,20160310173815,20160310173815,2200,19700101010101
18337441455,6,102504,20160309064546,100003061,7510,75856080,1,116,695,87457,9,23,8002705,20160310173334,20160310173334,2200,20160309055801
18338049797,0,6235,20160309064547,300014918,7510,46513327,1,116,695,87464,3,3,8006364,20160310173815,20160310173815,2200,19700101010101
