BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336334754,6,11690,20160309213946,109006817,7510,49414974,1,0,374,610065,5,1,6005653,20160310172431,20160310172431,1798,20160309213401
18336340853,6,11691,20160309213948,109006817,7510,49414975,1,0,374,610065,5,1,6005653,20160310172431,20160310172431,1798,20160309213401
18353006945,6,28399,20160309213955,109009703,7510,67785059,19,0,374,68103,14,7,6009251,20160311172642,20160311172642,1798,20160309212401
18353413534,0,31107,20160309213956,109009701,7510,72599686,1,0,374,68103,7,7,6009251,20160311172642,20160311172642,1798,20160309213901
18353389622,0,31108,20160309213957,109009701,7510,68446450,19,0,374,68103,7,7,6009251,20160311172642,20160311172642,1798,20160309213901
18353383451,0,31109,20160309213958,109009701,7510,85444454,1,0,374,68103,7,7,6009251,20160311172642,20160311172642,1798,20160309213901
18353004694,6,28400,20160309214001,109009703,7510,72599686,1,0,374,68103,7,7,6009251,20160311172642,20160311172642,1798,20160309213901
18353268789,6,28062,20160309214004,109009647,7511,15839222,1,0,374,68117,7,12,6002452,20160311172642,20160311172642,1798,20160309212201
18352992926,6,28401,20160309214007,109009703,7510,68446450,19,0,374,68103,7,6,6009251,20160311172642,20160311172642,1798,20160309213901
18353267569,6,28063,20160309214008,109009647,7511,16561528,1,0,374,68117,3,12,6002452,20160311172642,20160311172642,1798,20160309212001
18353002044,6,28402,20160309214014,109009703,7510,85444454,1,0,374,68103,7,6,6009251,20160311172642,20160311172642,1798,20160309213901
18336329268,0,30039,20160309214027,109006777,7510,43877734,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309214001
18336344960,0,30040,20160309214029,109006777,7510,52974116,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309214001
18361464883,6,33669,20160309214106,109006812,7510,48713864,1,0,374,68119,3,4,6002404,20160311183913,20160311183913,5380,20160309213001
18353256747,6,28064,20160309214128,109009647,7511,14811857,1,0,374,68117,3,12,6002452,20160311172642,20160311172642,1798,20160309212001
18353270598,6,28065,20160309214130,109009647,7510,88931946,1,0,374,68117,1,12,6002452,20160311172642,20160311172642,1798,20160309211101
18353279276,0,30984,20160309214132,109009674,7510,79097508,1,0,374,68117,12,12,6002452,20160311172642,20160311172642,1798,20160309214101
18353271309,6,28066,20160309214213,109009647,7511,15349428,1,0,374,68117,7,13,6002452,20160311172642,20160311172642,1798,20160309212201
18353261931,6,28067,20160309214223,109009647,7510,1366936,1,0,374,68117,3,13,6002452,20160311172642,20160311172642,1798,20160309212001
18353273833,6,28068,20160309214232,109009647,7510,86551097,1,0,374,68117,9,13,6002452,20160311172642,20160311172642,1798,20160309212701
18336337465,6,4696,20160309214235,109006783,7510,72847978,1,0,374,610065,4,1,6005653,20160310172431,20160310172431,1798,20160309213301
18353314544,6,4696,20160309214235,109006783,7510,72847978,1,0,374,610065,4,1,6005653,20160311172642,20160311172642,1798,20160309213301
18353414977,6,31110,20160309214246,109009701,7510,64491287,19,0,374,68103,14,6,6009251,20160311172642,20160311172642,1798,20160309212401
18353413161,6,31111,20160309214248,109009701,7510,43481743,1,0,374,68103,8,6,6009251,20160311172642,20160311172642,1798,20160309213801
18336343399,6,14075,20160309214253,109006784,7511,15894290,1,0,374,610065,11,1,6005653,20160310172431,20160310172431,1798,20160309211601
18336333965,6,14076,20160309214258,109006784,7510,89743741,1,0,374,610065,13,1,6005653,20160310172431,20160310172431,1798,20160309210801
18336343573,6,14077,20160309214259,109006784,7510,64102617,19,0,374,610065,5,1,6005653,20160310172431,20160310172431,1798,20160309213101
18336338964,6,11692,20160309214300,109006817,7511,12539502,1,0,374,610065,11,1,6005653,20160310172431,20160310172431,1798,20160309211501
18336332019,6,14078,20160309214301,109006784,7511,15174069,1,0,374,610065,11,1,6005653,20160310172431,20160310172431,1798,20160309211601
18336338021,6,11693,20160309214302,109006817,7510,17587861,1,0,374,610065,5,1,6005653,20160310172431,20160310172431,1798,20160309213101
18353485690,6,12290,20160309214303,109006824,7510,81186054,19,0,374,610056,3,5,6002590,20160311173135,20160311173135,1798,20160309214701
18336346322,6,4697,20160309214305,109006783,7510,52559309,1,0,374,610065,3,1,6005653,20160310172431,20160310172431,1798,20160309213601
18336335706,6,11694,20160309214305,109006817,7511,17284356,1,0,374,610065,10,1,6005653,20160310172431,20160310172431,1798,20160309211101
18353317066,6,4697,20160309214305,109006783,7510,52559309,1,0,374,610065,3,1,6005653,20160311172642,20160311172642,1798,20160309213601
18336344743,6,11695,20160309214308,109006817,7510,88594348,1,0,374,610065,4,1,6005653,20160310172431,20160310172431,1798,20160309213301
18336343763,6,11696,20160309214309,109006817,7510,15134435,1,0,374,610065,11,1,6005653,20160310172431,20160310172431,1798,20160309211601
18353417528,0,31112,20160309214314,109009701,7510,70494668,6,0,374,68103,6,6,6009251,20160311172642,20160311172642,1798,20160309214301
18336342700,6,4698,20160309214318,109006783,7510,81193817,19,0,374,610065,11,1,6005653,20160310172431,20160310172431,1798,20160309211501
18353353269,6,6465,20160309214318,109006779,7510,89950506,1,0,374,610056,3,6,6002590,20160311172642,20160311172642,1798,20160309214601
18353476307,6,12291,20160309214325,109006824,7511,11737276,1,0,374,610056,3,6,6002590,20160311173135,20160311173135,1798,20160309214601
18336343126,0,30041,20160309214338,109006777,7510,47698042,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309214301
18353474379,6,12292,20160309214345,109006824,7510,5763425,1,0,374,610056,3,6,6002590,20160311173135,20160311173135,1798,20160309214601
18353482752,6,12293,20160309214354,109006824,7510,50060650,1,0,374,610056,3,6,6002590,20160311173135,20160311173135,1798,20160309214601
18353486655,6,12294,20160309214355,109006824,7511,13395213,1,0,374,610056,3,6,6002590,20160311173135,20160311173135,1798,20160309214601
18353309729,0,16040,20160309214355,109006780,7510,52982946,1,0,374,610056,6,6,6002590,20160311172642,20160311172642,1798,20160309214301
18361471642,185,33670,20160309214357,109006812,7510,12657729,7,0,374,68119,0,5,6002404,20160311183913,20160311183913,5380,19700101010101
18353483534,6,12295,20160309214358,109006824,7510,16868472,1,0,374,610056,3,6,6002590,20160311173135,20160311173135,1798,20160309214601
18353309493,6,12295,20160309214358,109006824,7510,16868472,1,0,374,610056,3,6,6002590,20160311172642,20160311172642,1798,20160309214601
18361487359,6,33671,20160309214411,109006812,7510,82585242,19,0,374,68119,1,5,6002404,20160311183913,20160311183913,5380,20160309212901
18361491325,6,33672,20160309214412,109006812,7510,81023716,19,0,374,68119,1,5,6002404,20160311183913,20160311183913,5380,20160309212901
18361482720,6,33673,20160309214413,109006812,7510,81951553,19,0,374,68119,1,5,6002404,20160311183913,20160311183913,5380,20160309212901
18336344586,6,10545,20160309214419,109006991,7511,12944418,1,0,374,610058,1,3,6002615,20160310172431,20160310172431,1798,20160309212501
18336338320,0,32067,20160309214422,109006782,7510,54443310,1,0,374,610064,17,17,6002461,20160310172431,20160310172431,1798,20160309214401
18353106723,187,37748,20160309214508,109006820,7510,41385969,81,0,374,68119,6,6,6002404,20160311172642,20160311172642,1798,20160309214501
18353110273,0,37749,20160309214510,109006820,7511,14616424,1,0,374,68119,6,6,6002404,20160311172642,20160311172642,1798,20160309214501
18353116038,0,37750,20160309214512,109006820,7510,52608561,1,0,374,68119,6,6,6002404,20160311172642,20160311172642,1798,20160309214501
18353103256,0,37751,20160309214518,109006820,7510,43075090,1,0,374,68119,6,6,6002404,20160311172642,20160311172642,1798,20160309214501
18336333110,0,30042,20160309214526,109006777,7510,42548299,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309214501
18336329154,0,30043,20160309214528,109006777,7511,11431002,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309214501
18336330696,0,30044,20160309214530,109006777,7510,78551970,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309214501
18336331243,0,30045,20160309214532,109006777,7510,19377571,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309214501
18336344017,0,30046,20160309214533,109006777,7510,46502444,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309214501
18336346965,0,30047,20160309214537,109006777,7510,66934123,19,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309214501
18336338592,6,10546,20160309214538,109006991,7510,45075830,1,0,374,610058,1,3,6002615,20160310172431,20160310172431,1798,20160309212501
18361475647,6,33674,20160309214540,109006812,7511,11466550,1,0,374,68119,3,7,6002404,20160311183913,20160311183913,5380,20160309213001
18336346660,6,10547,20160309214546,109006991,7510,49955624,1,0,374,610058,1,3,6002615,20160310172431,20160310172431,1798,20160309211701
18336340201,6,10548,20160309214549,109006991,7510,52325155,1,0,374,610058,1,3,6002615,20160310172431,20160310172431,1798,20160309211701
18336335009,6,2468,20160309214612,109006993,7510,53223139,1,0,374,610058,1,3,6002615,20160310172431,20160310172431,1798,20160309212501
18353351089,6,6466,20160309214614,109006779,7510,38507729,18,0,374,610056,3,7,6002590,20160311172642,20160311172642,1798,20160309214601
18336345231,6,10549,20160309214616,109006991,7510,87234321,1,0,374,610058,1,3,6002615,20160310172431,20160310172431,1798,20160309212501
18336337010,6,10550,20160309214620,109006991,7511,17299709,1,0,374,610058,2,3,6002615,20160310172431,20160310172431,1798,20160309212901
18353382515,0,31113,20160309214621,109009701,7510,54145061,1,0,374,68103,5,5,6009251,20160311172642,20160311172642,1798,20160309214601
18353351730,0,16022,20160309214641,109006780,7510,934240,1,0,374,610056,3,3,6002590,20160311172642,20160311172642,1798,20160309214601
18353343542,0,16023,20160309214642,109006780,7510,26737975,1,0,374,610056,3,3,6002590,20160311172642,20160311172642,1798,20160309214601
18353349589,0,16024,20160309214643,109006780,7510,39780463,1,0,374,610056,3,3,6002590,20160311172642,20160311172642,1798,20160309214601
18353473831,0,16024,20160309214643,109006780,7510,39780463,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353483758,0,16025,20160309214644,109006780,7510,38507729,18,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353496166,0,16026,20160309214646,109006780,7511,13395213,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353478131,0,16027,20160309214647,109006780,7510,16868472,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353479304,0,16028,20160309214648,109006780,7510,31485402,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353483748,0,16029,20160309214649,109006780,7510,50299442,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353481686,0,16030,20160309214650,109006780,7511,11737276,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353486795,0,16031,20160309214651,109006780,7510,44422435,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353484958,0,16032,20160309214653,109006780,7510,50060650,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353481321,0,16033,20160309214655,109006780,7510,89950506,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18336340301,0,14220,20160309214656,109006992,7510,52457680,1,0,374,610058,3,3,6002615,20160310172431,20160310172431,1798,20160309214601
18353478592,0,16034,20160309214657,109006780,7510,42883260,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18336331689,0,14221,20160309214657,109006992,7511,17037314,1,0,374,610058,3,3,6002615,20160310172431,20160310172431,1798,20160309214601
18360068882,0,14221,20160309214657,109006992,7511,17037314,1,0,374,610058,3,3,6002615,20160311182415,20160311182415,4753,20160309214601
18353488263,0,16035,20160309214658,109006780,7510,66113123,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353269279,6,28069,20160309214658,109009647,7510,47637721,1,0,374,68117,3,14,6002452,20160311172642,20160311172642,1798,20160309212001
18353478551,0,16036,20160309214659,109006780,7510,5763425,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214601
18353279018,6,28070,20160309214700,109009647,7510,28503763,19,0,374,68117,9,14,6002452,20160311172642,20160311172642,1798,20160309212701
18353478538,0,16037,20160309214702,109006780,7511,12911939,1,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214701
18353472703,0,16038,20160309214706,109006780,7510,81186054,19,0,374,610056,3,3,6002590,20160311173135,20160311173135,1798,20160309214701
18353317477,0,16041,20160309214706,109006780,7510,63265848,1,0,374,610056,7,7,6002590,20160311172642,20160311172642,1798,20160309214701
18353110576,0,37752,20160309214708,109006820,7510,80772346,1,0,374,68119,7,7,6002404,20160311172642,20160311172642,1798,20160309214701
18353323317,0,16039,20160309214708,109006780,7510,1384090,1,0,374,610056,3,3,6002590,20160311172642,20160311172642,1798,20160309214701
18352727306,0,16039,20160309214708,109006780,7510,1384090,1,0,374,610056,3,3,6002590,20160311172154,20160311172154,1798,20160309214701
18336335584,6,2469,20160309214736,109006993,7510,52457680,1,0,374,610058,3,4,6002615,20160310172431,20160310172431,1798,20160309214601
18336344307,6,2470,20160309214740,109006993,7511,17037314,1,0,374,610058,3,4,6002615,20160310172431,20160310172431,1798,20160309214601
18336334937,6,19224,20160309214837,109006827,7510,47698042,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309214301
18353311791,6,12296,20160309214847,109006824,7510,66113123,1,0,374,610056,3,9,6002590,20160311172642,20160311172642,1798,20160309214601
18353353845,0,32068,20160309214853,109006782,7510,49486987,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309214801
18353322738,0,32069,20160309214856,109006782,7510,71734606,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309214801
18353318906,6,6467,20160309214857,109006779,7510,31485402,1,0,374,610056,3,9,6002590,20160311172642,20160311172642,1798,20160309214601
18353406278,0,31114,20160309214910,109009701,7510,85966862,1,0,374,68103,4,4,6009251,20160311172642,20160311172642,1798,20160309214901
18353407818,6,31115,20160309214918,109009701,7510,25314632,19,0,374,68103,14,4,6009251,20160311172642,20160311172642,1798,20160309212401
18353390183,6,31116,20160309214920,109009701,7510,35365388,19,0,374,68103,14,4,6009251,20160311172642,20160311172642,1798,20160309212401
18353407053,6,31117,20160309214922,109009701,7510,66435932,1,0,374,68103,12,4,6009251,20160311172642,20160311172642,1798,20160309213001
18353417913,6,31118,20160309214924,109009701,7511,12745470,1,0,374,68103,12,4,6009251,20160311172642,20160311172642,1798,20160309213001
18353409155,6,31119,20160309214926,109009701,7510,30545049,1,0,374,68103,8,4,6009251,20160311172642,20160311172642,1798,20160309213801
18353313216,6,12297,20160309214928,109006824,7510,1384090,1,0,374,610056,3,9,6002590,20160311172642,20160311172642,1798,20160309214701
18353391074,6,31120,20160309214929,109009701,7510,54145061,1,0,374,68103,5,4,6009251,20160311172642,20160311172642,1798,20160309214601
18361487076,6,33675,20160309214938,109006812,7510,65688350,19,0,374,68119,1,9,6002404,20160311183913,20160311183913,5380,20160309212901
18361485104,6,33676,20160309214945,109006812,7511,11935685,1,0,374,68119,1,9,6002404,20160311183913,20160311183913,5380,20160309212901
18353323126,6,6464,20160309214945,109006779,7510,67136436,1,0,374,610056,1,5,6002590,20160311172642,20160311172642,1798,20160309213701
18353485886,6,12288,20160309214948,109006824,7510,43041038,1,0,374,610056,1,5,6002590,20160311173135,20160311173135,1798,20160309213701
18353483845,6,6468,20160309214951,109006779,7510,52982946,1,0,374,610056,6,10,6002590,20160311173135,20160311173135,1798,20160309214301
18353323014,6,6468,20160309214951,109006779,7510,52982946,1,0,374,610056,6,10,6002590,20160311172642,20160311172642,1798,20160309214301
18360066620,0,14222,20160309215009,109006992,7510,53468056,1,0,374,610058,4,4,6002615,20160311182415,20160311182415,4753,20160309215001
18361493950,6,33677,20160309215018,109006812,7510,46042563,1,0,374,68119,3,9,6002404,20160311183913,20160311183913,5380,20160309213001
18361488768,6,33678,20160309215019,109006812,7510,66863726,19,0,374,68119,1,9,6002404,20160311183913,20160311183913,5380,20160309212901
18361478622,6,33679,20160309215021,109006812,7510,16179283,1,0,374,68119,3,9,6002404,20160311183913,20160311183913,5380,20160309213001
18361492114,6,33680,20160309215022,109006812,7510,82628376,19,0,374,68119,1,9,6002404,20160311183913,20160311183913,5380,20160309212901
18353104274,0,37753,20160309215023,109006820,7511,12840896,1,0,374,68119,9,9,6002404,20160311172642,20160311172642,1798,20160309215001
18353004233,6,28403,20160309215024,109009703,7510,50641988,1,0,374,68103,9,4,6009251,20160311172642,20160311172642,1798,20160309213601
18361484717,6,33681,20160309215057,109006812,7510,85882479,1,0,374,68119,3,10,6002404,20160311183913,20160311183913,5380,20160309213001
18336334061,0,30048,20160309215059,109006777,7510,82115052,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309215001
18361487028,6,33682,20160309215059,109006812,7510,69695251,1,0,374,68119,1,10,6002404,20160311183913,20160311183913,5380,20160309212901
18336333473,0,30049,20160309215101,109006777,7511,12932020,1,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309215101
18353483847,6,12289,20160309215102,109006824,7511,12911939,1,0,374,610056,3,5,6002590,20160311173135,20160311173135,1798,20160309214701
18353350614,0,32070,20160309215117,109006782,7511,15897167,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353345492,0,32071,20160309215119,109006782,7510,80877936,19,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353353283,0,32072,20160309215121,109006782,7510,30844929,19,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353322211,0,32073,20160309215122,109006782,7510,36161019,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353349373,0,32074,20160309215123,109006782,7510,81700053,19,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353344040,0,32075,20160309215125,109006782,7511,14616856,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353345241,0,32076,20160309215127,109006782,7511,13793763,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353327013,0,32077,20160309215129,109006782,7510,71405199,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353349231,0,32078,20160309215131,109006782,7511,13371215,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353343354,0,32079,20160309215133,109006782,7511,18664589,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353109577,6,33691,20160309215137,109006812,7510,86488886,1,0,374,68119,10,14,6002404,20160311172642,20160311172642,1798,20160309215201
18353310765,6,12298,20160309215143,109006824,7510,63265848,1,0,374,610056,7,10,6002590,20160311172642,20160311172642,1798,20160309214701
18352992562,6,28404,20160309215145,109009703,7510,47697415,1,0,374,68103,10,4,6009251,20160311172642,20160311172642,1798,20160309213401
18352969140,6,28405,20160309215206,109009703,7511,13885331,1,0,374,68103,12,4,6009251,20160311172642,20160311172642,1798,20160309213001
18353352490,0,14086,20160309215207,109006784,7510,75285359,1,0,374,610065,2,2,6005653,20160311172642,20160311172642,1798,20160309215201
18353006107,6,28406,20160309215208,109009703,7510,1284862,1,0,374,68103,14,4,6009251,20160311172642,20160311172642,1798,20160309212401
18361472665,6,33683,20160309215233,109006812,7511,11360234,1,0,374,68119,1,10,6002404,20160311183913,20160311183913,5380,20160309212901
18353107299,0,37754,20160309215234,109006820,7510,86488886,1,0,374,68119,10,10,6002404,20160311172642,20160311172642,1798,20160309215201
18361471548,6,33684,20160309215235,109006812,7510,52300872,1,0,374,68119,2,10,6002404,20160311183913,20160311183913,5380,20160309212701
18353354492,6,19563,20160309215246,109006815,7511,16902641,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18352998134,6,28407,20160309215310,109009703,7510,54458177,1,0,374,68103,13,4,6009251,20160311172642,20160311172642,1798,20160309212801
18353348353,0,30050,20160309215320,109006777,7510,72366267,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215301
18353318328,0,30051,20160309215322,109006777,7510,82686485,19,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215301
18353352550,0,30052,20160309215323,109006777,7510,64328173,19,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215301
18353314018,6,12299,20160309215332,109006824,7510,50299442,1,0,374,610056,3,12,6002590,20160311172642,20160311172642,1798,20160309214601
18336338453,6,8919,20160309215334,109006778,7510,82686485,19,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309215301
18353350445,6,19559,20160309215404,109006815,7510,54443310,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309214401
18353355098,0,30053,20160309215433,109006777,7510,78450727,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215401
18353345965,0,30054,20160309215435,109006777,7510,50377889,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215401
18353326211,0,32080,20160309215438,109006782,7510,43225743,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215401
18353325243,0,32081,20160309215440,109006782,7510,60359253,19,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215401
18336344578,6,8920,20160309215441,109006778,7510,64328173,19,0,374,610060,1,1,6002447,20160310172431,20160310172431,1798,20160309215301
18353325476,0,32089,20160309215450,109006782,7511,20207069,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215401
18353344085,0,32090,20160309215453,109006782,7510,54632576,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215401
18353329032,6,19564,20160309215500,109006815,7510,43225743,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215401
18353351065,0,14087,20160309215519,109006784,7510,72247110,1,0,374,610065,3,3,6005653,20160311172642,20160311172642,1798,20160309215501
18353321557,0,14088,20160309215521,109006784,7510,47058486,1,0,374,610065,3,3,6005653,20160311172642,20160311172642,1798,20160309215501
18336330540,8,14079,20160309215523,109006784,7510,85620156,1,0,374,610065,11,1,6005653,20160310172431,20160310172431,1798,20160223222401
18336335859,0,14080,20160309215523,109006784,7510,85620156,1,0,374,610065,1,1,6005653,20160310172431,20160310172431,1798,20160309215501
18353345489,6,19565,20160309215524,109006815,7510,316259,6,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18353351861,0,14089,20160309215524,109006784,7511,12120868,1,0,374,610065,3,3,6005653,20160311172642,20160311172642,1798,20160309215501
18353349713,0,14090,20160309215525,109006784,7510,20172043,1,0,374,610065,3,3,6005653,20160311172642,20160311172642,1798,20160309215501
18353353947,0,14091,20160309215527,109006784,7511,15162764,1,0,374,610065,3,3,6005653,20160311172642,20160311172642,1798,20160309215501
18353322819,0,14092,20160309215529,109006784,7511,14610060,1,0,374,610065,3,3,6005653,20160311172642,20160311172642,1798,20160309215501
18336337788,0,14081,20160309215531,109006784,7510,39686453,1,0,374,610065,1,1,6005653,20160310172431,20160310172431,1798,20160309215501
18353324621,0,14082,20160309215533,109006784,7510,82839526,1,0,374,610065,1,1,6005653,20160311172642,20160311172642,1798,20160309215501
18353343339,0,14083,20160309215536,109006784,7510,89695403,1,0,374,610065,1,1,6005653,20160311172642,20160311172642,1798,20160309215501
18353326275,0,14084,20160309215538,109006784,7510,43071618,1,0,374,610065,1,1,6005653,20160311172642,20160311172642,1798,20160309215501
18353306886,6,12300,20160309215539,109006824,7510,26737975,1,0,374,610056,3,12,6002590,20160311172642,20160311172642,1798,20160309214601
18353352998,0,14093,20160309215540,109006784,7510,70265791,6,0,374,610065,3,3,6005653,20160311172642,20160311172642,1798,20160309215501
18353351045,0,14085,20160309215548,109006784,7510,69672858,1,0,374,610065,1,1,6005653,20160311172642,20160311172642,1798,20160309215501
18361492457,188,33685,20160309215553,109006812,7510,41385969,81,0,374,68119,6,12,6002404,20160311183913,20160311183913,5380,20160309214501
18353329335,6,8921,20160309215559,109006778,7510,46502444,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309214501
18353351090,0,30055,20160309215600,109006777,7511,17852374,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215601
18353342936,0,30056,20160309215602,109006777,7510,31060901,1,0,374,610060,1,1,6002447,20160311172642,20160311172642,1798,20160309215601
18353308140,6,4699,20160309215609,109006783,7510,39686453,1,0,374,610065,1,4,6005653,20160311172642,20160311172642,1798,20160309215501
18353355368,6,4699,20160309215609,109006783,7510,39686453,1,0,374,610065,1,4,6005653,20160311172642,20160311172642,1798,20160309215501
18353320650,0,32091,20160309215609,109006782,7510,45153445,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215601
18353307172,6,12301,20160309215615,109006824,7510,39780463,1,0,374,610056,3,12,6002590,20160311172642,20160311172642,1798,20160309214601
18353316514,6,12302,20160309215634,109006824,7510,934240,1,0,374,610056,3,12,6002590,20160311172642,20160311172642,1798,20160309214601
18353305526,6,12303,20160309215635,109006824,7510,44422435,1,0,374,610056,3,12,6002590,20160311172642,20160311172642,1798,20160309214601
18353415432,6,31121,20160309215645,109009701,7510,85966862,1,0,374,68103,4,2,6009251,20160311172642,20160311172642,1798,20160309214901
18353349250,6,19560,20160309215656,109006815,7511,13793763,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353320551,6,19561,20160309215657,109006815,7511,14616856,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353322024,6,19562,20160309215659,109006815,7511,13371215,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215101
18353329383,0,32082,20160309215659,109006782,7510,71866625,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215601
18353352004,0,32083,20160309215700,109006782,7511,16902641,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18353348333,0,32084,20160309215702,109006782,7510,10262964,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18353010797,6,28408,20160309215702,109009703,7510,81612119,1,0,374,68103,13,2,6009251,20160311172642,20160311172642,1798,20160309212801
18353345725,0,32085,20160309215703,109006782,7510,5178776,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18352969581,6,28409,20160309215704,109009703,7510,70494668,6,0,374,68103,6,2,6009251,20160311172642,20160311172642,1798,20160309214301
18353323674,0,32086,20160309215705,109006782,7510,53554866,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18353343371,0,32087,20160309215706,109006782,7510,83441837,1,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18353001857,6,28410,20160309215707,109009703,7510,68142972,19,0,374,68103,14,2,6009251,20160311172642,20160311172642,1798,20160309212401
18353382697,6,31122,20160309215707,109009701,7510,19289926,1,0,374,68103,14,2,6009251,20160311172642,20160311172642,1798,20160309212501
18353350048,0,32088,20160309215710,109006782,7510,316259,6,0,374,610064,17,17,6002461,20160311172642,20160311172642,1798,20160309215701
18352995039,6,28411,20160309215718,109009703,7510,4998772,1,0,374,68103,12,2,6009251,20160311172642,20160311172642,1798,20160309213001
18361465075,6,33686,20160309215718,109006812,7510,83413132,1,0,374,68119,3,12,6002404,20160311183913,20160311183913,5380,20160309213001
18353316878,6,12304,20160309215724,109006824,7510,36840629,1,0,374,610056,1,13,6002590,20160311172642,20160311172642,1798,20160309213701
18353484899,6,6469,20160309215727,109006779,7510,42883260,1,0,374,610056,3,13,6002590,20160311173135,20160311173135,1798,20160309214601
