BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336933219,0,6569,20160309181227,10020001581,7510,86055644,1,2,612,620245,19,19,6004960,20160310172900,20160310172900,5382,19700101010101
18336939831,0,9051,20160309181227,700002080,7510,75697808,1,2,612,620245,19,19,6004960,20160310172900,20160310172900,5382,19700101010101
18336937958,6,81714,20160309181228,300017229,7510,75696966,1,2,612,620247,24,18,6004878,20160310172900,20160310172900,5382,20160309171401
18336923971,0,2503,20160309181233,10020000947,7510,31955195,1,2,612,620267,19,19,6005007,20160310172900,20160310172900,5382,19700101010101
18336932867,185,17450,20160309181233,100001186,7510,12520595,7,0,612,620266,0,18,6004759,20160310172900,20160310172900,5382,19700101010101
18336933609,6,10911,20160309181234,100003397,7510,6531372,1,0,612,620250,24,27,6004875,20160310172900,20160310172900,5382,20160309173701
18336935081,0,2503,20160309181235,10020000947,7510,75757266,1,2,612,620267,19,19,6005007,20160310172900,20160310172900,5382,19700101010101
18336937530,6,10912,20160309181237,100003397,7510,79149364,1,2,612,620250,24,27,6004875,20160310172900,20160310172900,5382,20160309173701
18336929175,0,4059,20160309181237,300026994,7510,13075628,1,2,612,620267,19,19,6005007,20160310172900,20160310172900,5382,19700101010101
18336923870,6,4676,20160309181239,300026766,7511,14514774,1,2,612,620257,6,7,6004905,20160310172900,20160310172900,5382,20160309181201
18336936086,6,14261,20160309181240,10010002652,7510,53547498,1,2,612,620267,27,19,6005007,20160310172900,20160310172900,5382,20160309171801
18336928454,6,11019,20160309181240,300004700,7510,53590322,1,2,612,620247,22,18,6004878,20160310172900,20160310172900,5382,20160309175601
18336938407,6,89856,20160309181241,300025552,7511,32013174,1,2,612,620243,7,5,6004660,20160310172900,20160310172900,5382,20160309175801
18336928916,6,56060,20160309181241,300017213,7510,8665898,18,0,612,620243,7,5,6004660,20160310172900,20160310172900,5382,20160309175801
18336923412,6,71734,20160309181242,300030913,7511,13898169,1,2,612,620250,16,27,6004875,20160310172900,20160310172900,5382,20160309165701
18336936071,0,7388,20160309181242,13166,7510,36894105,19,2,612,620258,3,3,6009151,20160310172900,20160310172900,5382,19700101010101
18336923561,6,89857,20160309181242,300025552,7510,44660039,1,2,612,620243,9,5,6004660,20160310172900,20160310172900,5382,20160309180001
18336937797,0,7388,20160309181244,13166,7510,68043041,1,2,612,620258,3,3,6009151,20160310172900,20160310172900,5382,19700101010101
18336924033,6,71735,20160309181244,300030913,7511,17159860,1,2,612,620250,17,27,6004875,20160310172900,20160310172900,5382,20160309170001
18336938999,6,71736,20160309181245,300030913,7510,32805125,1,2,612,620250,17,27,6004875,20160310172900,20160310172900,5382,20160309170001
18336928610,6,8006,20160309181248,300000487,7510,10497389,1,0,612,620255,14,17,6006145,20160310172900,20160310172900,5382,20160309180401
18336935495,6,56061,20160309181249,300017213,7510,61395690,1,2,612,620243,14,5,6004660,20160310172900,20160310172900,5382,20160309173701
18336933027,6,75752,20160309181249,300017268,7510,74007092,1,2,612,620244,24,21,6004738,20160310172900,20160310172900,5382,20160309174901
18336933713,6,56062,20160309181250,300017213,7510,89201244,1,2,612,620243,7,5,6004660,20160310172900,20160310172900,5382,20160309175801
18336922970,0,59327,20160309181253,300031640,7510,39419555,1,2,612,620246,17,17,6004632,20160310172900,20160310172900,5382,19700101010101
18336937168,0,4314,20160309181253,300014604,7510,78336032,1,2,612,620266,18,18,6004759,20160310172900,20160310172900,5382,19700101010101
18336938316,0,2829,20160309181254,300020410,7510,49578291,1,2,612,620266,18,18,6004759,20160310172900,20160310172900,5382,19700101010101
18336930669,6,13312,20160309181254,300009925,7510,53251473,1,2,612,620262,18,27,6004848,20160310172900,20160310172900,5382,20160309172301
18336939092,0,4759,20160309181256,300000556,7510,78938215,1,2,612,620258,3,3,6009151,20160310172900,20160310172900,5382,19700101010101
18336935297,6,17451,20160309181301,100001186,7510,2196072,1,0,612,620266,19,18,6004759,20160310172900,20160310172900,5382,20160309180401
18336930091,6,17452,20160309181302,100001186,7511,16021052,1,2,612,620266,18,18,6004759,20160310172900,20160310172900,5382,20160309181001
18336924417,0,2400,20160309181302,12795,7510,38551884,18,2,612,620265,22,22,90612257,20160310172900,20160310172900,5382,19700101010101
18336929799,6,52083,20160309181303,300017250,7510,74932122,1,2,612,620255,2,17,6006145,20160310172900,20160310172900,5382,20160309172201
18336928795,0,7793,20160309181304,300017269,7510,15464377,19,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336933250,6,25340,20160309181305,18381,7510,23088033,19,0,612,620267,24,18,6005007,20160310172900,20160310172900,5382,20160309173801
18336939107,6,29537,20160309181305,700000993,7510,42096350,18,2,612,620266,19,18,6004759,20160310172900,20160310172900,5382,20160309180401
18336929193,0,2400,20160309181305,12795,7510,83959947,1,2,612,620265,22,22,90612257,20160310172900,20160310172900,5382,19700101010101
18336933508,0,10096,20160309181305,200004240,7511,13573056,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336937397,0,7793,20160309181306,300017269,7510,25403326,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336923383,0,75752,20160309181307,300017268,7510,86740489,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336924791,0,46918,20160309181307,300011449,7510,67026817,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336925005,0,7793,20160309181308,300017269,7511,19107189,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336933761,6,25341,20160309181308,18381,7511,19210987,1,2,612,620267,24,18,6005007,20160310172900,20160310172900,5382,20160309173801
18336923087,0,4028,20160309181309,300000498,7510,47867864,1,2,612,620265,22,22,90612257,20160310172900,20160310172900,5382,19700101010101
18336938245,0,7793,20160309181312,300017269,7511,19135454,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336931307,6,16362,20160309181315,300032091,7511,11950761,1,2,612,620262,12,27,6004848,20160310172900,20160310172900,5382,20160309170401
18336928942,0,75752,20160309181315,300017268,7511,18954184,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336936672,0,46918,20160309181315,300011449,7511,19127867,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336931034,0,46918,20160309181317,300011449,7510,21479329,19,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336931517,0,75752,20160309181317,300017268,7510,61628373,19,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336930126,6,29543,20160309181317,700000993,7511,15770532,1,2,612,620266,18,15,6004759,20160310172900,20160310172900,5382,20160309181001
18336929931,0,10096,20160309181317,200004240,7510,62825867,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18333916840,0,4934,20160309181318,15362,7510,35303074,1,2,612,620259,10,10,6005010,20160310170432,20160310170432,5381,19700101010101
18336929077,6,81715,20160309181318,300017229,7510,50747205,1,2,612,620247,18,18,6004878,20160310172900,20160310172900,5382,20160309181101
18336923230,0,7793,20160309181319,300017269,7510,89531459,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336928482,0,75752,20160309181319,300017268,7510,84219347,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18333903568,0,4934,20160309181320,15362,7510,27384856,1,2,612,620259,10,10,6005010,20160310170432,20160310170432,5381,19700101010101
18336924366,0,46918,20160309181322,300011449,7510,6287264,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336932115,6,13313,20160309181322,300009925,7510,30170021,19,2,612,620262,14,27,6004848,20160310172900,20160310172900,5382,20160309171101
18333915849,0,4934,20160309181324,15362,7510,46175179,1,2,612,620259,10,10,6005010,20160310170432,20160310170432,5381,19700101010101
18336932294,6,25342,20160309181324,18381,7510,1895912,1,0,612,620267,23,18,6005007,20160310172900,20160310172900,5382,20160309174301
18336936042,6,4828,20160309181325,600000227,7510,89221874,1,2,612,620256,7,8,6004814,20160310172900,20160310172900,5382,20160309180901
18336932571,6,52084,20160309181330,300017250,7511,13311836,1,2,612,620255,9,17,6006145,20160310172900,20160310172900,5382,20160309174501
18336924528,6,81716,20160309181333,300017229,7510,25922801,1,0,612,620247,18,17,6004878,20160310172900,20160310172900,5382,20160309181101
18336932439,0,46918,20160309181334,300011449,7510,36086834,1,2,612,620244,21,21,6004738,20160310172900,20160310172900,5382,19700101010101
18336929071,6,25343,20160309181335,18381,7510,43427698,1,2,612,620267,23,18,6005007,20160310172900,20160310172900,5382,20160309174301
18336928662,6,46919,20160309181342,300011449,7510,19250884,1,0,612,620244,24,21,6004738,20160310172900,20160310172900,5382,20160309175901
18336934366,0,2503,20160309181355,10020000947,7510,78121522,1,2,612,620267,18,18,6005007,20160310172900,20160310172900,5382,19700101010101
18336930532,0,8006,20160309181359,300000487,7511,16021658,1,2,612,620255,17,17,6006145,20160310172900,20160310172900,5382,19700101010101
18336938023,0,4828,20160309181359,600000227,7510,36522299,19,2,612,620256,8,8,6004814,20160310172900,20160310172900,5382,19700101010101
18336933398,0,8006,20160309181401,300000487,7510,43785881,1,2,612,620255,17,17,6006145,20160310172900,20160310172900,5382,19700101010101
18336923059,0,5523,20160309181401,200003590,7510,2136115,1,2,612,620255,17,17,6006145,20160310172900,20160310172900,5382,19700101010101
18336922621,0,4828,20160309181402,600000227,7510,2828469,1,2,612,620256,8,8,6004814,20160310172900,20160310172900,5382,19700101010101
18336928464,0,7527,20160309181403,300027524,7510,83899254,1,2,612,620256,8,8,6004814,20160310172900,20160310172900,5382,19700101010101
18336936653,6,89858,20160309181403,300025552,7510,15173171,1,0,612,620243,7,5,6004660,20160310172900,20160310172900,5382,20160309180301
18336931787,0,4828,20160309181404,600000227,7510,72119399,1,2,612,620256,8,8,6004814,20160310172900,20160310172900,5382,19700101010101
18336932047,0,8006,20160309181404,300000487,7510,80851970,1,2,612,620255,17,17,6006145,20160310172900,20160310172900,5382,19700101010101
18336931711,0,7527,20160309181404,300027524,7510,50629586,1,2,612,620256,8,8,6004814,20160310172900,20160310172900,5382,19700101010101
18336930114,0,5523,20160309181406,200003590,7510,72694272,1,2,612,620255,17,17,6006145,20160310172900,20160310172900,5382,19700101010101
18336928968,0,4828,20160309181406,600000227,7510,46491405,1,2,612,620256,8,8,6004814,20160310172900,20160310172900,5382,19700101010101
18336939794,6,46920,20160309181406,300011449,7510,2395500,1,0,612,620244,26,21,6004738,20160310172900,20160310172900,5382,20160309170301
18336935460,0,5523,20160309181408,200003590,7510,86095346,1,2,612,620255,17,17,6006145,20160310172900,20160310172900,5382,19700101010101
18336934704,0,14261,20160309181410,10010002652,7510,46418502,1,2,612,620267,18,18,6005007,20160310172900,20160310172900,5382,19700101010101
18336922230,6,29538,20160309181411,700000993,7511,14693669,1,2,612,620266,18,17,6004759,20160310172900,20160310172900,5382,20160309181001
18336924074,6,17453,20160309181413,100001186,7511,14394856,1,2,612,620266,19,17,6004759,20160310172900,20160310172900,5382,20160309180401
18336938104,0,2829,20160309181415,300020410,7510,67607404,19,2,612,620266,15,15,6004759,20160310172900,20160310172900,5382,19700101010101
18336940429,6,7230,20160309181416,200000508,7510,83302371,1,2,612,620254,9,20,6004694,20160310172900,20160310172900,5382,20160309173301
18336923741,0,8006,20160309181418,300000487,7510,28461271,1,2,612,620255,17,17,6006145,20160310172900,20160310172900,5382,19700101010101
18336933869,6,29539,20160309181419,700000993,7510,45912636,1,2,612,620266,18,17,6004759,20160310172900,20160310172900,5382,20160309181001
18336931723,0,5523,20160309181419,200003590,7510,81390796,19,2,612,620255,17,17,6006145,20160310172900,20160310172900,5382,19700101010101
18336933662,0,4314,20160309181419,300014604,7511,16444628,1,2,612,620266,17,17,6004759,20160310172900,20160310172900,5382,19700101010101
18336923882,0,2829,20160309181420,300020410,7510,43661712,1,2,612,620266,17,17,6004759,20160310172900,20160310172900,5382,19700101010101
18336937591,0,4314,20160309181421,300014604,7510,43677654,1,2,612,620266,17,17,6004759,20160310172900,20160310172900,5382,19700101010101
18336923849,6,13314,20160309181422,300009925,7510,47270379,1,2,612,620262,17,27,6004848,20160310172900,20160310172900,5382,20160309172101
18336931046,0,4314,20160309181423,300014604,7510,3307617,1,2,612,620266,17,17,6004759,20160310172900,20160310172900,5382,19700101010101
18336938233,0,2829,20160309181427,300020410,7510,75436706,1,2,612,620266,17,17,6004759,20160310172900,20160310172900,5382,19700101010101
18336933115,0,2829,20160309181428,300020410,7510,85600698,19,2,612,620266,17,17,6004759,20160310172900,20160310172900,5382,19700101010101
18336940196,0,6569,20160309181428,10020001581,7510,50450186,1,2,612,620245,18,18,6004960,20160310172900,20160310172900,5382,19700101010101
18336929653,0,6569,20160309181430,10020001581,7510,49708363,1,2,612,620245,18,18,6004960,20160310172900,20160310172900,5382,19700101010101
18336933067,6,29540,20160309181435,700000993,7510,71139386,1,2,612,620266,18,17,6004759,20160310172900,20160310172900,5382,20160309181001
18336923767,6,25344,20160309181437,18381,7510,51667520,1,2,612,620267,22,18,6005007,20160310172900,20160310172900,5382,20160309174901
18336939465,6,17460,20160309181437,100001186,7510,85600698,19,2,612,620266,17,15,6004759,20160310172900,20160310172900,5382,20160309181401
18336935265,6,10291,20160309181437,200000485,7510,68108632,1,2,612,620254,17,20,6004694,20160310172900,20160310172900,5382,20160309180101
18336937860,6,29544,20160309181438,700000993,7510,49578291,1,2,612,620266,18,15,6004759,20160310172900,20160310172900,5382,20160309181201
18336933216,6,10292,20160309181441,200000485,7510,78947527,1,2,612,620254,17,20,6004694,20160310172900,20160310172900,5382,20160309180101
18336939607,6,59328,20160309181441,300031640,7510,85016505,1,2,612,620246,18,16,6004632,20160310172900,20160310172900,5382,20160309180501
18336939563,6,12239,20160309181443,500001519,7510,31205896,1,2,612,620243,10,5,6004660,20160310172900,20160310172900,5382,20160309175401
18336937484,6,59329,20160309181444,300031640,7510,22816376,19,0,612,620246,18,16,6004632,20160310172900,20160310172900,5382,20160309180601
18336930287,6,8447,20160309181445,400001909,7510,12038201,6,0,612,620253,18,21,6004901,20160310172900,20160310172900,5382,20160309174201
18336929377,6,9052,20160309181447,700002080,7510,4087061,1,0,612,620245,21,18,6004960,20160310172900,20160310172900,5382,20160309180001
18336933139,0,7388,20160309181449,13166,7510,53111942,1,2,612,620258,4,4,6009151,20160310172900,20160310172900,5382,19700101010101
18336938013,0,7388,20160309181450,13166,7510,44888296,1,2,612,620258,4,4,6009151,20160310172900,20160310172900,5382,19700101010101
18336933490,6,14262,20160309181451,10010002652,7510,50421856,1,2,612,620267,20,18,6005007,20160310172900,20160310172900,5382,20160309180801
18336939195,6,45949,20160309181453,13779,7510,53760170,1,2,612,620256,5,9,6004814,20160310172900,20160310172900,5382,20160309173801
18336938131,0,4759,20160309181454,300000556,7510,84951162,19,2,612,620258,4,4,6009151,20160310172900,20160310172900,5382,19700101010101
18336937579,0,4759,20160309181456,300000556,7510,82921262,19,2,612,620258,4,4,6009151,20160310172900,20160310172900,5382,19700101010101
18336924607,6,39849,20160309181457,300000215,7510,42038601,18,2,612,620245,20,18,6004960,20160310172900,20160310172900,5382,20160309180701
18336930240,6,89859,20160309181504,300025552,7510,19124640,1,0,612,620243,27,5,6004660,20160310172900,20160310172900,5382,20160309162301
18336929157,6,63884,20160309181508,10020000518,7510,226633,1,0,612,620245,21,18,6004960,20160310172900,20160310172900,5382,20160309180101
18336696717,6,31841,20160309181513,300017226,7510,3692155,1,0,612,620249,14,10,6010549,20160310172431,20160310172431,5382,20160309180101
18336924392,0,8448,20160309181514,400001909,7510,37950058,18,2,612,620253,21,21,6004901,20160310172900,20160310172900,5382,19700101010101
18336930319,8,8448,20160309181514,400001909,7510,37950058,18,2,612,620253,22,21,6004901,20160310172900,20160310172900,5382,20160305114901
18336934302,6,56063,20160309181518,300017213,7510,80211247,1,2,612,620243,7,5,6004660,20160310172900,20160310172900,5382,20160309175801
18336923486,6,89860,20160309181518,300025552,7510,60623562,1,2,612,620243,7,5,6004660,20160310172900,20160310172900,5382,20160309180301
18333083225,6,7257,20160309181518,300014863,7510,46029413,1,2,612,620249,15,10,6010549,20160310165913,20160310165913,5382,20160309175701
18336929849,6,89861,20160309181519,300025552,7510,71916977,1,2,612,620243,19,5,6004660,20160310172900,20160310172900,5382,20160309171901
18336931311,0,8930,20160309181520,100000254,7510,79137385,1,2,612,620243,5,5,6004660,20160310172900,20160310172900,5382,19700101010101
18336939344,6,89862,20160309181521,300025552,7510,71397506,1,2,612,620243,6,5,6004660,20160310172900,20160310172900,5382,20160309180001
18336928919,0,8930,20160309181522,100000254,7510,27094490,1,2,612,620243,5,5,6004660,20160310172900,20160310172900,5382,19700101010101
18336931515,6,89863,20160309181522,300025552,7510,50671859,1,2,612,620243,19,5,6004660,20160310172900,20160310172900,5382,20160309171101
18336922241,0,8930,20160309181523,100000254,7510,36303257,1,2,612,620243,5,5,6004660,20160310172900,20160310172900,5382,19700101010101
18333914540,0,4934,20160309181525,15362,7510,46145349,1,2,612,620259,12,12,6005010,20160310170432,20160310170432,5381,19700101010101
18336923688,0,8930,20160309181525,100000254,7510,31965729,1,2,612,620243,5,5,6004660,20160310172900,20160310172900,5382,19700101010101
18336935647,6,59330,20160309181526,300031640,7510,79264467,1,2,612,620246,23,16,6004632,20160310172900,20160310172900,5382,20160309171901
18336924738,6,63885,20160309181526,10020000518,7510,86138182,1,2,612,620245,21,18,6004960,20160310172900,20160310172900,5382,20160309180001
18336922635,0,5523,20160309181533,200003590,7511,16078010,1,2,612,620255,18,18,6006145,20160310172900,20160310172900,5382,19700101010101
18336928718,0,5523,20160309181535,200003590,7510,87562567,1,2,612,620255,18,18,6006145,20160310172900,20160310172900,5382,19700101010101
18336929309,0,8006,20160309181537,300000487,7511,11412583,1,2,612,620255,18,18,6006145,20160310172900,20160310172900,5382,19700101010101
18336928887,0,5523,20160309181538,200003590,7510,47139048,1,2,612,620255,18,18,6006145,20160310172900,20160310172900,5382,19700101010101
18336930793,6,63886,20160309181540,10020000518,7510,51276451,1,2,612,620245,21,18,6004960,20160310172900,20160310172900,5382,20160309180501
18336929800,6,39850,20160309181543,300000215,7510,7004493,1,0,612,620245,21,18,6004960,20160310172900,20160310172900,5382,20160309180101
18336932013,6,39851,20160309181545,300000215,7510,28656572,19,0,612,620245,22,18,6004960,20160310172900,20160310172900,5382,20160309174201
18336924361,6,8933,20160309181550,100000254,7510,27094490,1,0,612,620243,5,2,6004660,20160310172900,20160310172900,5382,20160309181501
18336923589,0,39851,20160309181551,300000215,7510,18014205,1,2,612,620245,18,18,6004960,20160310172900,20160310172900,5382,19700101010101
18336723167,0,31841,20160309181551,300017226,7510,69613558,1,2,612,620249,10,10,6010549,20160310172431,20160310172431,5382,19700101010101
18333069362,0,7257,20160309181552,300014863,7510,34961702,19,2,612,620249,10,10,6010549,20160310165913,20160310165913,5382,19700101010101
18336931465,6,12243,20160309181552,500001519,7510,52061396,1,2,612,620243,6,2,6004660,20160310172900,20160310172900,5382,20160309180001
18336940442,6,89870,20160309181552,300025552,7511,14972667,1,2,612,620243,13,2,6004660,20160310172900,20160310172900,5382,20160309173601
18336509586,6,5334,20160309181553,10020000394,7510,78308463,1,2,612,620249,12,10,6010549,20160310172431,20160310172431,5382,20160309181201
18336928208,6,56069,20160309181553,300017213,7510,13485532,1,0,612,620243,17,2,6004660,20160310172900,20160310172900,5382,20160309172401
18336939041,6,56070,20160309181555,300017213,7510,21045070,19,0,612,620243,14,2,6004660,20160310172900,20160310172900,5382,20160309173701
18336929523,6,30905,20160309181556,300017262,7510,2136115,1,0,612,620255,17,18,6006145,20160310172900,20160310172900,5382,20160309181401
18336928428,6,52085,20160309181556,300017250,7511,11412583,1,2,612,620255,18,18,6006145,20160310172900,20160310172900,5382,20160309181501
18333908886,6,25148,20160309181556,200003756,7510,67438510,1,2,612,620259,6,13,6005010,20160310170432,20160310170432,5381,20160309175801
18336932942,6,89871,20160309181557,300025552,7510,8951985,18,0,612,620243,14,2,6004660,20160310172900,20160310172900,5382,20160309173701
18336937660,6,89872,20160309181600,300025552,7510,25437379,19,0,612,620243,14,2,6004660,20160310172900,20160310172900,5382,20160309174001
18336929673,6,52086,20160309181601,300017250,7511,16078010,1,2,612,620255,18,18,6006145,20160310172900,20160310172900,5382,20160309181501
18336931456,6,27294,20160309181602,300002809,7510,85449026,1,2,612,620251,16,16,6004701,20160310172900,20160310172900,5382,20160309180501
18333151246,6,51395,20160309181603,300017212,7510,22775623,19,0,612,620249,13,10,6010549,20160310165913,20160310165913,5382,20160309180801
18336932623,6,30906,20160309181603,300017262,7510,86095346,1,2,612,620255,17,18,6006145,20160310172900,20160310172900,5382,20160309181401
18336939914,6,32811,20160309181604,300017253,7510,17660902,1,0,612,620252,17,23,6004995,20160310172900,20160310172900,5382,20160309172801
18334408744,6,44190,20160309181609,300025491,7510,54575430,1,2,612,620259,3,13,6005010,20160310170432,20160310170432,1540,20160309175001
18333145435,6,51396,20160309181610,300017212,7511,16895557,1,2,612,620249,18,10,6010549,20160310165913,20160310165913,5382,20160309174701
18336923047,0,5985,20160309181611,200003595,7510,68842682,1,2,612,620246,16,16,6004632,20160310172900,20160310172900,5382,19700101010101
18336940068,0,8084,20160309181612,500001107,7510,68746077,1,2,612,620246,16,16,6004632,20160310172900,20160310172900,5382,19700101010101
18336924234,6,11020,20160309181612,300004700,7510,48632612,1,2,612,620247,18,17,6004878,20160310172900,20160310172900,5382,20160309181101
18336940229,0,4759,20160309181612,300000556,7510,83766909,1,2,612,620258,5,5,6009151,20160310172900,20160310172900,5382,19700101010101
18336939837,0,37092,20160309181612,700000734,7510,834890,1,2,612,620246,16,16,6004632,20160310172900,20160310172900,5382,19700101010101
18336937564,0,3948,20160309181621,300031869,7510,53136332,1,2,612,620263,28,28,6004719,20160310172900,20160310172900,5382,19700101010101
18336933118,6,50620,20160309181622,300017240,7511,16340571,1,2,612,620247,18,17,6004878,20160310172900,20160310172900,5382,20160309181101
18336940224,0,3948,20160309181623,300031869,7510,1899211,1,2,612,620263,28,28,6004719,20160310172900,20160310172900,5382,19700101010101
18336929392,6,50621,20160309181625,300017240,7510,24956012,1,0,612,620247,18,17,6004878,20160310172900,20160310172900,5382,20160309181101
18336934007,6,52087,20160309181636,300017250,7510,28461271,1,0,612,620255,17,18,6006145,20160310172900,20160310172900,5382,20160309181401
18336929178,0,8006,20160309181647,300000487,7510,2395249,1,2,612,620255,18,18,6006145,20160310172900,20160310172900,5382,19700101010101
18336939618,0,8006,20160309181655,300000487,7510,44125670,1,2,612,620255,18,18,6006145,20160310172900,20160310172900,5382,19700101010101
18334384838,6,44191,20160309181703,300025491,7510,6231746,1,0,612,620259,7,13,6005010,20160310170432,20160310170432,1540,20160309180701
18336937180,6,5524,20160309181703,200003590,7510,2395249,1,0,612,620255,18,18,6006145,20160310172900,20160310172900,5382,20160309181601
18336940288,6,55066,20160309181709,300017235,7510,48807977,1,2,612,620252,20,24,6004995,20160310172900,20160310172900,5382,20160309175201
18336924227,6,45950,20160309181716,13779,7510,2375445,1,0,612,620256,1,9,6004814,20160310172900,20160310172900,5382,20160309172301
18336940171,6,8007,20160309181717,300000487,7511,17286800,1,2,612,620255,13,18,6006145,20160310172900,20160310172900,5382,20160309175901
18336922262,0,7527,20160309181720,300027524,7510,61776309,1,2,612,620256,9,9,6004814,20160310172900,20160310172900,5382,19700101010101
18336938596,6,8008,20160309181721,300000487,7510,81390796,19,2,612,620255,17,18,6006145,20160310172900,20160310172900,5382,20160309181401
18336930524,6,52088,20160309181721,300017250,7510,4790024,1,0,612,620255,1,18,6006145,20160310172900,20160310172900,5382,20160309171901
18336933461,6,5525,20160309181721,200003590,7510,72694272,1,2,612,620255,17,18,6006145,20160310172900,20160310172900,5382,20160309181401
18336933390,6,30907,20160309181721,300017262,7510,68400316,1,2,612,620255,15,18,6006145,20160310172900,20160310172900,5382,20160309180701
18336940287,6,8009,20160309181723,300000487,7510,43785881,1,2,612,620255,17,18,6006145,20160310172900,20160310172900,5382,20160309181401
18336938776,0,7527,20160309181723,300027524,7510,68923640,1,2,612,620256,9,9,6004814,20160310172900,20160310172900,5382,19700101010101
18336931286,0,4828,20160309181723,600000227,7510,69496946,1,2,612,620256,9,9,6004814,20160310172900,20160310172900,5382,19700101010101
18336936636,0,4828,20160309181725,600000227,7510,49635822,1,2,612,620256,9,9,6004814,20160310172900,20160310172900,5382,19700101010101
18336928882,6,8010,20160309181725,300000487,7510,80851970,1,2,612,620255,17,18,6006145,20160310172900,20160310172900,5382,20160309181401
18336939038,6,30908,20160309181726,300017262,7510,72548549,1,2,612,620255,15,18,6006145,20160310172900,20160310172900,5382,20160309180701
18336930739,6,26647,20160309181733,15296,7510,36522299,19,2,612,620256,8,9,6004814,20160310172900,20160310172900,5382,20160309181301
18333139292,6,51397,20160309181734,300017212,7510,83628582,1,2,612,620249,14,9,6010549,20160310165913,20160310165913,5382,20160309180301
18336930871,6,25345,20160309181735,18381,7511,13781049,1,2,612,620267,25,17,6005007,20160310172900,20160310172900,5382,20160309173001
18336924359,6,30909,20160309181744,300017262,7510,87562567,1,2,612,620255,18,19,6006145,20160310172900,20160310172900,5382,20160309181501
18343234820,0,7721,20160309181745,300008160,7510,53327077,1,2,612,620259,13,13,6005010,20160310182044,20160310182044,4612,19700101010101
18336930184,6,52089,20160309181746,300017250,7510,13113478,1,0,612,620255,1,19,6006145,20160310172900,20160310172900,5382,20160309171901
18336930466,6,15482,20160309181751,17884,7510,38551884,18,2,612,620265,22,21,90612257,20160310172900,20160310172900,5382,20160309181301
18336924908,6,52090,20160309181752,300017250,7511,16021658,1,2,612,620255,17,19,6006145,20160310172900,20160310172900,5382,20160309181301
18336925000,0,2503,20160309181754,10020000947,7510,75328487,1,2,612,620267,17,17,6005007,20160310172900,20160310172900,5382,19700101010101
18336938974,0,4059,20160309181758,300026994,7510,89418419,1,2,612,620267,17,17,6005007,20160310172900,20160310172900,5382,19700101010101
18336939349,0,2503,20160309181802,10020000947,7510,45845814,1,2,612,620267,17,17,6005007,20160310172900,20160310172900,5382,19700101010101
18582981150,6,25875,20160309181806,300031868,7511,15562247,1,2,612,620257,4,7,6004905,20160323193420,20160323193420,5382,20160309180701
18336928366,6,25346,20160309181808,18381,7510,75328487,1,2,612,620267,17,17,6005007,20160310172900,20160310172900,5382,20160309181701
18336518628,6,5335,20160309181811,10020000394,7510,78463260,1,2,612,620249,14,9,6010549,20160310172431,20160310172431,5382,20160309180301
18336922233,6,25347,20160309181813,18381,7510,89418419,1,2,612,620267,17,17,6005007,20160310172900,20160310172900,5382,20160309181701
18336937580,6,26648,20160309181816,15296,7510,16874833,1,0,612,620256,5,9,6004814,20160310172900,20160310172900,5382,20160309173601
18336931612,0,4028,20160309181817,300000498,7511,18986103,1,2,612,620265,21,21,90612257,20160310172900,20160310172900,5382,19700101010101
18336930079,0,2400,20160309181820,12795,7510,47294090,1,2,612,620265,21,21,90612257,20160310172900,20160310172900,5382,19700101010101
18336932630,6,63887,20160309181821,10020000518,7510,68372258,1,2,612,620245,21,17,6004960,20160310172900,20160310172900,5382,20160309180101
18336933972,6,63888,20160309181824,10020000518,7510,46599243,1,2,612,620245,21,17,6004960,20160310172900,20160310172900,5382,20160309180101
18336932579,0,52090,20160309181832,300017250,7511,16078010,1,2,612,620255,19,19,6006145,20160310172900,20160310172900,5382,19700101010101
