BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344602810,0,7360,20160309061705,300016299,7510,9169099,18,0,77,320081,14,14,3006106,20160310183626,20160310183626,1942,19700101010101
18344558059,0,11686,20160309061706,300016293,7510,88194632,1,0,77,320081,14,14,3006106,20160310183626,20160310183626,1942,19700101010101
18344592604,0,7360,20160309061706,300016299,7511,15475852,1,0,77,320081,14,14,3006106,20160310183626,20160310183626,1942,19700101010101
18344601101,0,7360,20160309061708,300016299,7510,45070088,1,0,77,320081,14,14,3006106,20160310183626,20160310183626,1942,19700101010101
18344325927,0,4075,20160309061712,300016607,7510,30970674,1,0,77,320096,2,2,3002988,20160310183110,20160310183110,1942,19700101010101
18344376935,0,2628,20160309061713,300016606,7510,86981000,1,0,77,320096,2,2,3002988,20160310183110,20160310183110,1942,19700101010101
18344388302,0,4075,20160309061714,300016607,7510,42164637,18,0,77,320096,2,2,3002988,20160310183110,20160310183110,1942,19700101010101
18344403674,0,4075,20160309061716,300016607,7510,42026700,18,0,77,320096,2,2,3002988,20160310183110,20160310183110,1942,19700101010101
18344411435,0,2628,20160309061716,300016606,7511,12745402,1,0,77,320096,2,2,3002988,20160310183110,20160310183110,1942,19700101010101
18344411734,0,2628,20160309061718,300016606,7510,36350432,1,0,77,320096,2,2,3002988,20160310183110,20160310183110,1942,19700101010101
18344325221,6,47786,20160309061725,300016541,7510,49016981,1,0,77,320079,10,13,3002416,20160310183110,20160310183110,1942,20160309060701
18344406960,6,29597,20160309061727,300016506,7510,50774445,1,0,77,320080,3,9,3010655,20160310183110,20160310183110,1942,20160309060501
18344411439,0,10652,20160309061740,300016528,7510,66851963,1,0,77,320091,7,7,3001697,20160310183110,20160310183110,1942,19700101010101
18344407546,0,5396,20160309061745,300016529,7510,6595929,1,0,77,320091,7,7,3001697,20160310183110,20160310183110,1942,19700101010101
18344558083,6,40597,20160309061747,300016294,7510,70536975,6,0,77,320081,10,14,3006106,20160310183626,20160310183626,1942,20160309060701
18344386093,6,49541,20160309061753,300016527,7510,38665914,18,0,77,320091,2,7,3001697,20160310183110,20160310183110,1942,20160309060801
18344319507,6,47787,20160309061800,300016541,7510,78532857,1,0,77,320079,10,13,3002416,20160310183110,20160310183110,1942,20160309060701
18344411809,0,4075,20160309061813,300016607,7510,46449546,1,0,77,320096,2,2,3002988,20160310183110,20160310183110,1942,19700101010101
18344380338,0,2628,20160309061816,300016606,7510,82695787,19,0,77,320096,2,2,3002988,20160310183110,20160310183110,1942,19700101010101
18344314721,6,47788,20160309061826,300016541,7510,79172787,1,0,77,320079,12,14,3002416,20160310183110,20160310183110,1942,20160309061601
18344409768,6,67215,20160309061844,300016550,7510,50245347,1,0,77,320078,12,18,3005797,20160310183110,20160310183110,1942,20160309055701
18344402390,6,29598,20160309061846,300016506,7510,71304477,1,0,77,320080,6,9,3010655,20160310183110,20160310183110,1942,20160309061201
18344379969,0,46076,20160309061846,300016513,7511,17110651,1,0,77,320078,18,18,3005797,20160310183110,20160310183110,1942,19700101010101
18344384951,0,10652,20160309061851,300016528,7510,88631482,1,0,77,320091,7,7,3001697,20160310183110,20160310183110,1942,19700101010101
18344410161,0,5396,20160309061852,300016529,7511,17450927,1,0,77,320091,7,7,3001697,20160310183110,20160310183110,1942,19700101010101
18344384796,6,67216,20160309061853,300016550,7510,19376687,1,0,77,320078,12,18,3005797,20160310183110,20160310183110,1942,20160309055801
18344382901,0,8125,20160309061857,300016573,7510,38012316,18,0,77,320078,18,18,3005797,20160310183110,20160310183110,1942,19700101010101
18344379706,6,11756,20160309061913,300016508,7511,17110651,1,0,77,320078,18,18,3005797,20160310183110,20160310183110,1942,20160309061801
18344410127,0,4662,20160309061920,300016509,7510,38129903,18,0,77,320080,9,9,3010655,20160310183110,20160310183110,1942,19700101010101
18344380473,0,4662,20160309061920,300016509,7510,84896097,1,0,77,320080,9,9,3010655,20160310183110,20160310183110,1942,19700101010101
18344409802,0,4662,20160309061921,300016509,7510,23078248,1,0,77,320080,9,9,3010655,20160310183110,20160310183110,1942,19700101010101
18344410315,0,4662,20160309061923,300016509,7510,33090163,1,0,77,320080,9,9,3010655,20160310183110,20160310183110,1942,19700101010101
18344409012,0,2965,20160309061923,300016507,7510,81804543,1,0,77,320080,9,9,3010655,20160310183110,20160310183110,1942,19700101010101
18344408888,0,2965,20160309061926,300016507,7511,15752888,1,0,77,320080,9,9,3010655,20160310183110,20160310183110,1942,19700101010101
18344376801,0,2965,20160309061927,300016507,7510,61030780,1,0,77,320080,9,9,3010655,20160310183110,20160310183110,1942,19700101010101
18344383778,6,80299,20160309061931,300016530,7511,16211398,1,0,77,320091,1,8,3001697,20160310183110,20160310183110,1942,20160309060601
18344587024,0,7360,20160309061937,300016299,7510,20003846,1,0,77,320081,14,14,3006106,20160310183626,20160310183626,1942,19700101010101
18344583407,0,7360,20160309061939,300016299,7510,17331817,1,0,77,320081,14,14,3006106,20160310183626,20160310183626,1942,19700101010101
18344590943,0,11686,20160309061942,300016293,7510,2415640,1,0,77,320081,14,14,3006106,20160310183626,20160310183626,1942,19700101010101
18344401535,6,29599,20160309061943,300016506,7511,14864208,1,0,77,320080,3,10,3010655,20160310183110,20160310183110,1942,20160309060501
18344377594,0,7874,20160309061948,300016591,7511,15280941,1,0,77,320083,1,1,3005649,20160310183110,20160310183110,1942,19700101010101
18344406812,0,7874,20160309061951,300016591,7510,9187012,18,0,77,320083,1,1,3005649,20160310183110,20160310183110,1942,19700101010101
18344410004,0,5412,20160309061951,300016590,7510,36948207,1,0,77,320083,1,1,3005649,20160310183110,20160310183110,1942,19700101010101
18344594689,6,40598,20160309061953,300016294,7510,50924163,1,0,77,320081,4,15,3006106,20160310183626,20160310183626,1942,20160309055101
18344594653,6,69533,20160309062002,300016296,7510,49418508,1,0,77,320081,7,15,3006106,20160310183626,20160310183626,1942,20160309055901
18344406516,6,26188,20160309062013,300025620,7511,12415388,1,0,77,320096,1,3,3002988,20160310183110,20160310183110,1942,20160309061601
18344388618,0,2628,20160309062018,300016606,7511,11227184,1,0,77,320096,3,3,3002988,20160310183110,20160310183110,1942,19700101010101
18344409993,0,4075,20160309062020,300016607,7510,19522812,1,0,77,320096,3,3,3002988,20160310183110,20160310183110,1942,19700101010101
18344387357,0,2628,20160309062021,300016606,7510,10311541,1,0,77,320096,3,3,3002988,20160310183110,20160310183110,1942,19700101010101
18344386040,0,4075,20160309062023,300016607,7510,11728711,1,0,77,320096,3,3,3002988,20160310183110,20160310183110,1942,19700101010101
18344406279,6,49542,20160309062036,300016527,7510,6595929,1,0,77,320091,7,8,3001697,20160310183110,20160310183110,1942,20160309061701
18344385133,6,10653,20160309062041,300016528,7510,80447752,1,0,77,320091,2,8,3001697,20160310183110,20160310183110,1942,20160309060801
18344378524,0,5412,20160309062043,300016590,7510,23003784,1,0,77,320083,2,2,3005649,20160310183110,20160310183110,1942,19700101010101
18344403519,0,7874,20160309062044,300016591,7510,47397485,1,0,77,320083,2,2,3005649,20160310183110,20160310183110,1942,19700101010101
18344592644,6,40599,20160309062048,300016294,7510,79626017,1,0,77,320081,8,15,3006106,20160310183626,20160310183626,1942,20160309060301
18344401319,6,46077,20160309062056,300016513,7510,41335954,81,0,77,320078,8,19,3005797,20160310183110,20160310183110,1942,20160309054601
18344410755,6,5397,20160309062058,300016529,7510,74978731,1,0,77,320091,2,8,3001697,20160310183110,20160310183110,1942,20160309060701
18344401450,0,10653,20160309062120,300016528,7510,43507151,1,0,77,320091,8,8,3001697,20160310183110,20160310183110,1942,19700101010101
18344410226,6,16669,20160309062120,300016605,7510,53478541,1,0,77,320096,1,4,3002988,20160310183110,20160310183110,1942,20160309061601
18344413684,6,80005,20160309062121,300016544,7510,50890859,1,0,77,320079,5,14,3002416,20160310183110,20160310183110,1942,20160309055301
18344380042,0,10653,20160309062122,300016528,7510,50950521,1,0,77,320091,8,8,3001697,20160310183110,20160310183110,1942,19700101010101
18344386128,0,5397,20160309062123,300016529,7510,87928725,1,0,77,320091,8,8,3001697,20160310183110,20160310183110,1942,19700101010101
18344557862,6,69534,20160309062125,300016296,7510,53501230,1,0,77,320081,12,15,3006106,20160310183626,20160310183626,1942,20160309061201
18344388592,0,5397,20160309062125,300016529,7510,70065588,6,0,77,320091,8,8,3001697,20160310183110,20160310183110,1942,19700101010101
18344408128,6,18921,20160309062134,300016505,7511,11440526,1,0,77,320080,4,10,3010655,20160310183110,20160310183110,1942,20160309060701
18344602693,0,11686,20160309062136,300016293,7511,11043504,1,0,77,320081,15,15,3006106,20160310183626,20160310183626,1942,19700101010101
18344579097,0,11686,20160309062138,300016293,7510,42472578,18,0,77,320081,15,15,3006106,20160310183626,20160310183626,1942,19700101010101
18344591522,0,7360,20160309062140,300016299,7510,8666164,18,0,77,320081,15,15,3006106,20160310183626,20160310183626,1942,19700101010101
18344588517,0,7360,20160309062142,300016299,7510,41206909,81,0,77,320081,15,15,3006106,20160310183626,20160310183626,1942,19700101010101
18344601529,0,11686,20160309062143,300016293,7510,69241890,1,0,77,320081,15,15,3006106,20160310183626,20160310183626,1942,19700101010101
18344385965,0,5412,20160309062149,300016590,7510,66222794,1,0,77,320083,2,2,3005649,20160310183110,20160310183110,1942,19700101010101
18344404970,0,5412,20160309062151,300016590,7510,51624861,1,0,77,320083,2,2,3005649,20160310183110,20160310183110,1942,19700101010101
18344409023,0,5412,20160309062152,300016590,7510,42141232,18,0,77,320083,2,2,3005649,20160310183110,20160310183110,1942,19700101010101
18344579115,6,69535,20160309062152,300016296,7510,2415640,1,0,77,320081,14,16,3006106,20160310183626,20160310183626,1942,20160309061901
18344382117,0,5412,20160309062153,300016590,7510,13152562,1,0,77,320083,2,2,3005649,20160310183110,20160310183110,1942,19700101010101
18344406299,6,29600,20160309062157,300016506,7510,42112455,18,0,77,320080,3,10,3010655,20160310183110,20160310183110,1942,20160309060501
18344408154,0,4662,20160309062158,300016509,7510,1126354,1,0,77,320080,10,10,3010655,20160310183110,20160310183110,1942,19700101010101
18344407269,6,18922,20160309062158,300016505,7510,38693901,18,0,77,320080,3,10,3010655,20160310183110,20160310183110,1942,20160309060501
18344404994,0,2965,20160309062159,300016507,7510,34459793,1,0,77,320080,10,10,3010655,20160310183110,20160310183110,1942,19700101010101
18344386485,0,4662,20160309062201,300016509,7510,1884241,1,0,77,320080,10,10,3010655,20160310183110,20160310183110,1942,19700101010101
18344384318,0,4075,20160309062202,300016607,7510,44263421,1,0,77,320096,4,4,3002988,20160310183110,20160310183110,1942,19700101010101
18344583182,6,69536,20160309062207,300016296,7510,69384277,1,0,77,320081,12,16,3006106,20160310183626,20160310183626,1942,20160309061301
18344401451,6,67217,20160309062210,300016550,7510,87488363,1,0,77,320078,14,19,3005797,20160310183110,20160310183110,1942,20160309060101
18344378268,6,46078,20160309062212,300016513,7510,71403115,1,0,77,320078,14,19,3005797,20160310183110,20160310183110,1942,20160309060401
18344409092,6,47789,20160309062219,300016541,7510,8577125,18,0,77,320079,12,14,3002416,20160310183110,20160310183110,1942,20160309061601
18344597483,6,40600,20160309062237,300016294,7510,17331817,1,0,77,320081,14,16,3006106,20160310183626,20160310183626,1942,20160309061901
18344296394,0,5397,20160309062307,300016529,7510,3137652,1,0,77,320091,9,9,3001697,20160310183110,20160310183110,1942,19700101010101
18344380240,0,10653,20160309062314,300016528,7510,27743357,19,0,77,320091,9,9,3001697,20160310183110,20160310183110,1942,19700101010101
18344377127,6,32246,20160309062329,300016589,7510,51624861,1,0,77,320083,2,3,3005649,20160310183110,20160310183110,1942,20160309062101
18344384137,6,80006,20160309062331,300016544,7510,88105569,1,0,77,320079,11,14,3002416,20160310183110,20160310183110,1942,20160309061001
18344384238,6,52165,20160309062331,300016592,7510,9187012,18,0,77,320083,1,3,3005649,20160310183110,20160310183110,1942,20160309061901
18344296777,6,32247,20160309062338,300016589,7510,36948207,1,0,77,320083,1,3,3005649,20160310183110,20160310183110,1942,20160309061901
18344405895,6,80300,20160309062347,300016530,7510,70065588,6,0,77,320091,8,10,3001697,20160310183110,20160310183110,1942,20160309062101
18344589931,6,69537,20160309062352,300016296,7510,79764095,1,0,77,320081,11,16,3006106,20160310183626,20160310183626,1942,20160309061001
18344386995,6,16670,20160309062352,300016605,7510,30970674,1,0,77,320096,2,6,3002988,20160310183110,20160310183110,1942,20160309061701
18344591987,6,69538,20160309062353,300016296,7510,84907042,19,0,77,320081,14,16,3006106,20160310183626,20160310183626,1942,20160309061701
18344401818,6,80301,20160309062355,300016530,7510,38523032,18,0,77,320091,3,10,3001697,20160310183110,20160310183110,1942,20160309061001
18344384891,6,80007,20160309062355,300016544,7510,5811935,1,0,77,320079,4,14,3002416,20160310183110,20160310183110,1942,20160309054901
18344381371,0,5412,20160309062356,300016590,7510,38912363,18,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344410403,0,7874,20160309062357,300016591,7510,38692176,18,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344376931,0,5412,20160309062358,300016590,7510,8530170,18,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344386251,0,7874,20160309062359,300016591,7510,7993319,18,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344607032,6,69539,20160309062400,300016296,7510,88194632,1,0,77,320081,14,16,3006106,20160310183626,20160310183626,1942,20160309061701
18344383749,0,5412,20160309062400,300016590,7510,6856268,19,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344410698,0,5412,20160309062401,300016590,7510,65074584,19,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344386339,0,7874,20160309062401,300016591,7510,8152941,18,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344406875,0,7874,20160309062403,300016591,7510,33571038,1,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344378580,0,5412,20160309062403,300016590,7510,6339046,1,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344410630,0,7874,20160309062404,300016591,7510,38884793,18,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344598509,6,40601,20160309062406,300016294,7510,41206909,81,0,77,320081,15,16,3006106,20160310183626,20160310183626,1942,20160309062101
18344387217,0,7874,20160309062408,300016591,7510,35928106,19,0,77,320083,3,3,3005649,20160310183110,20160310183110,1942,19700101010101
18344585977,6,69540,20160309062411,300016296,7510,38087866,18,0,77,320081,1,16,3006106,20160310183626,20160310183626,1942,20160309054901
18344387259,0,5181,20160309062418,300016561,7511,11408708,1,0,77,320097,1,1,3007690,20160310183110,20160310183110,1942,19700101010101
18344379576,0,5181,20160309062419,300016561,7510,25114285,1,0,77,320097,1,1,3007690,20160310183110,20160310183110,1942,19700101010101
18344379566,0,5181,20160309062420,300016561,7510,37515697,18,0,77,320097,1,1,3007690,20160310183110,20160310183110,1942,19700101010101
18344380427,0,8218,20160309062421,300016562,7510,8286479,18,0,77,320097,1,1,3007690,20160310183110,20160310183110,1942,19700101010101
18344402003,0,5181,20160309062422,300016561,7510,32816883,1,0,77,320097,1,1,3007690,20160310183110,20160310183110,1942,19700101010101
18344407648,6,67218,20160309062424,300016550,7510,44353037,1,0,77,320078,15,21,3005797,20160310183110,20160310183110,1942,20160309060501
18344381477,0,8219,20160309062424,300016562,7510,38005313,18,0,77,320097,1,1,3007690,20160310183110,20160310183110,1942,19700101010101
18344385011,8,8219,20160309062424,300016562,7510,38005313,18,16,77,320097,1,1,3007690,20160310183110,20160310183110,1942,20160308174301
18344381364,0,5181,20160309062426,300016561,7510,10579091,1,0,77,320097,1,1,3007690,20160310183110,20160310183110,1942,19700101010101
18344558439,6,40602,20160309062427,300016294,7510,2382225,1,0,77,320081,12,16,3006106,20160310183626,20160310183626,1942,20160309061301
