BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334786875,0,9606,20160309063307,200004150,7510,46582797,1,2,360,430237,1,1,4004563,20160310170924,20160310170924,5124,19700101010101
18334792209,0,9606,20160309063310,200004150,7510,52359944,1,2,360,430237,1,1,4004563,20160310170924,20160310170924,5124,19700101010101
18344623915,6,76936,20160309063323,300031833,7510,15559996,1,0,360,430250,20,17,4010561,20160310183626,20160310183626,913,20160309062501
18344612172,0,5963,20160309063346,300031834,7510,8958180,18,2,360,430250,16,16,4010561,20160310183626,20160310183626,913,19700101010101
18344614813,0,5963,20160309063347,300031834,7510,42874064,1,2,360,430250,16,16,4010561,20160310183626,20160310183626,913,19700101010101
18344616137,0,6467,20160309063347,600002132,7510,8749617,18,2,360,430241,5,5,4004567,20160310183626,20160310183626,913,19700101010101
18344603511,0,5963,20160309063349,300031834,7510,45207274,1,2,360,430250,16,16,4010561,20160310183626,20160310183626,913,19700101010101
18344619678,0,5963,20160309063349,300031834,7510,47731661,1,2,360,430250,16,16,4010561,20160310183626,20160310183626,913,19700101010101
18336587431,6,92964,20160309063353,600000510,7510,8749617,18,0,360,430241,5,5,4004567,20160310172431,20160310172431,4097,20160309063301
18334789281,0,9606,20160309063353,200004150,7511,15767488,1,2,360,430237,5,5,4004563,20160310170924,20160310170924,5124,19700101010101
18344618243,0,9156,20160309063357,300002017,7510,36853024,1,2,360,430238,9,9,4012200,20160310183626,20160310183626,913,19700101010101
18344627696,0,9156,20160309063358,300002017,7510,38614280,18,2,360,430238,9,9,4012200,20160310183626,20160310183626,913,19700101010101
18333518983,0,6484,20160309063412,300017987,7510,5880222,1,2,360,430243,11,11,90414222,20160310165913,20160310165913,2049,19700101010101
18333543311,0,10978,20160309063420,100002799,7510,79257730,1,2,360,430236,6,6,4004574,20160310165913,20160310165913,2049,19700101010101
18333547423,0,10978,20160309063422,100002799,7510,75284422,1,2,360,430236,6,6,4004574,20160310165913,20160310165913,2049,19700101010101
18333546909,6,39744,20160309063425,300031832,7510,78294896,1,2,360,430243,15,11,90414222,20160310165913,20160310165913,2049,20160309062301
18333462589,6,163267,20160309063427,300003392,7510,79257730,1,2,360,430236,6,6,4004574,20160310165913,20160310165913,2049,20160309063401
18333522600,0,9725,20160309063431,100002992,7510,38307885,18,2,360,430246,10,10,4004687,20160310165913,20160310165913,2049,19700101010101
18333544666,0,9725,20160309063432,100002992,7510,46249872,1,2,360,430246,10,10,4004687,20160310165913,20160310165913,2049,19700101010101
18342946425,0,136332,20160309063432,300005343,7510,4601273,1,2,360,430246,10,10,4004687,20160310182044,20160310182044,773,19700101010101
18333537719,0,9725,20160309063433,100002992,7510,86645248,1,2,360,430246,10,10,4004687,20160310165913,20160310165913,2049,19700101010101
18333541364,0,9725,20160309063434,100002992,7510,15696377,1,2,360,430246,10,10,4004687,20160310165913,20160310165913,2049,19700101010101
18333517544,0,9725,20160309063435,100002992,7510,2422155,1,2,360,430246,10,10,4004687,20160310165913,20160310165913,2049,19700101010101
18333517238,0,9725,20160309063436,100002992,7510,20701720,1,2,360,430246,10,10,4004687,20160310165913,20160310165913,2049,19700101010101
18333523646,185,9726,20160309063438,100002992,7510,12636126,7,0,360,430246,0,10,4004687,20160310165913,20160310165913,2049,19700101010101
18333473585,0,9726,20160309063440,100002992,7510,46249447,1,2,360,430246,10,10,4004687,20160310165913,20160310165913,2049,19700101010101
18333544044,0,9726,20160309063442,100002992,7511,11864254,1,2,360,430246,10,10,4004687,20160310165913,20160310165913,2049,19700101010101
18333537511,6,39745,20160309063445,300031832,7510,6958938,1,0,360,430243,14,11,90414222,20160310165913,20160310165913,2049,20160309062601
18333548411,6,96140,20160309063451,300002873,7510,9168641,18,0,360,430249,13,18,4004540,20160310165913,20160310165913,2049,20160309062101
18333544457,6,96141,20160309063453,300002873,7510,9168688,18,0,360,430249,17,18,4004540,20160310165913,20160310165913,2049,20160309063201
18333541247,0,96141,20160309063457,300002873,7510,9168688,18,2,360,430249,19,19,4004540,20160310165913,20160310165913,2049,19700101010101
18333516556,6,8347,20160309063505,300002050,7510,9168688,18,0,360,430249,19,19,4004540,20160310165913,20160310165913,2049,20160309063401
18334790084,6,135780,20160309063521,100000276,7510,25767205,1,0,360,430237,4,6,4004563,20160310170924,20160310170924,5124,20160309063101
18342958980,6,163268,20160309063532,300003392,7510,75282178,1,2,360,430236,10,4,4004574,20160310182044,20160310182044,773,20160309061701
18342962830,6,138893,20160309063534,100002894,7510,10178337,1,0,360,430238,3,9,4012200,20160310182044,20160310182044,773,20160309062101
18342949620,6,163269,20160309063536,300003392,7510,79568622,1,2,360,430236,6,4,4004574,20160310182044,20160310182044,773,20160309063101
18342960600,6,39746,20160309063600,300031832,7510,8706872,18,0,360,430243,15,10,90414222,20160310182044,20160310182044,773,20160309062301
18342968516,6,163270,20160309063602,300003392,7511,11239890,1,2,360,430236,10,4,4004574,20160310182044,20160310182044,773,20160309061701
18342958536,6,163271,20160309063605,300003392,7510,66616458,1,2,360,430236,6,4,4004574,20160310182044,20160310182044,773,20160309063001
18342964465,6,163272,20160309063607,300003392,7510,66538018,1,2,360,430236,10,4,4004574,20160310182044,20160310182044,773,20160309062001
18342958746,6,39747,20160309063611,300031832,7511,15567618,1,2,360,430243,20,10,90414222,20160310182044,20160310182044,773,20160309061301
18336588239,0,6467,20160309063613,600002132,7510,43234091,1,2,360,430241,6,6,4004567,20160310172431,20160310172431,4097,19700101010101
18342968009,6,39748,20160309063615,300031832,7511,13951254,1,2,360,430243,20,10,90414222,20160310182044,20160310182044,773,20160309061301
18342959648,6,136333,20160309063616,300005343,7510,45604168,1,2,360,430246,15,10,4004687,20160310182044,20160310182044,773,20160309061501
18342947989,6,136334,20160309063618,300005343,7510,61794882,19,2,360,430246,15,10,4004687,20160310182044,20160310182044,773,20160309061501
18342953826,6,163273,20160309063623,300003392,7510,66273753,1,2,360,430236,20,4,4004574,20160310182044,20160310182044,773,20160309055101
18335820264,6,76937,20160309063625,300031833,7510,38992279,18,2,360,430250,17,15,4010561,20160310171945,20160310171945,4612,20160309063201
18335832578,6,76938,20160309063633,300031833,7510,37503496,18,2,360,430250,17,15,4010561,20160310171945,20160310171945,4612,20160309063201
18335817404,6,136335,20160309063644,300005343,7510,38307885,18,2,360,430246,10,10,4004687,20160310171945,20160310171945,4612,20160309063401
18335827816,6,136336,20160309063650,300005343,7510,69568086,1,2,360,430246,19,9,4004687,20160310171945,20160310171945,4612,20160309060701
18335833825,0,9726,20160309063703,100002992,7510,37716246,18,2,360,430246,9,9,4004687,20160310171945,20160310171945,4612,19700101010101
18335818002,6,136337,20160309063705,300005343,7510,4601273,1,0,360,430246,10,9,4004687,20160310171945,20160310171945,4612,20160309063401
18335826261,6,136338,20160309063707,300005343,7510,65280260,1,2,360,430246,13,9,4004687,20160310171945,20160310171945,4612,20160309062301
18335829141,0,9726,20160309063707,100002992,7510,37432050,6,2,360,430246,9,9,4004687,20160310171945,20160310171945,4612,19700101010101
18343509438,0,9726,20160309063708,100002992,7510,38541997,18,2,360,430246,9,9,4004687,20160310182542,20160310182542,1540,19700101010101
18343512025,0,9726,20160309063710,100002992,7511,13226752,1,2,360,430246,9,9,4004687,20160310182542,20160310182542,1540,19700101010101
18335832758,0,6484,20160309063712,300017987,7510,46394997,1,2,360,430243,10,10,90414222,20160310171945,20160310171945,4612,19700101010101
18335825381,0,6484,20160309063714,300017987,7510,53143840,1,2,360,430243,10,10,90414222,20160310171945,20160310171945,4612,19700101010101
18335814290,0,6484,20160309063715,300017987,7510,1198342,1,2,360,430243,10,10,90414222,20160310171945,20160310171945,4612,19700101010101
18343506374,0,9726,20160309063716,100002992,7510,47408480,1,2,360,430246,9,9,4004687,20160310182542,20160310182542,1540,19700101010101
18343495185,6,136339,20160309063723,300005343,7511,13226752,1,2,360,430246,9,9,4004687,20160310182542,20160310182542,1540,20160309063701
18335831508,6,163274,20160309063725,300003392,7510,41355052,81,2,360,430236,10,3,4004574,20160310171945,20160310171945,4612,20160309061701
18343493316,6,39749,20160309063729,300031832,7510,34336880,1,2,360,430243,20,10,90414222,20160310182542,20160310182542,1540,20160309061301
18343507177,0,5963,20160309063800,300031834,7510,42053832,18,2,360,430250,14,14,4010561,20160310182542,20160310182542,1540,19700101010101
18343515249,0,5963,20160309063801,300031834,7510,30840918,1,2,360,430250,14,14,4010561,20160310182542,20160310182542,1540,19700101010101
18343505496,0,5963,20160309063803,300031834,7510,38731125,18,2,360,430250,14,14,4010561,20160310182542,20160310182542,1540,19700101010101
18343593940,6,76939,20160309063807,300031833,7510,42053832,18,2,360,430250,14,14,4010561,20160310182542,20160310182542,4612,20160309063801
18343516261,0,7683,20160309063810,400000337,7510,51643401,1,2,360,430248,20,20,4004571,20160310182542,20160310182542,1540,19700101010101
18343517632,0,7683,20160309063811,400000337,7510,19433060,1,2,360,430248,20,20,4004571,20160310182542,20160310182542,1540,19700101010101
18343508967,0,7683,20160309063812,400000337,7510,34678218,1,2,360,430248,20,20,4004571,20160310182542,20160310182542,1540,19700101010101
18343501419,0,7683,20160309063813,400000337,7510,42199544,18,2,360,430248,20,20,4004571,20160310182542,20160310182542,1540,19700101010101
18343603343,0,7683,20160309063814,400000337,7510,87821925,1,2,360,430248,20,20,4004571,20160310182542,20160310182542,4612,19700101010101
18343608486,0,7683,20160309063815,400000337,7510,19073355,1,2,360,430248,20,20,4004571,20160310182542,20160310182542,4612,19700101010101
18343609588,6,103994,20160309063816,300001653,7510,19433060,1,0,360,430248,20,20,4004571,20160310182542,20160310182542,4612,20160309063801
18343595203,0,7683,20160309063816,400000337,7510,37614914,18,2,360,430248,20,20,4004571,20160310182542,20160310182542,4612,19700101010101
18343591044,6,103995,20160309063817,300001653,7510,34678218,1,2,360,430248,20,20,4004571,20160310182542,20160310182542,4612,20160309063801
18343592191,0,7683,20160309063817,400000337,7510,42189502,18,2,360,430248,20,20,4004571,20160310182542,20160310182542,4612,19700101010101
18343592212,0,7683,20160309063819,400000337,7510,46992749,1,2,360,430248,20,20,4004571,20160310182542,20160310182542,4612,19700101010101
18343587845,6,39750,20160309063848,300031832,7510,86945437,1,2,360,430243,20,10,90414222,20160310182542,20160310182542,4612,20160309061301
18343596008,6,39751,20160309063850,300031832,7510,51304800,1,2,360,430243,16,10,90414222,20160310182542,20160310182542,4612,20160309062201
18343194774,6,136340,20160309063940,300005343,7511,13857037,1,2,360,430246,18,7,4004687,20160310182044,20160310182044,1681,20160309060901
18343274882,0,9875,20160309063947,200004416,7510,8762056,18,2,360,430239,14,14,4004580,20160310182044,20160310182044,1681,19700101010101
18343199430,6,144982,20160309064002,400000108,7511,12813412,1,2,360,430239,11,14,4004580,20160310182044,20160310182044,1681,20160309063101
18343223306,6,144983,20160309064006,400000108,7510,42199360,18,2,360,430239,11,14,4004580,20160310182044,20160310182044,1681,20160309063101
18334192236,6,39752,20160309064018,300031832,7510,60160979,1,2,360,430243,14,10,90414222,20160310170432,20160310170432,5380,20160309062801
18334183927,6,39753,20160309064019,300031832,7511,16909591,1,2,360,430243,13,10,90414222,20160310170432,20160310170432,5380,20160309063001
18343220280,0,6484,20160309064019,300017987,7510,81220620,1,2,360,430243,10,10,90414222,20160310182044,20160310182044,1681,19700101010101
18343220366,6,144984,20160309064019,400000108,7510,38210231,18,2,360,430239,11,14,4004580,20160310182044,20160310182044,1681,20160309063101
18343217800,0,6484,20160309064020,300017987,7511,14729008,1,2,360,430243,10,10,90414222,20160310182044,20160310182044,1681,19700101010101
18343267142,6,163275,20160309064026,300003392,7510,75284422,1,2,360,430236,6,2,4004574,20160310182044,20160310182044,1681,20160309063401
18343270347,0,7683,20160309064027,400000337,7510,11028924,1,2,360,430248,19,19,4004571,20160310182044,20160310182044,1681,19700101010101
18334207675,0,7683,20160309064029,400000337,7510,88337015,1,2,360,430248,19,19,4004571,20160310170432,20160310170432,5380,19700101010101
18334196877,0,7683,20160309064030,400000337,7510,39568514,1,2,360,430248,19,19,4004571,20160310170432,20160310170432,5380,19700101010101
18334189123,0,7683,20160309064031,400000337,7510,88319862,1,2,360,430248,19,19,4004571,20160310170432,20160310170432,5380,19700101010101
18334195941,0,5963,20160309064031,300031834,7510,5071300,1,2,360,430250,14,14,4010561,20160310170432,20160310170432,5380,19700101010101
18334205266,0,7683,20160309064032,400000337,7510,86632522,1,2,360,430248,19,19,4004571,20160310170432,20160310170432,5380,19700101010101
18334204624,6,163276,20160309064032,300003392,7510,10339419,1,0,360,430236,10,2,4004574,20160310170432,20160310170432,5380,20160309061701
18334199894,0,5963,20160309064033,300031834,7510,49650214,1,2,360,430250,14,14,4010561,20160310170432,20160310170432,5380,19700101010101
18334205202,0,7683,20160309064033,400000337,7510,48480466,1,2,360,430248,19,19,4004571,20160310170432,20160310170432,5380,19700101010101
18334195218,6,39754,20160309064034,300031832,7510,73155416,1,2,360,430243,19,9,90414222,20160310170432,20160310170432,5380,20160309061601
18334188759,0,7683,20160309064035,400000337,7510,42700620,1,2,360,430248,19,19,4004571,20160310170432,20160310170432,5380,19700101010101
18334186531,0,5964,20160309064035,300031834,7511,18990047,1,2,360,430250,14,14,4010561,20160310170432,20160310170432,5380,19700101010101
18334190120,8,5964,20160309064035,300031834,7511,18990047,1,1,360,430250,7,14,4010561,20160310170432,20160310170432,5380,20160308191301
18334187267,0,7683,20160309064038,400000337,7510,38580040,18,2,360,430248,19,19,4004571,20160310170432,20160310170432,5380,19700101010101
18334182908,0,5964,20160309064039,300031834,7511,17488484,1,2,360,430250,14,14,4010561,20160310170432,20160310170432,5380,19700101010101
18334192250,6,136341,20160309064047,300005343,7510,37432050,6,2,360,430246,9,7,4004687,20160310170432,20160310170432,5380,20160309063701
18334186959,6,76940,20160309064056,300031833,7510,52410778,1,2,360,430250,19,14,4010561,20160310170432,20160310170432,5380,20160309062701
18334773626,6,135781,20160309064102,100000276,7511,15767488,1,2,360,430237,5,9,4004563,20160310170924,20160310170924,5124,20160309063301
18334192583,6,144985,20160309064122,400000108,7510,38845105,18,2,360,430239,11,14,4004580,20160310170432,20160310170432,5380,20160309063101
18333950718,6,136342,20160309064133,300005343,7510,75284082,1,2,360,430246,20,7,4004687,20160310170432,20160310170432,5380,20160309060501
18333959848,6,163277,20160309064145,300003392,7511,17529549,1,2,360,430236,9,1,4004574,20160310170432,20160310170432,5380,20160309062401
18333940997,6,10979,20160309064154,100002799,7510,48210332,1,2,360,430236,10,1,4004574,20160310170432,20160310170432,5380,20160309061701
18333942119,0,5964,20160309064205,300031834,7510,23976515,1,2,360,430250,13,13,4010561,20160310170432,20160310170432,5380,19700101010101
18333939702,0,9642,20160309064205,500000885,7510,78924731,1,2,360,430240,1,1,4004550,20160310170432,20160310170432,5380,19700101010101
18333954074,6,39755,20160309064206,300031832,7510,28137968,1,0,360,430243,17,9,90414222,20160310170432,20160310170432,5380,20160309062001
18333955163,185,5965,20160309064206,300031834,7510,12641865,7,0,360,430250,0,13,4010561,20160310170432,20160310170432,5380,19700101010101
