BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18348989872,0,5600,20160309062438,200003481,7510,88048102,1,17,361,121129,11,11,1001138,20160310192032,20160310192032,2049,19700101010101
18349027244,0,6716,20160309062438,400000594,7510,84509047,19,17,361,121126,3,3,1002252,20160310192032,20160310192032,2049,19700101010101
18349019006,6,42259,20160309062443,300017840,7510,30825454,1,17,361,121126,3,3,1002252,20160310192032,20160310192032,2049,20160309062401
18349033091,0,20795,20160309062444,300032851,7510,10361085,1,17,361,121119,1,1,1001895,20160310192032,20160310192032,2049,19700101010101
18349026886,0,3861,20160309062444,400000728,7510,25809611,1,17,361,121126,3,3,1002252,20160310192032,20160310192032,2049,19700101010101
18349027227,0,5600,20160309062448,200003481,7510,37387330,6,17,361,121129,11,11,1001138,20160310192032,20160310192032,2049,19700101010101
18349028357,6,45839,20160309062449,300017839,7510,10090248,1,0,361,121117,9,10,1004035,20160310192032,20160310192032,2049,20160309062001
18349024032,6,61773,20160309062456,300017805,7510,32688436,1,17,361,121129,23,10,1001138,20160310192032,20160310192032,2049,20160309054801
18349029966,6,61774,20160309062458,300017805,7510,50226821,1,17,361,121129,23,10,1001138,20160310192032,20160310192032,2049,20160309054801
18349018049,6,39216,20160309062459,300017816,7510,68351395,1,17,361,121112,13,6,1005368,20160310192032,20160310192032,2049,20160309060901
18349011162,6,39217,20160309062502,300017816,7510,47486547,1,17,361,121112,15,6,1005368,20160310192032,20160310192032,2049,20160309060301
18349033212,6,61775,20160309062503,300017805,7511,11149004,1,17,361,121129,22,10,1001138,20160310192032,20160310192032,2049,20160309055201
18349022422,6,32774,20160309062506,300017868,7510,22445364,1,0,361,121111,6,8,1003243,20160310192032,20160310192032,2049,20160309061901
18349023269,6,61776,20160309062509,300017805,7510,19235695,1,0,361,121129,23,10,1001138,20160310192032,20160310192032,2049,20160309054801
18349015356,0,4478,20160309062512,300027710,7510,12205148,6,17,361,121117,10,10,1004035,20160310192032,20160310192032,2049,19700101010101
18349027674,0,7963,20160309062513,100000996,7510,4581446,1,17,361,121117,10,10,1004035,20160310192032,20160310192032,2049,19700101010101
18349014439,6,34958,20160309062513,300017807,7510,88708205,1,17,361,121129,23,10,1001138,20160310192032,20160310192032,2049,20160309054801
18349011140,0,7963,20160309062514,100000996,7510,85251246,1,17,361,121117,10,10,1004035,20160310192032,20160310192032,2049,19700101010101
18349020590,0,4478,20160309062515,300027710,7510,41119139,81,17,361,121117,10,10,1004035,20160310192032,20160310192032,2049,19700101010101
18348806592,0,5762,20160309062515,300001875,7510,32785639,1,17,361,121132,22,22,90140265,20160310191552,20160310191552,2049,19700101010101
18349017936,0,7963,20160309062515,100000996,7510,28003474,1,17,361,121117,10,10,1004035,20160310192032,20160310192032,2049,19700101010101
18349027361,6,34959,20160309062516,300017807,7510,87350256,1,17,361,121129,23,10,1001138,20160310192032,20160310192032,2049,20160309054801
18349018261,0,4478,20160309062516,300027710,7510,67134176,1,17,361,121117,10,10,1004035,20160310192032,20160310192032,2049,19700101010101
18349028016,0,7963,20160309062517,100000996,7510,1673313,1,17,361,121117,10,10,1004035,20160310192032,20160310192032,2049,19700101010101
18348806410,0,10577,20160309062520,200003478,7510,86349173,1,17,361,121132,22,22,90140265,20160310191552,20160310191552,2049,19700101010101
18348806095,0,5762,20160309062520,300001875,7510,62405677,1,17,361,121132,22,22,90140265,20160310191552,20160310191552,2049,19700101010101
18349015993,0,7963,20160309062521,100000996,7510,79756756,1,17,361,121117,10,10,1004035,20160310192032,20160310192032,2049,19700101010101
18349028981,0,4479,20160309062521,300027710,7510,82285701,1,17,361,121117,10,10,1004035,20160310192032,20160310192032,2049,19700101010101
18349023169,8,4479,20160309062521,300027710,7510,82285701,1,0,361,121117,6,10,1004035,20160310192032,20160310192032,2049,20160309054601
18349024323,0,7963,20160309062523,100000996,7510,51704150,1,17,361,121117,10,10,1004035,20160310192032,20160310192032,2049,19700101010101
18349002991,6,39218,20160309062532,300017816,7510,38684169,18,17,361,121112,10,6,1005368,20160310192032,20160310192032,2049,20160309061501
18349029753,6,69419,20160309062536,300029404,7510,41486076,81,17,361,121112,10,6,1005368,20160310192032,20160310192032,2049,20160309061501
18349029079,6,69420,20160309062539,300029404,7510,41486088,81,17,361,121112,10,6,1005368,20160310192032,20160310192032,2049,20160309061501
18349013323,0,5600,20160309062542,200003481,7510,71655036,1,17,361,121129,10,10,1001138,20160310192032,20160310192032,2049,19700101010101
18349028485,0,10315,20160309062543,10020001064,7510,78639842,1,17,361,121111,8,8,1003243,20160310192032,20160310192032,2049,19700101010101
18349026998,6,61777,20160309062544,300017805,7510,38540397,18,17,361,121129,14,10,1001138,20160310192032,20160310192032,2049,20160309061801
18349025742,0,9843,20160309062544,400002133,7510,71655034,1,17,361,121129,10,10,1001138,20160310192032,20160310192032,2049,19700101010101
18349005440,6,61778,20160309062546,300017805,7510,6526391,1,0,361,121129,13,10,1001138,20160310192032,20160310192032,2049,20160309062001
18349018286,0,9843,20160309062549,400002133,7510,18995274,19,17,361,121129,10,10,1001138,20160310192032,20160310192032,2049,19700101010101
18349026361,0,9843,20160309062550,400002133,7510,14616726,19,17,361,121129,10,10,1001138,20160310192032,20160310192032,2049,19700101010101
18349005521,6,32775,20160309062606,300017868,7510,89842003,1,17,361,121111,3,9,1003243,20160310192032,20160310192032,2049,20160309061301
18349012231,6,4480,20160309062625,300027710,7510,88956671,1,17,361,121117,9,11,1004035,20160310192032,20160310192032,2049,20160309062301
18349009872,6,61779,20160309062653,300017805,7510,39996878,1,17,361,121129,15,10,1001138,20160310192032,20160310192032,2049,20160309061301
18349003986,6,42260,20160309062709,300017840,7510,19098662,1,0,361,121126,3,4,1002252,20160310192032,20160310192032,2049,20160309062201
18349009830,0,9843,20160309062712,400002133,7510,863999,1,17,361,121129,10,10,1001138,20160310192032,20160310192032,2049,19700101010101
18348810408,0,10577,20160309062713,200003478,7511,14247176,1,17,361,121132,22,22,90140265,20160310191552,20160310191552,2049,19700101010101
18349002823,0,9843,20160309062714,400002133,7510,42034205,18,17,361,121129,10,10,1001138,20160310192032,20160310192032,2049,19700101010101
18349018121,6,59094,20160309062716,300017825,7511,19278706,1,17,361,121111,6,9,1003243,20160310192032,20160310192032,2049,20160309062101
18348820444,0,10577,20160309062716,200003478,7510,35874569,1,17,361,121132,22,22,90140265,20160310191552,20160310191552,2049,19700101010101
18348810472,0,5762,20160309062717,300001875,7510,1326474,1,17,361,121132,22,22,90140265,20160310191552,20160310191552,2049,19700101010101
18348816097,0,5762,20160309062719,300001875,7511,12268428,1,17,361,121132,22,22,90140265,20160310191552,20160310191552,2049,19700101010101
18349003139,6,45840,20160309062720,300017839,7510,72493498,1,17,361,121117,6,12,1004035,20160310192032,20160310192032,2049,20160309061401
18349021358,0,6424,20160309062725,400001644,7510,41320675,81,17,361,121127,17,17,1004207,20160310192032,20160310192032,2049,19700101010101
18349032844,6,9844,20160309062726,400002133,7510,35386508,19,17,361,121129,12,10,1001138,20160310192032,20160310192032,2049,20160309062301
18349024976,0,11016,20160309062726,300010779,7511,14401644,1,17,361,121127,17,17,1004207,20160310192032,20160310192032,2049,19700101010101
18349016435,0,6424,20160309062726,400001644,7511,14542022,1,17,361,121127,17,17,1004207,20160310192032,20160310192032,2049,19700101010101
18349024080,0,6424,20160309062728,400001644,7511,16468534,1,17,361,121127,17,17,1004207,20160310192032,20160310192032,2049,19700101010101
18349009584,0,11016,20160309062729,300010779,7510,2335980,1,17,361,121127,17,17,1004207,20160310192032,20160310192032,2049,19700101010101
18349010796,6,69421,20160309062730,300029404,7510,5092304,1,0,361,121112,23,5,1005368,20160310192032,20160310192032,2049,20160309053501
18349029372,0,6424,20160309062731,400001644,7510,42621885,1,17,361,121127,17,17,1004207,20160310192032,20160310192032,2049,19700101010101
18348988054,6,32776,20160309062734,300017868,7510,86308548,1,17,361,121111,1,9,1003243,20160310192032,20160310192032,2049,20160309060801
18349018621,6,26270,20160309062738,300017838,7510,2177587,1,0,361,121117,3,12,1004035,20160310192032,20160310192032,2049,20160309060501
18349014753,0,4480,20160309062742,300027710,7510,38008571,18,17,361,121117,12,12,1004035,20160310192032,20160310192032,2049,19700101010101
18349009263,0,7963,20160309062743,100000996,7510,86680987,1,17,361,121117,12,12,1004035,20160310192032,20160310192032,2049,19700101010101
18349004127,0,6716,20160309062749,400000594,7510,48824564,1,17,361,121126,4,4,1002252,20160310192032,20160310192032,2049,19700101010101
18349005514,0,6488,20160309062751,200002693,7510,78279352,1,17,361,121119,2,2,1001895,20160310192032,20160310192032,2049,19700101010101
18349017604,6,34960,20160309062759,300017807,7511,15629069,1,17,361,121129,12,9,1001138,20160310192032,20160310192032,2049,20160309062301
18349014649,6,42261,20160309062815,300017840,7510,88737347,1,17,361,121126,3,5,1002252,20160310192032,20160310192032,2049,20160309062401
18348989897,6,26271,20160309062818,300017838,7510,67928589,1,17,361,121117,8,13,1004035,20160310192032,20160310192032,2049,20160309061901
18348810056,6,36545,20160309062824,300027744,7510,1326474,1,0,361,121132,22,21,90140265,20160310191552,20160310191552,2049,20160309062701
18349013780,0,6397,20160309062830,300016408,7510,8667174,18,17,361,121112,5,5,1005368,20160310192032,20160310192032,2049,19700101010101
18349024797,6,69422,20160309062845,300029404,7510,84799499,1,17,361,121112,9,5,1005368,20160310192032,20160310192032,2049,20160309062001
18348818403,0,5762,20160309062850,300001875,7510,13245185,1,17,361,121132,20,20,90140265,20160310191552,20160310191552,2049,19700101010101
18349015665,6,32777,20160309062854,300017868,7510,52994201,1,17,361,121111,6,9,1003243,20160310192032,20160310192032,2049,20160309061901
18349027209,6,59095,20160309062910,300017825,7510,14748163,1,0,361,121111,6,9,1003243,20160310192032,20160310192032,2049,20160309062101
18349027398,6,31699,20160309062916,300017841,7510,63065130,1,17,361,121114,6,19,1002865,20160310192032,20160310192032,2049,20160309060001
18349014992,6,59096,20160309062926,300017825,7511,13594248,1,17,361,121111,6,9,1003243,20160310192032,20160310192032,2049,20160309061901
18349020523,0,9844,20160309062937,400002133,7510,74644114,1,17,361,121129,9,9,1001138,20160310192032,20160310192032,2049,19700101010101
18349030869,0,9844,20160309062944,400002133,7511,16661483,1,17,361,121129,9,9,1001138,20160310192032,20160310192032,2049,19700101010101
18348818458,0,5762,20160309062951,300001875,7510,62532812,1,17,361,121132,20,20,90140265,20160310191552,20160310191552,2049,19700101010101
18349032864,0,6488,20160309062954,200002693,7510,86906903,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349017887,0,10148,20160309062955,200001930,7510,36363171,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349002801,6,34961,20160309062957,300017807,7510,37387330,6,17,361,121129,11,8,1001138,20160310192032,20160310192032,2049,20160309062401
18349027755,0,10148,20160309062957,200001930,7510,23514962,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349020777,0,11016,20160309063031,300010779,7510,38610541,18,17,361,121127,16,16,1004207,20160310192032,20160310192032,2049,19700101010101
18349003532,0,11016,20160309063032,300010779,7510,42416055,18,17,361,121127,16,16,1004207,20160310192032,20160310192032,2049,19700101010101
18349014854,0,6424,20160309063035,400001644,7510,19069836,1,17,361,121127,16,16,1004207,20160310192032,20160310192032,2049,19700101010101
18349016662,6,45841,20160309063038,300017839,7510,78246046,1,17,361,121117,8,13,1004035,20160310192032,20160310192032,2049,20160309061901
18349028499,6,39219,20160309063039,300017816,7510,32436636,1,17,361,121112,14,4,1005368,20160310192032,20160310192032,2049,20160309060601
18349014202,6,59097,20160309063042,300017825,7510,49755810,1,17,361,121111,6,10,1003243,20160310192032,20160310192032,2049,20160309061901
18349022367,6,69423,20160309063053,300029404,7510,51966508,1,17,361,121112,20,4,1005368,20160310192032,20160310192032,2049,20160309055001
18349019646,6,39220,20160309063056,300017816,7511,17892465,1,17,361,121112,7,4,1005368,20160310192032,20160310192032,2049,20160309062301
18349027767,0,5859,20160309063118,700000736,7510,27818871,1,17,361,121111,10,10,1003243,20160310192032,20160310192032,2049,19700101010101
18349029645,6,42262,20160309063125,300017840,7510,44150814,1,17,361,121126,2,6,1002252,20160310192032,20160310192032,2049,20160309062001
18349010084,6,42263,20160309063128,300017840,7511,11829487,1,17,361,121126,2,6,1002252,20160310192032,20160310192032,2049,20160309062001
18349027202,0,6716,20160309063136,400000594,7510,39673310,1,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349012373,0,3861,20160309063137,400000728,7510,60530374,1,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349031739,0,6716,20160309063138,400000594,7510,38552844,18,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349030267,6,56254,20160309063143,300017815,7510,88857064,1,17,361,121127,22,15,1004207,20160310192032,20160310192032,2049,20160309061601
18349029321,6,61780,20160309063144,300017805,7510,18995274,19,0,361,121129,10,7,1001138,20160310192032,20160310192032,2049,20160309062501
18349011177,6,45842,20160309063151,300017839,7510,38008571,18,17,361,121117,12,14,1004035,20160310192032,20160310192032,2049,20160309062701
18349004716,6,69424,20160309063153,300029404,7510,42053293,18,17,361,121112,7,3,1005368,20160310192032,20160310192032,2049,20160309062301
18349012319,0,5653,20160309063158,200003485,7510,78361167,1,17,361,121130,23,23,1001965,20160310192032,20160310192032,2049,19700101010101
18349016858,6,69425,20160309063158,300029404,7510,8667174,18,0,361,121112,5,3,1005368,20160310192032,20160310192032,2049,20160309062801
18349029553,6,69426,20160309063201,300029404,7510,26796381,19,0,361,121112,16,3,1005368,20160310192032,20160310192032,2049,20160309060101
18349026502,6,69427,20160309063203,300029404,7510,31651785,19,17,361,121112,10,3,1005368,20160310192032,20160310192032,2049,20160309061501
18349028351,0,5653,20160309063203,200003485,7510,78263232,1,17,361,121130,23,23,1001965,20160310192032,20160310192032,2049,19700101010101
18349017899,0,6424,20160309063207,400001644,7510,14941084,1,17,361,121127,15,15,1004207,20160310192032,20160310192032,2049,19700101010101
18349028106,0,11016,20160309063208,300010779,7510,49532024,1,17,361,121127,15,15,1004207,20160310192032,20160310192032,2049,19700101010101
18349014017,6,69428,20160309063209,300029404,7510,82369259,1,17,361,121112,13,3,1005368,20160310192032,20160310192032,2049,20160309060701
18349020697,0,6488,20160309063217,200002693,7510,33849873,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349011859,6,56255,20160309063218,300017815,7510,42416055,18,17,361,121127,16,15,1004207,20160310192032,20160310192032,2049,20160309063001
18349020447,0,6488,20160309063219,200002693,7510,48269540,1,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349024282,0,10148,20160309063220,200001930,7510,41357262,81,17,361,121119,3,3,1001895,20160310192032,20160310192032,2049,19700101010101
18349019238,6,56256,20160309063224,300017815,7511,14401644,1,17,361,121127,17,15,1004207,20160310192032,20160310192032,2049,20160309062701
18349019235,6,11017,20160309063225,300010779,7510,27775807,19,0,361,121127,20,15,1004207,20160310192032,20160310192032,2049,20160309061701
18349013054,6,56257,20160309063231,300017815,7511,14542022,1,17,361,121127,17,15,1004207,20160310192032,20160310192032,2049,20160309062701
