BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337174225,6,18302,20160309071626,400000377,7510,44172308,1,70,634,64622,6,6,6009373,20160310172900,20160310172900,5382,20160309071301
18336454415,6,4,20160309071627,300006203,7510,42002137,18,0,634,630182,2,3,6009354,20160310172431,20160310172431,5382,20160309071401
18337180008,6,33858,20160309071629,21151,7511,12945980,1,70,634,64622,5,6,6009373,20160310172900,20160310172900,5382,20160309071901
18337015730,6,18482,20160309071635,21684,7510,38697579,18,70,634,64608,3,9,6004739,20160310172900,20160310172900,5382,20160309065101
18337039820,0,4240,20160309071635,300012759,7510,24172977,1,70,634,64603,15,15,6004862,20160310172900,20160310172900,5382,19700101010101
18336977774,0,0,20160309071639,13366,7510,13463413,1,0,634,64617,11,11,6004952,20160310172900,20160310172900,5382,19700101010101
18336894187,0,2,20160309071639,300007442,7510,1665893,1,0,634,64617,11,11,6004952,20160310172900,20160310172900,5382,19700101010101
18336257808,6,17,20160309071639,18157,7510,70429454,6,0,634,64617,8,11,6004952,20160310172431,20160310172431,5382,20160309065901
18336254197,6,18,20160309071640,18157,7510,70500283,6,0,634,64617,8,11,6004952,20160310172431,20160310172431,5382,20160309065901
18336883922,0,2,20160309071641,300007442,7510,53414416,1,0,634,64617,11,11,6004952,20160310172900,20160310172900,5382,19700101010101
18336257165,6,19,20160309071642,18157,7510,70430040,6,0,634,64617,8,11,6004952,20160310172431,20160310172431,5382,20160309065901
18336257370,6,20,20160309071643,18157,7510,70430016,6,0,634,64617,8,11,6004952,20160310172431,20160310172431,5382,20160309065901
18336275415,6,27,20160309071643,300008787,7511,13176788,1,0,634,64617,9,11,6004952,20160310172431,20160310172431,5382,20160309070701
18337015185,0,4240,20160309071645,300012759,7510,89250426,1,70,634,64603,18,18,6004862,20160310172900,20160310172900,5382,19700101010101
18336108001,0,0,20160309071648,500000569,7511,14068707,1,0,634,630182,3,3,6009354,20160310171945,20160310171945,5382,19700101010101
18336890418,0,2,20160309071649,300007442,7510,85372197,1,0,634,64617,11,11,6004952,20160310172900,20160310172900,5382,19700101010101
18336454999,6,5,20160309071650,300006203,7510,86293020,1,0,634,630182,1,3,6009354,20160310172431,20160310172431,5382,20160309071101
18336172370,0,0,20160309071651,500000569,7510,89936447,1,0,634,630182,3,3,6009354,20160310171945,20160310171945,5382,19700101010101
18337039415,6,8968,20160309071656,300009266,7510,37832923,18,70,634,64618,3,6,6003245,20160310172900,20160310172900,5382,20160309070901
18337048671,0,4653,20160309071656,300014103,7510,71531018,1,70,634,64603,18,18,6004862,20160310172900,20160310172900,5382,19700101010101
18336262075,6,21,20160309071700,18157,7510,43290158,1,0,634,64617,9,12,6004952,20160310172431,20160310172431,5382,20160309070701
18337004542,6,19837,20160309071701,300009564,7510,69749846,1,70,634,64607,12,15,6004650,20160310172900,20160310172900,5382,20160309070501
18337016769,6,7324,20160309071709,500001387,7510,71924779,1,70,634,64603,17,15,6004862,20160310172900,20160310172900,5382,20160309070901
18337040204,6,6789,20160309071728,300006905,7510,39445022,1,70,634,64618,3,6,6003245,20160310172900,20160310172900,5382,20160309071001
18333087713,6,23632,20160309071738,300010724,7510,52501484,1,70,634,64610,1,5,6001594,20160310165913,20160310165913,5382,20160309070501
18337181128,0,3994,20160309071740,16697,7510,46818755,1,70,634,64622,5,5,6009373,20160310172900,20160310172900,5382,19700101010101
18337054042,6,18274,20160309071740,300010669,7510,44299870,1,70,634,64603,21,17,6004862,20160310172900,20160310172900,5382,20160309070401
18337173981,0,3298,20160309071741,22657,7510,81150720,19,70,634,64622,5,5,6009373,20160310172900,20160310172900,5382,19700101010101
18337182766,6,33859,20160309071742,21151,7510,10405314,1,0,634,64622,3,6,6009373,20160310172900,20160310172900,5382,20160309065601
18337039432,0,3632,20160309071748,300008213,7510,49408988,1,70,634,64608,9,9,6004739,20160310172900,20160310172900,5382,19700101010101
18333092821,6,23633,20160309071748,300010724,7510,46179740,1,70,634,64610,4,5,6001594,20160310165913,20160310165913,5382,20160309071601
18337056896,6,33241,20160309071749,20775,7510,42389780,18,70,634,64608,2,9,6004739,20160310172900,20160310172900,5382,20160309064901
18337045325,0,3881,20160309071750,15259,7510,49196362,1,70,634,64608,9,9,6004739,20160310172900,20160310172900,5382,19700101010101
18337164893,0,3994,20160309071751,16697,7510,38685237,18,70,634,64622,5,5,6009373,20160310172900,20160310172900,5382,19700101010101
18337175716,6,33860,20160309071752,21151,7510,81150720,19,70,634,64622,5,6,6009373,20160310172900,20160310172900,5382,20160309071701
18337054074,0,3881,20160309071752,15259,7510,81135028,1,70,634,64608,9,9,6004739,20160310172900,20160310172900,5382,19700101010101
18337056931,0,3881,20160309071753,15259,7510,30052980,19,70,634,64608,9,9,6004739,20160310172900,20160310172900,5382,19700101010101
18337045019,0,3632,20160309071753,300008213,7510,46195366,1,70,634,64608,9,9,6004739,20160310172900,20160310172900,5382,19700101010101
18337046577,0,3632,20160309071756,300008213,7510,39963079,1,70,634,64608,9,9,6004739,20160310172900,20160310172900,5382,19700101010101
18337182274,0,3298,20160309071757,22657,7510,89800082,1,70,634,64622,5,5,6009373,20160310172900,20160310172900,5382,19700101010101
18336612765,185,1,20160309071758,300015347,7510,12685274,7,0,634,63107,0,1,6004892,20160310172431,20160310172431,5382,19700101010101
18337049881,0,3632,20160309071758,300008213,7510,38521425,18,70,634,64608,9,9,6004739,20160310172900,20160310172900,5382,19700101010101
18337045238,0,3632,20160309071759,300008213,7510,85382659,1,70,634,64608,9,9,6004739,20160310172900,20160310172900,5382,19700101010101
18337016717,6,7317,20160309071802,500001387,7510,15166311,1,0,634,64603,20,17,6004862,20160310172900,20160310172900,5382,20160309070601
18337174941,6,33861,20160309071808,21151,7510,46818755,1,70,634,64622,5,6,6009373,20160310172900,20160310172900,5382,20160309071701
18337030168,0,2716,20160309071808,23726,7511,18738146,1,70,634,64610,5,5,6001594,20160310172900,20160310172900,5382,19700101010101
18337049299,6,7318,20160309071814,500001387,7510,14926029,1,0,634,64603,21,17,6004862,20160310172900,20160310172900,5382,20160309070201
18337184743,6,18303,20160309071822,400000377,7510,46700050,1,70,634,64622,6,6,6009373,20160310172900,20160310172900,5382,20160309071501
18337054586,6,8969,20160309071822,300009266,7510,42352450,18,70,634,64618,1,6,6003245,20160310172900,20160310172900,5382,20160309065901
18337016114,0,4653,20160309071823,300014103,7510,52044528,1,70,634,64603,17,17,6004862,20160310172900,20160310172900,5382,19700101010101
18337165040,6,18304,20160309071824,400000377,7510,10211906,1,0,634,64622,5,6,6009373,20160310172900,20160310172900,5382,20160309071301
18337040322,0,2675,20160309071824,16582,7510,72162438,1,70,634,64618,6,6,6003245,20160310172900,20160310172900,5382,19700101010101
18337040063,0,2675,20160309071825,16582,7510,38990161,18,70,634,64618,6,6,6003245,20160310172900,20160310172900,5382,19700101010101
18337180856,6,33862,20160309071826,21151,7510,35876792,19,70,634,64622,5,6,6009373,20160310172900,20160310172900,5382,20160309071401
18337182774,0,3994,20160309071826,16697,7510,43932981,1,70,634,64622,6,6,6009373,20160310172900,20160310172900,5382,19700101010101
18337047515,0,4240,20160309071826,300012759,7510,28617375,1,70,634,64603,17,17,6004862,20160310172900,20160310172900,5382,19700101010101
18337045140,0,17660,20160309071827,13231,7510,85117336,19,70,634,64618,6,6,6003245,20160310172900,20160310172900,5382,19700101010101
18337038860,0,2675,20160309071829,16582,7510,78505860,1,70,634,64618,6,6,6003245,20160310172900,20160310172900,5382,19700101010101
18336283290,6,28,20160309071846,300008787,7511,13810818,1,0,634,64617,11,12,6004952,20160310172431,20160310172431,5382,20160309071401
18353668688,0,3662,20160309071850,300010553,7510,88116911,1,70,634,64611,1,1,6004964,20160311173135,20160311173135,5382,19700101010101
18353658043,0,3662,20160309071852,300010553,7510,46455112,1,70,634,64611,1,1,6004964,20160311173135,20160311173135,5382,19700101010101
18337031633,0,8239,20160309071853,22883,7510,49067746,1,1,634,630181,1,1,6009372,20160310172900,20160310172900,5382,19700101010101
18336566769,0,3139,20160309071853,20126,7511,19184865,1,70,634,64611,1,1,6004964,20160310172431,20160310172431,5382,19700101010101
18337050368,0,3632,20160309071855,300008213,7510,28182764,1,70,634,64608,9,9,6004739,20160310172900,20160310172900,5382,19700101010101
18336883344,0,2,20160309071923,300007442,7510,84442543,1,0,634,64617,12,12,6004952,20160310172900,20160310172900,5382,19700101010101
18336278601,6,29,20160309071926,300008787,7510,25096220,1,0,634,64617,11,12,6004952,20160310172431,20160310172431,5382,20160309071401
18336287710,6,30,20160309071929,300008787,7510,43766325,1,0,634,64617,7,12,6004952,20160310172431,20160310172431,5382,20160309065201
18336893162,0,2,20160309071930,300007442,7510,62749265,1,0,634,64617,12,12,6004952,20160310172900,20160310172900,5382,19700101010101
18336909029,0,0,20160309071930,13366,7510,72077524,1,0,634,64617,12,12,6004952,20160310172900,20160310172900,5382,19700101010101
18337211767,6,12810,20160309071930,300009552,7510,43929910,1,70,634,64610,1,5,6001594,20160310172900,20160310172900,5382,20160309070501
18336715457,0,3055,20160309071930,13933,7510,39887132,1,70,634,64610,5,5,6001594,20160310172431,20160310172431,5382,19700101010101
18336261706,6,22,20160309071932,18157,7510,65834119,1,0,634,64617,9,12,6004952,20160310172431,20160310172431,5382,20160309070701
18336286241,6,31,20160309071932,300008787,7510,13370026,1,0,634,64617,11,12,6004952,20160310172431,20160310172431,5382,20160309071401
18337174738,0,3994,20160309071933,16697,7511,12945980,1,70,634,64622,5,5,6009373,20160310172900,20160310172900,5382,19700101010101
18336883364,0,2,20160309071933,300007442,7510,18875275,1,0,634,64617,12,12,6004952,20160310172900,20160310172900,5382,19700101010101
18337026680,0,2716,20160309071935,23726,7511,12368672,1,70,634,64610,5,5,6001594,20160310172900,20160310172900,5382,19700101010101
18336686183,0,3055,20160309071945,13933,7510,3418255,1,70,634,64610,5,5,6001594,20160310172431,20160310172431,5382,19700101010101
18336275422,6,32,20160309071948,300008787,7510,85372197,1,0,634,64617,11,12,6004952,20160310172431,20160310172431,5382,20160309071601
18336711612,0,3055,20160309071954,13933,7510,42010533,18,70,634,64610,5,5,6001594,20160310172431,20160310172431,5382,19700101010101
18336279604,6,33,20160309071956,300008787,7511,11817952,1,0,634,64617,11,12,6004952,20160310172431,20160310172431,5382,20160309071401
18337032497,6,2717,20160309071956,23726,7510,42010533,18,70,634,64610,5,5,6001594,20160310172900,20160310172900,5382,20160309071901
18337056206,6,18489,20160309071958,21684,7510,54456167,1,70,634,64608,8,11,6004739,20160310172900,20160310172900,5382,20160309071101
18336288293,0,4272,20160309072003,24901,7510,47853392,1,70,634,64609,7,7,6004262,20160310172431,20160310172431,5382,19700101010101
18336628141,6,20014,20160309072004,300006010,7510,78123065,1,70,634,64609,3,7,6004262,20160310172431,20160310172431,5382,20160309065901
18337050699,6,18490,20160309072006,21684,7510,87264689,1,70,634,64608,8,11,6004739,20160310172900,20160310172900,5382,20160309071101
18336742266,0,4049,20160309072007,22074,7511,14973483,1,70,634,64609,7,7,6004262,20160310172431,20160310172431,5382,19700101010101
18336277611,0,4272,20160309072009,24901,7510,1995888,1,70,634,64609,7,7,6004262,20160310172431,20160310172431,5382,19700101010101
18336678216,6,35440,20160309072012,17958,7510,38002904,18,70,634,64609,7,7,6004262,20160310172431,20160310172431,5382,20160309071401
18336606051,6,10879,20160309072013,16630,7510,46309045,1,70,634,64607,13,15,6004650,20160310172431,20160310172431,5382,20160309071001
18337040681,6,18491,20160309072014,21684,7510,70500282,6,70,634,64608,8,11,6004739,20160310172900,20160310172900,5382,20160309071101
18336087814,6,43941,20160309072028,100003143,7510,45668907,1,1,634,630181,1,1,6009372,20160310171945,20160310171945,5382,20160309070101
18337015218,6,33242,20160309072029,20775,7510,42600928,1,70,634,64608,8,10,6004739,20160310172900,20160310172900,5382,20160309071401
18336442485,6,6,20160309072039,300006203,7510,1082941,1,0,634,630182,2,5,6009354,20160310172431,20160310172431,5382,20160309071401
18337185771,6,21684,20160309072043,15472,7510,72723088,1,70,634,64604,18,17,6004857,20160310172900,20160310172900,5382,20160309071601
18336607162,6,10880,20160309072052,16630,7510,89821795,1,70,634,64607,12,15,6004650,20160310172431,20160310172431,5382,20160309070501
18336302282,0,2586,20160309072053,14025,7510,44070340,1,70,634,64607,15,15,6004650,20160310172431,20160310172431,5382,19700101010101
18336557399,6,43942,20160309072117,100003143,7510,42255384,18,1,634,630181,1,1,6009372,20160310172431,20160310172431,5382,20160309070101
18336233086,6,43942,20160309072117,100003143,7510,42255384,18,1,634,630181,1,1,6009372,20160310172431,20160310172431,5382,20160309070101
18337185392,6,12400,20160309072119,300000660,7511,12398959,1,70,634,64604,18,17,6004857,20160310172900,20160310172900,5382,20160309071401
18336235671,6,43943,20160309072120,100003143,7511,11340313,1,1,634,630181,1,1,6009372,20160310172431,20160310172431,5382,20160309070501
18337167314,6,12401,20160309072122,300000660,7510,53415181,1,70,634,64604,18,17,6004857,20160310172900,20160310172900,5382,20160309071401
18337049254,6,18483,20160309072123,21684,7510,24146749,1,0,634,64608,6,10,6004739,20160310172900,20160310172900,5382,20160309065901
18337009036,6,19838,20160309072127,300009564,7510,78013697,1,70,634,64607,9,16,6004650,20160310172900,20160310172900,5382,20160309065101
18336237207,6,43944,20160309072129,100003143,7511,19375272,1,1,634,630181,1,1,6009372,20160310172431,20160310172431,5382,20160309071201
18337007336,6,19839,20160309072140,300009564,7510,42838041,1,70,634,64607,9,16,6004650,20160310172900,20160310172900,5382,20160309065001
18337003050,6,19840,20160309072146,300009564,7510,38128555,18,70,634,64607,9,16,6004650,20160310172900,20160310172900,5382,20160309065001
18337016242,6,33243,20160309072152,20775,7510,3438082,1,0,634,64608,6,10,6004739,20160310172900,20160310172900,5382,20160309065901
18336691937,0,3055,20160309072202,13933,7511,16937673,1,70,634,64610,6,6,6001594,20160310172431,20160310172431,5382,19700101010101
18336293063,0,2586,20160309072204,14025,7510,42710426,1,70,634,64607,16,16,6004650,20160310172431,20160310172431,5382,19700101010101
18337035064,0,2717,20160309072204,23726,7510,74377905,1,70,634,64610,6,6,6001594,20160310172900,20160310172900,5382,19700101010101
18336683893,0,3055,20160309072205,13933,7510,72502747,1,70,634,64610,6,6,6001594,20160310172431,20160310172431,5382,19700101010101
18336611997,0,10880,20160309072206,16630,7510,46955905,1,70,634,64607,16,16,6004650,20160310172431,20160310172431,5382,19700101010101
18336712214,0,3055,20160309072206,13933,7510,87400340,1,70,634,64610,6,6,6001594,20160310172431,20160310172431,5382,19700101010101
18336715404,0,3055,20160309072207,13933,7510,63332248,1,70,634,64610,6,6,6001594,20160310172431,20160310172431,5382,19700101010101
18337037387,0,2717,20160309072208,23726,7510,89186305,1,70,634,64610,6,6,6001594,20160310172900,20160310172900,5382,19700101010101
18336662854,0,10880,20160309072209,16630,7510,42605324,1,70,634,64607,16,16,6004650,20160310172431,20160310172431,5382,19700101010101
18336689591,0,3055,20160309072209,13933,7510,30678084,1,70,634,64610,6,6,6001594,20160310172431,20160310172431,5382,19700101010101
18336711158,185,3056,20160309072211,13933,7510,12606382,7,0,634,64610,0,6,6001594,20160310172431,20160310172431,5382,19700101010101
18337179955,0,2781,20160309072215,22723,7510,30597150,1,70,634,64604,17,17,6004857,20160310172900,20160310172900,5382,19700101010101
18337181887,0,2707,20160309072216,19482,7510,286177,1,70,634,64604,17,17,6004857,20160310172900,20160310172900,5382,19700101010101
18337173863,0,2781,20160309072217,22723,7510,60396112,19,70,634,64604,17,17,6004857,20160310172900,20160310172900,5382,19700101010101
18337005969,6,19841,20160309072226,300009564,7510,48268364,1,70,634,64607,10,16,6004650,20160310172900,20160310172900,5382,20160309065701
18336612253,6,10881,20160309072229,16630,7510,54020812,1,70,634,64607,9,16,6004650,20160310172431,20160310172431,5382,20160309065101
