BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18343186454,0,2016,20160309064404,10020001259,7510,7868980,18,5,85,470565,1,1,4004161,20160310182044,20160310182044,2052,19700101010101
18343118807,0,2016,20160309064406,10020001259,7510,70138461,6,5,85,470565,1,1,4004161,20160310182044,20160310182044,2052,19700101010101
18343107140,0,2016,20160309064408,10020001259,7510,14270996,1,5,85,470565,1,1,4004161,20160310182044,20160310182044,2052,19700101010101
18343189342,0,2016,20160309064409,10020001259,7510,7859991,18,5,85,470565,1,1,4004161,20160310182044,20160310182044,2052,19700101010101
18343115812,0,2016,20160309064411,10020001259,7510,8209738,18,5,85,470565,1,1,4004161,20160310182044,20160310182044,2052,19700101010101
18333196173,6,43380,20160309064432,300012618,7510,75651155,1,5,85,470581,4,5,4004221,20160310165913,20160310165913,772,20160309062701
18343109807,0,4634,20160309064451,100006138,7510,38464584,18,5,85,470580,2,2,4004266,20160310182044,20160310182044,2052,19700101010101
18333195808,6,43381,20160309064451,300012618,7510,9169153,18,0,85,470581,4,5,4004221,20160310165913,20160310165913,772,20160309063501
18343118218,0,4634,20160309064453,100006138,7510,42441312,18,5,85,470580,2,2,4004266,20160310182044,20160310182044,2052,19700101010101
18333187678,6,43382,20160309064453,300012618,7510,42085422,18,5,85,470581,4,5,4004221,20160310165913,20160310165913,772,20160309063501
18343184810,0,4634,20160309064454,100006138,7510,47852403,1,5,85,470580,2,2,4004266,20160310182044,20160310182044,2052,19700101010101
18344002508,6,31749,20160309064458,400000313,7510,51667865,1,5,85,470565,1,1,4004161,20160310183110,20160310183110,1282,20160309063301
18343992116,6,31750,20160309064532,400000313,7510,37749457,18,5,85,470565,1,1,4004161,20160310183110,20160310183110,1282,20160309064301
18343982951,6,31751,20160309064533,400000313,7510,54278734,1,5,85,470565,1,1,4004161,20160310183110,20160310183110,1282,20160309064401
18343998885,6,31752,20160309064535,400000313,7510,70138461,6,5,85,470565,1,1,4004161,20160310183110,20160310183110,1282,20160309064401
18343997117,0,4634,20160309064549,100006138,7510,64978154,1,5,85,470580,2,2,4004266,20160310183110,20160310183110,1282,19700101010101
18343983063,0,4634,20160309064551,100006138,7510,89734871,1,5,85,470580,2,2,4004266,20160310183110,20160310183110,1282,19700101010101
18333190437,6,43383,20160309064633,300012618,7510,7189098,1,0,85,470581,4,5,4004221,20160310165913,20160310165913,772,20160309062901
18333194597,6,43384,20160309064636,300012618,7510,49686193,1,5,85,470581,4,5,4004221,20160310165913,20160310165913,772,20160309062801
18336843311,6,31753,20160309064641,400000313,7510,37766559,18,5,85,470565,1,2,4004161,20160310172900,20160310172900,770,20160309064401
18336839001,0,4634,20160309064641,100006138,7510,42255678,18,5,85,470580,2,2,4004266,20160310172900,20160310172900,770,19700101010101
18349597882,0,2016,20160309064642,10020001259,7510,7369783,1,5,85,470565,2,2,4004161,20160310192432,20160310192432,5124,19700101010101
18336848308,6,31754,20160309064642,400000313,7510,7716128,18,0,85,470565,1,2,4004161,20160310172900,20160310172900,770,20160309064301
18336831103,0,4634,20160309064643,100006138,7510,37641428,18,5,85,470580,2,2,4004266,20160310172900,20160310172900,770,19700101010101
18349596298,0,2016,20160309064644,10020001259,7510,1099460,1,5,85,470565,2,2,4004161,20160310192432,20160310192432,5124,19700101010101
18336843988,6,31755,20160309064644,400000313,7510,8577383,18,0,85,470565,1,2,4004161,20160310172900,20160310172900,770,20160309064301
18336844835,0,4634,20160309064645,100006138,7510,37618508,18,5,85,470580,2,2,4004266,20160310172900,20160310172900,770,19700101010101
18336831210,6,31756,20160309064645,400000313,7510,10229589,1,0,85,470565,1,2,4004161,20160310172900,20160310172900,770,20160309064301
18336846180,6,31757,20160309064646,400000313,7510,1875135,1,0,85,470565,1,2,4004161,20160310172900,20160310172900,770,20160309064301
18336836780,6,31758,20160309064647,400000313,7510,37641302,18,5,85,470565,1,2,4004161,20160310172900,20160310172900,770,20160309064301
18336833925,6,31759,20160309064648,400000313,7510,42465457,18,5,85,470565,1,2,4004161,20160310172900,20160310172900,770,20160309064301
18336574276,6,31760,20160309064649,400000313,7510,42032872,18,5,85,470565,1,2,4004161,20160310172431,20160310172431,4097,20160309063801
18336559852,6,31761,20160309064651,400000313,7510,42478340,18,5,85,470565,1,2,4004161,20160310172431,20160310172431,4097,20160309063701
18336580321,6,31762,20160309064652,400000313,7510,38235146,18,5,85,470565,1,2,4004161,20160310172431,20160310172431,4097,20160309064301
18336580996,6,31763,20160309064653,400000313,7510,7868980,18,0,85,470565,1,2,4004161,20160310172431,20160310172431,4097,20160309064401
18336558434,6,31764,20160309064654,400000313,7510,27963769,1,0,85,470565,1,2,4004161,20160310172431,20160310172431,4097,20160309064401
18336566155,6,31765,20160309064656,400000313,7510,42055958,18,5,85,470565,1,2,4004161,20160310172431,20160310172431,4097,20160309064301
18336572942,6,31766,20160309064657,400000313,7510,37648326,18,5,85,470565,1,2,4004161,20160310172431,20160310172431,4097,20160309064301
18336577006,6,31767,20160309064658,400000313,7510,14270996,1,0,85,470565,1,2,4004161,20160310172431,20160310172431,4097,20160309064401
18336575473,6,31768,20160309064659,400000313,7510,7859991,18,0,85,470565,1,2,4004161,20160310172431,20160310172431,4097,20160309064401
18336581727,6,31769,20160309064700,400000313,7510,8209738,18,0,85,470565,1,2,4004161,20160310172431,20160310172431,4097,20160309064401
18333190668,0,2843,20160309064717,500001683,7510,7718109,18,5,85,470581,5,5,4004221,20160310165913,20160310165913,772,19700101010101
18334525612,6,45920,20160309064738,400000099,7510,38673095,18,5,85,470585,11,11,4004248,20160310170924,20160310170924,772,20160309064201
18336580137,6,81111,20160309064740,400000331,7510,9162203,18,0,85,470580,2,2,4004266,20160310172431,20160310172431,4097,20160309064201
18349591449,0,2016,20160309064745,10020001259,7510,50329044,1,5,85,470565,2,2,4004161,20160310192432,20160310192432,5124,19700101010101
18349590203,0,2017,20160309064747,10020001259,7510,78428904,1,5,85,470565,2,2,4004161,20160310192432,20160310192432,5124,19700101010101
18349589448,8,2017,20160309064747,10020001259,7510,78428904,1,52,85,470565,15,2,4004161,20160310192432,20160310192432,5124,20160308174801
18349591675,0,2017,20160309064749,10020001259,7510,19250607,1,5,85,470565,2,2,4004161,20160310192432,20160310192432,5124,19700101010101
18333186560,6,43385,20160309064801,300012618,7510,8577103,18,0,85,470581,4,5,4004221,20160310165913,20160310165913,772,20160309063501
18334525791,6,45921,20160309064828,400000099,7510,37749645,18,5,85,470585,11,11,4004248,20160310170924,20160310170924,772,20160309064201
18334201761,8,2808,20160309064831,200004184,7511,18352525,1,128,85,470585,1,11,4004248,20160310170432,20160310170432,772,20160308211201
18334215177,0,2808,20160309064831,200004184,7511,18352525,1,5,85,470585,11,11,4004248,20160310170432,20160310170432,772,19700101010101
18334524152,6,45922,20160309064833,400000099,7510,62845366,19,5,85,470585,12,11,4004248,20160310170924,20160310170924,772,20160309064001
18334214853,0,2808,20160309064833,200004184,7510,11244759,1,5,85,470585,11,11,4004248,20160310170432,20160310170432,772,19700101010101
18334209492,0,2808,20160309064834,200004184,7510,9028410,18,5,85,470585,11,11,4004248,20160310170432,20160310170432,772,19700101010101
18334204362,0,2808,20160309064836,200004184,7511,15086919,1,5,85,470585,11,11,4004248,20160310170432,20160310170432,772,19700101010101
18334212311,0,2808,20160309064838,200004184,7510,38925390,18,5,85,470585,11,11,4004248,20160310170432,20160310170432,772,19700101010101
18334214911,0,2808,20160309064839,200004184,7510,42071584,18,5,85,470585,11,11,4004248,20160310170432,20160310170432,772,19700101010101
18334211147,0,2808,20160309064844,200004184,7510,42354116,18,5,85,470585,11,11,4004248,20160310170432,20160310170432,772,19700101010101
18349590663,6,81112,20160309064859,400000331,7510,48470803,1,5,85,470580,1,2,4004266,20160310192432,20160310192432,5124,20160309064101
18349596294,6,81113,20160309064901,400000331,7510,54641234,1,5,85,470580,1,2,4004266,20160310192432,20160310192432,5124,20160309064101
18334608443,6,81114,20160309064917,400000331,7511,16022058,1,5,85,470580,1,2,4004266,20160310170924,20160310170924,4497,20160309064101
18334597757,0,4634,20160309064918,100006138,7510,42465463,18,5,85,470580,2,2,4004266,20160310170924,20160310170924,4497,19700101010101
18334610343,6,81115,20160309064919,400000331,7510,67043591,1,5,85,470580,1,2,4004266,20160310170924,20160310170924,4497,20160309064101
18334589149,0,4634,20160309064919,100006138,7510,51850235,1,5,85,470580,2,2,4004266,20160310170924,20160310170924,4497,19700101010101
18334606446,0,4634,20160309064922,100006138,7510,27442684,1,5,85,470580,2,2,4004266,20160310170924,20160310170924,4497,19700101010101
18348628035,6,81116,20160309065025,400000331,7510,9173166,18,0,85,470580,1,2,4004266,20160310191552,20160310191552,8849,20160309064101
18349406767,0,4634,20160309065027,100006138,7510,71884609,1,5,85,470580,2,2,4004266,20160310192032,20160310192032,772,19700101010101
18349530775,0,4634,20160309065028,100006138,7510,44471867,1,5,85,470580,2,2,4004266,20160310192032,20160310192032,772,19700101010101
18349535180,0,4634,20160309065029,100006138,7510,37641453,18,5,85,470580,2,2,4004266,20160310192032,20160310192032,772,19700101010101
18349405970,0,4634,20160309065031,100006138,7510,38552934,18,5,85,470580,2,2,4004266,20160310192032,20160310192032,772,19700101010101
18349534112,0,4634,20160309065032,100006138,7510,42409011,18,5,85,470580,2,2,4004266,20160310192032,20160310192032,772,19700101010101
18349533036,0,4472,20160309065033,200003088,7510,2039059,1,5,85,470563,1,1,4004168,20160310192032,20160310192032,772,19700101010101
18349527194,0,4472,20160309065037,200003088,7510,78431930,1,5,85,470563,1,1,4004168,20160310192032,20160310192032,772,19700101010101
18349413843,0,4472,20160309065039,200003088,7511,13885976,1,5,85,470563,1,1,4004168,20160310192032,20160310192032,772,19700101010101
18349414663,0,4472,20160309065041,200003088,7510,41344028,81,5,85,470563,1,1,4004168,20160310192032,20160310192032,772,19700101010101
18348607897,0,4472,20160309065042,200003088,7510,10211157,1,5,85,470563,1,1,4004168,20160310191552,20160310191552,8849,19700101010101
18348628375,0,4472,20160309065044,200003088,7510,13463402,1,5,85,470563,1,1,4004168,20160310191552,20160310191552,8849,19700101010101
18348618121,0,4472,20160309065054,200003088,7510,49669850,1,5,85,470563,1,1,4004168,20160310191552,20160310191552,8849,19700101010101
18348622613,0,4472,20160309065056,200003088,7510,38826892,18,5,85,470563,1,1,4004168,20160310191552,20160310191552,8849,19700101010101
18333182126,6,43386,20160309065105,300012618,7510,7718109,18,0,85,470581,5,5,4004221,20160310165913,20160310165913,772,20160309064701
18348606095,6,74114,20160309065109,300000457,7511,13885976,1,5,85,470563,1,1,4004168,20160310191552,20160310191552,8849,20160309065001
18348616762,6,74115,20160309065111,300000457,7510,41344028,81,5,85,470563,1,1,4004168,20160310191552,20160310191552,8849,20160309065001
18348615171,6,31770,20160309065128,400000313,7510,64735905,1,5,85,470565,1,2,4004161,20160310191552,20160310191552,8849,20160309062801
18342837748,6,81117,20160309065202,400000331,7510,47852403,1,5,85,470580,2,2,4004266,20160310182044,20160310182044,2052,20160309064401
18334515049,6,45923,20160309065213,400000099,7510,11244759,1,0,85,470585,11,10,4004248,20160310170924,20160310170924,772,20160309064801
18342821897,0,4472,20160309065213,200003088,7510,28277070,1,5,85,470563,1,1,4004168,20160310182044,20160310182044,2052,19700101010101
18342836611,0,4472,20160309065214,200003088,7510,72702943,1,5,85,470563,1,1,4004168,20160310182044,20160310182044,2052,19700101010101
18334179303,0,4634,20160309065306,100006138,7510,8807845,18,5,85,470580,2,2,4004266,20160310170432,20160310170432,257,19700101010101
18334243146,6,81118,20160309065306,400000331,7510,27442684,1,0,85,470580,2,2,4004266,20160310170432,20160310170432,257,20160309064901
18334182002,6,81119,20160309065308,400000331,7510,38464584,18,5,85,470580,2,2,4004266,20160310170432,20160310170432,257,20160309064401
18335083064,6,31771,20160309065326,400000313,7510,19250607,1,0,85,470565,2,2,4004161,20160310171422,20160310171422,1937,20160309064701
18335081775,6,31772,20160309065328,400000313,7510,78967610,1,5,85,470565,1,2,4004161,20160310171422,20160310171422,1937,20160309063801
18335085235,6,81120,20160309065344,400000331,7510,49040290,1,5,85,470580,1,2,4004266,20160310171422,20160310171422,1937,20160309064101
18335071469,6,74116,20160309065348,300000457,7510,78431930,1,5,85,470563,1,2,4004168,20160310171422,20160310171422,1937,20160309065001
18335081015,6,81121,20160309065354,400000331,7510,53278906,1,5,85,470580,1,2,4004266,20160310171422,20160310171422,1937,20160309064101
18338945742,0,4472,20160309065414,200003088,7510,79161064,1,5,85,470563,2,2,4004168,20160310174724,20160310174724,401,19700101010101
18338945182,6,31773,20160309065449,400000313,7510,78428904,1,5,85,470565,2,2,4004161,20160310174724,20160310174724,401,20160309064701
18334861659,6,31774,20160309065454,400000313,7510,34447614,19,5,85,470565,1,2,4004161,20160310170924,20160310170924,5380,20160309063401
18348901140,6,81122,20160309065522,400000331,7510,8575967,18,0,85,470580,1,2,4004266,20160310191552,20160310191552,773,20160309064101
18334816775,0,4634,20160309065523,100006138,7510,78716740,1,5,85,470580,2,2,4004266,20160310170924,20160310170924,5380,19700101010101
18334862419,0,4634,20160309065524,100006138,7510,44746929,1,5,85,470580,2,2,4004266,20160310170924,20160310170924,5380,19700101010101
18334812285,0,4472,20160309065525,200003088,7510,79959660,1,5,85,470563,3,3,4004168,20160310170924,20160310170924,5380,19700101010101
18334814350,0,4472,20160309065526,200003088,7511,19079089,1,5,85,470563,3,3,4004168,20160310170924,20160310170924,5380,19700101010101
18334817104,0,4634,20160309065526,100006138,7510,7866461,18,5,85,470580,2,2,4004266,20160310170924,20160310170924,5380,19700101010101
18342871334,0,4634,20160309065528,100006138,7510,47852905,1,5,85,470580,2,2,4004266,20160310182044,20160310182044,772,19700101010101
18342887409,0,4634,20160309065529,100006138,7510,38080007,18,5,85,470580,2,2,4004266,20160310182044,20160310182044,772,19700101010101
18334816213,0,4472,20160309065530,200003088,7510,48917086,1,5,85,470563,3,3,4004168,20160310170924,20160310170924,5380,19700101010101
18342866096,0,4634,20160309065531,100006138,7510,44146344,1,5,85,470580,2,2,4004266,20160310182044,20160310182044,772,19700101010101
18342875696,0,4472,20160309065532,200003088,7510,22687702,1,5,85,470563,3,3,4004168,20160310182044,20160310182044,772,19700101010101
18342889892,0,4634,20160309065532,100006138,7510,42024518,18,5,85,470580,2,2,4004266,20160310182044,20160310182044,772,19700101010101
18342874821,0,4472,20160309065534,200003088,7510,32466578,1,5,85,470563,3,3,4004168,20160310182044,20160310182044,772,19700101010101
18342874840,0,4634,20160309065534,100006138,7510,42374289,18,5,85,470580,2,2,4004266,20160310182044,20160310182044,772,19700101010101
18342880730,0,4634,20160309065535,100006138,7510,9177403,18,5,85,470580,2,2,4004266,20160310182044,20160310182044,772,19700101010101
18342885628,0,4634,20160309065536,100006138,7510,38464744,18,5,85,470580,2,2,4004266,20160310182044,20160310182044,772,19700101010101
18342877912,0,4472,20160309065536,200003088,7510,45414786,1,5,85,470563,3,3,4004168,20160310182044,20160310182044,772,19700101010101
18342875436,0,4634,20160309065539,100006138,7510,8197010,18,5,85,470580,2,2,4004266,20160310182044,20160310182044,772,19700101010101
18342882289,0,4634,20160309065540,100006138,7510,38764792,18,5,85,470580,2,2,4004266,20160310182044,20160310182044,772,19700101010101
18348893615,0,4634,20160309065543,100006138,7510,37517128,18,5,85,470580,2,2,4004266,20160310191552,20160310191552,773,19700101010101
18348899363,0,4634,20160309065544,100006138,7510,38929159,18,5,85,470580,2,2,4004266,20160310191552,20160310191552,773,19700101010101
18348858206,0,4634,20160309065547,100006138,7511,19318754,1,5,85,470580,2,2,4004266,20160310191552,20160310191552,773,19700101010101
18348854581,0,4634,20160309065549,100006138,7510,85342838,1,5,85,470580,2,2,4004266,20160310191552,20160310191552,773,19700101010101
