BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341235493,6,3724,20160309060537,300029220,7510,44703712,1,48,74,93045,5,5,9003777,20160310180232,20160310180232,6296,20160309060401
18341514390,6,63057,20160309060539,300026019,7510,79879241,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,20160309055801
18341228885,6,56871,20160309060545,300029121,7510,39373795,1,130,74,98247,4,12,9004503,20160310180232,20160310180232,6296,20160309054201
18341501181,6,63058,20160309060644,300026019,7511,11769312,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,20160309060101
18341503415,0,5044,20160309060702,21035,7510,50497526,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18341230214,6,3725,20160309060703,300029220,7511,11254399,1,48,74,93045,3,5,9003777,20160310180232,20160310180232,6296,20160309055901
18341509839,0,5044,20160309060705,21035,7511,15616594,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18339645467,185,5562,20160309060715,24713,7510,12531374,7,0,74,98248,0,10,9003766,20160310175225,20160310175225,5128,19700101010101
18338057835,0,2371,20160309060739,20161,7510,42988918,1,48,74,93037,1,1,90819225,20160310173815,20160310173815,4872,19700101010101
18341230763,0,266,20160309060741,300020330,7510,36505560,1,48,74,93045,5,5,9003777,20160310180232,20160310180232,6296,19700101010101
18341235045,0,266,20160309060742,300020330,7510,47766840,1,48,74,93045,5,5,9003777,20160310180232,20160310180232,6296,19700101010101
18339966765,0,2811,20160309060808,14648,7510,15575066,1,130,74,98255,1,1,9003805,20160310175730,20160310175730,5128,19700101010101
18339963084,0,2811,20160309060809,14648,7510,69706165,1,130,74,98255,1,1,9003805,20160310175730,20160310175730,5128,19700101010101
18341513866,6,63059,20160309060810,300026019,7510,48828328,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,20160309060301
18341232516,6,3726,20160309060830,300029220,7510,83076589,19,48,74,93045,4,6,9003777,20160310180232,20160310180232,6296,20160309060301
18341228536,6,3727,20160309060848,300029220,7511,15097210,1,48,74,93045,4,6,9003777,20160310180232,20160310180232,6296,20160309060301
18341410369,0,266,20160309060850,300020330,7510,47594639,1,48,74,93045,6,6,9003777,20160310180703,20160310180703,6296,19700101010101
18341409941,0,266,20160309060856,300020330,7511,16628622,1,48,74,93045,6,6,9003777,20160310180703,20160310180703,6296,19700101010101
18341406981,0,266,20160309060857,300020330,7510,6442663,1,48,74,93045,6,6,9003777,20160310180703,20160310180703,6296,19700101010101
18338061370,8,2372,20160309060900,20161,7510,75623018,1,130,74,93037,11,3,90819225,20160310173815,20160310173815,4872,20160308172401
18338050848,0,2372,20160309060900,20161,7510,75623018,1,48,74,93037,3,3,90819225,20160310173815,20160310173815,4872,19700101010101
18339978605,6,56872,20160309060930,300029121,7511,12653551,1,130,74,98247,7,12,9004503,20160310175730,20160310175730,1032,20160309055201
18338061577,0,2372,20160309060931,20161,7510,42034198,18,48,74,93037,3,3,90819225,20160310173815,20160310173815,4872,19700101010101
18338052289,0,2372,20160309060932,20161,7510,78897126,1,48,74,93037,3,3,90819225,20160310173815,20160310173815,4872,19700101010101
18341417500,6,3728,20160309060933,300029220,7510,6442663,1,0,74,93045,6,7,9003777,20160310180703,20160310180703,6296,20160309060801
18339992345,6,56873,20160309061042,300029121,7510,37536982,18,130,74,98247,5,14,9004503,20160310175730,20160310175730,1032,20160309054501
18341403750,0,266,20160309061043,300020330,7510,13789178,1,48,74,93045,7,7,9003777,20160310180703,20160310180703,6296,19700101010101
18339992093,6,56874,20160309061045,300029121,7510,84939334,1,130,74,98247,7,14,9004503,20160310175730,20160310175730,1032,20160309055201
18341407200,0,266,20160309061045,300020330,7510,81510592,1,48,74,93045,7,7,9003777,20160310180703,20160310180703,6296,19700101010101
18341403111,0,266,20160309061048,300020330,7511,18599064,1,48,74,93045,7,7,9003777,20160310180703,20160310180703,6296,19700101010101
18341406890,0,266,20160309061050,300020330,7510,75744456,1,48,74,93045,7,7,9003777,20160310180703,20160310180703,6296,19700101010101
18339649723,6,1330989317,20160309061111,300029214,7510,41490918,81,130,74,98248,6,12,9003766,20160310175225,20160310175225,5128,20160309055801
18341415312,6,3729,20160309061114,300029220,7510,87153733,1,48,74,93045,4,7,9003777,20160310180703,20160310180703,6296,20160309060301
18339963381,0,2811,20160309061137,14648,7510,71167828,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339981931,6,56875,20160309061202,300029121,7510,86238776,1,130,74,98247,5,14,9004503,20160310175730,20160310175730,1032,20160309054301
18339637710,0,2958,20160309061209,16180,7510,47125601,1,130,74,98252,4,4,9003774,20160310175225,20160310175225,5128,19700101010101
18340552985,6,56876,20160309061215,300029121,7510,52035675,1,130,74,98247,5,14,9004503,20160310175730,20160310175730,6296,20160309054301
18340558986,6,56877,20160309061239,300029121,7510,19166187,18,0,74,98247,7,15,9004503,20160310175730,20160310175730,6296,20160309055401
18339952713,6,41801,20160309061247,300030756,7510,71167828,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,20160309061101
18339959799,0,2811,20160309061322,14648,7510,52793044,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339957515,0,2811,20160309061324,14648,7510,75212095,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339651488,0,2958,20160309061328,16180,7510,51390333,1,130,74,98252,5,5,9003774,20160310175225,20160310175225,5128,19700101010101
18339649550,0,2958,20160309061330,16180,7511,19705290,1,130,74,98252,5,5,9003774,20160310175225,20160310175225,5128,19700101010101
18341417492,0,266,20160309061351,300020330,7510,6007390,1,48,74,93045,7,7,9003777,20160310180703,20160310180703,6296,19700101010101
18338046284,6,3730,20160309061353,300029220,7510,65571197,1,48,74,93045,4,7,9003777,20160310173815,20160310173815,4872,20160309060301
18341411054,0,266,20160309061354,300020330,7510,78049830,1,48,74,93045,7,7,9003777,20160310180703,20160310180703,6296,19700101010101
18338048475,6,3731,20160309061355,300029220,7510,46748205,1,48,74,93045,4,7,9003777,20160310173815,20160310173815,4872,20160309060301
18338052786,6,3732,20160309061356,300029220,7510,68263446,1,48,74,93045,4,7,9003777,20160310173815,20160310173815,4872,20160309060301
18338060429,6,3733,20160309061402,300029220,7510,47594639,1,48,74,93045,6,7,9003777,20160310173815,20160310173815,4872,20160309060801
18338042606,6,3734,20160309061407,300029220,7510,47766840,1,48,74,93045,5,7,9003777,20160310173815,20160310173815,4872,20160309060701
18339661160,0,2958,20160309061433,16180,7510,83525490,1,130,74,98252,5,5,9003774,20160310175225,20160310175225,5128,19700101010101
18339648916,0,2958,20160309061435,16180,7510,25377770,1,130,74,98252,5,5,9003774,20160310175225,20160310175225,5128,19700101010101
18339649403,0,2958,20160309061437,16180,7510,21417400,1,130,74,98252,5,5,9003774,20160310175225,20160310175225,5128,19700101010101
18339992952,6,30849,20160309061437,300026302,7510,42988918,1,48,74,93037,1,4,90819225,20160310175730,20160310175730,1032,20160309060701
18340535649,6,56878,20160309061443,300029121,7510,12196889,6,0,74,98247,5,15,9004503,20160310175730,20160310175730,6296,20160309054701
18339988947,0,2372,20160309061457,20161,7510,52839452,1,48,74,93037,4,4,90819225,20160310175730,20160310175730,1032,19700101010101
18339992554,0,2372,20160309061458,20161,7510,73194191,1,48,74,93037,4,4,90819225,20160310175730,20160310175730,1032,19700101010101
18339974550,0,2811,20160309061500,14648,7510,38836530,18,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339946329,0,2372,20160309061502,20161,7510,8420808,18,48,74,93037,4,4,90819225,20160310175730,20160310175730,1032,19700101010101
18339961005,0,2811,20160309061502,14648,7510,2205516,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339988316,0,2372,20160309061503,20161,7510,8436781,18,48,74,93037,4,4,90819225,20160310175730,20160310175730,1032,19700101010101
18339954608,0,2811,20160309061503,14648,7510,44892051,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339651172,0,2958,20160309061517,16180,7510,30834932,1,130,74,98252,5,5,9003774,20160310175225,20160310175225,5128,19700101010101
18339644936,0,2958,20160309061525,16180,7511,13712727,1,130,74,98252,5,5,9003774,20160310175225,20160310175225,5128,19700101010101
18339638399,185,2959,20160309061526,16180,7510,12665309,7,0,74,98252,0,5,9003774,20160310175225,20160310175225,5128,19700101010101
18339647474,0,2959,20160309061529,16180,7510,43056534,1,130,74,98252,5,5,9003774,20160310175225,20160310175225,5128,19700101010101
18338042567,6,3735,20160309061539,300029220,7510,13789178,1,0,74,93045,7,9,9003777,20160310173815,20160310173815,4872,20160309061001
18338055116,6,3736,20160309061545,300029220,7510,71734606,1,48,74,93045,5,9,9003777,20160310173815,20160310173815,4872,20160309060501
18339960123,0,2811,20160309061554,14648,7510,86488076,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339964897,0,2811,20160309061555,14648,7510,72656833,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339964032,0,2811,20160309061558,14648,7510,78343081,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339661853,6,40419,20160309061605,300026306,7510,25377770,1,0,74,98252,5,6,9003774,20160310175225,20160310175225,5128,20160309061401
18339643825,6,40420,20160309061610,300026306,7510,83525490,1,130,74,98252,5,6,9003774,20160310175225,20160310175225,5128,20160309061401
18338049756,6,3737,20160309061611,300029220,7510,53726040,1,48,74,93045,4,10,9003777,20160310173815,20160310173815,4872,20160309060301
18339653208,185,5563,20160309061616,24713,7510,12515984,7,0,74,98248,0,13,9003766,20160310175225,20160310175225,5128,19700101010101
18338050985,6,3738,20160309061620,300029220,7510,36394160,1,48,74,93045,5,10,9003777,20160310173815,20160310173815,4872,20160309060501
18341341482,0,2372,20160309061627,20161,7510,4606022,1,48,74,93037,4,4,90819225,20160310180703,20160310180703,520,19700101010101
18341335823,0,2372,20160309061632,20161,7510,61993582,1,48,74,93037,4,4,90819225,20160310180703,20160310180703,520,19700101010101
18338056499,0,266,20160309061634,300020330,7510,20243070,1,48,74,93045,10,10,9003777,20160310173815,20160310173815,4872,19700101010101
18339975283,0,2811,20160309061634,14648,7510,45220892,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339968042,0,2811,20160309061636,14648,7511,13257007,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339975536,0,2811,20160309061637,14648,7510,75734020,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339975092,0,2811,20160309061638,14648,7510,85386570,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339961832,0,2811,20160309061640,14648,7510,89956344,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339963777,0,2811,20160309061641,14648,7510,15500757,1,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339967661,0,2811,20160309061643,14648,7510,42478281,18,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18340529768,6,56879,20160309061654,300029121,7510,43997913,1,130,74,98247,3,16,9004503,20160310175730,20160310175730,6296,20160309054101
18341503836,0,5044,20160309061704,21035,7510,84290461,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18339653281,6,40421,20160309061704,300026306,7510,21417400,1,0,74,98252,5,6,9003774,20160310175225,20160310175225,5128,20160309061401
18341338384,6,3739,20160309061705,300029220,7511,16628622,1,48,74,93045,6,10,9003777,20160310180703,20160310180703,520,20160309060801
18341269021,0,2372,20160309061901,20161,7510,8577713,18,48,74,93037,5,5,90819225,20160310180703,20160310180703,520,19700101010101
18341344940,0,2372,20160309061903,20161,7510,74186492,1,48,74,93037,5,5,90819225,20160310180703,20160310180703,520,19700101010101
18339645641,0,2959,20160309061904,16180,7510,9171651,18,130,74,98252,6,6,9003774,20160310175225,20160310175225,5128,19700101010101
18339655966,0,7275,20160309061929,300015025,7510,54177165,1,130,74,98264,16,16,9003775,20160310175225,20160310175225,5128,19700101010101
18339652993,0,4741,20160309061937,20855,7510,25069831,1,130,74,98266,21,21,9003762,20160310175225,20160310175225,5128,19700101010101
18339661685,0,4741,20160309061939,20855,7510,35733671,1,130,74,98266,21,21,9003762,20160310175225,20160310175225,5128,19700101010101
18341339525,6,3740,20160309061940,300029220,7511,18599064,1,48,74,93045,7,11,9003777,20160310180703,20160310180703,520,20160309061001
18341345591,6,3741,20160309062001,300029220,7510,23737606,1,0,74,93045,3,11,9003777,20160310180703,20160310180703,520,20160309055901
18341515014,0,5044,20160309062004,21035,7510,88880179,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18341514180,0,63059,20160309062006,300026019,7510,4543810,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18341508170,0,5044,20160309062006,21035,7511,15080582,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18341340987,6,3742,20160309062009,300029220,7510,6007390,1,0,74,93045,7,11,9003777,20160310180703,20160310180703,520,20160309061301
18341511868,0,5044,20160309062009,21035,7510,6558300,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18341502629,0,5044,20160309062010,21035,7510,45365997,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18341508321,0,5044,20160309062012,21035,7511,18622689,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18339654269,0,2959,20160309062015,16180,7510,84919507,1,130,74,98252,7,7,9003774,20160310175225,20160310175225,5128,19700101010101
18340093403,6,30850,20160309062015,300026302,7510,50108929,1,48,74,93037,1,5,90819225,20160310175730,20160310175730,4616,20160309060401
18339645533,0,2959,20160309062017,16180,7510,19230654,1,130,74,98252,7,7,9003774,20160310175225,20160310175225,5128,19700101010101
18339645752,0,2959,20160309062019,16180,7511,18523178,1,130,74,98252,7,7,9003774,20160310175225,20160310175225,5128,19700101010101
18339643584,0,2959,20160309062020,16180,7510,71914264,1,130,74,98252,7,7,9003774,20160310175225,20160310175225,5128,19700101010101
18339658205,0,2959,20160309062021,16180,7510,41443300,81,130,74,98252,7,7,9003774,20160310175225,20160310175225,5128,19700101010101
18341501057,0,63059,20160309062021,300026019,7510,23133898,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18339639017,6,40422,20160309062023,300026306,7510,19230654,1,0,74,98252,7,7,9003774,20160310175225,20160310175225,5128,20160309062001
18339655971,0,2959,20160309062023,16180,7510,81852025,1,130,74,98252,7,7,9003774,20160310175225,20160310175225,5128,19700101010101
18339644694,0,2959,20160309062024,16180,7510,87301021,1,130,74,98252,7,7,9003774,20160310175225,20160310175225,5128,19700101010101
18341514074,0,63059,20160309062024,300026019,7510,54078212,1,130,74,98268,21,21,9003793,20160310180703,20160310180703,5128,19700101010101
18339654039,0,2959,20160309062025,16180,7510,9350730,18,130,74,98252,7,7,9003774,20160310175225,20160310175225,5128,19700101010101
18339652522,0,2959,20160309062031,16180,7510,1030355,1,130,74,98252,7,7,9003774,20160310175225,20160310175225,5128,19700101010101
18341341839,185,267,20160309062033,300020330,7510,12661978,7,0,74,93045,0,11,9003777,20160310180703,20160310180703,520,19700101010101
18339645850,0,2959,20160309062035,16180,7510,42033192,18,130,74,98252,7,7,9003774,20160310175225,20160310175225,5128,19700101010101
18340082824,6,30851,20160309062039,300026302,7510,61993582,1,48,74,93037,4,5,90819225,20160310175730,20160310175730,4616,20160309061601
18339968794,0,2811,20160309062053,14648,7510,7860025,18,130,74,98255,3,3,9003805,20160310175730,20160310175730,5128,19700101010101
18339957435,6,41802,20160309062110,300030756,7510,15575066,1,0,74,98255,1,3,9003805,20160310175730,20160310175730,5128,20160309060801
18340096883,0,30852,20160309062141,300026302,7510,61214507,1,48,74,93037,5,5,90819225,20160310175730,20160310175730,4616,19700101010101
18340086278,8,30852,20160309062141,300026302,7510,61214507,1,130,74,93037,5,5,90819225,20160310175730,20160310175730,4616,20160308174301
