BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336621374,6,55320,20160309072030,300008625,7511,11243102,1,120,94,67843,7,10,6000863,20160310172431,20160310172431,1798,20160309071601
18336452853,0,5078,20160309072031,23786,7511,16451005,1,120,94,67827,14,14,6002549,20160310172431,20160310172431,1798,19700101010101
18336885218,6,97995,20160309072031,300031701,7510,1379135,1,0,94,67831,14,4,6010518,20160310172900,20160310172900,1798,20160309065201
18336716614,6,55321,20160309072032,300008625,7510,47570676,1,120,94,67843,1,10,6000863,20160310172431,20160310172431,1798,20160309065801
18336458139,0,5078,20160309072033,23786,7510,9100931,18,120,94,67827,13,13,6002549,20160310172431,20160310172431,1798,19700101010101
18336622231,6,55322,20160309072034,300008625,7510,42375434,18,120,94,67843,1,10,6000863,20160310172431,20160310172431,1798,20160309065801
18336457608,0,5078,20160309072034,23786,7510,45146493,1,120,94,67827,13,13,6002549,20160310172431,20160310172431,1798,19700101010101
18336884752,6,97996,20160309072037,300031701,7511,14209655,1,120,94,67831,13,4,6010518,20160310172900,20160310172900,1798,20160309065401
18336889013,0,3230,20160309072039,300009299,7510,37614444,18,120,94,67830,13,13,6002655,20160310172900,20160310172900,1798,19700101010101
18336888050,6,93564,20160309072054,300031732,7510,42375480,18,120,94,67835,15,10,6009249,20160310172900,20160310172900,1798,20160309070301
18336850559,6,2682267358,20160309072109,300031755,7510,85646274,1,120,94,67832,11,7,6002561,20160310172900,20160310172900,1798,20160309070701
18336881229,0,6553,20160309072110,22656,7510,78622557,1,120,94,67832,7,7,6002561,20160310172900,20160310172900,1798,19700101010101
18336850385,6,2682267359,20160309072111,300031755,7510,34997894,1,120,94,67832,10,7,6002561,20160310172900,20160310172900,1798,20160309071101
18336848556,0,6553,20160309072112,22656,7511,12379163,1,120,94,67832,7,7,6002561,20160310172900,20160310172900,1798,19700101010101
18336880565,0,5435,20160309072113,17024,7510,64402693,1,120,94,67805,11,11,6002604,20160310172900,20160310172900,1798,19700101010101
18336881627,6,97997,20160309072113,300031701,7510,599228,1,0,94,67831,13,4,6010518,20160310172900,20160310172900,1798,20160309065401
18336448778,0,5078,20160309072122,23786,7510,24111552,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336375394,0,5078,20160309072123,23786,7510,79915337,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336730927,0,5813,20160309072125,17450,7510,78091903,1,120,94,67806,3,3,6002660,20160310172431,20160310172431,1798,19700101010101
18336375989,0,5078,20160309072126,23786,7510,6251415,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336704737,0,5813,20160309072126,17450,7510,25698231,1,120,94,67806,3,3,6002660,20160310172431,20160310172431,1798,19700101010101
18336444304,0,5078,20160309072127,23786,7510,74677841,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336701567,0,5813,20160309072128,17450,7511,18446939,1,120,94,67806,3,3,6002660,20160310172431,20160310172431,1798,19700101010101
18336445783,0,5078,20160309072129,23786,7511,14386335,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336704717,0,5813,20160309072130,17450,7510,2298089,1,120,94,67806,3,3,6002660,20160310172431,20160310172431,1798,19700101010101
18336853471,6,93565,20160309072130,300031732,7510,42071868,18,120,94,67835,12,10,6009249,20160310172900,20160310172900,1798,20160309071201
18336443802,0,5078,20160309072130,23786,7510,74723374,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336885162,6,97998,20160309072131,300031701,7510,25382932,1,0,94,67831,6,4,6010518,20160310172900,20160310172900,1798,20160309071701
18336886516,0,5721,20160309072132,23331,7510,48248106,1,120,94,67835,10,10,6009249,20160310172900,20160310172900,1798,19700101010101
18336886022,6,93566,20160309072132,300031732,7510,8674662,18,0,94,67835,11,10,6009249,20160310172900,20160310172900,1798,20160309070701
18336461288,0,5078,20160309072132,23786,7511,15569423,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336706314,0,5813,20160309072132,17450,7510,43626940,1,120,94,67806,3,3,6002660,20160310172431,20160310172431,1798,19700101010101
18336460688,0,5078,20160309072133,23786,7510,80176140,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336889148,6,93567,20160309072133,300031732,7510,44407770,1,120,94,67835,11,10,6009249,20160310172900,20160310172900,1798,20160309070501
18336890236,0,3230,20160309072133,300009299,7510,7057793,1,120,94,67830,13,13,6002655,20160310172900,20160310172900,1798,19700101010101
18336880046,0,3230,20160309072134,300009299,7510,80208725,1,120,94,67830,13,13,6002655,20160310172900,20160310172900,1798,19700101010101
18336454323,0,5078,20160309072135,23786,7511,15853360,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336848583,0,5721,20160309072136,23331,7510,78132330,1,120,94,67835,10,10,6009249,20160310172900,20160310172900,1798,19700101010101
18336888736,6,93568,20160309072136,300031732,7510,38749073,18,120,94,67835,15,10,6009249,20160310172900,20160310172900,1798,20160309070301
18336850129,0,93568,20160309072137,300031732,7510,17391339,1,120,94,67835,10,10,6009249,20160310172900,20160310172900,1798,19700101010101
18336457562,0,5078,20160309072137,23786,7510,9334257,18,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336883406,0,5721,20160309072139,23331,7510,79765560,1,120,94,67835,10,10,6009249,20160310172900,20160310172900,1798,19700101010101
18336450934,0,5078,20160309072139,23786,7511,16261633,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18337143320,6,50059,20160309072143,300025575,7510,44769739,1,120,94,67840,16,10,6002625,20160310172900,20160310172900,1798,20160309065701
18336456964,0,5078,20160309072143,23786,7510,16451337,1,120,94,67827,12,12,6002549,20160310172431,20160310172431,1798,19700101010101
18336882988,0,5721,20160309072144,23331,7510,2526795,1,120,94,67835,10,10,6009249,20160310172900,20160310172900,1798,19700101010101
18336888599,0,5721,20160309072146,23331,7510,42480239,18,120,94,67835,10,10,6009249,20160310172900,20160310172900,1798,19700101010101
18336853085,0,5721,20160309072150,23331,7511,30044406,1,120,94,67835,10,10,6009249,20160310172900,20160310172900,1798,19700101010101
18336851510,6,97999,20160309072156,300031701,7510,14796844,1,0,94,67831,10,3,6010518,20160310172900,20160310172900,1798,20160309070701
18336850569,6,98000,20160309072203,300031701,7510,75799279,1,120,94,67831,12,3,6010518,20160310172900,20160310172900,1798,20160309065501
18336880863,6,86798,20160309072204,300031655,7510,35274165,19,120,94,67805,10,12,6002604,20160310172900,20160310172900,1798,20160309071001
18337141192,6,50060,20160309072206,300025575,7510,45086440,1,120,94,67840,11,10,6002625,20160310172900,20160310172900,1798,20160309071801
18337137162,6,50061,20160309072211,300025575,7510,85081813,19,120,94,67840,16,10,6002625,20160310172900,20160310172900,1798,20160309065701
18336891223,6,2682267366,20160309072215,300031755,7510,41399463,81,120,94,67832,6,4,6002561,20160310172900,20160310172900,1798,20160309072501
18336884393,6,85008,20160309072216,300031707,7510,7262699,1,0,94,67827,16,17,6002549,20160310172900,20160310172900,1798,20160309071701
18337138348,6,50062,20160309072217,300025575,7510,37245484,6,120,94,67840,14,10,6002625,20160310172900,20160310172900,1798,20160309070601
18336852909,6,86799,20160309072217,300031655,7510,74477360,1,120,94,67805,10,12,6002604,20160310172900,20160310172900,1798,20160309071001
18336709644,0,4533,20160309072226,26664,7510,26766051,1,120,94,67841,10,10,6003722,20160310172431,20160310172431,1798,19700101010101
18336891127,6,2682267360,20160309072227,300031755,7510,84339645,1,120,94,67832,12,6,6002561,20160310172900,20160310172900,1798,20160309070301
18336684793,6,76118,20160309072228,16504,7510,32333631,1,120,94,67841,3,10,6003722,20160310172431,20160310172431,1798,20160309070201
18336691016,0,4533,20160309072228,26664,7510,3357909,1,120,94,67841,10,10,6003722,20160310172431,20160310172431,1798,19700101010101
18336707189,6,76119,20160309072229,16504,7510,42255829,18,120,94,67841,7,10,6003722,20160310172431,20160310172431,1798,20160309071401
18336893718,6,2682267367,20160309072230,300031755,7510,34224079,1,120,94,67832,10,4,6002561,20160310172900,20160310172900,1798,20160309071101
18336682495,6,104045,20160309072230,300031694,7510,1450402,1,0,94,67836,7,17,6002491,20160310172431,20160310172431,1798,20160309065401
18336887755,6,86800,20160309072231,300031655,7510,88853888,1,120,94,67805,10,12,6002604,20160310172900,20160310172900,1798,20160309070901
18336717445,0,4533,20160309072231,26664,7510,45216549,1,120,94,67841,10,10,6003722,20160310172431,20160310172431,1798,19700101010101
18336889674,6,85009,20160309072231,300031707,7510,34827229,1,120,94,67827,16,17,6002549,20160310172900,20160310172900,1798,20160309071701
18336712683,6,76120,20160309072231,16504,7510,16908420,1,0,94,67841,10,10,6003722,20160310172431,20160310172431,1798,20160309071801
18336883574,0,5435,20160309072232,17024,7510,70029693,6,120,94,67805,12,12,6002604,20160310172900,20160310172900,1798,19700101010101
18336709435,0,4533,20160309072233,26664,7510,15757783,1,120,94,67841,10,10,6003722,20160310172431,20160310172431,1798,19700101010101
18336885785,6,2682267361,20160309072236,300031755,7510,36480980,1,120,94,67832,15,6,6002561,20160310172900,20160310172900,1798,20160309065601
18336707308,6,4534,20160309072238,26664,7510,73162969,1,120,94,67841,10,10,6003722,20160310172431,20160310172431,1798,20160309071801
18336849763,6,2682267362,20160309072238,300031755,7510,86921120,1,120,94,67832,15,6,6002561,20160310172900,20160310172900,1798,20160309064701
18337141642,0,3382,20160309072245,23290,7510,15144946,1,120,94,67840,10,10,6002625,20160310172900,20160310172900,1798,19700101010101
18336885629,6,2682267368,20160309072246,300031755,7510,79338113,1,120,94,67832,13,4,6002561,20160310172900,20160310172900,1798,20160309070201
18337139857,6,50063,20160309072246,300025575,7510,89905738,19,120,94,67840,16,10,6002625,20160310172900,20160310172900,1798,20160309065701
18336881199,6,98001,20160309072246,300031701,7510,35031646,1,120,94,67831,10,3,6010518,20160310172900,20160310172900,1798,20160309070501
18337139342,6,50064,20160309072247,300025575,7510,88111306,19,120,94,67840,16,10,6002625,20160310172900,20160310172900,1798,20160309065701
18336880909,0,85009,20160309072249,300031707,7510,72286299,1,120,94,67827,17,17,6002549,20160310172900,20160310172900,1798,19700101010101
18337146690,6,50065,20160309072249,300025575,7510,85271127,19,120,94,67840,16,10,6002625,20160310172900,20160310172900,1798,20160309065701
18337140939,185,3383,20160309072249,23290,7510,12662059,7,0,94,67840,0,10,6002625,20160310172900,20160310172900,1798,19700101010101
18337137229,6,50066,20160309072250,300025575,7510,80985479,19,120,94,67840,16,10,6002625,20160310172900,20160310172900,1798,20160309065701
18337141187,0,3383,20160309072250,23290,7510,63971699,1,120,94,67840,10,10,6002625,20160310172900,20160310172900,1798,19700101010101
18336887010,0,85009,20160309072251,300031707,7510,39399250,1,120,94,67827,17,17,6002549,20160310172900,20160310172900,1798,19700101010101
18337146951,6,50067,20160309072252,300025575,7510,42375429,18,120,94,67840,11,10,6002625,20160310172900,20160310172900,1798,20160309071601
18337142724,0,3383,20160309072252,23290,7510,45988302,1,120,94,67840,10,10,6002625,20160310172900,20160310172900,1798,19700101010101
18337147444,0,3383,20160309072253,23290,7510,43504685,1,120,94,67840,10,10,6002625,20160310172900,20160310172900,1798,19700101010101
18337133832,0,3383,20160309072255,23290,7510,6846367,1,120,94,67840,10,10,6002625,20160310172900,20160310172900,1798,19700101010101
18336878824,6,98002,20160309072255,300031701,7510,6735414,1,0,94,67831,10,3,6010518,20160310172900,20160310172900,1798,20160309070501
18337133080,185,3384,20160309072257,23290,7510,12501366,7,0,94,67840,0,10,6002625,20160310172900,20160310172900,1798,19700101010101
18337131906,0,3384,20160309072259,23290,7510,24040229,1,120,94,67840,10,10,6002625,20160310172900,20160310172900,1798,19700101010101
18336691822,0,6462,20160309072304,19925,7510,87164856,1,120,94,67836,17,17,6002491,20160310172431,20160310172431,1798,19700101010101
18336852196,6,98003,20160309072307,300031701,7510,2345340,1,0,94,67831,10,3,6010518,20160310172900,20160310172900,1798,20160309070501
18336689359,0,6462,20160309072308,19925,7510,6750090,1,120,94,67836,17,17,6002491,20160310172431,20160310172431,1798,19700101010101
18336692667,0,6462,20160309072309,19925,7510,18379926,1,120,94,67836,17,17,6002491,20160310172431,20160310172431,1798,19700101010101
18336713231,0,6462,20160309072311,19925,7510,62456013,1,120,94,67836,17,17,6002491,20160310172431,20160310172431,1798,19700101010101
18336711644,0,6462,20160309072312,19925,7510,5818023,1,120,94,67836,17,17,6002491,20160310172431,20160310172431,1798,19700101010101
18336717911,0,6462,20160309072313,19925,7510,61342825,1,120,94,67836,17,17,6002491,20160310172431,20160310172431,1798,19700101010101
18336718772,0,6462,20160309072315,19925,7510,78981352,1,120,94,67836,17,17,6002491,20160310172431,20160310172431,1798,19700101010101
18336686336,0,6462,20160309072316,19925,7510,10445491,1,120,94,67836,17,17,6002491,20160310172431,20160310172431,1798,19700101010101
18336699783,0,5813,20160309072317,17450,7510,37100646,6,120,94,67806,3,3,6002660,20160310172431,20160310172431,1798,19700101010101
18336683912,0,6462,20160309072318,19925,7510,70066670,6,120,94,67836,17,17,6002491,20160310172431,20160310172431,1798,19700101010101
18336731362,0,5813,20160309072318,17450,7511,15090002,1,120,94,67806,3,3,6002660,20160310172431,20160310172431,1798,19700101010101
18336717840,6,104046,20160309072318,300031694,7510,5818023,1,0,94,67836,17,17,6002491,20160310172431,20160310172431,1798,20160309072301
18336724221,0,5813,20160309072320,17450,7511,17297179,1,120,94,67806,3,3,6002660,20160310172431,20160310172431,1798,19700101010101
18336684123,0,6462,20160309072322,19925,7510,80665152,1,120,94,67836,17,17,6002491,20160310172431,20160310172431,1798,19700101010101
18336850976,6,98004,20160309072323,300031701,7510,34152264,19,120,94,67831,6,3,6010518,20160310172900,20160310172900,1798,20160309071701
18336853318,6,2682267363,20160309072336,300031755,7510,17727447,1,0,94,67832,11,6,6002561,20160310172900,20160310172900,1798,20160309070701
18336892112,0,6553,20160309072354,22656,7510,48923168,1,120,94,67832,6,6,6002561,20160310172900,20160310172900,1798,19700101010101
18337141479,6,50068,20160309072401,300025575,7511,12465543,1,120,94,67840,15,10,6002625,20160310172900,20160310172900,1798,20160309070201
18337138304,6,50069,20160309072405,300025575,7510,38841613,18,120,94,67840,15,10,6002625,20160310172900,20160310172900,1798,20160309070201
18337147645,6,50070,20160309072428,300025575,7510,49157192,1,120,94,67840,14,10,6002625,20160310172900,20160310172900,1798,20160309070701
18337131370,6,50071,20160309072429,300025575,7510,61981289,1,120,94,67840,16,10,6002625,20160310172900,20160310172900,1798,20160309065701
18337139744,0,3384,20160309072429,23290,7511,14595069,1,120,94,67840,10,10,6002625,20160310172900,20160310172900,1798,19700101010101
18337140769,6,50072,20160309072430,300025575,7510,79758012,1,120,94,67840,15,10,6002625,20160310172900,20160310172900,1798,20160309070201
18337138753,0,3384,20160309072430,23290,7510,39941256,1,120,94,67840,10,10,6002625,20160310172900,20160310172900,1798,19700101010101
18336888052,0,3230,20160309072431,300009299,7510,79151841,1,120,94,67830,12,12,6002655,20160310172900,20160310172900,1798,19700101010101
18337140088,185,3385,20160309072431,23290,7510,12729374,7,0,94,67840,0,10,6002625,20160310172900,20160310172900,1798,19700101010101
18336889573,0,3230,20160309072432,300009299,7511,15009397,1,120,94,67830,12,12,6002655,20160310172900,20160310172900,1798,19700101010101
18337148592,6,50073,20160309072432,300025575,7510,42033282,18,120,94,67840,14,10,6002625,20160310172900,20160310172900,1798,20160309070701
18337141075,0,3385,20160309072432,23290,7510,79695282,1,120,94,67840,10,10,6002625,20160310172900,20160310172900,1798,19700101010101
