BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337068429,6,78255,20160309064230,300026445,7510,44037119,1,48,86,63047,5,5,6001612,20160310172900,20160310172900,4102,20160309064201
18336383399,0,5239,20160309064233,300001667,7510,3873354,1,48,86,63044,12,12,6001576,20160310172431,20160310172431,4102,19700101010101
18336726749,0,4528,20160309064243,300007691,7511,15777735,1,48,86,63036,9,9,6001495,20160310172431,20160310172431,4102,19700101010101
18336379899,6,80272,20160309064245,300026508,7511,13854323,1,48,86,63035,10,6,6001621,20160310172431,20160310172431,4102,20160309062101
18336394592,0,4567,20160309064258,300006341,7510,9168039,18,48,86,63035,6,6,6001621,20160310172431,20160310172431,4102,19700101010101
18336374043,0,4567,20160309064259,300006341,7510,19395001,1,48,86,63035,6,6,6001621,20160310172431,20160310172431,4102,19700101010101
18336386683,0,4567,20160309064301,300006341,7510,37604383,18,48,86,63035,6,6,6001621,20160310172431,20160310172431,4102,19700101010101
18336381552,6,92930,20160309064303,300026502,7510,3330184,1,0,86,63044,15,11,6001576,20160310172431,20160310172431,4102,20160309063601
18336380469,0,4567,20160309064305,300006341,7510,37650860,18,48,86,63035,6,6,6001621,20160310172431,20160310172431,4102,19700101010101
18334549734,6,87207,20160309064317,300026424,7510,25172668,1,0,86,63058,1,3,6001586,20160310170924,20160310170924,2449,20160309061001
18336702369,0,4528,20160309064343,300007691,7510,38268146,18,48,86,63036,9,9,6001495,20160310172431,20160310172431,4102,19700101010101
18336218148,0,6383,20160309064356,600001520,7511,17555913,1,48,86,63041,10,10,6001534,20160310171945,20160310171945,4102,19700101010101
18336396271,0,4239,20160309064421,10020001564,7510,78430533,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336386135,0,4239,20160309064423,10020001564,7511,16412145,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336400165,0,4239,20160309064423,10020001564,7510,14134973,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336375238,0,4239,20160309064425,10020001564,7510,85693125,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336395194,0,4239,20160309064427,10020001564,7510,48124631,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336394021,0,4239,20160309064428,10020001564,7510,14433612,19,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336375215,0,4239,20160309064430,10020001564,7510,48368924,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336384103,0,4239,20160309064431,10020001564,7510,86004840,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336381979,0,4239,20160309064433,10020001564,7511,14514776,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336382509,0,4239,20160309064434,10020001564,7510,45048359,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336374125,0,6210,20160309064435,600000121,7510,7302675,1,48,86,63056,16,16,6001516,20160310172431,20160310172431,4102,19700101010101
18336374182,0,4239,20160309064436,10020001564,7510,17487949,19,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336374906,0,6210,20160309064436,600000121,7510,9176286,18,48,86,63056,16,16,6001516,20160310172431,20160310172431,4102,19700101010101
18337075120,6,78256,20160309064439,300026445,7510,69721721,1,48,86,63047,5,6,6001612,20160310172900,20160310172900,4102,20160309064101
18336735668,6,87208,20160309064450,300026424,7510,6315701,1,0,86,63058,2,3,6001586,20160310172431,20160310172431,4102,20160309061901
18336394000,6,105872,20160309064500,300026490,7510,53222200,1,48,86,63056,16,15,6001516,20160310172431,20160310172431,4102,20160309063401
18337052356,0,4541,20160309064503,400000488,7510,9177800,18,48,86,63047,6,6,6001612,20160310172900,20160310172900,4102,19700101010101
18337073355,0,4541,20160309064504,400000488,7510,33640417,19,48,86,63047,6,6,6001612,20160310172900,20160310172900,4102,19700101010101
18336390349,6,80273,20160309064508,300026508,7510,43739821,1,48,86,63035,12,5,6001621,20160310172431,20160310172431,4102,20160309062201
18336218015,6,105499,20160309064509,300026484,7510,38355063,18,48,86,63041,10,9,6001534,20160310171945,20160310171945,4102,20160309064001
18336696158,0,4528,20160309064539,300007691,7510,23417136,1,48,86,63036,10,10,6001495,20160310172431,20160310172431,4102,19700101010101
18336392923,0,6210,20160309064542,600000121,7510,9118693,18,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336375208,0,6210,20160309064543,600000121,7510,72498538,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18337069023,6,78257,20160309064543,300026445,7510,39152316,1,48,86,63047,5,7,6001612,20160310172900,20160310172900,4102,20160309064201
18336395743,0,4239,20160309064544,10020001564,7511,12721068,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336379238,0,6210,20160309064546,600000121,7510,37503141,18,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336392916,0,6210,20160309064546,600000121,7510,72029312,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18337069024,6,78258,20160309064547,300026445,7510,9177800,18,0,86,63047,6,7,6001612,20160310172900,20160310172900,4102,20160309064501
18336373626,0,6210,20160309064547,600000121,7510,6828978,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336390736,0,6210,20160309064549,600000121,7510,60568503,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336389084,6,80274,20160309064550,300026508,7510,39756218,1,48,86,63035,7,5,6001621,20160310172431,20160310172431,4102,20160309064101
18336390307,0,6210,20160309064550,600000121,7510,24912271,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336390198,0,6210,20160309064551,600000121,7510,65343738,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336379573,0,6210,20160309064552,600000121,7510,54186328,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336383694,6,105873,20160309064554,300026490,7510,72029312,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,20160309064501
18336372913,0,4239,20160309064554,10020001564,7510,7214345,1,48,86,63049,2,2,6001668,20160310172431,20160310172431,4102,19700101010101
18336386996,0,6210,20160309064554,600000121,7510,88751298,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336374797,0,6210,20160309064555,600000121,7510,71605380,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336390927,0,6210,20160309064557,600000121,7510,74438943,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336374382,6,105874,20160309064600,300026490,7510,24912271,1,0,86,63056,15,15,6001516,20160310172431,20160310172431,4102,20160309064501
18336374892,0,6210,20160309064600,600000121,7510,72819772,1,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336695174,6,87209,20160309064602,300026424,7511,15601327,1,48,86,63058,1,3,6001586,20160310172431,20160310172431,4102,20160309061101
18337075125,6,78259,20160309064605,300026445,7510,86718356,1,48,86,63047,4,7,6001612,20160310172900,20160310172900,4102,20160309063701
18336387328,6,80275,20160309064611,300026508,7510,75799860,1,48,86,63035,14,5,6001621,20160310172431,20160310172431,4102,20160309061601
18336350974,0,6210,20160309064611,600000121,7510,38011608,18,48,86,63056,15,15,6001516,20160310172431,20160310172431,4102,19700101010101
18336382716,6,80276,20160309064625,300026508,7510,37650860,18,48,86,63035,6,5,6001621,20160310172431,20160310172431,4102,20160309064301
18337074692,6,78260,20160309064627,300026445,7510,70374879,6,48,86,63047,1,7,6001612,20160310172900,20160310172900,4102,20160309063301
18337067836,0,4541,20160309064635,400000488,7510,78105459,1,48,86,63047,7,7,6001612,20160310172900,20160310172900,4102,19700101010101
18337053155,0,4541,20160309064636,400000488,7510,36759007,1,48,86,63047,7,7,6001612,20160310172900,20160310172900,4102,19700101010101
18337062168,0,4541,20160309064637,400000488,7510,9382108,18,48,86,63047,7,7,6001612,20160310172900,20160310172900,4102,19700101010101
18336706644,6,85639,20160309064702,300026489,7510,74512872,1,48,86,63036,3,10,6001495,20160310172431,20160310172431,4102,20160309062201
18336699936,6,85640,20160309064724,300026489,7510,66993372,1,48,86,63036,8,10,6001495,20160310172431,20160310172431,4102,20160309063801
18336147915,0,3858,20160309064733,600001997,7510,78706493,1,48,86,63045,10,10,6001700,20160310171945,20160310171945,4102,19700101010101
18336351470,0,4239,20160309064734,10020001564,7510,31039055,1,48,86,63049,3,3,6001668,20160310172431,20160310172431,4102,19700101010101
18336214031,6,105500,20160309064736,300026484,7511,14624775,1,48,86,63041,10,8,6001534,20160310171945,20160310171945,4102,20160309064101
18336222489,0,3858,20160309064736,600001997,7510,42130677,18,48,86,63045,10,10,6001700,20160310171945,20160310171945,4102,19700101010101
18336395472,6,80277,20160309064737,300026508,7510,19395001,1,0,86,63035,6,5,6001621,20160310172431,20160310172431,4102,20160309064201
18336220849,6,68233,20160309064738,300026503,7510,78706493,1,48,86,63045,10,10,6001700,20160310171945,20160310171945,4102,20160309064701
18336388860,6,80278,20160309064739,300026508,7510,49009847,1,48,86,63035,8,5,6001621,20160310172431,20160310172431,4102,20160309063501
18337051660,6,78261,20160309064805,300026445,7510,36759007,1,48,86,63047,7,7,6001612,20160310172900,20160310172900,4102,20160309064601
18336726271,6,85641,20160309064805,300026489,7510,38685162,18,48,86,63036,3,11,6001495,20160310172431,20160310172431,4102,20160309062201
18337053100,0,4541,20160309064810,400000488,7510,38218030,18,48,86,63047,7,7,6001612,20160310172900,20160310172900,4102,19700101010101
18337058403,0,4541,20160309064812,400000488,7510,42155290,18,48,86,63047,7,7,6001612,20160310172900,20160310172900,4102,19700101010101
18337065170,0,4541,20160309064813,400000488,7510,89312273,1,48,86,63047,7,7,6001612,20160310172900,20160310172900,4102,19700101010101
18337060554,0,4541,20160309064815,400000488,7510,42053963,18,48,86,63047,7,7,6001612,20160310172900,20160310172900,4102,19700101010101
18336569159,6,70838,20160309064817,300026507,7510,48124631,1,48,86,63049,2,3,6001668,20160310172431,20160310172431,4102,20160309064401
18337059106,0,4541,20160309064819,400000488,7510,45993506,1,48,86,63047,7,7,6001612,20160310172900,20160310172900,4102,19700101010101
18337068477,0,4541,20160309064821,400000488,7510,72244872,1,48,86,63047,7,7,6001612,20160310172900,20160310172900,4102,19700101010101
18336580470,6,70839,20160309064825,300026507,7510,14433612,19,0,86,63049,2,3,6001668,20160310172431,20160310172431,4102,20160309064401
18336572972,6,70840,20160309064841,300026507,7511,14514776,1,48,86,63049,2,3,6001668,20160310172431,20160310172431,4102,20160309064401
18336572485,6,70841,20160309064843,300026507,7510,48368924,1,48,86,63049,2,3,6001668,20160310172431,20160310172431,4102,20160309064401
18336580058,6,70842,20160309064844,300026507,7510,45048359,1,48,86,63049,2,3,6001668,20160310172431,20160310172431,4102,20160309064401
18336557682,0,4239,20160309064844,10020001564,7510,69888819,1,48,86,63049,3,3,6001668,20160310172431,20160310172431,4102,19700101010101
18336559702,0,4239,20160309064846,10020001564,7511,19290845,1,48,86,63049,3,3,6001668,20160310172431,20160310172431,4102,19700101010101
18336560355,6,70843,20160309064846,300026507,7510,86004840,1,48,86,63049,2,3,6001668,20160310172431,20160310172431,4102,20160309064401
18336558854,6,70844,20160309064847,300026507,7510,17487949,19,0,86,63049,2,3,6001668,20160310172431,20160310172431,4102,20160309064401
18336156861,6,105501,20160309064849,300026484,7510,9176189,18,0,86,63041,11,8,6001534,20160310171945,20160310171945,4102,20160309063401
18336704047,6,87210,20160309064855,300026424,7511,12369389,1,48,86,63058,3,3,6001586,20160310172431,20160310172431,4102,20160309062801
18336218161,0,6383,20160309064859,600001520,7510,39929233,1,48,86,63041,8,8,6001534,20160310171945,20160310171945,4102,19700101010101
18336150009,0,6383,20160309064902,600001520,7510,19140712,1,48,86,63041,8,8,6001534,20160310171945,20160310171945,4102,19700101010101
18336703710,6,87211,20160309064909,300026424,7511,19275939,1,48,86,63058,3,3,6001586,20160310172431,20160310172431,4102,20160309062801
18336151333,185,6384,20160309064910,600001520,7510,40628438,7,0,86,63041,0,8,6001534,20160310171945,20160310171945,4102,19700101010101
18336731288,6,87212,20160309064911,300026424,7511,19275940,1,48,86,63058,3,3,6001586,20160310172431,20160310172431,4102,20160309062801
18336720509,6,87213,20160309064913,300026424,7510,65662192,1,48,86,63058,2,3,6001586,20160310172431,20160310172431,4102,20160309062601
18336152283,185,6013,20160309064927,700002068,7510,12636067,7,0,86,63055,0,1,6001507,20160310171945,20160310171945,4102,19700101010101
18336147156,0,6013,20160309064929,700002068,7510,941197,1,48,86,63055,1,1,6001507,20160310171945,20160310171945,4102,19700101010101
18336219017,6,68234,20160309064930,300026503,7511,16995744,1,48,86,63045,9,11,6001700,20160310171945,20160310171945,4102,20160309063601
18336155878,0,6013,20160309064930,700002068,7510,69583119,1,48,86,63055,1,1,6001507,20160310171945,20160310171945,4102,19700101010101
18336212970,0,6013,20160309064934,700002068,7510,86397212,1,48,86,63055,1,1,6001507,20160310171945,20160310171945,4102,19700101010101
18336220514,0,6013,20160309064934,700002068,7511,13368463,1,48,86,63055,1,1,6001507,20160310171945,20160310171945,4102,19700101010101
18336150489,0,6013,20160309064935,700002068,7510,75393655,1,48,86,63055,1,1,6001507,20160310171945,20160310171945,4102,19700101010101
18336150722,0,6013,20160309064936,700002068,7511,15475944,1,48,86,63055,1,1,6001507,20160310171945,20160310171945,4102,19700101010101
18336215434,0,6013,20160309064937,700002068,7510,37730202,18,48,86,63055,1,1,6001507,20160310171945,20160310171945,4102,19700101010101
18336147185,6,105875,20160309064940,300026490,7510,9176286,18,0,86,63056,16,14,6001516,20160310171945,20160310171945,4102,20160309064401
18336155754,0,6013,20160309064943,700002068,7510,10571949,1,48,86,63055,1,1,6001507,20160310171945,20160310171945,4102,19700101010101
18336218736,0,6210,20160309064953,600000121,7510,74544799,1,48,86,63056,14,14,6001516,20160310171945,20160310171945,4102,19700101010101
18336150515,6,105876,20160309064953,300026490,7510,38011608,18,48,86,63056,15,14,6001516,20160310171945,20160310171945,4102,20160309064601
18336224111,0,6210,20160309064954,600000121,7510,78032111,1,48,86,63056,14,14,6001516,20160310171945,20160310171945,4102,19700101010101
18336153898,0,6210,20160309064956,600000121,7511,16785092,1,48,86,63056,14,14,6001516,20160310171945,20160310171945,4102,19700101010101
18336150626,0,6210,20160309064957,600000121,7510,48351553,1,48,86,63056,14,14,6001516,20160310171945,20160310171945,4102,19700101010101
18336217805,0,6210,20160309064958,600000121,7510,25371519,1,48,86,63056,14,14,6001516,20160310171945,20160310171945,4102,19700101010101
18336222705,0,6210,20160309065000,600000121,7510,66997775,1,48,86,63056,14,14,6001516,20160310171945,20160310171945,4102,19700101010101
18336150325,0,6210,20160309065002,600000121,7510,38989714,18,48,86,63056,14,14,6001516,20160310171945,20160310171945,4102,19700101010101
18336157820,6,80279,20160309065006,300026508,7510,68488934,1,48,86,63035,8,4,6001621,20160310171945,20160310171945,4102,20160309063801
18336222261,6,80280,20160309065007,300026508,7510,79641387,1,48,86,63035,8,4,6001621,20160310171945,20160310171945,4102,20160309063801
18336576193,6,70845,20160309065017,300026507,7510,7214345,1,0,86,63049,2,3,6001668,20160310172431,20160310172431,4102,20160309064501
18336574735,0,4239,20160309065020,10020001564,7510,78636473,1,48,86,63049,7,7,6001668,20160310172431,20160310172431,4102,19700101010101
18336575083,6,4240,20160309065028,10020001564,7510,69979480,1,48,86,63049,5,7,6001668,20160310172431,20160310172431,4102,20160309065501
18336147190,6,80281,20160309065036,300026508,7511,11642432,1,48,86,63035,15,4,6001621,20160310171945,20160310171945,4102,20160309061301
18336217634,0,6013,20160309065041,700002068,7510,72008075,1,48,86,63055,2,2,6001507,20160310171945,20160310171945,4102,19700101010101
