BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341213083,0,7143,20160309061315,100003561,7511,16485887,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341213956,0,7143,20160309061316,100003561,7510,68370320,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341207609,0,7143,20160309061317,100003561,7511,16484563,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341193060,6,111185,20160309061317,200001155,7511,16017448,1,0,15,930002,2,4,9014632,20160310180232,20160310180232,9992,20160309061001
18341203666,0,7143,20160309061319,100003561,7511,16484827,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341205687,0,7143,20160309061320,100003561,7511,12544899,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341205213,0,7143,20160309061321,100003561,7511,19144732,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341222921,0,7143,20160309061322,100003561,7511,16485783,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341194672,0,7143,20160309061323,100003561,7510,31141063,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341209284,0,7143,20160309061324,100003561,7511,16484572,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341211373,0,7143,20160309061326,100003561,7511,16485923,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341204126,0,7143,20160309061327,100003561,7511,16099055,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341201909,0,7143,20160309061328,100003561,7511,16485030,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341190779,0,7143,20160309061330,100003561,7510,71220546,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341210838,0,7143,20160309061331,100003561,7511,16484560,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341205068,0,7143,20160309061332,100003561,7511,16484571,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341213221,0,7143,20160309061333,100003561,7511,16268608,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18340687123,6,91732,20160309061334,300008295,7511,16484578,1,0,15,930005,13,6,9014628,20160310180232,20160310180232,9992,20160309055701
18341213239,0,7143,20160309061335,100003561,7510,71481590,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18341210051,0,7143,20160309061336,100003561,7511,16485938,1,0,15,930021,14,14,9014637,20160310180232,20160310180232,9992,19700101010101
18340682981,6,91733,20160309061337,300008295,7511,16484844,1,0,15,930005,13,6,9014628,20160310180232,20160310180232,9992,20160309055701
18340675693,6,91734,20160309061339,300008295,7511,16485930,1,0,15,930005,13,6,9014628,20160310180232,20160310180232,9992,20160309055701
18340669969,6,91735,20160309061341,300008295,7511,16099061,1,0,15,930005,13,6,9014628,20160310180232,20160310180232,9992,20160309055701
18341212000,0,10242,20160309061346,400001513,7510,33136297,1,0,15,930011,13,13,9014663,20160310180232,20160310180232,9992,19700101010101
18340686489,6,91736,20160309061350,300008295,7510,1012283,1,0,15,930005,12,6,9014628,20160310180232,20160310180232,9992,20160309055301
18341209842,0,11748,20160309061350,100003365,7510,19278212,1,0,15,930002,4,4,9014632,20160310180232,20160310180232,9992,19700101010101
18341213549,0,11748,20160309061352,100003365,7510,89942347,1,0,15,930002,4,4,9014632,20160310180232,20160310180232,9992,19700101010101
18341206203,6,108642,20160309061354,500001760,7510,6406084,1,0,15,930014,12,9,90940201,20160310180232,20160310180232,9992,20160309061001
18339660107,0,12277,20160309061410,300000661,7510,25004427,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339639552,0,12277,20160309061411,300000661,7510,86983843,19,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339659283,0,12277,20160309061418,300000661,7510,38587058,18,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339638385,0,12277,20160309061420,300000661,7510,48759883,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18341196355,6,111186,20160309061441,200001155,7511,11430423,1,0,15,930002,2,4,9014632,20160310180232,20160310180232,9992,20160309061001
18341202817,6,111187,20160309061442,200001155,7510,37509163,18,0,15,930002,2,4,9014632,20160310180232,20160310180232,9992,20160309061001
18341193207,6,103274,20160309061458,700001430,7510,52791624,1,0,15,930001,4,7,9014661,20160310180232,20160310180232,9992,20160309055701
18341210920,6,108913,20160309061523,20396,7511,33048459,1,0,15,930004,12,4,9017046,20160310180232,20160310180232,9992,20160309055301
18341207577,0,10546,20160309061547,200001153,7510,26038063,1,0,15,930001,7,7,9014661,20160310180232,20160310180232,9992,19700101010101
18341210706,0,10546,20160309061549,200001153,7510,79515601,1,0,15,930001,7,7,9014661,20160310180232,20160310180232,9992,19700101010101
18340674916,6,91737,20160309061602,300008295,7510,51336728,1,0,15,930005,8,5,9014628,20160310180232,20160310180232,9992,20160309061001
18340687077,6,91738,20160309061609,300008295,7510,53298693,1,0,15,930005,11,5,9014628,20160310180232,20160310180232,9992,20160309055701
18341197038,6,67673,20160309061611,18268,7510,49953425,1,0,15,930021,14,13,9014637,20160310180232,20160310180232,9992,20160309061101
18340685222,6,91739,20160309061611,300008295,7510,41085980,81,0,15,930005,11,5,9014628,20160310180232,20160310180232,9992,20160309055701
18339654234,0,12277,20160309061634,300000661,7510,54262746,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339644228,0,12277,20160309061635,300000661,7511,15098686,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339605762,0,12277,20160309061636,300000661,7511,16098436,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339637497,0,12277,20160309061637,300000661,7510,60385300,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339639384,0,12277,20160309061638,300000661,7511,17813430,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339656256,0,12277,20160309061639,300000661,7510,67882058,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339661896,0,12277,20160309061640,300000661,7511,14700338,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339656711,0,12277,20160309061642,300000661,7511,18640680,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339653641,0,12277,20160309061643,300000661,7511,17813429,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339637986,0,12277,20160309061644,300000661,7510,78985350,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18341196352,0,7143,20160309061644,100003561,7510,21832678,1,0,15,930021,13,13,9014637,20160310180232,20160310180232,9992,19700101010101
18341212954,0,7143,20160309061645,100003561,7510,68198507,1,0,15,930021,13,13,9014637,20160310180232,20160310180232,9992,19700101010101
18339637235,0,12277,20160309061646,300000661,7511,16098433,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18341193088,0,7143,20160309061647,100003561,7510,9159511,18,0,15,930021,13,13,9014637,20160310180232,20160310180232,9992,19700101010101
18339660502,0,12277,20160309061648,300000661,7511,16484568,1,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339653165,0,12277,20160309061649,300000661,7510,38557543,18,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18339639429,0,12277,20160309061651,300000661,7510,9159615,18,0,15,930016,14,14,9014629,20160310175225,20160310175225,9992,19700101010101
18341216703,6,108643,20160309061659,500001760,7510,66332570,1,0,15,930014,12,8,90940201,20160310180232,20160310180232,9992,20160309061101
18341211977,0,10242,20160309061702,400001513,7510,6515624,1,0,15,930011,12,12,9014663,20160310180232,20160310180232,9992,19700101010101
18341193928,6,108644,20160309061707,500001760,7510,10490318,1,0,15,930014,14,8,90940201,20160310180232,20160310180232,9992,20160309060201
18341207749,6,108645,20160309061708,500001760,7511,16982779,1,0,15,930014,14,8,90940201,20160310180232,20160310180232,9992,20160309060201
18341211827,0,11748,20160309061708,100003365,7510,21194254,1,0,15,930002,5,5,9014632,20160310180232,20160310180232,9992,19700101010101
18341197026,0,9373,20160309061710,200001041,7510,39610015,1,0,15,930015,1,1,9004389,20160310180232,20160310180232,9992,19700101010101
18341213830,185,10547,20160309061728,200001153,7510,12582571,7,0,15,930001,0,8,9014661,20160310180232,20160310180232,9992,19700101010101
18341198603,185,103275,20160309061733,700001430,7510,12582571,7,0,15,930001,0,9,9014661,20160310180232,20160310180232,9992,19700101010101
18341193966,0,9373,20160309061738,200001041,7510,52061940,1,0,15,930015,1,1,9004389,20160310180232,20160310180232,9992,19700101010101
18341208844,0,11938,20160309061742,500001857,7510,82156673,1,0,15,930014,8,8,90940201,20160310180232,20160310180232,9992,19700101010101
18341212232,6,108640,20160309061747,500001760,7510,50686432,1,0,15,930014,14,9,90940201,20160310180232,20160310180232,9992,20160309060401
18341210162,6,108646,20160309061747,500001760,7510,52356178,1,0,15,930014,14,8,90940201,20160310180232,20160310180232,9992,20160309060401
18341202636,6,67680,20160309061752,18268,7510,49530667,1,0,15,930021,13,11,9014637,20160310180232,20160310180232,9992,20160309061801
18341203009,6,67681,20160309061756,18268,7510,75997155,1,0,15,930021,11,11,9014637,20160310180232,20160310180232,9992,20160309062601
18341201823,6,108647,20160309061802,500001760,7510,9183305,18,0,15,930014,12,6,90940201,20160310180232,20160310180232,9992,20160309061001
18341195441,0,7143,20160309061816,100003561,7510,53092925,1,0,15,930021,13,13,9014637,20160310180232,20160310180232,9992,19700101010101
18341209783,0,7143,20160309061817,100003561,7510,49530667,1,0,15,930021,13,13,9014637,20160310180232,20160310180232,9992,19700101010101
18341205349,0,7143,20160309061818,100003561,7510,8549696,18,0,15,930021,13,13,9014637,20160310180232,20160310180232,9992,19700101010101
18341212491,0,7143,20160309061821,100003561,7510,25375763,1,0,15,930021,13,13,9014637,20160310180232,20160310180232,9992,19700101010101
18341203909,0,11748,20160309061823,100003365,7510,72839026,1,0,15,930002,5,5,9014632,20160310180232,20160310180232,9992,19700101010101
18341191537,0,11748,20160309061825,100003365,7510,49072781,1,0,15,930002,5,5,9014632,20160310180232,20160310180232,9992,19700101010101
18341211478,6,108641,20160309061827,500001760,7510,43669345,1,0,15,930014,12,9,90940201,20160310180232,20160310180232,9992,20160309061001
18341211662,0,11748,20160309061828,100003365,7510,71908539,1,0,15,930002,5,5,9014632,20160310180232,20160310180232,9992,19700101010101
18339650778,0,7659,20160309061838,10020000426,7510,63939178,1,0,15,930009,14,14,9014671,20160310175225,20160310175225,9992,19700101010101
18339656586,0,7659,20160309061840,10020000426,7510,70152543,6,0,15,930009,14,14,9014671,20160310175225,20160310175225,9992,19700101010101
18339638695,0,7659,20160309061846,10020000426,7510,87242054,1,0,15,930009,14,14,9014671,20160310175225,20160310175225,9992,19700101010101
18339650679,0,7659,20160309061848,10020000426,7510,19366248,1,0,15,930009,14,14,9014671,20160310175225,20160310175225,9992,19700101010101
18341192486,6,67674,20160309061853,18268,7510,39846093,1,0,15,930021,14,12,9014637,20160310180232,20160310180232,9992,20160309061101
18341205724,6,111188,20160309061934,200001155,7510,37434113,6,0,15,930002,2,5,9014632,20160310180232,20160310180232,9992,20160309061001
18341193144,0,7143,20160309061939,100003561,7510,67449042,1,0,15,930021,12,12,9014637,20160310180232,20160310180232,9992,19700101010101
18341221339,0,9373,20160309061946,200001041,7510,2815520,1,0,15,930015,2,2,9004389,20160310180232,20160310180232,9992,19700101010101
18339637455,0,12277,20160309061956,300000661,7510,19187899,18,0,15,930016,13,13,9014629,20160310175225,20160310175225,9992,19700101010101
18341205864,0,12312,20160309062023,22701,7510,45729515,1,0,15,930004,3,3,9017046,20160310180232,20160310180232,9992,19700101010101
18341203275,0,12312,20160309062025,22701,7510,43046295,1,0,15,930004,3,3,9017046,20160310180232,20160310180232,9992,19700101010101
18341207058,0,12312,20160309062026,22701,7510,44508748,1,0,15,930004,3,3,9017046,20160310180232,20160310180232,9992,19700101010101
18341196324,6,111189,20160309062028,200001155,7510,19278212,1,0,15,930002,4,6,9014632,20160310180232,20160310180232,9992,20160309061301
18341206424,6,108914,20160309062029,20396,7510,45729515,1,0,15,930004,3,3,9017046,20160310180232,20160310180232,9992,20160309062001
18341206552,6,108915,20160309062031,20396,7510,43046295,1,0,15,930004,3,3,9017046,20160310180232,20160310180232,9992,20160309062001
18341222930,0,9373,20160309062032,200001041,7511,12817354,1,0,15,930015,3,3,9004389,20160310180232,20160310180232,9992,19700101010101
18339645791,6,109675,20160309062046,17938,7510,25004427,1,0,15,930016,14,13,9014629,20160310175225,20160310175225,9992,20160309061401
18341207292,6,103276,20160309062057,700001430,7510,89586788,1,0,15,930001,5,10,9014661,20160310180232,20160310180232,9992,20160309060801
18341210723,6,103277,20160309062108,700001430,7510,80749251,1,0,15,930001,5,10,9014661,20160310180232,20160310180232,9992,20160309060801
18341201825,6,103278,20160309062109,700001430,7510,69501103,1,0,15,930001,5,10,9014661,20160310180232,20160310180232,9992,20160309060801
18341190751,6,111190,20160309062115,200001155,7510,46650627,1,0,15,930002,1,6,9014632,20160310180232,20160310180232,9992,20160309060701
18341213666,6,103279,20160309062119,700001430,7510,72770679,1,0,15,930001,5,10,9014661,20160310180232,20160310180232,9992,20160309060801
18339650788,0,7659,20160309062129,10020000426,7510,52990228,1,0,15,930009,14,14,9014671,20160310175225,20160310175225,9992,19700101010101
18341213416,6,111191,20160309062200,200001155,7510,44229102,1,0,15,930002,2,6,9014632,20160310180232,20160310180232,9992,20160309061001
18341212094,0,10975,20160309062211,500001735,7510,45623953,1,0,15,930020,1,1,9014656,20160310180232,20160310180232,9992,19700101010101
18341196264,0,7143,20160309062215,100003561,7510,38104059,18,0,15,930021,12,12,9014637,20160310180232,20160310180232,9992,19700101010101
18341208370,0,7143,20160309062217,100003561,7510,88724851,1,0,15,930021,12,12,9014637,20160310180232,20160310180232,9992,19700101010101
18341211974,6,67675,20160309062227,18268,7510,25375763,1,0,15,930021,13,12,9014637,20160310180232,20160310180232,9992,20160309061801
18341202203,185,11749,20160309062231,100003365,7510,12648342,7,0,15,930002,0,6,9014632,20160310180232,20160310180232,9992,19700101010101
18339649617,0,12277,20160309062240,300000661,7510,42660266,1,0,15,930016,12,12,9014629,20160310175225,20160310175225,9992,19700101010101
18339655671,0,12277,20160309062245,300000661,7511,12085909,1,0,15,930016,12,12,9014629,20160310175225,20160310175225,9992,19700101010101
18341203252,6,67676,20160309062248,18268,7510,71481590,1,0,15,930021,14,11,9014637,20160310180232,20160310180232,9992,20160309061301
18341217453,0,10975,20160309062249,500001735,7510,70419556,6,0,15,930020,1,1,9014656,20160310180232,20160310180232,9992,19700101010101
18339658459,0,12277,20160309062249,300000661,7510,51761803,1,0,15,930016,12,12,9014629,20160310175225,20160310175225,9992,19700101010101
18339638893,0,12277,20160309062251,300000661,7510,64847934,1,0,15,930016,12,12,9014629,20160310175225,20160310175225,9992,19700101010101
18341190870,6,67677,20160309062300,18268,7510,9159511,18,0,15,930021,13,11,9014637,20160310180232,20160310180232,9992,20160309061601
18339657993,0,7659,20160309062310,10020000426,7510,23225744,1,0,15,930009,14,14,9014671,20160310175225,20160310175225,9992,19700101010101
18339638606,0,7659,20160309062311,10020000426,7510,42270186,18,0,15,930009,14,14,9014671,20160310175225,20160310175225,9992,19700101010101
