BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334474522,0,142,20160309065139,24521,7510,74642229,1,0,40,410256,1,1,4010632,20160310170924,20160310170924,772,19700101010101
18334483938,0,142,20160309065140,24521,7510,51872387,1,0,40,410256,1,1,4010632,20160310170924,20160310170924,772,19700101010101
18342837092,0,5118,20160309065140,700001372,7510,79268545,1,5,40,470546,4,4,4004160,20160310182044,20160310182044,2052,19700101010101
18333798306,0,8922,20160309065140,400000344,7510,7869252,18,5,40,470542,13,13,4004092,20160310170432,20160310170432,772,19700101010101
18342825690,0,9988,20160309065141,400001524,7510,86670890,1,5,40,470551,19,19,90417208,20160310182044,20160310182044,2052,19700101010101
18334482720,0,142,20160309065142,24521,7510,83499413,1,0,40,410256,1,1,4010632,20160310170924,20160310170924,772,19700101010101
18334483019,0,142,20160309065144,24521,7510,70543112,6,0,40,410256,1,1,4010632,20160310170924,20160310170924,772,19700101010101
18334741785,0,8681,20160309065147,300032193,7510,14566264,19,1,40,410189,15,15,4004125,20160310170924,20160310170924,772,19700101010101
18334782173,185,8682,20160309065148,300032193,7510,12665386,7,0,40,410189,0,15,4004125,20160310170924,20160310170924,772,19700101010101
18334786257,0,8682,20160309065150,300032193,7510,80790526,1,1,40,410189,15,15,4004125,20160310170924,20160310170924,772,19700101010101
18333999357,6,1347,20160309065151,300013408,7510,51872387,1,0,40,410256,1,1,4010632,20160310170432,20160310170432,772,20160309065101
18342824353,0,11179,20160309065152,300012241,7510,44983699,1,5,40,470540,22,22,4004130,20160310182044,20160310182044,2052,19700101010101
18342838255,0,11179,20160309065154,300012241,7510,88209678,1,5,40,470540,22,22,4004130,20160310182044,20160310182044,2052,19700101010101
18342833610,0,11179,20160309065155,300012241,7510,46631606,1,5,40,470540,22,22,4004130,20160310182044,20160310182044,2052,19700101010101
18342821488,0,11179,20160309065157,300012241,7510,6320023,1,5,40,470540,22,22,4004130,20160310182044,20160310182044,2052,19700101010101
18334777169,6,80777,20160309065201,300003404,7510,14566264,19,0,40,410189,15,16,4004125,20160310170924,20160310170924,772,20160309065101
18342830973,0,11179,20160309065204,300012241,7510,79743909,1,5,40,470540,22,22,4004130,20160310182044,20160310182044,2052,19700101010101
18342839912,6,90848,20160309065207,700000514,7510,86670890,1,5,40,470551,19,19,90417208,20160310182044,20160310182044,2052,20160309065101
18342829633,0,11179,20160309065207,300012241,7510,24938972,1,5,40,470540,22,22,4004130,20160310182044,20160310182044,2052,19700101010101
18342840846,6,79847,20160309065215,200004407,7510,65138860,1,5,40,470538,22,20,4004129,20160310182044,20160310182044,2052,20160309062601
18342820416,6,79848,20160309065216,200004407,7510,86217366,1,5,40,470538,20,20,4004129,20160310182044,20160310182044,2052,20160309062901
18342802537,0,11179,20160309065228,300012241,7510,22516298,1,5,40,470540,22,22,4004130,20160310182044,20160310182044,2052,19700101010101
18334774899,6,67511,20160309065229,20448,7511,19018376,1,1,40,410188,11,15,4010631,20160310170924,20160310170924,772,20160309064301
18334737724,0,7931,20160309065231,300019263,7510,3034981,1,1,40,410188,15,15,4010631,20160310170924,20160310170924,772,19700101010101
18334171150,0,11179,20160309065231,300012241,7510,1176046,1,5,40,470540,22,22,4004130,20160310170432,20160310170432,257,19700101010101
18333672744,0,21,20160309065251,300033321,7511,14657567,1,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18333695963,0,21,20160309065252,300033321,7511,15744818,1,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18334470707,0,142,20160309065252,24521,7511,13885976,1,0,40,410256,2,2,4010632,20160310170924,20160310170924,772,19700101010101
18333668847,0,21,20160309065253,300033321,7510,54411359,1,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18334476138,0,142,20160309065254,24521,7510,41344028,81,0,40,410256,2,2,4010632,20160310170924,20160310170924,772,19700101010101
18333663245,0,21,20160309065254,300033321,7510,21096351,1,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18333752492,0,21,20160309065255,300033321,7510,42105569,18,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18333688161,0,21,20160309065256,300033321,7510,13351367,19,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18333753394,0,21,20160309065257,300033321,7510,37964717,18,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18334472727,0,142,20160309065257,24521,7510,5084609,1,0,40,410256,2,2,4010632,20160310170924,20160310170924,772,19700101010101
18351103385,6,69637,20160309065259,100001534,7510,88880738,1,5,40,470559,15,9,4004123,20160311170645,20160311170645,772,20160309063401
18333712893,0,21,20160309065300,300033321,7510,82747596,1,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18333668849,0,21,20160309065303,300033321,7510,50147049,1,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18333715487,0,21,20160309065304,300033321,7510,86781446,1,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18334175639,6,90849,20160309065305,700000514,7510,32782490,1,5,40,470551,21,19,90417208,20160310170432,20160310170432,257,20160309064101
18333713284,0,21,20160309065305,300033321,7510,50147050,1,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18333694410,0,21,20160309065307,300033321,7510,79727947,1,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18334522443,6,787,20160309065307,300033298,7510,42260514,18,0,40,410255,1,1,4004101,20160310170924,20160310170924,772,20160309063001
18333750897,0,21,20160309065308,300033321,7510,7794614,18,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18333674070,0,21,20160309065310,300033321,7510,38692308,18,0,40,410254,20,20,4004100,20160310165913,20160310165913,772,19700101010101
18334233867,6,90850,20160309065315,700000514,7510,87900706,1,5,40,470551,19,19,90417208,20160310170432,20160310170432,257,20160309065101
18334034986,6,1348,20160309065315,300013408,7511,13885976,1,0,40,410256,2,3,4010632,20160310170432,20160310170432,772,20160309065201
18334035238,6,1349,20160309065317,300013408,7510,41344028,81,0,40,410256,2,3,4010632,20160310170432,20160310170432,772,20160309065201
18335063830,0,8346,20160309065321,100003515,7510,31890239,1,5,40,470538,20,20,4004129,20160310171422,20160310171422,1937,19700101010101
18334779143,0,9609,20160309065322,200001893,7511,18205881,1,1,40,410190,12,12,4006248,20160310170924,20160310170924,772,19700101010101
18334781801,0,9609,20160309065323,200001893,7510,42926858,1,1,40,410190,12,12,4006248,20160310170924,20160310170924,772,19700101010101
18335060094,0,9988,20160309065324,400001524,7511,18432992,1,5,40,470551,19,19,90417208,20160310171422,20160310171422,1937,19700101010101
18335078788,0,8346,20160309065324,100003515,7510,48393189,1,5,40,470538,20,20,4004129,20160310171422,20160310171422,1937,19700101010101
18334742842,0,9609,20160309065325,200001893,7511,19240373,1,1,40,410190,12,12,4006248,20160310170924,20160310170924,772,19700101010101
18335063353,0,9988,20160309065326,400001524,7510,42261291,18,5,40,470551,19,19,90417208,20160310171422,20160310171422,1937,19700101010101
18335068999,0,8346,20160309065327,100003515,7511,16270267,1,5,40,470538,20,20,4004129,20160310171422,20160310171422,1937,19700101010101
18334742680,0,9609,20160309065327,200001893,7511,19240372,1,1,40,410190,12,12,4006248,20160310170924,20160310170924,772,19700101010101
18334784788,0,9609,20160309065328,200001893,7510,65100118,1,1,40,410190,12,12,4006248,20160310170924,20160310170924,772,19700101010101
18335067640,0,9988,20160309065328,400001524,7510,38979248,18,5,40,470551,19,19,90417208,20160310171422,20160310171422,1937,19700101010101
18334740025,6,80778,20160309065329,300003404,7510,1498561,1,0,40,410189,13,16,4004125,20160310170924,20160310170924,772,20160309064501
18334738838,0,9609,20160309065330,200001893,7510,42294172,18,1,40,410190,12,12,4006248,20160310170924,20160310170924,772,19700101010101
18335084229,0,9988,20160309065331,400001524,7510,49329601,1,5,40,470551,19,19,90417208,20160310171422,20160310171422,1937,19700101010101
18335059678,6,109732,20160309065331,300002408,7510,84879126,1,5,40,470539,10,7,4004091,20160310171422,20160310171422,1937,20160309064101
18334779489,6,80779,20160309065331,300003404,7510,7957311,18,0,40,410189,13,16,4004125,20160310170924,20160310170924,772,20160309064501
18335068813,0,9988,20160309065332,400001524,7510,43588873,1,5,40,470551,19,19,90417208,20160310171422,20160310171422,1937,19700101010101
18335067070,6,79849,20160309065336,200004407,7510,39437981,1,5,40,470538,20,20,4004129,20160310171422,20160310171422,1937,20160309065001
18334780818,6,80780,20160309065339,300003404,7510,35407168,1,1,40,410189,13,16,4004125,20160310170924,20160310170924,772,20160309064601
18334740501,6,80781,20160309065341,300003404,7510,38888557,18,1,40,410189,13,16,4004125,20160310170924,20160310170924,772,20160309064501
18334741041,6,80782,20160309065343,300003404,7510,6000078,1,0,40,410189,10,16,4004125,20160310170924,20160310170924,772,20160309062601
18334779599,6,80783,20160309065345,300003404,7510,48994278,1,1,40,410189,13,16,4004125,20160310170924,20160310170924,772,20160309064501
18338942921,6,90851,20160309065346,700000514,7511,31030778,1,5,40,470551,22,19,90417208,20160310174724,20160310174724,401,20160309063501
18335078752,6,99960,20160309065346,300003619,7510,1509051,1,0,40,470545,22,17,4004150,20160310171422,20160310171422,1937,20160309063101
18334774784,6,80784,20160309065347,300003404,7510,71622593,1,1,40,410189,13,16,4004125,20160310170924,20160310170924,772,20160309064501
18335081780,0,11124,20160309065349,400000642,7510,37436073,6,5,40,470545,17,17,4004150,20160310171422,20160310171422,1937,19700101010101
18335072195,6,99961,20160309065349,300003619,7510,54428425,1,5,40,470545,21,17,4004150,20160310171422,20160310171422,1937,20160309063301
18335062725,0,11124,20160309065350,400000642,7510,3563339,1,5,40,470545,17,17,4004150,20160310171422,20160310171422,1937,19700101010101
18338943413,0,11124,20160309065351,400000642,7510,21433921,1,5,40,470545,17,17,4004150,20160310174724,20160310174724,401,19700101010101
18338946121,0,11124,20160309065352,400000642,7510,53745865,1,5,40,470545,17,17,4004150,20160310174724,20160310174724,401,19700101010101
18338958232,0,11124,20160309065354,400000642,7510,17497674,1,5,40,470545,17,17,4004150,20160310174724,20160310174724,401,19700101010101
18338947298,0,11124,20160309065355,400000642,7510,22416302,1,5,40,470545,17,17,4004150,20160310174724,20160310174724,401,19700101010101
18333672137,0,63,20160309065357,300033315,7510,35646348,1,0,40,410255,1,1,4004101,20160310165913,20160310165913,772,19700101010101
18338951588,0,11124,20160309065357,400000642,7510,64123556,1,5,40,470545,17,17,4004150,20160310174724,20160310174724,401,19700101010101
18338947750,0,11124,20160309065358,400000642,7510,81006306,1,5,40,470545,17,17,4004150,20160310174724,20160310174724,401,19700101010101
18334778910,6,67512,20160309065400,20448,7511,18659962,1,1,40,410188,12,16,4010631,20160310170924,20160310170924,772,20160309064501
18338945873,0,11124,20160309065400,400000642,7510,16780188,1,5,40,470545,17,17,4004150,20160310174724,20160310174724,401,19700101010101
18338959237,0,11124,20160309065401,400000642,7510,53226789,1,5,40,470545,17,17,4004150,20160310174724,20160310174724,401,19700101010101
18334864298,0,11124,20160309065403,400000642,7510,19198056,18,5,40,470545,17,17,4004150,20160310170924,20160310170924,5380,19700101010101
18334781670,6,80785,20160309065405,300003404,7510,48102708,1,1,40,410189,12,17,4004125,20160310170924,20160310170924,772,20160309063301
18334739083,6,67513,20160309065407,20448,7511,18659961,1,1,40,410188,12,16,4010631,20160310170924,20160310170924,772,20160309064501
18338954883,6,90852,20160309065410,700000514,7510,88528054,1,5,40,470551,20,19,90417208,20160310174724,20160310174724,401,20160309064401
18338952638,0,11569,20160309065414,700001954,7510,14567378,1,5,40,470539,7,7,4004091,20160310174724,20160310174724,401,19700101010101
18338948803,6,90853,20160309065414,700000514,7511,19070678,1,5,40,470551,20,19,90417208,20160310174724,20160310174724,401,20160309064401
18333939804,6,88573,20160309065420,100001468,7510,13075818,1,0,40,470542,22,11,4004092,20160310170432,20160310170432,772,20160309061801
18334741549,6,80786,20160309065421,300003404,7510,14270355,1,0,40,410189,12,17,4004125,20160310170924,20160310170924,772,20160309063301
18334784438,6,80787,20160309065424,300003404,7510,16962561,1,0,40,410189,12,17,4004125,20160310170924,20160310170924,772,20160309063301
18334814874,0,9988,20160309065428,400001524,7510,2476634,1,5,40,470551,19,19,90417208,20160310170924,20160310170924,5380,19700101010101
18338950681,6,109733,20160309065430,300002408,7510,2468114,1,0,40,470539,19,7,4004091,20160310174724,20160310174724,401,20160309061001
18338953348,0,4086,20160309065432,200000880,7511,40088143,18,3,40,430330,9,9,4004116,20160310174724,20160310174724,401,19700101010101
18334813314,0,9988,20160309065432,400001524,7510,53259410,1,5,40,470551,19,19,90417208,20160310170924,20160310170924,5380,19700101010101
18334777050,6,80788,20160309065437,300003404,7510,74766326,1,1,40,410189,11,17,4004125,20160310170924,20160310170924,772,20160309062901
18338952067,6,90854,20160309065438,700000514,7510,88703142,1,5,40,470551,19,19,90417208,20160310174724,20160310174724,401,20160309065101
18334742800,6,8683,20160309065438,300032193,7510,80790526,1,1,40,410189,15,17,4004125,20160310170924,20160310170924,772,20160309065101
18338946125,6,90855,20160309065439,700000514,7511,18432992,1,5,40,470551,19,19,90417208,20160310174724,20160310174724,401,20160309065301
18334781412,6,80789,20160309065439,300003404,7510,42113270,18,1,40,410189,14,17,4004125,20160310170924,20160310170924,772,20160309064701
18334784110,185,9610,20160309065440,200001893,7510,12634962,7,0,40,410190,0,12,4006248,20160310170924,20160310170924,772,19700101010101
18334780316,6,80790,20160309065440,300003404,7510,32831205,1,1,40,410189,14,17,4004125,20160310170924,20160310170924,772,20160309064701
18338956481,6,90856,20160309065441,700000514,7510,25622348,1,0,40,470551,21,19,90417208,20160310174724,20160310174724,401,20160309064101
18334783096,0,9610,20160309065442,200001893,7511,15065058,1,1,40,410190,12,12,4006248,20160310170924,20160310170924,772,19700101010101
18350716002,0,6922,20160309065443,100001330,7510,70165731,6,5,40,470559,9,9,4004123,20160311170645,20160311170645,772,19700101010101
18334811064,0,90856,20160309065444,700000514,7510,25622348,1,5,40,470551,18,18,90417208,20160310170924,20160310170924,5380,19700101010101
18334740569,0,9610,20160309065446,200001893,7510,72500816,1,1,40,410190,12,12,4006248,20160310170924,20160310170924,772,19700101010101
18338954367,0,11179,20160309065447,300012241,7510,16757983,1,5,40,470540,22,22,4004130,20160310174724,20160310174724,401,19700101010101
18338874449,0,4086,20160309065449,200000880,7510,61642733,19,3,40,430330,9,9,4004116,20160310174724,20160310174724,401,19700101010101
18334815089,0,11179,20160309065449,300012241,7510,38641172,18,5,40,470540,22,22,4004130,20160310170924,20160310170924,5380,19700101010101
18334795691,6,90857,20160309065452,700000514,7510,7971788,18,0,40,470551,20,18,90417208,20160310170924,20160310170924,5380,20160309064401
18334813000,6,99962,20160309065503,300003619,7510,21810015,1,0,40,470545,20,17,4004150,20160310170924,20160310170924,5380,20160309063501
18334813422,6,48950,20160309065509,300006111,7511,11713384,1,5,40,470546,1,5,4004160,20160310170924,20160310170924,5380,20160309064401
18334795611,6,99963,20160309065509,300003619,7510,38556342,18,5,40,470545,20,17,4004150,20160310170924,20160310170924,5380,20160309063601
18333953531,6,88574,20160309065525,100001468,7510,38408319,18,5,40,470542,20,11,4004092,20160310170432,20160310170432,772,20160309062401
