BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340076246,0,29770,20160309105025,109002640,7511,18759527,1,0,103,950297,6,6,9011122,20160310175730,20160310175730,9992,20160309105001
18340055826,185,33113,20160309105025,109002599,7510,12633526,7,0,103,950297,0,6,9011122,20160310175730,20160310175730,9992,19700101010101
18359977893,6,6082,20160309105025,109002634,7510,46106161,1,0,103,950287,13,7,9011235,20160311182415,20160311182415,5380,20160309104001
18340710595,0,8804,20160309105025,109005184,7510,72147752,1,0,103,950312,12,12,9001082,20160310180232,20160310180232,9992,20160309105001
18340062829,185,33114,20160309105027,109002599,7510,12778552,7,0,103,950297,0,6,9011122,20160310175730,20160310175730,9992,19700101010101
18340000724,187,33115,20160309105028,109002599,7510,41406882,81,0,103,950297,6,6,9011122,20160310175730,20160310175730,9992,20160309105001
18340050515,6,29771,20160309105028,109002640,7510,60323083,1,0,103,950297,3,6,9011122,20160310175730,20160310175730,9992,20160309104601
18339997065,0,33116,20160309105032,109002599,7510,23178849,1,0,103,950297,6,6,9011122,20160310175730,20160310175730,9992,20160309105001
18340010782,0,33117,20160309105033,109002599,7510,24163495,1,0,103,950297,6,6,9011122,20160310175730,20160310175730,9992,20160309105001
18340022731,0,33118,20160309105036,109002599,7510,2372381,1,0,103,950297,6,6,9011122,20160310175730,20160310175730,9992,20160309105001
18340700706,6,5104,20160309105037,109002637,7511,14395872,1,0,103,950311,9,4,90802216,20160310180232,20160310180232,9992,20160309104301
18340326624,6,19286,20160309105045,109005113,7510,51607177,1,0,103,950319,1,1,9001139,20160310175730,20160310175730,9992,20160309101801
18343555324,6,29471,20160309105048,109005083,7510,86723664,1,0,103,950248,10,6,9001091,20160310182542,20160310182542,4866,20160309104601
18340473657,188,22285,20160309105048,109002523,7510,41202612,81,0,103,950298,5,15,9017369,20160310175730,20160310175730,9992,20160309102201
18359418107,0,6950,20160309105049,109002605,7510,44077464,1,0,103,950287,6,6,9011235,20160311182415,20160311182415,2193,20160309105001
18343549494,6,29472,20160309105050,109005083,7510,82300276,1,0,103,950248,10,6,9001091,20160310182542,20160310182542,4866,20160309104601
18343542970,6,29473,20160309105054,109005083,7510,53069947,1,0,103,950248,9,6,9001091,20160310182542,20160310182542,4866,20160309104701
18340359237,6,29474,20160309105057,109005083,7510,53489895,1,0,103,950248,9,6,9001091,20160310175730,20160310175730,9992,20160309104701
18343549673,6,29474,20160309105057,109005083,7510,53489895,1,0,103,950248,9,6,9001091,20160310182542,20160310182542,4866,20160309104701
18340369901,6,19287,20160309105100,109005113,7510,50790499,1,0,103,950319,1,1,9001139,20160310175730,20160310175730,9992,20160309101301
18340698576,6,6011,20160309105100,109005090,7510,54215615,1,0,103,950282,1,3,9001131,20160310180232,20160310180232,9992,20160309103301
18340707186,6,6012,20160309105102,109005090,7510,75144888,1,0,103,950282,1,3,9001131,20160310180232,20160310180232,9992,20160309103301
18340004764,6,30553,20160309105103,109002570,7511,15941778,1,0,103,950303,6,7,9001158,20160310175730,20160310175730,9992,20160309104701
18341558020,0,21854,20160309105118,109005185,7511,15086020,1,0,103,950319,1,1,9001139,20160310180703,20160310180703,9992,20160309105101
18340696687,6,6013,20160309105119,109005090,7510,39544420,1,0,103,950282,1,3,9001131,20160310180232,20160310180232,9992,20160309103401
18340690355,6,6014,20160309105121,109005090,7510,44767950,1,0,103,950282,2,3,9001131,20160310180232,20160310180232,9992,20160309104501
18340707319,6,6015,20160309105125,109005090,7510,66431888,1,0,103,950282,2,3,9001131,20160310180232,20160310180232,9992,20160309104501
18340011814,6,30554,20160309105139,109002570,7510,13909393,1,0,103,950303,7,7,9001158,20160310175730,20160310175730,9992,20160309104901
18341000203,0,32996,20160309105139,109002598,7510,82869289,1,0,103,950303,8,8,9001158,20160310180232,20160310180232,9992,20160309105101
18340019790,6,30555,20160309105141,109002570,7510,45965341,1,0,103,950303,6,7,9001158,20160310175730,20160310175730,9992,20160309104701
18340018348,6,30556,20160309105144,109002570,7510,79498424,1,0,103,950303,3,7,9001158,20160310175730,20160310175730,9992,20160309104301
18340001709,6,30557,20160309105145,109002570,7510,19308555,1,0,103,950303,3,7,9001158,20160310175730,20160310175730,9992,20160309104301
18340054157,6,29772,20160309105146,109002640,7510,47392392,1,0,103,950297,3,7,9011122,20160310175730,20160310175730,9992,20160309104501
18339998880,6,30558,20160309105147,109002570,7510,48731404,1,0,103,950303,6,7,9001158,20160310175730,20160310175730,9992,20160309104701
18340021448,0,8809,20160309105152,109005184,7510,10656629,1,0,103,950312,16,16,9001082,20160310175730,20160310175730,9992,20160309105101
18340065017,0,8810,20160309105155,109005184,7510,33739997,1,0,103,950312,16,16,9001082,20160310175730,20160310175730,9992,20160309105101
18340705959,6,5105,20160309105158,109002637,7510,63915291,1,0,103,950311,9,4,90802216,20160310180232,20160310180232,9992,20160309104301
18340019602,185,30559,20160309105200,109002570,7510,12670181,7,0,103,950303,0,7,9001158,20160310175730,20160310175730,9992,19700101010101
18340694722,6,7750,20160309105200,109005108,7510,74447020,1,0,103,950312,7,12,9001082,20160310180232,20160310180232,9992,20160309103501
18340705062,6,5106,20160309105200,109002637,7511,13296050,1,0,103,950311,20,4,90802216,20160310180232,20160310180232,9992,20160309101101
18340079190,0,33330,20160309105201,109005177,7510,52447062,1,0,103,950248,6,6,9001091,20160310175730,20160310175730,9992,20160309105201
18340701287,6,5107,20160309105201,109002637,7510,69055692,1,0,103,950311,9,4,90802216,20160310180232,20160310180232,9992,20160309104301
18340065541,0,33331,20160309105203,109005177,7510,89042401,1,0,103,950248,6,6,9001091,20160310175730,20160310175730,9992,20160309105201
18340695095,6,5108,20160309105203,109002637,7511,14124177,1,0,103,950311,9,4,90802216,20160310180232,20160310180232,9992,20160309104301
18340077695,0,33332,20160309105204,109005177,7510,45221750,1,0,103,950248,6,6,9001091,20160310175730,20160310175730,9992,20160309105201
18340697945,6,5109,20160309105204,109002637,7510,83085401,1,0,103,950311,13,4,90802216,20160310180232,20160310180232,9992,20160309103201
18340061589,0,33333,20160309105205,109005177,7511,13885802,1,0,103,950248,6,6,9001091,20160310175730,20160310175730,9992,20160309105201
18340709949,0,5640,20160309105206,109002607,7510,54183911,1,0,103,950311,4,4,90802216,20160310180232,20160310180232,9992,20160309105201
18340705038,6,5110,20160309105206,109002637,7511,16929721,1,0,103,950311,7,4,90802216,20160310180232,20160310180232,9992,20160309104501
18340352736,6,19288,20160309105216,109005113,7510,54467895,1,0,103,950319,1,1,9001139,20160310175730,20160310175730,9992,20160309102601
18340702283,6,6016,20160309105216,109005090,7510,2489815,1,0,103,950282,1,4,9001131,20160310180232,20160310180232,9992,20160309103401
18340326788,6,19289,20160309105217,109005113,7511,15086020,1,0,103,950319,1,1,9001139,20160310175730,20160310175730,9992,20160309105101
18340712295,6,6017,20160309105219,109005090,7510,79426469,1,0,103,950282,1,4,9001131,20160310180232,20160310180232,9992,20160309103401
18340063417,6,4653,20160309105222,109005059,7510,68970541,1,0,103,950294,19,18,9001076,20160310175730,20160310175730,9992,20160309104901
18340054737,6,4654,20160309105231,109005059,7510,4858044,1,0,103,950294,19,18,9001076,20160310175730,20160310175730,9992,20160309104901
18340701224,6,5111,20160309105244,109002637,7510,78033234,1,0,103,950311,8,3,90802216,20160310180232,20160310180232,9992,20160309104501
18340068308,6,7755,20160309105244,109005108,7510,45579286,1,0,103,950312,12,16,9001082,20160310175730,20160310175730,9992,20160309104701
18340688740,6,8377,20160309105306,109005155,7510,47755503,1,0,103,950310,4,11,9011101,20160310180232,20160310180232,9992,20160309103701
18340705395,8,9905,20160309105309,109005130,7510,86589822,1,0,103,950310,23,11,9011101,20160310180232,20160310180232,9992,20160309095701
18340694973,0,9906,20160309105309,109005130,7510,86589822,1,0,103,950310,11,11,9011101,20160310180232,20160310180232,9992,20160309105301
18480243790,6,27584,20160309105310,109002566,7510,6002469,1,0,103,950306,19,9,9001101,20160317175555,20160317175555,9992,20160309102801
18340698329,0,9907,20160309105313,109005130,7510,53253963,1,0,103,950310,11,11,9011101,20160310180232,20160310180232,9992,20160309105301
18340705150,0,6710,20160309105315,109005080,7510,65473888,1,0,103,950282,4,4,9001131,20160310180232,20160310180232,9992,20160309105301
18340712471,6,8378,20160309105316,109005155,7510,79966306,1,0,103,950310,10,11,9011101,20160310180232,20160310180232,9992,20160309104001
18340705817,0,9908,20160309105316,109005130,7510,65386554,1,0,103,950310,11,11,9011101,20160310180232,20160310180232,9992,20160309105301
18340696568,0,9909,20160309105319,109005130,7510,47798228,1,0,103,950310,11,11,9011101,20160310180232,20160310180232,9992,20160309105301
18340710558,0,6711,20160309105320,109005080,7510,53459440,1,0,103,950282,4,4,9001131,20160310180232,20160310180232,9992,20160309105301
18340701962,0,9910,20160309105322,109005130,7510,69793454,1,0,103,950310,11,11,9011101,20160310180232,20160310180232,9992,20160309105301
18340072016,0,9910,20160309105322,109005130,7510,69793454,1,0,103,950310,11,11,9011101,20160310175730,20160310175730,9992,20160309105301
18340697049,0,6712,20160309105322,109005080,7510,74909294,1,0,103,950282,4,4,9001131,20160310180232,20160310180232,9992,20160309105301
18340699659,0,6713,20160309105323,109005080,7510,87226563,1,0,103,950282,4,4,9001131,20160310180232,20160310180232,9992,20160309105301
18359402191,188,6083,20160309105323,109002634,7510,41391035,81,0,103,950287,13,6,9011235,20160311182415,20160311182415,2193,20160309104001
18359877182,188,6083,20160309105323,109002634,7510,41391035,81,0,103,950287,13,6,9011235,20160311182415,20160311182415,5380,20160309104001
18340695758,0,6714,20160309105327,109005080,7510,39554875,1,0,103,950282,4,4,9001131,20160310180232,20160310180232,9992,20160309105301
18340053002,187,29774,20160309105345,109002640,7510,41406882,81,0,103,950297,9,9,9011122,20160310175730,20160310175730,9992,20160309105301
18340338017,6,29475,20160309105346,109005083,7510,45221750,1,0,103,950248,6,5,9001091,20160310175730,20160310175730,9992,20160309105201
18340017150,0,33119,20160309105348,109002599,7510,68313173,1,0,103,950297,9,9,9011122,20160310175730,20160310175730,9992,20160309105301
18340005046,6,29776,20160309105349,109002640,7510,23178849,1,0,103,950297,6,9,9011122,20160310175730,20160310175730,9992,20160309105001
18340690639,6,6788,20160309105350,109002561,7510,34913800,19,0,103,950305,13,10,9001114,20160310180232,20160310180232,9992,20160309104501
18340022765,6,29775,20160309105350,109002640,7510,24163495,1,0,103,950297,6,9,9011122,20160310175730,20160310175730,9992,20160309105001
18340064751,6,27649,20160309105401,109005060,7511,17784532,1,0,103,950289,13,23,9011144,20160310175730,20160310175730,9992,20160309101801
18480205369,6,27585,20160309105404,109002566,7510,43390068,1,0,103,950306,14,9,9001101,20160317175555,20160317175555,9992,20160309104401
18340075603,0,37305,20160309105406,109002601,7511,16443146,1,0,103,950306,11,11,9001101,20160310175730,20160310175730,9992,20160309105401
18339995542,6,29777,20160309105406,109002640,7510,2372381,1,0,103,950297,6,9,9011122,20160310175730,20160310175730,9992,20160309105001
18340703861,6,8379,20160309105407,109005155,7510,13905704,1,0,103,950310,6,12,9011101,20160310180232,20160310180232,9992,20160309104101
18340484780,0,22286,20160309105408,109002523,7510,74670068,1,0,103,950298,16,16,9017369,20160310175730,20160310175730,9992,20160309105401
18340068089,0,37306,20160309105409,109002601,7510,7058877,1,0,103,950306,11,11,9001101,20160310175730,20160310175730,9992,20160309105401
18340695498,6,8380,20160309105413,109005155,7510,87621061,1,0,103,950310,9,12,9011101,20160310180232,20160310180232,9992,20160309103801
18340578756,0,25990,20160309105413,109002611,7510,75133260,1,0,103,950298,16,16,9017369,20160310175730,20160310175730,9992,20160309105401
18340611646,0,25991,20160309105416,109002611,7511,14787692,1,0,103,950298,16,16,9017369,20160310175730,20160310175730,9992,20160309105401
18340689750,6,8381,20160309105417,109005155,7511,15655999,1,0,103,950310,6,12,9011101,20160310180232,20160310180232,9992,20160309104201
18340072969,0,6309,20160309105430,109005170,7510,18925120,19,0,103,950286,1,1,9017371,20160310175730,20160310175730,9992,20160309105401
18340074461,0,6310,20160309105432,109005170,7510,51512272,1,0,103,950286,1,1,9017371,20160310175730,20160310175730,9992,20160309105401
18340050759,0,5130,20160309105440,109005176,7510,70088714,6,0,103,950294,17,17,9001076,20160310175730,20160310175730,9992,20160309105401
18340486270,6,22287,20160309105440,109002523,7510,36163038,19,0,103,950298,2,16,9017369,20160310175730,20160310175730,9992,20160309101401
18340073907,0,5131,20160309105450,109005176,7510,10146778,1,0,103,950294,17,17,9001076,20160310175730,20160310175730,9992,20160309105401
18340349032,6,29476,20160309105453,109005083,7510,52447062,1,0,103,950248,6,4,9001091,20160310175730,20160310175730,9992,20160309105201
18359424645,6,6084,20160309105453,109002634,7511,18343470,1,0,103,950287,13,5,9011235,20160311182415,20160311182415,2193,20160309104001
18359403532,6,6085,20160309105454,109002634,7511,18343469,1,0,103,950287,13,5,9011235,20160311182415,20160311182415,2193,20160309104001
18340074521,0,5132,20160309105507,109005176,7510,2829064,1,0,103,950294,17,17,9001076,20160310175730,20160310175730,9992,20160309105501
18340066421,6,37307,20160309105511,109002601,7510,11246266,1,0,103,950306,14,10,9001101,20160310175730,20160310175730,9992,20160309104401
18340347079,6,29477,20160309105512,109005083,7510,27611164,1,0,103,950248,9,4,9001091,20160310175730,20160310175730,9992,20160309104701
18340061865,0,33334,20160309105516,109005177,7510,62265468,1,0,103,950248,4,4,9001091,20160310175730,20160310175730,9992,20160309105501
18480254506,6,27586,20160309105518,109002566,7510,74124957,1,0,103,950306,14,9,9001101,20160317175555,20160317175555,9992,20160309104401
18340067312,0,37308,20160309105518,109002601,7510,79122600,1,0,103,950306,10,10,9001101,20160310175730,20160310175730,9992,20160309105501
18340050944,0,37309,20160309105520,109002601,7510,52287462,1,0,103,950306,10,10,9001101,20160310175730,20160310175730,9992,20160309105501
18359421662,6,6086,20160309105520,109002634,7510,1914507,1,0,103,950287,13,4,9011235,20160311182415,20160311182415,2193,20160309104001
18340050469,0,37310,20160309105522,109002601,7510,16090311,1,0,103,950306,10,10,9001101,20160310175730,20160310175730,9992,20160309105501
18340064810,0,37311,20160309105525,109002601,7510,5645466,1,0,103,950306,10,10,9001101,20160310175730,20160310175730,9992,20160309105501
18480257767,6,27587,20160309105526,109002566,7510,52287462,1,0,103,950306,10,9,9001101,20160317175555,20160317175555,9992,20160309105501
18359414222,6,6087,20160309105527,109002634,7510,44077464,1,0,103,950287,6,4,9011235,20160311182415,20160311182415,2193,20160309105001
18340495031,6,22288,20160309105531,109002523,7510,19451682,1,0,103,950298,5,17,9017369,20160310175730,20160310175730,9992,20160309102101
18340065040,0,5641,20160309105532,109002607,7510,87915049,19,0,103,950311,2,2,90802216,20160310175730,20160310175730,9992,20160309105501
18480239085,6,27588,20160309105536,109002566,7510,7058877,1,0,103,950306,11,9,9001101,20160317175555,20160317175555,9992,20160309105401
18340066797,6,5121,20160309105541,109002637,7510,87915049,19,0,103,950311,2,2,90802216,20160310175730,20160310175730,9992,20160309105501
18340711469,6,6789,20160309105542,109002561,7510,36897279,1,0,103,950305,21,10,9001114,20160310180232,20160310180232,9992,20160309101301
18340019691,6,30560,20160309105544,109002570,7510,79340935,1,0,103,950303,3,7,9001158,20160310175730,20160310175730,9992,20160309104701
18340064320,0,6311,20160309105549,109005170,7511,17167295,1,0,103,950286,1,1,9017371,20160310175730,20160310175730,9992,20160309105501
