BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18348606727,0,2592,20160309053011,300007802,7510,46178329,1,6,332,440619,19,19,90418224,20160310191552,20160310191552,1542,19700101010101
18349209334,0,2854,20160309053016,19557,7510,2429601,1,6,332,440619,19,19,90418224,20160310192032,20160310192032,2049,19700101010101
18344663826,6,12498,20160309053018,300006569,7510,67328720,1,6,332,440616,16,15,90418225,20160310183626,20160310183626,2052,20160309052701
18334201791,6,25754,20160309053223,200000275,7510,31934485,1,6,332,440617,21,14,4011967,20160310170432,20160310170432,2193,20160309050501
18342989942,6,12751,20160309053239,200001922,7510,64019104,1,6,332,440623,5,7,4012014,20160310182044,20160310182044,657,20160309052801
18343193826,6,4608,20160309053247,100003067,7510,61698323,1,6,332,440617,22,14,4011967,20160310182044,20160310182044,918,20160309050101
18334991223,6,12752,20160309053307,200001922,7510,41264320,81,6,332,440623,1,7,4012014,20160310171422,20160310171422,1793,20160309051301
18333595244,0,9970,20160309053321,300011679,7510,72270309,1,6,332,440642,3,3,4012038,20160310165913,20160310165913,4868,19700101010101
18333604243,0,27286,20160309053329,10880,7511,16527507,1,6,332,440642,3,3,4012038,20160310165913,20160310165913,4868,19700101010101
18348607224,6,12499,20160309053413,300006569,7510,36913186,1,6,332,440616,18,15,90418225,20160310191552,20160310191552,1542,20160309052501
18348618566,0,4587,20160309053414,700001971,7510,80398688,1,6,332,440616,15,15,90418225,20160310191552,20160310191552,1542,19700101010101
18348611379,0,3694,20160309053417,500001654,7510,86645920,1,6,332,440616,15,15,90418225,20160310191552,20160310191552,1542,19700101010101
18333587475,0,9970,20160309053501,300011679,7510,49651605,1,6,332,440642,3,3,4012038,20160310165913,20160310165913,4868,19700101010101
18333609992,0,27286,20160309053501,10880,7511,15864867,1,6,332,440642,3,3,4012038,20160310165913,20160310165913,4868,19700101010101
18333611171,0,8080,20160309053503,400000638,7510,65376362,1,6,332,440642,3,3,4012038,20160310165913,20160310165913,4868,19700101010101
18333592916,0,9970,20160309053505,300011679,7510,20436479,1,6,332,440642,3,3,4012038,20160310165913,20160310165913,4868,19700101010101
18333599298,0,8080,20160309053510,400000638,7510,1737091,1,6,332,440642,3,3,4012038,20160310165913,20160310165913,4868,19700101010101
18343385377,6,21220,20160309053515,100000957,7510,42726040,1,6,332,440619,21,18,90418224,20160310182542,20160310182542,2449,20160309052401
18348690782,6,9844,20160309053539,100000277,7511,13953192,1,6,332,440619,21,18,90418224,20160310191552,20160310191552,5009,20160309052401
18334989322,6,12500,20160309053541,300006569,7511,13562444,1,6,332,440616,21,15,90418225,20160310171422,20160310171422,1793,20160309051001
18349075197,0,2592,20160309053625,300007802,7510,82582995,1,6,332,440619,18,18,90418224,20160310192032,20160310192032,1425,19700101010101
18344969725,6,12753,20160309053626,200001922,7510,32219950,1,6,332,440623,5,8,4012014,20160310183626,20160310183626,4868,20160309052801
18342849964,0,12753,20160309053710,200001922,7511,11411704,1,6,332,440623,8,8,4012014,20160310182044,20160310182044,401,19700101010101
18342858063,0,12753,20160309053712,200001922,7510,17800996,1,6,332,440623,8,8,4012014,20160310182044,20160310182044,401,19700101010101
18348693642,0,12500,20160309053722,300006569,7510,67006428,1,6,332,440616,14,14,90418225,20160310191552,20160310191552,5009,19700101010101
18348679371,0,3694,20160309053722,500001654,7510,37200056,6,6,332,440616,14,14,90418225,20160310191552,20160310191552,5009,19700101010101
18349116131,0,4587,20160309053723,700001971,7511,12470610,1,6,332,440616,14,14,90418225,20160310192032,20160310192032,1425,19700101010101
18342847122,0,12753,20160309053724,200001922,7510,2132194,1,6,332,440623,9,9,4012014,20160310182044,20160310182044,401,19700101010101
18348694980,0,3694,20160309053724,500001654,7510,63204742,1,6,332,440616,14,14,90418225,20160310191552,20160310191552,5009,19700101010101
18348687035,0,12500,20160309053725,300006569,7510,11722613,1,6,332,440616,14,14,90418225,20160310191552,20160310191552,5009,19700101010101
18349127154,0,4587,20160309053727,700001971,7510,48916997,1,6,332,440616,14,14,90418225,20160310192032,20160310192032,1425,19700101010101
18348682941,0,12500,20160309053727,300006569,7510,72111620,1,6,332,440616,14,14,90418225,20160310191552,20160310191552,5009,19700101010101
18343842765,0,4587,20160309053730,700001971,7510,72232231,1,6,332,440616,14,14,90418225,20160310182542,20160310182542,4241,19700101010101
18348685700,0,3694,20160309053731,500001654,7510,36156239,1,6,332,440616,14,14,90418225,20160310191552,20160310191552,5009,19700101010101
18344663422,6,25755,20160309053731,200000275,7510,52913863,1,6,332,440617,19,11,4011967,20160310183626,20160310183626,2052,20160309051301
18349129342,0,3694,20160309053733,500001654,7510,25372753,1,6,332,440616,14,14,90418225,20160310192032,20160310192032,1425,19700101010101
18342855771,6,28415,20160309053734,20667,7510,43684093,1,6,332,440623,1,9,4012014,20160310182044,20160310182044,401,20160309051301
18349074396,185,3695,20160309053735,500001654,7510,12591381,7,0,332,440616,0,14,90418225,20160310192032,20160310192032,1425,19700101010101
18333588593,6,25756,20160309053751,200000275,7511,11671284,1,6,332,440617,17,11,4011967,20160310165913,20160310165913,1430,20160309052301
18333472246,6,27287,20160309053752,10880,7510,35386949,1,6,332,440642,1,4,4012038,20160310165913,20160310165913,4868,20160309052901
18333562102,0,3803,20160309053813,10000011411,7510,43259484,1,6,332,440617,11,11,4011967,20160310165913,20160310165913,1430,19700101010101
18333574732,0,3803,20160309053815,10000011411,7510,32064093,1,6,332,440617,11,11,4011967,20160310165913,20160310165913,1430,19700101010101
18348929814,0,3803,20160309053816,10000011411,7510,78881201,1,6,332,440617,11,11,4011967,20160310191552,20160310191552,1796,19700101010101
18348926987,0,4608,20160309053818,100003067,7510,86994581,1,6,332,440617,11,11,4011967,20160310191552,20160310191552,1796,19700101010101
18343854463,6,27827,20160309053818,300007807,7510,60002746,1,6,332,440616,16,13,90418225,20160310182542,20160310182542,4241,20160309052701
18343066784,0,4608,20160309053820,100003067,7510,34666274,1,6,332,440617,11,11,4011967,20160310182044,20160310182044,401,19700101010101
18343059876,0,4608,20160309053821,100003067,7510,81131767,1,6,332,440617,11,11,4011967,20160310182044,20160310182044,401,19700101010101
18348910450,0,3803,20160309053822,10000011411,7510,44037080,1,6,332,440617,11,11,4011967,20160310191552,20160310191552,1796,19700101010101
18348924406,0,3803,20160309053824,10000011411,7510,44443863,1,6,332,440617,11,11,4011967,20160310191552,20160310191552,1796,19700101010101
18343066298,0,4608,20160309053824,100003067,7510,60500678,1,6,332,440617,11,11,4011967,20160310182044,20160310182044,401,19700101010101
18333593799,6,27288,20160309053825,10880,7510,44575635,1,6,332,440642,1,4,4012038,20160310165913,20160310165913,4868,20160309052901
18333603456,0,9970,20160309053827,300011679,7510,82902598,1,6,332,440642,4,4,4012038,20160310165913,20160310165913,4868,19700101010101
18333466818,0,8080,20160309053829,400000638,7510,47788894,1,6,332,440642,4,4,4012038,20160310165913,20160310165913,4868,19700101010101
18344971963,6,12501,20160309053931,300006569,7510,63204742,1,6,332,440616,14,13,90418225,20160310183626,20160310183626,4868,20160309053701
18349569622,0,4608,20160309053933,100003067,7510,10686542,1,6,332,440617,11,11,4011967,20160310192432,20160310192432,1284,19700101010101
18349561888,6,25757,20160309053934,200000275,7510,43259484,1,6,332,440617,11,11,4011967,20160310192432,20160310192432,1284,20160309053801
18342845581,0,4587,20160309053935,700001971,7510,66784393,1,6,332,440616,13,13,90418225,20160310182044,20160310182044,401,19700101010101
18349204335,0,3790,20160309054044,700002158,7510,34717376,19,6,332,440623,9,9,4012014,20160310192032,20160310192032,257,19700101010101
18349212039,0,3790,20160309054047,700002158,7510,2359772,1,6,332,440623,9,9,4012014,20160310192032,20160310192032,257,19700101010101
18333635185,0,3790,20160309054048,700002158,7510,42632134,1,6,332,440623,9,9,4012014,20160310165913,20160310165913,5126,19700101010101
18343168320,0,4595,20160309054052,100002474,7510,78279541,1,6,332,440623,9,9,4012014,20160310182044,20160310182044,1282,19700101010101
18333624507,0,12753,20160309054055,200001922,7510,78910525,1,6,332,440623,9,9,4012014,20160310165913,20160310165913,5126,19700101010101
18343164286,0,4595,20160309054056,100002474,7510,23547298,1,6,332,440623,9,9,4012014,20160310182044,20160310182044,1282,19700101010101
18343157562,0,4595,20160309054059,100002474,7510,10528443,1,6,332,440623,9,9,4012014,20160310182044,20160310182044,1282,19700101010101
18333619087,0,12753,20160309054100,200001922,7510,88960730,1,6,332,440623,9,9,4012014,20160310165913,20160310165913,5126,19700101010101
18348611174,6,11420,20160309054100,300005132,7510,44037080,1,6,332,440617,11,10,4011967,20160310191552,20160310191552,1542,20160309053801
18333609705,6,58090,20160309054100,300007756,7510,47788894,1,6,332,440642,4,5,4012038,20160310165913,20160310165913,4868,20160309053801
18343200303,0,4595,20160309054101,100002474,7510,69544221,1,6,332,440623,9,9,4012014,20160310182044,20160310182044,1282,19700101010101
18343198469,0,4596,20160309054103,100002474,7510,41085019,81,6,332,440623,9,9,4012014,20160310182044,20160310182044,1282,19700101010101
18348607680,6,11421,20160309054103,300005132,7510,60500678,1,6,332,440617,11,10,4011967,20160310191552,20160310191552,1542,20160309053801
18343166906,8,4596,20160309054103,100002474,7510,41085019,81,116,332,440623,16,9,4012014,20160310182044,20160310182044,1282,20160309073001
18334931701,6,28416,20160309054104,20667,7510,23547298,1,0,332,440623,9,9,4012014,20160310170924,20160310170924,1937,20160309054001
18334909650,6,28417,20160309054109,20667,7510,69544221,1,6,332,440623,9,10,4012014,20160310170924,20160310170924,1937,20160309054101
18343166596,0,4596,20160309054109,100002474,7510,79227038,1,6,332,440623,10,10,4012014,20160310182044,20160310182044,1282,19700101010101
18348626722,6,25758,20160309054111,200000275,7510,44443863,1,6,332,440617,11,10,4011967,20160310191552,20160310191552,1542,20160309053801
18334872722,6,28418,20160309054113,20667,7510,34717376,19,6,332,440623,9,10,4012014,20160310170924,20160310170924,1937,20160309054001
18349208642,6,11422,20160309054123,300005132,7510,78881201,1,6,332,440617,11,10,4011967,20160310192032,20160310192032,2049,20160309053801
18348609291,6,25759,20160309054124,200000275,7510,34666274,1,6,332,440617,11,10,4011967,20160310191552,20160310191552,1542,20160309053801
18348610016,6,25760,20160309054125,200000275,7510,86994581,1,6,332,440617,11,10,4011967,20160310191552,20160310191552,1542,20160309053801
18348612794,6,25761,20160309054126,200000275,7510,81131767,1,6,332,440617,11,10,4011967,20160310191552,20160310191552,1542,20160309053801
18334942811,6,12754,20160309054128,200001922,7510,10528443,1,0,332,440623,9,10,4012014,20160310170924,20160310170924,1937,20160309054001
18349214643,6,27828,20160309054130,300007807,7510,39030429,1,6,332,440616,21,13,90418225,20160310192032,20160310192032,2449,20160309050801
18334917074,6,28419,20160309054140,20667,7510,41085019,81,6,332,440623,9,10,4012014,20160310170924,20160310170924,1937,20160309054101
18349285960,0,3803,20160309054145,10000011411,7510,49533040,1,6,332,440617,9,9,4011967,20160310192032,20160310192032,2049,19700101010101
18343996624,6,4588,20160309054155,700001971,7510,41349002,81,6,332,440616,16,13,90418225,20160310183110,20160310183110,1793,20160309052901
18343452945,0,3695,20160309054227,500001654,7510,52056983,1,6,332,440616,13,13,90418225,20160310182542,20160310182542,1284,19700101010101
18343464293,0,12501,20160309054227,300006569,7510,13189642,1,6,332,440616,13,13,90418225,20160310182542,20160310182542,1284,19700101010101
18333639910,0,27828,20160309054228,300007807,7511,14603350,1,6,332,440616,13,13,90418225,20160310165913,20160310165913,5126,19700101010101
18343463747,0,3695,20160309054229,500001654,7510,62989604,19,6,332,440616,13,13,90418225,20160310182542,20160310182542,1284,19700101010101
18349204658,0,4588,20160309054231,700001971,7510,22759815,1,6,332,440616,13,13,90418225,20160310192032,20160310192032,257,19700101010101
18349197160,0,3695,20160309054231,500001654,7510,36100909,19,6,332,440616,13,13,90418225,20160310192032,20160310192032,257,19700101010101
18349209832,0,3695,20160309054232,500001654,7510,44436725,1,6,332,440616,13,13,90418225,20160310192032,20160310192032,257,19700101010101
18343450613,0,12501,20160309054232,300006569,7510,45398964,1,6,332,440616,13,13,90418225,20160310182542,20160310182542,1284,19700101010101
18349199718,0,4588,20160309054232,700001971,7510,68414687,1,6,332,440616,13,13,90418225,20160310192032,20160310192032,257,19700101010101
18333619196,6,27829,20160309054246,300007807,7510,25122734,1,0,332,440616,21,13,90418225,20160310165913,20160310165913,5126,20160309051301
18342877848,0,10114,20160309054256,300011936,7511,18948236,1,6,332,440611,1,1,4012097,20160310182044,20160310182044,4868,19700101010101
18342894556,0,2692,20160309054257,400000547,7510,72334896,1,6,332,440611,1,1,4012097,20160310182044,20160310182044,657,19700101010101
18335901562,0,3041,20160309054258,600001904,7510,48092000,1,6,332,440611,1,1,4012097,20160310171945,20160310171945,4868,19700101010101
18342890434,0,10114,20160309054258,300011936,7510,78242680,1,6,332,440611,1,1,4012097,20160310182044,20160310182044,4868,19700101010101
18334547611,0,10114,20160309054259,300011936,7510,78816483,1,6,332,440611,1,1,4012097,20160310170924,20160310170924,401,19700101010101
18342935413,0,2692,20160309054259,400000547,7510,48945964,1,6,332,440611,1,1,4012097,20160310182044,20160310182044,657,19700101010101
18335901531,0,3041,20160309054259,600001904,7510,28072314,1,6,332,440611,1,1,4012097,20160310171945,20160310171945,4868,19700101010101
18334551552,0,10114,20160309054300,300011936,7510,53485786,1,6,332,440611,1,1,4012097,20160310170924,20160310170924,401,19700101010101
18335855032,0,3041,20160309054300,600001904,7510,78538764,1,6,332,440611,1,1,4012097,20160310171945,20160310171945,4868,19700101010101
18342938540,0,2692,20160309054301,400000547,7510,71782023,1,6,332,440611,1,1,4012097,20160310182044,20160310182044,657,19700101010101
18342929563,0,2692,20160309054302,400000547,7510,44296781,1,6,332,440611,1,1,4012097,20160310182044,20160310182044,657,19700101010101
18344270826,0,3041,20160309054302,600001904,7511,11018799,1,6,332,440611,1,1,4012097,20160310183110,20160310183110,516,19700101010101
18335896593,0,2692,20160309054304,400000547,7510,42958686,1,6,332,440611,1,1,4012097,20160310171945,20160310171945,4868,19700101010101
18344270963,0,3041,20160309054304,600001904,7510,53489551,1,6,332,440611,1,1,4012097,20160310183110,20160310183110,516,19700101010101
18344271596,0,3041,20160309054305,600001904,7510,53290569,1,6,332,440611,1,1,4012097,20160310183110,20160310183110,516,19700101010101
18334539955,0,10114,20160309054306,300011936,7511,12226076,1,6,332,440611,1,1,4012097,20160310170924,20160310170924,401,19700101010101
18344276192,0,3041,20160309054307,600001904,7510,34677006,1,6,332,440611,1,1,4012097,20160310183110,20160310183110,516,19700101010101
18334551542,0,10114,20160309054308,300011936,7510,54541682,1,6,332,440611,1,1,4012097,20160310170924,20160310170924,401,19700101010101
18344257872,0,3041,20160309054308,600001904,7510,85711637,1,6,332,440611,1,1,4012097,20160310183110,20160310183110,516,19700101010101
18335853810,0,2692,20160309054309,400000547,7511,16023594,1,6,332,440611,1,1,4012097,20160310171945,20160310171945,4868,19700101010101
18344248438,0,3041,20160309054309,600001904,7510,50203109,1,6,332,440611,1,1,4012097,20160310183110,20160310183110,516,19700101010101
18342895454,0,10114,20160309054310,300011936,7510,33056165,1,6,332,440611,1,1,4012097,20160310182044,20160310182044,657,19700101010101
18342896612,0,10114,20160309054313,300011936,7510,89008418,1,6,332,440611,1,1,4012097,20160310182044,20160310182044,657,19700101010101
